name,tipnum,year,antigen
5616a237,1292,0.1534,1
766ca926,9270,0.1534,1
578bb526,1299,0.1534,1
56e73f71,2914,0.1534,1
35832880,13860,0.1534,1
26b5928f,12055,0.1534,1
2c4f0074,11626,0.1534,1
2c1d31fa,14430,0.1534,1
436e8fbf,599,0.1534,1
6f85787a,10749,0.1534,1
652eaeef,9727,0.1534,1
20f9d151,12070,0.1534,1
175db186,12164,0.1534,1
53df4dbf,15318,0.1534,1
4396c8fd,12833,0.1534,1
2d0bea87,9952,0.1534,1
57a0af21,13501,0.1534,1
7ebbb2df,522,0.1534,1
b9f4cd5,5062,0.1534,1
7932d0f3,12440,0.1534,1
2b39a153,5349,0.1534,1
8b7d3a1,12290,0.1534,1
793fcf86,16,0.1534,1
16653d1a,5150,0.1534,1
703025bc,63,0.1534,1
46accac0,16554,0.1534,1
41687e6c,4307,0.1534,1
7e5a06b6,2174,0.1534,1
f36d104,5785,0.1534,1
2fece0e8,14211,0.1534,1
2df56067,8171,0.1534,1
49a84be6,8618,0.1534,1
334acd9,1549,0.1534,1
3a33e34a,7722,0.1534,1
7290bf44,10117,0.1534,1
74600f29,5681,0.1534,1
52942718,14474,0.1534,1
7798b7b3,5133,0.1534,1
854c9b,5906,0.1534,1
746812e5,8899,0.1534,1
7374797,874,0.1534,1
35a04ded,16436,0.1534,1
1f6b2e56,121,0.1534,1
2b20f864,5872,0.1534,1
16960968,14633,0.1534,1
21eef172,10343,0.1534,1
67317287,7010,0.1534,1
4bfe55dd,15048,0.1534,1
6d05d883,16902,0.1534,1
3b36c130,602,0.1534,1
57ff399b,4065,0.1534,1
6e96ce04,12009,0.1534,1
2d94d295,1046,0.1534,1
20a6a956,4878,0.1534,1
ebb7f38,829,0.1534,1
56057605,14558,0.1534,1
5d8e062a,11331,0.1534,1
4877e8d4,13221,0.1534,1
1de00c5d,7925,0.1534,1
6028e4ba,11537,0.1534,1
4d3a01c3,12384,0.1534,185
3a7c61f8,11281,0.1534,1
27e3100e,524,0.1534,1
c93d7c,5730,0.1534,1
1de000bf,16439,0.1534,1
44cac15a,332,0.1534,1
7b16daad,14408,0.1534,1
32fd2a6e,12107,0.1534,1
2f852176,9345,0.1534,1
3dd7f5cd,5146,0.1534,1
70d99368,16722,0.1534,1
2b2c6947,15854,0.1534,1
2da473c5,15545,0.1534,1
2fdf9221,11153,0.1534,1
13210661,8615,0.1534,1
5b0f2313,15927,0.1534,1
553b59ec,12222,0.1534,1
6a697f0,5885,0.1534,1
1d2f8b4b,7785,0.1534,1
3f9a3446,1801,0.1534,1
3061fe60,15920,0.1534,1
24af68b,16786,0.1534,239
63de505a,12572,0.1534,1
d087063,10133,0.1534,1
32a51d5c,12768,0.1534,1
670e4b2d,16961,0.1534,1
76439b16,2121,0.1534,1
388676d5,12543,0.1534,1
22d3c364,10976,0.1534,171
3791b330,4953,0.1534,1
5d6005ff,5401,0.1534,1
565be058,4082,0.1534,1
6a2fc114,3526,0.1534,1
509de752,15782,0.1534,1
d8f5f43,3253,0.1534,1
45f278a,9834,0.1534,1
10ec7174,7924,0.1534,1
2ff4a34c,5473,0.1534,1
58f684b6,5777,0.1534,1
25e88b55,17681,0.1534,1
56fc294d,17308,0.1534,1
5c181e1d,17777,0.1534,1
30a7e21c,2366,0.1534,1
51f4657e,16796,0.1534,1
6675984c,5184,0.1534,1
7a818a69,7553,0.1534,1
75b93027,14629,0.1534,1
794647b,14492,0.1534,1
4de92b3d,15142,0.1534,1
749056d,11926,0.1534,1
235a1e43,16409,0.1534,1
276e69d6,3350,0.1534,1
75e05b6a,5358,0.1534,1
2698433a,2208,0.1534,1
3a4d5ad6,7558,0.1534,1
4916e3da,993,0.1534,1
1de213f7,8776,0.1534,1
6aae302a,4981,0.1534,1
3ae55c43,6367,0.1534,1
441360f6,525,0.1534,1
49e3ae28,2458,0.1534,1
5257e85e,11650,0.1534,1
4240b113,7871,0.1534,1
1d0b6d7d,15041,0.1534,1
49cd021a,12227,0.1534,1
24b51665,3702,0.1534,1
63bae3c9,8,0.1534,1
251c0a46,11745,0.1534,1
460112d,11943,0.1534,1
3c7a2795,7895,0.1534,1
79714466,13859,0.1534,1
7d9ccb1c,7077,0.1534,1
24e008ac,7423,0.1534,1
49cbd52a,7290,0.1534,1
3aeaea01,1306,0.1534,1
2135126b,13733,0.1534,1
534cb89,3155,0.1534,1
12c12c80,6560,0.1534,113
7f96663b,15696,0.1534,1
763985e8,14936,0.1534,1
7e407e2d,3291,0.1534,1
55f26025,13946,0.1534,1
4eccf337,11290,0.1534,1
2a7e36b,17213,0.1534,1
380b2012,13115,0.1534,1
7ebe9c7e,12795,0.1534,1
57c28dd5,87,0.1534,1
6ac380fd,6608,0.1534,1
ba92607,11456,0.1534,1
17e0660,641,0.1534,1
42918fbf,4780,0.1534,1
34a32b78,11798,0.1534,1
76f8baf5,5166,0.1534,1
744ff4c,15115,0.1534,1
4966746c,6375,0.1534,1
64336ed3,1849,0.1534,1
57af4fb2,5055,0.1534,1
77b16494,9789,0.1534,1
d0eab1a,13307,0.1534,1
7234099e,8769,0.1534,1
5fcb1ab5,2896,0.1534,1
2322501c,155,0.1534,1
5b8c6919,9619,0.1534,1
18ac16f4,17188,0.1534,1
9a6e30f,12996,0.1534,1
e3f4e3c,7945,0.1534,1
3f2c4d57,5644,0.1534,1
7d02f0a,10634,0.1534,1
39500a64,8049,0.1534,1
4d6aeddc,15001,0.1534,1
107157d3,8739,0.1534,1
165f82a8,12818,0.1534,1
2fe5b92d,5727,0.1534,1
35fbb500,3599,0.1534,1
2faeb3a3,2214,0.1534,1
458e2e3c,7495,0.1534,1
47a0cb71,6685,0.1534,1
2f1b3530,14285,0.1534,1
75f2a8db,12640,0.1534,1
41b98797,16273,0.1534,1
833792,1886,0.1534,1
76c72007,9877,0.1534,1
1613ea74,4024,0.1534,1
1b1b521e,7729,0.1534,1
2bdd948,7656,0.1534,1
4d350600,6761,0.1534,120
44fc0598,15203,0.1534,1
53634bb,14874,0.1534,1
69adcacc,4399,0.1534,69
c4dc4ff,3313,0.1534,1
28b9c02b,17,0.1534,1
1c1eaa6b,10883,0.1534,1
1be2e88e,17079,0.1534,1
796aad31,3546,0.1534,1
1fb482af,11560,0.1534,1
76903ec0,14057,0.1534,1
7aba0e04,489,0.1534,1
56953747,13011,0.1534,1
6d8f76c0,1111,0.1534,1
1a1e238f,4510,0.1534,1
30fed4e6,12807,0.1534,1
4faee2b1,122,0.1534,1
20888717,15517,0.1534,1
5981b4f2,10830,0.1534,1
32e8f616,2095,0.1534,1
74f75d49,1220,0.1534,1
4cf4920c,11114,0.1534,1
18069944,9654,0.1534,1
45f1d260,16150,0.1534,1
6dab9414,12834,0.1534,1
23f891fd,820,0.1534,1
4b74037c,9085,0.1534,1
67146fef,15939,0.1534,1
562e5c2d,2615,0.1534,1
31be586c,12460,0.1534,1
5abac2c4,11980,0.1534,1
1e15a56b,11105,0.1534,1
3afe5db0,13968,0.1534,1
79c01fbb,9246,0.1534,1
75605ea5,15888,0.1534,1
46ed939f,7023,0.1534,1
e36452f,14368,0.1534,1
7772be95,5861,0.1534,1
9053a8,17671,0.1534,1
2a4b494e,6419,0.1534,1
16e87e15,5217,0.1534,1
748cec4b,16959,0.1534,1
7603ec61,17217,0.1534,1
6f2dad6,15528,0.1534,221
53bf04cb,7462,0.1534,1
40c24443,4376,0.1534,1
29cbc8de,1863,0.1534,1
39ff835b,6781,0.1534,1
124d41f3,11166,0.1534,1
40ffffa5,9735,0.1534,1
3705425c,2618,0.1534,1
7225fabc,1460,0.1534,1
a1f7fd2,8608,0.1534,1
35a2bbe3,691,0.1534,1
28a808a9,6601,0.1534,1
7585e71a,10286,0.1534,1
415f797,2537,0.1534,1
24483955,11988,0.1534,1
4ccd8035,2369,0.1534,1
16aa1381,8747,0.1534,1
3d28f78c,2209,0.1534,1
584fe3ed,1757,0.1534,1
78231cf9,4857,0.1534,1
3e533e67,9621,0.1534,1
44bd3ab6,3465,0.1534,1
634ae947,4607,0.1534,1
3eee503,17461,0.1534,1
92cb5be,8547,0.1534,1
3d98750d,16655,0.1534,1
49aa4940,7952,0.1534,1
27b58ac1,875,0.1534,1
4bd85acc,4639,0.1534,1
35167ea7,9629,0.1534,1
2e6dc10c,2101,0.1534,1
2585a582,13042,0.1534,1
2c0295c4,9906,0.1534,1
2ae725a5,17824,0.1534,1
6ac2f454,764,0.1534,1
6263f53b,10793,0.1534,1
5a77f006,9150,0.1534,1
492e3ce0,14883,0.1534,1
34b311c5,4304,0.1534,1
4984f045,10401,0.1534,1
2c96deb3,4718,0.1534,1
14e72efd,11867,0.1534,1
3876389d,2820,0.1534,1
569ee10e,7220,0.1534,1
4c67de28,1103,0.1534,1
615a819f,18,0.1534,1
6861fff9,12827,0.1534,1
49d6f56a,16515,0.1534,1
3b32f4e6,10866,0.1534,1
e51dc66,15664,0.1534,1
69a87462,9961,0.1534,1
172ba198,9786,0.1534,1
3b12e25f,3640,0.1534,1
3b20bbb7,8069,0.1534,1
1101c3d5,14896,0.1534,1
5bec970c,13350,0.1534,1
77408634,6858,0.1534,1
49036668,7033,0.1534,1
56831bf6,9751,0.1534,1
69e8a2dd,7775,0.1534,1
1a6ae8f2,2780,0.1534,1
4808fdf1,6841,0.1534,1
69a03ad,3939,0.1534,1
2ac8a7e9,4319,0.1534,1
67a8f73a,408,0.1534,1
6840694b,14361,0.1534,1
3e918885,6313,0.1534,1
51099751,3883,0.1534,1
7138ab6d,14358,0.1534,1
1a599e30,223,0.1534,1
283ee85e,6343,0.1534,1
35905117,1597,0.1534,1
147e70b,8650,0.1534,1
5739510d,12044,0.1534,1
81a2fac,1207,0.1534,1
3f35cf51,14391,0.1534,1
1741803,10236,0.1534,1
1cd88019,7772,0.1534,1
45e6bb61,4845,0.1534,78
54b8abcb,9608,0.1534,1
752d055f,4915,0.1534,1
2dad8bab,2497,0.1534,1
5d6010cc,527,0.1534,1
4c970e58,15291,0.1534,1
510dfd68,7766,0.1534,1
103cc431,15164,0.1534,1
4d87508a,10698,0.1534,1
399672ac,3762,0.1534,1
7ce3e4b,4792,0.1534,1
71256fcf,13340,0.1534,1
6517261,3124,0.1534,1
c587315,64,0.1534,1
7a1238b3,5359,0.1534,1
20936b29,17179,0.1534,1
2d5cd720,1420,0.1534,1
62d3c945,13707,0.1534,1
96fb20c,15713,0.1534,1
321e5a2b,6717,0.1534,1
79307e9f,10449,0.1534,1
71de3469,9966,0.1534,1
3151e77b,9369,0.1534,1
4b6fb348,10103,0.1534,1
665f46d9,5094,0.1534,1
66224b07,10071,0.1534,1
58761287,12149,0.1534,1
6eb51f32,11336,0.1534,1
7240f5b3,2856,0.1534,1
64ee28f,3688,0.1534,1
6e443aeb,4779,0.1534,1
28cef49e,17472,0.1534,1
5dd66159,8815,0.1534,1
2c7daaf6,9900,0.1534,1
63a14ef0,11878,0.1534,1
3c143c1e,14466,0.1534,1
52264e6c,1149,0.1534,1
134d64c4,2496,0.1534,1
7a726e93,6687,0.1534,1
671b590f,9920,0.1534,1
7ae3eae,3924,0.1534,1
7f3d11db,7396,0.1534,1
16d2fe59,16278,0.1534,1
2b3c0ead,15051,0.1534,1
5d111e2a,9606,0.1534,1
1bb90468,9286,0.1534,1
4ab56f9a,5595,0.1534,1
4b1470a3,15703,0.1534,1
96460a,5262,0.1534,1
55a3e87c,8039,0.1534,1
348b84ed,1921,0.1534,1
5c727bb7,10970,0.1534,1
6e66c025,9275,0.1534,1
244c359d,10615,0.1534,1
4c887115,2114,0.1534,1
3e814f0,7596,0.1534,1
5b578b40,4091,0.1534,1
1ef2bd6a,1463,0.1534,1
11fd6778,13315,0.1534,1
5271be23,12641,0.1534,1
359b22a6,10969,0.1534,1
3e09d092,3507,0.1534,1
4435a68c,12232,0.1534,1
1bea888f,2620,0.1534,1
77881746,7721,0.1534,1
7f5c465,9640,0.1534,1
6e1d03d1,12249,0.1534,1
21fc406d,5742,0.1534,1
16794133,11577,0.1534,1
3f067975,14008,0.1534,1
3903e6cf,17371,0.1534,1
7abf26aa,5809,0.1534,1
26139017,10606,0.1534,1
2a528871,2324,0.1534,1
cc1366a,491,0.1534,1
f48cb2e,664,0.1534,1
356171f8,3910,0.1534,1
b4e7625,3206,0.1534,1
e397340,553,0.1534,1
4761c812,15344,0.1534,1
79318fb7,7361,0.1534,1
13621ea,256,0.1534,1
44d0e1ff,6035,0.1534,1
d38802f,4913,0.1534,1
7881fa08,14111,0.1534,1
4888ad83,11320,0.1534,1
b147274,16124,0.1534,1
42e4a2c1,1085,0.1534,1
3542412f,4745,0.1534,1
382b06b1,157,0.1534,1
10845412,15196,0.1534,1
77110e69,9953,0.1534,1
50fd729d,14200,0.1534,1
3083f8bd,11915,0.1534,1
2950e7b,15272,0.1534,1
7d083a06,7185,0.1534,1
465ac6a0,15106,0.1534,1
69b398c6,12463,0.1534,1
437fb55d,17024,0.1534,1
7f9b7f3e,9193,0.1534,148
6f64c9ab,16287,0.1534,1
1a641929,6903,0.1534,1
248f9265,14854,0.1534,1
c97b45,12258,0.1534,1
49a9c366,12383,0.1534,1
733e362b,2347,0.1534,1
2b7a9e93,2400,0.1534,1
6022dbea,88,0.1534,1
6797967b,5182,0.1534,1
659a7bcc,5769,0.1534,1
1aebefea,12760,0.1534,1
6c609ad6,1,0.1534,1
379ffd6f,11804,0.1534,1
1edb44b,4198,0.1534,1
443c8f23,10174,0.1534,1
2ce20b58,9266,0.1534,1
64deef2e,12206,0.1534,1
87d5012,4586,0.1534,1
281883a9,15258,0.1534,1
141cf539,5365,0.1534,1
7a8df0b,4298,0.1534,1
65b7f22c,10628,0.1534,1
2f144e5e,10524,0.1534,1
95e30f8,555,0.1534,1
7a98a9d7,11358,0.1534,1
3b096108,192,0.1534,1
61f5d2d7,2287,0.1534,1
1954e7e1,11056,0.1534,1
26bd330d,6008,0.1534,1
56cc07f3,12764,0.1534,1
19e01497,5773,0.1534,1
27b583a5,12131,0.1534,1
68dfe905,15636,0.1534,1
5e9a9872,8487,0.1534,1
47477b9a,6275,0.1534,1
4ce4607c,9690,0.1534,1
5b642f24,11521,0.1534,1
51b76532,1860,0.1534,1
2dd05f35,572,0.1534,1
42d82d73,13335,0.1534,1
383f3703,12314,0.1534,1
524b4bc3,1406,0.1534,1
7d4d9f48,11474,0.1534,1
7e7d9627,17001,0.1534,1
3fbb21c4,6948,0.1534,1
37a670a3,8938,0.1534,1
26000ec0,1374,0.1534,1
34de7889,5432,0.1534,1
520ddad7,15375,0.1534,1
56aa8b5d,16474,0.1534,1
707af946,13165,0.1534,1
3727cdf0,10666,0.1534,1
b4062a1,17170,0.1534,1
9b2f0f7,997,0.1534,1
2e25884e,14917,0.1534,1
27e48837,9318,0.1534,1
2fb9a300,8649,0.1534,1
3112cb48,10735,0.1534,1
337752dc,8233,0.1534,1
3051c1b5,5666,0.1534,1
5292d51c,2950,0.1534,1
757d0c8d,2408,0.1534,1
7c15514c,17010,0.1534,1
42777b12,9515,0.1534,1
6096c75,12559,0.1534,1
1b8d015d,11182,0.1534,1
4d44ac51,617,0.1534,1
3492e100,17157,0.1534,1
79354923,8109,0.1534,1
ac138b1,6429,0.1534,1
628f2b9c,257,0.1534,1
41b64c2c,2439,0.1534,1
12996968,4368,0.1534,1
111edf3a,16426,0.1534,1
a56d54e,16255,0.1534,1
2079cb6b,193,0.1534,1
47f92751,6890,0.1534,1
7bb97645,3985,0.1534,1
13db6c39,11346,0.1534,1
7d17cfba,7832,0.1534,1
735aace6,10796,0.1534,1
4361e796,47,0.1534,1
b93e167,12419,0.1534,1
6e212dcd,1705,0.1534,1
22b02ac8,6017,0.1534,1
4cef9a8c,12644,0.1534,1
363c7f20,5634,0.1534,1
4d9f748c,5261,0.1534,1
6e5af19d,1842,0.1534,1
3bca4609,16764,0.1534,1
2a36c7c9,7726,0.1534,1
1cbbfd17,1810,0.1534,1
25d43104,3611,0.1534,1
4c47d1b9,2332,0.1534,1
50534f77,1503,0.1534,1
13c3432f,6048,0.1534,1
179b0c42,17585,0.1534,1
65a3dd11,7344,0.1534,1
2fc11e25,14257,0.1534,1
2612eac9,7738,0.1534,1
69241b55,7840,0.1534,1
12940835,15168,0.1534,1
35031c74,17584,0.1534,1
476fcbf,224,0.1534,1
4dc1b1d7,3486,0.1534,1
7f26cdfa,1557,0.1534,1
52eb9ed6,1224,0.1534,1
61cb0330,6653,0.1534,1
21c459d7,10876,0.1534,1
68c41908,4280,0.1534,1
66d737e8,4422,0.1534,1
5fbc7a81,29,0.1534,1
535af31e,13796,0.1534,1
5c359a40,13645,0.1534,1
14f1d497,9017,0.1534,1
4bc6c996,30,0.1534,1
7712da1d,6461,0.1534,1
785b925,8772,0.1534,1
1d4a902e,991,0.1534,1
60bd6068,13995,0.1534,1
11e9c50,15619,0.1534,1
2bf841c7,11800,0.1534,1
627a7f76,8662,0.1534,1
694ffd71,8347,0.1534,1
1c461014,644,0.1534,1
75d98c22,12995,0.1534,1
4469dc20,4876,0.1534,1
52db15a9,6639,0.1534,1
7eb17956,10980,0.1534,171
4730523e,15246,0.1534,1
4d320e24,15537,0.1534,1
474e3c76,17171,0.1534,1
32c09600,15689,0.1534,1
77a493c4,1444,0.1534,1
2abae03a,722,0.1534,1
1ca1d497,12117,0.1534,1
2ae73195,5273,0.1534,1
790ebdbe,668,0.1534,1
4c82995,11097,0.1534,1
16df50f7,3889,0.1534,1
5a7b020,14114,0.1534,1
9c80e67,13570,0.1534,1
4c890a4a,3583,0.1534,1
20bda3c4,4594,0.1534,1
18232143,10699,0.1534,1
51d1af16,13702,0.1534,1
558e243c,1271,0.1534,1
18601eca,7789,0.1534,1
19481dbc,7139,0.1534,1
453db89c,13990,0.1534,1
6136dbc3,17492,0.1534,1
79381f61,10511,0.1534,1
20444807,12634,0.1534,1
815fdcb,17637,0.1534,1
5faad7c9,2280,0.1534,1
66d0084a,158,0.1534,1
645660e7,12171,0.1534,1
4a17a134,15088,0.1534,1
2ce37264,7204,0.1534,1
7b656e47,17537,0.1534,1
696dd102,11208,0.1534,1
1e04d31a,2134,0.1534,1
29c3e2ec,7095,0.1534,1
7984a6c5,9812,0.1534,1
7ee68d36,11272,0.1534,1
46c20df3,3506,0.1534,1
70205345,8312,0.1534,1
2cce610a,10884,0.1534,1
668bd698,9379,0.1534,149
3070f22f,13039,0.1534,1
42b8251f,857,0.1534,1
1d21ca73,751,0.1534,1
25a6f059,14363,0.1534,1
12709f48,10594,0.1534,1
11e3d0c4,12166,0.1534,1
202f2d9,7613,0.1534,1
1034fef8,334,0.1534,1
628b969,13201,0.1534,1
9422c98,2282,0.1534,1
1c438353,5083,0.1534,1
2bb76d1d,4405,0.1534,69
68176af3,13469,0.1534,1
7029bd85,4208,0.1534,1
70f0e1c8,5013,0.1534,1
603fb54e,14031,0.1534,1
332c0b48,15603,0.1534,1
e545d3d,2202,0.1534,1
795d139e,15839,0.1534,1
64554c3e,5413,0.1534,1
37706db7,5680,0.1534,1
1be173d1,15685,0.1534,1
ab142d0,11696,0.1534,1
44cbcb04,10577,0.1534,1
70e20bff,15863,0.1534,1
600d81c9,11775,0.1534,1
602af8da,8974,0.1534,1
7aa38c30,8636,0.1534,1
1a7ecd68,12195,0.1534,1
16f10427,9371,0.1534,1
212ad20b,2527,0.1534,1
478e0812,2647,0.1534,1
2b778806,8358,0.1534,1
35b96173,16860,0.1534,1
42f45745,9826,0.1534,1
758d1991,7903,0.1534,1
622d989e,1905,0.1534,1
1c61cf51,1858,0.1534,1
7c4ffde7,3089,0.1534,1
6113226e,7081,0.1534,1
6f74afba,3952,0.1534,1
7d7dee42,3351,0.1534,1
7ede94cf,11006,0.1534,1
626d928,6790,0.1534,1
4c65af29,13210,0.1534,1
5e785719,16345,0.1534,1
540ac8f5,17566,0.1534,1
64d5b4c5,8783,0.1534,1
5a84391,1069,0.1534,1
19f41ca2,5202,0.1534,84
1bbb2209,9861,0.1534,1
5201de27,8619,0.1534,1
15f2ab3d,16228,0.1534,1
2cdab42d,9767,0.1534,1
6e3370d5,8741,0.1534,1
329f6bd2,13562,0.1534,1
32b485ff,10304,0.1534,1
4b363458,5892,0.1534,1
3e765033,12390,0.1534,185
777e7dd4,394,0.1534,1
61f395b9,7594,0.1534,1
1b9df92b,9269,0.1534,1
1766d5a3,15006,0.1534,1
13728a46,5375,0.1534,1
6ed18bcc,6180,0.1534,1
1af1639c,3172,0.1534,1
3b9b76ac,12828,0.1534,1
3c3ceb23,15326,0.1534,1
5ed19883,17376,0.1534,1
4f2ded46,11098,0.1534,1
2fe3cc19,4643,0.1534,1
74dd5f35,16952,0.1534,1
269ac4ad,1248,0.1534,1
67d5ae5,6336,0.1534,1
37cfcd37,3003,0.1534,1
2975080c,13663,0.1534,1
593a1e23,2278,0.1534,1
35fcdd93,10596,0.1534,1
7c93186e,159,0.1534,1
65eb62c1,2665,0.1534,1
7d274a98,16372,0.1534,1
74e59819,8296,0.1534,1
27a6d353,9208,0.1534,1
4312ffa1,9580,0.1534,1
4a60ed1,13387,0.1534,1
5c5b6b0c,4870,0.1534,1
4df6179f,7717,0.1534,1
19cd1677,14339,0.1534,1
2da94319,6301,0.1534,1
2a2d5eab,8131,0.1534,1
571afe9e,7659,0.1534,1
261524a4,12864,0.1534,1
41431af4,437,0.1534,1
1dbdc71,12972,0.1534,1
1b52cda,7427,0.1534,1
7e3af2de,12888,0.1534,1
e0a184c,11469,0.1534,1
574727c3,7573,0.1534,1
820410e,5265,0.1534,1
205b6f2c,8484,0.1534,1
7e4dcb13,2355,0.1534,1
105a8226,14639,0.1534,207
1a789912,16011,0.1534,1
6121b77e,493,0.1534,1
7124fd1a,11484,0.1534,1
35ab0aaa,14806,0.1534,1
6bc5a504,14565,0.1534,1
7337545,15204,0.1534,1
51a99494,2188,0.1534,1
3cba3a51,13613,0.1534,1
7a114547,14676,0.1534,1
66149e1d,10897,0.1534,1
12cda733,9593,0.1534,1
7b04ab7f,15496,0.1534,1
16017efc,3920,0.1534,1
664a3a06,12492,0.1534,1
246ca4a4,6020,0.1534,1
7a6dbc05,11845,0.1534,1
6786cb2a,17668,0.1534,1
502b47d6,10330,0.1534,1
11a390f3,5189,0.1534,1
6b98b56,17244,0.1534,1
57b7df30,123,0.1534,1
5d2837e7,17180,0.1534,1
76aa338a,4744,0.1534,1
500100b9,621,0.1534,1
1aa8c2d4,335,0.1534,1
730fc0ee,1423,0.1534,1
6f045667,1467,0.1534,1
37d887f6,4950,0.1534,1
6bba5dbb,4123,0.1534,1
66bff892,16033,0.1534,1
2bc53d4c,14426,0.1534,1
58d1e8f5,9511,0.1534,1
61bf21d1,3159,0.1534,1
78dd2e1c,2159,0.1534,1
7af04316,225,0.1534,1
2d318afd,3400,0.1534,1
1cb938ba,4180,0.1534,1
35988723,16403,0.1534,1
2424f242,7908,0.1534,1
5cb4fd23,1889,0.1534,1
7df3e22a,13328,0.1534,1
c23c328,7297,0.1534,1
f16860c,9145,0.1534,1
74303f28,10858,0.1534,1
16b06136,9875,0.1534,1
418da4b,16354,0.1534,1
3f850a22,14089,0.1534,1
4ab9bb85,14453,0.1534,1
5f95ca35,7225,0.1534,1
1d1d890e,2716,0.1534,1
ade4495,16826,0.1534,1
dbcb3d8,15684,0.1534,1
7c891438,15183,0.1534,1
d2da75e,15427,0.1534,1
752fb082,17323,0.1534,1
1de5ff8c,10279,0.1534,1
297900dc,2,0.1534,1
490e55fa,15560,0.1534,1
412d47f9,4831,0.1534,1
7306c9cf,1934,0.1534,1
12185893,14044,0.1534,1
29027eaf,10452,0.1534,1
410bbe,13359,0.1534,1
23bf6f9,2958,0.1534,1
47361fc0,1471,0.1534,1
173a1b75,4823,0.1534,1
2d77e83b,5323,0.1534,1
70a64f52,5571,0.1534,1
7198699,6354,0.1534,1
403fc4bc,12500,0.1534,1
fb24ac,16956,0.1534,1
521bcab0,15333,0.1534,1
1005c37e,8723,0.1534,1
5b63b2a9,16375,0.1534,1
65c7975d,7962,0.1534,1
69059f1f,623,0.1534,1
57a5af72,8223,0.1534,1
1195a9d5,450,0.1534,1
48b1b9c5,4816,0.1534,1
d893aab,337,0.1534,1
772dda57,89,0.1534,1
4bca0e66,1865,0.1534,1
ef0e94b,5594,0.1534,1
4ae8d65c,3848,0.1534,1
530e4234,13421,0.1534,1
48accf0d,8780,0.1534,1
419fcde2,6394,0.1534,1
2078be,4190,0.1534,1
4dc9b9bb,1655,0.1534,1
6cf75dd4,13196,0.1534,1
420d33e0,5963,0.1534,102
