name,tipnum,year,antigen
63089439,6605,0.1534,1
441c7de0,5667,0.1534,1
6a048111,10799,0.1534,1
5cb93662,9901,0.1534,1
7b37c890,1034,0.1534,1
366ed5c7,2339,0.1534,1
5ce3496b,11341,0.1534,1
12a147ef,9769,0.1534,1
73e69ff,1473,0.1534,1
428842c0,5399,0.1534,1
2a1c6186,6815,0.1534,1
466f3eb,8988,0.1534,1
68e5b145,2354,0.1534,1
687b60db,365,0.1534,1
5bb13f94,733,0.1534,1
386bd8f3,422,0.1534,1
45daabbf,9587,0.1534,1
f055d8,3331,0.1534,1
333e90a5,374,0.1534,1
61a154c9,1997,0.1534,14
71b68c11,8147,0.1534,1
736a596a,716,0.1534,1
3496541a,186,0.1534,1
5ffa495d,1947,0.1534,1
3be93b99,3383,0.1534,1
3064882d,5540,0.1534,1
1499800f,596,0.1534,1
65c2f6b8,4533,0.1534,1
71f33fcd,1745,0.1534,1
65ec00f7,3646,0.1534,1
3dad7dbd,1579,0.1534,1
4fa83b86,1188,0.1562,1
274d68e9,2660,0.1534,1
22232f4f,611,0.1562,1
7435fe23,5022,0.1562,1
7a4f8f28,1024,0.1562,1
3689aaa8,133,0.1562,1
debb261,1510,0.1562,1
56f48119,82,0.1562,1
50c47220,1227,0.1534,1
286e2387,1748,0.1562,1
2be34e7a,3312,0.1562,1
7b4b99dd,313,0.1562,1
94523e4,3459,0.1534,1
7a63159e,9918,0.1562,1
4b420436,10894,0.1562,1
6ce0f9f2,7095,0.1562,1
4c1aad89,7759,0.1562,1
2e379e71,8364,0.1562,1
750f4c35,5672,0.1534,1
1e4b040f,11506,0.1562,1
dfbbfb0,7290,0.1534,1
72494aa,2707,0.1562,1
dd909bb,727,0.1562,1
15724629,5156,0.1562,1
1a13de56,9034,0.1562,1
5c3eda67,4896,0.1562,1
7f9c848e,2248,0.1562,1
78d8d65a,289,0.1562,1
7c3d4679,7389,0.1562,1
2ba89cb2,2035,0.1534,1
56fa567b,9514,0.1534,1
4d5900de,677,0.1562,1
730d7529,4885,0.1534,1
6515ebbf,2343,0.1562,1
615830e8,3937,0.1562,1
640283ed,5888,0.1562,1
7c3e0679,5068,0.1562,1
363c5252,349,0.1562,1
6368ed64,4279,0.1562,1
16c3fb0d,156,0.1562,1
662e0fd3,16,0.1562,1
6aafd0a1,4646,0.1562,1
61a72b91,5027,0.1562,1
3ed5b164,1871,0.1562,1
37c72e20,1715,0.1562,1
2101ff9c,272,0.1562,2
353f09c5,2395,0.1562,1
2672c097,2891,0.1562,1
284a5c57,7372,0.1562,1
699abdd,5541,0.1534,1
4b25ebea,1671,0.1562,1
7be3ec61,3427,0.1562,1
4a3d3b06,5023,0.1562,1
2e23f310,3845,0.1562,1
4a479251,5414,0.1562,26
46870878,2561,0.1562,1
65c1eea5,7269,0.1562,1
544b3a7e,718,0.1562,1
2268efbc,5198,0.1562,1
5cd2e741,4461,0.1562,1
368c9eb8,7705,0.1562,1
3b99dadd,6012,0.1534,1
7790a6fb,2902,0.1534,1
5ee9c71d,1074,0.1534,1
15cacb6e,9798,0.1562,1
4761fe31,3673,0.1534,1
32db8b32,11228,0.1562,1
221a635b,1736,0.1534,1
61485dcd,1527,0.1562,1
2990b7a3,1640,0.1562,1
477c2bb8,4257,0.1562,1
360d98b7,6524,0.1562,1
15880d8e,11004,0.1562,1
39098d33,1920,0.1562,1
38ffba03,1422,0.1562,1
1f8e5041,5668,0.1562,1
451cbb27,6592,0.1562,1
7b364711,6389,0.1562,1
10ad2a77,2946,0.1562,1
65385d44,1128,0.1562,1
85915fa,676,0.1534,1
283c4255,5110,0.1562,1
51bb2bb7,385,0.1562,1
764e8eb9,7456,0.1562,1
36f8b34f,6057,0.1562,1
7c1c712f,1093,0.1562,1
74721b88,1248,0.1562,1
5dacfb4,7118,0.1562,1
1a504329,10688,0.1534,1
7e1aa5b0,4508,0.1562,1
533b062a,424,0.1534,1
cfc496,1751,0.1562,1
189e86ad,3375,0.1562,1
7e35c8b5,6881,0.1562,1
3302972b,11507,0.1562,1
3883dd37,8434,0.1534,1
461645c5,2975,0.1534,1
2a510844,7204,0.1534,1
d4d69ea,7943,0.1562,1
2b016711,10261,0.1562,1
7dfc174c,6653,0.1534,1
3b81f6ad,4780,0.1562,1
d446dfb,3378,0.1562,1
23b89195,8011,0.1562,1
101f5d68,10551,0.1562,1
4a446d78,4657,0.1562,1
7ec4ce03,661,0.1562,1
2adeb7e3,2578,0.1562,1
3adfbcf8,3839,0.1562,1
53993976,2657,0.1562,1
bf551d0,9585,0.1562,1
51921adc,10825,0.1562,1
14443c86,3302,0.1534,1
166d546a,1570,0.1562,1
ca59d58,758,0.1562,1
2dff36cd,656,0.1562,1
6c7a8d54,1759,0.1562,1
10485ab5,1280,0.1562,1
30274ab9,8215,0.1534,1
16510bb9,713,0.1562,1
64ba5b2e,9278,0.1562,1
5c927ac0,5794,0.1534,1
e5d0e15,3186,0.1562,1
425efe5,4725,0.1534,1
3270b764,471,0.1562,1
7d7b9f90,9257,0.1534,1
1b300b8c,2185,0.1562,1
30c185c8,1415,0.1534,1
73ddf23,10819,0.1562,1
269b474b,7085,0.1562,1
3dec447f,8518,0.1534,1
13f69cf,2,0.1562,1
68126a0c,80,0.1562,1
144fc95a,4401,0.1562,1
4bdfb810,10764,0.1534,1
3154d1b5,1025,0.1562,1
4a6d8f99,566,0.1534,1
20028a97,1435,0.1562,1
16abb9bf,10286,0.1562,1
1651ba6,1743,0.1562,1
78097df5,7486,0.1562,1
13303d0b,1009,0.1562,1
581d1893,7000,0.1562,1
718c801d,1644,0.1562,1
4401db95,9311,0.1562,1
564b6e7b,3886,0.1534,1
66222da1,1994,0.1562,14
73bbc510,9495,0.1562,1
3499ec69,1799,0.1562,1
43a1907e,1347,0.1562,1
6e9f5e5f,1501,0.1562,1
34c53e60,5235,0.1562,22
4f446635,7726,0.1562,1
a92dc3,4670,0.1534,1
97bfcfb,2614,0.1562,1
496d7bd9,5948,0.1562,1
6562462f,4371,0.1562,1
2c6cb875,3555,0.1562,1
3f1ec259,1305,0.1562,1
69547d65,7053,0.1562,1
1e700d5e,8326,0.1562,1
5716a1f5,2771,0.1562,1
1ed3ad44,1380,0.1562,1
542654ae,10692,0.1562,1
35950e2,6501,0.1562,1
4a22a989,2256,0.1534,1
28d9a031,2051,0.1562,1
2b6391e3,8644,0.1562,1
4d063305,679,0.1562,1
778a5782,7214,0.1562,1
40512c19,5245,0.1562,22
3c33b10d,3787,0.1562,1
1305e28b,2009,0.1562,1
3696812e,380,0.1562,1
7fee5201,8015,0.1562,1
5ef43f28,1744,0.1562,1
62598fc7,1449,0.1534,1
6044ed53,8489,0.1562,1
4de37f33,11115,0.1562,1
6d37d500,6394,0.1562,30
1245baf1,8568,0.1562,1
7b256476,4308,0.1562,1
28e931c7,7727,0.1562,1
17c48419,1476,0.1562,1
4a93fc58,393,0.1562,1
54d6130,724,0.1534,1
1a4527a8,8116,0.1562,1
7bc35a2e,1775,0.1562,1
4814fd03,2826,0.1562,1
1db0b965,5947,0.1562,1
2e7bb51c,959,0.1534,1
201b98d0,4097,0.1562,1
38786627,8958,0.1562,1
4b58f761,3200,0.1562,1
401d80ed,10350,0.1562,1
3cbc4d26,1274,0.1562,1
478e5dc8,10971,0.1562,1
4be149a7,7859,0.1562,1
6757a2de,5457,0.1562,1
395c066f,51,0.1562,1
c096c91,5052,0.1562,1
4d64a0c6,11025,0.1562,1
4ec9b908,9528,0.1562,1
229cf4e7,7946,0.1562,1
96329a4,11469,0.1562,1
6169dade,1639,0.1534,1
b2b749f,1048,0.1562,1
8a98d0b,9824,0.1562,1
1897bbb3,1728,0.1562,1
433f9449,4846,0.1534,1
2d1df853,8350,0.1562,1
37073d55,5262,0.1562,22
67d828a6,5822,0.1534,1
23dd2083,9477,0.1562,1
8d1357e,420,0.1562,1
2e6aa1da,242,0.1534,1
647955ac,5029,0.1562,1
70348d46,924,0.1562,1
714f2cfb,10983,0.1562,1
ad02779,352,0.1562,1
65b2f815,6505,0.1562,1
24aac7ba,4753,0.1562,1
2b65081d,9507,0.1562,1
70a030d4,6595,0.1562,1
ae06bd1,2628,0.1562,1
7800f2cf,2113,0.1562,1
7360f959,4256,0.1562,1
1056798,211,0.1562,1
70d2d1fc,46,0.1534,1
f3bd3a3,4707,0.1562,1
7b65592c,3642,0.1562,1
5176c87f,6897,0.1534,1
374dae9c,3071,0.1562,1
66bac51d,5069,0.1562,1
37475cdf,4917,0.1562,1
1d05cbae,208,0.1534,1
5aa345a5,7104,0.1562,1
af632b8,792,0.1562,6
3ad49cd6,5274,0.1562,22
37789ef7,7476,0.1562,1
4d6c69ff,42,0.1534,1
6cf0fb4c,8133,0.1562,1
7634f118,11229,0.1562,1
6898e124,9027,0.1562,1
1be455e6,2819,0.1534,1
64846f60,8435,0.1562,1
4b3a2315,2122,0.1562,1
724814f1,2274,0.1562,1
35ca1e22,3643,0.1562,1
8fc8008,3816,0.1534,1
4fc40118,584,0.1562,1
55fca17e,4732,0.1562,1
1d546842,9774,0.1562,1
67a1d8ac,2016,0.1562,1
b31f890,2393,0.1562,1
6492e42f,2321,0.1562,1
54d55e92,146,0.1562,1
39a9125f,4263,0.1562,1
34b6dcc8,18,0.1562,1
4dd7aa2a,4703,0.1562,1
3c1d7225,7492,0.1562,1
7ebda858,8073,0.1534,1
3fa1b89d,4763,0.1562,1
3d73733d,2426,0.1562,1
4d051843,6658,0.1562,1
4c24d99d,2263,0.1562,1
1adec79c,3381,0.1562,1
2889f10a,126,0.1562,1
e4585bd,3072,0.1534,1
73d0dbbf,9043,0.1562,1
6be74336,4275,0.1562,1
3689931e,2753,0.1562,1
1cfde650,494,0.1562,1
7e98bf1,4296,0.1562,1
608f3ba7,9317,0.1534,1
42c52266,2374,0.1562,1
136a37fb,973,0.1562,10
30cdd6f9,7816,0.1562,1
58179064,2835,0.1562,1
41dccac2,6593,0.1562,1
2ae1168d,2598,0.1562,1
68f629c5,4775,0.1534,1
c86100f,1834,0.1562,1
2b2b4187,1463,0.1562,1
95c6f11,7067,0.1562,1
50bdd7fe,10613,0.1562,1
6c87b38e,8191,0.1562,1
1dd1e0e0,1529,0.1562,1
771f20ac,6922,0.1562,1
49a31b96,2086,0.1562,1
18e9caef,6969,0.1562,1
aadfff2,8103,0.1562,1
4b9b44b,8078,0.1562,1
559770e1,8979,0.1562,1
37f660e,105,0.1562,1
66c84bfc,1249,0.1534,1
17c8dbae,207,0.1562,1
2f9ab082,1277,0.1562,1
41e4dde8,3566,0.1534,1
39d38ccc,2642,0.1562,1
1d60b7a1,1936,0.1562,1
67840a2f,4710,0.1562,1
e880aa,9492,0.1562,1
25f8c997,4510,0.1562,1
3d3daf36,4085,0.1562,1
7a2f0fcc,2102,0.1562,1
3e062df3,8520,0.1534,1
dc5af56,6744,0.1562,1
f16904d,5914,0.1562,1
16a81f09,104,0.1562,1
520d2575,1143,0.1562,1
72929f7d,8937,0.1534,1
493ded9a,4404,0.1562,1
4ba07e41,798,0.1562,6
3243b967,8553,0.1562,1
703dcccd,6432,0.1562,1
7e98be9f,4409,0.1534,1
1632dcc0,6987,0.1562,1
3045b2a1,7811,0.1562,1
6c3dae0f,1906,0.1562,1
78df909e,10052,0.1562,1
661a70ec,11077,0.1562,1
664e7433,48,0.1562,1
7b8302e1,5850,0.1562,1
7fdc266f,10138,0.1534,1
4af4b468,3541,0.1562,1
5f8ebee9,877,0.1562,1
3cf93bf3,1132,0.1562,1
22088d5d,4796,0.1562,1
4db02a80,9130,0.1562,1
12b03595,1553,0.1562,1
74b420fb,71,0.1562,1
381cf0c7,7784,0.1562,1
42e49119,616,0.1562,1
51eb084d,3608,0.1562,1
40d5973,261,0.1562,1
5bc81bfd,11060,0.1562,1
3d4235c4,5106,0.1562,1
5a4aea7f,5829,0.1534,1
6d06e4d1,5295,0.1562,1
4e1db2c3,4735,0.1562,1
4309b06d,6745,0.1562,1
321792f1,10317,0.1562,1
68edc80e,8432,0.1562,1
4bc5e47a,657,0.1562,1
4541afb7,7997,0.1562,1
4bcf2df4,3078,0.1562,1
4d64213b,709,0.1562,1
2966ead9,8105,0.1562,1
6192c455,4180,0.1562,1
5380f51e,10949,0.1562,1
3f016bac,21,0.1534,1
212f6eb7,3368,0.1589,1
3a171ac9,3869,0.1562,1
294916d,314,0.1589,1
367cd698,642,0.1589,1
6cfc5c36,8513,0.1589,1
6c4ffcf0,9600,0.1589,1
7fb262fc,6715,0.1589,1
598b8b9e,5058,0.1589,1
9935e21,3198,0.1589,1
780bec9,8914,0.1589,1
6bc98947,8906,0.1589,1
6e1b28db,9834,0.1589,1
7d6a116f,5,0.1589,1
7f9e9efd,6731,0.1589,1
583ab3f8,7517,0.1589,1
421c8028,10798,0.1562,1
497e97e0,914,0.1562,1
44d64844,8630,0.1589,1
2bc71baf,5848,0.1589,1
d7cd33f,3971,0.1589,1
300084e7,10125,0.1562,1
46626ecb,6354,0.1562,1
6af78b2,2978,0.1562,1
55eb1fcb,1054,0.1589,1
3ee5cb62,170,0.1589,1
5f376456,3893,0.1589,1
6a76eef,8708,0.1589,1
52af2d3c,7802,0.1589,1
420142d0,536,0.1534,1
1e8132d6,2958,0.1589,1
356c3af7,3472,0.1589,1
7d33e948,7320,0.1589,1
17dedf07,2473,0.1589,1
4331f489,8558,0.1589,1
21aa3c0e,3151,0.1562,1
53d42e69,5539,0.1589,1
3293e5f3,1444,0.1589,1
7e4aca94,2961,0.1589,1
e70c31f,2245,0.1589,1
29d8d7a9,2824,0.1589,1
7c2503de,7210,0.1589,1
5134ddd4,7169,0.1589,1
7902a30c,8803,0.1589,1
71e2ff08,387,0.1589,1
2d0d357b,6007,0.1589,1
52208a11,10497,0.1562,1
3e56499a,8550,0.1562,1
14a3540a,6333,0.1589,1
4205248d,1252,0.1562,1
4e13bfce,10115,0.1589,1
41691028,4515,0.1589,1
4f640f0b,4523,0.1589,1
24ae7b26,1119,0.1589,1
77105db2,2034,0.1589,1
7e71eb28,2595,0.1589,1
1182bfba,9263,0.1562,1
46a281e7,7965,0.1534,1
33aab94c,1725,0.1562,1
43a2820d,2800,0.1589,1
42f32cba,768,0.1589,1
147728be,563,0.1589,1
72f183a5,9577,0.1589,1
293ce7bd,1580,0.1589,1
2e12e707,10668,0.1589,1
7d1f4fcc,7114,0.1589,1
743afab6,3215,0.1562,1
33d04edd,5246,0.1589,22
61e07484,1319,0.1589,1
6606365b,1797,0.1534,1
57912ae0,6594,0.1589,1
40aecd38,1330,0.1589,1
2288d5fd,1946,0.1589,1
75eb8b19,5796,0.1589,1
2b73796e,1750,0.1589,1
1d82a635,7548,0.1589,1
79c1af45,1327,0.1562,1
50db4027,5263,0.1562,22
6053fb5b,7497,0.1589,1
68684a6a,7313,0.1589,1
1c276ba5,6925,0.1589,1
1677ca7e,2981,0.1589,1
690172c8,2893,0.1589,1
43905e98,130,0.1562,1
2f73cc9d,96,0.1589,1
64cd7f0c,5920,0.1589,1
4cc17dd1,4162,0.1534,1
2e34c1b3,8570,0.1589,1
6f112e73,5296,0.1589,1
60ab1982,7164,0.1534,1
2743cfb3,4411,0.1589,1
5fd6cf33,7956,0.1589,1
2f72bbb1,4552,0.1589,1
49767a9a,1018,0.1589,1
71290d3f,3485,0.1589,1
48ae7afe,3843,0.1589,17
723bef69,6562,0.1589,1
8e3e91e,336,0.1562,1
311a5dc8,2324,0.1589,1
a58b89f,10964,0.1589,1
27b54e1a,1993,0.1589,14
3009f8eb,1963,0.1589,1
539e173f,2599,0.1589,1
1c4dc193,1208,0.1589,1
6eb4e5f5,201,0.1589,1
45d93fbf,3418,0.1589,1
2778688,9866,0.1589,1
7de4651,936,0.1589,1
21f790ec,5761,0.1589,1
1f8a119c,7886,0.1589,1
7ecd04a3,1201,0.1589,1
bd439e5,5315,0.1562,1
1639b883,771,0.1589,1
59705d29,3460,0.1589,1
4f0eb2b8,8739,0.1589,1
65bfb1ad,1228,0.1589,1
3e19f039,8490,0.1562,1
65db6bc6,1112,0.1589,1
5f7a9eb7,2836,0.1589,1
47506e2c,1383,0.1562,1
36b9d6c7,5231,0.1589,22
386a61c,2784,0.1589,15
47e3994e,7697,0.1562,1
3f94609b,4994,0.1589,1
27faf792,1206,0.1534,1
11fa0337,7394,0.1589,1
5684f0cd,9742,0.1589,1
2632dbe8,3919,0.1589,1
679097a2,1957,0.1589,1
39613474,2490,0.1589,1
6b19a756,4104,0.1589,1
1a6a2060,4122,0.1589,1
2ab7455e,2203,0.1589,1
2b05257a,7357,0.1589,1
49f9fa2d,9055,0.1589,1
6ffcd753,5183,0.1562,1
245e83ec,3511,0.1589,1
34d3af8c,7745,0.1534,1
32fd13a9,1966,0.1589,1
3bb21cea,6616,0.1589,1
6b23b993,7944,0.1589,1
4225c4b4,8062,0.1562,1
189ff702,6184,0.1589,1
45783569,7212,0.1589,1
29144916,1964,0.1589,1
21da6808,6334,0.1589,1
4e549cd1,5230,0.1589,22
6c6f49d1,9515,0.1589,1
72e44ce9,1288,0.1589,1
7633fca1,3347,0.1562,1
7d644788,4398,0.1589,1
17bcfee1,1477,0.1589,1
47ef6bfb,8014,0.1589,1
2e504153,312,0.1589,1
409d41ed,3426,0.1589,1
71d71b16,3194,0.1562,1
1ecb83b,4755,0.1589,1
3d60ab4e,4536,0.1589,1
11963f68,4509,0.1589,1
58d099e7,5006,0.1589,1
3c19dfa6,2494,0.1589,1
49b29b0,11329,0.1562,1
24563b34,347,0.1562,1
789591f8,8977,0.1589,1
a0395a3,10932,0.1589,1
5708ebfa,2404,0.1589,1
4292e5b4,9990,0.1589,1
165cb64f,796,0.1589,6
e497aa,9160,0.1589,1
1023fb77,5807,0.1562,1
45c91382,3020,0.1562,1
36d42bba,179,0.1534,1
1dde0a6c,10970,0.1562,1
10064f56,1381,0.1589,1
7183f17,5516,0.1589,1
5876c522,1032,0.1562,1
3596392a,3034,0.1589,1
17c8ac31,7780,0.1589,1
516ed958,952,0.1589,1
3f5f4982,5191,0.1589,1
3b04682a,10784,0.1589,1
697ff25f,4630,0.1589,1
4e7c4231,627,0.1589,1
339e1787,218,0.1589,1
b2a1125,7346,0.1589,1
12bc51f4,5031,0.1589,1
13f77d52,425,0.1589,1
18084396,723,0.1589,1
58c9879,2469,0.1589,1
29cd2f33,1780,0.1589,1
72b5a016,1010,0.1589,1
5a005eff,5197,0.1589,1
3bae5a96,320,0.1589,1
24b0e41a,2810,0.1589,1
7c9fb1d5,9801,0.1589,1
35ac3e3a,9422,0.1589,1
5ea91363,7942,0.1589,1
1cac678e,8194,0.1562,1
925e0c8,7253,0.1589,1
3e8fdf0a,5917,0.1589,1
6a066b0f,2553,0.1534,1
1569f1d6,1159,0.1589,1
54b69536,7596,0.1562,1
14817725,1509,0.1589,1
4d0628a9,4573,0.1589,1
17bb879e,8056,0.1562,1
77c4bf7a,4316,0.1562,1
6863d6f8,5504,0.1562,1
145ce83d,5543,0.1589,1
5f100a5f,9289,0.1562,1
d7d51a8,17,0.1589,1
7b5f92e9,4114,0.1589,1
83190bf,1772,0.1589,1
57ac3114,5915,0.1562,1
30bbda58,2107,0.1562,1
3774de7c,4776,0.1589,1
33c41445,1042,0.1589,1
5d6b7b8,1995,0.1589,14
6bd1d440,6428,0.1589,1
7a477078,9835,0.1589,1
69b23549,8085,0.1589,1
59e924b0,7691,0.1589,1
3cff8819,4904,0.1589,1
7dfafb4e,9941,0.1589,1
51a81c5,7220,0.1589,1
15c6e972,2636,0.1589,1
55b91493,4679,0.1589,1
5fefb35c,4671,0.1589,1
110be378,3443,0.1589,1
7fb3a5e1,9570,0.1562,1
2e76077b,6880,0.1589,1
cd9f6be,1382,0.1562,1
11d9663a,9028,0.1589,1
7327554d,2373,0.1562,1
6df4c98d,2624,0.1589,1
2e5bbe8b,1320,0.1589,1
7469e5cc,738,0.1589,1
3dad4b31,2165,0.1589,1
282506e1,6899,0.1589,1
285836c9,2534,0.1589,1
765e45a8,6952,0.1589,1
502120e,11297,0.1589,1
3efed0e7,11203,0.1589,1
69ddf0ca,3118,0.1589,1
782d7685,3635,0.1589,1
301ce88f,5028,0.1589,1
f089809,7947,0.1589,1
1c824e33,700,0.1534,1
4b0d95bc,5849,0.1589,1
30a3f342,6869,0.1562,1
1724309f,3672,0.1589,1
c5a6042,8903,0.1589,1
44c71584,7510,0.1589,1
