name,tipnum,year,antigen
6ae9fccb,1223,0.1534,1
652f694f,2211,0.1534,1
68a7bcde,2610,0.1534,1
34d65bf3,2005,0.1534,1
11fce606,911,0.1534,1
f078067,679,0.1534,1
5a938c15,9,0.1534,1
5c9c5d77,150,0.1534,1
2a265c34,3468,0.1534,1
1911f5af,270,0.1534,1
5fa431bc,1603,0.1534,1
79b29f2f,1267,0.1534,1
6f18a13b,3839,0.1534,1
faac436,790,0.1534,1
11cf54b5,2257,0.1534,1
1d68053e,2176,0.1534,1
70ceaa5b,2577,0.1534,1
5a75dc00,2397,0.1534,1
203e0104,1127,0.1534,1
31f44107,2834,0.1534,1
6ce8e3f2,5196,0.1534,1
69f11046,1905,0.1534,1
1d9054a4,5156,0.1534,1
e7fc268,3361,0.1534,1
25235726,2757,0.1534,1
79fbd19e,4962,0.1534,1
44b100e4,5262,0.1534,1
5b9b59a2,1342,0.1534,1
2b87ac3b,2933,0.1534,73
1422440a,758,0.1534,1
58d8c04a,620,0.1534,1
598fc4ba,4823,0.1534,1
4fff4dc4,40,0.1534,1
497b5225,4742,0.1534,1
57bf01d0,4149,0.1534,1
70b2a589,342,0.1534,1
45965736,1847,0.1534,1
566fdfdb,1338,0.1534,1
79f1f547,2820,0.1534,1
1c8a991d,2770,0.1534,1
6bd2525d,5446,0.1534,1
43ebc9fb,4037,0.1534,1
35c6470c,1779,0.1562,1
7dcc62d8,5267,0.1562,1
4758786,2426,0.1562,1
3607ff68,136,0.1534,1
194c32e2,5012,0.1562,1
1e35f8e0,5113,0.1562,1
71835c,2017,0.1562,1
28906d63,1728,0.1534,1
50b391b1,2038,0.1534,1
61f081bf,655,0.1534,1
6d9785be,1796,0.1534,1
46c7061a,4840,0.1534,1
ab5396a,168,0.1562,1
6fadacfa,125,0.1562,1
3ec66ec4,5143,0.1534,1
40cf58d0,5287,0.1562,1
639247ca,2803,0.1562,1
615afd3e,4089,0.1562,1
6c670f9f,4774,0.1562,1
5654c31b,5091,0.1534,1
2709620c,2300,0.1562,1
110cd8de,1736,0.1534,1
45c32697,2985,0.1562,1
35ff792f,1015,0.1562,1
598a649e,3030,0.1562,1
2eb78d59,5178,0.1534,1
721cf186,2386,0.1534,1
3ce4d8eb,4789,0.1562,1
3640e57d,85,0.1562,3
248f7ba9,1123,0.1534,1
6a995f9c,5378,0.1562,1
310a2e7f,2630,0.1534,1
2b338b35,2698,0.1562,1
1a69e823,191,0.1562,1
45648af4,1895,0.1534,1
257d2df1,4940,0.1562,1
12a06048,4979,0.1534,1
47ddaacf,3500,0.1534,1
268fabea,1942,0.1534,1
6a51086f,1872,0.1562,1
7b62874d,1137,0.1562,1
51c3c13c,1976,0.1562,1
ac8f015,476,0.1562,1
68389353,470,0.1534,1
78f39f6,909,0.1562,1
488ad21a,3717,0.1534,79
58fdb46,412,0.1562,1
290162af,3998,0.1534,1
573fbef0,2376,0.1534,1
4dfe21fb,273,0.1562,1
49bbbc0f,385,0.1562,1
32150b95,3424,0.1562,1
10a31362,5437,0.1562,1
3a41e7b8,4321,0.1562,92
129bfdea,295,0.1562,1
1e2a45ad,943,0.1562,1
2e8e7f3b,93,0.1562,1
34dd80dc,2687,0.1562,1
3cedad26,4883,0.1562,1
9a4e124,2999,0.1562,1
540e208c,3175,0.1534,1
c8d91b1,242,0.1562,1
5dd8899b,560,0.1562,1
73dbfec5,107,0.1534,1
56f4ba72,4337,0.1562,92
3694a904,2184,0.1534,1
1a6445b2,1753,0.1562,1
720948b4,461,0.1562,13
2f196a1c,957,0.1534,1
39894ec,4069,0.1562,87
704c89c7,3070,0.1562,1
6303d243,499,0.1562,1
7ae0db5,3810,0.1562,1
40d6c658,2013,0.1562,1
54c07d34,1660,0.1562,1
29ac2c25,4770,0.1534,1
280aa69d,2412,0.1534,1
7f745775,3341,0.1562,1
377191ba,5051,0.1534,1
2b8d380b,3619,0.1562,1
56ce5da9,1350,0.1562,1
bdc77fa,1500,0.1562,1
301bcb7a,945,0.1562,1
7294e012,1019,0.1562,1
5613c8fc,449,0.1562,1
3e980663,17,0.1534,1
50364ad1,3390,0.1562,1
62b115a7,3423,0.1562,1
5f7a4b5,1769,0.1562,1
4d6bd8df,1903,0.1534,1
33be740f,1171,0.1534,1
1eeb6008,674,0.1562,18
513cc06b,1149,0.1562,1
695614f5,4389,0.1562,92
7a688420,975,0.1534,1
dbe39db,3560,0.1562,1
54166525,3145,0.1562,1
6a61b203,3982,0.1562,1
6412bbc8,3067,0.1562,1
181e2670,462,0.1562,1
7f46571b,1188,0.1562,1
696d2763,915,0.1534,1
a9a198,3068,0.1562,1
4d1ac019,653,0.1534,1
55484033,1449,0.1534,1
551e33c6,2732,0.1534,1
1876ed9c,5177,0.1562,1
377fc83,1306,0.1534,1
14a96d06,195,0.1562,1
300dfc56,1677,0.1562,1
1fb8fdc6,2784,0.1562,1
23978956,4775,0.1562,1
7c89017f,2516,0.1562,1
23b9adf4,312,0.1562,1
7b372288,2353,0.1562,1
64f5c981,4884,0.1562,1
5043be99,939,0.1562,1
3efb6f68,33,0.1562,1
7c1a295d,2120,0.1562,1
36694e9e,716,0.1562,1
7b9389bc,3343,0.1562,1
1ef62989,3872,0.1534,1
338babcb,538,0.1562,1
4fea1e9a,310,0.1534,1
28d3b0b2,97,0.1562,1
7466e40,1053,0.1534,1
697d4890,2497,0.1562,1
76fc85eb,4933,0.1562,1
431ffda6,3177,0.1534,1
771fbfeb,1637,0.1562,1
74255050,516,0.1562,1
666440e2,4873,0.1562,1
5aaa7345,2347,0.1562,1
50407f1c,944,0.1562,1
e390294,1143,0.1562,1
4a1e20e1,3461,0.1562,1
432752bc,3447,0.1562,1
10cc6d5b,2731,0.1562,1
56a7f074,2196,0.1534,1
6d85db69,3186,0.1562,1
14cec6d7,728,0.1562,1
7dfea2e2,2728,0.1562,1
679bd7a0,2643,0.1562,1
e56bf77,1785,0.1562,1
4dcb7347,2595,0.1562,1
2f51ec57,3173,0.1562,1
164e08ca,78,0.1534,1
2d026985,619,0.1534,1
2d58b073,525,0.1562,1
3b9fafd4,2792,0.1534,1
1b8cdfa4,287,0.1562,1
7d629c47,2068,0.1562,1
155160b0,2290,0.1562,1
42499b81,2995,0.1562,1
53f69cc1,3875,0.1562,1
2e7a08e4,2768,0.1562,1
479329c8,2617,0.1562,1
59d9956a,4811,0.1562,1
122c4c32,2435,0.1562,1
3eae1a04,2828,0.1562,1
2a2dc25c,2519,0.1534,1
406d081d,5103,0.1534,1
1e6ea4b1,1037,0.1562,1
b8910d3,797,0.1562,1
45b9459c,1761,0.1562,1
6d3c90d6,398,0.1534,1
61cfaec,4095,0.1562,1
45d07d74,1205,0.1562,1
4a4a55f7,4944,0.1562,1
4379d648,5018,0.1562,1
13d99110,3918,0.1562,1
117782a,1776,0.1562,1
22538f51,1644,0.1534,1
642e7db2,1825,0.1534,1
7c53692d,2864,0.1562,1
71153b79,4857,0.1534,1
4f020b0d,4105,0.1562,1
58563cb2,547,0.1534,1
3fab2c94,1634,0.1562,1
673d06eb,2449,0.1562,1
38b82362,2978,0.1562,1
51e23b6b,1478,0.1562,1
37cb624f,3856,0.1562,1
38ce3003,5445,0.1562,1
4194a74b,3671,0.1562,79
16de571,4909,0.1562,1
6dd82609,686,0.1534,1
24df4d99,68,0.1562,1
401518b6,2232,0.1562,1
2e3d3ba8,2074,0.1534,1
279b808,764,0.1562,1
5c149e5b,3470,0.1562,1
342cedc7,2319,0.1562,1
730b6091,2615,0.1562,1
3cfd2f00,1981,0.1562,1
44e38882,3838,0.1562,1
1772070c,1943,0.1562,1
3f55e29b,2384,0.1534,1
6a054f5e,623,0.1534,1
327a6d04,780,0.1534,1
35b74620,1039,0.1562,1
74ca92c6,844,0.1534,1
25662b37,5183,0.1562,1
65d9ef7a,4344,0.1562,92
42aac88,826,0.1534,1
ba36c6b,1575,0.1534,1
1f88c1bb,824,0.1562,1
35005f0f,2153,0.1534,1
109c5e70,809,0.1562,1
641ffbcb,5384,0.1534,1
388d4c22,4121,0.1562,1
74cf0317,5069,0.1562,1
2d13912c,1270,0.1562,1
1adc4ba6,5255,0.1562,1
1862a95,5083,0.1562,1
d5d5609,3164,0.1562,1
3c762c7f,4851,0.1562,1
440fd12c,853,0.1562,1
746d99ba,860,0.1562,1
13e76420,2338,0.1534,1
1e7fa7f7,3517,0.1534,1
244383a5,434,0.1562,1
3cfb6ede,870,0.1562,1
1415cb05,2008,0.1562,1
7736966f,4931,0.1534,1
4f506d87,1989,0.1534,1
283a772d,4920,0.1534,1
12cdcccc,1125,0.1534,1
518ba514,1519,0.1562,1
1d7bd6f7,5093,0.1562,1
6683496a,1574,0.1534,1
1a5442da,4980,0.1562,1
167be781,1264,0.1562,1
557457d7,836,0.1534,1
29c08c0a,5089,0.1562,1
113a597a,1503,0.1562,1
5834e333,576,0.1534,1
284a43a,215,0.1562,1
4136dc99,613,0.1562,1
3e6482f7,351,0.1562,1
5fe4d183,3580,0.1562,1
78660b31,563,0.1562,1
f43c2b0,737,0.1562,1
152a9a95,4807,0.1562,1
6c3b297a,4119,0.1562,1
244c884f,1190,0.1534,1
358b8834,2022,0.1562,57
74b44222,2501,0.1562,1
41f1d537,571,0.1562,1
13f33b6,34,0.1562,1
689cd18d,1898,0.1562,1
8dd1cb9,668,0.1562,1
3e6f2bee,577,0.1562,1
71781979,964,0.1562,1
9223663,4893,0.1534,1
7bc8e73,2860,0.1562,1
40cbe531,3789,0.1562,1
71c98f80,1151,0.1562,1
69c02ef4,2329,0.1534,1
aecfaa9,2976,0.1562,1
151164a8,2327,0.1562,1
28194c05,2492,0.1534,1
1e32a64,2424,0.1562,1
2bd28d49,3126,0.1534,1
40c6707c,124,0.1562,1
2d12f37f,3550,0.1562,1
3338f651,244,0.1562,1
51a3fd57,1028,0.1562,1
2295228f,3195,0.1562,1
1826a4a9,1859,0.1562,1
6cd85382,524,0.1562,1
22df520b,1042,0.1562,1
29d58d85,5346,0.1562,1
38d10db,3137,0.1562,1
4fb77fa,96,0.1562,1
2a1160a4,2408,0.1562,1
728620e7,2148,0.1534,1
773a2297,2150,0.1562,1
2821df2d,1273,0.1562,1
9949ecd,795,0.1534,1
4ad60600,3464,0.1534,1
6cdeab57,2277,0.1562,1
4aa0d956,2592,0.1534,1
676f4439,3392,0.1562,1
1df3b8d2,565,0.1562,1
46e3c28,5081,0.1562,1
48482f9a,5238,0.1562,1
559bf426,2417,0.1562,1
55aee36f,5074,0.1562,1
20d41a8e,688,0.1534,1
2969c5f1,1671,0.1534,1
23d93e3e,1041,0.1534,1
14e04b1,2480,0.1534,1
14e7e7c,568,0.1562,1
666f65e9,1710,0.1562,1
c2d9fd4,696,0.1562,1
7db7696c,2926,0.1562,73
c684bcf,736,0.1534,1
ff84538,4827,0.1562,1
1b2ad3ee,230,0.1562,1
12253903,534,0.1534,1
7216d7ac,1447,0.1562,1
342c3c8b,5460,0.1534,1
79b06eb3,3818,0.1562,1
31319418,5288,0.1534,1
4266ada7,4153,0.1534,1
689b9f0,1833,0.1562,1
531415ce,2949,0.1562,73
292b2ce9,1020,0.1562,1
5e57a7fe,2147,0.1562,1
155ac3fd,5066,0.1534,1
66130efd,610,0.1562,1
6b1493b7,5009,0.1562,1
16af2ab2,3579,0.1534,1
75a407ce,1000,0.1562,1
36a277ac,1583,0.1534,1
4838e363,599,0.1562,1
46c4e114,2634,0.1562,1
272daa6c,940,0.1562,1
72625330,2427,0.1534,1
57d855c7,2390,0.1534,1
587497a4,100,0.1562,1
768d791,1531,0.1562,1
12c0280c,1891,0.1562,1
725b12b7,5281,0.1562,1
67381756,2401,0.1562,1
1b0d75a2,258,0.1534,1
81ebe87,352,0.1562,1
22facb99,87,0.1562,1
55ffa37,871,0.1562,1
758f2f5b,1464,0.1562,1
8185deb,535,0.1534,1
7ccae972,4932,0.1562,1
63e3a9e,50,0.1562,1
a4728f5,4200,0.1562,92
7c2d2120,1322,0.1562,1
40fadb53,2403,0.1562,1
6bd02b47,4923,0.1562,1
1c4d1669,733,0.1562,1
2f7e8595,2396,0.1562,1
50abc57d,4086,0.1562,1
39c8f36a,5421,0.1562,1
53286d07,1885,0.1562,1
2722c755,436,0.1562,1
7c2bac09,1237,0.1562,1
2064345,2027,0.1562,1
12564657,2689,0.1534,1
23ff2327,4771,0.1562,1
21588b5,5404,0.1562,1
32b9efd9,1964,0.1562,1
7918e7fb,1742,0.1562,1
12fd7327,1044,0.1562,1
48c18c44,4182,0.1562,1
66bfe5c9,4025,0.1562,1
1b8519e0,5277,0.1534,1
621835fc,725,0.1562,1
267f2657,5457,0.1562,1
3ff71efc,1764,0.1562,1
c8e4afb,467,0.1562,1
2f1a2943,863,0.1562,1
7088ff69,3020,0.1562,1
177fbad9,147,0.1562,1
770f1f7a,3360,0.1562,1
9a85af2,5193,0.1562,1
77063ab5,2579,0.1562,1
40c2e08b,1772,0.1562,1
4f39d326,4262,0.1562,92
4cf0d4bd,435,0.1562,1
40d6ff9,5344,0.1589,1
42182e5f,729,0.1562,1
1589482f,622,0.1589,1
7bb5ce90,485,0.1534,1
78dc7d6f,723,0.1589,1
27cb8a6b,1894,0.1589,1
73fd3d08,41,0.1589,1
26e9aca9,5275,0.1589,1
3d459a1e,4099,0.1562,1
4626c70f,3474,0.1589,1
5c29a7be,1866,0.1589,1
37cec476,2125,0.1589,1
6c12b00,3534,0.1589,1
26ca3dfb,2201,0.1589,1
56a48892,1378,0.1589,1
47a1d1af,192,0.1589,1
60d5059,2016,0.1589,1
71df8086,1630,0.1589,1
3cd7637,2569,0.1589,1
1a85af6c,5116,0.1589,1
4a28e348,3484,0.1589,1
264bfdcc,2240,0.1589,1
2b1d8233,4056,0.1589,1
438935a9,2563,0.1589,1
4eb6bc33,1826,0.1562,1
37ea9db4,1023,0.1534,1
70218d60,407,0.1562,1
7a8fcab0,3095,0.1562,1
4f8cd790,2769,0.1562,1
1a3b6f6,2450,0.1534,1
62c78c4b,1770,0.1534,1
1e7147fe,2342,0.1589,1
1aafc4ca,428,0.1589,1
6a7c56f,1246,0.1562,1
585ca424,5402,0.1589,1
4c064666,4878,0.1589,1
286b42b8,3521,0.1589,1
105f7667,1598,0.1589,1
2a97b5a2,120,0.1589,4
2d1f9dcc,5413,0.1589,106
53d4cb7f,2503,0.1589,1
21d83d3f,3082,0.1562,1
4a5f9b2d,35,0.1562,1
1bff9e57,2662,0.1534,1
6e852164,185,0.1589,1
e54c84e,2585,0.1562,1
3864bc5a,3409,0.1589,1
5f8e8027,126,0.1562,1
18c704b3,1326,0.1589,1
3079b95d,1317,0.1589,1
f83b144,2865,0.1589,1
2d625564,1295,0.1562,1
6c67757,5414,0.1589,1
3d050be2,3570,0.1562,1
268419a0,4970,0.1562,1
5bcaff7c,309,0.1589,1
64bc5814,1830,0.1589,1
5175e71b,1247,0.1562,1
573aad8c,361,0.1589,1
5b879908,2109,0.1589,1
5d7d1694,2939,0.1589,73
234e7f1f,2801,0.1589,1
211af037,3438,0.1562,1
463272c5,3860,0.1589,1
73ce1521,2135,0.1589,1
23a83ac0,2411,0.1589,1
5545edca,221,0.1589,1
b419fd,616,0.1589,1
35063d7,1878,0.1589,1
614c3747,2448,0.1589,1
1b1dbd19,3820,0.1589,1
3bc62476,4842,0.1589,1
3b88b602,1333,0.1589,1
3bfe483b,680,0.1589,1
7a078635,1816,0.1589,1
4d7ddf28,165,0.1589,1
4792b765,531,0.1562,1
5156638,3988,0.1534,1
39d43133,3433,0.1589,1
702209a2,5082,0.1589,1
53850c11,5286,0.1589,1
1fea09b,2575,0.1534,1
19bb443e,5432,0.1562,1
793421b2,4964,0.1534,1
22a4f01,110,0.1534,1
189e44c5,2453,0.1562,1
76a4dda7,272,0.1562,1
357dedf9,759,0.1589,1
6d9c7355,2041,0.1589,1
3d1e6ba0,3044,0.1562,1
37cfea2d,2350,0.1534,1
3947315a,1760,0.1589,1
774a0eb9,1966,0.1589,1
241ccdc9,2571,0.1589,1
6ccac5e5,1916,0.1589,1
6c87f4c7,1571,0.1562,1
45830497,545,0.1589,1
4b1f0028,4186,0.1589,92
92fee07,1001,0.1562,1
3370f72a,1148,0.1589,1
60021c4f,3980,0.1562,1
532f4e27,1718,0.1589,1
2586cd93,5418,0.1589,1
11fbb7ae,5232,0.1562,1
616b31ba,986,0.1589,1
481c15c6,675,0.1589,1
5b65a303,4963,0.1562,1
17ef3906,479,0.1562,1
2f313ca0,198,0.1589,1
72baea5,2252,0.1589,62
71a078f8,5381,0.1589,1
1fe958c3,2230,0.1589,1
399bb3a2,283,0.1589,1
631f7cb2,3085,0.1589,1
110aaf91,181,0.1589,1
4470c233,4795,0.1589,1
20126fbc,3895,0.1562,1
38707de0,4081,0.1562,1
7c423b58,3955,0.1562,1
3ee11fb9,2872,0.1589,1
d3df856,2307,0.1589,1
36990b6c,280,0.1534,1
5bec7e1c,717,0.1589,1
6dc6be0f,51,0.1589,1
f5b04a9,3795,0.1562,1
71e7ac45,2062,0.1589,1
49c320fb,5279,0.1589,1
11add90a,3537,0.1589,1
4604e9da,880,0.1589,1
acdf0db,2545,0.1589,67
5a59dd81,756,0.1589,1
25432a49,1016,0.1589,1
44e84d02,5106,0.1562,1
2146266c,137,0.1589,1
35e75210,4946,0.1534,1
94a3787,2601,0.1589,1
fccebf1,1009,0.1589,23
1f29d922,1471,0.1589,1
10d16f05,3499,0.1534,1
487f9497,2047,0.1562,1
20846d0a,3487,0.1589,1
71b540f1,2589,0.1589,1
6a87b085,1817,0.1589,1
5ee84a6e,2421,0.1562,1
5d078084,2003,0.1589,1
6eee11d,1668,0.1534,1
51ba6add,138,0.1589,1
4d9df1be,2380,0.1589,1
8077762,2599,0.1534,1
5d68a1b2,3338,0.1589,1
5f86c440,106,0.1589,1
7d34de0f,3389,0.1534,1
361fc130,5374,0.1589,1
2bc47493,2611,0.1589,1
33b93568,3451,0.1562,1
5a74439b,5172,0.1589,1
1eb3a7c,1693,0.1562,46
903a63e,3465,0.1589,1
736bc003,1577,0.1589,1
b7b3d6e,3078,0.1589,1
539bdea7,304,0.1589,1
47bda0bc,1045,0.1589,1
6afb0b90,2122,0.1589,1
38b9cbec,2850,0.1589,1
35da44ba,1899,0.1589,1
1f48bafd,377,0.1589,1
2ddd950f,2674,0.1589,1
5bcdddf3,1542,0.1589,1
3cd5ada4,2718,0.1589,1
66106791,1233,0.1589,1
27a4f3b1,2265,0.1589,1
123380f3,1635,0.1534,1
66d36481,2099,0.1589,1
666a2a91,898,0.1562,1
68d01ab7,2177,0.1589,1
3e20e666,2817,0.1562,1
432a7a4f,4155,0.1589,1
74a3fe19,4956,0.1589,1
1c4e5798,665,0.1562,1
256481a1,1268,0.1589,1
350c6f40,1919,0.1589,1
5e340cce,691,0.1562,1
30286207,3349,0.1562,1
31c0942a,1638,0.1589,1
653ccd37,2440,0.1589,1
67e08b3d,3368,0.1589,1
194ca973,4014,0.1562,1
6a87d807,1309,0.1589,1
5fd370b9,539,0.1562,1
3c09a11d,1493,0.1589,1
40f290de,5110,0.1589,1
14e12f27,4858,0.1589,1
5073d3ba,4977,0.1589,1
210391e0,1202,0.1534,1
47f836f9,3526,0.1534,1
7523817e,794,0.1589,1
78ca78cd,812,0.1589,1
682600ea,1551,0.1589,1
2606f057,914,0.1534,1
