name,tipnum,year,antigen
4b92c065,16649,0.1562,1
41fdc184,205,0.1562,1
2ea7dd50,2062,0.1562,1
205803bd,11690,0.1534,1
19bb001f,19819,0.1562,1
5b676db6,426,0.1534,1
29f51ff7,19576,0.1562,1
39280ac4,16487,0.1562,1
59c2ca8a,8004,0.1534,1
7cd2752,5393,0.1562,1
6468afb,8292,0.1562,1
7fc1cedd,5861,0.1562,1
3018cd35,170,0.1562,1
4986b797,4435,0.1562,1
5e818bd3,4248,0.1562,1
6c22c3aa,2462,0.1534,1
5a63398,1559,0.1534,1
1de44fd5,13596,0.1562,1
6b634839,9549,0.1562,1
39ee8995,6196,0.1562,1
432b2291,10998,0.1562,1
7c0e47c6,522,0.1562,1
d5deafe,13033,0.1562,1
40b268e1,15790,0.1562,1
5a17f5cc,9818,0.1562,1
5429a93f,8977,0.1562,1
36c1a35e,13501,0.1562,1
65e73007,19233,0.1562,1
3b00e2,71,0.1534,1
19c2218b,7972,0.1534,1
2222aabe,2801,0.1534,1
7e99c1f5,12136,0.1562,1
26fdf2d4,11658,0.1562,1
2e3b51f9,14125,0.1562,1
197b69da,1926,0.1534,1
29dd8569,1232,0.1534,1
60ffa9d4,4038,0.1562,1
143f98ab,8879,0.1562,1
5648064f,16229,0.1562,1
13fb2722,11844,0.1562,1
28d1147,6301,0.1562,1
e578d80,3357,0.1562,1
66c5a621,5421,0.1534,1
7029bec8,30,0.1534,1
3aa145d8,1665,0.1562,1
8a8f481,8,0.1562,1
4397af1b,232,0.1562,1
7e75965f,12558,0.1562,1
4eca83cc,3780,0.1534,1
1896a68,1135,0.1562,1
443a41d1,14205,0.1534,1
7f18e235,4064,0.1562,1
2d8d54e7,4961,0.1562,1
37c37679,376,0.1562,1
7dd380c3,5563,0.1562,1
45e2dc06,4600,0.1534,1
20f8231,506,0.1562,1
2e534cb7,8683,0.1562,1
37870c65,5814,0.1534,1
4fe70426,8285,0.1562,1
1c36e330,12600,0.1562,1
6256e48d,7080,0.1562,1
56d43a84,8366,0.1562,1
2165c24c,3356,0.1562,1
a618a33,2728,0.1562,1
5f46757e,3506,0.1562,1
28b16408,6516,0.1562,1
27c9a4f0,2046,0.1534,1
92ab2d1,12076,0.1589,1
54b3ae51,8438,0.1562,1
21ff9228,5438,0.1589,1
4d7eeeec,3235,0.1589,1
6ecc426f,9447,0.1589,1
4c89562,680,0.1589,1
449797,15494,0.1589,1
59fb2901,1576,0.1589,1
63c8a55c,3431,0.1589,1
6f9b4c70,7646,0.1589,1
2fb8b764,6897,0.1589,1
2f8b30b3,2819,0.1589,1
94f925b,2376,0.1589,1
3c82a7ce,6919,0.1562,1
56eb34ad,3170,0.1589,1
2093986b,3481,0.1562,1
553b0b68,15538,0.1589,1
7cae6ad6,362,0.1534,1
73ef77b2,19874,0.1589,1
4f03e964,18402,0.1589,1
42eedba7,2385,0.1589,1
4d19f1f6,2443,0.1589,1
651839e9,1795,0.1589,1
45434d00,10546,0.1589,1
15dbc405,206,0.1589,1
21dc06fa,12750,0.1589,1
23c8c576,15253,0.1589,1
7cbca742,20021,0.1589,1
370cbf3c,4994,0.1589,9
76a684f1,12434,0.1589,1
13201c26,12859,0.1589,1
a3f2fb7,96,0.1589,1
58989493,20228,0.1589,1
1a5b027d,9450,0.1562,1
989fc3c,31,0.1562,1
7ab8382d,10147,0.1589,1
669817e5,3980,0.1562,1
2492a9a1,13617,0.1589,1
288b1405,1175,0.1589,1
dc31885,10355,0.1589,1
623cc913,17895,0.1589,1
597eec29,4983,0.1562,1
7f7fffdc,6181,0.1589,1
4e918e33,10408,0.1589,1
4a61a2a3,4626,0.1562,1
64d00062,3420,0.1589,1
64d1923b,6967,0.1589,1
26f37884,9189,0.1589,1
6140b243,868,0.1589,1
5776d19,2252,0.1562,1
6d5f67c6,869,0.1589,1
50d505b1,2706,0.1589,1
34e36742,9084,0.1589,1
a42db62,8424,0.1534,1
1cb5fcbb,1506,0.1589,1
64358a11,8823,0.1589,1
4bc328a2,2288,0.1589,1
57c67373,9178,0.1562,1
64251d14,3410,0.1589,1
2c887683,1958,0.1589,1
4857bb6e,19136,0.1589,1
7e5cdd88,2039,0.1589,1
1ae574db,3029,0.1562,1
5664072e,9241,0.1589,1
39b75f0f,992,0.1589,1
211f652c,15982,0.1562,1
106d9e78,7593,0.1562,1
6646a62c,4030,0.1589,1
650ad2cc,12490,0.1534,1
3f66fd44,14692,0.1562,1
43042a8e,97,0.1562,1
10a09304,14012,0.1562,1
238faf6e,16938,0.1589,1
2b8bfa86,15043,0.1589,1
26cd422c,5889,0.1589,1
49b9e523,5956,0.1589,1
5d1577a3,1308,0.1589,1
3bf57b0,4237,0.1589,1
7714c28b,1954,0.1589,1
7182b1b7,1353,0.1534,1
7dc684b,15617,0.1589,1
7e27bdd7,5914,0.1562,1
2f763802,8803,0.1589,1
4b9d2b52,2511,0.1589,1
2fe78c5a,10560,0.1589,1
6ced5574,13955,0.1562,1
5020b462,72,0.1589,1
43367760,5353,0.1562,1
4576cc87,4105,0.1589,1
19596934,456,0.1589,1
4c0f4dd9,9031,0.1589,1
3c72ae4f,3782,0.1562,1
4f934fb2,1945,0.1589,1
1d518fbd,6814,0.1589,1
2b86684b,3400,0.1562,1
22faba2,14687,0.1589,1
57949a8a,15402,0.1589,1
4629dba2,14895,0.1589,1
5e75371c,204,0.1534,1
2178f5cb,6630,0.1562,1
52cb7ba4,1906,0.1589,1
5ab75e94,1409,0.1589,1
347fd08d,16195,0.1589,1
2d8d4f09,3755,0.1589,1
4bbd21de,15145,0.1589,1
42226556,455,0.1589,1
2281c078,171,0.1589,1
65b33626,9418,0.1562,1
47a2489f,9287,0.1589,1
167b9de8,8956,0.1589,1
3ad50d5f,15648,0.1589,1
46ab1e25,7682,0.1562,1
131850df,574,0.1534,1
59c60b89,18628,0.1589,1
4b6b5a1b,8619,0.1562,1
55af2f65,1471,0.1562,1
46013a7,16047,0.1589,1
6d13cae1,11644,0.1589,1
7c39eeda,17911,0.1589,1
50c1323f,4001,0.1589,1
5438eeab,1950,0.1589,1
270f620f,10948,0.1589,1
14f3170a,3426,0.1589,1
19b46557,20342,0.1562,1
4dfa9f61,98,0.1589,1
67755afa,18541,0.1562,1
5e247dc3,3719,0.1562,1
2677312,11584,0.1589,1
e207f13,8622,0.1589,1
1738e821,1376,0.1562,1
71bb2190,252,0.1562,1
6a8f4560,2674,0.1562,1
534954c0,13908,0.1589,1
5e9c615d,1946,0.1589,1
e35f34f,8114,0.1589,1
1e8103ac,19811,0.1589,1
777abe8,5397,0.1589,1
3a5ca4d2,15670,0.1589,1
1bd2875d,2290,0.1589,1
dd87be8,3828,0.1589,1
37caa950,73,0.1589,1
686ff14f,7718,0.1589,1
3cbe38f3,13385,0.1589,1
67087b70,11047,0.1589,1
29415b42,271,0.1589,1
4b23e713,1810,0.1589,1
5cd182b1,207,0.1589,1
78a6a1a0,7839,0.1589,1
5b9e6ebd,17293,0.1589,1
fd101a2,344,0.1589,1
5fc5cee3,4426,0.1589,1
12a3df1a,2430,0.1589,1
3ae0b075,5981,0.1589,1
3dbb6a9a,12673,0.1589,1
4cf80918,2723,0.1589,1
40af4492,4411,0.1589,1
7f7327ea,19205,0.1562,1
197a7d24,145,0.1589,1
15c617da,1479,0.1534,1
2ff75a24,540,0.1534,1
495d6447,6987,0.1562,1
384b315,10469,0.1589,1
26591c78,4249,0.1562,1
33ea44ed,8758,0.1589,1
11b7718b,14221,0.1589,1
370d64b3,1733,0.1589,1
595904f6,8430,0.1562,1
3875fe1c,2513,0.1589,1
1264ebb0,11929,0.1562,1
4e103db3,10676,0.1589,1
5f7ffe33,6619,0.1589,1
486d6ede,18337,0.1589,1
7d612508,5231,0.1589,1
325362b2,6001,0.1589,1
724d41b0,4013,0.1562,1
127d8cad,1031,0.1589,1
72d07121,490,0.1589,1
31c51ba2,7925,0.1534,1
457831f7,10839,0.1589,1
6c979d18,16403,0.1589,1
12f16cc3,5757,0.1589,1
bf07d34,15422,0.1589,25
f030234,4302,0.1589,1
5fac2191,3266,0.1589,1
46a2d9d3,7507,0.1562,1
4e3315ee,5608,0.1562,1
5936bcbe,3925,0.1589,1
6728aea0,8231,0.1589,1
37148fd7,16696,0.1562,1
61de70be,2249,0.1589,1
d61e377,15181,0.1589,1
2f1e11d5,7926,0.1562,1
3ce749d6,1038,0.1562,1
2e2e8574,1248,0.1589,1
2c56a19d,14551,0.1589,1
6f2e0e47,14876,0.1589,1
73198d7b,15288,0.1589,1
7536c337,6874,0.1589,1
2f69edc0,13419,0.1562,1
36aafbf9,1474,0.1589,1
9e7ca02,10297,0.1589,1
4a0b8f72,779,0.1589,1
2a6c6c1e,11565,0.1589,1
4bf82f99,20604,0.1589,1
7cf85b3e,748,0.1589,1
6a9e3bcc,523,0.1562,1
5f22c3da,11308,0.1589,1
23dba61d,5156,0.1589,1
2955c118,3438,0.1589,1
17ca4ea7,5427,0.1534,1
654030d0,5558,0.1589,1
c1147c9,1575,0.1589,1
7204e318,11422,0.1589,1
75dea141,4088,0.1589,1
30a4662b,6163,0.1562,1
360d50f9,19824,0.1589,1
63c46903,10698,0.1589,1
63900893,74,0.1589,1
7096aff4,9688,0.1562,1
2c40a387,9176,0.1589,1
1ca66337,7580,0.1562,1
6c0c4b7d,233,0.1589,1
f3b02ff,5328,0.1589,1
4a97f5e3,660,0.1589,1
63622bad,4548,0.1589,1
6d3bd31f,14839,0.1562,1
3a4008bd,234,0.1562,1
4f0ddafb,3762,0.1589,1
3d40aff4,4747,0.1589,1
e502068,14262,0.1534,1
346fd4ff,6440,0.1534,1
15941a8b,51,0.1589,1
2d9338c2,9247,0.1589,1
22cf1e78,12027,0.1562,1
68cdeef2,1355,0.1562,1
5db8e122,1902,0.1589,1
69d9977f,5442,0.1589,1
333f78e2,6744,0.1589,1
3482aa09,1179,0.1589,1
2ea9fc4a,274,0.1589,1
b6ef48f,19195,0.1589,1
43de7568,20209,0.1589,1
24459401,11862,0.1589,1
62ad5df8,1621,0.1562,1
387b64b,5617,0.1562,1
7fb1f038,13598,0.1562,1
4dd232a7,2463,0.1589,1
4ff4af93,18116,0.1589,1
47be6908,146,0.1589,1
79b5aa5a,8133,0.1589,1
9f5b564,7306,0.1589,1
63171bfe,6280,0.1589,1
3346a2bf,14139,0.1589,1
57d5d8bd,9296,0.1589,1
3665f67,12743,0.1562,1
271c84fa,8523,0.1589,1
7c8fb30c,14746,0.1562,1
5e68c10,11106,0.1589,1
34ca66ac,4974,0.1589,1
77b20f9b,1006,0.1562,1
7624c5b2,1263,0.1589,1
4713516a,2177,0.1589,1
208ba022,11753,0.1616,1
47a2bd7f,5645,0.1616,1
177bf96c,5510,0.1562,1
4a3e62e8,15880,0.1589,1
37c9413d,2751,0.1616,1
65525bfe,4271,0.1616,1
2d2a7ea1,12398,0.1589,1
7c902db6,1346,0.1616,1
143a60ce,14105,0.1589,1
21f8abe2,52,0.1589,1
69071bdd,2469,0.1589,1
1e7d30a8,15177,0.1616,1
605c8ab0,6186,0.1616,1
2727aa65,14188,0.1616,1
76af84af,4450,0.1589,1
12002a2,10119,0.1616,1
5ad013c,8911,0.1589,1
1fc3e76e,13702,0.1616,1
154382c5,75,0.1562,1
1477b7dd,4478,0.1616,1
793ee08e,3736,0.1616,1
79468050,18760,0.1616,1
709a6017,10908,0.1616,1
597af886,11526,0.1616,1
57ce59b7,3287,0.1616,1
1a47071e,10279,0.1616,1
397e4699,6396,0.1616,1
374e27f8,19885,0.1616,1
407b05c2,3911,0.1616,1
12e8c347,17810,0.1616,1
30b559f3,794,0.1589,1
7bb48bf2,8886,0.1616,1
3d83029b,596,0.1589,1
69a51c97,11314,0.1616,1
73c5aa91,7711,0.1616,1
2c715400,12342,0.1616,1
9431ccf,12885,0.1616,1
20f979d5,968,0.1616,1
4843e8d4,4755,0.1589,1
168c426f,15635,0.1616,1
30fbd5ea,12197,0.1616,1
21cf125e,1616,0.1616,1
761d4bfb,14833,0.1589,1
276e06d,13268,0.1589,1
6ccc214c,4331,0.1616,1
35489369,18455,0.1616,1
299654a8,1456,0.1616,1
1cd6ac7f,13907,0.1589,1
111d28e8,1928,0.1616,1
603f2279,8545,0.1616,1
7b9719c2,2281,0.1616,1
528bf79b,13592,0.1616,1
2a29df4a,9032,0.1616,1
331c1c9c,14407,0.1616,1
70864a34,2611,0.1616,1
7d3c4c90,16300,0.1616,1
198b1ff2,2065,0.1616,1
1ce8b0a1,4061,0.1616,1
4aa018a3,6613,0.1616,1
8b53c29,10087,0.1616,1
1772a963,6432,0.1589,1
54e2753b,699,0.1589,1
564740f0,10238,0.1589,1
1ce83f9b,11399,0.1616,1
3d1d1c5b,10122,0.1616,1
3f26832a,8954,0.1616,1
538a14fe,11757,0.1616,1
ec3edf3,2776,0.1616,1
5b69d7b4,728,0.1616,1
50dd3020,717,0.1589,1
53f3e321,11670,0.1616,1
424e20d9,5295,0.1589,1
578f9b53,556,0.1616,1
6eeaedb2,2368,0.1616,1
4ed84637,8685,0.1616,1
224cf1a5,4391,0.1589,1
11b745dd,1377,0.1616,1
3a4911bb,14958,0.1589,1
377fc3d,53,0.1562,1
4673e42f,4206,0.1616,1
6453f936,8086,0.1616,1
41d19371,819,0.1616,1
6d41c891,1282,0.1616,1
1f77c84b,7615,0.1616,1
235d598c,11724,0.1616,1
f896735,16535,0.1616,1
7a569354,498,0.1616,1
1930d9cf,11544,0.1589,1
38247f32,896,0.1616,1
717cd083,6783,0.1616,1
3f7e31cb,4992,0.1616,1
201f694a,8043,0.1534,1
3bd94f94,4517,0.1616,1
2c3668a4,599,0.1616,1
1000e10d,9211,0.1616,1
6208e480,1772,0.1616,1
4020f389,2901,0.1616,1
390684b2,9690,0.1616,1
48d2c9e9,438,0.1616,1
57befb1f,11561,0.1616,1
72b7398c,5683,0.1616,1
41f12dc1,3786,0.1616,1
7f99007c,979,0.1616,1
21da13e7,5693,0.1616,1
11c62c0,1074,0.1589,1
4aac4036,20516,0.1616,1
7d8123ff,10020,0.1589,1
cb54283,1540,0.1616,1
2bdcd250,9996,0.1589,1
6e5d2bb7,11727,0.1616,1
46586bba,5849,0.1616,1
32b22655,3021,0.1616,1
14b5dbda,15408,0.1616,1
13b25a68,4079,0.1616,1
1632f61f,9152,0.1616,1
3511fa02,2350,0.1589,1
f408c71,2253,0.1589,1
e20e6eb,1042,0.1616,1
65b741c8,6369,0.1616,1
f237b3e,12332,0.1616,1
35d85132,9237,0.1616,1
3e7070fc,8623,0.1616,1
37eece67,11568,0.1616,1
2300b92f,14452,0.1616,1
54a62dbc,4805,0.1616,1
696c5044,559,0.1616,1
28b026f8,4166,0.1589,1
e5f3b00,19520,0.1589,1
6b712cba,8399,0.1562,1
6014bfe0,389,0.1616,1
49bac2fc,11805,0.1562,1
3e4a67f0,76,0.1616,1
5cbc987f,147,0.1616,1
1912c7b7,12041,0.1616,1
6a04b4b,16743,0.1616,1
6b38d988,6800,0.1616,1
53ffdbf0,16334,0.1616,1
5c5f8147,5118,0.1616,1
58a17394,11116,0.1616,1
75780591,16467,0.1589,1
58f56095,4316,0.1616,1
78808775,6367,0.1616,1
2b6e6622,14224,0.1616,1
1e0faa53,2934,0.1616,1
6d0d80cf,2790,0.1616,1
11ca1934,17296,0.1616,1
494d3259,20197,0.1616,1
2af34411,10077,0.1616,1
2bf9b278,6901,0.1616,1
6abb0d8a,3882,0.1616,1
4ac4257e,11536,0.1589,1
7aa723fb,6479,0.1589,1
2f573b4a,1833,0.1616,1
1c2b34a5,8093,0.1616,1
2e4eadf7,16949,0.1562,1
454a9295,3981,0.1589,1
6b1c93c,602,0.1589,1
43fa4b53,5000,0.1616,1
188077ce,3137,0.1616,1
9cf9071,3860,0.1616,1
13f505d,10102,0.1562,1
100e33fa,3809,0.1589,1
b2b0832,2341,0.1616,1
2c063084,172,0.1616,1
7e925d3e,99,0.1589,1
5544709,14,0.1589,1
64a425ba,4157,0.1616,1
379dcb84,15048,0.1616,1
5b8a0be4,54,0.1616,1
7cc17393,7807,0.1616,1
398d1044,16406,0.1616,1
60153d1a,14798,0.1616,1
6b4bcfd7,16692,0.1616,1
1ce164c6,5748,0.1589,1
4f74bde7,5591,0.1616,1
4dbf582e,9474,0.1616,1
48b416e,1719,0.1589,1
60d058b9,8797,0.1616,1
310b135f,4868,0.1616,1
26db86ec,1803,0.1589,1
1112d431,1,0.1589,1
4f4c774c,14773,0.1589,1
26b40411,13832,0.1616,1
5ca20acd,2052,0.1616,1
4a21406e,17784,0.1589,1
5b16fe34,4741,0.1616,1
77cc040d,2588,0.1589,1
71de0269,15397,0.1616,1
f096ba0,3584,0.1534,1
3de69afd,3547,0.1616,1
516d342b,7172,0.1589,1
7cebd376,20462,0.1616,1
