name,tipnum,year,antigen
4775bb54,3201,3.0247,1
d1ad133,7478,3.0247,1
1fd14b13,4127,3.0247,1
488fd701,1884,3.0192,1
6f2b3213,10656,3.0247,1
7527329c,7535,3.0219,1
2eef6134,2283,3.0219,1
3463e58c,11210,3.0247,1
217fa9c0,9731,3.0247,1
d4aa76e,3817,3.0219,1
17fe4531,7656,3.0247,1
7ef5535b,3582,3.0247,1
7eda7dec,9195,3.0247,1
4a1b8d81,8921,3.0247,1
21734677,2636,3.0192,1
a979850,7143,3.0219,1
567a016b,4346,3.0247,1
33c80158,9143,3.0219,1
8b3a9a8,7213,3.0247,1
3e50f5f6,3171,3.0247,1
3827da0e,3889,3.0247,1
4b16de93,2999,3.0219,1
5efdd0b0,4008,3.0247,1
67bb71dc,2608,3.0219,1
614a208f,8070,3.0219,1
1cd58873,8788,3.0219,1
101402d7,8331,3.0164,1
206a0602,16317,3.0247,1
694872a1,3245,3.0247,1
104c946c,7098,3.0247,1
5cad1461,12685,3.0192,1
5108f887,7653,3.0219,1
390fa8be,10878,3.0247,1
49c896fe,10210,3.0247,1
613a5acb,8468,3.0247,1
11900af8,2696,3.0247,1
650b1352,6954,3.0247,1
735113b4,1971,3.0247,1
408ee317,10034,3.0247,1
51d8f634,9298,3.0247,1
6c74eede,13321,3.0247,1
17c39c57,9896,3.0247,1
20e253e3,12903,3.0274,1
361d789d,4916,3.0247,1
7dd4629e,2710,3.0274,1
76fe7857,10560,3.0247,1
44315020,3491,3.0247,1
193511ab,12831,3.0219,1
47ab5081,4650,3.0274,1
4292b4e3,3268,3.0247,1
cec4cc1,3590,3.0274,1
3d65bcbe,10092,3.0274,1
20d7cccb,3603,3.0274,1
77b5419e,7820,3.0274,1
77c643c4,4511,3.0274,1
195191ed,8225,3.0274,1
5370a4db,2556,3.0274,1
9c14e35,3963,3.0274,1
176e7a52,3166,3.0274,1
4a8a6090,3647,3.0274,1
5f415ed5,3696,3.0274,1
5c7213ee,5042,3.0274,1
382a4ed8,2587,3.0274,1
213d37ad,12697,3.0274,1
745f72a9,3815,3.0274,1
387ee2af,3103,3.0274,1
52c837f6,5673,3.0219,1
df2a843,3531,3.0274,1
1a80f25d,8330,3.0274,1
1545019e,1926,3.0274,1
5ae1f203,8586,3.0274,1
4905192e,2263,3.0247,1
4717f4e5,10144,3.0274,1
540a1849,3463,3.0274,1
697eaaa7,7378,3.0274,1
3cda3c61,8980,3.0274,1
5d778ebd,7318,3.0247,1
59bb0d0a,5812,3.0274,1
450caf08,10299,3.0274,1
2858aafc,7786,3.0274,1
493bcb2c,2044,3.0247,1
200e7496,13029,3.0274,1
48e94c5c,6309,3.0192,1
68bddea6,13614,3.0274,1
55f9607,8178,3.0247,1
a86b02e,16340,3.0274,1
12aa4f2b,7305,3.0274,1
10236a8e,3595,3.0274,1
16edcec2,7264,3.0274,1
6f7b9db6,7744,3.0274,1
2fe84465,3536,3.0274,1
24943c0c,2059,3.0274,1
5cf76d82,5717,3.0247,1
6f52dd87,12878,3.0301,1
2747764,7729,3.0274,1
7054f7a,6408,3.0274,1
6079b965,2536,3.0301,1
193eee08,9886,3.0274,1
38d0651c,2799,3.0274,1
150393e3,3822,3.0301,1
4de6f2fd,4272,3.0301,1
381cb2b7,16263,3.0301,1
563c4512,2831,3.0301,1
49951091,3395,3.0301,1
6dff224c,5716,3.0301,1
646a289b,7342,3.0301,1
39beb7ab,15922,3.0301,1
d9e615b,2332,3.0219,1
1967dfe6,13377,3.0301,1
2cfc12a1,7597,3.0247,1
60b3fb7a,2946,3.0274,1
45e5041e,8772,3.0274,1
1e59da8e,5913,3.0274,1
3966ae4c,7502,3.0301,1
1dba6cbb,9696,3.0301,1
75c3cadb,5216,3.0301,1
a548732,8738,3.0301,1
5a09b15c,7882,3.0301,1
5691609f,16179,3.0247,1
2dd35c2a,8786,3.0274,1
3d6ffd84,2403,3.0301,1
132c900c,1667,3.0301,1
4b85064,2380,3.0301,1
38607ace,9121,3.0274,1
59704df4,2106,3.0301,1
1b310883,2335,3.0301,1
6c6a5719,3199,3.0274,1
2a170180,16170,3.0301,1
7153e6db,9700,3.0301,1
62b59d62,9752,3.0301,1
5cd9dcb2,13067,3.0301,1
4ed0dda8,3019,3.0301,1
20db9f97,12928,3.0301,1
6e4b5863,7346,3.0301,1
7c652554,13097,3.0301,1
7b652395,7314,3.0274,1
34108aed,2671,3.0301,1
484b8cdf,1579,3.0301,1
7cf74df5,1882,3.0247,1
29ed88ba,1809,3.0247,1
eb6ff84,8395,3.0301,1
191a2888,3235,3.0247,1
254dba4a,9101,3.0301,1
d236200,2082,3.0301,1
4b7d0eb4,7625,3.0301,1
e90f739,9948,3.0301,1
4686c00b,2823,3.0301,1
502399b9,5045,3.0329,1
738825a7,7222,3.0329,1
7a283dd0,3343,3.0329,1
ade3c06,10672,3.0329,1
46fc92b5,3640,3.0247,1
746b22d0,3970,3.0329,1
4f165730,13338,3.0247,1
34537cd8,10180,3.0329,1
20d4a23d,12775,3.0329,1
169839dd,13242,3.0329,1
3bc8e47c,7610,3.0301,1
461a9be2,12732,3.0329,1
69809a45,7907,3.0329,1
3e011079,8681,3.0329,1
4296e8c1,10689,3.0329,1
50c1befa,8616,3.0301,1
3dfe5415,7807,3.0301,1
6a8a2965,4279,3.0301,1
bca090b,2767,3.0329,1
563a2a42,13655,3.0329,1
7e6f2853,3184,3.0329,1
23046f0a,4311,3.0329,1
6c95d983,9194,3.0274,1
37cc074b,4150,3.0329,1
30668c51,13851,3.0329,1
309ac968,3615,3.0247,1
72014739,10103,3.0329,1
2520e06d,6554,3.0329,1
2120f49c,7806,3.0329,1
6478f6fb,2320,3.0329,1
4797b859,2534,3.0301,1
331d1f09,9746,3.0329,1
78be79a8,2657,3.0329,1
3fd7171d,14135,3.0329,1
1d56ab02,3960,3.0329,1
3b743820,8976,3.0329,1
415b0a67,2095,3.0329,1
6e952fd1,9003,3.0329,1
743aaf1b,12996,3.0329,1
6d2b9bc9,10221,3.0301,1
37574230,2493,3.0329,1
707b08ac,2341,3.0329,1
519823cf,8712,3.0247,1
7d47a447,6514,3.0329,1
605c0fe6,2418,3.0329,1
6d97871f,2222,3.0301,1
42c616cd,14149,3.0329,1
4581cc69,7337,3.0329,1
5597094d,7111,3.0329,1
55341f26,12865,3.0274,1
4cad5e0,2282,3.0329,1
5cc70bf4,8620,3.0329,1
4fe3a394,2124,3.0329,1
22d31644,3429,3.0329,1
576be017,2107,3.0329,1
5dc4acf,2970,3.0301,1
739c2aaf,3893,3.0301,1
5771b6e3,3614,3.0329,1
6d2aeb7f,2989,3.0329,1
65c9d595,9793,3.0329,1
2a471d1,9010,3.0329,1
58b819c8,8781,3.0329,1
62f360b3,9751,3.0329,1
20d97ae9,7259,3.0301,1
493d6405,8567,3.0329,1
6836be0a,6405,3.0329,1
73bfd93b,13002,3.0301,1
70589c9d,9147,3.0329,1
6f067bf6,3033,3.0329,1
9d79cdd,7148,3.0329,1
2b68ccae,7499,3.0356,1
7673f127,3630,3.0356,1
427b3700,3601,3.0356,1
77ff6ae6,10222,3.0301,1
1a1fd50b,2754,3.0356,1
730cf5a6,14237,3.0356,1
68d40ff0,3244,3.0356,1
64f0f056,2968,3.0356,1
23d64e,16173,3.0356,1
20480bf3,8763,3.0301,1
1496a229,7251,3.0356,1
5cf594c4,7289,3.0356,1
3fe4ad4c,4245,3.0329,1
21eb9d58,15828,3.0356,1
4de4a6,2281,3.0356,1
70ee13df,2829,3.0356,1
6a7a5e43,8372,3.0356,1
17860f09,16001,3.0356,1
7801a18b,2306,3.0329,1
787135bf,7887,3.0356,1
4041f4b4,7725,3.0329,1
5a9c48cd,2518,3.0356,1
671855f2,2617,3.0356,1
1260ad63,7711,3.0356,1
70c3d161,3516,3.0356,1
634dbe5d,8210,3.0356,1
2c6612d4,2965,3.0356,1
974656f,12887,3.0329,1
1e68ca97,3974,3.0329,1
10593051,5669,3.0329,1
cb5703c,3246,3.0329,1
26c033d8,2429,3.0329,1
454db9da,4749,3.0356,1
7e2479e5,8650,3.0356,1
272605c8,15994,3.0329,1
b5a580,3644,3.0274,1
27cc18bd,7999,3.0274,1
7afab6f0,9528,3.0356,1
6de5f422,2342,3.0356,1
4051c5bb,8032,3.0356,1
79f34fc,4919,3.0356,1
287d5fc9,9716,3.0329,1
6a7bfa00,8399,3.0356,1
24c996e9,2122,3.0301,1
5a8f6e58,13301,3.0356,1
443d730c,3394,3.0356,1
18cee1d7,2645,3.0301,1
1eaeb608,2648,3.0356,1
2dd0b334,3477,3.0301,1
56fc580d,7506,3.0356,1
641a5de7,3505,3.0329,1
bb5d8ea,4348,3.0301,1
23d493bb,3357,3.0329,1
56d23ab6,2994,3.0329,1
6011b0ee,2664,3.0356,1
4546568e,2040,3.0356,1
42084cd6,2219,3.0356,1
548d9ab,1987,3.0356,1
68b39f2c,3259,3.0356,1
2a6e44fd,2702,3.0329,1
1fb65692,11436,3.0356,1
1f58c74e,9205,3.0356,1
5c1ed08f,4641,3.0356,1
28206edf,3524,3.0384,1
58faf8f,8746,3.0384,1
5cb46ac7,2277,3.0384,1
76844376,5014,3.0384,1
5df98def,4727,3.0384,1
25f2a208,2289,3.0384,1
5a6f0623,7953,3.0384,1
703a50c7,2383,3.0356,1
ea471eb,3054,3.0384,1
1fa30325,7139,3.0384,1
2f71003b,2020,3.0384,1
6e3a1690,8870,3.0384,1
d8d45e8,8474,3.0384,1
200b569b,3253,3.0356,1
27b6c394,8765,3.0329,1
616f81,3024,3.0384,1
6724d860,7275,3.0384,1
1de1e591,8724,3.0384,1
cda2fda,12736,3.0384,1
74c44a7,2609,3.0384,1
46ea7bf6,13056,3.0384,1
5435d3d7,14166,3.0384,1
9cc8274,2236,3.0384,1
43b8971c,10001,3.0384,1
6cc09696,13354,3.0384,1
79e06533,3192,3.0384,1
3b1aab3,7242,3.0384,1
488ee437,10416,3.0384,1
6e034793,13003,3.0384,1
61f08e3,5222,3.0384,1
12aa7f4a,2158,3.0329,1
7cac2cee,5693,3.0384,1
7246e5fa,12723,3.0384,1
68d1bfe,9760,3.0356,1
78ab53dc,10007,3.0384,1
65fdcb7b,2194,3.0384,1
20518b0b,7539,3.0384,1
4e6d3614,7424,3.0384,1
6c7ab9b6,10013,3.0384,1
708bf14b,4275,3.0384,1
19207891,4689,3.0384,1
67d70151,5667,3.0356,1
7c46e5bf,10608,3.0329,1
4b72d773,5833,3.0384,1
6c88859f,1872,3.0384,1
558626b1,4054,3.0384,1
a8478d9,2918,3.0384,1
5710efb5,3282,3.0384,1
1bf2bee0,3350,3.0356,1
7f1c2cb5,6268,3.0384,1
2061fe53,8699,3.0384,1
1bcb3e49,13780,3.0384,1
3220cf59,9136,3.0384,1
621df3ef,13101,3.0384,1
548413fb,2669,3.0384,1
7cfa129d,6571,3.0384,1
3e81523d,7997,3.0384,1
a6f08b3,9824,3.0384,1
693a9230,2314,3.0384,1
7e0109a,4153,3.0384,1
2b229401,3580,3.0411,1
1f063be2,3175,3.0384,1
6dde8221,3555,3.0411,1
6fa2b5da,8072,3.0411,1
275dd375,3866,3.0384,1
6a3d3bc0,10466,3.0384,1
5580281a,2555,3.0411,1
7b77d063,6369,3.0411,1
62a19aa6,8697,3.0411,1
61c14e09,7828,3.0411,1
35556ad3,16375,3.0411,1
706440d2,8866,3.0411,1
6daad26c,4457,3.0411,1
1e7e90d2,1402,3.0411,1
75242412,10072,3.0411,1
6b39cb97,2464,3.0411,1
390964f2,8926,3.0411,1
531b8b01,13373,3.0411,1
7cb31c4,3464,3.0411,1
2a44e60b,8977,3.0384,1
228b37d9,9171,3.0411,1
5057f98e,4009,3.0411,1
5f9b3306,9267,3.0411,1
1007c20,5889,3.0384,1
7aceb626,6311,3.0411,1
371786d8,2251,3.0384,1
15babb78,12813,3.0411,1
13bfb9ca,3333,3.0411,1
115c26e1,10008,3.0411,1
1eacdd6a,8071,3.0411,1
5e0dd4bc,13925,3.0384,1
3092475e,4059,3.0384,1
40091483,9054,3.0411,1
38b6d665,9225,3.0411,1
6aa94ee8,9209,3.0411,1
3993f197,8834,3.0384,1
82e5dfb,4010,3.0411,1
2aa45317,12916,3.0411,1
2201e7cc,6434,3.0384,1
2c0a0817,3315,3.0384,1
563159e8,3885,3.0411,1
5e8584d2,12820,3.0411,1
73172749,15877,3.0411,1
fa1d38c,6904,3.0384,1
53832589,8560,3.0411,1
21d2983f,10521,3.0384,1
6b35ce23,5028,3.0411,1
6a894d7a,4217,3.0411,1
206c92cf,6661,3.0384,1
154af59d,6327,3.0411,1
50cb75c1,4023,3.0411,1
1c96421c,9795,3.0411,1
7089003f,7507,3.0384,1
34b70e0b,3663,3.0411,1
7693f31d,2943,3.0411,1
62cd5800,8984,3.0411,1
7dfdf573,9354,3.0411,1
45cd9a0b,7603,3.0384,1
355db5b4,4967,3.0384,1
498603ef,7266,3.0411,1
20e40ad9,2474,3.0384,1
60cd3497,8623,3.0411,1
32a025db,3985,3.0411,1
1b94ec46,2544,3.0356,1
62f41da0,3419,3.0411,1
62c661e5,12763,3.0438,1
51fb0e9b,12854,3.0438,1
6d312e3e,2993,3.0411,1
2fea2725,2427,3.0411,1
7ef2b274,4903,3.0438,1
2f629976,3587,3.0411,1
77f4e4e7,8402,3.0438,1
135064f9,14603,3.0438,1
6d7dbab9,9748,3.0438,1
6f7d470,2651,3.0438,1
5674db95,9096,3.0411,1
46930a0e,2313,3.0438,1
463bc817,7576,3.0438,1
7ed7d0f4,3708,3.0438,1
230bf6c8,9709,3.0438,1
e8f04c8,4339,3.0438,1
5012ac6d,12673,3.0438,1
304e4d0e,12847,3.0438,1
6a245b5a,8674,3.0438,1
4871bd08,8566,3.0411,1
8e18482,4147,3.0438,1
7ebe6812,2094,3.0411,1
3b8ac26c,3658,3.0438,1
7e56b1e8,4259,3.0356,1
35ac13e0,3908,3.0438,1
7a97ff34,7688,3.0438,1
7764e68c,9789,3.0438,1
1a10c3ae,3726,3.0438,1
5182e8f5,3976,3.0438,1
5bf383c5,7409,3.0411,1
14a9d3ae,8969,3.0438,1
44290731,10561,3.0411,1
58b8a1a9,7241,3.0384,1
501d8fe3,5786,3.0411,1
1e3b2f0b,4064,3.0411,1
4455bbc1,6555,3.0438,1
48c92cf5,12696,3.0438,1
55e169ac,10011,3.0438,1
1265576c,3297,3.0411,1
7b077d52,12692,3.0411,1
7a285843,2560,3.0411,1
24dae2a3,3545,3.0384,1
1cbc1f63,13155,3.0438,1
3186533c,11153,3.0438,1
5c111c4b,2119,3.0438,1
6443bdca,4151,3.0411,1
17ff941b,12802,3.0438,1
6b44c680,2127,3.0438,1
3f637ce7,12829,3.0438,1
46372b2c,8379,3.0438,1
2d0330bd,10679,3.0411,1
603e835b,3812,3.0438,1
441e4fff,12720,3.0411,1
3b8f721b,8988,3.0438,1
f3d2b0f,7865,3.0411,1
1b8d55e8,7517,3.0329,1
2dda90d1,9919,3.0411,1
6d8530db,2525,3.0438,1
b061b37,8714,3.0411,1
7ad52daa,8692,3.0438,1
3f07639,7518,3.0438,1
47378d74,3285,3.0438,1
7cd3f906,6810,3.0438,1
3a218f6d,2834,3.0384,1
2f38334b,8725,3.0438,1
2f79c92b,2238,3.0411,1
54debd9d,8935,3.0411,1
2417be76,12902,3.0438,1
372675c9,9833,3.0466,1
596aba0d,16261,3.0466,1
38bb009a,5230,3.0466,1
120c3483,4075,3.0466,1
19a86045,2321,3.0438,1
1112bdff,7302,3.0466,1
714dc097,8837,3.0438,1
2bbd2cb3,10193,3.0438,1
10164fb6,6358,3.0438,1
317bf7c4,5828,3.0466,1
14eff50e,2345,3.0466,1
bb9c67c,2022,3.0411,1
49a3ab0c,12792,3.0438,1
6b6a2671,11300,3.0466,1
46e997,8498,3.0466,1
450945c5,2978,3.0466,1
54084be1,7895,3.0356,1
11266da3,9747,3.0466,1
2b459858,2217,3.0466,1
1c78c6f6,2472,3.0466,1
13d08fd1,1632,3.0438,1
31b9a37d,3810,3.0466,1
3f6759ec,8843,3.0438,1
36396a4a,6986,3.0466,1
6cac450d,7715,3.0466,1
7b15e14e,12791,3.0466,1
7cb071a,3087,3.0384,1
3d3341ef,4468,3.0466,1
7bb951fd,12968,3.0466,1
7add5693,8001,3.0466,1
7457f0e8,5826,3.0466,1
209c70bd,13805,3.0466,1
6b3ba85d,14246,3.0466,1
63ca5bec,5418,3.0466,1
7f304063,9102,3.0466,1
4839730e,9142,3.0411,1
6fc9f8d8,2207,3.0466,1
15bb5d71,2568,3.0438,1
24d29579,8642,3.0466,1
678800c6,3176,3.0466,1
1ac6770c,13914,3.0411,1
2659b8e8,4527,3.0384,1
3ae953b4,4499,3.0411,1
aa060cd,12904,3.0466,1
32443a40,3782,3.0466,1
2d89cf6f,7648,3.0466,1
45ea3c5,8748,3.0493,1
74da3409,2498,3.0493,1
7df59457,4510,3.0466,1
1e64ce31,6791,3.0493,1
6f5516b3,8825,3.0493,1
4a8a0d2c,8923,3.0466,1
702bc1ed,4021,3.0493,1
1b8c7f06,7592,3.0493,1
23212f00,9835,3.0493,1
64865559,3574,3.0493,1
7e7fc788,5747,3.0493,1
673e30e,9740,3.0493,1
5192893,8744,3.0493,1
36f4c4f2,10070,3.0493,1
2c8085ef,10290,3.0466,1
7a7a31bb,7037,3.0466,1
7a39eafb,2346,3.0493,1
634b0d21,8844,3.0493,1
4bcc435a,4012,3.0493,1
60104471,9678,3.0493,1
554b04ba,12873,3.0493,1
6ed23937,13608,3.0466,1
47ad7124,15999,3.0493,1
57bb25cb,16479,3.0493,1
25fc966c,6281,3.0493,1
281f38bd,12970,3.0493,1
57fba708,3691,3.0466,1
7b73c882,13633,3.0493,1
3a7d7e76,7746,3.0466,1
6b767354,11320,3.0493,1
61bf4ad5,2344,3.0466,1
46db9b8,2043,3.0493,1
5532f98d,7513,3.0466,1
1bb40b54,4017,3.0493,1
d86dcac,3838,3.0466,1
1674c62b,9703,3.0493,1
7fbd0d24,2562,3.0493,1
3e64de9b,15822,3.0493,1
3d017dcf,15950,3.0493,1
6d9b57f,2963,3.0493,1
36ac6e11,3457,3.0493,1
2bc495f8,7698,3.0493,1
216f91cd,10818,3.0493,1
17367f2a,7620,3.0466,1
5c8f52fe,5783,3.0466,1
9066398,2466,3.0466,1
54ba7a8c,16010,3.0466,1
7051901e,10128,3.0384,1
566f2448,9707,3.0493,1
6c4f97be,4136,3.0466,1
6ba6eea1,9255,3.0493,1
178b42ab,5419,3.0466,1
3fd7de34,13119,3.0438,1
38e96976,13106,3.0493,1
280bfbb2,3848,3.0493,1
7404cbf4,8906,3.0493,1
39d751c5,10118,3.0493,1
490e8abd,8010,3.0466,1
4a063d50,7952,3.0466,1
3da799c9,3956,3.0493,1
6f2ebee2,8574,3.0493,1
6c7493bb,4175,3.0493,1
1763cfd8,3210,3.0521,1
168b652c,5971,3.0521,1
c4810b1,9723,3.0493,1
4469b3c8,6083,3.0521,1
18f8e97f,16338,3.0521,1
4dfdb992,4634,3.0521,1
121704,7431,3.0521,1
4c93422f,4030,3.0521,1
45ed4f86,7692,3.0493,1
657c4f80,16345,3.0521,1
7546de1c,10371,3.0521,1
6894e19a,8348,3.0466,1
231278a1,10057,3.0521,1
c2c923a,5229,3.0521,1
2debbd54,7772,3.0521,1
babcc70,3168,3.0521,1
48de4527,1631,3.0521,1
78b9fbed,8633,3.0521,1
10ec0b82,4350,3.0493,1
61b73a1,2159,3.0521,1
45719da3,5709,3.0493,1
7fbc0f57,8490,3.0521,1
486de5de,9177,3.0521,1
382d474a,4332,3.0493,1
71f84969,7761,3.0521,1
6e2126b6,13164,3.0521,1
49456db9,8840,3.0521,1
1b8074cc,4335,3.0493,1
2800c5d4,7773,3.0521,1
4ff342f4,3951,3.0521,1
2d39d616,7414,3.0521,1
284f4d79,16277,3.0521,1
1d1f331c,10921,3.0521,1
3507e169,9055,3.0493,1
1b07ac78,4031,3.0521,1
4eb6a90e,10027,3.0521,1
2ddc4fa8,9873,3.0493,1
15f6f1a8,8732,3.0493,1
27daffd3,9916,3.0466,1
1be2c0a9,3715,3.0521,1
198e33c,7950,3.0521,1
73ad4f19,8264,3.0521,1
7a9dd4d8,5662,3.0493,1
3573752c,16219,3.0521,1
45273036,4242,3.0493,1
3e0baad,5832,3.0521,1
174f951d,6561,3.0493,1
393b48cd,7455,3.0493,1
45e1695c,16240,3.0493,1
43d2869f,11622,3.0521,1
28de1485,10472,3.0466,1
4b405c73,15833,3.0521,1
5a577ce,8884,3.0521,1
5294ef9b,8973,3.0521,1
ab6b370,8828,3.0493,1
435cc591,8184,3.0493,1
6d69c133,7411,3.0521,1
1d3b91dc,2811,3.0521,1
18f40332,9016,3.0521,1
27e60e6f,7227,3.0493,1
2b3274f,2402,3.0521,1
21700e73,11457,3.0521,1
15164b25,9376,3.0521,1
19a574fc,2757,3.0521,1
ea794d1,4160,3.0521,1
15355315,10129,3.0548,1
3497d456,12828,3.0548,1
6a744ac,4006,3.0548,1
341459b5,3108,3.0493,1
b8619d9,13299,3.0548,1
139599b,9326,3.0521,1
3d87ff34,7900,3.0548,1
2b48d0c0,10136,3.0548,1
379081c1,3702,3.0548,1
10bb4ca1,7804,3.0548,1
46a4a17e,8807,3.0548,1
5b852aac,7570,3.0548,1
59f900b7,4663,3.0548,1
345a1598,5021,3.0521,1
7ece89f6,10609,3.0548,1
c6c1cc9,6991,3.0548,1
be96002,2457,3.0521,1
1d01594b,8927,3.0521,1
791369a6,8709,3.0493,1
7398de4b,3537,3.0493,1
1f7e0ea5,2410,3.0548,1
822c700,14900,3.0548,1
6a9ed1fb,13829,3.0548,1
537d096d,4251,3.0548,1
5f413065,3627,3.0548,1
30a5060e,4504,3.0548,1
14bd4e5e,3435,3.0548,1
2e21dddd,7257,3.0548,1
32acd0eb,3835,3.0548,1
64b80cc3,7541,3.0466,1
7c35f32c,13105,3.0548,1
5c5a1642,11321,3.0548,1
825beaa,3540,3.0548,1
2cdf7579,8426,3.0493,1
7f204f5d,7244,3.0548,1
7344aefd,3340,3.0548,1
56b18ed1,9181,3.0548,1
1125dc3,2327,3.0548,1
7c35a01b,13672,3.0548,1
60f85f1d,13792,3.0521,1
2ad0da26,9749,3.0438,1
704d0eab,2354,3.0548,1
667a75e2,12713,3.0548,1
6322a924,4932,3.0521,1
32c6e823,7395,3.0548,1
1eeb15b7,16298,3.0548,1
64b6897,5156,3.0548,1
70568af3,4315,3.0548,1
7554f32a,8508,3.0548,1
1f857b0f,3716,3.0548,1
33d4069a,9319,3.0548,1
28ad7295,2511,3.0548,1
6e86dfa7,12963,3.0548,1
2a43c196,2423,3.0548,1
3b502564,8850,3.0521,1
78dcba57,6512,3.0521,1
234a6fef,2465,3.0548,1
6baf9300,3324,3.0548,1
338c0235,10194,3.0521,1
7773aa3,6653,3.0548,1
1a642618,3174,3.0548,1
78ea7d44,3659,3.0521,1
d4491c7,10541,3.0548,1
5e8ab7f0,6812,3.0548,1
60162ca0,7985,3.0548,1
5bf9825c,8429,3.0548,1
729aea4d,8513,3.0548,1
7924f6d9,9369,3.0575,1
2806a671,8685,3.0548,1
3f7a2a4f,4762,3.0575,1
1a97776f,13018,3.0575,1
445bc8da,3262,3.0548,1
5973cb0e,2760,3.0548,1
96515b1,16410,3.0575,1
3735aa3d,2256,3.0575,1
7a537b0e,8148,3.0575,1
16389fbb,2221,3.0575,1
d26f1a7,16172,3.0575,1
c3f88be,8975,3.0575,1
4b53098c,4149,3.0575,1
512d3699,10879,3.0575,1
3baae40,8999,3.0575,1
73b0bcf1,8404,3.0575,1
20fcd462,5248,3.0548,1
18dda71a,9084,3.0548,1
4e43c2ef,10115,3.0548,1
3862a8e2,7206,3.0575,1
7e7b3448,9129,3.0548,1
b6ba9ea,6272,3.0575,1
5b6f56d2,2002,3.0575,1
7667d0e5,2751,3.0575,1
51196315,2357,3.0575,1
7ebb425,7184,3.0575,1
2693bbcc,6995,3.0575,1
6ebba703,3638,3.0548,1
7420700a,9348,3.0521,1
2eb0a837,3774,3.0575,1
15462bf6,13871,3.0548,1
26f615e2,4324,3.0575,1
68249482,7560,3.0575,1
51219116,3083,3.0521,1
7afb7a15,9299,3.0575,1
5ec6f727,12921,3.0575,1
4809a018,7001,3.0575,1
15fd312e,7281,3.0575,1
6c7a3047,2548,3.0521,1
3477da56,7482,3.0521,1
5d616c30,2385,3.0575,1
58ed0ee4,8492,3.0575,1
24e52096,7556,3.0521,1
2ecafb36,7532,3.0548,1
789c1233,5822,3.0548,1
48b6a9ea,5101,3.0575,1
45dac1fa,12905,3.0575,1
3cb0913c,8780,3.0521,1
24251113,5845,3.0575,1
59a10584,11255,3.0548,1
4ae7da5b,8978,3.0575,1
72669b4a,16211,3.0575,1
7e47a19c,4293,3.0603,1
2f1b06f5,7396,3.0603,1
5b5a244f,7750,3.0603,1
1d2048a5,3786,3.0603,1
5e2841dc,7452,3.0575,1
2973c842,8937,3.0603,1
53034013,7716,3.0603,1
2301e97f,3891,3.0575,1
3c7be8da,13372,3.0603,1
20416828,13838,3.0603,1
36673146,2246,3.0575,1
17c785ba,2987,3.0603,1
3ba1cc2c,9193,3.0603,1
587fdeba,2795,3.0575,1
10e7388e,16280,3.0603,1
6324e8c9,12756,3.0575,1
7354fdb5,2577,3.0575,1
58154c30,6713,3.0493,1
6d603bb2,3439,3.0603,1
4b4cb2aa,3684,3.0603,1
1f214723,3365,3.0603,1
6d27fc3b,5050,3.0603,1
1f6e786,13666,3.0603,1
2f81dcf0,7158,3.0603,1
3a8c8e7c,8341,3.0603,1
68187b32,6648,3.0603,1
5e647b60,10217,3.0603,1
7fa34a00,2086,3.0603,1
2182c4e6,7901,3.0603,1
a68ea0f,8694,3.0603,1
77aa2f59,8700,3.0603,1
12bc98e6,12851,3.0603,1
56ad855b,9079,3.0603,1
252edba3,8554,3.0575,1
685b659b,8022,3.0575,1
4ead4f2e,6014,3.0575,1
38a085b5,9796,3.0603,1
6b80a2c1,8387,3.0603,1
58c46597,11232,3.0575,1
7cb4859e,2743,3.0603,1
3d8a8bdf,14368,3.0603,1
40853a90,6652,3.0603,1
2e7d0eeb,7520,3.0575,1
55ee3e6e,8734,3.0575,1
d2ed938,7826,3.0603,1
317801d9,6815,3.0603,1
641633b7,5857,3.0603,1
22da6388,5214,3.0575,1
6e324f3,1718,3.0603,1
7d7fca0e,3104,3.0575,1
2821d59d,8591,3.0548,1
59963532,8583,3.0575,1
46cd464f,5784,3.0603,1
45e1cb22,3295,3.0603,1
d7e6a38,2231,3.0603,1
8492c48,2152,3.0575,1
5e7a8e88,14213,3.0603,1
634a633e,3225,3.0603,1
6f4abea8,9688,3.0575,1
b9de5c0,9076,3.0603,1
27ce25c2,13150,3.0603,1
6cbd52c2,13839,3.0603,1
7abbfd4d,3843,3.0521,1
68b89bcb,5311,3.0575,1
5c5e9ff8,6638,3.0603,1
7a776e52,12737,3.063,1
3809d256,3311,3.063,1
56f041fa,5782,3.0603,1
6e3f00a0,9233,3.0603,1
689274e7,9066,3.063,1
401b8752,10658,3.063,1
36f67665,3600,3.0603,1
20da4a1b,14897,3.063,1
5b1437ab,7989,3.063,1
6beb6655,8933,3.063,1
47a91a8c,2121,3.063,1
42690942,3465,3.063,1
30110986,8905,3.063,1
4ac2c940,2448,3.063,1
45b0c7ee,4120,3.063,1
4f19f503,11205,3.063,1
77fc885f,7768,3.063,1
65d036a2,5895,3.063,1
2b28c729,7613,3.0603,1
6864fa15,4513,3.063,1
68d5bbf7,10349,3.063,1
70432a77,5084,3.063,1
7bf868c2,10524,3.063,1
1684f91b,10660,3.063,1
59ff1d8c,13108,3.0603,1
1cb00f47,10873,3.063,1
24b6da6b,7789,3.063,1
15cbb3c7,1937,3.0603,1
34f9df8f,10108,3.063,1
282f2460,8993,3.063,1
