name,tipnum,year,antigen
f73f9eb,2399,0.1534,1
40aabad4,560,0.1534,1
5927d7c,2342,0.1534,1
65dff846,3246,0.1534,1
75f3e9b7,2424,0.1534,1
601a91c7,1654,0.1534,1
76757925,2738,0.1534,1
6cf2a265,205,0.1534,1
626501d,2381,0.1534,1
32067db7,2290,0.1534,1
6f679683,1429,0.1534,1
16ffe080,1898,0.1534,1
22edecfa,2180,0.1534,1
2307c6d5,2756,0.1534,1
70079fb8,1686,0.1534,1
19959ad8,2396,0.1534,1
54523f2c,1984,0.1534,63
72fd3895,13794,0.1534,1
497e7a1d,2812,0.1534,1
548c6d5,755,0.1534,30
303edffe,1365,0.1534,1
75d02d8a,2030,0.1534,1
4f441fbf,1942,0.1534,1
c7906ec,629,0.1534,26
4a7ee9b2,64,0.1534,1
3e36310a,7,0.1534,1
51e06894,1183,0.1534,45
156a4a22,853,0.1534,1
929c527,1660,0.1534,1
28641244,953,0.1534,1
2755d823,237,0.1534,1
75a3b095,539,0.1534,1
325fdf59,366,0.1534,1
344c2cdd,930,0.1534,1
3a210d64,412,0.1534,1
333c5ec3,13792,0.1534,1
1688b249,339,0.1534,1
179ade09,2063,0.1534,1
25e2abb3,1535,0.1534,1
7479338a,633,0.1534,26
34f3d813,1643,0.1534,1
75d83212,2109,0.1534,65
45d7a029,153,0.1534,1
6d77b083,1645,0.1534,1
780f2e7a,13809,0.1534,1
52165228,3363,0.1534,1
666ab2da,3393,0.1534,1
1e4480d6,2589,0.1534,1
1f39119a,494,0.1534,1
7f5e9747,2786,0.1534,1
4c910614,2743,0.1534,1
7f3e87b3,2132,0.1534,65
76697d60,2300,0.1534,1
218b17f6,438,0.1534,1
2ae4482f,5052,0.1534,101
6e814ac1,3303,0.1534,1
53bea80c,13737,0.1534,1
2a73312a,1225,0.1534,1
22deb17b,1116,0.1534,1
46ed30a3,939,0.1534,1
60b50eba,42,0.1534,1
537c89e7,2926,0.1534,1
47eaf9a,2134,0.1534,65
2b39ff9e,2055,0.1534,1
63b1f49d,428,0.1534,1
54b56abd,13738,0.1534,1
25c60dce,2481,0.1534,1
4167d3e7,3345,0.1534,1
2d1ec24a,1609,0.1534,1
5281b5d6,13832,0.1534,1
47bc7a35,3052,0.1534,1
577d07b,4825,0.1534,101
38bb61ce,2250,0.1534,1
63ece801,1824,0.1534,1
3c1cdeaf,594,0.1534,1
42a6a062,3370,0.1534,1
18d566cb,1252,0.1562,1
4eae9add,2640,0.1562,1
7b03d10e,1757,0.1534,1
5219f8cb,1363,0.1562,1
7f2b828f,463,0.1534,1
2518c263,1650,0.1534,1
16c80b35,3053,0.1562,1
73a63343,3428,0.1562,1
50baf842,945,0.1562,1
33d223ec,1403,0.1562,1
65951700,1109,0.1562,1
27eb1cda,1707,0.1534,1
2014988d,735,0.1562,1
27b1220,166,0.1562,1
4f1b3878,3124,0.1534,1
30e9e08d,1729,0.1562,1
34bdc6ed,2773,0.1562,1
6e0d2848,2559,0.1562,1
78c31509,3436,0.1562,1
7516f14,13790,0.1562,1
5d815bbd,963,0.1562,39
5a49672d,1916,0.1562,1
3ac25a30,625,0.1562,26
36e7abb3,1712,0.1534,1
616c5261,1755,0.1562,1
dc8b048,553,0.1534,1
700d216e,2782,0.1562,1
58b6e685,1167,0.1534,1
53877413,2541,0.1562,1
507bdb58,3481,0.1562,1
49648668,845,0.1562,1
2689c30f,2570,0.1534,1
4ec60c21,5631,0.1562,101
40e9bfba,2719,0.1562,1
2dd33609,7492,0.1562,101
452a0907,1385,0.1534,1
3bf3b287,2694,0.1562,1
6d6b15e2,3103,0.1562,1
366ade2c,1204,0.1562,1
23dc596,886,0.1562,1
17ca96e7,2583,0.1562,1
318b6913,1049,0.1562,1
51705ab0,3248,0.1534,1
3d8d247d,595,0.1534,1
7e33f085,1520,0.1534,1
141adda1,1857,0.1534,1
47eca048,1832,0.1562,1
1316ca04,382,0.1562,1
72c0a73b,314,0.1562,1
30f58b17,180,0.1562,1
123993a1,4344,0.1562,101
37da2d08,3286,0.1534,1
4054adb7,919,0.1562,36
5ce53b99,742,0.1534,1
21f0f3f,2248,0.1562,1
644bd019,2059,0.1562,1
197e032,2178,0.1562,1
74db2a6a,3155,0.1562,1
e47b539,236,0.1562,1
343677f0,369,0.1534,19
a1e9734,784,0.1562,1
273b7467,545,0.1562,1
1466e3c4,401,0.1562,1
13688f4f,1342,0.1562,1
6db11d21,1472,0.1562,1
11d5c4bc,2846,0.1562,1
320e6d81,1155,0.1562,1
654b8e78,1159,0.1562,1
f6cfe5,1498,0.1562,1
3f390b63,125,0.1562,8
7e1a1b60,581,0.1534,1
471b7295,1874,0.1534,1
71a40474,34,0.1562,1
6b16b30,3006,0.1562,1
285ea19d,605,0.1562,1
34cde1d9,2311,0.1562,1
659bd490,924,0.1562,1
687edbf8,2726,0.1562,1
3571cd23,931,0.1534,1
6e69217d,2985,0.1562,1
55ed5774,2870,0.1562,1
4bd2e72a,2544,0.1534,1
62979023,13770,0.1562,1
707133a6,2635,0.1562,1
68dd2d69,72,0.1562,1
346a6cef,2469,0.1562,1
4d7f95c7,1191,0.1562,46
3e08ee02,5886,0.1562,101
3fbf3acf,2491,0.1562,1
375405cd,87,0.1534,1
2628115,792,0.1562,1
3b78431b,1392,0.1562,1
585524c3,3409,0.1562,1
693543a3,1437,0.1562,1
1034c879,3384,0.1562,1
569be1f2,523,0.1562,1
2799b4de,168,0.1562,1
6472d3d5,3318,0.1562,1
52b3a822,300,0.1534,1
5b2e57f7,1934,0.1534,1
317b3708,3274,0.1534,1
4365b689,3506,0.1534,1
cd8f47f,1863,0.1534,1
25e08bfc,995,0.1562,1
4d4b2b3f,860,0.1534,1
76603119,940,0.1562,1
23f41de1,660,0.1562,1
68447eec,1542,0.1534,1
427b9d0f,739,0.1534,1
495aa773,1202,0.1562,1
74b41e24,2805,0.1534,1
5ddc7fb4,2792,0.1562,1
5ec47afb,2829,0.1534,80
153cdcd1,391,0.1562,1
37de7f79,1930,0.1562,1
4ab0d8db,2962,0.1562,1
39994f08,3012,0.1562,1
3cdc5851,1305,0.1562,1
78bdcd04,2360,0.1562,1
47955c5f,2794,0.1562,1
4ceafd7f,1828,0.1562,1
19558a2c,441,0.1534,1
f16b1ef,3489,0.1534,1
63e7531,315,0.1562,1
6b24b60d,477,0.1562,1
5e9545af,3162,0.1562,1
64361e5b,1794,0.1562,1
11d47811,1164,0.1562,1
5f8e30f8,3054,0.1562,1
3c917973,946,0.1562,1
2bc2ae9b,2401,0.1534,1
7fd2a97e,941,0.1562,1
4d745265,1428,0.1534,1
63d3a2c3,452,0.1562,1
5d5b7e54,1514,0.1562,1
6d74d8e4,856,0.1562,1
37a8a5d8,3510,0.1534,1
58a02e32,2851,0.1562,1
261b5a5f,1581,0.1562,1
20b42916,13802,0.1562,1
b48bb69,2734,0.1562,1
777dc1fd,2634,0.1562,1
7600aa9d,2602,0.1562,1
226127c6,2409,0.1534,1
6c3c4310,2508,0.1562,1
75d70543,242,0.1562,1
6701d26,2497,0.1562,1
42bf56ac,476,0.1562,1
2d044539,2225,0.1562,68
232eb74a,1853,0.1534,1
6e1e4371,2998,0.1562,1
6881fab9,944,0.1534,1
6723571d,2487,0.1562,1
31613854,2562,0.1562,1
2df8f0c2,4294,0.1562,101
4acb83f6,2279,0.1562,1
37adbe0d,459,0.1562,1
f368334,3072,0.1562,1
65221cf0,524,0.1562,1
7360f791,40,0.1562,1
29676226,578,0.1534,1
79c54ce0,2735,0.1562,1
12f37b1d,266,0.1534,14
6743202f,1808,0.1562,1
136b8f29,1904,0.1534,1
18fb930,415,0.1534,1
82d018f,2863,0.1562,1
76110afd,217,0.1534,1
39ccc1d1,4197,0.1562,101
45f6b9e1,1004,0.1562,1
2537e9a9,1031,0.1562,1
5b0f5910,923,0.1562,1
38853de1,667,0.1562,1
492c9e9,2752,0.1562,1
745b512b,1258,0.1562,1
6e3b84a8,998,0.1562,1
4f5d97a6,360,0.1534,1
5d92d225,574,0.1534,1
73ee12b5,1940,0.1562,1
4142c6a4,2268,0.1562,1
6281998d,13828,0.1562,1
29c97c02,447,0.1562,1
2ab1a834,1528,0.1562,1
7d112c20,3413,0.1562,1
13b29ffe,3398,0.1562,1
7179c8e6,2658,0.1562,1
56ae3ef5,3352,0.1534,1
222a682c,233,0.1562,1
25605ef8,2621,0.1562,1
1ae18c4a,1820,0.1562,1
3d9f4075,1163,0.1562,1
4c0524e2,311,0.1562,1
6b353404,3173,0.1534,1
7da066f4,3321,0.1562,1
3afb1ddd,2345,0.1562,1
5f3c1c54,2110,0.1562,65
1d6b96a3,2451,0.1562,1
6382d43c,393,0.1562,1
1f52864,4543,0.1562,101
3e945ab2,8,0.1562,1
7f8b0d4d,745,0.1562,30
a5d05b4,1516,0.1534,1
22c3ba93,793,0.1562,1
257dfcd5,2918,0.1534,1
3e1e35b3,2221,0.1562,1
1958a658,3353,0.1534,1
7bca7062,846,0.1562,1
44e25aaa,59,0.1534,1
b1e5c28,1335,0.1562,1
57a84175,1747,0.1562,1
7f496282,561,0.1562,1
29a840cb,127,0.1562,1
502ea6ca,2036,0.1562,1
4598e653,2713,0.1534,1
7171c110,1603,0.1562,1
1ab469ed,3178,0.1562,1
228a4757,384,0.1562,1
3f899487,3381,0.1534,1
3da1575b,2659,0.1562,1
42a768be,1368,0.1562,51
7b659a06,1131,0.1562,1
7857cad7,1602,0.1562,1
8bb1441,2299,0.1534,1
3f979182,1135,0.1562,1
460cfc56,2844,0.1534,1
11eefb3b,1016,0.1562,1
41a7ec5b,3099,0.1562,1
42bf6e6c,2158,0.1562,65
63f0d421,3134,0.1562,1
7b1a2d8c,659,0.1562,27
42efe08d,2356,0.1562,1
275b652d,858,0.1534,1
2c93c675,13786,0.1562,156
64ff826,2431,0.1562,1
3b998bea,1554,0.1534,1
4797e3b9,3351,0.1534,1
75853550,522,0.1534,1
cf27d0e,927,0.1562,1
7b4371a1,1125,0.1562,1
3b1cf5b,1143,0.1562,1
5fc245c8,1708,0.1534,1
40c74933,455,0.1562,1
20e9e6f3,1032,0.1534,1
2d2f3ea2,3343,0.1562,1
600ed2ca,2644,0.1562,1
1a7a9129,2884,0.1562,1
75cb32eb,3328,0.1562,1
2145c8de,5876,0.1562,101
374bd6be,3259,0.1534,1
7976eaa7,387,0.1562,1
5506d308,1060,0.1562,1
5a0ae24e,3186,0.1562,1
331d3197,2078,0.1534,65
7df0d681,380,0.1534,1
1e0dd4a4,905,0.1562,1
13185db9,397,0.1562,1
49d347c4,1435,0.1562,1
326cd4a1,2278,0.1562,1
42b49ebc,3838,0.1534,94
1390e6c6,1995,0.1562,63
40ae6e17,851,0.1562,1
3ed47179,1158,0.1562,1
14b3637f,3402,0.1562,1
72945e2b,13747,0.1562,1
66a62069,1206,0.1562,1
40591106,294,0.1562,1
55cb347c,3001,0.1562,1
33275af5,3284,0.1562,1
5aec0d21,337,0.1562,1
2dec314b,1980,0.1562,1
a597551,2229,0.1562,1
5d2bb91b,3465,0.1562,1
514f1e16,782,0.1562,1
6b70841b,2759,0.1562,1
638eef98,1638,0.1562,1
28d9c5f1,1557,0.1562,1
2a4287d9,2687,0.1562,1
61c72d72,427,0.1562,1
2a2110eb,2376,0.1562,1
3370417,3244,0.1562,1
6c881836,8295,0.1534,101
524a2631,2753,0.1562,1
70ced2db,3130,0.1562,1
60e20510,3075,0.1534,1
4be26769,1367,0.1534,1
23a4848f,2671,0.1534,1
67879f8b,2804,0.1562,1
31fd3123,2106,0.1562,65
2ae73b2e,13778,0.1562,1
647f56e4,453,0.1562,1
62a108ba,3030,0.1534,1
3aa0e2a8,896,0.1562,1
610059b0,133,0.1562,1
7f56fb02,2572,0.1562,1
935fc9c,3004,0.1534,1
79d61745,2949,0.1562,1
1558c88a,2247,0.1534,1
4bfecc58,248,0.1562,13
3b8a0ce,2217,0.1534,1
50f734ab,13804,0.1562,1
7e60020b,1508,0.1534,1
43418d93,332,0.1534,1
5b9ebe5,13795,0.1534,1
6c82d595,378,0.1562,1
120cf254,874,0.1534,1
5d6ed893,1738,0.1562,1
1742e618,909,0.1562,1
6d16b718,3189,0.1562,1
187d76bc,2662,0.1562,1
337c8f60,719,0.1562,1
330edd31,2803,0.1562,1
3c19a347,1640,0.1562,1
18c3417a,9,0.1534,1
4f13da8d,3069,0.1562,1
ab1610b,2392,0.1562,1
21f3f398,3082,0.1562,1
23b9ae4d,13857,0.1562,1
72afcf05,3417,0.1534,1
73974162,806,0.1562,1
4d4603bb,1684,0.1562,1
23e30798,645,0.1562,1
2f383306,1996,0.1562,63
66edfbd2,1340,0.1534,1
1bcb776f,1607,0.1534,1
202f6c49,392,0.1562,1
4e61cb49,4556,0.1562,101
475b8a3c,2280,0.1562,1
76bedb7,2214,0.1534,1
5c7d9437,460,0.1534,1
1c863772,12,0.1562,1
79754b4,2363,0.1562,1
5f4907a4,2632,0.1562,1
6fa5ec56,1419,0.1562,1
42b56b77,1530,0.1562,1
7f3ab561,549,0.1534,1
68d9e905,120,0.1562,1
1c51120d,3034,0.1562,84
28de6f14,13812,0.1534,1
415957ab,2361,0.1562,1
6b62735c,683,0.1534,1
aedcfc1,2780,0.1562,1
17a94eb5,368,0.1534,1
1cc6a7e4,1128,0.1562,1
64c6dfb3,651,0.1562,1
9886e41,3137,0.1534,1
54095523,743,0.1589,1
7d5921c1,118,0.1589,1
2f30429e,3365,0.1589,1
6580cb5f,1888,0.1589,1
7b3e3a81,122,0.1562,1
4f5d5b0e,2047,0.1589,1
6254d4c9,2478,0.1589,1
16d21ef,568,0.1589,1
2e2d5625,2190,0.1562,1
6a9b3db5,13801,0.1589,1
2910b50,5701,0.1589,101
66b33c02,1447,0.1562,1
226bd28f,487,0.1589,1
11ae35e2,2741,0.1562,1
8494ae9,414,0.1589,1
1bef670c,2617,0.1589,1
64431b5f,2335,0.1589,1
18c052f2,3493,0.1589,1
7821652d,13860,0.1589,1
1896ba22,2876,0.1589,1
59a27213,1793,0.1589,1
64f3c38c,1789,0.1589,1
7e3e4a22,95,0.1589,1
d4540c5,30,0.1589,1
20aface5,1182,0.1562,1
5a3af4df,2708,0.1589,1
56d9dae0,3406,0.1589,1
71bdfb96,1378,0.1534,1
2ca8b9c0,1137,0.1589,1
21393c86,1334,0.1589,1
39affc9b,2069,0.1589,1
2750d173,842,0.1562,1
4edf1ae0,3079,0.1534,1
315d580d,3317,0.1589,1
7d361883,3357,0.1589,1
266ac2b1,2317,0.1589,1
6067a9c3,1215,0.1589,1
419d37f5,1899,0.1589,1
77232d3c,1811,0.1562,1
72c0623,2950,0.1589,1
5a588eb4,1911,0.1589,1
72d22895,108,0.1589,1
1c76a13e,3166,0.1589,1
52344b3d,3358,0.1589,1
7b8cb18d,3056,0.1589,1
65bfbd66,13815,0.1589,1
582d37eb,2888,0.1589,1
6caa7c4,492,0.1562,1
4bf4359f,1344,0.1562,1
2f9c9972,352,0.1562,1
7d4838,2897,0.1589,1
318255d5,361,0.1562,1
294e9a0e,471,0.1562,1
7a69ec64,3414,0.1589,1
12fa6a54,590,0.1562,1
4f391cef,2285,0.1589,1
7a86d3a0,1029,0.1589,1
6685ee9f,490,0.1589,1
27ec90d1,1358,0.1589,1
20b52ea7,1725,0.1589,1
773a0f25,469,0.1589,1
6c62f2c2,1531,0.1589,1
255a18c7,3138,0.1589,1
66737ea5,272,0.1534,1
6fbab4da,3434,0.1562,1
1435bf0d,2065,0.1589,1
61dc116c,2608,0.1589,77
1c27dda4,612,0.1589,1
2601b69e,1120,0.1589,1
1ff5b884,1041,0.1562,1
1ea38d67,2894,0.1589,1
3ccba9ea,1438,0.1562,1
17d55dab,4410,0.1562,101
25d6e64d,2633,0.1589,1
279c8f25,2252,0.1589,1
4679f6c5,675,0.1562,1
7b7cc3a4,1337,0.1589,1
698aa608,3477,0.1589,1
2aace9bb,1639,0.1534,1
23eaedf5,501,0.1562,1
3e166bcf,2275,0.1589,1
1e723871,2517,0.1589,1
29020e3,201,0.1562,1
4fbce03b,2067,0.1589,1
3b4d297c,1536,0.1562,1
360875c9,2016,0.1589,63
359cdcd3,394,0.1589,1
1d895f63,4411,0.1589,101
4fdd8367,513,0.1534,1
3a0e0168,1127,0.1589,1
69a728be,364,0.1534,1
3e0210ae,2320,0.1562,1
1de77ab2,1083,0.1589,1
57282d27,3046,0.1589,1
79a1da4,774,0.1589,1
29b3fa99,1339,0.1562,1
f2737f7,1374,0.1589,1
19706221,13774,0.1589,1
4a266adb,1089,0.1589,1
4ed02b96,149,0.1562,1
788167e7,900,0.1589,1
4e2f6f8f,348,0.1589,1
54d47d01,126,0.1589,8
1b176096,3207,0.1534,1
63ea95ac,850,0.1534,1
5dbcdbdf,4734,0.1589,101
2a77991c,817,0.1589,1
ac44f14,582,0.1589,1
593ea1f1,3450,0.1534,1
36b0e4e2,404,0.1589,1
d69a3c8,2705,0.1589,1
1bc07400,114,0.1562,1
33543483,75,0.1562,1
27241ff,3145,0.1589,1
42c5d59a,1958,0.1562,1
5a3dd9b6,3298,0.1589,1
48df0e5e,2222,0.1589,1
5832c303,13829,0.1589,1
34b7b49a,264,0.1589,1
f32bd3,2377,0.1589,1
30ee686d,2581,0.1562,1
7e8a9fa8,3383,0.1589,1
6e021b10,794,0.1562,1
6ea4e705,295,0.1534,1
6b036f44,1872,0.1589,1
2d4a57bc,185,0.1589,1
717ea62,68,0.1534,1
774b09d8,1410,0.1589,1
3e1e44fb,862,0.1589,1
41160333,977,0.1589,1
796aa589,2161,0.1589,65
56c076b5,499,0.1589,1
1a35d90a,813,0.1589,1
6b4b5ee4,3404,0.1589,1
47a1e8e9,2309,0.1589,1
12814b76,3043,0.1589,1
26483da5,665,0.1589,1
1745fbf6,1218,0.1562,1
5febaf57,1696,0.1589,1
47299527,1659,0.1589,1
20eb3d72,2199,0.1589,1
18c9f8d2,1584,0.1589,56
1ada7d8b,1829,0.1589,1
11d1435a,1844,0.1589,1
6c366435,1798,0.1534,1
6828ecbf,3304,0.1589,1
3f709600,3423,0.1589,1
760f9240,1448,0.1589,1
6d5fd448,1250,0.1589,1
42bd8048,2115,0.1562,65
7946ce89,3242,0.1589,1
7351de73,326,0.1562,1
603fb9c5,4171,0.1589,101
4eaeda4a,815,0.1589,1
1537790,2886,0.1534,1
7c0c938f,2795,0.1562,1
61e0ec5a,2339,0.1589,1
592406a6,563,0.1589,1
435115e5,216,0.1589,1
5b5976eb,1480,0.1589,1
3d3dc3e6,2270,0.1589,1
4455f3d1,2584,0.1589,1
fe02883,550,0.1589,1
1f9ef9ba,1384,0.1589,1
397e097b,2895,0.1589,1
4cef2b5c,2395,0.1589,1
274f926b,289,0.1589,1
29650231,1146,0.1589,1
41de6d8e,2905,0.1589,82
745e1b22,3109,0.1589,1
2fd90308,861,0.1589,1
2e2cf848,2936,0.1562,1
6a04c49d,334,0.1589,1
1c2c421e,177,0.1562,1
182fcdb2,4168,0.1589,101
7f095cfc,2504,0.1589,1
362e05ed,3494,0.1589,1
486c9d84,2535,0.1562,1
686389ea,593,0.1562,1
2ec89b66,1421,0.1589,1
1b13ccff,1226,0.1589,1
5dd4a31d,302,0.1589,1
71f8859e,2993,0.1562,1
1b81336c,4184,0.1589,101
1e7070d7,1923,0.1589,1
66c4e44f,2073,0.1589,65
53a5597c,569,0.1562,1
41ad1a37,1323,0.1589,1
5c462c1d,1496,0.1589,1
1d615d46,2417,0.1562,1
6476992f,221,0.1589,1
4d235b34,1010,0.1589,1
2068a049,474,0.1589,1
3774526f,1509,0.1589,1
679b0a4f,1802,0.1589,1
30b60773,2943,0.1589,1
553993c4,1479,0.1589,1
404b5426,1761,0.1589,1
47311278,4158,0.1589,1
7f3df712,2919,0.1589,1
7fb0ea19,2704,0.1589,1
668ef198,327,0.1562,1
7cfe630b,655,0.1589,1
6ceb8ee1,1510,0.1562,1
14f35147,936,0.1589,1
5606070,496,0.1589,1
a09adec,2402,0.1589,1
3a25b6ca,2561,0.1589,1
34d2b1a0,1162,0.1562,1
4dc0d47c,3203,0.1589,1
323734aa,2505,0.1589,1
751689cd,3199,0.1589,1
6212e243,1507,0.1589,1
43ec0010,5164,0.1589,101
4875eea3,3251,0.1589,1
96c4e81,13849,0.1562,1
7c99a515,2204,0.1589,1
38b12bb9,1622,0.1589,1
53426268,1386,0.1589,1
6242d418,3070,0.1589,1
bcd5830,1785,0.1589,1
3a104613,2643,0.1589,1
7a01221b,13837,0.1589,1
e17cb57,2571,0.1562,1
6ffa1e7d,1822,0.1562,1
57e2fd4f,102,0.1589,1
24000c52,2629,0.1589,1
14fd36f6,13843,0.1589,1
2bcbdbe2,109,0.1589,1
6b034351,866,0.1589,1
