name,tipnum,year,antigen
7a85a0e,315,0.6904,1
14017237,313,0.6877,1
2b5cca2d,110,0.6904,1
7b53ac5a,264,0.6822,1
71468613,1168,0.6904,1
4d4b019e,103,0.6877,1
4ae2c01b,120,0.6904,1
6f2d3391,171,0.6904,1
3e6ee114,111,0.6959,1
2161ac24,1166,0.6986,1
6c210787,344,0.7041,1
a764725,58,0.7014,1
43d9613e,281,0.7068,1
6ff5f5ed,403,0.7014,1
b8ccaab,354,0.7068,1
21a9f95b,269,0.7068,1
18a0721b,132,0.7068,1
7ee12d58,272,0.7068,1
337bfb90,278,0.7068,1
3b9c9b8b,284,0.7096,1
3ba3bc50,174,0.7096,1
5ddb302,61,0.7123,1
19ec5357,207,0.7123,1
7bb97c54,185,0.7123,1
246df37b,1177,0.7151,1
168d381a,405,0.7123,1
7ac6f620,297,0.7151,1
79e2606f,144,0.7178,1
3e9fb485,177,0.7178,1
5ca18414,433,0.7178,1
79295932,363,0.7151,1
6c4a0808,848,0.7205,1
13f8b073,307,0.7205,1
5ec233da,220,0.7178,1
e139d32,112,0.7205,1
32a5deb0,394,0.7233,1
64089bbf,130,0.7205,1
4d5ea776,932,0.726,1
2b1b2807,694,0.726,1
2bd2430f,192,0.7288,1
3973da5b,361,0.7288,1
25bfc39b,321,0.726,1
54a71f0,573,0.7288,1
77e33a4e,1217,0.7288,1
506587eb,845,0.7288,1
314c28dc,401,0.7233,1
b1d2567,277,0.726,1
3e0e0ba7,698,0.7342,1
5d8e1005,338,0.7342,1
335160b0,135,0.737,1
4ff7f3ee,1181,0.7315,1
2d23d16a,1264,0.7342,1
22ee1ad7,154,0.737,1
625f5712,133,0.7397,1
3e0855b0,137,0.7342,1
20723ee,234,0.7397,1
fa11fda,188,0.737,1
4eb73cc8,849,0.737,1
5a9051fd,193,0.737,1
f2f3,1209,0.7397,1
386c56a3,265,0.7425,1
48f4aac3,151,0.7425,1
7bef8a36,60,0.7425,1
7cff68d2,355,0.7342,1
5bf1b528,199,0.7425,1
26fcf0a0,560,0.737,1
4bb3f40e,330,0.7397,1
4c8a7974,186,0.7452,1
91a1005,294,0.7452,1
26a202ae,282,0.7452,1
70819ba8,266,0.7452,1
4bb421cf,268,0.7425,1
a8ca1e9,1190,0.7425,1
6d695ec4,1170,0.7452,1
78e50fca,195,0.7452,1
5e9f1a4c,368,0.7452,1
4e26040f,161,0.7479,1
5e4b3732,319,0.7479,1
212c0aff,1277,0.7479,1
4195b456,362,0.7479,1
2bc55ff2,1179,0.7507,1
63ccb1b2,291,0.7479,1
4429208a,1265,0.7507,1
435c6d9a,179,0.7507,1
6a7fc4c1,1043,0.7534,1
2f8756a3,397,0.7534,1
2e3cb66e,252,0.7507,1
239cee53,125,0.7562,1
30c7707,1184,0.7562,1
16ab0b8b,273,0.7589,1
63e648a0,308,0.7589,1
5def50f6,203,0.7589,1
1945c36e,699,0.7616,1
2b69ff13,136,0.7616,1
79913b0e,408,0.7534,1
37a890e4,856,0.7644,1
74c23525,57,0.7644,1
10e70e07,1171,0.7644,1
278ef1c6,410,0.7644,1
4446a191,162,0.7616,1
5737e772,441,0.7616,1
24eb72c0,1182,0.7671,1
cd4c76c,423,0.7671,1
5c0407f1,851,0.7644,1
34e06774,732,0.7671,1
4b626e5a,1266,0.7699,1
72a61e61,214,0.7699,1
61273ffd,324,0.7726,1
1de087a7,1276,0.7753,1
337e573b,570,0.7699,1
2a0c88a8,395,0.7753,1
72c4330d,204,0.7781,1
2a44327f,1183,0.7781,1
3300552f,287,0.7753,1
2e88cac9,864,0.7781,1
2554d2ad,1426,0.7808,1
2784145d,605,0.7808,1
144c5205,814,0.7753,1
4e53c6ef,1213,0.7808,1
1055d261,977,0.7808,1
57996c19,190,0.7836,1
3f2f2aa1,200,0.7836,1
3c6d4653,943,0.7836,1
4a47e7a1,357,0.7836,1
69e23e94,108,0.7781,1
5ea50a98,1251,0.7836,1
5ab7e997,956,0.7808,1
56a2a354,317,0.7808,1
101ee103,150,0.7836,1
4617628d,976,0.7863,1
45bbb3e8,850,0.7863,1
2060df8,301,0.7836,1
134ec0f3,345,0.7863,1
3398ff01,1279,0.7863,1
7d1f906b,1173,0.789,1
70e35225,211,0.789,1
11b74ecb,1367,0.7918,1
1712b3c3,218,0.7918,1
6aeca8a6,584,0.789,1
2c8e096,1252,0.7918,1
1ef8320d,606,0.7918,1
74e0398d,322,0.789,1
490f2fad,201,0.7918,1
766e1079,1069,0.7918,1
79c82f8a,327,0.789,1
54d2887a,1370,0.7918,1
4ac2b4c6,270,0.7918,1
267f12e4,1010,0.7945,1
ad6255e,1062,0.7945,1
53267bf7,6005,0.7973,1
55cd5432,339,0.7973,1
1fa35f7e,1185,0.7973,1
687d31a9,1425,0.789,1
6d41857e,336,0.7973,1
33f74200,1047,0.7973,1
1c8746a0,863,0.7973,1
53ee6e4a,173,0.8,1
6c3dccc1,1208,0.8,1
db6ce4d,180,0.8027,1
23b62cc3,429,0.8027,1
7315264e,414,0.8027,1
4586ab9,583,0.8027,1
41db6e4b,145,0.8027,1
38a3c078,1250,0.8027,1
24e4c846,954,0.8055,1
26bd53df,942,0.8055,1
1dc235e3,2426,0.8055,1
5a088940,202,0.8055,1
58acdcbf,706,0.8027,1
505e8d48,196,0.8055,1
14435fde,121,0.8082,1
18a20d98,593,0.8055,1
769c80d1,434,0.8055,1
6fec545,1385,0.8055,1
623c9988,438,0.8082,1
3889a801,985,0.8082,1
14f08a97,582,0.8055,1
e5d9fa7,962,0.8082,1
36babd61,703,0.8082,1
3e7ca8e3,1369,0.811,1
4e588684,430,0.8082,1
3be4e6ee,5532,0.8055,1
6f45be42,460,0.811,1
58d60546,396,0.811,1
3b6850f,1178,0.8137,1
4f1072ee,425,0.8137,1
9504f5b,1427,0.811,1
159f1b09,5802,0.8137,1
7d8bc0c9,5790,0.8137,1
4aa2ac8a,356,0.8137,1
41830812,1387,0.8137,1
1a557a52,1267,0.8082,1
2ca90478,877,0.8137,1
5e752a2a,198,0.8164,1
f0714ac,221,0.8164,1
7c9d2ed7,353,0.8164,1
3681c285,1278,0.8164,1
e0faed6,194,0.8164,1
501e3f3a,6082,0.8164,1
5f1d270a,1011,0.8137,1
9046eb3,426,0.8164,1
6d6a312f,406,0.8164,1
5a7fea5a,696,0.8164,1
7b39f9c0,369,0.8192,1
457f43a2,756,0.8192,1
51e271e2,373,0.8192,1
6d3dc1b8,140,0.8137,1
656c356c,941,0.8192,1
4835cb7f,5788,0.8192,1
57629340,5963,0.8192,1
7c76dc40,424,0.8192,1
3ed9df4d,775,0.8219,1
3deaf92f,880,0.8219,1
2a2f7a61,735,0.8219,1
2b7e739,588,0.8192,1
3e3b41cb,225,0.8192,1
5be2b3de,158,0.8247,1
4f7bc9a3,1416,0.8219,1
18e4bbec,5536,0.8247,1
11bce03e,5988,0.8247,1
4fda9fde,1212,0.8247,1
61ef76f3,197,0.8219,1
f2e28c7,215,0.8219,1
b26d860,436,0.8247,1
4594f699,337,0.8247,1
33df5305,407,0.8274,1
75392381,358,0.8247,1
7e5a8000,708,0.8247,1
dfe2875,1195,0.8247,1
299df363,574,0.8274,1
5b610c90,446,0.8274,1
14c5dbe8,5592,0.8274,1
36d8ddc5,6328,0.8274,1
7607c7d7,431,0.8274,1
3f09e569,191,0.8274,1
79491f00,1334,0.8301,1
4369815a,399,0.8301,1
b98df9f,451,0.8247,1
7b4a5128,1028,0.8301,1
4a4ae05e,1167,0.8301,1
135ec43a,370,0.8274,1
21dc1d99,476,0.8329,1
45a6db1c,379,0.8329,1
80f8010,1428,0.8329,1
3552eb5b,2324,0.8329,1
21655328,1303,0.8301,1
3c301f4a,455,0.8329,1
3f1485c3,409,0.8301,1
2f9739e0,607,0.8329,1
4fbd4deb,5491,0.8329,1
3bc64b0c,712,0.8356,1
30b1a34f,1129,0.8356,1
74efc394,565,0.8356,1
631bb90c,955,0.8356,1
c47305c,226,0.8356,1
2930e62a,709,0.8329,1
20a7562b,163,0.8356,1
1d3122ab,567,0.8384,1
709c41da,1224,0.8384,1
28413481,857,0.8384,1
6ee9615,1211,0.8329,1
1ce28eed,701,0.8384,1
58230224,6161,0.8411,1
5100fe55,236,0.8411,1
852d3a0,867,0.8411,1
6309e4fb,404,0.8411,1
5b20024b,879,0.8411,1
29161b17,347,0.8438,1
5b3a7e1e,235,0.8438,1
5d1ddb65,367,0.8411,1
44ef04ac,1536,0.8438,1
470a2845,5824,0.8438,1
53a70672,208,0.8411,1
1509dade,1064,0.8438,1
2dc0cbbc,5956,0.8438,1
45c5cd9a,1095,0.8411,1
25dd9eb6,802,0.8466,1
7740028a,1312,0.8466,1
4d761075,6617,0.8438,1
5421746f,1030,0.8466,1
347042e7,959,0.8466,1
5c632a7b,7501,0.8466,1
379c2313,20,0.8356,1
4a94682d,1299,0.8466,1
65669def,621,0.8493,1
15c9ff1c,624,0.8493,1
1a6aecec,1072,0.8466,1
50bc3f2c,364,0.8493,1
250268ef,5517,0.8493,1
1e8f20bf,1214,0.8493,1
3e9053b3,1465,0.8493,1
6ee0a93,5996,0.8493,1
6f52cf63,5782,0.8438,1
7054b8a1,371,0.8521,1
3539fc8a,1394,0.8521,1
4cdf05e,502,0.8521,1
28ba90c1,957,0.8521,1
34c9c4be,6031,0.8521,1
7281d8c6,365,0.8521,1
bd13822,366,0.8521,1
da51aa8,175,0.8548,1
7176587e,579,0.8548,1
1a52090e,816,0.8548,1
66e9b56a,854,0.8548,1
64fb81bd,418,0.8548,1
270d90f4,5990,0.8548,1
2d1df762,1172,0.8548,1
3a9a1adf,5965,0.8548,38
674554e,1418,0.8548,1
6ad259d,1025,0.8575,1
62b2885d,1296,0.8575,1
3e3aca54,1180,0.8575,1
75fb6757,1174,0.8548,1
379f386d,5587,0.8575,1
63156646,996,0.8548,1
13e5c5f5,1218,0.8575,1
47338b8b,627,0.8548,1
646c565a,1023,0.8548,1
7be5d5b7,585,0.8575,1
4dba7f3c,758,0.8575,1
550ad443,704,0.8466,1
1b98c2df,871,0.8603,1
26ef6634,997,0.8575,1
12d432ea,1201,0.8603,1
73725733,566,0.8603,1
70593dd2,1300,0.8575,1
2d0a973c,251,0.8603,1
70098a6f,504,0.863,1
27523869,564,0.863,1
11239092,1424,0.8603,1
6b1bacf5,869,0.863,1
71da2e9e,1305,0.863,1
1801a55a,6545,0.863,1
28ad88c9,1253,0.8603,1
51674997,5643,0.863,1
1b6c8641,1454,0.863,1
6d81eb26,878,0.863,1
602b5104,5495,0.863,1
3ceb8e1f,1371,0.8658,1
68e7f7c4,1417,0.8658,1
24846608,10224,0.863,1
4fc4a8fe,461,0.8658,1
5962c1b8,1096,0.8658,1
2dfeb2fb,411,0.8658,1
17e76531,1200,0.8658,1
10d4e5e3,449,0.8658,1
3cc6bfdb,1397,0.863,1
7abd3c5f,781,0.8658,1
220c2099,796,0.8658,1
6cfc536a,576,0.8658,1
e6e0704,6083,0.8658,1
392210d7,1193,0.863,1
5700053f,1078,0.8685,1
2a6e8c68,5597,0.8685,1
69256954,1039,0.8658,1
178d1553,6006,0.8685,1
3e000bdd,4342,0.8658,1
6053ddb9,228,0.8685,1
227e672e,463,0.8685,1
1cbb6037,983,0.8685,1
2659225a,965,0.8685,1
5da6d9bf,253,0.8658,1
3649dc49,5599,0.8685,1
63466f35,462,0.8658,1
1d86d8f1,945,0.8712,1
16d52e51,1191,0.863,1
4c909b78,1216,0.8712,1
2633d812,1079,0.8712,1
7d372ea8,155,0.8712,1
24209520,452,0.8712,1
2790c874,780,0.8712,1
777f2474,876,0.8712,1
33c2a762,5554,0.8658,1
5c953b3a,378,0.8685,1
69d142f6,5954,0.874,1
1496308b,152,0.874,1
35649905,445,0.874,1
3bb65759,5792,0.874,1
24d5a11a,575,0.8712,1
4e8ff7fe,824,0.874,1
6bb884cc,1383,0.874,1
570b21e0,1519,0.874,1
a3c7dbc,1452,0.874,1
7a85940f,156,0.874,1
4c578ec,870,0.874,1
73001899,118,0.874,1
42012100,586,0.874,1
6d305368,1283,0.8767,1
3bc3872d,587,0.8767,1
4874941c,700,0.874,1
6cf20d2e,1002,0.8767,1
4b2f1572,435,0.8767,1
62c732d2,5987,0.8767,1
2717bc7f,1192,0.874,1
113e1a83,5858,0.8767,1
41f968b0,636,0.8767,1
6d59fef7,157,0.8795,1
2624dd2c,477,0.8795,1
5eeee2ab,1071,0.8795,1
2afdb2b1,482,0.8795,1
4400494d,1381,0.8795,1
78299721,219,0.8795,1
250bb94c,6960,0.8795,1
787555c,770,0.8795,1
2ed514bd,1029,0.874,1
68596a0b,229,0.8822,1
31311a5,993,0.8822,1
10e07f95,595,0.8822,1
2df0e560,5638,0.8822,1
2b866c9f,1073,0.8795,1
695d0adc,6547,0.8795,1
82c52d6,594,0.8822,1
1b238891,5684,0.8822,1
3152a570,846,0.8822,1
507eda0c,2429,0.8795,1
29a8d551,4468,0.8795,1
43f88850,456,0.8822,1
4418f7be,798,0.8795,1
60c5a368,5973,0.8822,1
fa8e07c,178,0.8795,1
81543d1,4585,0.8822,1
b33f06a,1194,0.8822,1
7e9074b2,6460,0.8849,1
365b1eb5,1219,0.8795,1
7e4c3f5b,858,0.8849,1
649ded12,5641,0.8849,1
4620cc87,6641,0.8849,1
391aee9,5600,0.8849,1
e437f3f,804,0.8849,1
4337cf96,5594,0.8849,1
2c6abeed,255,0.8849,1
384eabaa,979,0.8849,1
78ca0cd0,348,0.8849,1
6d653e71,10225,0.8849,1
4b47e09b,486,0.8849,1
148178e6,2486,0.8849,1
595f9227,1077,0.8822,1
71dba950,148,0.8822,1
d72ec1b,716,0.8849,1
350997ac,1215,0.8849,1
2a508fa3,302,0.8849,1
17d864f8,615,0.8849,1
fbbfe64,1378,0.8849,1
230657ea,844,0.8767,1
1ca0546a,5607,0.8849,1
5e1e218c,6090,0.8877,1
c3bd1bb,2341,0.8849,1
5a4b00d1,720,0.8877,1
7448b1ac,1206,0.8877,1
6a6b4536,5564,0.8877,1
2450299f,764,0.8849,1
357893f8,1067,0.8877,1
3737400e,244,0.8877,1
32f7b6a2,535,0.8877,1
6c34295,172,0.8822,1
237a9f03,223,0.8877,1
52ec2fc7,6041,0.8849,1
2df44716,5487,0.8877,1
27946cee,1186,0.8877,1
5fd622a4,503,0.8849,1
439d1421,771,0.8877,1
34e809d6,3893,0.8904,1
7498a9b,637,0.8904,1
27d3a440,768,0.8904,1
69644bd4,3906,0.8904,1
427376c5,783,0.8904,1
4bfe7d31,937,0.8904,1
36a171e4,377,0.8904,1
7df728f9,1301,0.8904,1
3606e678,994,0.8904,1
48fe904f,415,0.8904,1
6f9a7b23,309,0.8904,1
52090965,388,0.8877,1
714bd7ad,2489,0.8877,1
525aae0c,736,0.8877,1
16fd433d,697,0.8904,1
17c942bc,398,0.8877,1
2b367005,1368,0.8904,1
31ee1627,6021,0.8904,1
4d764f8c,3974,0.8877,1
1077283c,1044,0.8877,1
859c46f,1512,0.8904,1
628cd698,6033,0.8904,1
49c7a46d,1117,0.8904,1
3c75ffeb,4373,0.8932,1
36b288f6,578,0.8932,1
1f2d70d4,5488,0.8932,1
5911a5e2,4706,0.8932,1
2d819661,6023,0.8877,1
7b14953f,5966,0.8904,1
fd64e1f,819,0.8932,1
790ed2d9,1271,0.8932,1
7b8934e1,847,0.8904,1
2fe3a0c7,6180,0.8877,1
e7019c4,1187,0.8932,1
3182b7a2,1105,0.8932,1
336b08a3,1297,0.8959,1
1f70c13,4469,0.8904,1
33a07172,1045,0.8959,1
56005b40,5497,0.8959,1
426786ee,702,0.8959,1
6535ff34,5818,0.8932,1
3d90e0fb,3882,0.8959,1
5655d9fa,1196,0.8959,1
6f7bc0b7,865,0.8932,1
5fe007cb,323,0.8959,1
65cdb3f4,1066,0.8959,1
1d2f2cbe,432,0.8959,1
2ce029d4,259,0.8959,1
73e1bddc,805,0.8959,1
34cddd09,978,0.8932,1
7bbbf247,1548,0.8986,1
1f956b52,1292,0.8986,1
6f856849,6542,0.8986,1
32964ffd,6393,0.8986,1
4ce70b2e,1892,0.8986,13
686af13f,1080,0.8986,1
1943d46b,1527,0.8986,1
5c11c89b,6551,0.8986,1
44eebd9f,258,0.8986,1
7cea206b,428,0.8959,1
5cf89d43,127,0.8986,1
28b24389,980,0.8986,1
176eaca9,1290,0.8986,1
263ecd4b,1081,0.9014,1
4569ebcf,710,0.8986,1
9e03c6e,1310,0.8959,1
af88ccf,1176,0.9014,1
5d6374a4,5604,0.9014,1
6777da8a,5959,0.9014,1
51e2929,5734,0.9014,1
f239dd6,872,0.9014,1
7895ca84,5593,0.8986,1
49a31ec2,5700,0.9014,1
10592ef6,2011,0.8986,13
647a0ab5,4860,0.9041,1
7724f6c1,6581,0.9014,1
278f422,6011,0.9014,1
26a0a3e9,128,0.9014,1
47c5ad11,852,0.9041,1
7fd70755,8832,0.9014,1
4bcc95b8,2358,0.9041,1
1b0ee0fe,5997,0.9014,1
3812a79d,5533,0.9041,1
7fb8e265,2417,0.9014,1
5076d97f,2480,0.9041,1
3c93da9f,443,0.9041,1
522d0ec9,853,0.9041,1
1110bcdf,10425,0.9068,1
c6ca1,1494,0.9068,1
3773d26d,4374,0.9041,1
601bbbb6,1302,0.9068,1
2903cf52,1386,0.9068,1
4fd8562c,6050,0.9068,1
6d3d3a6a,2454,0.9068,1
79df9556,212,0.9068,1
39d80276,592,0.9041,1
4e91ac60,1392,0.9068,1
3f56c098,260,0.9068,1
4375eaa8,3878,0.9068,1
479f66c6,5534,0.9068,1
6c81bd6d,782,0.9041,1
42ef3e46,329,0.9068,1
15e68d7,1727,0.9068,13
6d92e2fe,1202,0.9068,1
5b51009c,7209,0.9068,1
518700dc,257,0.9068,1
abdeaf6,960,0.9068,1
35d472c1,580,0.9041,1
6aa119a4,5974,0.9068,1
184bdcf7,1052,0.9096,1
154f129f,933,0.9096,1
62b45812,631,0.9068,1
b5c2578,1197,0.9068,1
6952618e,1046,0.9068,1
23fbc6b2,972,0.9068,1
2f38b437,724,0.9096,7
6f0c0d0a,1405,0.9096,1
5119276,12163,0.9096,1
66cc4caa,1699,0.9096,13
7f35dd4b,2676,0.9068,1
15464796,5789,0.9096,1
1a2d6c69,1207,0.9096,1
48d46169,1453,0.9068,1
1326df78,6108,0.9096,1
422887d2,5620,0.9096,1
65f512f6,2321,0.9096,1
711df813,231,0.9123,1
37d5d481,12081,0.9068,1
144a7405,5952,0.9123,1
31b2a4eb,305,0.9096,1
3722b318,577,0.9096,1
7a8d75a8,2418,0.9123,1
3da0dca0,6577,0.9096,1
1911b203,1663,0.9123,13
3b89784a,7421,0.9096,1
6bfa0c62,1254,0.9123,1
2a386aa6,1355,0.9096,1
1146e69d,6648,0.9123,1
553df1c,7229,0.9123,1
7568bcd4,385,0.9068,1
2242013,2436,0.9151,1
1c6c8585,6007,0.9151,1
7e0b3d79,797,0.9151,1
29673fc0,5972,0.9151,1
3ab8fa9b,1445,0.9151,1
55752919,4563,0.9151,1
72a25716,1647,0.9123,13
33be95fb,830,0.9151,1
218879ef,2031,0.9123,13
1136ef16,1012,0.9151,1
690e0018,6629,0.9151,1
141f4380,947,0.9151,1
763a07ed,4447,0.9151,1
50d21863,1382,0.9151,1
49c5cca1,14920,0.9178,1
2728955a,784,0.9178,1
18bfb3d,1446,0.9151,1
672382cd,6014,0.9151,1
41dafa6f,1422,0.9178,1
43c58698,8964,0.9178,1
269d8631,1003,0.9178,1
457c45fd,3877,0.9123,1
1bf00c7c,501,0.9178,1
25becefb,7232,0.9178,1
def94ef,2473,0.9178,1
64a0bd8f,1273,0.9178,1
4789276d,3907,0.9178,1
607dd1cc,129,0.9178,1
7bf5b253,1063,0.9205,1
a4c092e,7458,0.9205,1
4f0f545,241,0.9205,1
a0db7a6,935,0.9205,1
5c3cfb9e,7200,0.9178,1
27c173ea,6407,0.9205,1
36538c4e,1281,0.9178,1
358a0d1c,419,0.9205,1
525d2c8c,5560,0.9151,1
6906dd52,1448,0.9205,1
439d1dc0,987,0.9178,1
5e2975ff,7868,0.9205,1
269a0a42,9065,0.9178,1
1d987b51,6042,0.9178,1
5fb27796,7402,0.9205,1
422bd9fd,1537,0.9205,1
6973bf65,1307,0.9205,1
41d1c258,4748,0.9205,1
5d291fae,2455,0.9205,1
29550bf9,5539,0.9205,1
2c5b3c2f,1259,0.9205,1
5decab38,7300,0.9205,1
12e061df,412,0.9205,1
4d3a260b,1700,0.9205,13
d311e9b,9929,0.9205,1
721c842,1437,0.9205,1
62a119c,1203,0.9205,1
3ea7df0a,1293,0.9205,1
2fd8bf98,1400,0.9178,1
263201f9,1118,0.9205,1
5d730f36,6059,0.9205,1
70424252,314,0.9233,1
709d9cdf,5601,0.9233,1
1a53d92b,1522,0.9233,1
2c582e51,3895,0.9205,1
4e6aa95a,3896,0.9233,1
520dbf2c,24603,0.9205,1
5613aec7,5496,0.9233,1
3bd438f2,6682,0.9233,1
20ef66ab,417,0.9233,1
772bca04,6000,0.9233,1
1f244945,10226,0.9205,1
540ab9f0,2401,0.9233,1
3d04a253,1554,0.9233,1
4e83082b,815,0.9233,1
1502f56e,11141,0.9178,1
2851e8ea,1031,0.9178,1
29950129,6003,0.9205,1
7f818660,4749,0.9233,1
7daaa57b,467,0.9233,1
5a9b149c,473,0.9233,1
21e13760,2350,0.9233,1
5b06daaf,481,0.9233,1
61d99b13,5612,0.9233,1
28c7f529,1432,0.9233,1
ee1c37,1107,0.9205,1
450e8d16,2151,0.9233,13
2d3d742,299,0.926,1
6feda615,5486,0.926,1
7814687c,990,0.926,1
86bcced,4571,0.9178,1
589c37ef,6548,0.926,1
149e6365,4826,0.926,1
16c1a2ed,343,0.926,2
66b34e9a,568,0.9205,1
4d4d7fc1,6110,0.926,1
11b7e565,1282,0.9151,1
4fe3058,3904,0.9233,1
1b17ce21,6181,0.926,1
7cf5136d,1074,0.926,1
673810d4,6633,0.9233,1
412dc885,670,0.926,1
5233090a,4491,0.926,1
7bbc180e,970,0.926,1
305479dc,5827,0.9288,1
58215d51,4855,0.9288,1
17cd71b2,873,0.9288,9
388bfa2e,4514,0.9288,1
2ff0c920,10240,0.9288,1
3cf9cf9b,2278,0.9233,13
5aef3960,2360,0.9288,1
40c57957,453,0.9288,1
27f8b1eb,6332,0.926,1
ee8d5fd,6022,0.926,1
7c1f46ac,966,0.9288,1
17fb87b9,5507,0.9288,1
75ee0b44,1979,0.9288,13
3de16f39,934,0.9288,1
3b4d740f,1070,0.926,1
70c0fa90,3469,0.9288,1
75f16be7,478,0.9288,1
67aadf64,711,0.9288,1
43df4ac7,448,0.9288,1
6a0f9dc4,3946,0.9288,1
