name,tipnum,year,antigen
4718da4b,11456,0.1699,1
3ad3426b,48,0.1699,1
446c0fcb,414,0.1699,1
23a258e7,461,0.1671,1
1b37f06,1965,0.1699,1
4f12d3f7,1478,0.1699,1
6f721064,19,0.1699,1
4b445816,30,0.1699,1
51155537,1034,0.1699,1
8c1b989,2071,0.1671,1
77cf79c5,656,0.1699,1
1e220bc2,11040,0.1699,1
656549dc,1595,0.1616,1
606db908,8342,0.1699,1
6ce0e591,4510,0.1699,1
62129fd4,11407,0.1699,1
2d7611e3,463,0.1699,1
20de48bc,11128,0.1644,1
4bf9ed5b,580,0.1699,1
3de327cf,890,0.1699,1
10db51d2,10801,0.1699,1
2087d099,3643,0.1699,1
72cef79d,6346,0.1671,1
2b61433f,3527,0.1699,1
76595faa,3727,0.1671,1
52a0d3f1,413,0.1699,1
4c3dc224,3737,0.1699,1
494ab621,5576,0.1699,1
755204ad,57,0.1699,1
735ec075,12064,0.1699,1
21396ead,11926,0.1699,1
337a44c,430,0.1699,1
1f50e1b5,599,0.1699,1
7ac2e99e,4118,0.1699,1
62879104,3678,0.1699,1
1064ac6d,1950,0.1699,1
2ecf6fe9,11836,0.1699,1
161c2df2,1973,0.1699,1
368a7ecc,165,0.1589,1
5b69ef9a,323,0.1699,1
6edb275e,4521,0.1699,1
3b3ead4b,2307,0.1699,1
5e27d8fe,584,0.1699,1
4a26e99f,3575,0.1699,1
7df0c652,9831,0.1699,1
33ea7852,9283,0.1699,1
b76805,6316,0.1699,1
53eaa6f9,1610,0.1699,1
7ae989f9,675,0.1671,1
2d06f727,1263,0.1699,1
2e7dd70a,2018,0.1699,1
55c456c1,3611,0.1671,1
350c8cc3,11430,0.1699,1
33d739f5,988,0.1699,1
73527d02,10886,0.1699,1
4d75ff7,537,0.1699,1
7f6fcb2a,3209,0.1699,1
55ecb13a,1644,0.1671,1
5f7e22e3,600,0.1644,1
7319b3ec,521,0.1671,1
2e0be061,4720,0.1699,1
3f24fe63,12116,0.1699,1
76302ba8,5544,0.1699,1
1322697,244,0.1699,1
31e732ea,835,0.1644,1
1f20670f,332,0.1671,1
76f456e,4701,0.1699,1
1779dd8a,184,0.1699,1
1f01cded,3899,0.1699,1
385c91d,699,0.1699,1
7ebca836,1069,0.1671,1
27f0afe6,11444,0.1699,1
368f6050,896,0.1726,1
1bef8abd,168,0.1699,1
97cee,7666,0.1726,1
22247c96,2367,0.1699,1
2fafaf18,11454,0.1726,1
3166e811,11557,0.1726,1
6fe41562,12259,0.1726,1
8b9c041,1189,0.1726,1
439c33b4,1744,0.1671,1
7b95b610,6013,0.1726,1
425d379d,455,0.1699,1
d5d75b1,11652,0.1699,1
feb5c37,7340,0.1726,1
4ba00793,604,0.1699,1
61662d11,11132,0.1726,1
69039cc0,5565,0.1726,1
4249bfa2,1908,0.1726,1
245fbaa7,3761,0.1726,1
6f88ad20,10902,0.1726,1
1a98c98d,5263,0.1726,1
1523d1d3,164,0.1726,1
4cf0db52,188,0.1726,1
66bb9e41,8313,0.1726,1
3ab3f7ba,1144,0.1726,1
31151476,1725,0.1699,1
7bf5734d,4336,0.1726,1
4186b3e4,1062,0.1671,1
642d8249,1611,0.1726,1
7d029c1e,198,0.1671,1
2d3df7e8,588,0.1726,1
59d06838,4347,0.1726,1
51e79681,1490,0.1726,1
38ec12cf,2295,0.1726,1
7a2c308d,514,0.1726,1
20671658,10765,0.1726,1
4d59df4b,4519,0.1699,1
15fbc645,4907,0.1699,1
ec8242f,360,0.1644,1
16052678,2488,0.1726,1
15250074,154,0.1726,1
5ea7357b,4523,0.1699,1
11019bdc,9955,0.1699,1
2e085962,698,0.1699,1
1393ca77,2343,0.1726,1
19472cc6,933,0.1699,1
74782993,13492,0.1726,1
693a93bb,3713,0.1699,1
51514b7,3075,0.1726,1
858b610,1226,0.1726,1
3d593239,1637,0.1726,1
43d962,614,0.1726,1
2dded571,1992,0.1726,1
60fb1eec,13350,0.1726,1
14c72030,7528,0.1699,1
ad17303,2473,0.1726,1
51ff5a75,3694,0.1726,1
694b22d8,710,0.1726,1
44205961,603,0.1726,1
47d656b7,676,0.1726,1
62427e1f,3961,0.1726,1
45e8738d,2828,0.1726,1
6e6fb5b7,308,0.1699,1
5e820740,721,0.1699,1
182fa6a0,484,0.1726,1
185aeeb9,1751,0.1726,1
1eddda33,5634,0.1699,1
cc42b44,1317,0.1753,1
d0c1652,333,0.1753,1
437aa8b4,12171,0.1753,1
26850cdd,2390,0.1671,1
5679467c,1355,0.1753,1
5329d612,5162,0.1753,1
5b9233b3,691,0.1753,1
3baa6467,8715,0.1753,1
2d8344ae,2277,0.1753,1
236e5627,13316,0.1753,1
3f38ae90,1703,0.1753,1
57596c4c,4352,0.1753,1
6048f43d,11487,0.1753,1
3146597d,13627,0.1753,1
4b703deb,5026,0.1753,1
57d703c5,11975,0.1753,1
2a2ca748,1045,0.1726,1
7099ec1e,759,0.1726,1
7317dec1,1241,0.1726,1
39422a2d,391,0.1726,1
56e4dfeb,3655,0.1753,1
69a22035,438,0.1753,1
248e1a16,910,0.1753,1
c355fe8,4313,0.1726,1
7cdec202,778,0.1753,1
405f624,10908,0.1753,1
508f1218,280,0.1753,1
76e3cdfe,1116,0.1753,1
377218cc,737,0.1753,1
7c27cff2,6595,0.1753,1
5738b284,11921,0.1753,1
7f0f75a9,1158,0.1726,1
176bcb8b,4694,0.1726,1
55f1decb,3710,0.1726,1
47cfea63,597,0.1726,1
43696d0e,14,0.1753,1
a97d17b,6364,0.1753,1
514b5164,686,0.1726,1
696f25dc,2502,0.1726,1
61e634e2,419,0.1753,1
25a6c58d,562,0.1753,1
554e3dac,1257,0.1753,1
5e058610,1348,0.1753,1
581a7f49,2603,0.1699,1
4e5419c9,211,0.1726,1
1ec565c5,3240,0.1753,1
3a4298ec,49,0.1644,1
4885acb2,611,0.1753,1
26717e3a,311,0.1699,1
13afcc7c,12055,0.1753,1
3d04a31d,716,0.1753,1
58016833,3849,0.1726,1
75ac4da7,1945,0.1753,1
188da342,425,0.1726,1
9e705,20,0.1753,1
531a57c7,724,0.1726,1
44cce976,1984,0.1726,1
31aec51e,262,0.1699,1
7ed02de1,3868,0.1726,1
7ff5f993,11005,0.1726,1
5c512842,2169,0.1753,1
1b1090e3,1256,0.1753,1
64d01945,669,0.1753,1
32b36fd6,415,0.1753,1
34395d2d,623,0.1753,1
7a9121f9,214,0.1753,1
61ff70d0,2002,0.1753,1
7e777384,13410,0.1753,1
1a09473e,307,0.1753,1
6427b167,6319,0.1726,1
7e4434c3,11994,0.1726,1
3bea83dc,3412,0.1753,1
6b0a0328,2317,0.1753,1
32ff3ba7,4405,0.1753,1
6d42e317,1568,0.1726,1
2d96900,1976,0.1781,1
39712930,8928,0.1753,1
72180fba,4331,0.1781,1
8b800b5,31,0.1753,1
4160e9cb,1532,0.1781,1
71e8607e,127,0.1726,1
433fd426,374,0.1753,1
bcad95c,11068,0.1781,1
4d22575f,12233,0.1753,1
6effadab,1533,0.1781,1
7ffb2515,227,0.1781,1
42585028,2542,0.1781,1
1f856106,4074,0.1781,1
40424506,459,0.1781,1
66370396,170,0.1726,1
666ec668,349,0.1781,1
525706f2,115,0.1781,1
ef13cb,5034,0.1781,1
5e1a9bf3,1233,0.1781,1
5261a62b,4568,0.1781,1
4ed74bde,3380,0.1781,1
245da460,3812,0.1781,1
5cd49a6b,12010,0.1781,1
569b4701,895,0.1753,1
73fc608c,869,0.1726,1
6bd1a13f,3319,0.1781,1
13ae79ec,885,0.1753,1
624697e8,1665,0.1781,1
1f8187d7,11167,0.1781,1
e0bd857,3200,0.1781,1
68b558f0,2585,0.1781,1
8342d13,294,0.1726,1
1b98bcfd,2304,0.1781,1
4b0106b9,10811,0.1781,1
9b1b5f1,10843,0.1726,1
20c45d61,11962,0.1781,1
7ee572d0,3711,0.1753,1
3d12877b,50,0.1781,1
3988b315,7278,0.1781,1
3ba5ce10,356,0.1781,1
6e834846,1964,0.1781,1
3b52a4dd,11031,0.1781,1
478333b2,13395,0.1781,1
3bef304c,1421,0.1781,1
6566ae71,12192,0.1781,1
2e2fac6f,494,0.1699,1
5a9a1094,144,0.1781,1
4daa6d6,251,0.1781,1
46f59b51,4416,0.1781,1
15ea0b34,1071,0.1781,1
1f7ea7ad,518,0.1699,1
4e434e82,1635,0.1753,1
24867b08,11085,0.1753,1
1f893b75,1249,0.1781,1
61707707,2842,0.1753,1
b59e74b,3684,0.1781,1
5f3a9ffc,3594,0.1781,1
48f3e128,717,0.1781,1
2a596f7e,3581,0.1781,1
6e7eb6c1,10803,0.1781,1
65b0018d,167,0.1753,1
329d56b2,1140,0.1781,1
535efd00,4144,0.1753,1
480d8114,429,0.1781,1
7fb91889,11607,0.1753,1
2d544df1,2057,0.1781,1
7524a62f,11658,0.1781,1
5136e376,2480,0.1781,1
7597dd65,2526,0.1781,1
7a232de3,587,0.1781,1
2a66f956,157,0.1781,1
4c2d923f,39,0.1781,1
79a022a,394,0.1781,1
64357b0f,363,0.1781,1
79048296,9948,0.1781,1
59185be3,671,0.1808,1
e4499b8,2138,0.1808,1
41e6767c,1639,0.1808,1
1cab5ce4,32,0.1808,1
777dbd1,341,0.1808,1
2dd40bde,51,0.1808,1
6e18a6e2,544,0.1781,1
5ff3cd8e,195,0.1781,1
19f9f6e8,4043,0.1781,1
20e90f55,750,0.1781,1
20f32069,3753,0.1808,1
2dee6a6d,472,0.1808,1
6cb04de3,498,0.1808,1
3a28a82b,887,0.1808,1
52539b9c,1901,0.1781,1
cb03eb9,5753,0.1808,1
6201a599,11534,0.1808,1
1d172002,12137,0.1808,1
53d6c747,2992,0.1808,1
5e9e6e72,3571,0.1781,1
237f99bc,12621,0.1781,1
315c3555,11654,0.1808,1
156f144c,7281,0.1781,1
70e60559,643,0.1808,1
5d2618c9,3959,0.1808,1
d0078a5,2489,0.1808,1
60a0d03d,4134,0.1781,1
202ccdbd,10776,0.1808,1
4da16921,2162,0.1808,1
68822139,5556,0.1808,1
43eae560,5661,0.1808,1
252df418,92,0.1808,1
63aa8425,2749,0.1808,1
25840110,790,0.1808,1
575cc402,1785,0.1808,1
31513125,749,0.1808,1
7b169e23,236,0.1808,1
40316c38,4335,0.1781,1
4caab6c8,11671,0.1808,1
49a3b2cc,4,0.1781,1
71436ac4,495,0.1808,1
3e6b1549,179,0.1808,1
276ef8ba,3547,0.1808,1
738f1b49,5,0.1781,1
19705ab6,5641,0.1808,1
7fd7c58c,12355,0.1808,1
2f2c49e4,3768,0.1808,1
24f24a1b,5470,0.1808,1
3fcc11d9,159,0.1781,1
7ef64809,674,0.1808,1
479c765d,12208,0.1808,1
33d85d5a,971,0.1808,1
54c7ba8,11608,0.1808,1
4caf2748,1238,0.1808,1
5a51f001,1712,0.1808,1
16ab5d42,2166,0.1808,1
67e8f040,12281,0.1808,1
19f462e,4926,0.1808,1
541b6fe4,1670,0.1808,1
18966968,1620,0.1808,1
33b37590,847,0.1808,1
385ce0ca,40,0.1753,1
43097fd9,4075,0.1808,1
4ce24c13,58,0.1808,1
6714b1ce,526,0.1808,1
38915756,1242,0.1808,1
30ee002a,681,0.1808,1
6e3250f0,13727,0.1808,1
2c6a0639,9025,0.1808,1
1e73df05,213,0.1808,1
5edc73b1,13786,0.1808,1
22950d4a,10783,0.1808,1
5e329cef,1488,0.1808,1
5eb9fbdb,1370,0.1808,1
63c55a46,532,0.1836,1
69b0e429,191,0.1836,1
232fd814,16030,0.1808,1
32599889,4461,0.1836,1
7b87e3ee,4514,0.1836,1
15f8c11b,4906,0.1836,1
484a54c8,8724,0.1836,1
36291098,4584,0.1836,1
72750d20,5995,0.1836,1
2f347d49,1619,0.1836,1
2156ea6c,13020,0.1836,1
3ba0069a,794,0.1808,1
45f36ca6,2300,0.1836,1
1f357535,1867,0.1836,1
926e935,5033,0.1781,1
3209ba5d,975,0.1836,1
6c4176e6,3813,0.1836,1
58e92a86,1072,0.1836,1
66381fef,5257,0.1836,1
199c9a27,426,0.1836,1
7e8d29b4,4426,0.1836,1
6fa191f9,3760,0.1836,1
49c03c85,2354,0.1836,1
3470ca38,1659,0.1836,5
2327858b,329,0.1836,1
406ae64f,1556,0.1836,1
886ced3,4539,0.1836,1
3a15e4f1,1510,0.1808,1
258125e5,11110,0.1836,1
324ee784,713,0.1808,1
c805748,11533,0.1808,1
19a71845,4929,0.1836,1
3525a899,561,0.1808,1
70920b7e,4303,0.1836,1
7e262833,5745,0.1836,1
5fe26282,1554,0.1836,1
4b558f08,1070,0.1836,1
6666402b,582,0.1836,1
17c2393,3579,0.1836,1
24055215,2872,0.1808,1
471b6887,2607,0.1836,1
273242e1,41,0.1808,1
689a9184,747,0.1836,1
24200867,11788,0.1836,1
38631334,2136,0.1808,1
df36b93,3664,0.1836,1
31d9cd18,3971,0.1836,1
151e9874,720,0.1836,1
3544c350,10821,0.1836,1
237d9998,547,0.1808,1
5c3331e2,21,0.1781,1
4381280f,10756,0.1836,1
3d8fdf28,3773,0.1836,1
2ec2c58a,11917,0.1836,1
613c2893,448,0.1836,1
2445b977,2140,0.1836,1
67704448,11906,0.1836,1
5fa623b9,642,0.1836,1
5f5ef06e,929,0.1836,1
565974f3,2986,0.1808,1
336e3874,11164,0.1836,1
5d3b7e4b,1401,0.1836,1
754e2802,2205,0.1836,1
68ad24b4,192,0.1836,1
2ac20c4d,203,0.1808,1
4221297e,284,0.1808,1
2c8de678,658,0.1836,1
2807c5d3,22,0.1808,1
290ecce3,1608,0.1836,1
13941deb,12707,0.1836,1
50e997c7,2016,0.1836,1
46d6e954,2435,0.1836,1
129003e8,2069,0.1836,1
19605cb9,1552,0.1808,1
2a28713b,3781,0.1836,1
36639c16,504,0.1808,1
470e5fc7,347,0.1836,1
5c10460b,2771,0.1836,1
3558551b,4308,0.1836,1
1f71fc8a,222,0.1836,1
2ab478c4,2769,0.1836,1
74ca5387,3059,0.1808,1
3cd3088,11935,0.1836,1
134809d7,2553,0.1836,1
1a332122,12023,0.1836,1
3cc31f88,1182,0.1836,1
56e031e8,23,0.1863,1
5b59c52,2412,0.1836,1
60c87f7,4717,0.1863,1
2297e7e1,338,0.1863,1
5262e781,1318,0.1863,1
47ac7945,8806,0.1863,1
752fed2a,392,0.1808,1
5c51b8d1,140,0.1753,1
3e00bf93,11026,0.1863,1
23b5ff5d,930,0.1863,1
29f900bc,2287,0.1836,1
78bfa262,1555,0.1863,1
437866c1,12135,0.1863,1
4fbb26e4,3722,0.1863,1
1ce8ea6,2604,0.1836,1
1ce64028,970,0.1863,1
2ea6334f,4622,0.1836,1
2b0f384b,3243,0.1863,1
1714728b,12045,0.1863,1
2b410d85,5259,0.1836,1
3f35d0e0,11374,0.1836,1
3d5b920f,4435,0.1836,1
22f8e2a0,4688,0.1863,1
70e75bd4,315,0.1863,1
53695d68,957,0.1836,1
324366e0,10873,0.1863,1
57cb6fea,12537,0.1863,1
1db8a73c,11790,0.1836,1
4a33bfe,9067,0.1863,1
2dfe39ec,1944,0.1863,1
3de30fd8,12209,0.1863,1
2146a786,68,0.1836,1
791f75d5,5756,0.1836,1
d71c04b,9603,0.1863,1
64fecdc3,1386,0.1863,1
26a88bb6,4045,0.1863,1
3893b9e9,6047,0.1863,1
2c7d43ea,1250,0.1863,1
2e4e2a6d,11136,0.1863,1
3ccc7ab2,6253,0.1863,1
19b5c033,519,0.1863,1
5f11a2fc,1097,0.1781,1
2d87cf7d,11632,0.1863,1
d3f631,767,0.1863,1
5f151573,2163,0.1863,1
6896f2fa,2983,0.1863,1
3a42bb56,206,0.1863,1
792a45e9,10010,0.1863,1
253fb051,1943,0.1836,1
52769708,11,0.1836,1
6cc4628d,4653,0.1863,1
da8be9e,984,0.1863,1
229f3c76,149,0.1863,1
7a7abd4c,12187,0.1808,1
1c52abdc,395,0.1863,1
54c6aa86,4691,0.1863,1
f6150e4,114,0.1863,1
205e0c99,9369,0.1863,1
7d279302,240,0.1863,1
295b4f05,2875,0.1863,1
48a84232,1647,0.1836,1
4dcbddb3,8646,0.1836,1
1d213a57,881,0.1863,1
6ef17d91,93,0.1863,1
64420baf,310,0.1863,1
77f774d1,1190,0.1808,1
63100bfa,1075,0.1863,1
668effc,2245,0.1863,1
728383ed,1101,0.1863,1
3e1e3090,11109,0.1863,1
83757fc,1684,0.1863,1
3b484c7e,474,0.1863,1
5db2a372,451,0.1863,1
1ce4a037,1799,0.1836,1
7296c4ad,10849,0.1863,1
3dc3e0df,11126,0.1863,1
75226d26,1245,0.1863,1
4c7e8ead,13495,0.1836,1
8099823,2598,0.1863,1
2a6e54e5,105,0.189,1
4cc347d3,2020,0.1863,1
7470b300,94,0.189,1
307cf52d,11207,0.189,1
68ed56bb,3685,0.189,1
3ec669aa,397,0.189,1
4fdf35c1,11577,0.189,1
185d648a,1342,0.1863,1
1a87a1b4,11958,0.1863,1
273e47e2,10980,0.189,1
17011077,4453,0.189,1
21465e6b,8875,0.189,1
524c17fd,12264,0.189,1
75e19601,10983,0.189,1
