name,tipnum,year,antigen
47b0bffc,1493,0.1589,1
398b69ed,2387,0.1589,1
34fb0546,11734,0.1589,1
515ef8ea,3481,0.1589,1
76e21855,19726,0.1589,1
12f1b884,9282,0.1562,1
7e4c4ea9,1625,0.1562,1
7dfacae2,15494,0.1589,1
58736022,1216,0.1589,1
3eb5fbc9,1209,0.1562,1
1a638d20,5516,0.1589,1
219f4103,1766,0.1562,1
3d3a6a9f,2959,0.1589,1
7e8b6f6a,3460,0.1562,1
233202aa,3946,0.1589,1
6ff1a8c1,3049,0.1562,1
343d7b65,8260,0.1589,1
5abd91ef,11638,0.1534,1
7fe855ed,15715,0.1589,1
1d3d5d71,4826,0.1589,1
4284fbe0,9772,0.1589,1
740038b6,3530,0.1589,1
49fa4ce6,7358,0.1589,1
3e5b567d,3096,0.1589,1
5be5e1ad,68,0.1589,1
663a2b13,9345,0.1589,1
35d343bf,10036,0.1562,1
515f13c6,4304,0.1589,1
262ac941,22097,0.1589,1
5919c04b,9394,0.1589,1
94ba880,8249,0.1589,1
7cb84fb5,175,0.1589,1
20234b4c,10224,0.1589,1
1e186ab1,3044,0.1562,1
6e88d8f2,6174,0.1589,1
3ad3720b,4722,0.1589,1
102736,4434,0.1589,1
5d009867,6989,0.1562,1
1ba82,9404,0.1589,1
7567847d,9490,0.1589,1
5485f3f0,1335,0.1562,1
55ad47c1,23262,0.1589,1
3213df1d,15539,0.1589,1
cb72eb3,11472,0.1589,1
453a1734,1540,0.1589,1
3e5b7610,9352,0.1589,1
1f7ad55,81,0.1589,1
3400d96e,12373,0.1589,1
2116eb6d,11076,0.1589,1
4418e2a9,7945,0.1589,1
7e33a672,10374,0.1589,1
743615f1,22182,0.1589,1
7839727a,12193,0.1589,1
4ac00fba,14777,0.1589,1
21b33459,13576,0.1589,78
5c9bd80c,6106,0.1589,1
5f15649c,1854,0.1589,1
6c8c67a6,2071,0.1589,1
26fb0852,3167,0.1589,1
24a2ff39,304,0.1589,1
50675eb5,1387,0.1562,1
5fd9b248,9049,0.1589,1
211e9879,7343,0.1589,1
12f6f054,12071,0.1589,1
780e8649,9422,0.1589,1
6ad720f2,17017,0.1589,1
3fdfa081,5643,0.1562,1
1a8e937e,11514,0.1589,1
163e72a8,8905,0.1589,1
203ea126,15065,0.1589,1
453d102d,6951,0.1562,46
7a47ba3,13241,0.1589,78
c1189fb,1885,0.1589,1
21805c2c,4882,0.1589,1
55d52dc,14710,0.1562,1
1479aa70,11954,0.1562,1
1427b755,18904,0.1562,1
6971ea5f,4274,0.1589,1
37e5f8c1,11753,0.1589,1
58c18753,9180,0.1534,1
1b29c11,8974,0.1589,1
28860e6d,7278,0.1589,1
30bdd84c,3387,0.1562,1
64923a17,11862,0.1562,1
71d56080,14602,0.1589,1
bea7f47,12891,0.1589,78
6938edb1,4862,0.1562,1
37993762,7757,0.1562,1
42aef104,2014,0.1589,1
182548b1,10347,0.1589,1
365e7b61,4744,0.1562,1
488278ef,84,0.1589,1
7d91962a,6758,0.1589,1
3a7fe56,3179,0.1589,1
7a2b8501,6701,0.1589,1
4fc329e9,9951,0.1562,1
299e2070,19543,0.1589,1
a83c603,8171,0.1589,1
511d82bc,2240,0.1589,1
204c7e73,15733,0.1589,1
761687f2,2427,0.1589,1
62b1e4ed,8936,0.1589,1
30166c45,3596,0.1589,1
5f848265,153,0.1589,1
1cf8d000,12717,0.1589,78
2b124e58,18553,0.1589,1
2fb3c642,2684,0.1589,1
4f1a963b,549,0.1589,1
2907f58d,6093,0.1589,1
5e13fd7a,5076,0.1562,1
3368ecd9,11241,0.1589,1
4884c77b,11443,0.1589,1
12a676bb,5369,0.1562,1
539fb1b8,1983,0.1562,1
27659136,2018,0.1589,1
493425be,1541,0.1589,1
6886918d,1807,0.1589,1
463aef54,9917,0.1589,1
4d5d2a84,13660,0.1589,78
5684d608,22683,0.1562,1
25acff44,6489,0.1589,1
797a0885,13915,0.1589,1
68ab18b1,14070,0.1562,1
4c86162a,6240,0.1589,1
e929621,5209,0.1589,1
27858956,960,0.1589,1
17db7387,491,0.1589,1
6b900010,7311,0.1589,1
7129b0dd,5077,0.1534,1
7aed5897,22939,0.1562,1
36664b06,9892,0.1562,1
5d1d5d5a,21692,0.1589,1
7d4353f8,3132,0.1589,1
1b404a21,16435,0.1589,1
610eb17c,910,0.1534,1
71b7742a,10497,0.1589,1
758d2f61,8066,0.1589,1
424d4b07,7758,0.1589,1
50121079,11923,0.1562,1
56dc8763,15620,0.1616,1
1c80afb6,10729,0.1616,1
381f0bf4,9658,0.1589,1
ea6d60,2453,0.1616,1
28570b09,23255,0.1616,1
1a8266ff,3847,0.1562,1
3e69706,1148,0.1562,1
50347b77,19139,0.1616,1
402b3d3b,19903,0.1589,1
49171e5f,473,0.1534,1
7e7efedc,12441,0.1589,78
408ad61a,16783,0.1589,1
49a344c7,109,0.1589,1
30c6a810,8495,0.1616,1
595f1b3b,5452,0.1616,1
d62cda7,1628,0.1616,1
14b9ebd5,4582,0.1616,1
652deafb,23103,0.1616,1
6cac709c,4354,0.1562,1
77b8875b,1517,0.1562,1
2c842d3a,21723,0.1589,1
26f47063,16485,0.1616,1
502cd238,161,0.1616,1
1ae2148f,8119,0.1616,1
17820714,17266,0.1616,1
12f00aef,12596,0.1616,78
25f17a54,13112,0.1616,78
2fbd4409,401,0.1534,1
28804c4d,11228,0.1589,1
775b908f,18909,0.1616,1
3a359cc0,2426,0.1616,1
300b0844,2636,0.1616,1
14386208,10452,0.1616,1
51e0f18a,9700,0.1616,1
7b283ddf,11072,0.1616,1
6d6d7de6,2152,0.1616,1
3a926a61,8590,0.1589,1
b5b2fa0,15507,0.1616,1
33dcbdc2,17644,0.1616,1
6ca8a018,14824,0.1616,1
5654ae97,20584,0.1616,1
50506bf6,3687,0.1616,1
6145be92,3871,0.1589,1
7938d2ff,9580,0.1616,1
50b915a0,3159,0.1589,1
236a2936,11,0.1616,1
4f2672a5,1589,0.1616,1
57aa7af4,9217,0.1616,1
257bdaae,3739,0.1616,1
56e7f92f,22698,0.1616,1
6241fa2e,622,0.1616,1
1a80a36a,11858,0.1616,1
1e8e1f99,16604,0.1589,1
1a77bb66,4581,0.1616,1
cdfbaac,8483,0.1589,1
62c31e79,7784,0.1589,1
454835cc,11805,0.1616,1
317fb285,23729,0.1616,1
408464dc,14044,0.1616,1
3ace9a63,493,0.1589,1
3e2c3ea3,10270,0.1589,1
720b5879,5621,0.1534,1
114a7060,6870,0.1562,1
9f09de,20,0.1616,1
c9a18ed,7003,0.1616,1
287f4124,541,0.1589,1
6a74ed3b,83,0.1616,1
2c8174ce,1974,0.1589,1
7a902960,7275,0.1616,1
2391e15,1631,0.1616,1
501d1917,20082,0.1616,1
1dcd2b1a,5999,0.1589,1
666ddaea,3688,0.1616,1
2ceea984,5936,0.1616,1
60e2b4ce,17834,0.1562,1
685088b2,19854,0.1616,1
12a4937c,730,0.1589,1
31abaeb5,12981,0.1616,78
3b67ce8f,10097,0.1616,1
4e5649e9,1317,0.1616,1
22af4d89,1295,0.1616,1
4e1d816f,22468,0.1616,1
4b0b3d95,5159,0.1616,1
37ee3c1c,1604,0.1616,1
6ff5fc6d,2846,0.1616,1
4dc10e05,10463,0.1562,1
5fb465bd,1195,0.1534,1
19fcbc8b,12723,0.1562,78
59aa3d4d,12230,0.1616,1
1cdea15b,11012,0.1616,1
60bba6f0,4554,0.1616,1
1c5f5688,16352,0.1616,1
1417501b,714,0.1616,1
7daaefbb,5752,0.1589,1
409b5ad8,502,0.1616,1
2616af55,11941,0.1616,1
8afb404,11637,0.1589,1
22d2559d,4331,0.1589,1
38059685,19661,0.1616,1
2bfafad7,1836,0.1616,1
5e807438,1416,0.1562,1
6eceacc8,9294,0.1616,1
7a6bbe2a,11235,0.1616,1
63bcff2,20143,0.1616,1
5bc74ab9,804,0.1616,1
40f405e5,14838,0.1616,1
67c9693f,1008,0.1616,1
3fd57e6b,13669,0.1616,78
5e2669aa,5412,0.1616,1
3e9d94a6,4789,0.1616,1
68380d0,17500,0.1616,1
6b85c293,9707,0.1616,1
396f43e1,21482,0.1616,1
27d6394d,2965,0.1616,1
3dc9a867,20579,0.1616,1
789d6417,3610,0.1589,1
3bae40ae,4196,0.1616,1
2da41ac7,6700,0.1616,1
5d5e1584,19602,0.1616,1
4ef06fe4,10443,0.1562,1
792eda4,2159,0.1616,1
a6dbdb3,13992,0.1616,1
51f86cf4,5071,0.1616,1
27b26b4f,13410,0.1616,78
6a70bf12,1180,0.1616,1
7a1f9035,8484,0.1616,1
1d783ae0,10861,0.1616,1
29a4d213,17079,0.1616,1
4643601a,2604,0.1616,1
405bdedf,17165,0.1616,1
1ca8430e,13334,0.1616,78
13133ec2,661,0.1616,1
4e8ddf0a,8159,0.1616,1
50be5d22,1595,0.1589,1
e50c408,18841,0.1589,1
4bf1e2e,22398,0.1589,1
6e9e3321,5562,0.1616,1
28ee138c,4878,0.1616,1
69fface,1468,0.1616,1
ee71e91,112,0.1616,2
72d52f0d,15125,0.1562,1
16d6e7f,11204,0.1616,1
785dad16,735,0.1616,1
4ef8271a,11475,0.1616,1
7b1c2bf7,10753,0.1616,1
150ed48f,1469,0.1589,1
7f7a4ec7,3691,0.1616,1
6ada7923,10450,0.1616,1
2cc224b7,259,0.1562,1
65154395,116,0.1589,1
3d475f1b,10101,0.1616,1
65c4914,10623,0.1616,1
3bb29351,9852,0.1616,1
2b7d236e,2415,0.1616,1
12d74443,11106,0.1616,1
77fec3b6,2342,0.1616,1
39614238,20166,0.1616,1
7b456029,8830,0.1616,1
37a72c6,12498,0.1616,78
30f4e06a,5558,0.1589,1
30b98013,14043,0.1616,1
602dfa05,7443,0.1616,1
75127a78,46,0.1562,1
252eca5e,10672,0.1616,1
3bd3d820,3138,0.1616,1
59eb6ff0,4662,0.1616,1
56194b1a,22739,0.1616,1
30be3a1b,6789,0.1616,1
63917a68,12234,0.1616,1
61070d05,3654,0.1616,1
7ddadba4,9747,0.1616,1
3c7548e6,2802,0.1562,1
54df373a,5433,0.1616,1
1dc0f59d,3455,0.1616,1
de96781,17222,0.1616,1
2d739a6f,5407,0.1562,1
26c58a63,2001,0.1589,1
3061d425,6721,0.1616,1
1d2a53f4,1160,0.1616,1
6fdbc3d4,3204,0.1589,1
20218828,19774,0.1616,1
3459f281,12885,0.1589,78
4aabc59e,7730,0.1616,1
7bdf6a7c,18338,0.1616,1
5793dde7,12718,0.1616,78
2ca5f06e,14305,0.1589,1
38364751,5342,0.1589,1
38ba46a1,11958,0.1616,1
2d4db28e,12307,0.1562,1
72aa706b,19741,0.1589,1
782cbda0,494,0.1616,1
6a15ec76,1062,0.1616,1
1249634a,155,0.1616,1
1d0c53cf,1135,0.1616,1
23a24fea,13471,0.1616,78
3c04512d,8982,0.1616,1
21582ab0,6802,0.1589,1
78525ee2,14630,0.1616,1
7bff80c,7985,0.1616,1
2d980dc3,5397,0.1616,1
192c5cef,142,0.1616,1
7941e8d0,12445,0.1589,78
138e1c54,5243,0.1616,1
6b89e9b1,18355,0.1589,1
10b91b0b,5857,0.1616,1
664876a4,10548,0.1616,1
3f4e0bc8,3777,0.1616,1
5c7ba85,7707,0.1616,1
21a71fed,2931,0.1616,1
791e2991,3916,0.1616,1
5c468d40,17816,0.1589,1
646d17df,19927,0.1562,1
7dac24c8,17537,0.1589,1
7576d84d,3849,0.1616,1
1db2672e,7710,0.1616,1
1d93bd2a,20864,0.1616,1
11ed58a8,1224,0.1589,1
d7ba439,22500,0.1562,1
4e8cb16b,102,0.1534,1
40893483,151,0.1616,1
3b5a0c22,6064,0.1616,1
6b502d1c,466,0.1616,1
40fcdef4,8106,0.1616,1
49d8d744,13202,0.1616,78
2288f941,19707,0.1616,1
48da08c1,6374,0.1562,1
6e777450,66,0.1589,1
711cb872,15679,0.1616,1
619afc2d,8846,0.1616,1
4bd43ae,1866,0.1616,1
1cb9dff8,7378,0.1616,1
4939edcb,12,0.1616,1
7ff41b55,4125,0.1589,1
11ba8736,20655,0.1616,1
43aecce6,922,0.1616,1
59fc31a,8682,0.1616,1
45ff36ed,1954,0.1616,1
1a0eb3b4,880,0.1616,1
5fc804f4,3160,0.1616,1
435d648d,7923,0.1616,1
