name,tipnum,year,antigen
7461fc49,1148,2.1068,1
316736c2,903,2.1096,1
459aa3f6,1869,2.1096,1
2f4ae15e,1919,2.1205,1
54b2d34a,1802,2.1205,1
5c6b2e38,1819,2.126,1
4c7eb350,439,2.1425,1
3446fb90,1820,2.1397,1
607cd756,1803,2.1452,1
76ac46d1,1920,2.1452,1
73b3bcd2,1874,2.1507,1
4a6e65c7,1815,2.1507,1
49778d61,440,2.1534,1
5df9c050,1821,2.1562,1
3342a211,1149,2.1616,1
7188e1c7,1875,2.1699,1
a3bb9e3,1870,2.1699,1
7f522140,1845,2.1644,1
6cba95ba,653,2.1726,1
4acee016,1871,2.1781,1
4247c273,1872,2.1973,1
1dedbc0d,656,2.2027,1
735bd6d1,429,2.2082,1
4bf48a45,476,2.2164,1
349f9eb3,1817,2.2192,1
76070d7d,657,2.2137,1
6faca64,1804,2.2219,1
2bba7934,1818,2.2219,1
447368a4,729,2.2301,1
ad1f9b2,1822,2.2356,1
62f62bd5,1816,2.2411,1
fc4459b,717,2.2493,1
5aa8bb66,447,2.2521,1
316132b1,477,2.2521,1
22a30ade,441,2.2548,1
7dca6066,1921,2.2603,1
78530a04,1157,2.2658,1
67bffde3,1923,2.2685,1
193c9110,1922,2.2712,1
5df0ee30,1873,2.2767,1
113fcf69,644,2.2795,1
3b682c4b,475,2.3068,1
73977cb8,654,2.3178,1
13744be4,1805,2.3178,1
b3cfc8c,1150,2.3205,1
516712b5,1882,2.3233,1
195dc69d,658,2.326,1
28c79539,1846,2.326,1
44f3d431,474,2.3425,1
2de884a0,716,2.3452,1
5af6c6ae,1161,2.3507,1
4e8cfe94,442,2.3534,1
1484f928,655,2.3562,1
7d20b29c,1924,2.3644,1
110fc820,543,2.3644,1
385efccb,904,2.3616,1
b201f51,443,2.3726,1
73ece8fb,677,2.3781,1
1c4d706e,678,2.3836,1
53ba6f88,659,2.3836,1
58eb2839,1887,2.3945,1
4cd4a8ef,1883,2.3945,1
3b6d6f1b,1158,2.4,1
3b2b81d1,1888,2.4082,1
3a00dc6d,660,2.4082,1
537a9812,1166,2.4164,1
33f20d1,1159,2.4192,1
64fd1c6e,1162,2.4247,1
58224728,1884,2.4329,1
5f9ffe36,1847,2.4384,1
25dc64bc,2266,2.4466,1
294e1205,1823,2.4548,1
573ecbdf,473,2.4548,1
307bbeb7,2267,2.4548,1
631f1b03,1927,2.4603,1
43d12718,661,2.4603,1
13563e65,1160,2.4603,1
5ee525a,1925,2.463,1
ae82f27,544,2.4658,1
2d06bd8d,1885,2.4658,1
500bc260,1926,2.4767,1
5ce9a6d8,645,2.4849,1
232022b9,1806,2.4822,1
47356945,1889,2.4849,1
d166f5c,663,2.4767,1
7a9d8026,1164,2.4904,1
6b5336cb,448,2.4932,1
7c005a5,478,2.4904,1
3992f68e,1928,2.4986,1
2f98cd2a,444,2.5041,1
5d8f437c,1163,2.5096,1
3ecc4d8c,479,2.5123,1
5ae59845,1848,2.5123,1
74ed3311,802,2.5123,1
37b60222,1890,2.5315,1
1df5513b,646,2.5315,1
3ac6755a,1807,2.5315,1
4c97e5f7,727,2.5425,1
51ff22cf,1165,2.5616,1
66b4dd42,1169,2.5616,1
6fd1186b,803,2.5616,1
1c9af03b,445,2.5671,1
525af0bb,1886,2.5644,1
34db503d,662,2.5726,1
7d5ab32b,1824,2.5753,1
7445c529,1167,2.589,1
13b0898a,1891,2.589,1
58e0b8ef,547,2.589,1
36545176,728,2.6,1
6ce2a618,681,2.6027,1
38caab5c,1826,2.6027,1
7b898ed7,481,2.6055,1
23380197,801,2.611,1
394870bd,430,2.611,1
26f37689,805,2.6164,1
60c0cfab,446,2.6164,1
32385cc0,431,2.6192,1
4b93fef9,1951,2.6301,1
7cdb2e6a,1827,2.6301,1
41a15846,1168,2.6301,1
310fd2ee,1828,2.6329,1
653f8600,545,2.6356,1
40325cb3,451,2.6356,1
b1a4f9b,1876,2.6411,1
44cd64b4,1877,2.6493,1
5d5bf5ab,452,2.6493,1
fdeed77,482,2.663,1
56e11d80,558,2.663,1
379c25e8,1892,2.6685,1
79a63b2c,664,2.6685,1
7bd27f1e,480,2.6712,1
39f9046,672,2.6712,1
5dcc90a8,1825,2.674,1
157baf66,804,2.674,1
7db90858,449,2.6767,1
2dbaa09,483,2.6822,1
3b2b232a,453,2.6822,1
73e3bbb6,673,2.6904,1
462d965a,1878,2.6959,1
456f8953,450,2.6959,1
19f9e774,2268,2.6959,1
3dd11148,432,2.6986,1
7ba9b512,1879,2.6986,1
15799fda,665,2.6986,1
140d41f9,1829,2.7041,1
3f4c4469,1173,2.7041,1
69d8d6b3,1170,2.7205,1
5f6fefbf,1931,2.7178,1
6312cc7,1893,2.7233,1
5b835f64,905,2.7288,1
54560d63,1171,2.7425,1
74c177e9,1184,2.7452,13
54f37cd9,906,2.7479,1
5bab3594,1183,2.7425,13
1a9239fa,731,2.7479,1
2583af01,1932,2.7534,1
65937b7e,1172,2.7562,1
2a49d6a1,1929,2.7562,1
284c51e9,548,2.7644,1
239af0f3,1174,2.7671,1
5d2c3775,559,2.7726,1
39340eaf,739,2.7781,1
733dd379,1894,2.7808,1
7d4b885,1895,2.7808,1
3bffb095,2269,2.7808,1
3889ebd7,668,2.7808,1
3d9b87bb,1930,2.7918,1
22279033,1936,2.8,1
3f9c2915,1185,2.8027,13
e1c4872,1849,2.8027,1
649d6592,1190,2.8082,13
1d2eaef3,433,2.8137,1
5b13dedb,738,2.8137,1
45ab6b82,679,2.8219,1
1ba126a3,2270,2.8219,1
73104a12,1186,2.8247,13
36b0b7ad,1935,2.8274,1
28d92d82,1880,2.8274,1
94c34dd,1896,2.8301,1
5a25eea7,1187,2.8329,13
3a5f8204,1953,2.8356,1
2c85c878,1850,2.8384,1
4b6e1f87,674,2.8493,1
7850c498,1952,2.8548,1
1b19bb0b,1881,2.8548,1
1904432d,680,2.8575,1
5f8dbdab,454,2.8603,1
642403fa,732,2.863,1
27c7e9f9,546,2.8712,1
1aae7fe2,669,2.874,1
21085ab1,455,2.874,1
135adbde,1188,2.874,13
5725319c,1192,2.8767,13
3e9d05f5,2271,2.8795,1
5d231d45,549,2.8767,1
4f44937b,2272,2.8959,1
1862a914,807,2.8986,1
3eeb1598,550,2.8986,1
66b5d255,676,2.9096,1
3051c1db,1191,2.9205,13
755d3ba1,484,2.9205,1
787a0617,434,2.9151,1
3eecb8ac,2273,2.926,1
7279c058,1175,2.9205,1
30954437,666,2.937,1
e7404e7,2279,2.9425,1
12e8a6bb,1851,2.9507,1
3a8a404f,907,2.9589,1
5b291593,1176,2.9726,1
20a41fd5,1905,2.9781,1
57f30499,682,2.9781,1
ed9741a,1937,2.9836,1
5c6fc043,1177,2.9863,1
59d3d604,806,2.989,1
31b37d49,1189,2.9863,13
31e9961d,667,2.989,1
1bdd69b9,1900,2.9918,1
74554d9e,1178,3,1
3371c6e6,1938,3.0055,1
1982bcf4,670,3.0137,1
64a698a7,1906,3.0137,1
39b45961,733,3.0137,1
3ac11010,1954,3.0164,1
521763ff,671,3.0192,1
36b0670,1934,3.0192,1
7baa758,1939,3.0329,1
38ffe87e,1933,3.0356,1
408afa5a,2276,3.0356,1
bd3de47,1912,3.0384,1
5be01c3a,456,3.0384,1
737dbab0,2275,3.0384,1
6993c6c6,435,3.0466,1
3bc12ccb,740,3.0466,1
2e75fc12,1911,3.0466,1
752f342a,1940,3.0493,1
27d69bf,1897,3.0548,1
2bd40f2e,1193,3.0575,13
468677b2,554,3.0603,1
60268810,551,3.0658,1
317c553c,1852,3.0685,1
28b3fb2,683,3.0658,1
3dfea95d,741,3.0712,1
54a71fcc,675,3.074,1
21e8edc5,1901,3.0767,1
726e9971,1898,3.0795,1
5a66cf77,564,3.0795,1
3a927220,1943,3.0904,1
2b480986,552,3.0877,1
562743c1,808,3.0959,1
59624515,2274,3.0959,1
3b03a185,498,3.1041,1
6af99955,1853,3.1123,1
30470a05,1941,3.1178,1
3664a86d,1956,3.1178,1
799d8a,2277,3.1151,1
1f4edff3,563,3.1233,1
731bae90,2281,3.126,1
7b8495d4,1942,3.126,1
68b06d09,730,3.126,1
16886ab,1960,3.1397,18
250624de,565,3.1452,1
2fa9d738,1961,3.1452,18
705ccd2c,2280,3.1507,1
1bef2e0b,560,3.1534,1
5e77be03,742,3.1562,1
3f06b2e2,1194,3.1644,13
29252d83,1955,3.1616,1
4b58c1da,1855,3.1753,1
283cf914,1944,3.1726,1
22a7cf53,1962,3.1781,1
22eeb7b1,1854,3.1836,1
2fb5f427,1902,3.1863,1
608e5c9c,561,3.189,1
7c4fca89,2278,3.189,1
8e0d769,1907,3.1863,1
2b4bb98e,1903,3.1918,1
afb251c,1904,3.1918,1
2bdf740c,553,3.1945,1
3927a757,562,3.2,1
3bbe2978,1196,3.2027,13
4dcf6048,1913,3.2055,1
1d6012e9,2282,3.2055,1
6d8a6ca,1899,3.2082,1
19f9130d,1179,3.2164,1
53c61ca3,1945,3.2329,1
65bdfbb3,908,3.2329,1
1ff7f556,2283,3.2411,1
12e4a8f9,1946,3.2411,1
6c94a950,485,3.2521,1
78574ab7,1199,3.2575,13
29674fcb,1966,3.2575,1
101b20ea,1908,3.2603,1
