name,tipnum,year,antigen
23b9c69,14877,0.1534,1
3b98ef77,32595,0.1534,1
31a78b46,8505,0.1534,1
42bc52c6,41118,0.1534,1
1c3a462c,2633,0.1534,1
6025e18b,10071,0.1534,1
6d55ab72,13342,0.1534,1
4d5ffe7c,15780,0.1534,1
31acadd,16190,0.1534,1
4c7c4a8c,20189,0.1534,1
c32664a,31871,0.1534,1
1cfa2e55,6341,0.1534,1
3eacc5ae,39039,0.1534,1
6bb5bc84,11405,0.1534,1
45b3a354,13719,0.1534,1
5aac8d9e,16623,0.1534,1
2f5a2d0,31432,0.1534,1
44e26f96,7805,0.1534,1
1c13cd5d,43648,0.1534,1
226d733c,12840,0.1534,1
d21a683,24929,0.1534,1
5ae8e66e,26632,0.1534,1
5813b14b,926,0.1534,1
112ecde6,230,0.1534,1
715c5cbe,27322,0.1534,1
113b64fe,39842,0.1534,1
cfd2b21,36488,0.1534,1
49215a1c,19066,0.1534,1
2e07ef23,15658,0.1534,1
64d16289,2962,0.1534,1
190f911,1652,0.1534,1
4222b285,4837,0.1534,1
534d3315,14291,0.1534,1
3ce7d6df,5718,0.1534,1
6dd8c37b,8571,0.1534,1
5737904e,2674,0.1534,1
5564f559,278,0.1534,1
20e9f736,10157,0.1534,1
b013b4b,18685,0.1534,1
4e37f383,23748,0.1534,1
60df7f85,11375,0.1534,1
12e390fa,9301,0.1534,1
7d5c85d7,20276,0.1534,1
7f052254,23249,0.1534,1
643d5966,1161,0.1534,1
2e7b1dea,34894,0.1534,1
6a57715b,4131,0.1534,1
733c33fb,8075,0.1534,1
257da84a,6412,0.1534,1
2b0533ea,11030,0.1534,1
7a095278,4765,0.1534,1
68381529,2915,0.1534,1
22d7320c,21295,0.1534,1
127d2ebc,2110,0.1534,1
64297b6c,19292,0.1534,1
7f7572b7,2612,0.1534,1
406ab2b,7394,0.1534,1
19db33e4,7856,0.1534,1
3686d9a8,35357,0.1534,1
6232e505,1115,0.1534,1
53dc559b,41802,0.1534,1
13580817,28068,0.1534,1
1393c84d,1416,0.1534,1
66fc1df7,14908,0.1534,1
573dec3e,40421,0.1534,1
4765e7e,6303,0.1534,1
92a3f1d,279,0.1534,1
fbf886a,28253,0.1534,1
37dbd9bf,2772,0.1534,1
168e494,280,0.1534,1
59e2f173,26002,0.1534,1
2a6dcefd,6286,0.1534,1
4312ec2e,9750,0.1534,1
598fc9c,754,0.1534,1
4b3ffc35,23247,0.1534,1
fe1d989,10585,0.1534,1
5bc637c7,3334,0.1534,1
19785c3f,34067,0.1534,1
2d92c571,18224,0.1534,1
2cbe6cdb,10951,0.1534,1
3182ee32,36545,0.1534,1
46ac0e84,8485,0.1534,1
1d6e2bca,23335,0.1534,1
26eccc5b,6715,0.1534,1
796bb4e9,16245,0.1534,1
5f155d6e,6408,0.1534,1
33c91d3d,2574,0.1534,1
7387910b,2588,0.1534,1
57efaf6e,23978,0.1534,1
22e466d0,2171,0.1534,1
593fb744,24943,0.1534,1
167f6aa1,884,0.1534,1
3c4133df,22632,0.1534,1
3d920061,1061,0.1534,1
19331500,30530,0.1534,1
74745ee5,16749,0.1534,1
419e447f,16249,0.1534,1
6ca2d525,12712,0.1534,1
6db846a4,3659,0.1534,1
3bedbe80,4738,0.1534,1
8e3a83e,28262,0.1534,1
72125ffa,3051,0.1534,1
5d30aa7a,31934,0.1534,1
bff06e2,6259,0.1534,1
1e48edfb,4999,0.1534,1
7ec59c47,10008,0.1534,1
267e9a9f,2113,0.1534,1
55c540a4,2942,0.1534,1
c3b58d2,3495,0.1534,1
5ececab6,12870,0.1534,1
cb60992,18197,0.1534,1
7309b8c0,11602,0.1534,1
25a293bb,11368,0.1534,1
d1166c3,42311,0.1534,1
31d7146a,43012,0.1534,1
fa67528,40051,0.1534,1
3e28002c,21381,0.1534,1
38094e54,22703,0.1534,1
3174697b,2887,0.1534,1
d474548,16724,0.1534,1
73901dac,34781,0.1534,1
1198664,3090,0.1534,1
1334188d,33478,0.1534,1
24ee62a6,1642,0.1534,1
576066ea,12225,0.1534,1
1a07f0c4,7895,0.1534,1
29c46379,29404,0.1534,1
7e68dfb5,18966,0.1534,1
2aeba1a4,4295,0.1534,1
fcff5ed,36333,0.1534,1
59a90c6,6373,0.1534,1
3db772b7,2179,0.1534,1
4a260224,8328,0.1534,1
3ab6e610,8287,0.1534,1
6b7b5d20,29910,0.1534,1
6d5fa832,24246,0.1534,1
1792a09f,35325,0.1534,1
1a99421b,3532,0.1534,1
2b3a9e35,20101,0.1534,1
3b34ad58,43091,0.1534,1
392074f9,13759,0.1534,1
69f9605c,19920,0.1534,1
164d9060,24849,0.1534,1
80da19c,11364,0.1534,1
32b09bd8,39153,0.1534,1
10e9e652,11572,0.1534,1
6a5daabf,852,0.1534,1
3f69cf37,36260,0.1534,1
f39f729,620,0.1534,1
39e1d34d,5105,0.1534,1
66e57955,23168,0.1534,1
61ea3f64,13594,0.1534,1
212a1ccf,4659,0.1534,1
1666c81c,23791,0.1534,1
5b842454,35542,0.1534,1
6b25215f,1587,0.1534,1
1a189490,40491,0.1534,1
3a9e99e7,17157,0.1534,1
4042ac64,32,0.1534,1
2af42ea,22319,0.1534,1
5ccdea3b,34795,0.1534,1
12d201e4,21492,0.1534,1
4726be56,6254,0.1534,1
3fe61c4a,187,0.1534,1
cc9b5bf,2505,0.1534,1
e1658e3,5099,0.1534,1
7cb09379,32230,0.1534,1
73bbc4e9,22218,0.1534,1
321ef36c,332,0.1534,1
ef3648c,4012,0.1534,1
76a01570,1454,0.1534,1
5b110bc1,33,0.1534,1
1e51165c,9905,0.1534,1
b13d61e,21923,0.1534,1
7d6e4999,8751,0.1534,1
689cbe39,27495,0.1534,1
2ef20af6,4513,0.1534,1
38070a82,1735,0.1534,1
2d3198ba,4855,0.1534,1
221c3e04,5993,0.1534,1
1c87250b,21263,0.1534,1
1c546f03,37701,0.1534,1
3d01c07b,7372,0.1534,1
7e2e35c1,409,0.1534,1
5ba4f872,45975,0.1534,1
64b7b872,7547,0.1534,1
5786be87,5659,0.1534,1
5889198b,12308,0.1534,1
24121d80,2200,0.1534,1
7d3f5558,20731,0.1534,1
1fafbefe,31869,0.1534,1
3b305ba3,32442,0.1534,1
3ca25c08,26783,0.1534,1
5e984d2c,14161,0.1534,1
476c38f,28641,0.1534,1
3d227de1,7811,0.1534,1
134e2451,9715,0.1534,1
f23fa39,17893,0.1534,1
3d7b3ae9,281,0.1534,1
139895d2,48,0.1534,1
7196475c,3965,0.1534,1
61f49965,1671,0.1534,1
53c4bc0,34,0.1534,1
525d78b0,1364,0.1534,1
11b27900,39934,0.1534,1
5448f5e2,3692,0.1534,1
33cdc6e0,6532,0.1534,1
aeca0d1,2874,0.1534,1
814b2f5,49,0.1534,1
1b60b1f0,29217,0.1534,1
46c79eba,45268,0.1534,1
29c2449b,582,0.1534,1
4ecd84c,3105,0.1534,1
74486421,6231,0.1534,1
1a9d1610,5301,0.1534,1
605569b7,12441,0.1534,1
5b880fba,17101,0.1534,1
3944823f,17529,0.1534,1
4b9b3e91,25710,0.1534,1
c8ee84,7889,0.1534,1
1ba6d4f8,15940,0.1534,1
6eef8c9,44634,0.1534,1
14932133,8772,0.1534,1
53e851eb,697,0.1534,1
7ec45e7a,6334,0.1534,1
846e67e,40927,0.1534,1
f9dd9db,609,0.1534,1
28aeba2,1458,0.1534,1
137c8511,17060,0.1534,1
4f972e8a,3243,0.1534,1
2ea575a2,50,0.1534,1
7b275c2f,10438,0.1534,1
c040a57,19975,0.1534,1
7a119623,3651,0.1534,1
7f1ce4a6,23818,0.1534,1
3e9b194e,6976,0.1534,1
12e1ea78,38002,0.1534,1
6437d689,15909,0.1534,1
7c16277d,951,0.1534,1
1a2100d8,2411,0.1534,1
70e8bce,44532,0.1534,1
5dd79638,40333,0.1534,1
10b77f30,5526,0.1534,1
2029a3e,371,0.1534,1
7121214b,7068,0.1534,1
10a60f01,1604,0.1534,1
2d0612e6,6883,0.1534,1
55d54574,20259,0.1534,1
752b86c8,146,0.1534,1
532851db,20863,0.1534,1
4ea4e87a,40140,0.1534,1
3125fa3f,21047,0.1534,1
18912715,2208,0.1534,1
9261b55,19,0.1534,1
60a8d533,27659,0.1534,1
7e423f1b,7531,0.1534,1
6ffa0649,22130,0.1534,1
56bf5450,6517,0.1534,1
701812f9,26695,0.1534,1
1f4d5106,12615,0.1534,1
20bad4e8,11189,0.1534,1
c0b197b,28140,0.1534,1
3cb45dd9,12303,0.1534,1
4904ee28,2466,0.1534,1
3fef7e74,1948,0.1534,1
6bfb7833,8038,0.1534,1
75bfaa00,333,0.1534,1
1b246f31,19001,0.1534,1
5f7caeff,7361,0.1534,1
6f767fc3,231,0.1534,1
67913787,6293,0.1534,1
5ff481a3,16393,0.1534,1
6545d7f4,5528,0.1534,1
391124f8,7576,0.1534,1
57d20152,2412,0.1534,1
2cd07b92,28301,0.1534,1
67e1f38b,32047,0.1534,1
57673d6b,3610,0.1534,1
10f87e44,12062,0.1534,1
3f5b9b22,1909,0.1534,1
57ce5ae9,42295,0.1534,1
392cb91e,2680,0.1534,1
6af5ea21,334,0.1534,1
914fed6,15953,0.1534,1
2c28e40f,12571,0.1534,1
70905cdd,585,0.1534,1
3571040c,23876,0.1534,1
1bbdbe3a,3046,0.1534,1
705e39de,1469,0.1534,1
25af5bc,12320,0.1534,1
5231bbc8,32226,0.1534,1
3f36c09f,13807,0.1534,1
490ce52d,17703,0.1534,1
481db51b,3866,0.1534,1
1d3f4eb1,24888,0.1534,1
148447b1,14647,0.1534,1
3a8ffd81,7562,0.1534,1
1f1f32a6,2092,0.1534,1
78b2ad32,33060,0.1534,1
4ebdd45a,4309,0.1534,1
b1b5bf9,30141,0.1534,1
6df7d23e,22298,0.1534,1
c1398f,22967,0.1534,1
20fe32c9,2275,0.1534,1
71eb71bc,10110,0.1534,1
225e3b9d,46005,0.1534,1
2bda6318,21837,0.1534,1
7ae374d0,20824,0.1534,1
50af8ca1,9517,0.1534,1
37ed7fa,10604,0.1534,1
7b44b62e,4886,0.1534,1
1a601862,10325,0.1534,1
3686450b,13558,0.1534,1
43b29526,7364,0.1534,1
1d99aeb8,17156,0.1534,1
7a01661,4553,0.1534,1
38aa583,36012,0.1534,1
54460b71,37924,0.1534,1
4fa832f,19252,0.1534,1
3ee8ecf,991,0.1534,1
559e958c,3058,0.1534,1
31e711cd,77,0.1534,1
61d41f25,5808,0.1534,1
163b7d26,8201,0.1534,1
3728b898,11645,0.1534,1
3ec8aec9,7239,0.1534,1
3c38c48a,18409,0.1534,1
7f24a302,23609,0.1534,1
323b338d,9878,0.1534,1
40a5b12a,22449,0.1534,1
3be0f111,15691,0.1534,1
618679dc,37204,0.1534,1
a4a893a,9158,0.1534,1
678b45b8,14471,0.1534,1
5bdf4821,32802,0.1534,1
9c5821f,5228,0.1534,1
5798c944,1913,0.1534,1
6a83f08a,4878,0.1534,1
4b3c23bb,26751,0.1534,1
6e4c85b9,4565,0.1534,1
7f8fa3dd,25848,0.1534,1
afd1b06,3079,0.1534,1
2076d019,17378,0.1534,1
2a9df8e3,10746,0.1534,1
288e3726,27344,0.1534,1
4ac93c1a,25684,0.1534,1
5ca9db42,34016,0.1534,1
19b67ad4,13943,0.1534,1
40d859c3,638,0.1534,1
43f2842e,10129,0.1534,1
511324d9,27311,0.1534,1
7b5994f5,8700,0.1534,1
794dcc1c,3392,0.1534,1
2ec9e4ef,710,0.1534,1
66343803,13156,0.1534,1
517de60c,35411,0.1534,1
4647ed13,16337,0.1534,1
27c897a8,8331,0.1534,1
5e8880f7,30120,0.1534,1
27dec140,3414,0.1534,1
44c877c4,1116,0.1534,1
7e32f8f8,78,0.1534,1
642740f1,4326,0.1534,1
35a249f4,22347,0.1534,1
499a956,16821,0.1534,1
32537ed3,5979,0.1534,1
5b4fb559,31377,0.1534,1
5b14609,10158,0.1534,1
22fb42a2,26117,0.1534,1
bf715c8,38120,0.1534,1
2db48c92,4003,0.1534,1
22ba1623,954,0.1534,1
5a2cae84,10196,0.1534,1
69c6a95c,232,0.1534,1
601f78ea,37322,0.1534,1
12e661c4,30990,0.1534,1
2d81b592,11154,0.1534,1
71d17537,2375,0.1534,1
6a129bcf,4361,0.1534,1
4bdb2f08,282,0.1534,1
55ab3a17,30932,0.1534,1
6bd63ec4,27857,0.1534,1
11d49644,14819,0.1534,1
6f66ab52,1790,0.1534,1
7dd77ad9,6083,0.1534,1
27ad5bb9,6803,0.1534,1
12fe9fbe,20236,0.1534,1
48188a88,283,0.1534,1
e5f30e0,4113,0.1534,1
43e2d201,10593,0.1534,1
2587a6ac,14548,0.1534,1
2947345e,10120,0.1534,1
5e68d9a6,39923,0.1534,1
bcf6ab0,9682,0.1534,1
13e51fa3,8591,0.1534,1
3102c45,12419,0.1534,1
1b2d7068,30589,0.1534,1
6bc70357,7774,0.1534,1
5064118b,11844,0.1534,1
148ecf93,29369,0.1534,1
52147dc6,6510,0.1534,1
22caf9dc,4261,0.1534,1
71448b69,32338,0.1534,1
15c3483,14281,0.1534,1
70d78323,33138,0.1534,1
52690fc,188,0.1534,1
50ec5cf2,19846,0.1534,1
30f48240,12173,0.1534,1
7cf6c1e6,30517,0.1534,1
4de61ff4,23542,0.1534,1
7fdfc176,903,0.1534,1
6b2dba4f,9170,0.1534,1
211eaf3d,17842,0.1534,1
5cfa0d55,21712,0.1534,1
5d2fb3cd,3728,0.1534,1
30e8f0d2,25342,0.1534,1
5b5695e5,30800,0.1562,1
fe5bef5,36775,0.1562,1
3799af9,1369,0.1562,1
2368e080,40279,0.1562,1
4c7ea0b5,20985,0.1562,1
6ecebdd9,3422,0.1562,1
212f4cab,5728,0.1534,1
4527c4ee,40156,0.1562,1
7c65bff7,7914,0.1562,1
675ee5d7,31613,0.1534,1
3c4fb783,1395,0.1562,1
25df3def,13173,0.1534,1
47340450,15663,0.1534,1
38b1041c,3439,0.1562,1
16ff9146,1835,0.1562,1
5dcc776f,39626,0.1562,1
61fbe13,8977,0.1562,1
47adf2fc,982,0.1562,1
205c78dd,3820,0.1562,1
4ac3a831,35892,0.1534,1
3157785c,1968,0.1562,1
19c54698,1655,0.1562,1
5a9c4fed,8693,0.1534,1
dc9f6af,3548,0.1562,1
756fad2,15722,0.1562,1
34948d26,712,0.1562,1
c4f4f7e,233,0.1562,1
4e71bcd6,23347,0.1562,1
7e415fa0,45910,0.1534,1
6e2c00f3,2941,0.1534,1
186e86f7,3838,0.1534,1
5b3a1e20,44054,0.1562,1
2f72e6b8,25986,0.1562,1
2157503d,1152,0.1534,1
4d6233de,37114,0.1562,1
46a2ef4c,30815,0.1562,1
7e5d8606,12348,0.1562,1
6510f748,19323,0.1562,1
39e87cfa,36611,0.1562,1
39b0c4f7,12028,0.1562,1
68399402,10104,0.1562,1
7a4642b5,20463,0.1534,1
180e5002,30525,0.1562,1
2726a888,11729,0.1562,1
31bb1ea,26668,0.1562,1
4b0018d6,22621,0.1562,1
2164cff4,12373,0.1562,1
331441b8,7354,0.1562,1
6dde32d1,3805,0.1562,1
26d35114,40386,0.1562,1
21cf3155,15536,0.1562,1
3047bd55,13966,0.1562,1
2c934936,19517,0.1562,1
10f4f641,2884,0.1562,1
48693893,1253,0.1562,1
45c989de,28745,0.1562,1
7325a2a8,1479,0.1562,1
44541473,8156,0.1562,1
45f811ca,21365,0.1562,1
4c76e7d2,7598,0.1562,1
12183c16,14135,0.1562,1
760b45aa,16176,0.1562,1
73f86ce0,2481,0.1562,1
84b5d3a,20760,0.1562,1
5b6038a9,12750,0.1562,1
77ea007a,8588,0.1562,1
47c5ed0b,8765,0.1562,1
15b5ca44,16788,0.1562,1
4f4a0d2b,1371,0.1562,1
68042d68,4432,0.1534,1
c138d6,108,0.1562,1
3b1d3560,9713,0.1562,1
24a1447d,9289,0.1562,1
444234c3,14890,0.1562,1
6d8752ec,18472,0.1562,1
6489c002,39851,0.1562,1
36ed5fc6,11913,0.1562,1
18c177ca,5334,0.1562,1
4f06460c,4074,0.1562,1
6525163e,4254,0.1562,1
396a7633,12648,0.1562,1
2a8639f3,9049,0.1562,1
57cd2c89,3809,0.1562,1
1a9454a8,32596,0.1562,1
70a57227,29062,0.1562,1
6bf79461,8635,0.1534,1
556054f2,25411,0.1562,1
6d697be2,30411,0.1562,1
36060822,373,0.1562,1
6185c61f,26603,0.1534,1
3615d919,8932,0.1562,1
10851252,3081,0.1534,1
16c45f78,7110,0.1534,1
59bec681,17966,0.1562,1
417b01be,4263,0.1562,1
79d49c41,682,0.1562,1
4d5f239c,5952,0.1562,1
627a6e78,6575,0.1562,1
7b95f578,16308,0.1562,1
26fe58df,33034,0.1562,1
1209dc5f,3464,0.1562,1
233169c8,3635,0.1562,1
77db76e3,5852,0.1562,1
2337e067,16473,0.1562,1
7f003b7a,21268,0.1562,1
5757627b,7089,0.1562,1
7b976a1c,109,0.1534,1
67bf99d1,13780,0.1562,1
191ab5b7,5704,0.1562,1
35351b75,28431,0.1562,1
2e5f7d13,10294,0.1562,1
62a4c262,6588,0.1562,1
5334e93,7405,0.1562,1
184003f3,1674,0.1562,1
4d22520d,2167,0.1562,1
9d12e19,36700,0.1562,1
1689ae66,147,0.1562,1
ece78df,30164,0.1534,1
51a3e131,19549,0.1562,1
5102acfa,14019,0.1562,1
a23c222,20371,0.1562,1
77d65b39,3106,0.1562,1
3932969b,8820,0.1562,1
7d13883b,2758,0.1562,1
69b56769,13588,0.1562,1
2c7fe6f5,13539,0.1562,1
1542baf,8768,0.1534,1
60e739ee,36515,0.1562,1
222b94b4,11002,0.1562,1
71b0964a,31571,0.1562,1
5199d280,4031,0.1562,1
8e8a914,663,0.1562,1
76180289,3714,0.1534,1
36fd8c6,16227,0.1534,1
1c7d17f9,3855,0.1562,1
5110ad6b,35409,0.1562,1
672ae18a,40000,0.1562,1
1a7eac41,29689,0.1562,1
6ec8a228,16155,0.1562,1
3a67316f,29637,0.1562,1
a71a118,1327,0.1562,1
4e702fd9,1852,0.1534,1
4d9f9331,9950,0.1562,1
4a6192fb,6271,0.1562,1
3fd3dc84,5594,0.1562,1
70923240,26817,0.1562,1
41a52178,16074,0.1562,1
71595fd,8923,0.1562,1
26835e67,13504,0.1562,1
476278c5,6576,0.1562,1
2fa43fb0,1669,0.1562,1
4b5fdc4,12260,0.1562,1
3879fb53,39818,0.1562,1
6c8908c9,32637,0.1562,1
62dee357,3829,0.1534,1
49ae6915,79,0.1562,1
3efaa010,24184,0.1562,1
1a113846,41663,0.1562,1
61a93c2,2282,0.1562,1
f40b408,23607,0.1562,1
359c9234,4102,0.1562,1
5e0d4eb7,10660,0.1562,1
4dcd9e38,30755,0.1534,1
4727837d,16357,0.1562,1
16fbb49f,15627,0.1562,1
22b72801,12380,0.1562,1
3aa5e31,29794,0.1562,1
78ed1952,13091,0.1562,1
33f9159c,8028,0.1534,1
2815d4c2,1100,0.1562,1
799f4c27,10265,0.1562,1
6928edcf,42338,0.1562,1
12065083,1574,0.1562,1
14b335c5,5050,0.1562,1
17cead00,29413,0.1534,1
39267ca3,30572,0.1562,1
1904a14c,11597,0.1562,1
1414a2b4,8877,0.1562,1
76d0ab9b,36417,0.1562,1
7c990286,4364,0.1562,1
40abd298,640,0.1562,1
711bc93b,887,0.1562,1
26438f0,22869,0.1562,1
36dd9708,28734,0.1562,1
287cac59,12101,0.1562,1
781ea7c,21605,0.1562,1
2481e1c4,22413,0.1562,1
7ebe578b,24654,0.1562,1
336d2261,13865,0.1562,1
3b37ec7a,30283,0.1562,1
1093a519,42046,0.1562,1
1c1daa8f,26510,0.1562,1
46b9ed47,21526,0.1562,1
42698dd6,37872,0.1562,1
4f5f43ef,110,0.1534,1
3e67d159,8718,0.1562,1
373dd007,11962,0.1562,1
39b4fc0b,783,0.1534,1
c4180e9,189,0.1562,1
cac6521,3677,0.1562,1
5548215b,13218,0.1562,1
4b82cb5d,29622,0.1562,1
4b444c0c,29396,0.1562,1
242ebd28,8879,0.1534,1
30f8020f,17629,0.1562,1
6d7def6e,2085,0.1534,1
4b0fae1,14362,0.1534,1
5526c0a2,19590,0.1562,1
25be5873,16404,0.1534,1
2cb3eb28,36943,0.1562,1
27bac535,506,0.1534,1
245e54d1,12653,0.1562,1
471eb328,1459,0.1562,1
10b41678,27246,0.1562,1
61d6ea36,35843,0.1562,1
3778d201,13852,0.1562,1
5cdb035,5824,0.1562,1
357a7122,8242,0.1562,1
63abaae1,6123,0.1562,1
1232944f,40872,0.1562,64
7a96c224,9605,0.1562,1
1c834f35,35081,0.1562,1
224112e6,2951,0.1534,1
5e658681,26259,0.1562,1
24576a0d,9016,0.1562,1
689c1b41,8541,0.1534,1
6e601b80,33675,0.1562,1
449cf288,20301,0.1562,1
5b84ef14,12132,0.1562,1
53caa136,41185,0.1534,1
3d981cd4,33797,0.1562,1
1eb3a15d,1125,0.1562,1
62b311d0,39570,0.1562,1
64f6dfa1,38011,0.1562,1
19751157,4936,0.1562,1
1a4ff26d,2684,0.1562,1
60085d65,36606,0.1562,1
1426fff1,6320,0.1562,1
32d18d12,6304,0.1562,1
31fcdb6,14182,0.1562,1
58152151,684,0.1534,1
66a69b22,7708,0.1562,1
446711e6,5813,0.1562,1
7ae0ad65,40988,0.1562,1
7efbdf2,32809,0.1562,1
554259a6,6387,0.1562,1
29569ac9,15085,0.1562,1
56228103,2422,0.1534,1
2cd8a618,3173,0.1562,1
6b10554c,148,0.1562,1
768d1a35,40266,0.1534,1
34e5b77e,31219,0.1562,1
5d642f9c,1856,0.1562,1
34b7bb49,15745,0.1562,1
2a754358,17214,0.1562,1
33b25f2f,22560,0.1562,1
4f569e0a,20470,0.1534,1
4632095a,10799,0.1562,1
46dded47,36513,0.1562,1
67b79994,25284,0.1562,1
1ceaeda6,4426,0.1562,1
4a444fb8,30105,0.1562,1
63da3462,16969,0.1562,1
38fa6ab4,18280,0.1562,1
733627d0,7916,0.1562,1
1be78f81,24782,0.1562,1
29acd1bb,16332,0.1534,1
4268b1f0,16776,0.1562,1
2216ca,16863,0.1534,1
279e0ac8,5965,0.1562,1
68f02689,7946,0.1534,1
6f10fd56,18139,0.1562,1
7f942238,335,0.1562,1
288baf48,7448,0.1562,1
41a610be,17206,0.1562,1
29b4af91,80,0.1562,1
77efdd7d,6185,0.1534,1
2ebcd27,1264,0.1562,1
73b91e24,11499,0.1562,1
7f7defe5,30523,0.1562,1
7670c142,33474,0.1562,1
2a2ea85e,14633,0.1562,1
9905b1f,17901,0.1562,1
