name,tipnum,year,antigen
70205f6d,17141,0.1671,1
6546c39,205,0.1644,1
121bc70a,1693,0.1671,1
52e494a2,17132,0.1644,1
65d8e2ff,17066,0.1644,1
5f252633,122,0.1671,1
3d17f0c0,69,0.1644,1
4fbe1b38,17054,0.1671,1
6dd3c72a,1090,0.1671,1
1bb1701d,615,0.1671,1
41e5450f,1488,0.1671,1
19a2025b,410,0.1671,1
32e14e55,17098,0.1671,1
7e051d8e,76,0.1616,1
127f5c43,340,0.1616,1
58ae7fef,1108,0.1671,1
267abd8c,464,0.1671,1
55e3d4fe,225,0.1644,1
45c267c7,1089,0.1671,1
2ca2159a,1509,0.1644,1
4c7b15fe,57,0.1671,1
aca8cae,639,0.1671,1
3f9e4720,17133,0.1644,1
74113009,858,0.1671,1
223b9d13,49,0.1671,1
36fbb84f,112,0.1671,1
7b114ef7,212,0.1671,1
67db8e4,823,0.1671,1
78d06e3d,165,0.1644,1
138298a8,1325,0.1644,1
7cd6e9dd,17241,0.1671,1
16768389,45,0.1671,1
3dbf2603,1284,0.1671,1
62950ad9,1203,0.1671,6
db3b170,1532,0.1671,1
9c424f7,27529,0.1671,1
729e1274,1041,0.1671,1
75de8357,1494,0.1671,1
3fd78cf7,163,0.1671,1
1bfac893,857,0.1616,1
705a793a,1315,0.1644,1
179ce466,130,0.1671,1
15135953,84,0.1671,1
1456b49d,161,0.1644,1
17e532d4,20,0.1644,1
67aa5b9a,1121,0.1671,1
687c5ffd,39,0.1671,1
492fec33,1248,0.1616,1
4b06009d,865,0.1671,1
77620450,32,0.1671,1
42a1f7ad,131,0.1671,1
4828dbb3,268,0.1644,1
7e50f8f1,125,0.1671,1
197723ef,1124,0.1671,1
54a6b3f3,1279,0.1671,1
5add0f97,78,0.1671,1
2333f34d,17193,0.1616,1
37bd49f,17118,0.1699,1
25f0affe,9,0.1699,1
6223d628,140,0.1671,1
50b0dc4c,489,0.1699,1
6c25f48c,660,0.1699,1
31a71abb,178,0.1699,1
4dc90831,53,0.1671,1
1bcdef78,714,0.1699,1
588ff919,1521,0.1699,1
75a4ca1,560,0.1699,1
51745271,17048,0.1644,1
54f950ee,145,0.1644,1
2a0f625c,745,0.1616,1
203bc326,642,0.1699,1
7dbb109,1562,0.1699,1
74cf9c59,393,0.1699,1
6a2fcc0e,1307,0.1699,1
14f3009e,17249,0.1699,1
4efaa8f0,1091,0.1699,1
46dfd822,996,0.1699,1
5204234b,508,0.1671,1
5e7f3e65,579,0.1699,1
4559a072,875,0.1699,1
7dff6e33,1175,0.1699,6
e1204bc,1219,0.1699,1
29398f0d,1293,0.1699,1
216be068,1230,0.1699,1
27639c80,462,0.1699,1
394a5b34,117,0.1699,1
5ceeeaf7,1684,0.1671,1
22f829a2,321,0.1699,1
19c436e1,1119,0.1671,1
28d52ecb,17177,0.1699,1
150a615c,1560,0.1671,1
72bc4d16,842,0.1699,1
592ea8e4,17059,0.1671,1
3a782f5a,33,0.1671,1
2b375ca,1029,0.1671,1
12f75c77,312,0.1699,1
3eb2af45,980,0.1699,1
aa1bb72,474,0.1671,1
45cb4536,1218,0.1699,1
5c4f6560,289,0.1699,1
74739e7a,339,0.1699,1
5f90df36,27504,0.1699,1
40edc307,288,0.1699,1
67aeda1f,618,0.1699,1
fc608de,605,0.1699,1
56760f7f,77,0.1699,1
782d1b4d,16988,0.1671,1
69c24875,228,0.1699,1
567d2d6b,1265,0.1699,1
3016cd2c,429,0.1699,1
3160fef3,351,0.1671,1
20f15f10,1703,0.1699,1
5b8b2a9b,256,0.1699,1
64a242f4,1285,0.1671,1
56e71576,70,0.1699,1
221586cc,146,0.1699,1
62db9ce1,17229,0.1699,1
48f84675,1524,0.1699,1
4a256203,738,0.1699,1
3ce63c51,1697,0.1699,1
503d5f4f,1031,0.1699,1
26493b8,90,0.1671,1
825a66f,1316,0.1699,1
6971e812,182,0.1671,1
647855d9,608,0.1644,1
4227f3bd,897,0.1699,1
67142348,590,0.1699,1
1c376c0,17267,0.1699,1
27b33dbc,1287,0.1699,1
68435eec,1023,0.1699,1
5af488ec,21,0.1699,1
1cbcee99,511,0.1699,1
6d3eeb8,1125,0.1726,1
38b36d03,1329,0.1726,1
46fe3111,203,0.1726,1
3dcdc771,427,0.1726,1
c32d8f1,1082,0.1726,1
24f2485e,162,0.1726,1
78af2b6,143,0.1699,1
30cb3def,641,0.1671,1
636e82c8,1310,0.1726,1
55e88643,446,0.1726,1
5a7d10a,595,0.1726,1
6ceab014,1644,0.1726,1
7b850783,981,0.1699,1
7e30df8b,1069,0.1726,1
6a4e4c2e,16996,0.1726,1
515aefec,1056,0.1726,1
786a411b,1608,0.1726,1
68099fc3,1516,0.1726,1
3be3345e,17114,0.1726,1
86173a0,1150,0.1726,1
23d42030,829,0.1726,1
25778e29,904,0.1726,1
1a4eac3,616,0.1726,1
23c77f6d,1126,0.1726,1
4196c03b,1586,0.1699,1
21901e85,592,0.1726,1
388fda58,81,0.1726,1
1edbdd78,17087,0.1726,1
67fe5d9,1477,0.1726,1
27bab7a5,1282,0.1726,1
61a1e410,281,0.1726,1
21d1d541,986,0.1726,1
5879bd8f,563,0.1726,1
40d96dd4,982,0.1726,1
4845abe5,1659,0.1726,1
2a0c2eba,1584,0.1726,1
4463ce8f,1172,0.1726,1
795fd310,877,0.1726,1
6b37709f,505,0.1726,1
44eb735c,1113,0.1726,1
7e373db3,575,0.1726,1
7c59bd6e,17035,0.1726,1
3505b531,839,0.1699,1
6fc812a8,1470,0.1726,1
3f2b3446,1507,0.1726,1
78365cb5,1572,0.1726,1
301b5dde,17093,0.1726,1
6082c2bf,1289,0.1726,1
4f70c155,17021,0.1726,1
291f55f9,1542,0.1726,1
43caeb40,725,0.1726,1
6306779b,17171,0.1726,1
15e7c67e,674,0.1726,1
5cd4c7fe,657,0.1726,1
fb7f100,596,0.1726,1
41a56ad9,124,0.1726,1
5fdde5c2,343,0.1726,1
74a21c71,109,0.1699,1
e33ce2c,542,0.1726,1
3ebc011b,17277,0.1726,1
e7f10fb,1331,0.1726,1
6a5ad4d1,194,0.1726,2
7a882518,1224,0.1726,1
2462478b,1260,0.1726,1
1f420cc9,921,0.1726,1
29ef49a1,17158,0.1726,1
52ec7334,311,0.1726,1
6e2cd9e4,958,0.1726,1
55b791dc,1669,0.1726,1
63dfdafe,17172,0.1726,1
529b7062,632,0.1726,1
5f36c928,1075,0.1726,1
16aef60e,16986,0.1726,1
1a5c6b3e,971,0.1726,1
5a70602c,526,0.1726,1
2a750d3a,180,0.1753,1
33a023cf,544,0.1753,1
2e35176f,727,0.1726,1
1cc3d12,1170,0.1753,1
27a46aab,1132,0.1753,1
7e0c0f73,1533,0.1753,1
4c00e526,17175,0.1753,1
4a081da6,187,0.1753,1
4e7dd77e,126,0.1753,1
50142e55,1011,0.1753,1
1bf6c8a4,1241,0.1753,1
75be998c,1036,0.1753,1
9b29cd4,661,0.1753,1
11190351,425,0.1753,1
31ffe02b,1276,0.1753,1
43c9c679,1104,0.1753,1
40e806c7,17236,0.1726,1
6df65596,388,0.1726,1
342cc0f2,17113,0.1726,1
7a1c80e4,1558,0.1753,1
7ac27f5e,1450,0.1753,1
25c7df75,354,0.1753,1
77beb06f,739,0.1753,1
69bb15dc,1463,0.1753,1
6abf3a,17168,0.1726,1
1bcdf435,670,0.1753,1
19f212eb,946,0.1753,1
28d6e1fc,269,0.1753,1
7d1008b3,71,0.1753,1
9882778,1468,0.1726,1
e409e8,557,0.1753,1
38fc8a6b,149,0.1726,1
1f22d109,67,0.1726,1
620a17ce,1475,0.1726,1
2af14f10,990,0.1753,1
3b0ebc6,837,0.1753,1
a7aa8ef,424,0.1753,1
3d99a30,17231,0.1753,1
315f49e2,1047,0.1753,1
11760916,258,0.1753,1
78e73f67,17124,0.1753,1
153edff,621,0.1753,1
4a88b46e,1249,0.1753,1
6b973a90,486,0.1753,1
6f6ea81b,17061,0.1753,1
25add2b,27503,0.1753,1
1c78e48a,1549,0.1753,1
135c18af,1695,0.1726,1
41cdf3ee,910,0.1753,1
152acd79,1018,0.1699,1
4e2d27e2,985,0.1753,1
36010af3,1212,0.1753,1
3dc7d7e8,17274,0.1699,1
13bb013d,895,0.1753,1
50b94736,1060,0.1753,1
74f7897a,1523,0.1753,1
3f8edc30,1306,0.1726,1
2594bc00,17271,0.1726,1
314bbb8e,1162,0.1753,1
5e3b72ad,413,0.1753,1
171158d0,585,0.1753,1
793f5884,1016,0.1781,1
63610d49,1030,0.1781,1
309974cf,1118,0.1781,1
306dba60,1083,0.1753,1
5c96f028,389,0.1781,1
293a787a,1055,0.1781,1
7015e045,1300,0.1781,1
209a0c7,1242,0.1781,1
5f6e6846,976,0.1781,1
1e6a92d2,1324,0.1753,1
4e9f3885,1096,0.1781,1
6b25f5df,1581,0.1781,1
7645a8e8,17145,0.1781,1
24aa4068,1250,0.1781,1
79c94027,253,0.1781,1
12b5f886,10,0.1781,1
3e359ece,208,0.1781,1
74fd6fed,17018,0.1781,1
48ea3060,16990,0.1781,1
7b918922,17244,0.1781,1
46dd2f1e,246,0.1753,1
548c1ae5,328,0.1753,1
33c3dc97,226,0.1753,1
4dfc4924,404,0.1781,1
3a530120,647,0.1781,1
15d97cab,27501,0.1781,1
21b617c7,1704,0.1753,1
eaccfbc,17013,0.1753,1
2e122e9d,98,0.1781,1
11e02b0,34,0.1781,1
181c263b,824,0.1781,1
2c548548,1536,0.1781,1
72b6984d,937,0.1781,1
632fa1f3,743,0.1781,1
b165305,115,0.1781,1
3e0f9ea,17235,0.1781,1
53937f1a,191,0.1781,1
43632eb0,458,0.1753,1
45d27d2b,665,0.1781,1
5bec6c5b,933,0.1781,1
4407b019,17279,0.1781,1
45069467,679,0.1699,1
625b9258,1009,0.1781,1
3151caf8,1239,0.1753,1
66701850,1678,0.1781,1
309d0a90,116,0.1781,1
82b266c,1116,0.1753,1
365cac63,17178,0.1753,1
50088060,663,0.1781,1
899d97b,17278,0.1781,1
59509642,973,0.1781,1
15085,1538,0.1781,1
42735475,59,0.1753,1
abc16bf,17192,0.1753,1
1e238c08,920,0.1726,1
5837dcb6,1613,0.1781,1
172058f3,1141,0.1781,1
508b374,1683,0.1781,1
6f6b4484,594,0.1781,1
74ac4815,17204,0.1781,1
5f666412,949,0.1781,1
16335685,723,0.1753,1
6d2ad6ad,2,0.1753,1
b1e75d2,85,0.1753,1
4b4df4d6,518,0.1781,1
7eb7c65f,416,0.1781,1
4593e89a,1664,0.1753,1
3ddba51f,830,0.1781,1
19940d36,667,0.1808,1
59d1a565,1473,0.1808,1
35c41fd,264,0.1808,1
6ccb2162,833,0.1781,1
634fefd4,310,0.1808,1
5a8bb336,16,0.1808,1
ea5df8f,1262,0.1808,1
50cdbe02,370,0.1781,1
6f17240f,659,0.1808,1
73ba4776,951,0.1808,1
742f5834,17284,0.1808,1
5456b899,275,0.1808,3
e64ef0a,927,0.1781,1
237c940,715,0.1808,1
2317af87,1641,0.1808,1
1dad9dfb,460,0.1808,1
2d77bd29,17029,0.1808,1
4c844a6e,285,0.1808,1
70c5e777,334,0.1753,1
6e30057f,438,0.1808,1
41fbbc4b,113,0.1781,1
7ebe6365,655,0.1808,1
108781e6,844,0.1808,1
4fa632de,898,0.1808,1
2153dda8,17261,0.1808,1
2c7b27ac,27,0.1808,1
5f1b74,1577,0.1781,1
7e11f963,1326,0.1808,1
4190c594,17282,0.1808,1
3423dc4d,282,0.1808,1
4cdfe506,360,0.1808,1
3d74d71f,1665,0.1753,1
7a8f0940,480,0.1753,1
506473e8,722,0.1808,1
63205b37,17275,0.1808,1
7877a463,718,0.1808,1
7ab06724,721,0.1781,1
938a0a9,708,0.1781,1
6820bb5a,1696,0.1808,1
2db14e81,365,0.1808,1
2d976e51,757,0.1781,1
54c18554,476,0.1808,1
18304a8d,1531,0.1808,1
7527d8ba,241,0.1753,1
7438a24c,696,0.1808,1
524545d9,1144,0.1808,1
a7681e0,1277,0.1781,1
1088d601,306,0.1808,1
5ba13ea2,1698,0.1781,1
23b2c382,599,0.1808,1
1df52f95,1706,0.1781,1
4b9bdaf4,261,0.1808,1
191db90b,748,0.1781,1
f8ff413,929,0.1808,1
2c86c779,673,0.1781,1
183bccfb,1680,0.1808,1
6135b03c,174,0.1808,1
d62f972,17077,0.1808,1
7943cc34,22,0.1808,1
63e4616a,671,0.1808,1
257e35f9,17002,0.1808,1
3fcdf14d,47,0.1781,1
5808b8ec,1101,0.1808,1
5e4ac279,1588,0.1836,1
18277db6,892,0.1836,1
4c2252b6,522,0.1836,1
1c3595e6,242,0.1808,1
23a354a1,1481,0.1836,1
1679154,54,0.1836,1
228e9603,434,0.1808,1
7921e6f3,1529,0.1836,1
7ce7c706,1156,0.1836,1
3a4f4ec9,1213,0.1808,1
6cf14dc3,948,0.1836,1
25e085d7,1052,0.1808,1
4c4de7d9,318,0.1808,1
728594e9,6,0.1836,1
719d2235,483,0.1836,1
27f58c8b,1456,0.1836,8
65e8b084,38,0.1836,1
4638e0cf,556,0.1836,1
4a320414,132,0.1836,1
5eacfeb7,1480,0.1836,1
5536a03d,902,0.1781,1
757a468f,364,0.1836,1
7445fe77,134,0.1836,1
4da5ff0e,4,0.1836,1
c04ab48,24,0.1836,1
2df289cf,276,0.1836,1
a9bfcc0,156,0.1836,1
51f60da2,447,0.1836,1
33c9c51d,396,0.1836,1
4c39d732,1643,0.1836,1
acc9e5a,589,0.1836,1
11a823b3,928,0.1836,1
548251a5,530,0.1836,1
5f641e3f,1639,0.1836,1
3e9e836c,17120,0.1836,1
4382588f,186,0.1836,1
2dd220eb,216,0.1836,1
52b85688,219,0.1836,1
18772a50,245,0.1836,1
49605ff1,1472,0.1836,1
7509eb4e,17123,0.1836,1
6e4a2790,1163,0.1781,1
6515ff71,926,0.1836,1
44117c29,1184,0.1836,6
f453c8d,1656,0.1836,1
352ce5b0,418,0.1836,1
7f086a13,666,0.1836,1
3037a1ef,25,0.1808,1
16304230,111,0.1836,1
44e32423,1258,0.1808,1
7887965e,17102,0.1836,1
75b26878,924,0.1836,1
20b5a2c7,1053,0.1836,1
6107953c,847,0.1836,1
3c186703,40,0.1836,1
78e923b8,17151,0.1808,1
46aba223,969,0.1836,1
1e7e7575,1278,0.1836,1
438dadf3,565,0.1836,1
3cd2fafe,1676,0.1836,1
d17ea3f,1221,0.1836,1
602fe335,978,0.1836,1
7ac397d6,628,0.1808,1
4ee328f6,17067,0.1836,1
5a0afdef,17099,0.1836,1
654d3ede,1565,0.1836,1
4774d3c8,17117,0.1836,1
57b9665a,1660,0.1808,1
6b45907f,726,0.1836,1
481001d3,1539,0.1836,1
1f6334bf,63,0.1808,1
13d45243,1707,0.1836,1
f437dd5,822,0.1836,1
4795eb77,17159,0.1836,1
58cebe60,234,0.1836,1
4e94f258,528,0.1808,1
41d5e9f6,17088,0.1863,1
1e8add86,650,0.1863,1
70a2fdc5,908,0.1836,1
649b9bd1,229,0.1863,1
cbd0a66,1453,0.1863,1
6249d85e,451,0.1863,1
5e25d07,1687,0.1836,1
3d1f0b79,16994,0.1863,1
5995c886,707,0.1808,1
75b270c2,154,0.1863,1
62af1116,5,0.1863,1
27ae9af9,17173,0.1836,1
5008b772,1006,0.1863,1
36dae9d1,17057,0.1836,1
2ce779bd,907,0.1863,1
7fcd478a,886,0.1836,1
12848ea8,1092,0.1808,1
6a6bcc26,17082,0.1863,1
b9e24db,1563,0.1863,1
6eae675d,699,0.1863,1
1c238e84,399,0.1863,1
9476b9d,397,0.1863,1
3df98c6f,735,0.1863,1
473bcff7,65,0.1863,1
476c3e3a,37,0.1863,1
75c5aec9,12,0.1863,1
4aedeea,100,0.1863,1
1d73edff,56,0.1836,1
6d42a613,1302,0.1836,1
3bc88d85,495,0.1863,1
63a3cfd3,408,0.1836,1
118814c3,498,0.1863,1
13961f18,17248,0.1808,1
6ccd1c4a,61,0.1836,1
116d8b57,737,0.1863,1
4012bbb5,18,0.1836,1
63df1270,1537,0.1836,1
2f1dee9f,1178,0.1863,6
12f3fa74,1180,0.1863,6
7adcaa6b,401,0.1863,1
67747d0d,1617,0.1863,1
4113b5cc,1097,0.1863,1
1abe6587,1609,0.1863,1
a9f946f,27534,0.1863,1
4f24ba76,17089,0.1836,1
54f36d70,17269,0.1863,1
102bfef6,326,0.1863,1
79502329,358,0.1863,1
13cdd17f,1032,0.1863,1
5c1aa69b,930,0.1836,1
13093fa0,1301,0.1808,1
6bb80f83,1099,0.1863,1
16836da2,348,0.1808,1
1f243f97,968,0.1863,1
68e71dca,347,0.1863,1
6e653cd9,309,0.1863,1
384d4551,1246,0.1863,1
6386b2ca,515,0.1863,1
4d237ca5,1105,0.1836,1
232cf070,17243,0.1836,1
4fc7487d,1235,0.1863,1
88336a8,17232,0.1863,1
4c02be34,866,0.1863,1
1c61f327,1109,0.1863,1
5e45d590,17031,0.189,1
4721253,1112,0.1836,1
71833600,582,0.189,1
602478ee,99,0.189,1
10bdd82f,338,0.189,1
2fbb5b,323,0.1863,1
4c9a0e1,14,0.189,1
6c92a54e,17005,0.189,1
2fb2433a,403,0.189,1
51b08a43,1034,0.189,1
1837f63c,1035,0.189,1
fc560f0,1544,0.189,1
617688a1,1685,0.189,1
5ce0bc26,974,0.1863,1
1e84a463,977,0.189,1
957c76b,17157,0.1863,1
2ef6566b,378,0.189,1
7b10e094,414,0.1863,1
2248725c,1211,0.189,1
159395e1,1159,0.1863,1
7d04b157,1074,0.189,1
94adc36,662,0.1863,1
752299cb,377,0.189,1
29ed26bd,1317,0.1836,1
1419cfa1,266,0.1836,1
1dac6c5e,454,0.1863,1
73fe0474,1582,0.189,1
42d8b8b1,319,0.189,1
23d59de0,1550,0.189,1
55b567c0,591,0.189,1
1f4627be,1459,0.1863,1
796b2afc,1070,0.1863,1
75b7713,17181,0.189,1
c14a79,387,0.1863,1
ff4ed1c,105,0.189,1
2fe81ad4,1273,0.1863,1
64ad2ba9,27531,0.1863,1
735713d5,1281,0.189,1
79cf0d44,651,0.1863,1
51fb936c,614,0.189,1
3eaa0d3d,1652,0.189,1
