name,tipnum,year,antigen
78df0c43,174,0.1808,1
306f7ccb,5,0.1753,1
332575f,324,0.1781,1
29298273,782,0.1808,1
464950e8,233,0.1808,1
46f4e176,1097,0.1808,1
576dde58,23,0.1808,1
55f63003,877,0.1808,1
32b2e4dc,461,0.1808,1
74789d0b,662,0.1753,1
3ef03c72,613,0.1781,1
e95953a,1633,0.1808,1
5f6e858b,86,0.1808,1
74f2d766,1068,0.1808,1
42deef2f,500,0.1808,1
66481f20,17,0.1781,1
1fd6c7eb,205,0.1781,1
43798331,1952,0.1753,1
7c552480,515,0.1808,1
57bca45c,800,0.1781,1
712b0094,868,0.1808,1
7e44658b,1022,0.1836,5
2b603fe7,1682,0.1836,1
194ce093,100,0.1836,1
304a7c8e,134,0.1808,1
6d7f3f31,124,0.1836,1
47caba7e,326,0.1781,1
397c926c,994,0.1836,1
314e8439,1220,0.1836,1
5a3137c1,692,0.1836,1
4ea31d01,101,0.1836,1
5c2857e1,1403,0.1836,1
11a41fa,687,0.1808,1
52c6e127,198,0.1836,1
45ba56b,482,0.1836,1
1ad26d5e,1098,0.1836,1
4994ea6f,486,0.1808,1
2cbef5a3,52,0.1836,1
75176da2,693,0.1836,1
7c2646c3,845,0.1836,1
120f0cba,339,0.1836,1
4947f0b5,1307,0.1836,1
7f3fe42,206,0.1836,1
3069738d,2126,0.1836,1
492da021,65,0.1836,1
1d8d263e,1100,0.1863,1
156531f1,175,0.1863,1
232d1f62,1300,0.1863,1
559981ea,66,0.1863,1
398ba576,406,0.1863,1
3a6abd17,314,0.1863,1
4d8064f5,143,0.1863,1
6988e9cc,565,0.1863,1
22153d90,41,0.1863,1
3b1a7ee9,1286,0.1808,1
75f302b3,67,0.1808,1
5b1b5348,87,0.1836,1
7331e75b,627,0.1863,1
b1e54e3,1634,0.1863,1
50690c06,53,0.1863,1
38ecddd4,505,0.1863,1
5567a6e0,722,0.1863,1
54e73e17,708,0.1863,1
4cf601b1,102,0.1863,1
41742e71,901,0.1863,1
12aa7786,646,0.1863,1
24c50db8,592,0.1863,4
7a928395,838,0.1836,1
17e81d56,68,0.189,1
6bef6d93,176,0.1863,1
2ab8212f,125,0.189,1
44d891c6,1040,0.1863,5
138d36a6,1379,0.1863,1
39e42b1,633,0.189,1
6844bab4,667,0.1863,1
689250db,710,0.189,1
12d06369,969,0.189,1
632a2048,333,0.189,1
2e76a783,135,0.189,1
5fa1114e,396,0.189,1
54982e1e,285,0.189,1
5d2ef8eb,499,0.189,1
23d9f2,622,0.1836,1
45c2c4cf,704,0.189,1
77d8945f,278,0.1836,1
1c4c4f45,386,0.189,1
6c897f98,126,0.189,1
79f454c9,214,0.189,1
2ac30384,514,0.189,1
198a00ef,829,0.1918,1
3e58d9f9,959,0.1918,1
403d281f,729,0.1918,1
65d190e7,1668,0.1918,1
57bc70fa,536,0.1918,1
1ef88f9a,594,0.1918,1
66971aad,1105,0.1863,1
fa8e830,951,0.1918,1
3b27729f,541,0.1918,1
61f9be3e,1096,0.189,1
3f6592de,296,0.1918,1
c167717,200,0.1918,1
77c4146a,885,0.1918,1
77f72387,1641,0.1918,1
5bd37b09,88,0.1918,1
4833f1cf,275,0.189,1
1f03cbe7,332,0.1918,1
385a2414,89,0.1918,1
51a6289b,895,0.1918,1
69609372,231,0.1918,1
2dda66b8,817,0.1918,1
11ed0a95,493,0.1918,1
440aa1e7,1341,0.1918,1
46072cee,1963,0.1918,1
47da9b3a,290,0.1918,1
27d881aa,69,0.1918,1
504b5440,463,0.1918,1
5e988e66,635,0.1918,1
2107b907,70,0.1918,1
3297e556,334,0.1918,1
3693860,607,0.1918,1
5121e77f,54,0.1918,1
4b50b883,621,0.1945,1
5703ef6f,71,0.1945,1
56daeb36,1285,0.1945,1
d08b73b,103,0.1918,1
6664a293,1637,0.1918,1
606ee3e9,732,0.1945,1
37b40a15,42,0.1945,1
5a330d8c,639,0.1945,1
47713aa,289,0.1945,1
4aad3707,728,0.1945,1
29dc1aa,417,0.1945,1
3aa276de,938,0.1918,1
101a700a,251,0.1945,1
4080e318,90,0.1945,1
7c5652e1,448,0.1945,1
5fe05763,207,0.1945,1
331c5da4,1083,0.1945,1
34d3c20e,1947,0.1918,1
7443e0fc,975,0.1945,1
3acc65cf,603,0.1945,1
67ca66ba,491,0.1973,1
36eaf69a,1124,0.1945,1
5d45b4bb,1271,0.1973,1
47e50c1,540,0.1945,1
7be0c019,446,0.1973,1
30351942,91,0.1973,1
5feede1f,497,0.1973,1
176b4e21,771,0.1973,1
510a77f8,502,0.1918,1
7498aef3,1283,0.1973,1
211ae10e,1032,0.1973,5
571445b4,681,0.1973,1
4ff3a91d,137,0.189,1
4dc4b2ac,987,0.1973,1
3b20388b,616,0.1973,1
4e6cf3be,1113,0.2,1
1c85102f,1597,0.2,1
74bc80c1,1338,0.2,1
4ee21abd,104,0.2,1
48f28766,384,0.2,1
67bae1dc,261,0.2,1
530a916c,839,0.2,1
43a0a944,1390,0.2,1
1dc9647f,1593,0.2,1
2d4dd21b,550,0.2,1
2acba72f,230,0.2,1
6c67c1bb,401,0.2,1
3adbbad4,276,0.1973,1
79456a9e,1768,0.1973,1
29e0df97,686,0.2,1
ec04846,419,0.2,1
5cf83a3c,136,0.2,1
20906361,1380,0.1945,1
3b12266d,1297,0.2,1
5b612019,1669,0.1973,1
6951ba0b,1532,0.1973,1
620574ab,292,0.2,1
7afa26ab,707,0.2,1
65df5d1f,1168,0.2027,1
df90a0a,630,0.2027,1
786bb242,936,0.2027,1
5260d26c,1310,0.2027,1
3685bbc9,167,0.2027,1
25a3dc63,726,0.2027,1
29ad2fa3,668,0.2027,1
c717176,400,0.2027,1
58d63126,970,0.2,1
43969206,1013,0.1973,1
3067de0,72,0.1973,1
1e432f9f,1044,0.2027,5
47b4637,879,0.2,1
6dcd089f,998,0.2027,1
1a3ca182,399,0.2027,1
2ae52658,575,0.2027,1
74f187cd,1646,0.2027,1
717de03c,1321,0.2027,1
2579b781,776,0.2027,1
74598ada,953,0.2027,1
35aadef8,1479,0.2027,1
e327f20,358,0.2055,1
d665f58,583,0.2055,1
75d17ed6,108,0.2055,1
6bb30c50,254,0.2055,1
3845a5a1,24,0.2055,1
7665b579,1624,0.2055,1
49c6b872,1282,0.1973,1
371f5852,357,0.2055,1
443d136d,340,0.2,1
1fa8a8ee,584,0.2055,1
63d18641,1680,0.2055,1
2e419fa1,145,0.2,1
516d2ba3,1452,0.2027,1
24b477f,109,0.2055,1
58fe6000,857,0.2027,1
37f216d0,147,0.2055,1
156c3b18,55,0.2055,1
4dc4f675,43,0.2082,1
661171ad,303,0.2082,1
595629ea,547,0.2082,1
41f2bf29,1520,0.2055,1
3532f8f4,531,0.2082,1
5fafd779,187,0.2082,1
325e4938,629,0.2082,1
2fe29445,263,0.2055,1
6681a3ad,1351,0.2055,1
56a57a3d,1330,0.2082,1
44d602d1,483,0.2082,1
6563112d,138,0.2055,1
25348330,529,0.2082,1
4ec3d0f0,1247,0.2055,7
3a779373,527,0.2082,1
5e97f707,265,0.2082,1
6c322223,896,0.2082,1
47e00769,1729,0.2082,1
464c21a6,1730,0.2055,1
16582dcf,367,0.2082,1
4155b8ef,335,0.2082,1
1032d87c,168,0.2082,1
3087776f,554,0.2082,1
57ae4e5c,270,0.2055,1
7048141e,1710,0.2082,1
2729698d,281,0.2055,1
520cbf1e,425,0.2082,1
215eb42c,338,0.2082,1
4a7c2f5,153,0.2082,1
34ffce9b,169,0.2082,3
5876bc88,225,0.211,1
70399bbd,973,0.211,1
c5d9c7e,73,0.211,1
36d7576a,572,0.211,1
7c16dc3d,268,0.211,1
1169adcb,383,0.211,1
71b77df4,92,0.211,1
7dd718af,1069,0.211,1
7fa255ee,93,0.211,1
376ad41c,566,0.211,1
6b3120cf,348,0.2027,1
21a3a880,825,0.211,1
6474ce7b,1329,0.211,1
5df3cdd,110,0.211,1
670a53f1,127,0.211,1
5b510038,589,0.211,1
7319b3ec,427,0.2082,1
19941a3f,1748,0.2055,1
16e63bf3,361,0.2055,1
6551e404,216,0.2082,1
5071a684,1221,0.211,1
3f22c72,1392,0.211,1
3a8e8bd1,435,0.2137,1
2fcb157a,279,0.2137,1
50153940,305,0.2137,1
d0de040,490,0.211,1
18aa5a71,1755,0.2137,1
1f0edc2f,473,0.2137,1
51900c1c,872,0.2137,1
2836e057,255,0.2137,1
4adb0af1,354,0.2137,1
235d5821,1314,0.2137,1
42b8af3a,291,0.2137,1
727c50ba,267,0.2137,1
36941bef,105,0.2137,1
6dd732fa,224,0.2137,1
7f492133,520,0.211,1
369cf2ab,977,0.2137,1
26f59d42,569,0.2082,1
72e13b84,784,0.2055,1
4417cc52,154,0.2164,1
154f77d1,764,0.211,1
1fdaf7b7,106,0.2137,1
208cbbdf,913,0.2164,1
649cd2d3,25,0.2137,1
1e93f74e,731,0.2164,1
708cfab2,606,0.2137,1
3823cc5b,1106,0.2164,1
6bb377bd,907,0.2164,1
3aab8bc6,148,0.2164,1
3b03325a,833,0.2164,1
2ccd06e2,1369,0.2164,1
aaa4634,1292,0.2164,1
6cb9191c,1676,0.2164,1
4e0a6733,480,0.2137,1
a348206,74,0.2164,1
5277ee92,342,0.2192,1
76a26c39,1370,0.2192,1
6b8cbe21,581,0.2164,1
458635e4,139,0.2164,1
286850b8,177,0.2164,1
4d4e3228,774,0.2192,1
43bde016,26,0.2192,1
3760d490,939,0.2164,1
5de7bf54,1294,0.2192,1
1b022805,1102,0.2192,1
38580545,450,0.2192,1
772aed38,777,0.2164,1
2badf071,1165,0.2192,1
618409b2,75,0.2164,1
4d95e8c4,976,0.2192,1
7ce061b2,178,0.2164,1
1c1d6c65,688,0.2192,1
63c53da5,306,0.2192,1
133e2570,1391,0.2192,1
5d952fcd,235,0.2219,1
3f242f73,567,0.2219,1
40b624d4,1442,0.2164,1
37bf06e3,604,0.2164,1
4320bc9e,981,0.2219,1
5de14c3e,758,0.2219,1
2c0053d2,199,0.2219,1
63c7c0af,250,0.2192,1
6c8092c4,944,0.2219,1
5d834d38,1753,0.2164,1
25c54405,416,0.2219,1
72126c3f,337,0.2164,1
1727f684,1048,0.2192,5
7ec09c60,1173,0.2192,1
5ca22f6c,1342,0.2219,1
13d4eef,223,0.2164,1
e57d7a1,217,0.2164,1
43fec081,894,0.2192,1
6f4531c0,27,0.2219,1
7fc1e018,274,0.2219,1
2251aa0b,1651,0.2219,1
2346c632,586,0.2219,1
4970c298,1225,0.2219,6
792aeec8,744,0.2219,1
3fa71b1c,294,0.2247,1
1089ef11,903,0.2247,1
5fa28b9a,875,0.2219,1
71d07208,684,0.2247,1
59d4e18d,144,0.2219,1
76a8f8d5,423,0.2247,1
29066076,432,0.2247,1
2dd9d53f,264,0.2247,1
62b3c097,1107,0.2219,1
1001befb,452,0.2247,1
3ee590f3,757,0.2247,1
215e927e,753,0.2247,1
18e654f6,1218,0.2164,1
3b4153f3,1731,0.2247,1
470a8b74,1462,0.2247,1
5d47c417,372,0.2247,1
5a611308,855,0.2247,1
ff9a758,1524,0.2247,1
3e96a39f,552,0.2247,1
2dd4de12,834,0.2247,1
7fff71f3,403,0.2192,1
3d7eca33,388,0.2247,1
367f0c58,900,0.2247,1
3dd060cb,1958,0.2274,1
39a4ee6b,56,0.2247,1
72c0843e,1056,0.2274,5
3c134bf2,1193,0.2274,1
2fba283,316,0.2274,1
1cb2c301,371,0.2247,1
11fdf9b6,111,0.2274,1
6aa545dd,295,0.2274,1
4c4fdfa0,466,0.2274,1
137f9310,234,0.2247,1
c7bce0,1306,0.2274,1
19dff0b5,1301,0.2274,1
5914d5fe,259,0.2274,1
6b14b3a3,733,0.2274,1
41c5ac2,128,0.2274,1
62a058ac,76,0.2274,1
1de4da23,518,0.2274,1
5323fb97,464,0.2274,1
350f717b,1085,0.2274,1
558a3a4e,818,0.2301,1
6e84c71e,537,0.2274,1
2237761a,985,0.2301,1
6c7d5f8e,685,0.2274,1
64bd8726,2125,0.2301,1
1212f4a3,1084,0.2301,1
68215005,957,0.2301,1
20d5c628,253,0.2301,1
39cbf38e,503,0.2301,1
3f4c5a16,380,0.2219,1
de20a4,1333,0.2274,1
5d0f8482,1751,0.2301,1
53e5fd8d,631,0.2301,1
35d433fc,675,0.2301,1
681553ba,57,0.2274,1
499ff1ae,1372,0.2301,1
356a6485,599,0.2301,1
5b04a049,978,0.2301,1
2135ea07,642,0.2329,1
7a124de0,469,0.2329,1
63fff518,1132,0.2329,1
480819a5,600,0.2301,1
555b7a48,1146,0.2329,1
33f3722a,112,0.2329,1
850567e,28,0.2301,1
3d98d381,1152,0.2329,1
21d3a61f,443,0.2329,1
2fd40157,513,0.2301,1
79e44a5,1155,0.2329,1
2a4eb8e3,360,0.2329,1
7ce19b0c,252,0.2329,1
403e29d1,170,0.2301,1
4f6f4638,828,0.2301,1
3a21881c,113,0.2329,1
2987ccc2,1291,0.2329,1
4a684daf,366,0.2301,1
7ba99592,343,0.2301,1
4e425259,1268,0.2301,1
781552e5,29,0.2329,1
70186d7d,30,0.2356,1
47aa63e9,852,0.2356,1
1b2631df,370,0.2301,1
4976da24,114,0.2356,1
7ab625f2,2169,0.2329,1
c582c32,1670,0.2356,1
6e97a466,861,0.2329,1
24dd3852,1500,0.2356,1
4495c8a2,1414,0.2356,1
3bcd8dee,328,0.2356,1
1aed56ac,395,0.2356,1
701fa6d0,1305,0.2329,1
211cda87,310,0.2329,1
23788821,762,0.2356,1
49c29434,179,0.2329,1
5bc145bd,424,0.2329,1
1e37d21f,44,0.2301,1
1393ce2f,587,0.2384,1
74cd75fc,751,0.2384,1
29732c65,1166,0.2384,1
6e62d151,769,0.2384,1
9f4b47e,827,0.2384,1
49bf1d9,530,0.2356,1
4c52dc45,906,0.2384,1
61dac810,1199,0.2384,1
1be60623,1020,0.2384,5
b744c8a,382,0.2384,1
6cabf4ea,260,0.2356,1
2bc6113e,378,0.2384,1
7bd077c,301,0.2384,1
5c732b6b,1777,0.2384,1
778ff9d8,555,0.2384,1
35df1743,1639,0.2356,1
6cdb49f6,902,0.2384,1
24b3cb9e,1595,0.2384,1
3b235f6,612,0.2301,1
46df6e98,115,0.2384,1
78b46a6f,1109,0.2384,1
1af7f386,553,0.2384,1
6a3bed0a,1765,0.2384,1
572de57b,504,0.2411,1
29b01232,882,0.2411,1
720cf279,765,0.2384,1
47ea028f,772,0.2411,1
41d3f7b1,304,0.2411,1
7f543134,884,0.2411,1
59239f3d,971,0.2384,1
565c8d6e,1362,0.2411,1
435632e6,387,0.2411,1
54bfbe79,1436,0.2438,1
469ddb57,1518,0.2438,1
a3cf84b,431,0.2438,1
75ec3734,1382,0.2438,1
72ee333e,1303,0.2438,1
3839339f,1219,0.2438,1
4a0af77c,442,0.2438,1
2675a876,336,0.2384,1
63efd432,657,0.2411,1
efc86a4,652,0.2411,1
10980c33,1404,0.2438,1
7fa8f92f,349,0.2438,1
57a7a80f,1683,0.2438,1
628450b1,1946,0.2411,1
7fd74697,308,0.2438,1
114c3c80,533,0.2466,1
1574366f,355,0.2466,1
603dcb1f,1407,0.2466,1
2d2dc46f,155,0.2438,1
15efda1a,288,0.2466,1
6dec08a3,262,0.2466,1
284a1877,590,0.2466,1
34477e53,512,0.2438,1
1cb9945f,979,0.2466,1
5f74251b,166,0.2466,1
52d08746,1684,0.2466,1
2a21b4cb,180,0.2438,1
7aead6bc,691,0.2466,1
4c87807,1672,0.2466,1
5274256f,645,0.2466,1
75544406,467,0.2411,1
59273326,146,0.2438,1
13571a6c,521,0.2466,1
1e686045,593,0.2438,1
6dc471ba,705,0.2466,1
3ae77c70,192,0.2438,1
5ab9c609,532,0.2466,1
70eff53,45,0.2466,1
490917a9,325,0.2493,1
2771cdf0,734,0.2493,1
36b2f3d8,741,0.2466,1
480ce604,1377,0.2493,1
5c91e882,243,0.2493,1
2c157024,107,0.2493,1
33526cc,428,0.2466,1
2da09e50,961,0.2466,1
2b36126,1618,0.2466,1
762bdb37,389,0.2438,1
51b54c0a,116,0.2466,1
56a69248,244,0.2493,1
7fddd4d2,597,0.2466,1
66fe305e,876,0.2493,1
1d50e597,1222,0.2493,1
7f0610a7,2137,0.2493,1
6eec30d1,94,0.2466,1
79878192,1456,0.2521,1
63e1af68,1475,0.2521,1
2cad089b,468,0.2521,1
daed9ee,669,0.2521,1
23c8cf67,451,0.2466,1
2b359a0f,854,0.2521,1
6606419d,689,0.2493,1
8f228da,596,0.2521,1
4cdf008f,227,0.2466,1
29894d84,1575,0.2521,1
7d57fb81,1049,0.2493,5
64fab809,747,0.2493,1
be00095,363,0.2521,1
1ccb9bb9,1735,0.2521,1
50951761,1565,0.2521,1
3393859a,799,0.2521,1
71dafb9a,570,0.2548,1
40512f58,1188,0.2548,1
3807162c,245,0.2521,1
1717fbe3,1299,0.2548,1
23f14a05,1088,0.2521,1
3137c4b0,1170,0.2548,1
78d51621,156,0.2548,1
7863d961,299,0.2548,1
30abb5d3,641,0.2548,1
4bac6664,1644,0.2548,13
5083fd6d,516,0.2548,1
5f9ea189,1964,0.2548,1
f2ad045,945,0.2548,1
6a5305e5,545,0.2493,1
69e4b810,226,0.2548,1
6724c4d0,761,0.2575,1
26c358d4,117,0.2575,1
cfb376c,1619,0.2575,1
5d971f01,1277,0.2575,1
558a664e,886,0.2493,1
62bf103b,824,0.2575,1
196260d7,807,0.2521,1
25db9ed7,171,0.2575,1
704e9d57,58,0.2575,1
7d86a2fd,1016,0.2575,5
76703d06,745,0.2575,1
7c1e9fc7,1486,0.2521,1
54a8bb5,543,0.2548,1
1ea1a6e,542,0.2548,1
76059f58,157,0.2521,1
7eedc6f8,158,0.2603,1
2f2bedb3,819,0.2603,1
7ec3bb52,1626,0.2603,1
24e6048d,695,0.2603,1
512aead6,242,0.2603,1
34acdcef,636,0.2603,1
449af9bc,1576,0.2575,1
eddba56,402,0.2603,1
7764ceaf,256,0.2603,1
2760d356,460,0.2603,1
33b6795b,1024,0.2575,5
612f9066,651,0.2603,1
726bc2e6,1076,0.2603,1
53b0459e,1743,0.2603,1
534c8212,1347,0.2603,1
4e7d84bd,159,0.2603,1
62ad1366,95,0.2603,1
33603618,950,0.2575,1
40b7e74,2155,0.2603,1
26714a24,1453,0.2575,1
2c4d5baf,796,0.2493,1
b384c03,1629,0.2603,1
1eaf78c8,330,0.263,1
41085db7,1189,0.263,1
6d841fd8,1311,0.263,1
2b52b1e4,173,0.263,1
4e5ef57e,609,0.263,1
76f07254,1530,0.263,1
1167630e,453,0.263,1
4db8ece7,1224,0.263,6
f5057,1628,0.263,1
55e0a30,1656,0.2603,1
3eec1c23,510,0.263,1
720eb85,1045,0.263,5
df5e052,506,0.2603,1
2b0e4f52,1037,0.2603,5
77028453,579,0.263,1
47fdce,438,0.2521,1
655b40b5,1019,0.2603,5
d3c6dd7,1042,0.263,5
29518394,1041,0.263,5
1621096f,697,0.263,1
292d39f8,317,0.263,1
770878d4,149,0.263,1
b78bbff,2131,0.263,1
4ace018f,1437,0.2658,1
28936b2b,538,0.2658,1
683b96df,2144,0.2603,1
4dd3e56f,666,0.2658,1
35b3c0d6,563,0.2658,1
d71f7d4,738,0.2658,1
439812c6,1961,0.2658,1
5ccf30a3,1373,0.2658,1
7721f904,421,0.2658,1
250b9212,1726,0.263,1
335d7636,208,0.2658,1
27461e30,1434,0.2658,10
24cb363c,1560,0.263,1
fbde28a,1526,0.2658,1
2bd4c2a0,853,0.2658,1
5c5a1278,202,0.263,1
444bbcf5,365,0.2658,1
253890e3,374,0.2658,1
3298bdea,1135,0.2658,1
6a7ee3d7,1001,0.2658,1
4f1f1753,1229,0.2658,6
43da151a,1075,0.2658,1
22843a0a,1366,0.2658,1
5504a45d,528,0.2603,1
62969421,1681,0.2658,1
71f73fac,236,0.2658,1
3b0114b8,746,0.2658,1
259d82ca,711,0.263,1
72a01ff2,1033,0.2658,5
2766bb7,1015,0.2658,5
5417c044,773,0.2658,1
1c559f35,392,0.2658,1
6ef84cc2,140,0.2685,1
5f62a979,218,0.2658,1
359d5731,677,0.2685,1
581da80,1570,0.2658,1
5dc60aae,1249,0.2685,7
3d020cf8,674,0.2658,1
293318ae,118,0.263,1
63505590,873,0.2685,1
3c2ba214,119,0.2685,2
37752acb,1147,0.2712,1
632b2e3,1150,0.2658,1
672f8b60,1184,0.2712,1
40cc1f71,1114,0.2712,1
675be93,982,0.2685,1
18c8efe4,1026,0.2685,5
551b8ddb,928,0.2712,1
b7ef3b4,492,0.2712,1
52215803,1790,0.2712,1
10111d30,522,0.2685,1
1bb03622,474,0.2712,1
6353b764,1190,0.2712,1
3b3ba887,447,0.2712,1
3c9c4107,1727,0.2685,1
3d26cf42,511,0.2712,1
6453d7cb,614,0.2712,1
18cc7ba6,1346,0.2685,1
2c0d12,298,0.2712,1
66b5f200,790,0.2712,1
5db6b6a1,908,0.2712,1
1c229c92,1047,0.2712,5
67c8c5fb,942,0.2712,1
76c008d,660,0.2685,1
33369643,1352,0.2712,1
4e80d792,160,0.274,1
464e04dc,914,0.274,1
6708e6f3,1690,0.274,1
7eaf7,46,0.274,1
48f39122,904,0.274,1
7d427ad,213,0.2712,1
7e2d0404,161,0.274,1
7de9fe11,1671,0.274,1
5e324a4c,1630,0.274,1
615d432f,620,0.274,1
3573b4a7,181,0.274,1
23689b29,869,0.274,1
6fc4d522,1752,0.274,1
640bb7ce,1141,0.274,1
4c75e164,1956,0.274,1
2ba39a10,644,0.2712,1
62072783,2146,0.2767,1
5b8b59ca,1521,0.2767,1
3896ed1e,1761,0.2767,1
f528306,193,0.2767,1
54329650,1261,0.2767,1
5576c015,1148,0.274,1
5a0739b8,1231,0.274,7
4156cb4d,723,0.2767,1
1965521,455,0.274,1
62834b6e,1284,0.274,1
12a747f,1654,0.2712,1
76d1dbb4,96,0.2767,1
455da712,1712,0.274,1
3dfd4cec,1714,0.2767,1
6f264ea0,931,0.2767,1
1752348b,647,0.2767,1
3f9f6444,1128,0.2767,1
2556bd86,1555,0.2767,1
68d2c577,1749,0.274,1
3f91c3cd,759,0.2767,1
35dcd583,129,0.2767,1
36d3f426,1948,0.2795,1
37de6997,1336,0.2795,1
33ac49df,150,0.2795,1
7755a6aa,1794,0.2767,1
9523c4a,1228,0.2795,6
5af1802e,309,0.2767,1
bc2c81e,1046,0.2767,5
51f85f3a,194,0.2795,1
49d08923,989,0.2795,1
