name,tipnum,year,antigen
5f154f79,219,0.1644,1
65dc487c,220,0.1616,1
6d9fc1e2,64,0.1644,1
72ec7f32,306,0.1644,1
27b95fb5,20,0.1644,1
20a17c96,201,0.1616,1
33a239b1,90,0.1644,1
2226d518,163,0.1616,1
4f0f621e,21,0.1644,1
6461e2a5,164,0.1644,1
46ac3029,221,0.1644,1
5236b3f1,38,0.1644,1
661d243b,39,0.1644,1
d028697,40,0.1644,1
7b521312,322,0.1644,1
2a88c266,258,0.1616,1
4d4655fd,165,0.1644,1
42759c92,65,0.1644,1
5bda9c75,202,0.1644,1
372dee9a,203,0.1616,1
48bbac3f,66,0.1644,1
26c428b6,204,0.1644,1
29f2212f,304,0.1644,1
717343b5,4,0.1644,1
64bcd3f0,121,0.1644,1
633ad649,295,0.1671,1
5b796858,41,0.1671,1
307ce669,222,0.1644,1
325d90c5,22,0.1616,1
7e08059,205,0.1671,1
174b1355,23,0.1644,1
40d3e07b,24,0.1671,1
1ed68b1c,91,0.1671,1
1d3732d7,166,0.1671,1
52294b9f,167,0.1671,1
d26a999,223,0.1644,1
27825d4a,92,0.1671,1
30762e7,93,0.1671,1
1b6ab4ab,42,0.1671,1
23b8ac3e,168,0.1671,1
1665cd0e,224,0.1671,1
2ecd957f,122,0.1644,1
60ccb3e1,273,0.1699,1
6f32a9a,324,0.1671,1
3e469af7,259,0.1699,1
7c62862d,43,0.1699,1
79b471fb,123,0.1699,1
668c23ad,308,0.1671,1
6c978ca9,5,0.1699,1
42c3cf8,169,0.1699,1
5ecdbe2f,294,0.1644,1
59db6f10,67,0.1699,1
9f94246,44,0.1671,1
6cd7747d,124,0.1534,1
5fd8930e,68,0.1699,1
5d79c40a,125,0.1699,1
1e514691,326,0.1726,8
4972adba,311,0.1699,1
52290779,94,0.1726,1
4163c0a2,126,0.1671,1
559263d1,6,0.1726,1
9511ba4,95,0.1726,1
1359c738,127,0.1726,1
4c607321,206,0.1726,1
aaa1d97,303,0.1699,1
ba7ab5d,240,0.1699,1
561add16,128,0.1726,1
19ac558f,207,0.1726,1
43b0b588,129,0.1753,1
75fb03e0,208,0.1726,1
75898224,241,0.1753,1
ef2a137,96,0.1753,1
48284994,130,0.1753,1
65e1b772,209,0.1726,1
5c409148,314,0.1753,1
472068ee,131,0.1753,1
4dceed77,45,0.1753,1
257c899b,97,0.1753,1
7d6e96ad,320,0.1753,1
394df6f6,132,0.1726,1
35211fd,210,0.1726,1
42a3705d,69,0.1753,1
4bf14d5a,25,0.1726,1
1dddf894,70,0.1753,1
e93cf2b,170,0.1781,1
576b773c,211,0.1726,1
16316b16,242,0.1781,1
645a281c,225,0.1781,1
7420592b,133,0.1753,1
787e0204,260,0.1781,1
658abfc6,134,0.1781,1
502571a3,71,0.1781,1
263a938d,135,0.1753,1
2edccb6c,243,0.1808,1
1e1835fe,268,0.1781,1
65cbe7f7,212,0.1781,1
171fa638,26,0.1781,1
5f50981c,284,0.1781,1
b8e1cd,1,0.1808,1
3af64a72,98,0.1808,2
50b21572,7,0.1781,1
bf9e700,72,0.1808,1
4c88d93b,292,0.1808,1
4425bf02,293,0.1781,1
47c3b71,73,0.1781,1
40790d19,171,0.1781,1
4ab2452c,226,0.1836,1
23862ed7,46,0.1836,1
46443e65,244,0.1836,1
4edde271,227,0.1836,1
161e45a3,47,0.1836,1
4fc3121,261,0.1836,1
632c80cd,262,0.1808,1
42c338b3,99,0.1808,1
26944e15,172,0.1836,1
438416df,277,0.1836,1
4429cc8a,136,0.1836,1
1ff4621c,27,0.1836,1
1b147311,323,0.1836,1
78c5bc42,48,0.1863,1
7282624c,173,0.1863,1
4e5a0a82,213,0.1863,1
76ee74a3,49,0.1836,1
239cf190,137,0.1863,1
426d67ad,13,0.1836,1
5cfd7b78,174,0.1863,1
59b34728,50,0.1863,1
1d673dff,100,0.1836,1
341e61f1,175,0.1836,1
30ffab1,269,0.189,1
40c677ff,286,0.1863,1
646a32dd,321,0.1836,1
23bcc648,74,0.1863,1
5f1a7afc,101,0.189,1
2c10976f,176,0.189,1
19d9a4ea,102,0.1863,1
5c12bf1f,228,0.1836,1
50d3f3fb,103,0.1836,1
b4f5707,296,0.1863,7
7850ad61,177,0.1918,1
2cfab875,283,0.1918,1
655900b2,51,0.1918,1
2a5a7bc9,178,0.1918,1
571cf046,138,0.1863,1
2e5cc3c0,263,0.1918,1
32d1a29,75,0.189,1
7ad0bdb6,76,0.189,1
4a7efc6a,315,0.189,1
2746426,179,0.1918,1
6963da13,52,0.1918,1
48e285ab,180,0.1918,1
1621e784,245,0.1918,1
2b81d486,264,0.1945,1
af5d084,28,0.1945,1
7d31208b,29,0.1945,1
6435f56e,229,0.1918,1
4135388a,2,0.1945,1
65e0b1d8,104,0.1945,1
1121e097,246,0.1945,1
5a74f958,53,0.1945,1
326d7bf4,105,0.1945,1
52e36210,287,0.1973,1
4cd80583,139,0.1945,1
311b9b79,106,0.1945,1
68f0e475,30,0.2,1
21cae899,285,0.2,1
2d32053e,230,0.2,1
409f93b2,54,0.2,1
2f230498,107,0.2,1
59dbafc5,77,0.2,1
647d4a35,140,0.2,1
58c3570b,8,0.1973,1
6ff39f4f,78,0.1973,1
6bd2b0f3,9,0.2027,1
65f0635e,181,0.2027,1
27c90be4,291,0.2,1
5433f1b5,214,0.2027,1
2a1886e8,247,0.2027,1
4c94fa66,108,0.2027,1
23ed4e3b,215,0.1973,1
6898bdaa,182,0.2027,1
6595997,248,0.2055,1
6df5c4f0,310,0.2055,1
24a0c3e3,231,0.2027,1
9784f30,141,0.1863,1
45a13a69,183,0.2027,1
6b0a469,274,0.2055,1
24add087,297,0.2082,7
6f671aed,232,0.2082,1
2359071a,142,0.2027,1
20c96cf4,79,0.2055,1
6aaab982,31,0.2082,1
3dcd6648,352,0.2082,1
5797bc37,55,0.211,1
56c7d73c,288,0.2164,1
3d82bfdc,319,0.2164,1
25b6747,270,0.2164,1
54f2be62,307,0.2164,1
3ce4fdf7,143,0.2137,1
1430d9e8,233,0.2192,1
4d88f576,249,0.2192,1
c48530b,350,0.2164,1
4e9ff576,289,0.2219,6
17580c30,265,0.2247,1
4f25d346,250,0.2247,1
5b578aa,56,0.2164,1
f9c0e2f,216,0.2247,1
4182c4dc,251,0.2274,1
16ec7950,252,0.2274,1
35d1920f,312,0.2301,1
38b2230f,32,0.2301,1
5730bf40,33,0.2301,1
c3355e,253,0.2329,1
7590eaef,109,0.2356,1
cd157f5,325,0.2384,8
5c931509,275,0.2411,1
e8b7b64,57,0.2384,1
17fbd62e,184,0.2356,3
65ce81ac,234,0.2466,1
21b1fb41,110,0.2438,1
74b4e448,217,0.2521,1
3d371656,111,0.2575,1
2c6533bd,185,0.2575,1
220be83,144,0.2603,1
7a40bbe8,186,0.2603,1
51e59c2b,145,0.2767,1
10955614,34,0.2795,1
54e5a5e7,112,0.2959,1
51988c1d,254,0.2986,1
56cbe40b,113,0.2986,1
2b322e3d,3,0.3068,1
52816c21,271,0.3014,1
476cea08,318,0.3123,1
7da0a289,146,0.3589,1
4e8ea552,147,0.3671,1
583433be,279,0.4521,1
74f73978,281,0.6849,5
7a5baa2e,335,0.7452,8
442fef6b,280,0.8301,1
afe3344,301,0.8493,1
2dcea3a3,14,0.8904,1
d5230b8,353,0.926,9
39038291,440,1.2356,1
7f21c598,356,1.2548,9
364db075,363,1.3397,9
7b3c733d,424,1.3425,1
23b71442,338,1.411,8
3f7c377c,362,1.4274,9
64e9e6fe,354,1.474,9
5a811f55,361,1.4767,9
7cd4d4c5,336,1.4904,8
675ada19,357,1.4932,9
3943c659,339,1.4959,8
653e3239,364,1.4959,9
572e910a,438,1.4932,1
12b61999,300,1.4932,1
489e85f6,359,1.5014,9
79a504ee,379,1.5096,9
5e73748d,430,1.5178,1
7c0eb6e6,432,1.5699,1
7c2bc40b,425,1.5945,1
40a65f4d,382,1.6466,9
776ba966,384,1.789,9
1175b1c3,441,1.7863,1
54e7687c,365,1.8082,9
764ee577,383,1.8164,9
4e080c4,427,1.8164,1
712e3983,327,1.8247,8
1fd66c5d,340,1.8466,8
484e919,342,1.8411,8
3827c232,439,1.8603,1
576cf9c2,380,1.874,9
13d67b69,358,1.9315,9
5608cb05,429,1.9781,1
7c9ceb39,302,2.0027,1
566e87a0,337,2.011,8
50def90d,428,2.0274,1
254a173c,385,2.0466,9
43a4b3f0,434,2.0548,1
452b2e20,341,2.0575,8
5e199527,426,2.0712,1
3093441a,355,2.0822,9
6cbbdaf4,431,2.1041,1
604cb83d,330,2.189,8
700c07d2,442,2.2192,1
1e428afb,386,2.2301,9
3ffe4b7f,453,2.2274,1
52fdddf4,360,2.2877,9
754c4037,454,2.2959,1
32850c81,381,2.3123,9
70c493f3,389,2.3425,9
7662ca78,436,2.3644,1
60e638ae,387,2.4247,9
64527184,446,2.4575,1
5cc85b3b,396,2.5205,9
5bbddebe,455,2.526,1
53e5cf01,435,2.5671,1
4b92e56d,444,2.5699,1
1f9dbce7,433,2.5808,1
63edff7e,331,2.6192,8
780aa43d,390,2.6301,9
3f5a2d83,437,2.6411,1
4eefd4f2,450,2.7096,1
50e04f97,328,2.737,8
c85716b,443,2.8192,1
62e5fb28,465,2.8411,1
7e0d9e98,447,2.8877,1
4e759def,398,2.9014,9
a15ead9,332,2.9315,8
1cbbff41,366,2.9425,9
bfa87e5,445,2.9836,1
2d0bb2a0,451,2.9836,1
17ceb4,404,3.0521,9
4341e6b7,399,3.0548,9
39d1971,397,3.0575,9
b7bbc58,466,3.0767,1
16b7f3a0,461,3.0822,1
3b12db94,394,3.1205,9
29f96b30,524,3.1233,1
4b810105,391,3.126,9
803bec3,452,3.1479,1
25e01a2c,346,3.1534,8
4722454b,402,3.1616,9
5789f899,400,3.1616,9
1a6623b7,474,3.1726,1
78b52c4d,534,3.2164,1
4dc1a11c,460,3.2411,1
4e8fd83,473,3.2411,1
2a8ebcdc,2555,3.2959,1
1188be7b,476,3.3178,1
4ad49fdb,475,3.3233,1
341cf71c,392,3.3452,9
61c1f4c9,344,3.3589,8
22061997,467,3.3616,1
dcafbbd,393,3.4055,9
762910ca,521,3.4411,1
25debd04,395,3.4411,9
4bd772ca,1831,3.4493,1
598f0086,463,3.4849,1
53a8bcd2,448,3.4932,1
9116c7,462,3.5233,1
679ee43d,468,3.5205,1
37f85357,2604,3.5671,1
47c92640,477,3.5726,1
2128f07e,535,3.5699,1
6663850f,470,3.5808,1
6d0325c2,403,3.6219,9
4a348c87,333,3.6219,8
76cc2af2,464,3.6356,1
3505797c,479,3.6548,1
3dbbd97,2605,3.6603,1
dae708a,480,3.6712,1
2f70d181,407,3.674,9
3457a83b,469,3.6795,1
771fc7cd,449,3.6877,1
6013f866,1992,3.6959,1
23c5b6e7,522,3.7014,1
3e7ac6f6,478,3.7288,1
402ecb93,525,3.7288,1
49064df4,1700,3.7452,1
36295c7a,1841,3.7507,1
5e8c713f,551,3.7644,1
68c85b2e,1834,3.811,1
13dad22e,388,3.8137,9
623cd893,523,3.8192,1
6fec96a3,2556,3.8219,1
52d407e8,471,3.8274,1
78ef27b7,481,3.8301,1
3d61d126,1796,3.8384,1
36b301a7,1741,3.8493,1
442abbde,1614,3.8493,1
4579ee73,1620,3.8493,1
76a2ef1b,486,3.8575,1
58326651,485,3.8603,1
4957d2c2,2614,3.8658,1
43d7b7ed,532,3.8685,1
78e7420d,1843,3.874,1
226c52bb,527,3.874,1
6af2d35c,1842,3.8767,1
6256d33c,1752,3.8849,1
69a7b849,681,3.8822,1
1e11a67d,1625,3.8877,1
322e7c0e,1846,3.8904,1
6087028d,1742,3.8932,1
203e7dac,472,3.8986,1
748fec12,406,3.8959,9
50871655,1659,3.9014,1
27406a6b,1847,3.9068,1
67be9eb0,687,3.9233,1
3f757ba0,552,3.9205,1
2854eddf,1837,3.9233,1
6c75a2ff,1665,3.926,1
67113c1f,2615,3.9315,1
74497553,699,3.9342,1
17ca8ce4,549,3.937,1
60f5b801,1793,3.9397,1
21569cba,1624,3.9288,1
4fc9ad4b,531,3.9425,1
4b845697,553,3.9479,1
1d8534ff,1666,3.9479,1
6ef6a0b5,482,3.9452,1
7095aa0c,1621,3.9562,1
4eeb5704,1701,3.9589,1
3ded31af,1664,3.9616,1
29517a5b,483,3.9616,1
28cbd9e4,1658,3.9644,1
2a6a8a43,1675,3.9644,1
77f280c8,2703,3.9562,1
2346a7d0,1832,3.9671,1
55344ea5,533,3.9671,1
46b41ab6,1833,3.9699,1
2b72fed2,1887,3.9726,1
4865dfb4,1720,3.9781,1
72a7dc65,1770,3.9781,1
24563b34,1671,3.9781,1
6b0c013c,1667,3.9836,1
11963f68,2094,3.9863,1
5e8b894f,528,3.9808,1
29bdb55d,1878,3.9781,1
15054ad6,1739,3.989,1
73fbbfbd,684,3.9863,1
4331f489,489,4,1
71b8917c,688,4.0027,1
35ebd54b,2704,4.0027,1
a077ada,1775,4.0055,1
264e7362,2577,4.0027,1
242f3a70,1838,4.0055,1
11a96cf8,690,4.0027,1
7a83a20b,2096,4.0082,1
3494dd99,1622,4.011,1
152a7a24,484,4.0137,1
4be3d62b,1679,4.0164,1
16c2899d,530,4.0164,1
4c56e911,2557,4.0164,1
7dd73f72,345,4.0192,8
2ba2896a,2705,4.0192,1
7e2550bb,1680,4.0219,1
7ca9a083,550,4.0301,1
33be5c84,526,4.0274,1
d8b5b07,2095,4.0274,1
74cc066,540,4.0329,1
3620bcc,5063,4.0384,1
4f546f7d,1864,4.0411,1
402cfa48,4801,4.0356,1
389af03c,1888,4.0411,1
6ceedf1c,1803,4.0438,1
5df2d7ba,1811,4.0411,1
3cdc6392,1682,4.0438,1
2292a6ea,1794,4.0438,1
53286f25,682,4.0521,1
15bccba2,1753,4.0548,1
49a45c63,1743,4.0575,1
7d31355a,2700,4.0603,1
2201dea,536,4.063,1
f52bcdb,538,4.063,1
5d405b0a,2608,4.0658,1
bc5af51,2558,4.063,1
5d3f3ecf,691,4.063,1
41643a51,1865,4.0712,1
4dfe230a,1669,4.0712,1
26d23992,2661,4.0685,1
249fafef,1691,4.0767,1
f224f5,2965,4.0767,1
2f795bbf,1876,4.074,1
49fbffd6,487,4.0767,1
1884c764,456,4.0822,1
3c28a192,405,4.0849,9
b01012c,1993,4.0849,1
52382774,491,4.0904,1
43fc744a,689,4.0904,1
32bb2356,2701,4.0904,1
11dc6e48,1807,4.0932,1
3a216996,1880,4.0932,1
39aa179f,1891,4.0959,1
2a3a9459,1854,4.1014,1
ac4fb70,1789,4.1014,1
3b184e67,1615,4.1014,1
55541a96,1782,4.1041,1
5267a074,1616,4.1014,1
2c817e3d,1795,4.1014,1
1b30fa6,1844,4.1068,1
78a10281,2709,4.1068,1
10ba1ef2,1804,4.1123,1
172a79e1,1681,4.1123,1
63d41fea,2617,4.1123,1
30fd9daf,1702,4.1096,1
292a7a29,2949,4.1151,1
745e0f26,572,4.1178,1
31ceb95f,1642,4.1178,1
596fd087,2702,4.1178,1
3bb6c710,1870,4.1233,1
7607991f,4803,4.126,1
fbdf3cd,6544,4.126,1
1dce4f3a,5067,4.1288,1
4182b9c9,2708,4.1288,1
5caaaed,4051,4.1288,1
4545c7e2,1898,4.1288,1
3b8378e2,1617,4.1288,1
1c4f6cfd,1751,4.1315,1
739757d1,1692,4.1288,1
6773fb12,712,4.1342,1
e1d2a88,3811,4.1342,1
690fc1b5,5025,4.1342,1
60363418,554,4.1342,1
220a1b85,1721,4.137,1
278ff49b,1881,4.1315,1
26bee74,2699,4.1342,1
7e182394,1835,4.1397,1
76bcce0,4802,4.137,1
1837fb9,2567,4.137,1
60a46074,3406,4.1425,1
29c48a6e,1776,4.1425,1
50d407f7,4982,4.1425,1
713798e1,1030,4.1452,1
4c67390,2606,4.1425,1
286256eb,410,4.1425,9
6b063453,2994,4.1479,1
661c44a7,1914,4.1479,1
3e0da054,635,4.1479,1
2b212815,1672,4.1507,1
61211971,5068,4.1534,1
11cee694,529,4.1534,1
4bb0fc52,1623,4.1507,1
6d3a5cbb,2116,4.1534,1
61c930a3,643,4.1562,1
1275cb5d,1670,4.1589,1
5a518a1e,1836,4.1562,1
209fe29d,457,4.1562,1
4f0db0ff,1725,4.1616,1
6dce488b,1883,4.1644,1
71a217fe,1633,4.1671,1
bd2f9e0,1677,4.1671,1
474cd6a4,6630,4.1644,1
65641cfa,2609,4.1671,1
7af19acd,1635,4.1699,1
7791dc3d,1916,4.1699,1
74b96ecf,539,4.1699,1
66f0618a,1706,4.1726,1
47287206,2610,4.1726,1
26e25d5,2632,4.1726,1
743ff0a7,4983,4.1781,1
11a6339b,1798,4.1753,1
39668cf,2714,4.1808,1
6ebcab1f,1476,4.1808,1
54072adb,1618,4.1808,1
13426bb7,3458,4.1808,1
3066f622,1660,4.1836,1
159acbeb,3227,4.1781,1
11c690ac,1028,4.1808,1
20de953a,2138,4.1753,1
70758581,2117,4.1808,1
66a91400,692,4.1863,1
17f16c6d,581,4.1863,1
7d8f5316,1745,4.1863,1
1bdd13de,1848,4.1863,1
7c0ad34c,1636,4.189,1
6d987aba,2616,4.1863,1
4d82a679,1879,4.189,1
e04f9b1,2559,4.189,1
398d0dec,1626,4.1918,1
20a3e565,683,4.189,1
605112d7,1866,4.1945,1
e401661,2599,4.1945,1
56a9c8be,1868,4.2,1
7f497aab,642,4.2,1
407e30ea,1761,4.2027,1
4dce49f4,1477,4.2027,1
51c3e59a,694,4.2027,1
4e83c59a,3133,4.2,1
567708cc,6057,4.2055,1
62dfac8b,1996,4.2055,1
a4e6e8,2633,4.2055,1
3f68d274,499,4.2082,1
5317295a,1673,4.2027,1
79f52f3f,1926,4.211,1
624a89d5,1867,4.2055,1
36889b7,2611,4.211,1
6d37d07e,573,4.2082,1
729392a7,2097,4.2137,1
18a43856,1678,4.2137,1
5fc62fc4,2681,4.2137,1
4f30384f,568,4.211,1
c380861,1790,4.2137,1
24880998,1787,4.2137,1
ca1b062,1938,4.2164,1
43ba75bb,2581,4.2164,1
62490dfb,1799,4.2164,1
465ab568,695,4.2164,1
5b16ef6c,5017,4.2192,1
6cb6bde8,488,4.2192,1
785d1405,1162,4.2192,1
35c053c5,498,4.2164,1
3463d7bf,537,4.2219,1
7fd9b36a,1806,4.2219,1
1c192df4,1777,4.2247,1
620580fb,2942,4.2247,1
1e6f321d,1381,4.2274,1
72eec333,1778,4.2274,1
4587e8d0,5182,4.2274,1
6ff311f0,1758,4.2247,1
8eb29c9,1084,4.2274,1
c1884bc,1812,4.2247,1
76a32c87,2607,4.2301,1
1a8cf32,1754,4.2301,1
53520f00,1786,4.2301,1
505c0baf,1783,4.2247,1
18a9587c,700,4.2329,1
770198fa,1915,4.2329,1
381089d5,1946,4.2329,1
30970877,579,4.2356,1
266cb9,1899,4.2356,1
6733e62b,703,4.2356,1
529ebe79,1869,4.2384,1
29a32a98,4052,4.2329,1
217f4b6b,5018,4.2384,1
120fa859,6038,4.2356,1
3545b117,1458,4.2411,1
582aacd,1800,4.2411,1
57074fbc,704,4.2411,1
496bd5c4,3402,4.2438,1
5e7d9d05,1661,4.2411,1
55763737,1387,4.2438,1
2bf4f5f2,7310,4.2438,1
7be863ca,5013,4.2438,1
4f50f2f8,2019,4.2438,1
315fabf3,1160,4.2466,1
298a79c6,1247,4.2466,1
394e7af8,6487,4.2466,1
be94d61,2562,4.2466,1
1812184d,1380,4.2466,1
47a56fdc,563,4.2411,1
3d1b7aa7,1918,4.2466,1
77485e46,2686,4.2466,1
360b878b,693,4.2493,1
5a3cd519,2008,4.2493,1
3c1442bb,1932,4.2493,1
14042779,1809,4.2493,1
91b9111,1645,4.2466,1
63466866,1853,4.2521,1
145a7b51,1933,4.2493,1
5feefd0a,5763,4.2548,1
41717dd6,1646,4.2548,1
14b7fff0,1808,4.2548,1
4462a058,1330,4.2548,1
6ccc1373,490,4.2575,1
5f23fe25,2954,4.2548,1
121eca2,2634,4.2575,1
26994cf1,1936,4.2603,1
20c18254,3452,4.2603,1
d7a6fad,2226,4.263,1
44e08cc8,1703,4.2658,1
5ccb6e3a,5026,4.263,1
5090a95b,5681,4.2658,1
79e72fac,4848,4.2658,1
3c02897c,4828,4.2603,1
7d8332ff,3815,4.2658,1
62db9e56,4991,4.263,1
65e69689,1634,4.2658,1
3069211f,1746,4.2658,1
52efcae3,2003,4.2658,1
18881707,2671,4.2685,1
261f136e,2713,4.2658,1
34409969,6638,4.2685,1
779c8bfa,4804,4.2712,1
2e4d6573,1840,4.2712,1
e043dcf,1630,4.2712,1
566c3327,541,4.2712,1
8b6cee7,2712,4.2712,1
1be64750,2662,4.274,1
2dc8d80d,2941,4.274,1
2c3d808,1674,4.274,1
7af6b4cf,1696,4.274,1
34a3eba6,2578,4.274,1
3e1031e,2962,4.274,1
3d1e3473,4992,4.274,1
485e28e7,1460,4.274,1
14eb2847,2591,4.2712,1
3fbe0fa7,1780,4.2767,1
344c12bd,1637,4.274,1
783d15eb,1709,4.2767,1
465396b3,636,4.274,1
35d9a3bb,502,4.2767,1
7a555190,1917,4.2767,1
2e587d9d,6891,4.2795,1
277c369e,2118,4.2795,1
3e5ab7f0,5682,4.2795,1
46660ffb,685,4.2795,1
32f187d6,1478,4.2795,1
166f1f76,2120,4.2795,1
7bb63cb3,893,4.2795,1
38ff2aef,1710,4.2767,1
10b8e102,1627,4.2822,1
66573d39,784,4.2822,1
63c3cb62,2335,4.2767,1
8ad0a2a,3092,4.2822,1
4234fc28,591,4.2822,1
16ce63,6183,4.2849,1
15d3a59d,5008,4.2849,1
4ab2fceb,587,4.2849,1
2a2e53cd,1647,4.2849,1
6ac66f01,2600,4.2822,1
609a5f58,2652,4.2877,1
4f9e3f1c,1839,4.2877,1
5d26e367,2945,4.2877,1
4769843f,3561,4.2904,1
6532de34,5764,4.2904,1
1ae17d9d,1765,4.2904,1
4209e537,1928,4.2932,1
7cd144b5,555,4.2932,1
1720a5ba,2585,4.2959,1
77927f6c,2950,4.2959,1
2c9d657,1895,4.2932,1
7157b1a3,1816,4.2959,1
5e4071bd,4829,4.2986,1
660ee996,606,4.2986,1
6ba3883d,2721,4.2877,1
1da19d10,3093,4.2986,1
77f047f7,585,4.2986,1
792cf8d7,1693,4.2986,1
1c23127b,1631,4.2932,1
68ffec3d,1744,4.3014,1
7d2e7440,1871,4.2932,1
1f6a737f,4853,4.3014,1
676f56b8,2612,4.2986,1
eb2349f,4061,4.3041,1
10469fde,1903,4.3041,1
7cf07ef,5765,4.3041,1
4bf27de2,1740,4.3041,1
70a55a38,1686,4.3041,1
78928350,2619,4.3041,1
2105afea,2098,4.3068,1
547bbecf,512,4.3041,1
70e763f1,1855,4.3068,1
f68e27d,6230,4.3068,1
572d931f,1849,4.3068,1
5e29d2f3,1759,4.3041,1
159ada2c,707,4.3096,1
2da1509e,3712,4.3096,1
5da9b9e8,4914,4.3096,1
66277c29,7306,4.3123,1
6f9686e6,7311,4.3041,1
76099454,714,4.3096,1
35016b03,580,4.3123,1
25f7f2b2,2105,4.3123,1
78ec1411,1735,4.3123,1
427d846c,2099,4.3123,1
2c573a06,1329,4.3151,1
7c1aa653,1929,4.3151,1
37d52647,639,4.3151,1
6662a900,1690,4.3151,1
7e367541,6188,4.3151,1
50c6c00f,2956,4.3178,1
7947cc7a,1726,4.3178,1
a1e40fb,1632,4.3178,1
77f1c536,1382,4.3205,1
474fa084,1998,4.3205,1
32dce816,1431,4.3041,1
553f5655,1404,4.3205,1
216fc6da,1784,4.3205,1
660cfa91,5012,4.3178,1
7dd30e1c,586,4.3205,1
1fab058c,4899,4.3205,1
2016a302,3813,4.3205,1
1eed7733,574,4.3178,1
241cafea,1892,4.3178,1
5a33e618,7407,4.3205,1
7b1ae4a5,507,4.326,1
7f60557b,4988,4.3233,1
7ac34125,1676,4.326,1
74b7de89,2690,4.3205,1
1eaeb539,7305,4.3233,1
1999dd08,2943,4.3205,1
f62f5a1,2951,4.3288,1
4ec07858,1801,4.3205,1
625382e9,4069,4.3288,1
2f93def,713,4.3288,1
41382e89,590,4.3233,1
1aae1fec,1813,4.3288,1
92acc63,2718,4.3315,1
57e1a659,1043,4.3288,1
5b779e3b,1356,4.3315,1
52473183,1643,4.3315,1
43d59bd0,2102,4.3233,1
6279b1a8,4932,4.3288,1
29db2286,1861,4.3315,1
62867417,1884,4.3315,1
8bd56d4,5027,4.3315,1
5234eaf4,1355,4.3315,1
220b3d26,1085,4.3315,1
737cc3bc,411,4.3315,9
119520f1,1644,4.3342,1
285e3a11,1662,4.3315,1
64030b7d,2624,4.3342,1
1f1af8d6,1698,4.3342,1
a6eb9aa,3134,4.3342,1
32da1ea2,1619,4.3342,1
324482be,718,4.3342,1
1d852c86,2618,4.3288,1
7142b607,6867,4.337,1
4ee02f68,1882,4.337,1
a3db615,1947,4.337,1
6f4b22a,2635,4.3342,1
7928e8b7,710,4.337,1
3c6d65ef,3006,4.337,1
3eebf752,1756,4.337,1
6fefd45e,1785,4.3342,1
203b2da4,1655,4.3397,1
37dae6b,2882,4.3397,1
3dae93e3,2336,4.3425,1
2cf2ed2c,5982,4.3425,1
555da31b,1729,4.3425,1
3bbd512d,638,4.3425,1
