name,tipnum,year,antigen
18c3417a,79,0.1562,1
4f13da8d,1413,0.1562,1
ab1610b,5078,0.1562,1
21f3f398,8277,0.1562,1
23b9ae4d,3978,0.1562,1
72afcf05,3518,0.1562,1
73974162,1269,0.1534,1
4d4603bb,12041,0.1562,1
23e30798,2605,0.1562,1
2f383306,622,0.1562,1
66edfbd2,5357,0.1562,1
1bcb776f,3240,0.1562,1
202f6c49,1217,0.1562,1
4e61cb49,750,0.1562,1
1f251bf1,1792,0.1534,1
475b8a3c,7762,0.1562,1
76bedb7,9476,0.1562,1
5c7d9437,8368,0.1562,1
48333b12,6110,0.1562,1
5e278e25,2541,0.1562,1
1c863772,305,0.1562,1
79754b4,1552,0.1534,1
62e99458,1740,0.1562,1
5f4907a4,7736,0.1562,1
6fa5ec56,3363,0.1562,1
42b56b77,12268,0.1534,1
53d2b827,8708,0.1562,1
556ae220,1738,0.1534,1
7f3ab561,9209,0.1534,1
68d9e905,2692,0.1562,1
28de6f14,5374,0.1562,1
415957ab,3979,0.1562,1
7a491a60,418,0.1562,1
6b62735c,9456,0.1534,1
4cd43ef4,351,0.1562,1
17a94eb5,2825,0.1562,1
1cc6a7e4,405,0.1534,1
64c6dfb3,1480,0.1562,1
9886e41,2920,0.1562,1
54095523,9965,0.1562,1
7d5921c1,898,0.1589,1
2f30429e,4019,0.1589,1
6580cb5f,7563,0.1589,1
7b3e3a81,275,0.1562,1
4f5d5b0e,1906,0.1589,1
6254d4c9,46,0.1562,1
16d21ef,6112,0.1589,1
b8df971,2275,0.1589,1
2e2d5625,8601,0.1589,1
2910b50,1303,0.1589,1
66b33c02,9109,0.1589,1
226bd28f,2443,0.1589,1
11ae35e2,8404,0.1562,1
35bfa7be,11177,0.1589,1
1bef670c,8496,0.1589,1
64431b5f,13539,0.1589,1
18c052f2,13866,0.1562,1
443ac5b8,2658,0.1589,1
7821652d,2564,0.1589,1
1896ba22,8880,0.1562,1
64f3c38c,778,0.1589,1
7e3e4a22,13362,0.1589,1
47e89fed,1781,0.1589,1
d4540c5,610,0.1589,1
20aface5,938,0.1589,1
5a3af4df,9482,0.1589,1
56d9dae0,2621,0.1589,1
71bdfb96,2607,0.1589,1
6a90b5e8,8622,0.1562,1
2ca8b9c0,11158,0.1562,1
21393c86,185,0.1562,1
402feb85,2000,0.1534,1
2750d173,2423,0.1589,1
4edf1ae0,13572,0.1589,1
266ac2b1,2140,0.1562,1
6067a9c3,1905,0.1562,1
419d37f5,11693,0.1589,1
77232d3c,8554,0.1589,1
72c0623,3110,0.1589,1
15aaf7b1,4285,0.1589,1
5a588eb4,8669,0.1589,1
790f4933,8654,0.1589,1
72d22895,2977,0.1589,1
193d7ac7,2830,0.1589,1
1c76a13e,6247,0.1589,1
7b8cb18d,476,0.1562,1
65bfbd66,8494,0.1589,1
6caa7c4,7713,0.1562,1
5a4f7911,3934,0.1562,1
2f9c9972,2577,0.1589,1
318255d5,1105,0.1589,1
294e9a0e,2141,0.1562,1
3175ad52,2593,0.1589,1
12fa6a54,6229,0.1589,1
4f391cef,8539,0.1589,1
7a86d3a0,32,0.1589,1
6685ee9f,9304,0.1589,1
27ec90d1,167,0.1589,1
20b52ea7,521,0.1562,1
6c62f2c2,7601,0.1589,1
66737ea5,530,0.1562,1
6fbab4da,12745,0.1589,1
1435bf0d,7500,0.1589,1
61dc116c,8337,0.1589,1
1c27dda4,207,0.1589,1
2601b69e,287,0.1562,1
1ff5b884,4,0.1589,1
13835bdc,12419,0.1589,1
1be12e05,2422,0.1589,1
637de489,779,0.1589,1
1ea38d67,5278,0.1589,1
3ccba9ea,7526,0.1589,1
1bfb60b7,10004,0.1589,1
17d55dab,8367,0.1589,1
25d6e64d,1132,0.1589,1
279c8f25,4149,0.1589,1
4679f6c5,4171,0.1589,1
7b7cc3a4,15,0.1589,1
698aa608,249,0.1589,1
2aace9bb,2173,0.1589,1
2512155e,7605,0.1589,1
23eaedf5,9065,0.1589,1
3e166bcf,9603,0.1589,1
29020e3,7014,0.1589,1
4fbce03b,5453,0.1589,1
3b4d297c,90,0.1589,1
360875c9,3944,0.1589,1
36a25457,9941,0.1589,1
359cdcd3,2919,0.1589,1
174cb0d8,8433,0.1562,1
1d895f63,7488,0.1562,1
4fdd8367,2368,0.1589,1
3a0e0168,8676,0.1589,1
69a728be,624,0.1534,1
1de77ab2,623,0.1589,1
57282d27,279,0.1589,1
79a1da4,9216,0.1589,1
29b3fa99,9567,0.1589,1
f2737f7,3436,0.1589,1
61246109,3660,0.1589,1
19706221,4359,0.1562,1
1acfc058,2310,0.1589,1
788167e7,1348,0.1589,1
148f94dc,9167,0.1589,1
4e2f6f8f,648,0.1589,1
13868c41,2170,0.1589,1
54d47d01,8723,0.1589,1
1b176096,7549,0.1589,1
685a824c,6927,0.1589,1
5dbcdbdf,584,0.1589,1
2a77991c,1219,0.1589,1
ac44f14,10613,0.1589,1
53da2aec,1646,0.1589,1
36b0e4e2,2696,0.1534,1
d69a3c8,9073,0.1589,1
1bc07400,9900,0.1589,1
33543483,918,0.1589,1
27241ff,155,0.1589,1
42c5d59a,8324,0.1562,1
5a3dd9b6,2542,0.1589,1
1d07d728,131,0.1589,1
48df0e5e,3861,0.1616,1
5832c303,3520,0.1616,1
34b7b49a,6249,0.1589,1
f32bd3,6401,0.1616,1
30ee686d,9079,0.1616,1
7e8a9fa8,1,0.1616,1
7710e787,8657,0.1616,1
6ea4e705,1249,0.1589,1
2d4a57bc,3326,0.1616,1
717ea62,5155,0.1616,1
4df5f119,71,0.1616,1
774b09d8,6986,0.1616,1
3e1e44fb,2002,0.1616,1
41160333,12302,0.1616,1
796aa589,3103,0.1562,1
752957da,109,0.1589,1
56c076b5,8753,0.1616,1
4557723a,2916,0.1616,1
1a35d90a,3265,0.1616,1
6b4b5ee4,2622,0.1616,1
47a1e8e9,3085,0.1616,1
12814b76,2395,0.1562,1
26483da5,1286,0.1616,1
1745fbf6,5170,0.1616,1
5febaf57,1783,0.1589,1
47299527,1010,0.1589,1
20eb3d72,3643,0.1616,1
58cd6088,2219,0.1616,1
42718ebf,288,0.1616,1
18c9f8d2,950,0.1616,1
1ada7d8b,242,0.1616,1
70c6c6a7,44,0.1616,1
2f4c83f1,117,0.1616,1
6828ecbf,3940,0.1616,1
3f709600,12503,0.1616,1
5418893c,8980,0.1616,1
6d5fd448,2001,0.1616,1
42bd8048,492,0.1534,1
7946ce89,2536,0.1616,1
7351de73,104,0.1616,1
3d7caf9c,3673,0.1616,1
603fb9c5,4274,0.1616,1
75559cd9,2929,0.1616,1
4eaeda4a,5056,0.1616,1
1537790,9282,0.1616,1
7c0c938f,12569,0.1616,1
61e0ec5a,5954,0.1562,1
592406a6,5704,0.1616,1
435115e5,7661,0.1616,1
5b5976eb,7481,0.1616,1
3d3dc3e6,3896,0.1616,1
4455f3d1,1198,0.1589,1
2fd05b15,23,0.1616,1
fe02883,433,0.1616,1
1f9ef9ba,4982,0.1562,1
4cef2b5c,3481,0.1616,1
274f926b,2711,0.1589,1
29650231,479,0.1616,1
41de6d8e,1741,0.1616,1
745e1b22,586,0.1616,1
2fd90308,1880,0.1616,1
2e2cf848,9074,0.1616,1
1c2c421e,432,0.1616,1
182fcdb2,2694,0.1589,1
7f095cfc,3073,0.1589,1
362e05ed,9236,0.1616,1
486c9d84,82,0.1616,1
2ec89b66,8955,0.1616,1
1b13ccff,3064,0.1616,1
38ed9fb2,4280,0.1616,1
5dd4a31d,8552,0.1616,1
71f8859e,10267,0.1616,1
1b81336c,210,0.1616,1
1e7070d7,9078,0.1589,1
66c4e44f,1300,0.1616,1
53a5597c,9307,0.1616,1
41ad1a37,3482,0.1589,1
5c462c1d,2604,0.1616,1
42f2cae8,1308,0.1616,1
1d615d46,3507,0.1616,1
6476992f,8689,0.1616,1
4d235b34,3742,0.1616,1
2068a049,2285,0.1616,1
3774526f,7619,0.1616,1
679b0a4f,4709,0.1616,1
30b60773,2566,0.1616,1
553993c4,10417,0.1616,1
404b5426,3510,0.1616,1
20a116a0,685,0.1616,1
7fb0ea19,1102,0.1616,1
668ef198,9203,0.1616,1
7cfe630b,12030,0.1616,1
6ceb8ee1,9908,0.1616,1
14f35147,8670,0.1616,1
5606070,2828,0.1616,1
a09adec,5247,0.1616,1
1669f4e5,655,0.1616,1
758ac46,8981,0.1616,1
3d9c69f8,1782,0.1562,1
34d2b1a0,1321,0.1589,1
526fc044,1362,0.1616,1
6c2a33af,12504,0.1616,1
323734aa,2276,0.1616,1
751689cd,1120,0.1616,1
6212e243,3635,0.1616,1
43ec0010,10438,0.1616,1
5c6ee543,8979,0.1616,1
4875eea3,3664,0.1616,1
96c4e81,1146,0.1616,1
16f62062,3008,0.1616,1
611a91df,105,0.1616,1
7c99a515,5156,0.1562,1
5fd6c616,937,0.1616,1
38b12bb9,322,0.1616,1
53426268,3304,0.1616,1
6705fb02,200,0.1589,1
6242d418,608,0.1616,1
642f8b7f,3993,0.1616,1
bcd5830,10732,0.1616,1
3a104613,862,0.1616,1
7a01221b,644,0.1616,1
e17cb57,9569,0.1562,1
341889a1,2003,0.1589,1
580154b3,9154,0.1616,1
6ffa1e7d,2441,0.1616,1
57e2fd4f,1981,0.1616,1
24000c52,6111,0.1616,1
14fd36f6,7829,0.1616,1
2bcbdbe2,266,0.1589,1
788d9139,60,0.1562,1
2c1a0f82,8882,0.1616,1
6b034351,986,0.1616,1
2ee4c028,2042,0.1644,1
18d14de3,3039,0.1644,1
4f45b0ff,607,0.1616,1
32727567,1665,0.1589,1
4793ac00,1034,0.1644,1
36fb6668,3686,0.1644,1
545bfa00,3517,0.1644,1
752374a1,33,0.1644,1
2f8a25a9,13571,0.1644,1
422fce16,2705,0.1644,1
49afb7a9,3005,0.1644,1
5b6ec94a,2638,0.1644,1
27474441,9542,0.1644,1
599e8a6d,9402,0.1644,1
65fda036,9479,0.1644,1
7a7bb083,12267,0.1644,1
51db41df,8754,0.1644,1
4ca362e9,286,0.1644,1
56c26b21,884,0.1644,1
61c344f2,10611,0.1644,1
69b7b4ec,3432,0.1644,1
62e9d5bc,12281,0.1644,1
350a5722,5232,0.1644,1
4e1571a5,8636,0.1644,1
2a49753,5452,0.1644,1
1ad1bc5f,62,0.1644,1
3639de8c,4360,0.1644,1
516d2c2e,2647,0.1616,1
3410f7ff,2578,0.1644,1
5eed2edf,3441,0.1644,1
23348666,9484,0.1644,1
63b5ba20,783,0.1644,1
7533923b,10628,0.1644,1
50a916a6,1119,0.1644,1
7a337217,4140,0.1644,1
7b4b6dca,1530,0.1644,1
5729bd63,8304,0.1644,1
fbdba1c,3417,0.1644,1
3755ed5,3669,0.1644,1
4ddf9021,6031,0.1644,1
555ba31a,9638,0.1534,1
4f83de77,12762,0.1644,1
6629b2a4,9085,0.1616,1
57c668d8,646,0.1644,1
5f8d5249,1322,0.1644,1
e2c4fa9,7464,0.1644,1
41df5c8d,227,0.1644,2
45abbd24,83,0.1616,1
74f551e5,10791,0.1644,1
184809d5,2194,0.1644,1
660f0326,2,0.1644,1
5d8f005e,2921,0.1616,1
32b1873,9211,0.1644,1
66df2165,9354,0.1644,1
24c8bc1e,332,0.1644,1
5bf5bf62,9543,0.1644,1
45fd8109,2707,0.1644,1
60d5e418,12334,0.1644,1
397b5b2d,6042,0.1644,1
3b6680f1,3472,0.1644,1
4bc39640,150,0.1644,1
4d1e2650,548,0.1644,1
64c21333,4978,0.1644,1
2bf8ce97,4130,0.1644,1
2496b211,12585,0.1644,1
18062c75,10757,0.1644,1
6c29ffcd,1417,0.1616,1
1c808a9,7676,0.1616,1
10df34bb,1931,0.1644,1
3993d751,5214,0.1616,1
1a679039,923,0.1644,1
28dae87e,34,0.1644,1
5bab5e9c,4104,0.1616,1
5f8da82,1406,0.1644,1
3238c3be,7763,0.1644,1
15b6a3f7,9571,0.1644,1
33761f20,8106,0.1644,1
461c0572,618,0.1616,1
3228f86c,3599,0.1616,1
4679e8a4,13404,0.1644,1
1324e70a,3529,0.1644,1
3c6fc4cd,2935,0.1644,1
66705287,309,0.1644,1
657cde76,9272,0.1644,1
643947d1,2574,0.1644,1
65fe1f47,8887,0.1644,1
10e2a12d,12696,0.1644,1
1957575d,7731,0.1616,1
7dd7ca9a,7685,0.1644,1
7edb3438,3951,0.1644,1
7b351907,1147,0.1644,1
58fb4483,3731,0.1644,1
1b3bd61c,4703,0.1616,1
3ce65bb7,948,0.1616,1
6fc8900d,12023,0.1616,1
6d951e2b,9914,0.1644,1
28dbbeb3,2752,0.1644,1
55cb3b7,333,0.1644,1
266e63fc,3445,0.1616,1
d0dc7c4,5211,0.1644,1
482cf408,1524,0.1644,1
3df7e598,8701,0.1644,1
68531059,1647,0.1644,1
2387e60b,173,0.1644,1
b83d970,5215,0.1616,1
24a0e0bc,29,0.1616,1
125df632,92,0.1644,1
1ba3c03d,3732,0.1644,1
26f90a95,4029,0.1589,1
4d50f682,7024,0.1644,1
565807cb,7696,0.1644,1
43051c29,1301,0.1644,1
6003b1f5,5771,0.1616,1
e40a2c2,9968,0.1644,1
18b09a9e,348,0.1644,1
27c9500c,2759,0.1616,1
69c03fa2,880,0.1644,1
716eae1,2448,0.1644,1
733f39f5,4219,0.1644,1
e4eb27e,2284,0.1644,1
51357c7,1030,0.1644,1
196b5991,59,0.1644,1
13913bd8,9957,0.1616,1
77056938,65,0.1644,1
34e10198,9003,0.1671,1
2e34a327,4163,0.1616,1
7be2b361,3473,0.1671,1
2772498c,57,0.1671,1
304e1e4e,2015,0.1616,1
1085c4e3,3988,0.1671,1
793af433,10345,0.1671,1
7e120429,9570,0.1644,1
4b990c4e,12042,0.1644,1
2468c0e4,1980,0.1671,1
4b3396bf,8412,0.1671,1
75aff1e6,753,0.1671,1
1bf29036,4087,0.1671,1
188a047a,3551,0.1644,1
4f5befba,1245,0.1671,1
45f10776,8912,0.1671,1
ccdd8a6,215,0.1644,1
4a8d4cde,7570,0.1671,1
26c2821,3713,0.1671,1
12da21e9,12037,0.1671,1
5f5d5e73,414,0.1616,1
7f1602fa,336,0.1671,1
1cd81019,8742,0.1671,1
5fceaf02,10860,0.1671,1
6ad5dc4e,107,0.1671,1
259b023c,2016,0.1644,1
5a097a83,473,0.1671,1
791f864e,346,0.1644,1
530390d0,6032,0.1671,1
17f00152,1507,0.1671,1
6a877b72,10171,0.1671,1
6fafad9a,2751,0.1671,1
36dc6b9,2174,0.1671,1
206535af,1297,0.1671,1
37885a60,88,0.1671,1
6685eb08,12058,0.1671,1
7454593f,4713,0.1671,1
7d95d257,9034,0.1671,1
8bbdcdf,3733,0.1671,1
412fab6b,2643,0.1671,1
17649fd0,4148,0.1671,1
44b0e001,2665,0.1671,1
15d18b61,8756,0.1671,1
2f69d246,4103,0.1671,1
123b916c,10967,0.1671,1
2e7304b3,7557,0.1671,1
1d5a94b2,5,0.1671,1
5e29cff0,5179,0.1671,1
10d795a8,3068,0.1671,1
50ad5625,13442,0.1671,1
26b74d9d,7049,0.1644,1
6f81a2fd,1281,0.1562,1
1a2b23f2,7514,0.1616,1
6ffc12a3,78,0.1671,1
7f47b6b2,2985,0.1671,1
53110627,9032,0.1671,1
8aa1562,8986,0.1671,1
4fd6627d,304,0.1671,1
2d22a730,7754,0.1671,1
6f126600,8503,0.1671,1
346975fb,12280,0.1671,1
48d03c81,2963,0.1644,1
7073098c,3166,0.1589,1
cad53e4,12285,0.1671,1
73143927,4983,0.1671,1
10b0dd3a,2556,0.1671,1
3ae937f0,8487,0.1671,1
52be7648,8398,0.1671,1
34ea2d88,4075,0.1671,1
66e5e733,13865,0.1671,1
15400aa8,516,0.1671,1
346d227e,2221,0.1671,1
2ef5df8f,3112,0.1671,1
510edf16,4391,0.1644,1
189b767b,1106,0.1671,1
d1b2a8a,12778,0.1671,1
50b89785,9082,0.1671,1
776904eb,3932,0.1671,1
34828cd3,36,0.1616,1
6fe77a97,74,0.1671,1
6099afb3,450,0.1671,1
7409089a,1361,0.1671,1
4b7814ac,342,0.1671,1
442310fd,4269,0.1671,1
6b3ced04,7738,0.1671,1
46f523e7,108,0.1644,1
3b802baa,576,0.1671,1
7a84ae7b,7506,0.1671,1
71d218f3,3525,0.1671,1
7d8a8f00,11840,0.1671,1
120f714d,4196,0.1671,1
4d27f201,1752,0.1671,1
2cd37ed6,1625,0.1671,1
22599048,404,0.1562,1
71b32407,1262,0.1671,1
50806c3,3924,0.1671,1
6ce49a36,8749,0.1671,1
1ea1da51,3540,0.1644,1
2933229d,8637,0.1671,1
6c480766,879,0.1644,1
243515f3,997,0.1671,1
34d63076,11438,0.1671,1
377b773c,4310,0.1671,1
281e8f62,2143,0.1671,1
24089d1f,619,0.1671,1
21585c68,640,0.1671,1
2b4e47eb,5372,0.1644,1
77f7a87f,881,0.1671,1
17f723fb,3463,0.1671,1
742f9671,4716,0.1671,1
2d87e600,9086,0.1671,1
56fb87cd,9564,0.1671,1
67f9079f,6228,0.1644,1
493f0860,469,0.1671,1
7ab8f93,2142,0.1671,1
412b9328,3561,0.1671,1
6cbb79c3,8524,0.1644,1
538ecaeb,864,0.1671,1
7c64fafa,3071,0.1671,1
4d29811e,3057,0.1671,1
5086e940,7561,0.1616,1
4ab4b4cd,5454,0.1671,1
2eb03908,3735,0.1644,1
757aa829,12105,0.1671,1
2e923f56,49,0.1671,1
2fb26aeb,1160,0.1644,1
48194ab4,12039,0.1671,1
6882987e,9134,0.1671,1
575562b7,2417,0.1671,1
6b0cbf84,3450,0.1671,1
69c204bb,7596,0.1616,1
157f2095,1316,0.1671,1
69c3a857,7892,0.1671,1
67bdca74,1402,0.1671,1
1e23ede4,11179,0.1671,1
6c1823c,175,0.1671,1
5fb0a09e,6989,0.1671,1
f2616fa,481,0.1671,1
52bcfd10,9457,0.1671,1
5c28009f,6113,0.1671,1
5ce43f32,4554,0.1671,1
56be86f0,9901,0.1671,1
6990cb1b,2760,0.1671,1
3b182220,5209,0.1699,1
467897de,4342,0.1671,1
76641439,3853,0.1699,1
64d310e7,1921,0.1671,1
bf4c775,3048,0.1699,1
7107fd09,1093,0.1699,1
73435290,902,0.1671,1
feb3037,1379,0.1699,1
231d5119,9342,0.1699,1
220991d0,12512,0.1699,1
6ca8cf2d,3923,0.1699,1
596c7fa,359,0.1671,1
53aa35f7,3661,0.1699,1
35cc5b75,12103,0.1671,1
3d43b943,2057,0.1699,1
17b8d861,5358,0.1699,1
2422747b,5248,0.1699,1
26a5e885,2224,0.1671,1
68cc4b3,9966,0.1671,1
57a67fd3,2014,0.1699,1
609048f0,168,0.1699,1
697865a7,1122,0.1671,1
9319d67,1149,0.1699,1
6d8d3375,12418,0.1699,1
117be84a,2989,0.1699,1
fb821fc,2328,0.1671,1
2098439b,188,0.1699,1
248aca66,8634,0.1699,1
6a73b8ca,48,0.1644,1
1c5f6292,537,0.1699,1
76ef85c5,916,0.1699,1
14899418,8463,0.1699,1
6622a515,583,0.1699,1
1160e4f3,7780,0.1699,1
1bab8ab7,315,0.1699,1
435af48e,7554,0.1699,1
773ad729,3938,0.1699,1
30a3ebfd,3586,0.1699,1
26f2d666,8559,0.1699,1
614b1e3d,1059,0.1671,1
75a1681e,2513,0.1699,1
5a729954,12767,0.1699,1
6a83359a,7139,0.1699,1
53006401,13303,0.1699,1
69fa5536,7462,0.1699,1
2d9f07e7,13441,0.1699,1
63e99339,2021,0.1699,1
1035553b,2205,0.1699,1
40c50b50,5164,0.1699,1
15309c90,5208,0.1671,1
30b0d5a7,10629,0.1699,1
3a6fb554,13573,0.1699,1
543d242e,3888,0.1699,1
c9a3af,9960,0.1671,1
683eb76d,3592,0.1671,1
797b72e6,3831,0.1699,1
3ef9bd88,2476,0.1699,1
7360a523,5326,0.1699,1
6e78e1fd,3945,0.1671,1
4cb64296,1164,0.1699,1
bf2f2ce,5329,0.1699,1
3fd0a375,5238,0.1671,1
5192abb4,5157,0.1699,1
62075e3d,1859,0.1699,1
496f5011,3629,0.1671,1
60b137c8,12581,0.1699,1
1eed6bba,3288,0.1699,1
249cb819,7029,0.1699,1
17c08b43,2245,0.1699,1
b63e5c1,7469,0.1671,1
4afed8c4,1165,0.1699,1
59f7d84b,12576,0.1699,1
10902cb0,1742,0.1699,1
4499e8e,8667,0.1699,1
38cd5e3b,7878,0.1699,1
5f9ffce9,2220,0.1699,1
4e7bbe06,1425,0.1699,1
4be171d1,3052,0.1644,1
68ef4a9,3107,0.1699,1
54605ec5,2418,0.1699,1
74389814,12060,0.1699,1
67a0931b,662,0.1671,1
167a08fa,9459,0.1699,1
ab7ac41,2508,0.1699,1
40bafa86,1673,0.1699,1
70f222bd,1036,0.1699,1
13a95ff3,12686,0.1699,1
55d2b8a4,2363,0.1699,1
1fa35f7e,919,0.1699,1
75eca6d8,8372,0.1699,1
42ab1652,7565,0.1699,1
23ad3370,1540,0.1699,1
7aa2b631,5128,0.1699,1
3a752659,75,0.1699,1
2076bec3,11,0.1699,1
6a8a3f0e,2693,0.1699,1
1e084a26,1418,0.1699,1
5760f50,6045,0.1699,1
16a2a649,7670,0.1699,1
729f8c5d,3600,0.1699,1
3b792f8,7018,0.1699,1
387eafcf,5129,0.1699,1
ab595e8,4644,0.1671,1
dc73b1f,5956,0.1699,1
ed44400,8740,0.1699,1
314b2770,12493,0.1616,19
262d72a,4195,0.1671,1
7c06f641,303,0.1699,1
482d251d,12617,0.1699,1
64f59c5c,2526,0.1699,1
ced4715,8288,0.1699,1
47120c37,1200,0.1699,1
6636cc05,8107,0.1699,1
2ee9abe3,1009,0.1671,1
485a84c4,1739,0.1699,1
1ffe5a4c,2031,0.1699,1
4f78eb52,2962,0.1699,1
258f97f8,7475,0.1699,1
2c2df7ed,1277,0.1699,1
304d2a08,361,0.1616,1
5d8c3a77,1793,0.1699,1
55a678ef,454,0.1699,1
16776f29,7977,0.1671,1
549b26d7,883,0.1671,1
72426ced,2410,0.1699,1
73d0ce96,924,0.1699,1
1557a103,7683,0.1699,1
38749aa7,756,0.1699,1
6f44c80e,8,0.1671,1
1a150f0e,1199,0.1699,1
3262eaf6,882,0.1699,1
2edfefbf,4282,0.1699,1
72a45b71,12756,0.1699,1
181a6784,7797,0.1671,1
671256d2,293,0.1699,1
55cd5841,3275,0.1699,1
70dd3d54,14,0.1699,1
21ae86e7,9360,0.1726,1
547ff0c6,198,0.1726,1
1b87f7cd,307,0.1699,1
6b4fb558,10280,0.1726,1
72e102f8,2171,0.1671,1
27ad2bfd,7470,0.1726,1
c7f060e,1071,0.1726,1
1a0c87ac,933,0.1726,1
6080b0d7,12697,0.1726,1
38f7a20,7503,0.1726,1
