name,tipnum,year,antigen
413d2cd1,16,0.5068,1
42cceec7,84,0.5178,1
1554ff1a,97,0.5151,1
5b179717,90,0.5205,1
53038b96,98,0.5233,1
769cede7,110,0.526,1
44026001,107,0.5288,1
234ae8b9,158,0.5288,1
6c5a987d,160,0.537,1
7d38a3c4,108,0.5397,1
2a6dc60a,103,0.5315,1
2d313c8c,104,0.5397,1
5e96ecde,99,0.5452,1
66371e01,109,0.5562,1
1cd6b1bd,162,0.5562,1
5ea9a780,115,0.5589,1
1ab067c9,75,0.5589,1
740a0d5e,126,0.5808,1
2dd63e3,116,0.5808,1
2db0572f,127,0.5973,1
3e3660be,113,0.6192,1
6d0e45a5,111,0.6274,1
2dbfa972,161,0.6274,1
2721c69e,112,0.6301,1
7c453c34,117,0.6356,1
6629643d,114,0.6384,1
6486fe7b,123,0.663,1
682e422c,122,0.6658,1
27f71195,118,0.6795,1
798cf6d2,91,0.6877,1
2ab09943,129,0.6904,1
1875d947,121,0.6932,1
47058864,134,0.6959,1
7ea71fc2,131,0.6986,1
37d3ec49,141,0.6986,1
3a6d499d,163,0.7014,1
2315052d,189,0.7123,1
13d17d78,132,0.7151,1
255821a4,130,0.7205,1
5ba1b62e,151,0.7233,1
d4130e2,135,0.726,1
1132baa3,143,0.7288,1
5844a2d1,124,0.7315,1
401317a0,147,0.7288,1
5db0a176,167,0.7397,1
45122d05,125,0.7452,1
45eab322,105,0.7452,1
21a36102,137,0.7479,1
53cddaf8,136,0.7534,1
25e183f4,128,0.7507,1
7d823d2f,232,0.7589,1
32a8ca06,133,0.7616,1
29ac4d9f,165,0.7671,1
55951fcd,164,0.7699,1
133d92d9,153,0.7726,1
7be38eba,166,0.7726,1
3a6a4d69,120,0.7753,1
566d744e,152,0.7808,1
1de61ba9,211,0.7836,1
62b2f996,214,0.7836,1
a5bf1ac,119,0.7863,1
64dfb31d,194,0.7863,1
7e848aea,154,0.7918,1
1ccdc7aa,155,0.7973,1
37292bad,200,0.7918,1
1abf45b2,169,0.8082,1
699d96bc,213,0.811,1
5eeee124,149,0.8137,1
6f34613a,212,0.8164,1
7540160e,168,0.8082,1
3ab72be1,145,0.8164,1
44bd1b59,225,0.8192,1
244f54a9,192,0.8192,1
5c8b10b4,218,0.8247,1
23f5008a,244,0.8247,1
68bedcab,191,0.8301,1
6ac756b,228,0.8356,1
6bd50a7e,201,0.8356,1
6d001fbe,226,0.8356,1
471eb38e,202,0.8411,1
19aa5dd8,203,0.8411,1
7ef91c2,219,0.8411,1
44aafdbb,138,0.8411,1
6d3163a6,148,0.8493,1
761ab463,150,0.8493,1
3d9563e5,260,0.8548,1
636dbfe7,215,0.8575,1
26101efc,239,0.8575,1
460f9414,233,0.8603,1
6728370a,242,0.863,1
10d98940,261,0.8658,1
44aeae34,139,0.8685,1
555bfe4b,174,0.874,1
7641e12f,190,0.8767,1
60dd3e49,240,0.8767,1
5a48b972,217,0.8712,1
506badd6,303,0.8795,1
29da766d,227,0.8795,1
20fc3a69,245,0.8822,1
3fe0842d,196,0.8822,1
69499c6f,173,0.8849,1
32e89b1a,316,0.8849,1
48fbea34,195,0.8849,1
995be30,251,0.8877,1
7221539,146,0.8904,1
857f74a,181,0.8904,1
1d2046bb,230,0.8959,1
326f92c3,263,0.8959,1
4429efdf,262,0.8932,1
11015ca0,241,0.8986,1
53140724,252,0.9014,1
77d44748,177,0.9014,1
e4b54d3,259,0.9041,1
39633afb,140,0.9068,1
70c31b17,264,0.9068,1
323f7d1f,243,0.9096,1
4161715b,307,0.9096,1
6dc9a56e,142,0.9096,1
145a9038,198,0.9096,1
50f3ba6a,204,0.9123,1
34ced4aa,197,0.9123,1
1eb6037d,179,0.9123,1
2e0fdc83,220,0.9123,1
7dd090a9,234,0.9178,1
35fb3209,236,0.9205,1
3771dde1,222,0.9233,1
77ea5067,272,0.9233,1
7962a746,199,0.9233,1
3543b1b4,249,0.926,1
4cef2a6d,300,0.9233,1
75c868c4,237,0.926,1
50847772,223,0.9233,1
78e2b2c7,193,0.9288,1
4d6b43f4,281,0.9288,1
7d17906,235,0.9288,1
44485db,265,0.9288,1
7b538cd5,178,0.9288,1
3dfc59c5,144,0.9315,1
89f4b2a,216,0.937,1
6586b474,305,0.937,1
72e52fd3,312,0.9397,1
6866e740,183,0.9425,1
2aafa84f,170,0.9425,1
35d114f4,282,0.9425,1
15b7307e,156,0.9452,1
6783eff9,304,0.9425,1
37f6c269,253,0.9479,1
6c36f8f3,267,0.9479,1
19924f15,339,0.9452,1
6f655dbd,266,0.9479,1
388e4c25,320,0.9479,1
40ae11cb,185,0.9562,1
2133b712,248,0.9589,1
38aac200,238,0.9616,1
2c02a007,209,0.9562,1
394ebaf6,1,0.9534,1
62e43c4c,175,0.9644,1
7a274521,171,0.9644,1
52f44992,205,0.9616,1
4dad2363,186,0.9671,1
3ca02b0e,295,0.9699,1
6a878778,276,0.9699,1
49d979c4,314,0.9726,1
70f5bf66,423,0.9699,1
3330fb68,277,0.9726,1
43f89c45,293,0.9753,1
7e3d376f,274,0.9753,1
aa23f11,229,0.9781,1
5d3f8661,180,0.9781,1
236eb941,347,0.9808,1
1731edff,254,0.9808,1
7641ed02,348,0.9836,1
6338afe2,273,0.9863,1
1c2fb9e8,346,0.9863,1
10ac51e8,308,0.989,1
7bd9add,176,0.989,1
514f9fda,221,0.989,1
2dd2ff87,326,0.989,1
608eb42e,172,0.9945,1
309e3f34,289,0.9973,1
4909ce19,182,0.9973,1
3b58e5c1,246,0.9945,1
5058eb05,255,0.9973,1
7d440f9b,344,0.9973,1
7aba7f2c,288,0.9973,1
6b0fb57,286,0.9973,1
4d8522ff,231,1,1
11a72847,270,1,1
4cc2d53f,349,1,1
65a89094,287,1.0027,1
1f521c69,313,1.0027,1
64c3a535,224,1.0055,1
4c8e4cfa,318,1.0082,1
4ea43d4d,210,1.0082,1
163f0379,256,1.011,1
dbca149,268,1.011,1
37b20d1a,340,1.0164,1
19ce19b7,392,1.0192,1
4ea1ecd4,157,1.0192,1
70768066,187,1.0219,1
1e3c71da,296,1.0192,1
394165da,294,1.0247,1
76104df5,269,1.0274,1
7847e96a,306,1.0274,1
686fb58a,412,1.0274,1
632dc41,207,1.0301,1
25765a49,206,1.0274,1
69c227fd,358,1.0301,1
32cec678,184,1.0274,1
5d98364c,297,1.0329,1
3c7633b4,368,1.0301,1
7f94541b,449,1.0356,1
41b93741,345,1.0356,1
73e4f519,301,1.0356,1
342f5eb6,321,1.0356,1
39c92014,315,1.0384,1
250e8712,374,1.0384,1
31c21b53,279,1.0411,1
655a6c4f,424,1.0411,1
2bce44bc,359,1.0384,1
5b771851,283,1.0438,1
7a4e98ef,208,1.0493,1
4c40abfd,275,1.0548,1
1572fd6d,371,1.0548,1
76a4da02,278,1.0548,1
78a3bdd9,290,1.0548,1
3175fe73,369,1.0548,1
336ef4a5,373,1.0521,1
634a5c00,188,1.0548,1
6e278c5,396,1.0603,1
4a86be01,309,1.0603,1
77401977,378,1.063,1
37a1beb3,250,1.0603,1
c96c497,394,1.0575,1
1842dc39,298,1.0603,1
18fa980c,341,1.0712,1
63c6c5e5,284,1.0685,1
1c681761,334,1.074,1
5cf59c6a,450,1.0767,1
6ed87ccf,393,1.0767,1
6dee61a8,328,1.0767,1
78df0880,425,1.0767,1
34a9d56f,395,1.0795,1
444f195c,364,1.0795,1
5a32d35c,285,1.0712,1
5aa95b92,247,1.0822,1
2051ef05,426,1.0822,1
1ce897aa,280,1.0822,1
500c0f58,291,1.0877,1
40e9bb00,361,1.0877,1
6f6f4ddf,350,1.0877,1
b889cb6,441,1.0849,1
219db855,429,1.0904,1
3762d25f,329,1.0904,1
7246d24,324,1.0904,1
a98e77b,380,1.0877,1
716eae1,398,1.0932,1
1e033801,405,1.0932,1
1f8c4242,379,1.0932,1
3e5d8bc6,384,1.0959,1
75312c94,317,1.0932,1
6c2be147,299,1.0959,1
1a349c64,402,1.0959,1
289cf7db,433,1.1014,1
57da1366,362,1.1014,1
848d9bc,360,1.1014,1
2ab9c58d,292,1.0986,1
602b7944,381,1.0986,1
78e878a7,322,1.1041,1
46011c62,363,1.1068,1
414776e7,271,1.1068,1
253646ef,375,1.1041,1
29c21acb,451,1.1068,1
1e203fae,413,1.1096,1
47fc9ce,351,1.1123,1
508cc204,310,1.1151,1
2a0666bc,302,1.1151,1
3d104c2d,323,1.1178,1
2252c96e,356,1.1151,1
1478b3c2,332,1.1178,1
dd21477,352,1.1205,1
329c40c4,357,1.1233,1
2175d53f,370,1.1233,1
ad585fb,333,1.1233,1
631e640,414,1.1233,1
54780c40,354,1.1205,1
268e30d4,325,1.126,1
5d10df04,319,1.1288,1
5786b3e7,452,1.1288,1
122ea8dc,330,1.1288,1
4a6a74cc,383,1.1315,1
1a208725,385,1.137,1
132a71c7,416,1.137,1
71d1f1ce,401,1.1397,1
6804272c,311,1.1397,1
76839ca6,415,1.1397,1
36e76ff8,399,1.1452,1
6771fc29,455,1.1479,1
4846b76b,404,1.1479,1
132d408,459,1.1507,1
6bbe0e24,418,1.1507,1
662b3404,408,1.1507,1
1b2b2a45,386,1.1507,1
cae3fbc,400,1.1534,1
17facf23,456,1.1507,1
284e52cc,421,1.1534,1
6af52c82,376,1.1562,1
391b03b,365,1.1562,1
175bbdbf,331,1.1589,1
5619eba0,453,1.1589,1
16b2d182,442,1.1589,1
c9b1b9d,337,1.1589,1
4e322108,387,1.1562,1
4f49a7b0,355,1.1644,1
5354da3,342,1.1644,1
1c68e24e,397,1.1589,1
487b55ad,257,1.1671,1
4a8d0f35,377,1.1671,1
657a1b92,388,1.1671,1
3e5bffe1,443,1.1671,1
2c1f13ba,403,1.1699,1
156f0281,461,1.1671,1
220a5163,422,1.1699,1
e4955ab,454,1.1699,1
3b5a797b,417,1.1726,1
2e27325d,389,1.1753,1
6cac0334,434,1.1781,1
5a1f3d06,460,1.1808,1
ec9773c,436,1.1836,1
4a699f43,338,1.1836,1
2290a6d4,407,1.1836,1
78e59b04,409,1.1836,1
1c4588d,427,1.1918,1
44f1af1e,366,1.1863,1
4264a344,410,1.1918,1
65651bda,464,1.1918,1
46c627cb,335,1.1918,1
f06e952,437,1.1918,1
11fa11b2,419,1.1945,1
689f0575,428,1.1945,1
25697877,343,1.1973,1
5266fb6e,327,1.2,1
6a92d409,406,1.2,1
1659d7d,382,1.2,1
22a2e581,431,1.2027,1
f73a7cf,336,1.1973,1
7ab6c083,435,1.2055,1
3f919230,258,1.2082,1
1472b562,457,1.211,1
5f1a3c4,411,1.211,1
712a9109,353,1.2137,1
de431b9,458,1.2137,1
411a4a5e,420,1.2137,1
40c22eba,372,1.2137,1
65454d72,438,1.2137,1
4980c19a,430,1.2164,1
5adb3a4e,439,1.2219,1
bbd7851,445,1.2219,1
445c9a89,367,1.2247,1
68c3aa38,444,1.2274,1
623bdc46,440,1.2274,1
b9f0f89,479,1.2329,1
8154dfe,390,1.2329,1
680ad35d,470,1.2329,1
48229407,462,1.2411,1
3b3239cd,463,1.2438,1
2ebd6a0d,432,1.2493,1
218fc40d,467,1.2493,1
2027d56f,489,1.263,1
62ff3028,475,1.263,1
47f4dc8d,491,1.2712,1
196ae9e8,446,1.2849,1
7e916dc2,391,1.2849,1
274451a3,492,1.2849,1
5625e7e1,498,1.2877,1
7b9a7be0,513,1.2877,1
514cd90f,465,1.2932,1
1fa75f67,490,1.2932,1
3a388769,477,1.2932,1
1a6bcc79,496,1.2959,1
3286e1af,468,1.2959,1
70fe33fa,506,1.2959,1
1eb207c3,484,1.2986,1
535c251,471,1.3014,1
1a865ebf,469,1.3041,1
20ccf9f7,476,1.3096,1
3f910f36,493,1.3096,1
6c3627c,500,1.3123,1
6400e193,472,1.3151,1
618eff25,495,1.3151,1
4a029e0f,478,1.3205,1
dc6c5f9,499,1.326,1
6ea9b1ab,473,1.3397,1
78c81c8c,497,1.3425,1
26e4077c,447,1.3425,1
c0a8787,487,1.3425,1
2220c5f7,448,1.3452,1
6821d4e1,514,1.3507,1
1d36f754,527,1.3534,1
3e3129b0,483,1.3562,1
6256e86,509,1.3589,1
5319efc0,485,1.3616,1
7c46d9,508,1.3616,1
2ada9dd5,480,1.3753,1
1d914d97,474,1.3808,1
306d41fd,488,1.3836,1
52c593a7,494,1.3836,1
602e7a9e,547,1.3836,1
2c0f981f,528,1.3863,1
5bdef8ee,510,1.3863,1
3b6585fc,501,1.3945,1
61dd49c4,466,1.4,1
1ffba6f3,502,1.4055,1
4fe41a73,511,1.411,1
509e0253,481,1.4137,1
6023b54f,517,1.4247,1
58b93c16,529,1.4247,1
42bbd21c,530,1.4274,1
5321cdac,531,1.4274,1
13563e64,537,1.4274,1
24facb47,507,1.4329,1
46c92d27,518,1.4466,1
11af3505,515,1.4521,1
7ef782c1,504,1.4466,1
2e7cd4bb,532,1.4575,1
76a1cc1a,512,1.4685,1
6f3f5885,482,1.4877,1
4446e1d9,486,1.4932,1
322ea463,519,1.4904,1
5a41a83e,548,1.4959,1
7441edeb,516,1.5041,1
1862d83d,538,1.5096,1
d8c50c4,522,1.5151,1
4a46e0aa,503,1.5151,1
3f3abe67,505,1.5096,1
1d91a184,520,1.5178,1
133c313b,533,1.5205,1
274b0c2a,524,1.5233,1
719e8f9f,525,1.526,1
7c424dfe,521,1.5288,1
7c5949e8,549,1.5288,1
1e7b579,542,1.5315,1
6c1d25fa,565,1.537,1
11eab940,566,1.5479,1
63ade7af,543,1.5589,1
5a097a83,523,1.5699,1
550de43b,526,1.5726,1
69fddf9e,569,1.5726,1
1cd4082a,535,1.5699,1
2d995b58,540,1.5753,1
218541db,534,1.5726,1
1b9355ec,572,1.5863,1
1c95782f,544,1.589,1
38f4a641,560,1.5945,1
7bb1a37e,550,1.5945,1
7031be4a,564,1.6055,1
718cb995,539,1.6,1
7ee0dbd1,573,1.6055,1
7955b4d4,606,1.6055,1
466ff38b,567,1.6247,1
3033026b,568,1.6274,1
73b63917,556,1.6384,1
4d0d39c9,552,1.6438,1
59d961ec,546,1.6493,1
601322f7,596,1.6575,1
481b44c4,545,1.6548,1
5a90ea5c,558,1.663,1
21312b5,571,1.663,1
a49cdd6,541,1.6658,1
6cfcef7f,557,1.6685,1
5a004dd4,574,1.6658,1
7e38250d,575,1.6767,1
745a4a7,551,1.6849,1
ae4a043,607,1.6904,1
440309c5,592,1.6986,1
156aedef,559,1.6959,1
63069995,593,1.6986,1
4fb1bffd,588,1.7014,1
1ee66f2a,536,1.7041,1
57421e4e,610,1.7041,1
7a6ade2c,693,1.7096,1
21c921b6,577,1.7123,1
b03c9b4,576,1.726,1
1b6441c9,600,1.7233,1
21298c3a,694,1.726,1
1a524c6b,599,1.7342,1
49c458ae,594,1.737,1
64f6e183,562,1.7425,1
deb0c0e,580,1.7507,1
7536ef0f,553,1.7479,1
435a13ac,639,1.7507,1
cdab83a,570,1.7534,1
19818e7c,561,1.7534,1
3d2bcf0a,583,1.7534,1
726bb4ca,601,1.7589,1
2142b9fd,640,1.7616,1
7800de87,613,1.7671,1
6d675d95,563,1.7699,1
7d2c9b65,589,1.7726,1
42857917,617,1.7753,1
76bcadeb,584,1.7781,1
21f8aa9c,611,1.7781,1
8b6a15d,578,1.7808,1
5f6ade2b,587,1.7863,1
582b6362,638,1.789,1
2b55ac77,595,1.789,1
364e5910,612,1.7918,1
258e79c7,585,1.7918,1
3e1f6318,582,1.7945,1
188f8862,602,1.7973,1
111d86de,579,1.8,1
6cf71064,615,1.8055,1
55dfcb34,626,1.811,1
3c9d009,554,1.811,1
17e96b3c,555,1.8137,1
67e1948a,652,1.8247,1
1ab7c5de,641,1.8219,1
5e7aa27e,597,1.8274,1
311a2bd7,624,1.8219,1
7c9efc65,590,1.8329,1
17b062b8,702,1.8329,1
338ddca5,649,1.8301,1
53290d90,591,1.8329,1
7313e4fb,618,1.8356,1
585fbe44,598,1.8356,1
4ceea255,614,1.8384,1
3872c85f,608,1.8411,1
11db2799,635,1.8411,1
a05fdbf,695,1.8411,1
2f8dcf25,625,1.8411,1
16c83c8b,636,1.8438,1
5e672624,692,1.8466,1
3c971473,632,1.8466,1
7baad052,648,1.8493,1
35f34ccc,627,1.8466,1
3a1fdce5,620,1.8521,1
6de48349,581,1.8521,1
a55ded7,700,1.8521,1
27d0a78f,616,1.8575,1
636caf64,619,1.8685,1
79beb8a0,586,1.874,1
2adb968b,642,1.874,1
e5c5661,630,1.874,1
2c1264fa,631,1.8822,1
60ee6f76,621,1.8822,1
701c092c,603,1.8822,1
2a03e993,643,1.8849,1
139224ab,645,1.8877,1
52688730,662,1.8904,1
5c9a5d96,609,1.8932,1
51535304,637,1.8959,1
50061d56,674,1.8986,1
5d5ad1e2,699,1.9014,1
3099e73a,655,1.9041,1
f937067,763,1.9096,1
3a695f77,628,1.9123,1
2f0dae44,747,1.9123,1
4f091800,720,1.9178,1
3491c341,660,1.9178,1
4b4e42de,772,1.9205,1
5f4a0398,650,1.9205,1
2fa86de1,604,1.9178,1
66c18b9b,633,1.9205,1
1519389e,774,1.9233,1
2cf8c051,703,1.9233,1
23215095,675,1.9233,1
4f0ae675,605,1.9315,1
138bfac2,697,1.9315,1
4cde5d66,659,1.9315,1
799b4aaa,709,1.9288,1
509708f4,698,1.937,1
48b675dd,773,1.937,1
6b760eb7,653,1.9397,1
4a7cbe3,758,1.9397,1
5fc3b20b,661,1.937,1
1f9b86f5,668,1.9425,1
7244d87,696,1.9479,1
32fccfc2,767,1.9479,1
42fa1554,681,1.9479,1
274a1fc7,760,1.9534,1
4f726372,656,1.9534,1
3491ffdc,622,1.9534,1
6acedf54,634,1.9562,1
223ed38f,746,1.9589,1
323dd422,647,1.9589,1
e53d27e,664,1.9589,1
79904054,768,1.9589,1
77f43f3e,677,1.9589,1
5efb7f82,769,1.9507,1
25a5d5e7,756,1.9616,1
6878cd83,764,1.9616,1
78fd9a11,665,1.9671,1
64a0a1c6,678,1.9671,1
1e71a190,1029,1.9699,1
e215002,704,1.9699,1
74a15f4,682,1.9753,1
75482372,765,1.9781,1
321d39cc,705,1.9781,1
7e49dad1,723,1.9781,1
6d2799a9,685,1.9808,1
6982654f,683,1.9836,1
561b39f4,882,1.9836,1
397ba74b,1030,1.9836,1
5d6598be,686,1.9863,1
6d4a5e91,651,1.9808,1
70fe15d,710,1.989,1
136dc575,732,1.9918,1
3c717840,728,1.9918,1
4623ca9c,719,1.9863,1
37f21a8e,672,1.9918,1
188f626a,654,1.9945,1
8f36437,815,1.9945,1
3ff7ae11,679,1.9945,1
6758e459,750,1.9945,1
58da6f7d,926,1.9918,1
4059a456,646,1.9973,1
3d3362f5,770,1.9973,1
28debadc,721,2,1
5318a2b6,669,2,1
519d19e2,751,2,1
16af0251,827,2,8
714755a4,712,2,1
7cb134ce,688,2.0027,1
7a9df9b2,684,2,1
6aaa34fc,814,1.9973,1
1c461b90,820,2.0055,1
53c17242,1002,2.0055,1
54fb9c08,800,2.0055,1
1860f7eb,729,2.0055,1
6d02b76d,657,2.0082,1
56b473e5,757,2.0082,1
e3f4813,1031,2.011,1
117f2990,801,2.011,1
24537e30,707,2.011,1
693e4d0d,745,2.0137,1
1ce02094,673,2.0164,1
68eb8ccb,931,2.0164,1
17eb5858,680,2.0164,1
46fdb4d,824,2.0192,8
301bef,724,2.0192,1
1b7d78c1,725,2.0219,1
680aa303,737,2.0219,1
3fc378f2,822,2.0219,1
ea2f3a,658,2.0164,1
6840fba,671,2.0219,1
d015dba,857,2.0247,1
7d82eeb9,940,2.0274,1
7fd4682,821,2.0274,1
323d4675,828,2.0274,8
32d2dcbe,868,2.0274,1
b068ddf,663,2.0219,1
42190155,932,2.0274,1
490fa135,748,2.0301,1
64463f73,676,2.0301,1
3c10d360,995,2.0301,1
1803cf70,711,2.0301,1
121a768c,938,2.0301,1
47f26e1b,701,2.0329,1
7dc33e56,789,2.0356,1
7bbd16d1,849,2.0356,1
3ad2b13c,869,2.0384,1
e08853d,823,2.0411,1
49afa057,726,2.0356,1
71b3c2a7,941,2.0384,1
6e8482cb,927,2.0411,1
a5120c3,790,2.0411,1
3bf8b423,1078,2.0411,1
1949b4c6,708,2.0411,1
537231c1,933,2.0411,1
36bdbd82,739,2.0411,1
7ce5e344,1103,2.0466,1
5c496ae6,779,2.0411,1
7f318323,1006,2.0466,1
2b8af787,986,2.0466,1
70801ed9,740,2.0466,1
232c3c4e,1040,2.0411,1
50779b93,1059,2.0493,1
2cbd78d5,689,2.0493,1
5c3bdd4d,730,2.0493,1
1e3744c8,1036,2.0493,1
4d6c42e,987,2.0438,1
4b0393ee,996,2.0493,1
78d0baeb,623,2.0493,1
72f0ef9e,759,2.0521,1
354c4ac5,1111,2.0521,1
379f3894,727,2.0493,1
132a3bab,929,2.0521,1
6653aa4f,735,2.0548,1
319ece22,691,2.0548,3
7f8b0b1d,754,2.0575,1
4047ca4d,629,2.0575,1
3d3e9024,886,2.0575,1
4644441e,777,2.0575,1
1d8deb33,706,2.0575,1
9b43134,930,2.0575,1
12d432ea,928,2.0575,1
16c7d2a,841,2.0603,1
26985df9,761,2.0575,1
7d364fb5,1060,2.0575,1
38b2a4e7,816,2.0603,1
2213c8fe,776,2.0603,1
62497b5d,752,2.0575,1
749aa36f,1162,2.0603,1
1261fd82,716,2.0603,1
6fee46be,887,2.0603,1
bee9be9,1020,2.0603,1
c4aa99e,1073,2.0575,1
69893293,884,2.063,1
d9acdce,838,2.063,1
105cb175,1032,2.063,1
6f124144,1042,2.0658,1
7f09b3aa,791,2.0658,1
f67053,722,2.0658,1
4fafeb9f,749,2.0658,1
1400ab19,1041,2.0685,1
2bc41bcb,960,2.0685,1
57bbf4e5,936,2.0685,1
67807d9a,937,2.0685,1
3c1ca89c,959,2.0658,1
61a267f5,795,2.0685,1
5213a8f7,916,2.0685,1
1cc712e4,690,2.0712,3
2c04f1f0,962,2.0712,1
6a10f47a,961,2.0712,1
3d4dcf0a,644,2.0685,1
4fa29a99,1079,2.074,1
6bd6f1bb,885,2.074,1
60560640,1100,2.0712,1
5979d0a5,753,2.0712,1
8e39ba9,997,2.074,1
3330a0df,1050,2.074,11
681d8272,793,2.0767,1
35d9d10b,1092,2.0767,1
728c3a0e,1003,2.0767,1
349afde3,852,2.0712,1
642e8936,1061,2.0767,1
52aeeb34,879,2.0767,1
5624ed01,762,2.0795,1
29cd7b9e,934,2.0795,1
561dc11f,871,2.0795,1
353277c3,1021,2.0795,1
25452f6a,1119,2.0822,1
1797bd,889,2.0822,1
712a2e5b,784,2.0822,1
5700d3d2,766,2.0822,1
5b329827,1033,2.0849,1
7cc7a0ca,935,2.0849,1
67a44683,1018,2.0849,1
475ce4da,1026,2.0849,1
2ca307d3,666,2.0849,1
34341b2a,839,2.0849,1
169321a0,1167,2.0877,1
59af60f5,778,2.0877,1
1c7aa51d,792,2.0877,1
3c20e87c,1114,2.0904,1
5be0cb4,825,2.0877,8
33b15079,731,2.0904,1
113b3632,898,2.0904,1
58a02b45,877,2.0932,1
63f85b25,1082,2.0932,1
5a73edbb,1037,2.0932,1
1231ca61,843,2.0932,1
4b122161,858,2.0959,1
48528d5d,988,2.0932,1
6a127a55,1009,2.0932,1
2fc95c99,1066,2.0959,1
33b7e9c3,1101,2.0959,1
6974cffd,864,2.0986,1
104dd054,714,2.1014,1
75857b50,1104,2.1014,1
79707dd2,713,2.1014,1
11c07f67,989,2.1041,1
12bc9450,687,2.1041,1
36b45e26,802,2.1041,1
1189f179,991,2.1041,1
4885f7d4,890,2.1041,1
16845a6f,1035,2.1041,1
6ce02b80,742,2.1068,1
78b11d54,1075,2.1068,1
1fed6ec1,794,2.1068,1
2b8e0871,667,2.1096,1
46df8aab,865,2.1096,1
463d48b2,771,2.1068,1
7e775ef3,738,2.1096,4
36f46499,1076,2.1096,1
38321e6f,1039,2.1096,1
2b710d92,875,2.1068,1
429b9fe0,755,2.1123,1
7a6cd9e0,1017,2.1123,1
198dca42,734,2.1123,1
52c3f893,817,2.1123,1
6415a53d,715,2.1123,1
5393c04,832,2.1123,1
49f4792a,842,2.1123,1
23bd910a,1125,2.1151,1
36f8f948,796,2.1151,1
288204e8,835,2.1178,1
239c4792,1019,2.1178,1
5f2a0460,899,2.1205,9
1050fb4e,741,2.1205,1
619372b5,1067,2.1205,1
6dbcb435,892,2.1151,1
590e8f2b,1054,2.1178,1
5608996e,1115,2.1205,1
4115826a,1070,2.1151,1
3b695627,853,2.1205,1
16b3f1b6,1157,2.1151,1
4e2c9e7,733,2.1178,1
69091dc3,901,2.1233,1
18a0b6ab,963,2.1233,1
1197da48,1022,2.1233,1
4ee127c6,829,2.126,8
702fdf3b,781,2.126,1
328946c,1095,2.126,1
226e66cf,1047,2.1288,1
3fe699c7,870,2.1233,1
108c51e9,1163,2.1288,1
57c03c60,803,2.1288,1
6c97049,1126,2.1288,1
d6af9f6,946,2.1315,1
7f9bf2ab,833,2.1315,1
