name,tipnum,year,antigen
5be07eff,8723,0.1534,1
27e08cdd,5029,0.1534,1
317c0dca,14558,0.1534,1
1fd4fc4f,4039,0.1534,1
24ed4c2c,15185,0.1534,1
479b6ecc,179,0.1534,1
61b4e0a8,23605,0.1534,1
643e8486,2985,0.1534,1
357dc796,25268,0.1534,1
2172f5d,1599,0.1534,1
df373f2,23289,0.1534,1
52483ae4,5818,0.1534,1
1182818e,7954,0.1534,1
1082d8c,5163,0.1534,1
5a920b4c,10493,0.1534,1
4ce88f0f,7572,0.1534,1
4963f9ed,21420,0.1534,1
9c7d900,8400,0.1534,1
43c56b1f,23139,0.1534,1
4b5d049f,9471,0.1534,1
1da73088,23906,0.1534,1
2a1fe5e5,21796,0.1534,1
42eafe2a,1041,0.1534,1
2ff18e23,2741,0.1534,1
61306314,8236,0.1534,1
45373cca,22856,0.1534,1
1052c944,620,0.1534,1
23dbd638,17701,0.1534,1
5dc7eca,2794,0.1534,1
671685a6,8768,0.1534,1
7b87e89d,18059,0.1534,1
1b3b34e2,6157,0.1534,1
1da5d628,15176,0.1534,1
7be9d178,616,0.1534,1
28015016,6123,0.1534,1
6adffdd0,24539,0.1534,1
59f86235,1964,0.1534,1
6caf0a63,5365,0.1534,1
6f87a1f1,22038,0.1534,1
4e8c7600,11065,0.1534,1
5ba8337c,4142,0.1534,1
415b1bf6,14593,0.1534,1
5533fdac,1252,0.1534,1
32d091c1,13844,0.1534,1
7822ad7c,18378,0.1534,1
620b52d7,11664,0.1534,1
7b1661cb,2481,0.1534,1
31822d98,7681,0.1534,26
5c262f99,4917,0.1534,1
64034320,13756,0.1534,1
2cd36e52,872,0.1534,1
c1d78bd,25132,0.1534,1
1fce8116,1484,0.1534,1
2858dd43,1195,0.1534,1
78d8450d,114,0.1534,1
1375bd31,6805,0.1534,1
7d29c8d9,4289,0.1534,1
e3e0ba1,23616,0.1534,1
3474c746,8347,0.1534,1
a5668cc,1871,0.1534,1
398a165f,2888,0.1534,1
479771cc,810,0.1534,1
554bc08f,17942,0.1534,1
6c62c2e2,21419,0.1534,1
53309df,16023,0.1534,1
79d611a4,12225,0.1534,1
7212e9a9,248,0.1534,1
7e585b7a,5569,0.1534,1
89d50db,8299,0.1534,1
15fddde6,23013,0.1534,1
5c6fb5cc,8648,0.1534,1
39555049,531,0.1534,1
5bacd430,4099,0.1534,1
2045204e,6570,0.1534,1
125205f,12720,0.1534,1
12e1ef2a,1166,0.1534,1
2fd1b412,8911,0.1534,1
261fa6f6,10073,0.1534,1
e104db2,21330,0.1534,1
13957be5,11519,0.1534,1
31463ca1,23755,0.1534,1
6a350469,3371,0.1534,1
6644a940,8988,0.1534,1
5e36bc3e,13625,0.1534,1
5e95206d,3628,0.1534,1
4d5815a,24223,0.1534,1
1c41719a,1019,0.1534,1
5f0cc5fb,22587,0.1534,1
34304568,1731,0.1534,1
43519dcb,23295,0.1534,1
540be99a,20883,0.1534,1
6d91ddfd,20799,0.1534,1
5b3cde22,1490,0.1534,1
14ccaf4b,4129,0.1534,1
1f80d371,1002,0.1534,1
7c9d9b49,5446,0.1534,1
41ed9736,4003,0.1534,1
302aceb7,13949,0.1534,1
29289898,5194,0.1534,1
39ff1927,611,0.1534,1
14066d09,6309,0.1534,1
482610a6,12035,0.1534,1
1fbeecdf,16114,0.1534,1
7fc1702a,18753,0.1534,1
5e49e82e,6607,0.1534,1
7980a8cb,1014,0.1534,1
7105aca5,23640,0.1534,1
19b56e4e,13055,0.1534,1
8acfdce,516,0.1534,1
e93bf62,6840,0.1534,1
7496cae0,283,0.1534,1
28aa3053,4192,0.1534,1
1adffc16,15181,0.1534,1
75f2300e,843,0.1534,1
3771359a,9145,0.1534,1
4ea0b38f,7352,0.1534,1
2b7ad901,1149,0.1534,1
4fecee20,16077,0.1534,1
718fcfa2,13271,0.1534,1
3a7836d7,7064,0.1534,1
47374248,2285,0.1534,1
6f023960,3979,0.1534,1
60ff09fd,6087,0.1534,1
1b4a55bb,796,0.1534,1
66926198,3201,0.1534,1
ddf1b,1540,0.1534,1
77f1e7a,8192,0.1534,1
4923a52c,23513,0.1534,1
3c489331,5834,0.1534,1
8b1ccae,2260,0.1534,1
66aa3fa4,1162,0.1534,1
32f4ec98,6252,0.1534,1
4add30ec,6691,0.1534,1
4c8f51a5,8381,0.1534,1
7b6f008f,13267,0.1534,1
6eeab356,1972,0.1534,1
4d13b437,18177,0.1534,1
7ba7d649,3450,0.1534,1
78cfcaca,23216,0.1534,1
4384b686,6758,0.1534,1
56368976,599,0.1534,1
50a980e0,24217,0.1534,1
36ff3cf5,2233,0.1534,1
591433d1,15155,0.1534,1
15bc328f,16782,0.1534,1
7a288f45,6121,0.1534,1
79ba5dc7,1275,0.1534,1
77237477,3548,0.1534,1
6b9144f3,3808,0.1534,1
2446d5e0,381,0.1534,1
194904a4,12615,0.1534,1
509ab3ad,501,0.1534,1
38089df4,6520,0.1534,1
3cf6e505,19682,0.1534,1
5d2188b4,14562,0.1534,1
4fdabf25,19538,0.1534,1
4ad86aa8,7877,0.1534,1
418d703b,3866,0.1534,1
10b82496,9257,0.1534,1
a018233,4242,0.1534,1
30524f1,622,0.1534,1
29a39002,5160,0.1534,1
786e9d34,14627,0.1534,1
7e789810,13300,0.1534,1
54f01982,1883,0.1534,1
61e6a09e,713,0.1534,1
6d6d06ab,3302,0.1534,1
576fbb0e,24460,0.1534,1
3078468,1333,0.1534,1
573136c6,15899,0.1534,1
52ec2ad5,5406,0.1534,1
78715c4d,16874,0.1534,1
476ab3ef,10817,0.1534,1
19ab742e,2218,0.1534,1
35304516,24515,0.1534,1
19b33ac2,17505,0.1534,1
2a3a01a3,409,0.1534,1
585ba39d,8064,0.1534,1
4abc86b2,15665,0.1534,1
4a59d00d,17404,0.1534,1
3094f7fc,20793,0.1534,1
35d6ed38,17313,0.1534,1
1b716426,24086,0.1534,1
1f2c16fd,12788,0.1534,1
81029f3,7533,0.1534,1
aadbae4,18412,0.1534,1
1aedbfc3,18444,0.1534,1
6509d99d,990,0.1534,1
6cdf3b7e,8709,0.1534,1
bc2c69b,17217,0.1534,1
7ca66387,1838,0.1534,1
574888bf,16665,0.1534,1
275bd0e5,17210,0.1534,1
42595de3,14769,0.1534,1
5f32ad2d,10646,0.1534,1
10474717,13903,0.1534,1
3d928d0,16348,0.1534,1
b67db0d,2995,0.1534,1
41f64489,23381,0.1534,1
2176e643,9375,0.1534,1
14fcfed3,372,0.1534,1
675d32c9,7592,0.1534,1
6b2a290d,13667,0.1534,1
4bb63b9,946,0.1534,1
77c21f9b,5945,0.1534,1
7907b0d0,1785,0.1534,1
25681faa,23753,0.1534,1
7a911615,8324,0.1534,1
1d48e01b,6670,0.1534,1
590d4252,3008,0.1534,1
3cfd9396,7173,0.1534,1
689eaa6a,15901,0.1534,1
4e2e0ba2,19171,0.1534,1
14bc6244,4030,0.1534,1
2790ad53,14478,0.1534,1
7721eb14,15346,0.1534,1
49ec9d49,7099,0.1534,1
3eb57872,19810,0.1534,1
1ceda0c2,2778,0.1534,1
646c9100,11481,0.1534,1
49475e11,15509,0.1534,1
5c24d9a3,17784,0.1534,1
73649b1f,7784,0.1534,1
2dbe9955,10783,0.1534,1
2ddaf973,4930,0.1534,1
5e9e9d0f,10451,0.1534,1
23623448,22983,0.1534,1
248daebe,16907,0.1534,1
7da0ef4b,765,0.1534,1
41f8c5cf,12,0.1534,1
74b90ed,18129,0.1534,1
2d1713ee,8105,0.1534,1
64a6a0ac,16427,0.1534,1
1e06d1c4,6210,0.1534,1
4511f611,3451,0.1534,1
508c153e,3731,0.1534,1
1fe7c43,25046,0.1534,1
29de1549,8354,0.1534,1
63b5cf1d,13247,0.1534,1
53a013b0,16419,0.1534,1
21ce71e3,21136,0.1534,1
78634cce,6558,0.1534,1
35e3a9f8,10001,0.1534,1
660d0167,2057,0.1534,1
349e352c,4956,0.1534,1
7e7dc503,2620,0.1534,1
70f5f592,12584,0.1534,1
350789f5,23704,0.1534,1
2b32467a,3463,0.1534,1
3bf7dbc2,8662,0.1534,1
64f1e04b,7683,0.1534,26
6db08501,18465,0.1534,1
54881f5b,7348,0.1534,1
5124f7c3,3466,0.1534,1
3a3ca614,7955,0.1534,1
534db4df,8378,0.1534,1
472b1b2a,14914,0.1534,1
6e947ad9,2439,0.1534,1
50c1c098,8696,0.1534,1
1b253c48,15615,0.1534,1
4fac73e1,6985,0.1534,1
4556f499,1008,0.1534,1
8591c58,415,0.1534,1
56c2c8cb,16483,0.1534,1
7a5d9a89,12699,0.1534,1
8dd5b67,1076,0.1534,1
48263df8,5238,0.1534,1
86220a7,19549,0.1534,1
1e7d6af0,31,0.1534,1
7c990c3b,2149,0.1534,1
69088b37,14116,0.1534,1
398655c5,22129,0.1534,1
5dc4baf9,21462,0.1534,1
37289ac7,23009,0.1534,1
623f8cf7,18461,0.1534,1
1400bbf1,9510,0.1534,1
670de514,4072,0.1534,1
5a15820d,19817,0.1534,1
4453e58c,1843,0.1534,1
559d01c4,20124,0.1534,1
5d306b26,19659,0.1534,1
2bc39f67,12632,0.1534,1
70676016,7514,0.1534,1
4d49ccff,2056,0.1534,1
137ef72b,2682,0.1534,1
6fddd9cc,16109,0.1534,1
6cf0defc,8941,0.1534,1
8d3abe6,4357,0.1534,1
2759c532,3240,0.1534,1
264b7bac,21253,0.1534,1
4c2656a7,5264,0.1534,1
593f585e,22361,0.1534,1
12ed8e5f,21051,0.1534,1
3026761e,16436,0.1534,1
4d4dfdad,12034,0.1534,1
332019cd,2626,0.1534,1
107e4a5f,14921,0.1534,1
13eb48c8,17452,0.1534,1
31e96f8d,22050,0.1534,1
234f60c,3461,0.1534,1
607a68a7,8053,0.1534,1
291ec168,16893,0.1534,1
53f146c1,1336,0.1534,1
76d04e25,23841,0.1534,1
455c2f08,21341,0.1534,1
1a16a34a,4753,0.1534,1
43883987,16107,0.1534,1
37dde6b5,4158,0.1534,1
13ddab29,4562,0.1534,1
3cfe56eb,3905,0.1534,1
3e3814f2,16824,0.1534,1
6608a5ce,1097,0.1534,1
1872cec5,13351,0.1534,1
56f59a2e,17,0.1534,1
28148b86,4619,0.1534,1
b117d9f,16979,0.1534,1
51b9ede,2712,0.1534,1
7fc550b9,4268,0.1534,1
7301bc7c,3770,0.1534,1
737cca06,2183,0.1534,1
2a4857d9,199,0.1534,1
7fdd8ab1,16514,0.1534,1
1412b6a,5341,0.1534,1
1478edbe,14890,0.1534,1
7ce69677,3886,0.1534,1
6f7d0358,15514,0.1534,1
67ef7fa6,11153,0.1534,1
34a97bf8,603,0.1534,1
7c340634,17887,0.1534,1
7b54bd29,16467,0.1534,1
675affaa,500,0.1534,1
18532e02,357,0.1534,1
440a9e9a,21590,0.1534,1
1ae9cec7,94,0.1534,1
2b5cddec,7746,0.1534,1
3b327853,24960,0.1534,1
6f791604,5785,0.1534,1
33f7f459,6120,0.1534,1
7e09ec76,2936,0.1534,1
5651e304,18586,0.1534,1
71bf16fc,24676,0.1534,1
7de671ae,17339,0.1534,1
4c3d4838,12676,0.1534,1
15addb78,2554,0.1534,1
3cb3cb52,16971,0.1534,1
1c2c27c7,11644,0.1534,1
52095eed,14935,0.1534,1
f5ec3f5,7544,0.1534,1
72b1dfc6,9893,0.1534,1
6ad7194b,23958,0.1534,1
36d875d,10069,0.1534,1
7a55bdae,6211,0.1534,1
6e602cd,11870,0.1534,1
54a95e1b,269,0.1534,1
3b116cbc,16430,0.1534,55
6cfe0ebd,10305,0.1534,1
5a388985,16586,0.1534,1
447f4d5f,5117,0.1534,1
743bade0,11439,0.1534,1
68acde3c,45,0.1534,1
76c6160d,4071,0.1534,1
48eda83f,5521,0.1534,1
6190486f,2456,0.1534,1
6f43375f,11694,0.1534,1
29f332c4,3638,0.1534,1
cfadb95,8415,0.1534,1
6f4a3955,18028,0.1534,1
19c5022c,23211,0.1534,1
299076c2,6973,0.1534,1
736c2616,2219,0.1534,1
4dd229bf,970,0.1534,1
7c37864b,7599,0.1562,1
56bbd969,10684,0.1562,1
4475193e,4994,0.1562,1
18b64fde,22447,0.1562,1
58f3875d,10617,0.1562,1
3cdb226d,11042,0.1562,1
16395297,4820,0.1534,1
52b4f662,13701,0.1562,1
5959bf2a,21480,0.1562,1
3c743626,188,0.1562,1
600566d5,2268,0.1534,1
15f78b51,3709,0.1562,1
1c3d62a,11680,0.1562,1
1c1b1532,10909,0.1562,1
5c9187be,8853,0.1562,1
5763ebaa,2814,0.1562,1
7ee74f14,7874,0.1562,1
618ab464,15552,0.1562,1
25fc8fe2,11799,0.1562,1
6d8a1e4c,9573,0.1562,1
c371d3f,9418,0.1562,1
29517306,16574,0.1562,1
1d4cdbdc,21047,0.1562,1
5c8ed408,18250,0.1562,1
f060454,2897,0.1562,1
614bc9ab,17485,0.1534,1
43a04fc7,6027,0.1534,1
667c5420,12189,0.1562,1
38c9ee54,7657,0.1562,1
124d43d1,2478,0.1562,1
2d74d6a2,7411,0.1562,1
6ceb7abc,17807,0.1562,1
1ba7823b,25018,0.1562,1
638c0955,6560,0.1534,1
68c61240,784,0.1534,1
5fcfbb7e,258,0.1562,1
78de5ce6,1900,0.1562,1
7b9b2409,10946,0.1562,1
23976d28,24340,0.1534,1
1a1366f,20972,0.1534,1
b9263d1,6181,0.1534,1
3d137cf3,704,0.1562,1
6466b83b,7888,0.1562,1
298bb5c6,211,0.1562,1
497ba6d4,8559,0.1562,1
31ed73f2,11330,0.1562,1
39f729ee,3016,0.1562,1
21e349ea,1872,0.1562,1
5532fd95,587,0.1562,1
f1a6622,24226,0.1562,1
f228676,18633,0.1562,1
34352261,18215,0.1562,1
7629af27,24011,0.1562,1
2adeecb6,8327,0.1562,1
3154cead,8429,0.1562,1
2cefd4cc,14270,0.1562,1
170416e1,18672,0.1534,1
4a62e3eb,13748,0.1562,1
5d546dac,829,0.1562,1
f4f9b7e,24367,0.1562,1
384b3768,9626,0.1562,1
656be631,5933,0.1562,1
1bacce3d,4852,0.1562,18
684b325d,16151,0.1534,1
95ab84b,9027,0.1562,1
33ba9d3f,8289,0.1562,1
4e1a6053,15573,0.1562,1
7ff26a17,7113,0.1562,1
23361d42,6069,0.1562,1
44822f7e,10703,0.1562,1
5907d745,9013,0.1562,1
3549aca0,16433,0.1562,1
26066b46,19707,0.1562,1
732a4927,9512,0.1534,1
14f015f8,2322,0.1562,1
6c24876a,8787,0.1562,1
796d8df3,1319,0.1534,1
58af9088,2710,0.1562,1
4ce401b0,20900,0.1562,1
4b3d091,5404,0.1534,1
11a4d7e1,572,0.1562,1
256e9d40,3339,0.1562,1
352b3e8d,21539,0.1562,1
430324f5,22556,0.1562,1
74aff8ab,20871,0.1562,1
181c7fe5,1553,0.1562,1
33194a67,8595,0.1562,1
69e7f47d,16988,0.1562,1
6286334a,13454,0.1562,1
199e8ba8,15861,0.1562,1
60ada08e,15673,0.1562,1
36bfe4fa,4091,0.1534,1
65f08d04,583,0.1562,1
85e99d9,5927,0.1562,1
57af18c,22927,0.1562,1
4cab5ded,20672,0.1562,1
2d5261d1,18750,0.1562,1
51bea5f3,5884,0.1534,1
39ac8d9,3668,0.1562,1
15c8a972,2819,0.1562,1
2b2a0ef3,23290,0.1562,1
f1fa758,16074,0.1534,1
5a966a62,11479,0.1562,1
ac5cb7b,6549,0.1534,1
71e30146,1183,0.1562,1
3b44d45,5088,0.1562,1
6a18f22b,23420,0.1562,1
4ea27200,4040,0.1562,1
2722a3a3,5499,0.1562,1
65d1c67,2562,0.1562,1
2b792f2d,12033,0.1562,1
76166a30,14807,0.1534,1
2acb722a,24332,0.1562,1
48293019,14162,0.1562,1
dab84c6,18369,0.1562,1
162c2929,4759,0.1534,1
670743e4,19598,0.1562,1
662f0ee5,18756,0.1562,1
37f33b52,1261,0.1534,1
406139e4,15848,0.1562,1
10d4d67d,4502,0.1562,1
1da45a6f,15303,0.1562,1
4bd3247e,10492,0.1562,1
3e22718,1030,0.1562,1
2d65a59d,3569,0.1534,1
640207cc,2435,0.1534,1
5b4a5e01,11376,0.1562,1
49826897,12645,0.1534,1
59e675a7,8891,0.1562,1
494b6577,2824,0.1562,1
32059d3a,10028,0.1562,1
3d0327f5,8896,0.1562,1
34b0dc02,14717,0.1534,1
6e2cdcd3,627,0.1562,1
7cde7cbc,4247,0.1562,1
5846c05d,2312,0.1562,1
6a24479b,1172,0.1562,1
415b3744,2793,0.1534,1
2caee2a7,23322,0.1562,1
6266d448,5034,0.1534,1
6dd27f24,3823,0.1562,1
3780eeb,8539,0.1562,1
4ba88980,17283,0.1562,1
1f38c029,14698,0.1562,1
22a1e225,11476,0.1562,1
2dca8b78,22150,0.1562,1
74aa2f60,17929,0.1562,1
78766e4f,5899,0.1562,1
55eb1bae,14417,0.1562,1
2c83cb20,7,0.1562,1
9f720ff,2083,0.1562,1
42383398,1301,0.1534,1
4f03761a,1238,0.1562,1
7d6b7e11,17474,0.1562,1
4d2b599b,5035,0.1534,1
4e8c1755,5425,0.1534,1
1aeb1b38,7794,0.1562,1
3c567582,5231,0.1562,1
51ad6e41,11698,0.1562,1
2b261412,13960,0.1534,1
5be889c,23631,0.1562,1
47ce61c8,10496,0.1562,1
48bbf6d6,3321,0.1562,1
5376bad6,16767,0.1562,1
53a6ed57,8566,0.1562,1
22ad75d7,654,0.1562,1
1659806b,563,0.1562,1
143d930,612,0.1562,1
65eb501a,20313,0.1562,1
2c2182bd,16940,0.1562,1
7621058a,3001,0.1562,1
6934d827,2730,0.1534,1
56e02e9b,103,0.1562,1
76f47a90,15510,0.1562,1
8872c91,21207,0.1562,1
473d3846,5356,0.1562,1
10fe52cc,3157,0.1562,1
450b8ab9,9292,0.1562,1
74d9d52d,16980,0.1562,1
5a883cf8,13217,0.1562,1
38026d57,5885,0.1562,1
5891bb33,325,0.1562,1
21c566ac,4587,0.1562,1
1b8faf04,17043,0.1562,1
fb3f71,24345,0.1534,1
2b3882ec,6665,0.1562,1
21c26121,533,0.1562,1
47530d92,7984,0.1562,1
1e8aa2be,7091,0.1562,1
71ca6c61,14572,0.1562,1
43b3c010,2059,0.1562,1
1cd37a69,7187,0.1562,1
5707a41f,22865,0.1562,1
758c73fa,2517,0.1562,1
28629e1b,1182,0.1562,1
2f65b94c,24212,0.1562,1
45a8d7e3,19837,0.1562,1
532d6f0f,12005,0.1562,1
6f03a137,14025,0.1562,1
6d2eda42,7009,0.1562,1
6e3a1fcb,3156,0.1562,1
56d74014,7476,0.1562,1
24af59e0,16070,0.1534,1
9f6e9d2,22348,0.1562,1
3fc86bfd,17534,0.1562,1
132ff88,7251,0.1562,1
6d09d85a,3874,0.1534,1
3337ec42,374,0.1562,1
4f5cfe5a,16668,0.1562,1
59849686,2046,0.1562,1
7a6c4ee4,12945,0.1534,1
76b5f817,6065,0.1534,1
5e3376b5,17331,0.1562,1
23feeb53,8757,0.1534,1
3b7d8aa6,15333,0.1562,1
62d1b89e,20261,0.1534,1
2792fcaf,12713,0.1562,1
73622f7d,9078,0.1562,1
249db30d,11096,0.1562,1
4be7fa48,5763,0.1562,1
7b20101f,18401,0.1562,1
195bc1c1,22545,0.1562,1
3e1dd8cb,8762,0.1562,1
50171c3c,18873,0.1562,1
24d699cc,936,0.1562,1
5f0dc5a1,241,0.1562,3
189f4248,10368,0.1534,1
70814b9b,1745,0.1562,1
6089b4be,6204,0.1562,1
511845c3,7772,0.1562,1
3377c0aa,13763,0.1562,1
495098cc,4928,0.1534,1
64d1f91c,3656,0.1534,1
60f04e58,5714,0.1562,1
7a0b62cc,18608,0.1534,1
375003b9,2355,0.1562,1
5c221556,2782,0.1562,1
ff54484,5115,0.1562,1
23574ef,20727,0.1562,1
2ec95ab4,9389,0.1562,1
19b3d91f,2962,0.1534,1
55f7f7da,6410,0.1562,1
70835884,10688,0.1562,1
14fbb0da,15674,0.1562,1
1307e87b,2223,0.1562,1
792494e6,10222,0.1562,1
1309b43e,15645,0.1562,1
5abdbbe5,582,0.1534,1
7655c4f9,4123,0.1562,1
37701f3f,394,0.1562,1
2b0bfd71,17574,0.1562,1
757d146a,17430,0.1562,1
42a8fbb3,331,0.1562,1
1a828d13,2852,0.1562,1
6e161b47,13213,0.1562,1
73d58cab,8558,0.1562,1
1c0fb715,21072,0.1562,1
34365e75,7953,0.1562,1
76a59401,6971,0.1562,1
784165d3,10835,0.1562,1
265385bf,3208,0.1562,1
793cf50a,1932,0.1534,1
2bb20722,9264,0.1562,1
236363b0,16405,0.1534,1
507ff5f2,1562,0.1562,1
6a3bfc3f,14697,0.1534,1
7431c0d7,2990,0.1562,1
4c774302,12955,0.1562,1
6308ef1b,15671,0.1562,1
56673d41,12605,0.1562,1
6107d5a7,11059,0.1562,1
2c2a6822,10711,0.1562,1
5a3341f6,2677,0.1562,1
1105ba24,24730,0.1562,1
6e91ab5e,22253,0.1562,1
2eed7b8b,13248,0.1562,1
68a01837,9083,0.1534,1
54485b9d,13515,0.1562,1
37e0c111,16199,0.1562,1
7214d545,16677,0.1534,1
1a1d0a90,1814,0.1562,1
c9f3efd,390,0.1562,1
1aae0f81,5989,0.1562,1
3d468e36,4172,0.1562,15
69acda26,18544,0.1534,1
1b970409,3834,0.1562,1
6e8aa950,8081,0.1534,1
6734bd89,3835,0.1534,1
68c626a3,2558,0.1562,1
4b52c0fe,2052,0.1562,1
702930ed,18031,0.1534,1
32331394,4617,0.1562,1
6b19c84f,4456,0.1534,1
3611a0e2,22039,0.1534,1
f865095,1677,0.1562,1
25034d42,7201,0.1562,1
fda21d,23667,0.1562,1
7c1afc15,5143,0.1562,1
59f06687,6706,0.1562,1
3b501450,23578,0.1534,1
66fe957,20015,0.1562,1
54b97df5,8095,0.1562,1
6ff011a6,15907,0.1534,1
16ac785e,17494,0.1562,1
618e4afb,4781,0.1562,1
7e47c5ea,307,0.1562,1
115586a5,13257,0.1562,1
64ce7259,21558,0.1562,1
770435a9,5981,0.1562,1
37acc636,20047,0.1562,1
af11ec8,14957,0.1562,1
1dbae975,8801,0.1562,1
4b452e16,6555,0.1562,1
1a09dc3e,8616,0.1562,1
180c86e9,11815,0.1562,1
52b735dc,6226,0.1562,1
30609402,9440,0.1562,1
64dc461c,8868,0.1562,1
189bafa0,3572,0.1562,1
736970ba,7278,0.1562,1
471d3a51,4951,0.1562,1
41f76808,346,0.1562,1
4543939,22559,0.1562,1
3c8065a9,3730,0.1562,1
12610fda,19847,0.1562,1
7dcfb985,3695,0.1534,1
69c31ee9,22804,0.1562,83
68ac82b6,16891,0.1562,1
4d14f36b,5268,0.1562,1
72066a4d,15741,0.1534,1
6883a408,13626,0.1562,1
64b6329c,24519,0.1534,1
e531aca,12978,0.1534,1
4f464d4f,6658,0.1562,1
3a10034b,10192,0.1562,1
6fe7e447,2335,0.1562,1
4a5207f,16345,0.1562,1
3e9561fb,4771,0.1562,1
6e006fb2,9592,0.1534,1
369d49b7,1813,0.1562,1
1b9621c3,15535,0.1562,1
d957c9e,3187,0.1534,1
e1901f3,8690,0.1534,1
6389827d,4258,0.1534,1
3f05bf4a,23039,0.1562,1
15370950,17604,0.1562,1
53e7849c,16730,0.1562,1
7cd26ef7,1807,0.1562,1
6ebf71c8,9123,0.1562,1
436f98c6,10925,0.1562,1
40644942,8161,0.1562,1
2c433753,15164,0.1562,1
430951fa,23291,0.1562,1
562d5962,6681,0.1562,1
69bb52c9,8226,0.1562,1
5cf70902,3289,0.1562,1
557815e7,5172,0.1562,1
5a3c8a84,7844,0.1562,1
2dcc0508,17817,0.1562,1
3ee727d8,8126,0.1562,1
2b25dace,6009,0.1562,1
5778c671,10134,0.1562,1
69ae1eb0,4348,0.1562,1
6e702dba,7504,0.1562,1
6b867910,17974,0.1562,1
7adc715f,21625,0.1562,1
348c46fd,2957,0.1534,1
639ebb2a,5650,0.1562,1
c6c571e,785,0.1562,1
547af17a,5607,0.1562,1
73a38e6c,818,0.1562,1
4db53423,6227,0.1562,1
5017a542,22443,0.1562,1
5b649154,7448,0.1562,1
355ef981,3867,0.1562,1
36ac2f71,22314,0.1562,1
