name,tipnum,year,antigen
8e409cc,203,0.1616,1
56c42964,689,0.1616,1
60bf494c,1418,0.1616,1
4055aec4,503,0.1589,1
2bae015f,1051,0.1616,1
5927f904,2495,0.1589,1
1752e45c,1448,0.1616,1
4836e8be,111,0.1616,1
1eb9a3ef,883,0.1616,1
790ac3e0,2007,0.1616,1
60b4221d,780,0.1562,1
d7a8341,2797,0.1589,1
6735f210,1021,0.1589,1
575cabf0,1143,0.1616,1
1c171746,2527,0.1616,1
46b2dcc5,1900,0.1589,1
5685cf48,214,0.1644,1
2909be3e,876,0.1644,1
66451058,438,0.1644,1
686cd5c8,1026,0.1616,1
13278a41,1165,0.1644,1
3155230f,775,0.1644,1
495245e2,2975,0.1644,1
2dcefab8,3810,0.1644,1
2382a85c,1250,0.1616,1
3bd7aa78,63,0.1644,1
607195b5,1451,0.1644,1
3a30b839,405,0.1644,1
c46376b,1238,0.1644,1
ac4c8f1,125,0.1644,1
3292d91a,1465,0.1644,1
66f43821,2814,0.1644,1
7f13811b,343,0.1616,1
59bab5b6,1251,0.1644,1
64fa3c85,334,0.1616,1
7b96de8d,1265,0.1534,1
6206b4a7,1636,0.1616,1
48d5f3ab,1668,0.1644,1
f27efa0,1946,0.1644,1
33cfcf7,182,0.1644,1
3697f601,597,0.1644,1
51b803d3,2625,0.1644,1
61d2acab,2616,0.1644,1
1ed9d173,265,0.1644,1
5ed2f22,220,0.1644,1
cc3f660,1023,0.1644,1
1d74cab0,130,0.1644,1
69b78a41,3036,0.1616,1
54f2c6a,435,0.1644,1
162caa55,320,0.1644,1
5350ab17,816,0.1644,1
4c5406b,1577,0.1644,1
4b93dd6a,2528,0.1616,1
2db6c36a,746,0.1644,1
7886b11f,2020,0.1644,1
4d6ee19,1158,0.1671,1
77db92d4,306,0.1644,1
6ac45c0c,38,0.1644,1
6c6da2d6,950,0.1671,1
3407aa4f,1463,0.1671,1
16e07bae,662,0.1671,1
37e0056e,459,0.1671,1
212ee80d,1057,0.1671,1
123b6c17,52,0.1644,1
39dd01b6,1115,0.1671,1
38a76f49,90,0.1671,1
6e9f86d0,826,0.1671,1
278d04c0,925,0.1671,1
2484dbb7,395,0.1671,1
768c6136,994,0.1616,1
75528589,1314,0.1644,1
676934f5,1450,0.1671,1
288d97dc,2104,0.1644,1
3d9dc62a,2051,0.1644,1
5c8262dd,693,0.1671,1
72622b24,1391,0.1671,1
18ffca6c,310,0.1644,1
361571c3,658,0.1671,1
65ea5dbd,3214,0.1671,1
106cd9c8,194,0.1644,1
2ab15f57,593,0.1671,1
49696a2e,1464,0.1671,1
54ef81a9,3278,0.1671,1
635f293c,3718,0.1671,1
2094bf3d,1479,0.1671,1
410eb3a5,634,0.1644,1
694490e4,365,0.1671,3
73c85239,401,0.1671,1
14541616,1274,0.1671,1
182e4365,1213,0.1671,1
20f31ca2,1378,0.1671,1
1eb9bf60,637,0.1671,1
6dfd6be8,263,0.1671,1
5c95b5f4,564,0.1644,1
5e1a986c,640,0.1671,1
68c5ecd6,1951,0.1671,1
506bfb60,1280,0.1671,1
b791a81,3811,0.1671,1
56cf68ae,1569,0.1671,1
27845d96,462,0.1562,1
59f3426f,1950,0.1671,1
6060b6ec,724,0.1671,1
6f5fe17b,1756,0.1671,1
1488a861,2052,0.1671,1
42787e26,107,0.1671,1
4795e312,610,0.1671,1
22a7eada,225,0.1671,1
12448de1,394,0.1671,1
326393cc,1758,0.1671,1
63a84bb6,2595,0.1671,1
33eb52e8,187,0.1644,1
31f77791,1941,0.1671,1
5b8eaaf4,101,0.1671,1
634aa81e,106,0.1644,1
4f26425b,173,0.1699,1
46e27a65,1738,0.1699,1
68317c86,508,0.1699,1
2f53cca0,1233,0.1699,1
7a37ba7d,781,0.1699,1
19013cf1,219,0.1699,1
779228dc,1351,0.1699,1
38ff2f64,1583,0.1699,1
4e5b6507,186,0.1699,1
6b6def36,1461,0.1699,1
5ead3e89,2531,0.1699,1
1fe8be37,951,0.1699,1
504fafb7,2553,0.1699,1
45a98be4,349,0.1699,1
72c7bcae,1402,0.1699,1
2804bdc7,1856,0.1671,1
51b9d67,192,0.1699,1
c64c08b,716,0.1699,1
43893f65,1757,0.1699,1
4e6e5856,709,0.1699,1
17470459,770,0.1699,1
3d8deea2,935,0.1671,1
37f58c61,2452,0.1671,1
68d6f48e,1457,0.1699,1
b65ce21,533,0.1699,1
615e83ac,985,0.1699,1
24af66d8,1392,0.1699,1
2e929182,1248,0.1699,1
76057411,567,0.1699,1
6d087834,473,0.1699,1
4839a772,2733,0.1699,1
177f910b,2806,0.1699,1
4a07da09,992,0.1699,1
761f234c,2105,0.1699,1
5e385b6f,369,0.1699,1
64e0c2a5,777,0.1699,1
7831d1aa,2515,0.1699,1
afbd992,636,0.1699,1
7e588d56,594,0.1699,1
1ccf8dd2,1466,0.1699,1
42ad392c,847,0.1726,1
16ce4fa2,3142,0.1726,1
343db2f6,814,0.1726,1
2cc64210,1114,0.1671,1
4c87fb47,840,0.1699,1
67c8dfa2,695,0.1616,1
31f2fa6,2088,0.1726,1
1dd72b17,1245,0.1726,1
6e79a629,735,0.1726,1
4cd7e993,1473,0.1726,1
1aeff8ca,1585,0.1699,1
4fed518b,982,0.1726,1
35f535cf,2653,0.1726,1
115e3ff5,971,0.1699,1
1a717d79,949,0.1671,1
32b58b19,32,0.1726,1
1771e5cd,1310,0.1671,1
b36e1a1,1027,0.1699,1
6bf7c6a5,392,0.1726,1
75847581,968,0.1726,1
6dc3a971,465,0.1726,1
51c47681,957,0.1726,1
45350f2,2054,0.1726,1
522d0584,696,0.1726,1
22d5a691,150,0.1726,1
19ae36f4,442,0.1726,1
50d7ac34,659,0.1726,1
4e9db21c,884,0.1726,1
27438750,1159,0.1726,1
74a68f6e,3204,0.1726,1
7bc85e45,1118,0.1726,1
5611bba,351,0.1726,1
26f75d9c,2133,0.1726,1
1693eb04,1645,0.1726,1
35bda698,278,0.1726,1
75a092be,747,0.1699,1
2c3f43d1,1275,0.1726,1
4ca3d039,1581,0.1726,1
4561d962,205,0.1726,1
1db03e30,2026,0.1726,1
6cf46a5a,2596,0.1726,1
6a4a2090,221,0.1726,1
3e845de5,2835,0.1726,1
7565399e,628,0.1726,1
69b8c8bc,188,0.1699,1
26d1c96b,3258,0.1753,1
22048bd6,2815,0.1753,1
3aa6d321,933,0.1753,1
6653b422,740,0.1753,1
49816d7c,129,0.1753,1
61b36fb6,1942,0.1753,1
6d80977a,1024,0.1753,1
1689dc4c,172,0.1726,1
5421b96c,1162,0.1753,1
54c11750,748,0.1753,1
2e95a281,495,0.1753,1
4be12f6c,93,0.1753,1
4747db6e,698,0.1753,1
1f741476,3037,0.1726,1
46c7342d,327,0.1753,1
45c507de,2059,0.1753,1
3ca038a3,48,0.1753,1
3485ce5,126,0.1753,1
7cd176fd,2512,0.1699,1
47fa3671,1349,0.1753,1
1147754e,2597,0.1753,1
1e734eee,1088,0.1753,1
2c9f32e5,282,0.1753,1
6eaa6b0c,546,0.1726,1
315b4202,2008,0.1726,1
6df1fce7,53,0.1753,1
1a60093a,222,0.1753,1
30a7f23d,1512,0.1726,1
534762ed,281,0.1671,1
65faf6d6,355,0.1726,1
278fe428,921,0.1753,1
4470106b,185,0.1753,1
32d1d6c5,845,0.1726,1
70e384a,474,0.1753,1
4afd65fd,1022,0.1726,1
1dbdc848,1285,0.1753,1
1204f7d8,966,0.1753,1
207aff08,3166,0.1753,1
56c05f25,71,0.1753,1
43588265,2626,0.1726,1
54bb1194,2532,0.1753,1
254c223d,1242,0.1753,1
38363e96,1366,0.1753,1
10c3ab7b,1254,0.1753,1
67b694d4,1460,0.1753,1
33dbc670,226,0.1781,1
77c247fc,54,0.1781,1
7a57b20c,79,0.1781,1
291489a6,1619,0.1753,1
c472300,3038,0.1781,1
449132b2,91,0.1781,1
734f8317,287,0.1781,1
2189707b,573,0.1781,1
4537880f,1160,0.1781,1
77fc19cf,1579,0.1781,1
66096194,1948,0.1753,1
6b5d8d4a,523,0.1671,1
26142631,1052,0.1781,1
31f7eb8,2647,0.1781,1
4c748020,1578,0.1781,1
615c4dfb,37,0.1781,1
59b447a4,1156,0.1781,1
66ecab47,616,0.1781,1
614e3c05,3355,0.1781,1
9d3c58c,171,0.1726,1
a6372d8,193,0.1726,1
9565640,3202,0.1781,1
32dcfeea,1283,0.1781,1
19e8fd7b,657,0.1753,1
4813d0,74,0.1781,1
7fd751de,243,0.1781,1
e00b46f,1706,0.1781,1
1fe4e2c5,1060,0.1781,1
1f179f51,1249,0.1781,1
243b432f,360,0.1753,1
7ae671f6,841,0.1781,1
71ce1109,154,0.1781,1
4984373f,2154,0.1781,1
37d8271b,1964,0.1781,1
7ef889d7,837,0.1753,1
3e74fd84,551,0.1781,1
2862271a,797,0.1781,1
7f3f9958,159,0.1781,1
100eeedc,266,0.1781,1
176a744f,345,0.1781,1
617c7946,443,0.1781,1
2bcda694,215,0.1781,1
144e36ae,10,0.1781,1
5b70f28f,1241,0.1753,1
701d2b59,638,0.1753,1
588645e0,354,0.1726,1
1c8a9ab3,3719,0.1781,1
1ebe662d,1455,0.1808,1
42061bff,1514,0.1808,1
2845ef1a,1410,0.1781,1
199806aa,1269,0.1808,1
6052b7a3,404,0.1808,1
db03a8a,2304,0.1808,1
7f9b0120,937,0.1808,1
41f964f9,466,0.1808,1
78a11cf6,2976,0.1808,1
481ed95c,33,0.1808,1
1534cb9,2457,0.1808,1
4571cebe,178,0.1808,1
6a6e9289,2796,0.1808,1
26e6cfb2,1453,0.1808,1
56503134,1397,0.1808,1
64c95480,627,0.1781,1
1a0e0e3a,231,0.1808,1
a05d996,641,0.1808,1
5d0b9073,1222,0.1781,1
41d57d45,1952,0.1808,1
2b40d49b,987,0.1808,1
fad610c,2816,0.1808,1
ea4f082,2668,0.1808,1
64719b46,3660,0.1808,1
49386f5f,3027,0.1808,1
2d79c275,163,0.1781,1
47017b8,249,0.1808,1
1640f20f,335,0.1781,1
6cb307db,2292,0.1808,1
667bcf85,319,0.1808,1
1bbd994,239,0.1781,1
75428ba7,67,0.1808,1
4dfd656d,412,0.1781,1
5e067fec,1070,0.1808,1
1ae7ac1,727,0.1808,1
350bbd5d,447,0.1781,1
60d0c6e0,2068,0.1808,1
4620019a,1953,0.1808,1
48a46b0f,955,0.1808,1
2bb4ffad,207,0.1808,1
593ee068,1083,0.1808,1
3fbfca69,1832,0.1808,1
1cdd31a4,922,0.1836,1
30159886,1337,0.1836,1
795530d5,283,0.1808,1
7510f1c5,729,0.1808,1
5b8372af,3279,0.1781,1
1aae1734,965,0.1836,1
74b1838,2592,0.1808,1
4a2d4f2c,304,0.1836,1
194224ca,976,0.1836,1
38c11175,1956,0.1836,1
78971ac8,2593,0.1808,1
126aa559,339,0.1836,1
329edc17,2571,0.1836,1
2643988,115,0.1808,1
42652256,330,0.1808,1
2570851e,104,0.1836,1
562072e,264,0.1836,1
41581df1,322,0.1836,1
98637a2,1264,0.1836,1
62d3c42b,496,0.1836,1
9cf2db5,1193,0.1836,1
1c8100d5,1808,0.1836,1
5178345d,952,0.1836,1
1db72121,1266,0.1836,1
61b95c20,1648,0.1808,1
116b7727,617,0.1836,1
5f85a77,8,0.1836,1
2162cdc0,280,0.1836,1
64dfb31d,1036,0.1808,1
a91cd90,216,0.1781,1
400941aa,359,0.1836,1
7e5903e,915,0.1836,1
30de51cf,1967,0.1836,1
3427e709,352,0.1808,1
173511ff,398,0.1836,1
3ea9f436,3203,0.1836,1
15e6e7bd,1411,0.1836,1
57748ce7,2627,0.1836,1
9bf63d2,16,0.1836,1
5c6036af,1394,0.1808,1
38e00b47,1035,0.1781,1
2d997151,1354,0.1836,1
9f48198,505,0.1808,1
fe0b050,55,0.1808,1
7c0016ff,512,0.1836,1
2188929e,669,0.1836,1
3dd2b9c1,504,0.1808,1
47fd6c07,1031,0.1836,1
4d952698,2628,0.1836,1
31de663b,970,0.1836,1
470b5213,1295,0.1836,1
54271efc,661,0.1836,1
7896cd2b,1346,0.1836,1
4a9bce99,660,0.1836,1
1c539547,752,0.1836,1
5e7ed748,137,0.1836,1
3b2c8bda,1572,0.1863,1
3242f285,1586,0.1808,1
7cf38e73,1277,0.1863,1
7c0ac507,1271,0.1863,1
54668959,2022,0.1863,1
71158f8a,630,0.1863,1
11f507cd,3600,0.1836,1
3b7dca09,1038,0.1808,1
5b31a07e,2460,0.1863,1
4cae66a8,364,0.1863,3
3ff7b92f,2738,0.1863,1
6a0f115a,1149,0.1808,1
13f4048e,1223,0.1863,1
67dc6b48,73,0.1863,1
3ceb6e35,513,0.1808,1
122af390,315,0.1836,1
10960e3b,642,0.1863,1
28158b2,749,0.1863,1
271e851e,872,0.1836,1
657c0411,200,0.1863,1
208fcd5d,848,0.1863,1
48f8a1,1315,0.1863,1
80474d2,179,0.1863,1
ddda54f,2654,0.1863,1
5366748c,2872,0.1863,1
14ac13b1,6,0.1836,1
3f254712,1084,0.1863,1
2efcc0b3,917,0.1863,1
5fb27a64,2153,0.1836,1
3f90b70a,1576,0.1863,1
4b551ad2,444,0.1863,1
5eddc97d,379,0.1863,1
12f0f998,584,0.1863,1
2862342b,510,0.1836,1
4b82287f,3554,0.1863,1
7dd7ec56,697,0.1863,1
7ba48653,402,0.1863,1
6e0d8c86,2027,0.1863,1
57773e00,2455,0.1863,1
24dc150c,1192,0.1863,1
d6c2541,934,0.1863,1
52a5bca1,3257,0.1863,1
502c087e,2131,0.1863,1
504e73cf,1188,0.1808,1
3e27c0f8,730,0.1863,1
528dbc50,986,0.1863,1
2d324214,850,0.1863,1
ec18c76,353,0.1781,1
e61bd56,274,0.1863,1
3131eff6,601,0.1863,1
786ff0ea,1799,0.1836,1
e2c2926,1146,0.1836,1
c0cb6a9,92,0.1863,1
f842173,464,0.1863,1
30fa8a6b,411,0.1863,1
3174212a,227,0.189,1
5e7e5b3b,1570,0.189,1
562f6681,124,0.189,1
372e17a3,509,0.189,1
190f378c,390,0.189,1
9e238f6,1330,0.1863,1
25e90d72,174,0.189,1
62bd9563,1656,0.189,1
26e6def,1247,0.1863,1
773ccc69,1267,0.1863,1
79245960,39,0.189,1
8d442be,11,0.1863,1
c053648,228,0.189,1
467f49a5,1281,0.189,1
6c942266,357,0.189,1
52f118aa,292,0.189,1
4906feca,535,0.189,1
b6e890b,1476,0.189,1
3760dba2,177,0.189,1
7ca0166c,1296,0.1863,1
7aaa483a,22,0.189,1
4a4190b,852,0.189,1
7bfdfe45,3812,0.189,1
4a719753,619,0.1863,1
62b2fdbf,1252,0.189,1
5342eec5,2599,0.189,1
467acca3,356,0.1863,1
52611dff,2871,0.1863,1
14ecd3ef,983,0.189,1
61c68bc8,12,0.1863,1
71494c87,688,0.189,1
2b9d39b4,926,0.1863,1
599cf483,49,0.1836,1
c51bcb3,1121,0.189,1
37c7f4ca,728,0.189,1
75d53b1f,609,0.1781,1
4bd3e1ca,332,0.189,1
4a667827,2679,0.189,1
420fb405,347,0.189,1
1ede7298,1195,0.189,1
5d8fd077,2053,0.189,1
4ad70d38,1592,0.1918,1
3309e305,606,0.1918,1
c99d6fd,3039,0.1918,1
61be2f44,1654,0.1918,1
13f25086,328,0.189,1
22899683,403,0.1918,1
7ffcb232,1962,0.1918,1
1cab19e2,1300,0.1918,1
2295566b,736,0.1918,1
6f9f9836,3683,0.1863,1
2d739506,3357,0.189,1
3d275be3,3567,0.1863,1
3c505aa1,3163,0.1918,1
2f1d3b35,1361,0.1863,1
1e775075,803,0.1918,1
1908e81b,2000,0.1918,1
27b32cc9,376,0.1918,1
7b8cb283,1286,0.1918,1
61316f99,286,0.1918,1
45617f32,1187,0.1918,1
1bf70fb5,1339,0.1918,1
1f19d423,1338,0.1918,1
251cad66,1836,0.1918,1
4f3b53fb,1723,0.1918,1
1ed3dc1,1655,0.189,1
224400ee,1367,0.1918,1
6273fe5d,396,0.189,1
70ad0854,1580,0.1918,1
77c2cd63,1943,0.189,1
1f29e56f,948,0.1863,1
1de8d514,1357,0.1918,1
601451e2,993,0.1918,1
15c3156,1669,0.1918,1
510eae8f,2271,0.1918,1
a9591cf,1039,0.1918,1
484c5a3e,127,0.1918,1
5358c8fa,3684,0.1918,1
287a14e0,1474,0.1918,1
5034681f,407,0.1918,1
3a3316b6,492,0.1918,1
c24bdb6,914,0.1918,1
5d93ff21,20,0.1918,1
2e7cc3,1635,0.1918,1
780ba532,1053,0.189,1
51eb6e88,1571,0.1836,1
425959c4,206,0.189,1
675e4688,1206,0.1918,1
6dcbfbc5,2999,0.1918,1
4b1515a8,798,0.1918,1
430ae277,1368,0.189,1
56f58698,1061,0.1918,1
fee7ca,873,0.1945,1
64d25a50,358,0.1945,1
709ab37,366,0.189,1
1304f8fb,995,0.1945,1
69bf6d45,989,0.1918,1
1fc9aaf8,1327,0.189,1
5553fa25,1094,0.189,1
61241354,1382,0.1945,1
73e39f70,279,0.1945,1
21af759e,1237,0.189,1
6be7215c,40,0.1945,1
2a9831c7,323,0.1918,1
456f33fb,1191,0.189,1
1f36ad4d,19,0.1945,1
4d099236,210,0.1918,1
75663443,2977,0.189,1
26f48459,1387,0.1945,1
6785df10,3726,0.1945,1
1ab88b97,953,0.1945,1
30ce1148,742,0.1945,1
3157ad45,3721,0.1945,1
3383317a,855,0.1945,1
6db9e0ae,1301,0.1945,1
2dbde800,2619,0.1918,1
6dcee890,68,0.1945,1
210c4577,75,0.1945,1
1b82f62a,1189,0.1918,1
b2ea8cd,685,0.1945,1
29b08596,604,0.1945,1
6b0f9548,209,0.1945,1
ca60688,3260,0.1918,1
5891b7c5,2134,0.1918,1
286b42a3,737,0.1945,1
567defa3,827,0.189,1
5b3755f4,1216,0.1945,1
7b4c4ccf,134,0.1945,1
6cfe233b,929,0.1945,1
1ef21a5d,2048,0.1918,1
799971ac,65,0.1918,1
274bfed7,314,0.1918,1
236a4d30,874,0.1945,1
3ef8e4c5,762,0.1945,1
2302efda,2130,0.1918,1
2d2c2915,710,0.1945,1
50e8ed74,3724,0.1945,1
55e9c721,277,0.1945,1
2c4ecf95,1511,0.1945,1
188699f9,3367,0.1945,1
5c703860,877,0.189,1
542e7f7d,940,0.1945,1
4f657a16,3771,0.1945,1
68a94e58,2602,0.1945,1
6706da3d,2475,0.1918,1
158d2608,1309,0.1918,1
57fce8b,1412,0.1918,1
18f27a81,2477,0.1945,1
39e82c11,2680,0.1945,1
1e9a79c6,3772,0.1945,1
7a4b05c9,3773,0.1973,1
60ad1ee,1801,0.1973,1
33e3ffda,1221,0.1973,1
11a4c122,3215,0.1973,1
41f1f759,3584,0.1973,1
65b2ee36,1393,0.1973,1
684ed4c0,1809,0.1945,1
44fffb3c,2087,0.1973,1
1031c1a0,155,0.1945,1
73e58f50,2648,0.1973,1
3d60e54a,1030,0.1973,1
188bf7b7,674,0.1945,1
47cb64f9,2546,0.1973,1
70f5f59d,972,0.1945,1
7dbb83ff,1800,0.1973,1
684f33f4,534,0.1918,1
2f3e5705,887,0.1973,1
31e22365,1307,0.1973,1
334e02b7,2132,0.1945,1
54496c2d,1531,0.1973,1
12cbdb5a,1034,0.1945,1
38a9a64,1637,0.1973,1
5e51736f,1255,0.1973,1
1d4989a8,253,0.1945,1
51148050,643,0.1973,1
69a79ac,1968,0.1973,1
2c54c497,1523,0.1973,1
205f52ea,2298,0.1973,1
731e0bff,293,0.1973,1
5305b81b,1157,0.1945,1
2d07f1a,959,0.1973,1
14bd523b,3563,0.1973,1
77b37910,1650,0.1973,1
22312953,2598,0.1973,1
3fd33f48,2516,0.1973,1
5c8a886e,27,0.1973,1
5aefdb9e,1109,0.1973,1
5da3044a,565,0.1945,1
31b48d17,2573,0.1973,1
1a6441c3,954,0.1973,1
12a56319,2591,0.1973,1
5761a453,232,0.1973,1
4228579d,1282,0.1973,1
7afa6c42,715,0.1973,1
43fe65af,2547,0.1973,1
196712bf,632,0.1945,1
19f32ab1,2102,0.1973,1
3042ddb1,690,0.1973,1
21050b,2742,0.2,1
cf984d9,772,0.2,1
21721d5a,439,0.2,1
21d40d67,3710,0.2,1
6297cb4b,771,0.2,1
7dde3b9,1042,0.2,1
fdcb714,1268,0.2,1
3e75e378,244,0.2,1
38ad86b1,211,0.2,1
3fcb6ee4,3598,0.1973,1
42ffbab6,2658,0.2,1
57e3828f,1957,0.2,1
3d6deb70,2269,0.2,1
2c92a186,1067,0.2,1
417446d9,1651,0.2,1
1c792107,1739,0.1973,1
484a46be,383,0.2,1
37652c2,525,0.2,1
51120fb7,536,0.2,1
b5390,938,0.2,1
68b50a82,1204,0.2,1
7250ce9c,2561,0.2,1
6a8da5c5,1966,0.1973,1
43017256,1963,0.2,1
2afa236,2069,0.2,1
428e49fb,754,0.2,1
36de4b18,2574,0.2,1
7e051c57,3280,0.2,1
144bfb3,598,0.2,1
31b5fff1,924,0.2,1
53917c92,112,0.1973,1
75f7e454,851,0.2,1
56f2c9e8,611,0.2,1
2346a919,2147,0.1973,1
7157413e,3588,0.2,1
75b33e5,3133,0.2,1
190f1e88,1253,0.2,1
53109cb9,2874,0.2,1
4508f9a3,836,0.2,1
1b922efc,1638,0.1973,1
7a888858,1328,0.1945,1
2daa36e4,3040,0.2,1
1ac25dbb,1890,0.2,1
2bf4fa1,1098,0.1973,1
4910afdf,1096,0.2,1
2f6d1713,969,0.2,1
250239cc,1740,0.2,1
1b76af7c,1032,0.1945,1
6717a7e0,348,0.1973,1
2085f19e,1905,0.2,1
14fd601b,118,0.2,1
3a5e30b7,842,0.1945,1
688d2a5d,1724,0.2,1
60acb8bb,1163,0.1973,1
6faaac31,1276,0.2,1
1028f467,1370,0.1973,1
5b38b55d,1150,0.2,1
5ed4b7e1,87,0.2,1
102aa5fc,23,0.2,1
2548fc01,3813,0.2,1
20706e70,1257,0.2,1
64a5432e,1718,0.2027,1
57b63253,1485,0.2027,1
3dc39412,2548,0.2,1
33f90811,2620,0.2027,1
2df5d16e,2690,0.2027,1
56e5008e,905,0.2027,1
1817854f,2801,0.2027,1
63d5bfdc,268,0.2,1
4ab90d01,362,0.2027,1
60286c69,1748,0.2027,1
7fba30fe,1284,0.2027,1
1eb7e192,1815,0.2027,1
3a2e32f6,57,0.1973,1
74cb4130,1270,0.2027,1
572330e4,817,0.2027,1
76b9f0e3,460,0.1973,1
38394dc3,3661,0.2027,1
1327c118,316,0.2027,1
5dcd6788,467,0.2027,1
644aaa3a,691,0.2027,1
7480236,42,0.2027,1
65bb4cb9,2730,0.2027,1
4c3fcbe7,1741,0.2027,1
578198d9,321,0.2027,1
351c6341,393,0.2027,1
e97f51c,361,0.2,1
2db461b5,3553,0.2027,1
2aca2cc6,1278,0.2027,1
1c8def30,2802,0.2027,1
