name,tipnum,year,antigen
1a5e3df0,5719,6.1288,1
48c68d28,3825,6.126,1
ecf7060,3441,6.1288,1
3a321f0d,5073,6.1288,1
278ba875,2388,6.1288,1
4c51a0c9,6350,6.1315,1
13083f14,3391,6.1315,1
69bae500,2375,6.126,1
282c4716,3527,6.1288,1
5aac96c5,4643,6.1315,1
7b17874,4963,6.1288,1
5f08c07d,3366,6.1315,1
391d0f67,5325,6.1315,1
7343eba5,1982,6.1315,1
3ef779e5,4639,6.1288,1
3209d497,3799,6.1315,1
41c59795,1539,6.1315,1
63be9386,4573,6.126,1
fcc4297,2876,6.1288,1
a712ada,4897,6.1315,1
7620fa6f,4030,6.1315,1
6195758e,6354,6.1315,1
13e700c,6466,6.1315,1
4c02fdd,5135,6.1342,1
c204bd1,6230,6.1342,1
59983fe5,6333,6.1342,1
64bb9e57,4204,6.1342,1
f048775,1988,6.1342,1
7e86e778,2951,6.1315,1
34f5c423,4403,6.1315,1
3a056faf,2996,6.1315,1
119178b5,3047,6.1342,1
58e5f0d8,5051,6.1315,1
422bf33b,6695,6.1342,1
534294c6,3824,6.1315,1
490c1acb,6246,6.1342,1
3e184002,593,6.1342,3
23b7ded1,5716,6.1342,1
37e81934,4651,6.137,1
64149ac5,5169,6.137,1
4de70ece,3850,6.137,1
54a14d69,2669,6.1342,1
31034f20,6494,6.1342,1
2cdf4e87,6549,6.137,1
6cdd3b6b,6334,6.137,1
1939c940,2633,6.1342,1
32e8ef08,2376,6.137,1
649534a4,5052,6.1342,1
31e6d0e1,4028,6.137,1
36b2eb85,4391,6.1342,1
4357c2f4,4368,6.137,1
e2afe2e,4634,6.137,1
5d86ad68,4130,6.137,1
7c499b9e,2693,6.137,1
174a681,4902,6.137,1
5876e30f,3798,6.137,1
3073e884,2911,6.137,1
4064bb33,6320,6.137,1
67c943b2,2673,6.1342,1
56007f,2843,6.137,1
2432ee5a,6336,6.137,1
4bb31f48,3368,6.1342,1
64abf972,3642,6.137,1
3b28a54e,4642,6.1288,1
544e4860,6362,6.137,1
67bd3c8d,4609,6.137,1
34a7366d,4973,6.1397,1
f7c29e2,6512,6.1397,1
29576d25,2387,6.1397,1
270065d6,3202,6.1397,1
2a992b05,4027,6.1397,1
4444348d,5587,6.137,1
56e84765,5344,6.1397,1
72e2a6bb,2371,6.1397,1
11407ae1,3640,6.1397,1
74c5d418,6463,6.137,1
6082768a,6271,6.137,1
7b2d35f,5022,6.1397,1
15b7263a,2901,6.137,1
4f085580,3372,6.1397,1
3c4d5ccd,2809,6.1342,1
782c7451,2810,6.1397,1
2d744830,6417,6.1397,1
15e2d52,5389,6.1397,1
c77dcac,3385,6.1397,1
7938bed6,6694,6.137,1
5a0a52db,6264,6.137,1
5530a462,4778,6.1425,1
25f4272b,6352,6.1425,1
17541d85,4074,6.1425,1
1fc0193e,6186,6.1425,1
2a8532a1,4365,6.1425,1
4f03ad10,6510,6.137,1
4bca16a4,3117,6.1342,1
7c45926d,4357,6.1425,1
63d37d32,6671,6.1425,1
86f5026,6310,6.1425,1
31ea2775,3072,6.1425,1
689295a5,6511,6.1397,1
2a8e78da,4838,6.1425,1
7a08411c,3213,6.1425,1
24a8982,5199,6.1425,1
627bc731,6221,6.1425,1
3bea2b0c,6519,6.1425,1
3529dcc,2694,6.1425,1
558202bd,3408,6.1425,1
697c1573,4407,6.1425,1
13acdddf,2853,6.1397,1
324e11b,4025,6.1425,1
140fb04e,4754,6.1425,1
515dcf98,2389,6.1425,1
39e5bbf7,6501,6.1425,1
58038f4d,5200,6.1425,1
7c8b916f,2644,6.1425,1
5a50663,4179,6.1452,1
156fc370,3222,6.1425,1
2a71ff4a,4953,6.1452,1
6e4c74ae,5340,6.1452,1
4eec80e1,2379,6.1452,1
6b3a527,6345,6.1452,1
2573be0f,3100,6.1425,1
dd8e44,1406,6.1452,1
5b13c761,5122,6.1452,1
db973f5,4954,6.1452,1
2778112b,5717,6.1452,1
1fc3500d,5170,6.1452,1
7300521f,5171,6.1452,1
35e0a151,2654,6.1452,1
326148f6,3201,6.1452,1
52f60f8f,3106,6.1452,1
29051ce9,6464,6.1452,1
57b07ee4,3485,6.1452,1
26514ea7,3392,6.1425,1
160b8915,6233,6.1425,1
7463662c,3800,6.1397,1
69ef2dcb,2390,6.1452,1
20f0711a,5720,6.1452,1
4728c8c4,2886,6.1425,1
c7837d5,2690,6.1425,1
46f1546e,5424,6.1425,1
5df041,2772,6.1397,1
29cc189a,2650,6.1425,1
4aff20e2,3413,6.1452,1
a97d418,6401,6.1452,1
479c9c00,4972,6.1397,1
b82e2b9,6390,6.1452,1
802e801,3611,6.1452,1
7f81f6f,4655,6.1452,1
4243239b,5175,6.1479,1
764018df,6552,6.1479,1
559fe68b,2883,6.1397,1
491451ab,4599,6.1479,1
1290fce9,3109,6.1479,1
64e08884,4366,6.1479,1
4ee1912d,4266,6.1452,1
25931853,3528,6.1479,1
30f1dfbc,2719,6.1452,1
569ee659,594,6.1452,3
5035d58e,2838,6.1425,1
129f4e5c,6332,6.1479,1
56c96215,5543,6.1479,1
65c4dc2b,4081,6.1479,1
2f738ddc,5021,6.1479,1
38d4039d,6363,6.1452,1
11c1bbb1,4061,6.1479,1
29cb3393,2372,6.1425,1
6fa695a2,2881,6.1452,1
723dba4,4731,6.1479,1
5151324c,5592,6.1479,1
348dabf1,5345,6.1479,1
280d92e2,6454,6.1479,1
735d19c4,3998,6.1479,1
6aba12f0,5180,6.1479,1
776fe063,5390,6.1479,1
6c675473,2373,6.1479,1
56f0e69d,2854,6.1479,1
6a0e7870,4353,6.1479,1
62eaf1aa,3329,6.1507,1
3478f548,3281,6.1507,1
65ed3954,6696,6.1507,1
2ffa83b8,5320,6.1479,1
613d719e,2695,6.1507,1
7cb90061,2811,6.1507,1
49ebd9fd,4404,6.1507,1
3acaa73d,5176,6.1479,1
36e11ea9,5023,6.1507,1
26faa1c,3219,6.1507,1
5999703,6405,6.1507,1
3dd95fcb,2884,6.1507,1
172a2bef,2845,6.1507,1
7a401154,6414,6.1507,1
446a4ce3,2850,6.1507,1
4104a61,6265,6.1507,1
1382db9d,3732,6.1507,1
3b2a2138,3596,6.1507,1
5025832c,6187,6.1507,1
4b7a4197,3227,6.1507,1
314a231d,4457,6.1452,1
27d17c83,6353,6.1507,1
4d18aaa0,4466,6.1507,1
54772c6d,4392,6.1534,1
3445bf35,5172,6.1534,1
722b6a3b,2912,6.1534,1
185ce85a,3228,6.1507,1
178af204,4644,6.1507,1
2b8d1741,3041,6.1507,1
1fee34f3,2790,6.1534,1
10990c5b,6210,6.1534,1
7d604e61,4656,6.1479,1
64c5eaef,3487,6.1534,1
1b24c015,6406,6.1507,1
4387fcfe,4102,6.1534,1
4bcf5c80,2848,6.1534,1
5132b0f3,2645,6.1534,1
3cebb1a9,6364,6.1534,1
7732a649,4062,6.1507,1
4aabf4d2,6266,6.1534,1
44afeee,3613,6.1534,1
36379175,3330,6.1534,1
439fc3fd,6606,6.1479,1
57b018e3,5749,6.1534,1
35d2fcb2,2997,6.1534,1
33af2d37,3497,6.1507,1
20ca93be,4240,6.1534,1
3462cb22,4859,6.1534,1
2a7c12eb,5212,6.1479,1
7ddc6047,3523,6.1534,1
39937b93,4193,6.1534,1
5f492422,4769,6.1534,1
2b6a1b16,4598,6.1534,1
614bbfda,4928,6.1534,1
7f8b25ec,5326,6.1534,1
69f5660b,5120,6.1562,1
123c6288,3529,6.1562,1
695320ae,4569,6.1562,1
2e35aa7a,2337,6.1562,1
8374e15,1561,6.1562,1
4ab0a426,3723,6.1534,1
453e2138,4903,6.1562,1
4e5b612,4196,6.1562,1
3be9b7da,6300,6.1562,1
380cbca7,4134,6.1562,1
a791a55,6351,6.1507,1
545a612c,5136,6.1562,1
45a71ea8,5165,6.1562,1
330626a1,4732,6.1562,1
5c96d188,6402,6.1562,1
6eb25de2,3410,6.1562,1
6b6bc5d,3884,6.1507,1
1e277e17,5053,6.1534,1
2cdb59d3,2722,6.1562,1
51f450be,2377,6.1562,1
5345470f,4364,6.1562,1
2f644dc8,2885,6.1589,1
59878c36,4063,6.1589,1
2a055618,5589,6.1589,1
53810168,4685,6.1562,1
5e060cdd,2905,6.1589,1
3b85cd17,3033,6.1589,1
606135b6,5355,6.1589,1
eefbd83,6235,6.1589,1
1b97343c,4393,6.1589,1
2754f916,4957,6.1589,1
4ef1a4cf,5076,6.1589,1
3d011b37,2851,6.1589,1
1f95fe7f,5181,6.1589,1
1f0938d2,4413,6.1589,1
17655048,3062,6.1562,1
5c9d2020,4554,6.1589,1
69704027,5173,6.1589,1
61d8b99f,5134,6.1534,1
7b9e7c2c,6561,6.1589,1
59263d70,3488,6.1562,1
f3f412e,4405,6.1562,1
3a96fcc9,3096,6.1589,1
518cf2c4,3905,6.1589,1
39a98838,4683,6.1589,1
419755e2,3989,6.1589,1
77bb85c6,4358,6.1589,1
2a63b41,3120,6.1589,1
1a14990f,2670,6.1616,1
5703a6aa,4246,6.1616,1
7d7b1e3,5381,6.1616,1
6157e7ea,6573,6.1616,1
4ae9cbb3,3313,6.1589,1
79a68d9c,5265,6.1616,1
47c4bf46,2849,6.1616,1
197278e3,3019,6.1616,1
6ceac4e6,4406,6.1507,1
1dc29c2d,4135,6.1616,1
50453864,4657,6.1616,1
329983a5,5042,6.1616,1
38a64075,3803,6.1616,1
55a02bb6,2773,6.1616,1
6c30756f,6522,6.1616,1
318c90b8,5313,6.1534,1
487308f5,3386,6.1616,1
36892ef5,4635,6.1562,1
3c2665b9,5317,6.1562,1
697a3bd5,4686,6.1589,1
399ea2af,4836,6.1616,1
ca6cf80,5721,6.1589,1
461fcdef,4344,6.1589,1
491b7338,6469,6.1616,1
71075d5d,791,6.1616,3
3dc00208,3999,6.1616,1
5811213d,3223,6.1616,1
1718f1d0,4733,6.1644,1
5cbeabdb,2692,6.1616,1
61533206,3886,6.1644,1
229f2156,2691,6.1644,1
72d9c2a4,3331,6.1589,1
5b904f57,3407,6.1644,1
7dec4f3,5449,6.1644,1
23ab8521,5709,6.1644,1
78e59593,6550,6.1616,1
36f1da6d,2782,6.1644,1
4415b4c9,4968,6.1644,1
1d26a1eb,4550,6.1644,1
625bbde3,6419,6.1644,1
719363e7,3500,6.1616,1
3646f536,5341,6.1616,1
255655c6,2844,6.1644,1
5f1cbccb,2852,6.1616,1
779d773a,5242,6.1644,1
4896688f,6234,6.1644,1
6927f4b1,3411,6.1644,1
31500fd0,4307,6.1644,1
4978dbee,6273,6.1644,1
73b8dcee,4566,6.1644,1
6f004104,3544,6.1616,1
3555bcb3,3101,6.1644,1
14a98e7b,3612,6.1644,1
1b0180ab,3128,6.1616,1
2e6b7089,2723,6.1616,1
430e1c21,3097,6.1644,1
1b8c986d,3214,6.1644,1
c9f476f,2702,6.1589,1
4830593a,4354,6.1644,1
7905914d,4142,6.1616,1
4ad96558,4247,6.1671,1
35e9d39e,3860,6.1671,1
43bb4e73,3499,6.1671,1
166120b0,4103,6.1616,1
17136481,2391,6.1671,1
6c1d30de,6190,6.1671,1
75cc23f8,3545,6.1671,1
6a37e951,5421,6.1671,1
668caffa,4104,6.1644,1
6392f835,4070,6.1671,1
36090b4b,4069,6.1671,1
7755d45c,6675,6.1671,1
227dd686,2720,6.1671,1
254ac869,5133,6.1671,1
218d4e4c,6339,6.1671,1
4203b514,6251,6.1671,1
55aa5918,2671,6.1616,1
5b6f8b25,3804,6.1671,1
c0480c5,4278,6.1671,1
2b68dcc6,3530,6.1671,1
4081be25,2953,6.1671,1
bb57757,4346,6.1671,1
c508da0,6248,6.1699,1
514818c9,4369,6.1699,1
24fa3647,3050,6.1671,1
6947d46b,4367,6.1699,1
5611c552,5448,6.1699,1
4f5c13e5,4684,6.1699,1
7f71156,792,6.1699,3
54d35af2,6457,6.1699,1
49e809db,5327,6.1699,1
41ddb0cb,5131,6.1699,1
3460feb9,4926,6.1699,1
313ca8c1,6322,6.1699,1
7654038a,5077,6.1699,1
6afcfbb2,4290,6.1699,1
4d625312,4965,6.1699,1
460b45ce,3030,6.1699,1
752dfe80,3048,6.1671,1
a87b5e7,5121,6.1671,1
3359be21,4106,6.1699,1
1b92fe70,1538,6.1699,1
52d22508,6418,6.1699,1
2de2ea6,3498,6.1699,1
151ca7c,4966,6.1699,1
36ce7f3c,6302,6.1699,1
6ecebf15,5166,6.1699,1
62a3adc2,5636,6.1699,1
6dae89c0,2908,6.1699,1
7bf784d4,3220,6.1699,1
28dc2cd6,4180,6.1699,1
33f108cf,3115,6.1726,1
7f278d1e,3242,6.1726,1
4c437ece,3489,6.1644,1
55ba1e0f,5132,6.1699,1
1cc932f2,6409,6.1726,1
27c5e6d4,5358,6.1726,1
702759ec,4371,6.1726,1
67f96b2a,5055,6.1726,1
69d01fef,5078,6.1726,1
7cad257b,3125,6.1726,1
75e87b81,2789,6.1726,1
2063996c,4469,6.1726,1
7f9d8cd8,2643,6.1726,1
289828f2,6415,6.1726,1
623afc34,3805,6.1726,1
54b8b781,4734,6.1726,1
32015dc5,2904,6.1699,1
682cfc83,3098,6.1726,1
1e296fb9,6470,6.1726,1
11a86cc,6496,6.1753,1
34740187,6525,6.1753,1
755af51e,3598,6.1753,1
5128981d,4059,6.1726,1
2561ac37,2696,6.1753,1
2a2694fc,3458,6.1753,1
23d93975,4414,6.1753,1
7fdf5b92,3018,6.1753,1
6bb305d7,2634,6.1753,1
431b0c82,2898,6.1753,1
dd5e17b,6403,6.1753,1
5d84f169,3459,6.1726,1
58823280,4938,6.1753,1
2b6c19fa,4288,6.1753,1
30887f09,2649,6.1753,1
37f62834,2667,6.1753,1
3a2e225,2378,6.1726,1
484a9862,6562,6.1753,1
3bc9c655,5564,6.1753,1
64f35de5,3887,6.1726,1
1fee5d7b,3597,6.1726,1
bc92769,5213,6.1753,1
5ed9e9f7,2998,6.1753,1
17dc37fa,4210,6.1726,1
6252a03a,3282,6.1753,1
f3a2c8e,6357,6.1753,1
4d0ab06f,4065,6.1726,1
1706a0d6,476,6.1726,1
4c3b09ea,4468,6.1699,1
12bb12bf,2635,6.1753,1
aaa514f,6563,6.1753,1
727c61f4,4289,6.1781,1
32e15180,4415,6.1781,1
4899047c,5565,6.1781,1
59b291f,4939,6.1781,1
5cf920dc,5214,6.1753,1
161def16,5357,6.1753,1
3f9e95da,3907,6.1753,1
4ee5f4b3,6323,6.1781,1
4edfa3f7,3029,6.1781,1
5bb58530,3460,6.1753,1
22a9b40f,4345,6.1781,1
707b4f18,5450,6.1726,1
710d822,3064,6.1781,1
68760d03,4942,6.1781,6
1cdb03f9,6551,6.1781,1
6f1dc83c,6188,6.1753,1
45b45948,3243,6.1781,1
44644814,2897,6.1781,1
1c224b8e,5451,6.1781,1
2e363626,2713,6.1781,1
1d7f3c1e,2899,6.1781,1
7ae658e0,4177,6.1781,1
1ca48b40,4293,6.1781,1
12d4dd61,4208,6.1781,1
12711d40,4131,6.1781,1
76af9ce9,4033,6.1781,1
252f60ac,2817,6.1781,1
3e46eb84,4779,6.1781,1
6008987,5270,6.1781,1
320b63f3,4900,6.1781,1
5f2e466b,3461,6.1808,1
3849f98f,3139,6.1808,1
31da2fc9,5722,6.1753,1
3394c4c4,2937,6.1781,1
5ae93dbe,5137,6.1808,1
2d1b22ed,5537,6.1808,1
4ddff4e0,5457,6.1781,1
3a149708,3229,6.1808,1
5878bb7b,3320,6.1808,1
4bef6907,4613,6.1808,1
6cd79a67,3589,6.1808,1
3f9726dd,4218,6.1808,1
dddad3b,4241,6.1808,1
5b1ce8ba,6267,6.1808,1
10636c98,3788,6.1753,1
20f498c2,3906,6.1808,1
44875bcd,2656,6.1808,1
26d3f3cf,3909,6.1781,1
6818b365,4964,6.1808,1
64284e38,4585,6.1808,1
4687265b,4551,6.1781,1
4d8b85bf,4768,6.1808,1
a10f249,6465,6.1808,1
1aa1a2e5,2902,6.1753,1
493d3644,3801,6.1808,1
7049e927,5430,6.1781,1
f83bc8b,3412,6.1808,1
1e3476b9,3129,6.1808,1
3e9bfc2d,4565,6.1808,1
1243a08,3457,6.1781,1
13d1b943,3043,6.1808,1
34ed078b,4901,6.1836,1
374472fe,3116,6.1808,1
2e6d943e,5217,6.1836,1
6d817b43,5243,6.1836,1
4f766f4a,5044,6.1836,1
278133f6,4958,6.1836,1
6fa2f8d6,6410,6.1836,1
71a75fc0,4264,6.1836,1
5e1258b0,5130,6.1836,1
1f4b30fd,6252,6.1836,1
33a9e9ae,6504,6.1836,1
4fd9dcae,2855,6.1836,1
3745f9cb,6249,6.1836,1
7cd7e9bc,2938,6.1836,1
7c25e4dc,4855,6.1836,1
4f9b11,5547,6.1836,1
4c07942,4592,6.1781,1
1f20b1a,6607,6.1836,1
435ccc80,3318,6.1836,1
19e1314e,5545,6.1836,1
5ab8a1c7,6608,6.1836,1
26533e92,5174,6.1836,1
37e85b99,3848,6.1808,1
2793676b,3577,6.1836,1
383a5cc7,3625,6.1863,1
59bf7ebb,3861,6.1836,1
7a242fc,5141,6.1863,1
7263f502,5485,6.1863,1
4ef76c1a,6250,6.1863,1
2441dd67,4636,6.1808,1
3161ceb1,3102,6.1863,1
5cc7f67a,5595,6.1863,1
51d8ce52,6574,6.1863,1
29a5c644,2655,6.1863,1
3258cf2,3831,6.1781,1
3c8ede61,6523,6.1863,1
5f199bac,3614,6.1863,1
576da936,6407,6.1808,1
5889e1ed,793,6.1863,3
77e4b412,1434,6.1863,1
3d531159,817,6.1863,3
2e0439a4,4865,6.1836,1
5167e91a,4904,6.1863,1
46bc8d58,3641,6.1836,1
247b63ca,4219,6.1836,1
39953300,5385,6.1863,1
6b835404,2791,6.1863,1
4e7f59f4,2665,6.1863,1
7c18b6a3,5536,6.1836,1
51c707a8,3387,6.189,1
41b98086,3045,6.189,1
63d5efe,6458,6.189,1
5124b682,3851,6.189,1
2076fbd6,3872,6.189,1
1472a6d5,4250,6.189,1
1942a96d,5454,6.189,1
6d268c61,5210,6.189,1
7a996258,2756,6.189,1
7b5c27d0,4735,6.189,1
77d9f017,4943,6.189,6
4b98b42e,4082,6.189,1
2ec53f09,3148,6.189,1
67efdfff,6367,6.189,1
1fff132b,3245,6.189,1
363d8021,3044,6.189,1
17daa1ef,3448,6.189,1
587c5a3,1276,6.189,1
383c0424,5750,6.189,1
3d66c44c,6521,6.189,1
3a5c899e,2721,6.1863,1
4c023553,6577,6.189,1
5d5da3b5,4694,6.189,1
664cdf60,4977,6.189,1
6d032341,5043,6.1863,1
33cd5706,4370,6.189,1
30a6219,3099,6.1918,1
77e75012,4610,6.1918,1
2ecb5c8f,4869,6.1918,1
454bb085,6342,6.1918,1
1501189f,6471,6.1918,1
58abaded,5215,6.1918,1
2c70ad53,4220,6.1918,1
3427efc0,6672,6.1918,1
297fcc3b,4359,6.1918,1
2cbed83c,3451,6.1918,1
58de2cd,4071,6.1918,1
edf4453,6391,6.1918,1
59965fa7,1278,6.1918,1
3b30391,6420,6.1918,1
7c37f05c,5356,6.1918,1
69c202a0,3367,6.189,1
1d4b2e17,3051,6.189,1
764b217e,6609,6.1918,1
6dff0bad,6455,6.1918,1
1451d3b0,5391,6.189,1
502e7cbb,3373,6.189,1
7f41e711,5476,6.1918,1
6a762937,4211,6.1863,1
7020ab9a,5452,6.1945,1
23c13ac7,5470,6.1918,1
53c8ca81,5211,6.189,1
23c1d686,4263,6.1945,1
78a57c58,4212,6.1918,1
dac74ad,3244,6.1918,1
18252b5b,3409,6.1945,1
115c4eed,3849,6.1918,1
e3cf5a0,5590,6.1945,1
357dbb3f,6211,6.1918,1
66694674,3224,6.1945,1
80e5f08,6346,6.1918,1
3940d2a1,3913,6.1945,1
613c32f5,3126,6.1945,1
4d4a9240,6408,6.1945,1
37c662fe,5139,6.1945,1
82c7b7d,3620,6.1918,1
8875b17,4770,6.1945,1
11c600d5,4615,6.1945,1
15934181,3127,6.1945,1
7e8f37dd,6524,6.1945,1
4c6284f8,4355,6.1945,1
6d83f509,4475,6.1973,1
7edfa7d7,3031,6.1973,1
62133e71,4356,6.1973,1
6525cc31,4508,6.1973,1
3db8d129,3016,6.1973,1
4f61402a,6191,6.1973,1
34fa0f01,6616,6.1973,1
7f7519eb,1415,6.1973,1
7b212652,6355,6.1973,1
4bfbeb5,6604,6.1973,1
411ade18,1546,6.1973,1
25fc533d,3319,6.1945,1
7291ac28,4347,6.1973,1
ba2eed9,5266,6.1973,1
1cdf0bab,3790,6.1973,1
5b7dd6b6,3230,6.1973,1
485e8336,5566,6.1973,1
24f2d11d,3017,6.1973,1
38ba377c,4039,6.1973,1
5cdce193,2709,6.1973,1
692154d8,6566,6.189,1
4ad1cf4d,2714,6.1973,1
5b690ad8,5201,6.1918,1
3281c71e,4506,6.1973,1
96a68a4,5546,6.1973,1
4b396668,3619,6.1973,1
6a0e7ac5,3081,6.1973,1
79a29296,3446,6.1973,1
39c854ee,3317,6.1973,1
4527138b,6236,6.1973,1
1f527cc3,2342,6.1945,1
6b48f1c8,4978,6.1973,1
3a6abd17,4872,6.2,1
168e1c61,4946,6.2,6
1ab6de17,3486,6.2,1
31166fa,4265,6.1973,1
1f9ede24,6520,6.2,1
5d30f5fc,1951,6.1945,1
2f7b11e1,5453,6.2,1
49f07d7b,3113,6.2,1
5e817f64,4036,6.2,1
651a5434,3236,6.1945,1
6db4d8db,5734,6.1973,1
1a373895,2975,6.2,1
50e6850d,3020,6.2,1
676ad0d1,4835,6.2,1
2cd3bee7,4272,6.2,1
f83d878,4209,6.2,1
6ba9ea68,3590,6.2,1
5af45394,5352,6.1973,1
6b61eaab,3063,6.2,1
164843c7,4194,6.2,1
1e491d3d,2344,6.1973,1
7ab0bfa7,3325,6.2,1
26196172,6467,6.2,1
61dac810,6468,6.2,1
5e6ef033,3394,6.2,1
267e7099,4780,6.2,1
422ee24f,6375,6.2,1
3d1c302a,4967,6.2,1
145aa0d2,2657,6.2,1
41f5e078,3990,6.1973,1
747c4e93,4862,6.1973,1
311c6336,6274,6.2,1
28bdad56,4343,6.2,1
6920d4a3,5568,6.1945,1
7380fdf,3327,6.1973,1
1126c17d,6304,6.2027,1
54b41912,3447,6.2,1
3b5e4aeb,6315,6.2027,1
7c5feca8,4729,6.2,1
5bd5f777,3121,6.2027,1
6fc51536,3802,6.2027,1
5b8b5134,5216,6.2027,1
2fdd0996,6324,6.2,1
1de844c5,6673,6.2027,1
669d1794,2987,6.2027,1
65a48d43,6472,6.2027,1
113ea0cf,5177,6.2027,1
56689ac7,4251,6.2,1
58c70629,2715,6.2027,1
154a1ee4,4248,6.2027,1
4fe875f2,4944,6.2027,6
194846e7,5054,6.2,1
7d14b5d9,5228,6.2027,1
2bb75752,4181,6.2027,1
6fb8b61e,4075,6.2,1
1ac13cef,4249,6.2027,1
fae138e,5347,6.2027,1
540a13e2,2653,6.2027,1
ce8cec7,3756,6.2,1
26ca9102,5348,6.2027,1
5987d436,5593,6.2027,1
5d9659e7,799,6.2027,3
17c23a64,4088,6.2027,1
52d58893,4677,6.2027,1
6572eb1f,2678,6.2027,1
2b3a5e3,5567,6.2027,1
6d058d33,800,6.2027,3
6b928bed,4871,6.2055,1
194aaf93,4467,6.1973,1
6c98de4,3832,6.2055,1
47e4f41b,3888,6.2027,1
bfb4d80,5570,6.2055,1
3856d2e9,3615,6.2055,1
4b8f790,5456,6.2055,1
4d67989c,6553,6.2055,1
742cd447,5359,6.2055,1
3ec0d18b,1952,6.2055,1
5ee4be64,6502,6.2055,1
50abeecb,6411,6.2055,1
42379675,4205,6.2027,1
4773e537,4132,6.2055,1
418ea9d2,5588,6.2055,1
102344e6,2774,6.2055,1
7793e974,6325,6.2,1
7a434b31,4852,6.2055,1
6b16075,4947,6.2055,6
12fdd83,5455,6.2027,1
e7da6db,6613,6.2055,1
70871d5f,5346,6.2055,1
107dcabd,6503,6.2055,1
6f3052e9,3733,6.2055,1
6f41def4,5594,6.2055,1
ce9e6b9,5140,6.2055,1
5dbb3408,5571,6.2055,1
449fe5a,6272,6.2055,1
44cc7f9e,5330,6.2082,1
3a9a6d98,732,6.2082,3
5b4db241,4078,6.2055,1
18525bbf,3605,6.2082,1
3fc5e7a4,3546,6.2082,1
565aab69,3911,6.2027,1
6033d459,4755,6.2082,1
6a36f443,5443,6.2082,1
7a5ed666,6532,6.2082,1
795c3ba7,6564,6.2082,1
733b9c9,4473,6.2082,1
5afad180,3599,6.2082,1
569bc15f,3324,6.2082,1
4e824928,4793,6.2082,1
54655cc0,3908,6.2082,1
581fe11d,3600,6.2082,1
a7eac95,3912,6.2055,1
50065278,2380,6.2082,1
c119a59,1540,6.2082,1
726c5447,5486,6.2055,1
555c441e,3621,6.2055,1
37ab495f,5392,6.2082,1
3768dea1,4005,6.2055,1
55bf45d4,5106,6.2082,1
27b67a67,6560,6.2082,1
107db63b,3144,6.211,1
7df1f4da,2724,6.2082,1
c1da013,2976,6.2082,1
4557e601,2742,6.2055,1
18ec96b5,4038,6.2082,1
67fd542d,4252,6.2082,1
655d37fd,2596,6.211,1
177848a8,4195,6.211,1
76046f6c,4979,6.211,1
a210627,3130,6.211,1
64f3a41,5105,6.2082,1
53a71f28,3914,6.211,1
68d653f,5184,6.211,1
420d7cfa,4291,6.2082,1
159ac489,4037,6.2082,1
79f67c0c,4887,6.2082,1
49f4bf7,2345,6.211,1
7bfde417,4658,6.211,1
10c8fa1f,3114,6.211,1
7d01d1a4,3885,6.2027,1
33ffd00,1549,6.211,1
17f67c2c,5354,6.211,1
403964cf,4133,6.211,1
3346019d,6697,6.211,1
4f6d2d08,5074,6.211,1
23c593f7,4863,6.2082,1
6bde3fd5,4064,6.2082,1
60ca317d,3147,6.211,1
63839e10,5477,6.211,1
4520fa05,3579,6.211,1
5f9a55e3,3524,6.211,1
6eeac6b4,4470,6.2137,1
3297115d,5726,6.211,1
11e6a667,4072,6.2137,1
62fa46a6,6421,6.2137,1
53d4868c,6404,6.2137,1
63885da9,4107,6.2137,1
5e6ce458,4974,6.211,1
668b5647,3321,6.2137,1
427a116f,2651,6.211,1
35ed1f4a,4860,6.2137,1
c9a738b,6588,6.2137,1
309f2531,5425,6.2137,1
6775798f,3578,6.2137,1
22fcbb24,4492,6.2137,1
7fb6f77e,6575,6.2027,1
206fc528,2346,6.2137,1
6910dab9,1436,6.2137,1
52fe3152,3032,6.2137,1
2e727924,3525,6.2137,1
47f654ed,6480,6.2137,1
66376693,4571,6.2137,1
382fb9f8,5229,6.2137,1
57857956,2922,6.2137,1
6a0381db,4659,6.2137,1
375d61f6,6301,6.2137,1
7278ee9c,6311,6.2082,1
21939c5b,5080,6.2137,1
ecb664c,3603,6.2137,1
17bca6c,2597,6.2137,1
78302317,3231,6.211,1
243eaf36,4555,6.2164,1
1be99c24,4614,6.2164,1
1187a923,3393,6.2164,1
44ab4459,2939,6.2164,1
3d7aff40,3854,6.2164,1
5024a63d,2582,6.2164,1
28afcd94,3852,6.2164,1
3fdfa122,6580,6.2164,1
73453784,3314,6.2164,1
6cecb0c6,5218,6.2137,1
408ec2c9,3916,6.2164,1
5e19df0d,4927,6.2137,1
10ceee3e,3395,6.2164,1
742d47c8,6422,6.2137,1
34f3bb71,6365,6.211,1
3d9047a9,2595,6.2164,1
bbe4258,4577,6.2164,1
1b4f1595,2940,6.2164,1
324e0dbe,3163,6.2164,1
ddca951,2717,6.2164,1
84a8594,4839,6.2164,1
5065c47f,3326,6.2164,1
33f82515,5478,6.2164,1
74898630,3332,6.2164,1
1709c689,4794,6.2164,1
55680a2b,4215,6.2164,1
3d16a7f6,3046,6.2137,1
5161e62,2599,6.2164,1
147c1776,5367,6.2164,1
6173f46a,6459,6.2192,1
495edd20,5538,6.2192,1
4b8bc280,3076,6.2164,1
41fffaea,3463,6.2192,1
742f19b9,4073,6.2192,1
50bed97c,5362,6.2192,1
