name,tipnum,year,antigen
2e97eeb7,1930,0.1589,1
768d710e,1503,0.1589,1
2e980b51,2325,0.1589,1
d4abee4,4750,0.1589,1
3f1d4ecf,1929,0.1589,1
1052ab42,1280,0.1589,1
7efef89a,3428,0.1589,1
2adf1b5e,4940,0.1589,1
72ba2d7f,923,0.1589,1
77b790d1,5401,0.1589,1
7e848c95,902,0.1589,1
2cd36df0,5530,0.1589,1
fa16cc0,4778,0.1589,1
445b54fd,5069,0.1589,1
7adbec34,64,0.1589,1
1ee198c7,520,0.1589,1
476dc0af,5802,0.1589,1
29eaca06,2052,0.1589,1
2da97497,4826,0.1589,1
33cb3163,477,0.1589,1
21fea07d,5151,0.1534,1
5ebbf4be,2037,0.1562,1
38d03e32,5139,0.1589,1
527a5062,1022,0.1562,1
6d3ff18,2800,0.1562,1
74cf578,1811,0.1589,1
3ed47a0d,67,0.1589,1
3e2dd4f5,2212,0.1562,1
271fd717,1190,0.1589,1
479811b9,3679,0.1562,1
5a811f55,6309,0.1589,1
53253baf,1779,0.1616,1
5437fdab,2111,0.1589,1
69e3bcf,3880,0.1616,1
511a307e,4457,0.1616,1
6ffa8126,1609,0.1616,1
5304f602,5629,0.1589,1
2986478e,3810,0.1616,1
42b73db0,2717,0.1616,1
748fa354,3472,0.1616,1
7135e8cd,2102,0.1534,1
3580266a,1245,0.1616,1
4140623e,6052,0.1616,1
5ae1f7af,2086,0.1616,1
21c00bfe,2633,0.1616,1
15c7dada,1765,0.1616,1
57541bce,1427,0.1589,1
2ddd204,1469,0.1589,1
6fd07a56,2759,0.1562,1
23e3b65a,1701,0.1589,1
739be7ec,1517,0.1562,1
8d9b9f6,166,0.1616,1
7f244948,1131,0.1616,1
1385e95a,386,0.1589,1
2d6adc16,138,0.1616,1
6839d644,4815,0.1616,1
53d2f0ec,777,0.1616,1
58d4fe33,1602,0.1616,1
358aac02,1105,0.1562,1
9795cd0,6215,0.1616,1
54a5d876,677,0.1616,1
46610fc9,901,0.1616,1
342f945c,32,0.1616,1
4b1b2255,2040,0.1616,1
7773c1d5,3968,0.1562,1
4010882d,2660,0.1589,1
3a8c9e31,1249,0.1616,1
4ebb7bab,859,0.1616,1
72c96048,5586,0.1616,1
1b5d6aad,4101,0.1589,1
5f48d80b,319,0.1616,1
38195380,165,0.1589,1
48e14e2c,3666,0.1616,1
51704fbb,6454,0.1616,1
24749ad3,2231,0.1616,1
d8178c0,1512,0.1616,1
75d95b67,5640,0.1616,1
5daa621b,1798,0.1616,1
7f76afa3,109,0.1616,1
3da41e4f,4547,0.1616,1
6e7a83d7,1418,0.1616,1
683ba1a0,6037,0.1616,1
22fa00b3,5531,0.1616,1
3fb134c5,435,0.1589,1
5ef6cdf,1170,0.1616,1
30ecfb63,850,0.1589,1
42e19a55,1162,0.1616,1
744089d0,3305,0.1589,1
ab79a13,2375,0.1616,1
4700963e,1942,0.1616,1
5dd74fc5,2095,0.1616,1
3c2e73ce,332,0.1616,1
132a4518,2116,0.1616,1
635450a4,393,0.1589,1
558529df,2192,0.1616,1
32cbedcd,604,0.1616,1
45494046,2661,0.1589,1
73087c09,665,0.1616,1
3298d3bc,1685,0.1616,1
4e2fcfe1,4049,0.1616,1
2367e66c,283,0.1616,1
13bf2e3d,1799,0.1616,1
572e910a,615,0.1616,1
4be64905,5864,0.1616,1
21425882,2218,0.1616,1
364d764d,2220,0.1589,1
15c8074f,1107,0.1616,1
6c9fda92,660,0.1616,1
5faa19cb,1452,0.1616,1
288e36d,6863,0.1589,1
57af6e0c,985,0.1589,1
45767521,1757,0.1616,1
4f579582,5135,0.1616,1
4a9d5805,4883,0.1616,1
f4b59b0,146,0.1616,1
2338995b,2025,0.1616,1
55113f60,6187,0.1616,1
756c08b7,1678,0.1616,1
37344d31,5233,0.1616,1
203f4973,22,0.1589,1
472afe6e,1505,0.1616,1
1b9c33d4,3244,0.1616,1
e20b9a0,6237,0.1616,1
173b24c4,2731,0.1616,1
548e1dc6,6238,0.1616,1
44c750b7,1128,0.1616,1
3ebfc968,1506,0.1616,1
7978550b,787,0.1616,1
35599aa6,2213,0.1616,1
119dd1e6,5638,0.1589,1
6fa1698a,6310,0.1589,1
58679ff,6536,0.1616,1
247a8411,250,0.1616,1
2f95099f,811,0.1616,1
56e02a61,3918,0.1616,1
298dc3ba,5070,0.1616,1
8a7cd7c,1781,0.1616,1
4d840238,4454,0.1562,1
4ada23e6,1112,0.1616,1
1dbeabfe,6818,0.1562,1
5f26fc4d,3665,0.1616,1
2f69d246,1066,0.1616,1
5ae92be0,2293,0.1589,1
37116747,2740,0.1616,1
2ccfa750,579,0.1616,1
44df834c,182,0.1589,1
44c6086c,346,0.1562,1
57e39d3f,1686,0.1616,1
6bf4f3db,5231,0.1616,1
3ad03cd2,1012,0.1616,1
4e21d68c,3442,0.1616,1
5e0b012,2450,0.1589,1
23ffc910,2255,0.1644,1
49c6e15e,471,0.1644,1
724b6218,3859,0.1644,1
329e4f6b,1314,0.1644,1
327e090a,1354,0.1644,1
4c4cc20a,5498,0.1644,1
653e3239,2730,0.1644,1
251bcce2,2136,0.1644,1
676fb712,1133,0.1644,1
689eab53,105,0.1644,1
4d196567,2104,0.1644,1
59222907,4881,0.1644,1
2225821d,4456,0.1644,1
3868766c,464,0.1644,1
3e5c0e5b,6819,0.1644,1
767e6286,7163,0.1644,1
7845233e,1760,0.1644,1
365f14c,1641,0.1616,1
5d1509ad,13,0.1644,1
587a3adb,666,0.1644,1
9f7be39,6189,0.1644,1
2534d1da,6311,0.1644,1
5099fcb0,1679,0.1644,1
59bcb89a,1664,0.1616,1
e0d9e3f,1907,0.1644,1
6d8ed3e2,3974,0.1644,1
6e377588,6312,0.1644,1
71d46882,6357,0.1644,1
157e0f6b,698,0.1589,1
46c2189e,936,0.1589,1
4d90764a,2027,0.1616,1
561aadd9,891,0.1644,1
3d419a7,5283,0.1644,1
5196e127,3462,0.1644,1
1f7aef79,3292,0.1644,1
1c0ded2a,3356,0.1644,1
3f37c62d,75,0.1644,1
594e9735,1923,0.1644,1
1107ba42,2801,0.1616,1
629061f5,5690,0.1616,1
6397d524,6455,0.1616,1
4e4d015c,6051,0.1644,1
3adb4cc8,944,0.1616,1
62b4677d,3306,0.1644,1
1360ef8d,2018,0.1644,1
39dce2df,7274,0.1644,1
5e29f6af,3933,0.1644,1
78c84bd7,759,0.1616,1
3906443c,6260,0.1644,1
6bf6f49e,469,0.1562,1
7afbfbc1,2564,0.1616,1
405791ba,965,0.1644,1
4b7b1a28,3454,0.1562,1
177545dd,1065,0.1644,1
32f59101,230,0.1644,1
4ed31ca4,754,0.1644,4
5deae50c,5866,0.1644,1
62b2bc2e,2326,0.1644,1
600c08c1,1688,0.1644,1
7e6fe058,167,0.1616,1
4a9f0360,2139,0.1644,1
288fe50d,2138,0.1644,1
22c7b795,377,0.1644,1
228df90c,53,0.1644,1
71e2843b,2196,0.1644,1
793248d,345,0.1589,1
23e1b025,1158,0.1644,1
74919ed9,1459,0.1644,1
6bf5e4c1,2785,0.1644,1
26fd252a,947,0.1644,1
30b2d267,3303,0.1644,1
1002b06d,3720,0.1589,1
8b3c948,1925,0.1644,1
70ace9d1,946,0.1616,1
343bc8e9,4829,0.1644,1
7ba07f31,266,0.1616,1
3f803fae,314,0.1644,1
6d4f1084,413,0.1644,1
74901d7,681,0.1616,1
7a3a8e9d,583,0.1644,1
102c7db3,2383,0.1644,1
688dd170,6560,0.1644,1
49ea4b65,1380,0.1644,1
38276668,2659,0.1616,1
3ace65df,3882,0.1644,1
7be3a837,433,0.1644,1
7dd337d5,292,0.1644,1
34114276,4537,0.1644,1
53331094,875,0.1644,1
629cf53c,6258,0.1644,1
54ec8ab3,4543,0.1644,1
20812ea4,1421,0.1644,1
26016d95,616,0.1644,1
42889b1f,10,0.1644,1
974846a,2569,0.1644,1
f2b4303,1808,0.1589,1
20296fee,1417,0.1616,1
d69c3bb,2976,0.1644,1
bbff16a,6232,0.1616,1
26c563a3,2377,0.1644,1
222a7429,4102,0.1644,1
58fadccb,5330,0.1644,1
ecf4895,1138,0.1644,1
7a8fcc87,3680,0.1644,1
77da700e,2254,0.1644,1
fa5781f,1488,0.1644,1
bca7698,6631,0.1644,1
2f342def,2232,0.1644,1
4a5968c,1383,0.1644,1
20647387,2026,0.1616,1
7842afa5,6541,0.1644,1
7617be17,3967,0.1616,1
5e2e47af,465,0.1644,1
5d55efa6,4831,0.1644,1
30875c2e,198,0.1644,1
7b2bab2f,1067,0.1644,1
579498da,2358,0.1644,1
254e6551,3456,0.1644,1
2fa23bfa,3722,0.1644,1
9769ff2,914,0.1671,1
7ad7944e,253,0.1671,1
2c6512a8,5138,0.1671,1
12269135,5715,0.1671,1
2f92058c,756,0.1671,1
5f93ec02,3681,0.1671,1
692181d4,6872,0.1671,1
6d552e0a,2860,0.1671,1
4b5ca5ac,4953,0.1671,1
74dd772e,4207,0.1671,1
11977740,1084,0.1671,1
55f62e06,872,0.1671,1
7b2990d1,107,0.1671,1
64d2ec9d,4623,0.1671,1
4e55ba30,2088,0.1671,1
3fae1ec9,5588,0.1671,1
2a373be2,4717,0.1671,1
1d2f896d,3475,0.1671,1
6e6a2851,258,0.1671,1
d8d9b96,3259,0.1671,1
1ef659ee,1697,0.1671,1
7f73cfbc,908,0.1671,1
7e532f2d,6716,0.1644,1
406448a3,3658,0.1671,1
21543a12,174,0.1589,1
d412eff,3530,0.1671,1
6cae0ec4,60,0.1671,1
eed62a2,221,0.1671,1
ee95dc7,365,0.1671,1
adbbc33,511,0.1671,1
169f4b82,2347,0.1671,1
7382d381,674,0.1671,1
37c1bf53,776,0.1671,1
602ca7bc,4062,0.1671,1
728535c6,17,0.1671,1
c832360,940,0.1671,1
69f8f7aa,2074,0.1671,1
53f9f6e1,1210,0.1671,1
566dba65,2541,0.1644,1
43600beb,5982,0.1644,1
6d0bf18a,4302,0.1671,1
71595c34,4847,0.1671,1
4adc6ee8,3307,0.1644,1
4dfe56dc,3807,0.1671,1
9201b0b,6,0.1644,1
3b153c04,364,0.1644,1
966fae,1851,0.1671,1
2914fa7a,1634,0.1671,1
20e55410,2193,0.1671,1
3202a914,2732,0.1671,1
1da4be5,2140,0.1671,1
f13b68e,4297,0.1671,1
5dc36a8,6492,0.1671,1
2231750e,4866,0.1671,1
71e787ce,2327,0.1671,1
24347d8b,6039,0.1671,1
6352f8ba,4527,0.1671,1
7dffb0e,229,0.1671,1
2e6f67fe,757,0.1671,1
637b4c0a,6263,0.1671,1
7ecd6861,4179,0.1644,1
3702d0ed,3485,0.1671,1
1798eff7,5402,0.1671,1
6f677181,623,0.1589,1
3a62bb04,129,0.1644,1
7bfc36d5,1633,0.1671,1
340bb5e,753,0.1644,1
151f1734,4078,0.1644,1
5ba7391b,1651,0.1671,1
53f70b96,585,0.1671,1
7d4135c9,1508,0.1644,1
7489310,404,0.1671,1
28ddb266,101,0.1671,1
2e416668,80,0.1644,1
4501738d,4926,0.1671,1
692a82e,1185,0.1644,1
43197418,2188,0.1671,1
664e2835,2376,0.1671,1
2d18d9ed,1396,0.1671,1
281da26a,1804,0.1671,1
3bddbc9f,11,0.1671,1
33eca648,598,0.1671,1
24f42f80,1191,0.1671,1
61bfd786,5090,0.1671,1
3e3c6323,2406,0.1671,1
37d0a66a,286,0.1671,1
6158983e,4690,0.1671,1
645533ba,592,0.1644,1
7bc9cb51,609,0.1671,1
4998d1b4,18,0.1671,1
41f5389f,3762,0.1671,1
53fd59d4,2763,0.1644,1
680408ac,2187,0.1671,1
2f5a092e,2087,0.1644,1
6ca439d1,1665,0.1671,1
21211f1c,1072,0.1671,1
1487cb2a,2191,0.1671,1
709353b9,2848,0.1671,1
796687de,1017,0.1671,1
1b9dad7f,3309,0.1671,1
56ba756c,876,0.1671,1
7f4a5958,2381,0.1644,1
55be1300,1202,0.1671,1
37ad818e,1103,0.1671,1
23beba9d,204,0.1644,1
262aaa93,814,0.1644,1
b87b797,14,0.1644,1
7aaf6bfd,323,0.1671,1
2e0483f4,5228,0.1671,1
522221e1,4602,0.1671,1
7838aefb,19,0.1671,1
532ea86b,6383,0.1671,1
b35fd5d,1890,0.1671,1
3d38d8a3,232,0.1644,1
37a9f7d3,2963,0.1671,1
adbc8ab,6307,0.1616,1
2e2003b8,276,0.1699,1
55a63b1f,860,0.1671,1
79834295,7204,0.1699,1
338a04f0,4830,0.1699,1
546c6267,5073,0.1671,1
37180595,2895,0.1699,1
65c4defb,467,0.1699,1
68afb37,164,0.1699,1
3142cedb,2413,0.1699,1
468151cb,7587,0.1699,1
5f17ce6,1222,0.1699,1
7360546f,547,0.1699,1
3fa35cc1,4825,0.1699,1
31bb119f,4967,0.1699,1
46d83ec4,297,0.1699,1
7ee68998,2451,0.1671,1
f546907,4718,0.1699,1
487bc2fe,835,0.1671,1
43eab258,2783,0.1699,1
1a916120,904,0.1699,1
90a49f4,21,0.1671,1
25ba1583,460,0.1671,1
2cccd7f5,948,0.1699,1
3a22d846,185,0.1699,1
77f1026e,1164,0.1699,1
2e2c9e24,316,0.1699,1
61bc631f,6216,0.1671,1
145f74a6,2579,0.1699,1
5e666aa7,6414,0.1699,1
700c4804,2360,0.1699,1
1f99e8e7,6207,0.1671,1
72479ae1,1608,0.1699,1
5382213d,785,0.1699,1
175377d3,72,0.1699,1
415c0f21,1095,0.1699,1
6e2764c9,4848,0.1699,1
11d2193d,1387,0.1671,1
a0e35c3,368,0.1699,1
5625e7e1,4658,0.1671,1
5f0c0974,359,0.1699,1
173602c0,1766,0.1699,1
7bbe5548,1852,0.1699,1
1dc55061,886,0.1699,1
3cc161ff,629,0.1699,1
3ddb9cab,2930,0.1671,1
22365cd,4627,0.1671,1
35d27bb0,1800,0.1699,1
2ab3a6c,1413,0.1644,1
63f4c056,4553,0.1699,1
7ae0cce8,3763,0.1699,1
5cc937ff,761,0.1699,1
7ea1e50,1979,0.1699,1
3e228bb4,610,0.1699,1
2b412540,6049,0.1699,1
7c0eb6e6,885,0.1699,1
721d742c,3921,0.1671,1
c5e7696,2359,0.1699,1
58c83ef0,939,0.1671,1
7a017b8c,378,0.1671,1
73315bac,2292,0.1699,1
6a94fdf2,6329,0.1671,1
73b271ee,6508,0.1699,1
29eb90f,1991,0.1671,1
7b8b7ecb,1092,0.1699,1
363d6725,6846,0.1671,1
56e04d0d,2862,0.1699,1
21c1d01f,788,0.1671,1
19c8fca,128,0.1699,1
5cc5c493,3699,0.1699,1
8196223,1036,0.1699,1
27770a17,2407,0.1699,1
427033ec,3476,0.1699,1
7be9e9fc,3402,0.1699,1
487ee2a,2389,0.1699,1
30e3966d,6246,0.1699,1
7328f228,1927,0.1699,1
6c9069e8,387,0.1699,1
2f3cc8c5,5308,0.1699,1
3c073b1,1945,0.1699,1
374d7853,2459,0.1699,1
58fd887b,3729,0.1699,1
11ce1941,3506,0.1699,1
4d40d0b3,2896,0.1699,1
794a3730,3764,0.1644,1
79c4454,3659,0.1671,1
182f3d49,1943,0.1699,1
14d97953,96,0.1699,1
5f57f633,61,0.1699,1
16281783,625,0.1699,1
49e4e7f4,169,0.1671,1
29e27695,4206,0.1699,1
3bb6fcbe,2233,0.1616,1
6d747044,6097,0.1699,1
341f159,3445,0.1699,1
392d797a,3471,0.1699,1
357221ed,6270,0.1699,1
7bca8157,1461,0.1699,1
770d7c4e,3721,0.1699,1
25b93d7c,1694,0.1699,1
2e8fe42d,2265,0.1699,1
5ec28b50,1132,0.1699,1
5f48fe92,5831,0.1699,1
e37c7da,4679,0.1699,1
5c8ccd40,31,0.1671,1
165e558a,298,0.1699,1
e7a85bd,838,0.1671,1
63d14dbf,348,0.1726,1
1e3689e7,1939,0.1699,1
3ec38abf,4640,0.1726,1
41fa6ea,470,0.1699,1
600951e6,713,0.1726,1
3a047737,2804,0.1699,1
18b084ba,434,0.1726,1
616149b0,5604,0.1726,1
4b4da21b,379,0.1699,1
5269c98a,903,0.1726,1
4ee00229,6870,0.1726,1
25a7ee8c,4971,0.1726,1
35ccd59,2434,0.1699,1
1f656121,1079,0.1726,1
51dac9ae,3268,0.1726,1
4b138e97,1975,0.1726,1
2e40a4a9,484,0.1726,1
1a98b429,2036,0.1726,1
475fb7,4050,0.1699,1
1d08996d,1933,0.1726,1
4a38cb6d,658,0.1726,1
61f64b6f,4559,0.1726,1
3e109284,2509,0.1726,1
470fc16c,1113,0.1699,1
1e084a26,2512,0.1726,1
678aa7da,5703,0.1726,1
6b656be5,5528,0.1726,1
70d975ab,2580,0.1699,1
708f238f,7024,0.1726,1
1763f625,3408,0.1699,1
3ba54770,960,0.1726,1
13fe614f,177,0.1699,1
3f60ba06,1521,0.1726,1
28b12ab6,1440,0.1726,1
20eb335b,1805,0.1699,1
31e46ef1,3584,0.1726,1
5170959b,324,0.1726,1
70b5f199,3354,0.1671,1
9bd753f,223,0.1726,1
1bbc111f,2446,0.1726,1
4e3583be,2029,0.1726,1
11538ad8,1056,0.1726,1
73251140,2784,0.1699,1
8eac2d2,1905,0.1726,1
50c9b080,1306,0.1726,1
6a208802,2501,0.1726,1
67a8cad4,328,0.1726,1
3c5c6870,6540,0.1726,1
627ed17b,213,0.1726,1
2d2fb09e,398,0.1726,1
726f52a3,5347,0.1726,1
660eb09c,1580,0.1671,1
6bdeb4a6,5229,0.1726,1
4f283b8f,3217,0.1726,1
3ba54203,4818,0.1726,1
33d7f59e,1204,0.1726,1
204e3928,137,0.1726,1
3e2bd203,744,0.1726,1
2f8f2a9f,2551,0.1726,1
23f841f5,4965,0.1699,1
72aeabdb,982,0.1726,1
12f5d447,4124,0.1726,1
45bbb3e8,1246,0.1699,1
44f8cf54,1327,0.1726,1
6b6c882c,6062,0.1699,1
256ed9d7,1137,0.1726,1
22995ed2,760,0.1726,1
7a4c1a6c,916,0.1726,1
284e68ae,721,0.1726,1
22f1a340,1652,0.1726,1
1cf20fcf,3971,0.1726,1
2786651b,1504,0.1699,1
2ef42b70,193,0.1699,1
2274c516,1738,0.1699,1
635bda5a,7041,0.1726,1
77e1c597,349,0.1726,1
4ceb368b,1419,0.1726,1
7841cfb0,4723,0.1726,1
7c19e9db,5589,0.1699,1
412d6508,564,0.1726,1
3899cdc7,3304,0.1671,1
4ed3a92b,2004,0.1726,1
5798f990,210,0.1699,1
2119e151,240,0.1726,1
72d09ea8,125,0.1726,1
319409e7,2112,0.1726,1
21d0223c,2490,0.1726,1
4fad5c3e,1974,0.1726,1
39feaebd,6056,0.1726,1
28b44354,1980,0.1726,1
8d555bc,605,0.1726,1
2dbcb434,1016,0.1726,1
4a249610,6588,0.1726,1
795949fb,5968,0.1726,1
61fb7c78,874,0.1726,1
6b5f2df0,2651,0.1726,1
4985fd92,6971,0.1726,1
27aa0720,4828,0.1726,1
150fd82,4180,0.1726,1
3b72496c,980,0.1726,1
2950c35f,7217,0.1726,1
4f5fd28a,1134,0.1726,1
49e59a0e,1184,0.1726,1
60f59377,225,0.1726,1
4f90fe0d,2137,0.1726,1
7e6aaef7,961,0.1726,1
1bba6ede,2234,0.1726,1
579828f5,2480,0.1699,1
1fb0d49d,973,0.1699,1
3406dc8a,281,0.1726,1
7c02984a,2041,0.1726,1
6a4bc8bf,2964,0.1726,1
