name,tipnum,year,antigen
75b59c49,53842,5.9753,489
2d9a559b,61290,5.9753,489
6ec8fa87,53436,5.9753,489
2948b792,54726,5.9753,489
55033fa1,19678,5.9753,134
c0da69c,70271,5.9699,489
73c40c0b,56270,5.9753,489
5a71dc36,44141,5.9753,134
16430eee,54438,5.9726,489
779b73fc,56766,5.9726,489
246c9d50,69713,5.9753,489
70a87587,58845,5.9753,489
7e922102,56678,5.9726,489
52baa9bf,53253,5.9753,489
12fc28a5,13585,5.9753,134
214b6330,70873,5.9753,489
4ebedc2a,43883,5.9753,134
494e6313,43881,5.9726,134
3a04c39f,14130,5.9726,134
40ac750c,55196,5.9753,489
78cbbebf,59048,5.9753,489
42270c4e,18628,5.9753,134
5e2327ae,55743,5.9753,489
7d843d73,70145,5.9753,489
581f5a3a,60162,5.9753,489
4c2d4af0,61173,5.9699,489
2220680b,43828,5.9726,134
5ff8fb4,57377,5.9753,489
4e071b5d,14289,5.9753,134
657925b6,53046,5.9753,489
39cae3cf,13056,5.9726,134
1ba6b046,53864,5.9753,489
3ae7e309,55390,5.9753,489
30d2d01c,59287,5.9726,489
342fcb4d,12470,5.9753,134
161f2576,43856,5.9753,134
782578e1,12324,5.9753,134
3e6255a,12308,5.9671,134
562fd323,55010,5.9753,489
53d58d44,54490,5.9726,489
3c8e26dd,12674,5.9753,134
6f3fb3dd,44472,5.9753,134
47a1c3d2,53340,5.9753,489
10573bb9,71667,5.9753,489
38e1d9cf,14227,5.9753,134
7514b8c0,13324,5.9726,134
67275ce4,70917,5.9753,489
2ed1bc81,61444,5.9753,489
18483735,56090,5.9753,489
6d0699a8,71685,5.9753,489
48ca4e44,12964,5.9753,134
1557ebc5,53912,5.9753,489
36c1785a,14127,5.9753,134
6fe91028,18688,5.9726,134
75cbdbff,69322,5.9753,489
5fe81f40,53258,5.9726,489
62d6bf4f,13675,5.9726,134
45198b6d,55411,5.9726,489
6e26a412,53145,5.9726,489
712bb489,18934,5.9726,134
26d04124,53424,5.9753,489
2f9be470,56141,5.9753,489
7446d3a5,44191,5.9753,134
2b5ba12c,55805,5.9753,489
5865be58,57368,5.9753,489
d7bbc14,55343,5.9726,489
48519226,58390,5.9753,489
7c180d11,58683,5.9753,489
c50ce86,14337,5.9726,134
4e49ef52,13231,5.9726,134
3bab1fbd,18816,5.9753,134
7e7fd5c,69411,5.9753,489
72648201,13335,5.9753,134
d4937d8,59254,5.9726,489
cfb7a5c,55302,5.9753,489
6f4eca89,45059,5.9753,134
67c7a0a3,55392,5.9753,489
57fbd721,13749,5.9726,134
1348cdf1,58832,5.9753,489
44366c5e,61328,5.9753,489
5d35ecd3,56872,5.9753,489
2a21ea8d,70409,5.9753,489
547e6a8b,12892,5.9753,134
18c12b0,12472,5.9753,134
76afda43,53288,5.9753,489
48ef331,70324,5.9726,489
2383eb19,44552,5.9699,134
42fb644b,14144,5.9753,134
4a8ed395,19659,5.9753,134
39eab68e,69493,5.9781,489
50d4989,55144,5.9781,489
1c4dac5f,18707,5.9781,134
2063d638,69408,5.9781,489
4c515a7c,43925,5.9753,134
237f037e,71510,5.9781,489
52a16c1a,54602,5.9781,489
6ccda260,56487,5.9726,489
2a09873f,59042,5.9781,489
713605f3,69494,5.9781,489
28ae6673,69433,5.9781,489
29f10fa4,54436,5.9781,489
4f2745da,44955,5.9781,134
e7fd850,60584,5.9781,489
5539aa12,53620,5.9781,489
7414033e,56960,5.9781,489
1e881f3,12500,5.9781,134
712564c6,12187,5.9781,134
69d439ca,55173,5.9753,489
3d8dda3d,18762,5.9753,134
782f3366,56271,5.9781,489
22767bf1,70717,5.9781,489
6a241c1c,43837,5.9781,134
39ab6f57,61529,5.9781,489
389edf07,56754,5.9781,489
29269216,53123,5.9781,489
6328bfd2,12995,5.9781,134
19bb537,13486,5.9781,134
4fb334e4,54344,5.9781,489
a1b12ef,54517,5.9781,489
5298a926,71209,5.9781,489
74684a88,56623,5.9781,489
28866b3f,18968,5.9781,134
a5c3219,55530,5.9781,489
7e446edf,44793,5.9753,134
698239a8,69498,5.9781,489
3ac64a88,59008,5.9781,489
5f08121a,12902,5.9781,134
44cc5557,13877,5.9781,134
1923f987,56429,5.9781,489
6194dc72,69504,5.9781,489
7e138a98,18678,5.9781,134
58530ee0,70044,5.9781,489
5e3a2bac,56646,5.9753,489
198a0b55,56770,5.9726,489
7b2f05b6,61489,5.9781,489
16d6854e,60310,5.9753,489
3bcb303d,53127,5.9781,489
34a31ba3,58848,5.9781,489
7d3a6ec1,56100,5.9781,489
7ebbd665,43920,5.9781,134
1c935b57,14328,5.9781,134
30c13565,12692,5.9781,134
1e2309da,43714,5.9781,134
3e0bfc85,12559,5.9753,134
384451f0,12133,5.9781,134
1972180,43790,5.9781,134
24918567,12673,5.9781,134
7fc85b1,14322,5.9781,134
6672ae1f,60259,5.9753,489
7ca3a8f0,56126,5.9781,489
44000dc5,44922,5.9781,134
27b2c9f9,13552,5.9781,134
54c38946,58795,5.9781,489
3bde2438,71524,5.9781,489
35c65f06,55803,5.9781,489
716c125e,18933,5.9781,134
40a0f08b,13184,5.9781,134
8e1d860,53277,5.9753,489
fd88815,13606,5.9726,134
1eb79552,43788,5.9781,134
59540aa7,14176,5.9781,134
5f70fb35,60576,5.9781,489
142348ee,43503,5.9781,134
361c423d,43898,5.9781,134
4fe4676b,69803,5.9781,489
179594f1,70997,5.9781,489
197fdad5,58589,5.9781,489
4d267e6d,14321,5.9753,134
2195979d,58490,5.9781,489
1a9cbd42,69748,5.9781,489
7dd265b6,69730,5.9781,489
379b977,13730,5.9781,134
eddfffa,45001,5.9753,134
715425ce,13771,5.9781,134
1fc51187,58511,5.9781,489
5139b109,14325,5.9753,134
30faa6fb,53313,5.9781,489
4df666d9,69811,5.9781,489
60d08f7f,43584,5.9781,134
572ee3cb,54360,5.9781,489
4b83b1de,61427,5.9781,489
2eab1b2b,54564,5.9781,489
4ae4c2f6,61531,5.9781,489
6a7450da,13249,5.9753,134
3caf110b,52900,5.9781,489
4aab37f6,12512,5.9781,134
26b4af27,58438,5.9781,489
6e8ed9ab,13677,5.9753,134
2a6daa38,44133,5.9781,134
6298dd39,61239,5.9781,489
39ea3c04,43540,5.9781,134
3aa47189,69449,5.9781,489
227fb4f7,70123,5.9781,489
5a7114c9,70563,5.9753,489
6504f6ea,18990,5.9781,134
de6fc52,70185,5.9781,489
14d7ec5e,18942,5.9753,134
4b503a3f,70150,5.9781,489
9212619,60610,5.9781,489
331f5f03,44893,5.9753,134
1801e022,56382,5.9753,489
524aa0df,56619,5.9781,489
555828ee,43562,5.9781,134
52db4561,18806,5.9781,134
1b75ef7e,61029,5.9781,489
c621cc2,14342,5.9781,134
ba909c9,43557,5.9753,134
3d1a590,60339,5.9781,489
376bb48b,53355,5.9781,489
2bf32aa8,44374,5.9753,134
68d7995e,44162,5.9781,134
66a44cf1,55267,5.9753,489
c817342,12623,5.9781,134
3e15be10,12427,5.9753,134
6adccde5,43875,5.9781,134
2edbd78b,60189,5.9781,489
29c7aa71,56517,5.9726,489
3ab17467,61462,5.9781,489
360e3531,71034,5.9753,489
4699cbf4,70166,5.9781,489
52197574,56886,5.9753,489
633a211c,70936,5.9726,489
245a37f7,12975,5.9781,134
2c148ee3,14194,5.9781,134
353fecc0,12414,5.9781,134
7eeff11c,57022,5.9781,489
7bf09ba,13844,5.9726,134
722f6335,53784,5.9781,489
7ac49805,18888,5.9781,134
30d73271,69801,5.9781,489
4fda0f08,54609,5.9726,489
46e5fb0d,60674,5.9699,489
183f4764,70415,5.9781,489
1172aaa8,13140,5.9753,134
e4f55c1,12545,5.9781,134
671bfa96,69922,5.9781,489
57d9576,60622,5.9781,489
15e589b,70555,5.9781,489
75cbe42c,60678,5.9781,489
4dbc6f49,53575,5.9781,489
248385ad,12616,5.9671,134
57ea9b26,58446,5.9781,489
7d2aef73,70413,5.9781,489
53c211b8,53134,5.9753,489
6b544880,53520,5.9781,489
68e4cd67,13069,5.9781,134
421fe67f,56005,5.9781,489
5aad3bb0,56115,5.9781,489
7f02c359,14265,5.9781,134
1936055,18862,5.9781,134
48ca38af,53605,5.9753,489
60b4b24,44355,5.9753,134
3b1a7984,18900,5.9781,134
2111277a,12782,5.9753,134
38077cb7,55613,5.9781,489
640952f8,12305,5.9781,134
c37c1a4,44569,5.9753,134
24351daf,44212,5.9781,134
27543f5a,14102,5.9781,134
96427da,13265,5.9781,134
3becfdb3,56974,5.9781,489
37b85704,12764,5.9781,134
31101046,12789,5.9781,134
1962bb49,44136,5.9781,134
45bfdcb3,43746,5.9781,134
304ab377,55601,5.9781,489
1690718,12567,5.9753,134
ddd5c8f,12164,5.9781,134
4be712f0,13623,5.9781,134
36bc53c3,12378,5.9726,134
53089f68,13927,5.9781,134
1a9013d6,44515,5.9781,134
7dce0d2f,18839,5.9781,134
29b86b1e,70770,5.9781,489
3edc429e,58577,5.9781,489
2448f830,12210,5.9781,134
29e22ee3,53836,5.9753,489
43e8505a,44559,5.9781,134
1f7c320b,58947,5.9781,489
7c96d0ac,18877,5.9781,134
443b6ceb,70777,5.9781,489
45d09eb6,13519,5.9753,134
3b42106d,43764,5.9781,134
711bb419,43955,5.9753,134
6e58d2e5,13395,5.9753,134
2fbcd4b6,18738,5.9781,134
65c2971a,69751,5.9781,489
4567854,59228,5.9781,489
23e60cc0,14341,5.9781,134
2841afbb,58273,5.9781,489
269fac,56450,5.9781,489
4976f27a,19669,5.9781,134
7ed5a7d8,54650,5.9753,489
5bccf3ce,58635,5.9753,489
29164aa7,55731,5.9753,489
6fa3cce4,69356,5.9781,489
11380648,56991,5.9781,489
428088d0,19699,5.9781,134
2ef91d83,58617,5.9753,489
7e6e51cd,61526,5.9781,489
fdb6608,13072,5.9781,134
5e003bfd,43749,5.9781,134
1880fee5,55645,5.9781,489
14ec2401,61017,5.9753,489
4053fbb2,44504,5.9781,134
1fd3ef96,54322,5.9781,489
bb5d5f,55508,5.9753,489
7582ad65,55483,5.9726,489
7a00a70,71591,5.9781,489
2a53460c,14378,5.9781,134
2afcb38f,55080,5.9781,489
70f7422a,43773,5.9781,134
107e20d4,13111,5.9753,134
20ad67f1,53092,5.9781,489
6f02d8a0,43516,5.9781,134
252e2178,44161,5.9781,134
44b7cd89,12154,5.9781,134
feeb801,12502,5.9781,134
6b65eaa8,18985,5.9753,134
7650b684,71634,5.9781,489
22a16cd7,70778,5.9753,489
5880368f,53268,5.9781,489
2254b32e,61327,5.9781,489
51c3c576,18739,5.9781,134
782ddc4d,54754,5.9781,489
21c0a989,70144,5.9753,489
268ab35c,70958,5.9753,489
7ff45c52,60469,5.9781,489
5bdc3ec4,43825,5.9753,134
28bf66b0,14254,5.9753,134
28c65073,70431,5.9781,489
750d9ff5,43539,5.9726,134
4f1da58e,12639,5.9781,134
1cc4c03b,55292,5.9781,489
61b4e18,12894,5.9781,134
1ff09b19,54763,5.9781,489
3d636cbc,60183,5.9781,489
79cb633,69503,5.9753,489
5bab5356,14189,5.9781,134
40982369,13400,5.9753,134
66b8a14a,13761,5.9781,134
666fa8aa,59002,5.9781,489
477ae80,61355,5.9781,489
5476cbb,12877,5.9781,134
4459411,18671,5.9781,134
2754d722,53684,5.9753,489
1e6e6ee6,13108,5.9753,134
20f2eb24,56192,5.9808,489
83f1637,44956,5.9808,134
ef16d1c,53189,5.9808,489
9d33dd5,18956,5.9808,134
64277b57,60998,5.9808,489
533b073c,12680,5.9781,134
23452dc2,13794,5.9781,134
33e891ea,70051,5.9808,489
6ccaa903,60229,5.9808,489
67435141,56749,5.9808,489
6de24b56,59081,5.9808,489
1af2f0c1,13863,5.9808,134
23c9d02d,18935,5.9808,134
5e7d444c,44500,5.9781,134
213a0c2e,43857,5.9808,134
37cba837,56138,5.9808,489
2c439430,56975,5.9781,489
58e38b69,54469,5.9808,489
4166712d,61093,5.9808,489
758d1269,55247,5.9808,489
4a73b8a,13809,5.9753,134
34f5cd3a,12665,5.9753,134
46e82d90,14340,5.9808,134
5beb617e,70761,5.9808,489
66ad7ae2,56073,5.9808,489
7c2bf710,44489,5.9808,134
7ba8d1a8,59179,5.9781,489
7b48af32,54897,5.9808,489
763fb0d3,58205,5.9781,489
558f5a73,43491,5.9808,134
6897e4fb,13840,5.9808,134
5a0e2b98,55536,5.9808,489
5698e7e4,44734,5.9726,134
5daa7ccc,71175,5.9808,489
72d9f9c8,70007,5.9808,489
49313744,70687,5.9781,489
25be6b54,13173,5.9808,134
34880fc0,58688,5.9781,489
2b4042e2,58578,5.9781,489
3a4a4981,60225,5.9808,489
760e0b9,70766,5.9808,489
5152cfca,70564,5.9808,489
25502c2f,55607,5.9808,489
4d3e6f45,71671,5.9781,489
4d5b2b73,12206,5.9808,134
a30918d,44780,5.9781,134
2ea5f5b0,71522,5.9808,489
105fe366,71255,5.9808,489
41ac3da1,55744,5.9781,489
581a6d25,60645,5.9808,489
4cb52ad,54686,5.9753,489
af90740,53026,5.9808,489
b707bda,43855,5.9781,134
64dbfd01,12286,5.9808,134
3a5b950d,43593,5.9781,134
785a4601,44896,5.9781,134
70fc4c7b,13652,5.9781,134
4b748490,13871,5.9808,134
2de1930e,12227,5.9781,134
721a2fd,61268,5.9753,489
6ad6ea5b,70849,5.9808,489
152ca9f6,44543,5.9808,134
5bcb6a68,54613,5.9808,489
51f71da6,14388,5.9781,134
21646d77,13678,5.9808,134
66a5b922,56699,5.9808,489
446cc34b,70238,5.9781,489
44f46984,55301,5.9753,489
2d074691,12293,5.9781,134
3b54a3a7,69540,5.9753,489
1b8fb147,55241,5.9808,489
2f8a9993,44576,5.9753,134
d5e61b2,71530,5.9781,489
6a8191d4,18824,5.9808,134
7da561db,13518,5.9808,134
61829fd,19691,5.9781,134
78b59b7d,14269,5.9808,134
1edcaa8e,44297,5.9808,134
4821bb37,57387,5.9808,489
f31240f,44890,5.9781,134
5b8b38e7,70045,5.9808,489
20f871c2,69332,5.9753,489
65458ee9,70040,5.9781,489
63d2cf12,54716,5.9808,489
611c9f8f,56223,5.9781,489
289840f,71588,5.9808,489
4bf26071,71725,5.9808,489
3e2d8c42,70902,5.9808,489
2dd7512a,13215,5.9781,134
3b489cef,53756,5.9808,489
752fce75,71748,5.9781,489
2d86c949,54667,5.9808,489
54f74d37,60434,5.9808,489
7f1b0f27,12419,5.9808,134
1b52604b,44023,5.9781,134
cb4bcf,12868,5.9808,134
b1c71c5,18836,5.9781,134
104b2d6e,70904,5.9808,489
378e7a77,12847,5.9808,134
6d41ca7a,56485,5.9753,489
5bb1c4e,18682,5.9808,134
4cd271ca,55023,5.9781,489
84bf7e5,18831,5.9808,134
6bbafe8c,70755,5.9781,489
36bed6d9,12342,5.9808,134
69bdbde5,13073,5.9781,134
3e1e8be8,54635,5.9808,489
26c4c39,55804,5.9808,489
42244ab3,12971,5.9808,134
46729587,53857,5.9808,489
c79076a,56756,5.9808,489
6c949f58,70388,5.9808,489
c0531ab,14182,5.9753,134
5e895301,71579,5.9781,489
1a8f5ded,69374,5.9781,489
52297fbb,71009,5.9781,489
7704943c,14039,5.9781,134
6381c086,55075,5.9808,489
301992e,60473,5.9808,489
1accfa52,13560,5.9808,134
49ba3843,57379,5.9781,489
24524402,44370,5.9753,134
2b15614f,55150,5.9781,489
56f60015,71691,5.9808,489
4e1652a8,71546,5.9808,489
636b5fea,55945,5.9808,489
78d26d3c,12503,5.9808,134
78cd6470,13262,5.9808,134
1edd35d4,55484,5.9781,489
6222b7b5,60292,5.9753,489
1e11c7d4,56992,5.9808,489
9729d40,58867,5.9808,489
1a8f96fa,58388,5.9808,489
6d8b73ea,70018,5.9808,489
1ae3fef1,44764,5.9808,134
7e6e870,12869,5.9781,134
102a48c0,43998,5.9808,134
61b89630,60666,5.9808,489
579aadce,44449,5.9808,134
520bc5ba,12252,5.9808,134
629e12e3,53168,5.9781,489
47321196,12629,5.9781,134
24b876d2,56917,5.9808,489
45443063,58847,5.9671,489
49ee1b64,12930,5.9808,134
5bf511b0,71176,5.9808,489
c9c05f9,58186,5.9808,489
68bffb21,69821,5.9808,489
51b3f869,12200,5.9781,134
22381b7e,13704,5.9808,134
4ee7710d,44821,5.9808,134
5916fd03,44557,5.9808,134
17a836f8,13772,5.9808,134
75292c98,14263,5.9753,134
599fc15,44731,5.9781,134
b34429,58284,5.9808,489
6ea35fd9,12437,5.9808,134
386aab03,13104,5.9753,134
49b0d7a,13712,5.9808,134
1e9383cc,18793,5.9808,134
6a3a4a50,13339,5.9808,134
765d6a7,43668,5.9808,134
5bc9ebec,18630,5.9808,134
59c69eba,12168,5.9808,134
61963718,60233,5.9781,489
48ef0563,12913,5.9726,134
5ced0119,13326,5.9808,134
31b37770,61126,5.9808,489
614da8a9,13515,5.9808,134
51396dfe,44984,5.9808,134
65e84b09,44397,5.9781,134
4f4ab833,14277,5.9753,134
43ce4993,13162,5.9808,134
59028a89,55012,5.9781,489
7e9522a3,60431,5.9808,489
64849662,70011,5.9808,489
5537c9b0,70629,5.9781,489
18ac575d,55201,5.9808,489
4f7bfed1,43475,5.9808,134
f0c56da,43929,5.9808,134
649d74c2,12130,5.9808,134
1e71d1b3,54941,5.9808,489
eec39da,60621,5.9808,489
63bb145b,71755,5.9808,489
6c0f478a,69511,5.9808,489
7ce3eff1,14295,5.9781,134
132e3b5e,12265,5.9808,134
288cecac,59224,5.9808,489
3e29dd20,12517,5.9781,134
1ca999e1,70933,5.9781,489
5d562173,12924,5.9808,134
3fc0054c,56086,5.9808,489
70e67794,44169,5.9808,134
6d6ff6f9,70891,5.9808,489
566475,53069,5.9808,489
6c6780b5,44431,5.9808,134
53320210,13731,5.9808,134
102b9535,58365,5.9808,489
23ed3e89,69873,5.9808,489
73df7069,13506,5.9808,134
30bede80,18545,5.9781,134
7cf0679f,58480,5.9808,489
6fccf64a,13977,5.9808,134
36a317fe,60973,5.9808,489
3e77657b,13079,5.9808,134
78fbf6eb,55614,5.9808,489
748baf4,56350,5.9808,489
29fa5104,58331,5.9781,489
2c23b5fd,12628,5.9808,134
b48423c,57086,5.9808,489
4915d6bb,12856,5.9781,134
329cdcec,13935,5.9808,134
3a11b1f,56477,5.9781,489
304c385b,55709,5.9808,489
4a31e0f5,18701,5.9808,134
2d765706,44455,5.9808,134
795995f8,13830,5.9808,134
722b002f,14140,5.9808,134
375870d7,12978,5.9781,134
2809df5d,43693,5.9781,134
1d4a69f1,45007,5.9808,134
374a380f,13485,5.9726,134
7c25aaa5,69740,5.9808,489
436028f9,55120,5.9808,489
2575f4ff,60156,5.9808,571
6b3e1441,56921,5.9781,489
dd2d369,58560,5.9781,489
4f3715ca,58620,5.9808,489
456fd2df,13287,5.9808,134
5e685a2f,14083,5.9808,134
45ba9310,18648,5.9808,134
32544728,13601,5.9836,134
9969297,54531,5.9836,489
15b308a8,13234,5.9836,134
4002b1d,13663,5.9836,134
14fd41b2,14306,5.9836,134
29427b90,56895,5.9836,489
24b9c058,43613,5.9836,134
21e45f11,58600,5.9836,489
5f6a7a4e,12519,5.9836,134
65ce14c8,12997,5.9836,134
f9fa329,57034,5.9836,489
c80791c,43694,5.9836,134
34dac8,54642,5.9808,489
1549f652,53038,5.9808,489
67bd8939,43733,5.9808,134
687a444b,18740,5.9808,134
3c75d5b5,12348,5.9836,136
4ebe3116,70480,5.9836,489
149fa5f5,44018,5.9836,134
1f60021e,18966,5.9836,134
258255a5,69872,5.9836,489
1a0be682,44406,5.9836,134
73d2483b,57096,5.9836,489
6c3dd4ad,58238,5.9836,489
5b258bf2,19734,5.9808,134
1edf49e2,12123,5.9836,134
7f2d5992,43770,5.9836,134
7d376266,12857,5.9836,134
a3a0c29,69586,5.9836,489
6ecec4d5,61504,5.9836,489
7bbae157,18801,5.9808,134
3d588814,12303,5.9836,134
67d990d2,43894,5.9836,134
7f290890,60961,5.9836,489
53b5fe7b,55975,5.9836,489
2a54d431,71229,5.9836,489
1208ea9,13659,5.9808,134
36fa6b95,12632,5.9836,134
4ac01d17,45065,5.9836,134
46b9ad22,18621,5.9808,134
43e9369a,54666,5.9781,489
262a5bb1,55307,5.9808,489
2acedd7b,53566,5.9836,489
6cc8d2c6,71577,5.9836,489
6793a2c0,44323,5.9836,134
6dc4154e,56877,5.9836,489
19473c94,56900,5.9836,489
33b38398,54363,5.9836,489
49ccb28c,44724,5.9781,134
2a276152,71000,5.9836,489
4efb09e,56371,5.9836,489
246c8f0b,53611,5.9836,489
bec675d,61472,5.9836,489
2798ec7e,13908,5.9836,134
5e8ac353,54761,5.9836,489
1ede0b5e,53914,5.9836,489
76605157,59294,5.9836,558
167bb8f9,13141,5.9808,134
1ee3613e,43782,5.9808,134
70890d47,54395,5.9836,489
59da6aaf,53615,5.9836,489
41700e8,60499,5.9836,489
4fe0cce3,13529,5.9836,134
4a8fbeb0,70525,5.9836,489
72547193,44328,5.9836,134
4ef83f71,58917,5.9836,489
7366599,14238,5.9808,134
30fb21f1,43865,5.9836,134
61720694,18905,5.9836,134
6efeae7c,44823,5.9836,134
7aa7d785,58335,5.9836,489
5a501497,52923,5.9836,489
33cd5285,56685,5.9808,489
42faa4ce,56746,5.9808,489
59ec7fa3,12118,5.9836,134
3422ca5,44215,5.9808,134
5ac20f32,14052,5.9808,134
4d091c70,70214,5.9808,489
77227315,71589,5.9836,489
65174e50,69874,5.9808,489
2f66765f,60972,5.9753,489
7e06e03,61428,5.9808,489
2a09055f,43575,5.9836,134
3d076ec2,54950,5.9836,489
4e5771d0,70535,5.9836,489
116dd384,58653,5.9836,489
da58b78,13828,5.9808,134
6f64546e,56748,5.9808,529
1a4861a3,58218,5.9808,489
65c6609d,14054,5.9836,134
4419d916,58986,5.9808,489
91332df,43759,5.9808,134
500f1f27,44284,5.9808,134
69b4f33,18556,5.9836,134
cc0e79f,53280,5.9808,489
1c55a912,61325,5.9836,489
340b7b98,70611,5.9808,489
68b558fd,44326,5.9836,134
6342a66b,61273,5.9836,489
52ee9e28,54400,5.9836,489
3dd6f856,44199,5.9836,134
7fe62da1,53070,5.9808,489
961bdc8,14234,5.9836,134
2f587d12,70103,5.9808,489
254624e7,56635,5.9836,489
6b038ecb,44451,5.9836,134
6f88e19e,61284,5.9836,489
3d4a190,57381,5.9836,489
17a1dc11,58497,5.9836,489
60237df8,14184,5.9836,134
480ff473,14072,5.9836,134
6e7104c3,53673,5.9836,489
77290c48,12468,5.9836,134
c1e63e8,55051,5.9836,489
3b85a274,56072,5.9808,489
325ce7a4,13187,5.9836,134
5db4eedb,45068,5.9808,134
6240e269,61500,5.9836,489
1dbedcea,71592,5.9836,489
b3e4b2b,44560,5.9836,134
7106bea1,12722,5.9836,134
14b05942,14318,5.9836,134
7f028eb2,13241,5.9836,134
69ce56a,12951,5.9836,134
42aba0ae,58324,5.9836,489
54478bf0,57010,5.9836,489
3fdbe8d4,58756,5.9836,489
6b5da32e,13049,5.9808,134
5e8dfdf0,43515,5.9836,134
41bc885f,55752,5.9808,489
7dbaa6ba,53681,5.9836,489
29cc8393,18903,5.9836,134
49314336,54986,5.9808,489
53e72c19,54869,5.9836,489
76cae48,69712,5.9836,489
7862459d,14215,5.9836,134
534415ab,60206,5.9808,489
5db9d4be,69720,5.9836,489
10a40481,13494,5.9836,134
53cfdd50,13716,5.9836,134
396b3419,44575,5.9836,134
2a641bae,58636,5.9836,489
1ad4826f,14201,5.9808,134
34b7ef25,54768,5.9836,489
37dce938,12145,5.9781,134
57f7c826,13847,5.9808,134
5dc4101d,70412,5.9808,489
633d3630,18761,5.9836,134
33f89646,44456,5.9836,134
5aa7cee7,54580,5.9836,489
271e7956,56785,5.9753,489
2d985733,43792,5.9836,134
5aa5ae60,13618,5.9836,134
3e119325,61343,5.9808,489
6a919978,53686,5.9808,489
5df6ad6,53291,5.9836,489
40443f62,53917,5.9836,489
2678344b,14202,5.9808,134
588f6388,13590,5.9836,134
5ae69920,14302,5.9836,134
3b381231,70430,5.9808,489
5c05b371,53081,5.9836,489
7fb5085a,12222,5.9836,134
1174b115,71202,5.9836,489
6aa69090,61345,5.9836,489
1b49288e,58229,5.9836,489
4c691465,70281,5.9836,489
78a1f8e4,60577,5.9781,489
265dc570,61361,5.9808,489
7482846d,60304,5.9808,489
704c7ca4,44095,5.9808,134
75dcc91,55076,5.9808,489
17782e39,18891,5.9836,134
75e1c94d,44102,5.9836,134
4f63ff4f,53844,5.9836,489
2fa2bb22,53639,5.9836,489
3c184b2e,44075,5.9808,134
55c83178,58211,5.9836,489
5013509,13651,5.9808,134
3f40f520,60154,5.9836,489
41ff98dd,44725,5.9836,134
5528226b,56098,5.9836,489
590decba,60980,5.9836,489
615cfb4e,44175,5.9836,134
5cd8aec8,54914,5.9781,489
4877e442,70760,5.9836,489
7e29a9ca,13131,5.9836,134
78a9bbca,54987,5.9836,489
619ee4f9,58592,5.9836,489
16bc497c,54511,5.9836,489
2568d598,58234,5.9836,489
10aa5d14,59086,5.9781,489
685cad4,55160,5.9808,489
728684d1,12339,5.9836,134
11a15b0c,61450,5.9808,489
53a1f6d1,70117,5.9836,489
7bda551b,70315,5.9836,489
3d3cf6bd,13525,5.9836,134
26deb32d,53672,5.9836,489
7a15ce59,61000,5.9836,489
53ce3e8d,44002,5.9808,134
99db357,14086,5.9836,134
5a892e92,58868,5.9808,489
e3a449c,59105,5.9836,489
2ca23980,13738,5.9836,134
48413048,61258,5.9836,489
5baf6a6c,69570,5.9808,489
7a2395a1,55313,5.9836,489
7edcb21,12914,5.9836,134
3abe8c65,60243,5.9808,489
7bbc280a,71112,5.9836,489
32bdbd85,70901,5.9836,489
7c2ec213,13182,5.9836,134
664849e4,13499,5.9836,134
3bfd343f,18833,5.9836,134
6473f750,13438,5.9836,134
6e478f97,58942,5.9836,489
4ae4fcd2,14082,5.9726,134
186a657d,58177,5.9781,489
63d8c857,55684,5.9808,489
3131d88c,56181,5.9836,489
5c5eb014,58632,5.9836,489
17d4776f,13837,5.9808,134
326b8fb2,54411,5.9836,489
d21d4cb,53604,5.9836,489
24561b6b,69904,5.9836,489
100d6f81,69529,5.9836,489
7ef5742d,13683,5.9836,134
7d7170b4,12854,5.9836,134
69e8b132,60551,5.9808,489
1262aae9,13972,5.9836,134
47e3f094,61301,5.9836,489
31e1dc0c,44250,5.9836,134
1dac8a23,70197,5.9836,489
1a1e4e9d,53236,5.9836,489
42217a1a,58890,5.9836,489
7d9fcfee,14315,5.9836,134
49bbfec,12903,5.9808,134
6c197344,56083,5.9836,489
441f5656,43767,5.9808,134
25a13577,13567,5.9836,134
26427e92,61278,5.9836,489
7fffd169,54326,5.9836,489
585b0e81,58594,5.9863,489
fd714c,71764,5.9863,489
74fd8270,12514,5.9863,134
41fec493,18670,5.9836,134
400b215c,70949,5.9863,489
40a410da,56394,5.9836,489
5852f4bc,56870,5.9836,489
6f3f7979,44962,5.9836,134
76a7a403,12357,5.9863,134
bcd802a,58424,5.9863,489
16e548cd,12198,5.9836,134
59dda9b9,53149,5.9836,489
4d3df74a,56445,5.9863,489
6f1d552,57064,5.9863,489
3a6e4661,61426,5.9863,489
ecaa0f4,12926,5.9836,134
2c6f91c0,12840,5.9836,134
243c9a5a,59202,5.9808,489
6ca99df2,58183,5.9863,489
37bf5d93,18693,5.9863,134
678e3b35,58933,5.9863,489
272093d4,54688,5.9863,489
746dccf,12728,5.9863,134
4a584a71,53881,5.9863,489
5c19879c,13510,5.9863,134
7f8401f8,70786,5.9863,489
56112bc7,60376,5.9863,489
4e150a63,71657,5.9863,489
4696ca12,57049,5.9863,489
5623903b,44805,5.9836,134
9f7d0c6,69791,5.9808,489
6f578589,14149,5.9863,134
1fe1042b,54557,5.9863,489
5509fda4,18547,5.9863,134
62cf7623,53442,5.9863,489
1ce98ca3,54957,5.9863,489
31e7cc3e,44142,5.9863,134
26b05675,12891,5.9836,134
