name,tipnum,year,antigen
50462f08,118,6.2959,5
7e0d10bd,2012,6.2959,1
71478c1c,3936,6.2959,1
5fc98ba8,522,6.2959,5
5e80809,5493,6.2959,1
3e96c136,3204,6.2877,1
4e5bd56d,888,6.2959,5
2808a6a1,1877,6.2959,1
6562f8d0,739,6.2959,5
7665bb1f,759,6.2959,5
7ef25b94,3009,6.2959,1
1322c745,95,6.2959,5
61740989,5179,6.2959,1
3a92fbfb,1633,6.2959,1
565029c6,2906,6.2959,1
53cdc4a6,1566,6.2959,1
1234b717,7019,6.2959,1
3fd4cb89,5886,6.2986,1
689dcbac,5129,6.2986,1
5548daed,5348,6.2986,1
62f3535c,1501,6.2986,1
c926cfb,4328,6.2986,1
7be25408,741,6.2986,5
7da42073,866,6.2986,5
6e280298,635,6.2959,5
16b9d5b2,3952,6.2986,1
7f129179,6345,6.2959,1
23e98150,407,6.2986,5
dfb7b77,242,6.2986,5
f6452d0,7460,6.2986,1
55b72b3f,124,6.2986,5
56ba3285,375,6.2959,5
3ec5e1a9,3211,6.3014,1
51491420,4356,6.2986,1
7bfedbd,968,6.3014,1
6bbdd0a6,456,6.3014,5
7ae4acd1,120,6.3014,5
6b16b29,4092,6.2986,1
63955fb9,4915,6.3014,1
1bbf9473,544,6.3014,5
1e824f42,3237,6.3014,1
415fea67,7306,6.3014,1
87e1d62,967,6.2986,1
6f850c12,205,6.3014,5
6371b6ff,1636,6.3014,1
5dc37424,919,6.3041,5
25aee7f3,949,6.3041,5
628c8ac8,4085,6.3041,1
c240e28,197,6.3014,5
3ca16e7e,251,6.2986,5
4a0039dc,2680,6.3041,1
1843de10,3203,6.3041,1
1e9fdd1a,3097,6.3041,1
452a44b1,3854,6.3041,1
32e6d5af,1775,6.2986,1
6a14df82,1503,6.3041,1
6fd8ad95,4957,6.2986,1
7963d4f6,3251,6.3068,1
7f562694,7717,6.3041,1
1f415369,342,6.3068,5
1b8eb683,744,6.3068,5
307a5088,4543,6.3014,1
7cad0560,1836,6.3041,1
3201eee7,1268,6.3041,1
27ce39d5,414,6.3068,5
491ab901,534,6.3068,5
3e226f14,1790,6.3068,1
340b148c,591,6.3068,5
7f7287e,113,6.3068,5
5d883347,2571,6.3041,1
604398c7,7680,6.3096,1
3695158b,102,6.3096,5
2adb70e9,172,6.3096,5
36d57cfe,121,6.3068,5
4aac4f43,7312,6.3068,1
540b32d0,111,6.3096,5
25264c80,476,6.3068,5
3809e656,2846,6.3096,1
10f77043,1450,6.3096,1
1de74d3f,7082,6.3123,1
a32404f,5389,6.3123,1
7dfe3c09,3488,6.3123,1
56a02e9d,2721,6.3123,1
4794c6d1,1378,6.3123,1
71091fc3,6988,6.3068,1
61e76348,1283,6.3123,1
6d454ab0,324,6.3123,5
69211995,5625,6.3123,1
603ea7ec,222,6.3068,5
65b37ecc,5402,6.3123,1
32307021,5476,6.3123,1
bfe96a3,389,6.3068,5
6a72dbf8,2065,6.3123,1
14499d64,4917,6.3123,1
25c946b4,2103,6.3096,1
720fc394,415,6.3096,5
239bb30e,328,6.3096,5
179f26ca,2712,6.3123,1
5afd9720,3944,6.3123,1
262c3a9c,202,6.3123,5
53aa74d5,1448,6.3068,1
7e563180,1465,6.3123,1
11452418,5738,6.3151,1
2737e587,5798,6.3123,1
1cba376,977,6.3151,1
6008d327,5270,6.3123,1
2f1d3497,6276,6.3151,1
17c0a088,3158,6.3123,34
fc3642a,5961,6.3151,1
29741f1e,4292,6.3151,1
6f8b2f2b,123,6.3151,5
7d5d06b2,892,6.3123,5
69abdf07,99,6.3123,5
60aeb1c3,859,6.3151,5
566a288a,7299,6.3151,1
242057e0,7485,6.3151,1
74eaf7a4,1756,6.3151,1
4397cc63,5796,6.3151,1
74f370f1,775,6.3151,5
6146f705,2522,6.3151,1
66efbddf,6574,6.3151,68
1be691b5,1388,6.3151,1
747d0ec0,383,6.3151,5
22552195,2006,6.3151,1
394f7145,385,6.3178,5
168b34e0,526,6.3178,5
a1c33ff,6396,6.3123,1
14ef2a0,1157,6.3178,1
43497e95,728,6.3178,5
c2a6e28,510,6.3178,5
67c22799,3216,6.3178,1
11ef0233,697,6.3178,5
195a7b4d,882,6.3178,5
465e1d60,7722,6.3178,1
30d614dd,2306,6.3178,1
7f03834c,834,6.3178,5
59c1666e,3582,6.3178,1
130bfe08,158,6.3178,5
25885414,5546,6.3178,1
25f8dc84,3743,6.3151,1
77583c43,3236,6.3178,1
3bef771e,3715,6.3178,1
95b36c7,3127,6.3178,1
5ca0ac83,1218,6.3205,1
953cee3,6860,6.3205,1
49441f50,704,6.3178,5
10d9664f,154,6.3205,5
55f83f04,390,6.3205,5
424bc78e,7051,6.3205,1
325ed0df,4553,6.3205,1
4cc45ca6,1544,6.3205,1
2b9cfe08,743,6.3205,5
5ee1a99a,1324,6.3205,1
70ac1e2a,1326,6.3205,1
64380f24,500,6.3205,5
78d3d39a,316,6.3205,5
34f30e36,3931,6.3205,1
24be1bcc,1977,6.3205,1
db7150,293,6.3205,5
66723dd2,1486,6.3205,1
4a5c1d94,6206,6.3233,1
1ee80f68,6905,6.3233,1
4562bc14,897,6.3233,5
328985c7,5087,6.3233,1
257c17f4,7718,6.3205,1
18938ebf,4698,6.3233,1
46de418a,4801,6.3233,1
160cd759,330,6.3233,5
4288923c,2219,6.3205,1
68d5cfe2,4486,6.3233,1
6c375231,5891,6.3233,1
27b9ec85,783,6.3233,5
58519c2c,125,6.326,5
28972e60,112,6.326,5
6efb4e4f,3344,6.326,1
388b3f7b,1200,6.326,1
3c2603f4,4443,6.326,1
5c37eb32,2572,6.326,1
6c6f64ba,4373,6.326,1
7d9ab379,599,6.3233,5
49a713b3,6767,6.3233,1
28368d1b,153,6.326,5
3feb6613,7482,6.326,1
17c21bec,5767,6.326,1
6689a82c,1667,6.326,1
3c1e45b4,267,6.326,5
7acbafb3,5491,6.326,1
1e748507,2190,6.326,1
196ee05e,1567,6.326,1
328de397,2848,6.326,1
151c6442,653,6.326,5
2ffa875b,4764,6.326,1
41f8eeea,1444,6.326,1
1c343c19,6134,6.326,1
1c7daed7,4068,6.326,1
