name,tipnum,year,antigen
5dbe5268,481,1.2795,10
61926938,233,1.2822,10
638bda9e,216,1.2822,10
38c71019,142,1.2822,10
6a92c6da,413,1.2849,10
58080ce5,566,1.2767,10
149a4b29,677,1.2849,10
2b101540,643,1.2849,10
59a01585,357,1.2849,10
36d856dd,408,1.2822,10
19da7f7c,432,1.2822,10
6bf31ed6,583,1.2849,10
394e20f4,489,1.2877,10
32262210,333,1.2877,10
463ce437,90,1.2877,10
c574213,325,1.2904,10
7fa1f8e1,209,1.2877,10
7c1463a7,379,1.2877,10
5d283d4e,435,1.2932,10
6b59bb22,124,1.2959,10
1b4f3058,661,1.2932,10
54227b0b,439,1.2904,10
5ff6e0e1,261,1.2959,10
4bc25b28,581,1.2986,10
57ff858b,423,1.2986,10
263363dd,259,1.2986,10
441971cd,127,1.2932,10
5847e64d,198,1.3014,10
7ee1c6cc,629,1.3014,10
1ccef4b8,620,1.2959,10
135669f5,487,1.3014,10
7444805c,390,1.3014,10
6bd566cc,366,1.3041,10
4e3efbe,584,1.3041,10
68d7f961,255,1.3041,10
6f63a0ae,326,1.3041,10
4f5a7576,103,1.3041,10
1fcc5aa1,679,1.3068,10
4c9c8f9,723,1.3041,10
dc8c3db,384,1.3014,10
76dd7e1e,591,1.3068,10
2daffd97,520,1.3096,12
6ab04476,305,1.3041,10
7b814fb7,453,1.3068,10
342792b,403,1.3096,10
175412d3,2204,1.3123,13
6acdbad9,455,1.3123,10
5d909ec0,569,1.3123,10
402036e2,483,1.3123,10
28db4964,156,1.3123,11
1e9a69a0,678,1.3123,10
1fae1426,399,1.3151,10
291cde92,222,1.3014,10
4611ef8d,599,1.3178,10
747468b,2666,1.3178,13
1ff97e1c,795,1.3205,13
5b4823aa,500,1.3205,10
2fadf707,696,1.3205,10
75a5bf6e,663,1.3205,10
1ac59ad8,188,1.3205,10
53e1738a,565,1.3205,10
6eaf1463,440,1.326,10
36a98817,152,1.326,11
8cc740,713,1.3288,10
7a55c9d1,796,1.3288,13
58a999f8,634,1.3288,10
4eb39282,642,1.3288,10
34204273,388,1.3315,10
448bb700,406,1.3342,10
6261a3b8,375,1.3342,10
26dd6fc0,633,1.3315,10
4a77be0,918,1.3342,13
622c315c,2667,1.337,13
1d91213b,567,1.3315,10
52f03570,570,1.3342,10
3cb1d400,229,1.3397,10
7d40760a,682,1.3397,10
3ff0405d,521,1.3397,12
4682008f,262,1.3397,10
1477ad5f,381,1.3425,10
22725678,463,1.3397,10
71faacf3,676,1.3397,10
272a5c3b,728,1.3425,13
e1e10d4,371,1.3342,10
2d03b82,2455,1.3452,13
3eef46f9,91,1.3452,10
1ad6e8e3,95,1.3425,10
6f68b406,376,1.3452,10
110e818f,385,1.3397,10
5b6f03ce,3348,1.3479,13
16148dc4,537,1.3479,12
5592d5d9,1199,1.3479,13
782ebe78,635,1.3479,10
524cfdff,5436,1.3507,13
749efcd7,31036,1.3507,1
6d90789e,630,1.3507,10
372b1cc0,2304,1.3534,13
74d42be1,572,1.3534,10
5feacbb8,491,1.3534,10
7904867d,460,1.3534,10
4c122fa7,562,1.3534,10
2330e7f9,490,1.3507,10
766e4b5d,522,1.3534,12
60a17b66,488,1.3507,10
2b040c83,212,1.3562,10
76366153,392,1.3589,10
529d5f43,260,1.3589,10
1674c940,546,1.3589,12
37ed9673,144,1.3589,11
562dc2ee,62,1.3616,9
6cc49406,715,1.3616,10
5dc6acbc,225,1.3616,10
18bf62ae,3022,1.3616,13
206041bd,645,1.3644,10
18e2dded,294,1.3644,10
30edb987,9286,1.3699,13
70293101,2205,1.3699,13
51821856,547,1.3699,12
136087b8,644,1.3726,10
31af51c0,434,1.3699,10
3facefad,1438,1.3671,13
71d41dae,179,1.3699,10
48b02635,201,1.3753,10
49c8ad97,530,1.3726,12
6347060,391,1.3726,10
5988e1e4,636,1.3753,10
2730b042,3023,1.3699,13
11fe6a59,1709,1.3753,13
5a9408f7,330,1.3781,10
4011ee97,501,1.3753,10
4f8a495a,1974,1.3781,13
130e321a,548,1.3781,12
5c5b3337,421,1.3753,10
21d458f,1823,1.3753,13
270f92dc,1198,1.3808,13
55516e2f,571,1.3808,10
45c198c6,320,1.3808,10
3f68f339,282,1.3808,10
5731f866,683,1.3808,10
6571e3b7,674,1.3808,10
cf3192e,532,1.3753,12
45bdb7de,240,1.3808,10
7e19de90,575,1.3836,10
3d34756b,2959,1.3836,13
651e4863,415,1.3863,10
770816c0,673,1.3863,10
71b00787,437,1.3863,10
591b4d28,281,1.3863,10
471ae44d,2696,1.3808,13
5050e19d,362,1.3863,10
212d582f,256,1.3808,10
225c332f,1771,1.389,13
16d96639,600,1.389,10
32f493a5,407,1.389,10
1546a30f,957,1.3918,13
657fc06f,550,1.3918,12
2e5810cf,373,1.3863,10
6dde9b60,502,1.3918,10
750ff7c2,466,1.3918,10
7b2144c5,148,1.3918,11
60469f76,9215,1.3918,13
7e8e4626,417,1.3918,10
e7635d9,426,1.3945,10
43af52d3,352,1.389,10
2a7a026,157,1.3945,11
37a82a83,5439,1.3945,13
17eaaaec,609,1.3945,10
661cd3b8,374,1.3973,10
32754d22,405,1.3973,10
d127e48,5467,1.4,13
4f6d08cc,454,1.3918,10
4f6c838a,414,1.4,10
14803b6c,74,1.3973,9
5768cb18,210,1.4,10
49161f83,727,1.4,13
6e9a4505,578,1.4,10
45c1eb8f,416,1.4027,10
2e3f9382,1202,1.4027,13
54e0d824,1492,1.4055,13
3937a04e,9095,1.4027,13
2d733f3c,819,1.4055,13
4aef1ca8,159,1.4055,11
783f2dc9,372,1.4055,10
117de5fa,464,1.4055,10
28e9ff00,1203,1.4055,13
14079d65,1439,1.4055,13
5baaf9c9,270,1.4082,10
9d93b60,904,1.4082,13
3de77fb8,236,1.4082,10
43cb1fcb,5456,1.4055,13
4f23c2ca,544,1.411,12
383d68d7,101,1.411,10
46420f13,637,1.411,10
f61e275,563,1.411,10
25ea4871,149,1.411,11
1cef3ba8,505,1.411,12
97d569e,604,1.4137,10
60713d54,153,1.4137,11
25cb293e,3102,1.4137,13
1253353d,2861,1.411,13
4944ff26,2665,1.4,13
43b7802f,50,1.4164,9
4345b066,448,1.4164,10
20efc736,589,1.4164,10
2b1ef4cb,9214,1.4164,13
5457af7f,823,1.4164,13
3a7fe313,365,1.4164,10
6477551d,2197,1.4164,13
4882e138,441,1.4164,10
4095d658,818,1.4164,13
c1f71f8,5457,1.4192,13
3df419e9,610,1.4192,10
38934df4,51,1.4192,9
515631ce,5533,1.4219,13
1474378c,477,1.4219,10
4a7547a2,322,1.4164,10
682b5ff5,605,1.4219,10
893db7f,321,1.4219,10
3d6e55b6,1703,1.4219,13
310e7ec5,5437,1.4247,13
5dc65dee,5466,1.4247,13
6943a658,9259,1.4247,13
6fa07554,3042,1.4247,13
7ada7b53,1965,1.4247,13
79fe03fc,718,1.4219,10
36f23a90,418,1.4274,10
59b4388d,9045,1.4274,13
3552ec3a,747,1.4274,13
2064b652,2303,1.4274,13
3cbaf88f,2353,1.4301,13
193515c7,120,1.4301,10
78ee7ae9,587,1.4329,10
1b3b7332,538,1.4329,12
63b35088,234,1.4329,10
41a243f8,781,1.4274,13
6f7a7662,9287,1.4329,13
648dd32,1489,1.4356,13
2ab7a5c3,933,1.4356,13
6ad5f144,1253,1.4356,13
139bdb86,1200,1.4356,13
40f5e78e,592,1.4384,10
577bdbee,150,1.4384,11
12e14f94,588,1.4384,10
5f6be1a5,646,1.4384,10
4747c6e,601,1.4411,10
41ee6606,1516,1.4411,13
30cda451,568,1.4411,10
3960bd0d,269,1.4384,10
5faa75d,3347,1.4438,13
21e5d85a,9047,1.4438,13
2103630a,789,1.4438,13
7c31a457,719,1.4438,10
38cb6a0f,377,1.4466,10
4005e609,1197,1.4438,13
6a159288,552,1.4466,12
3be5b236,2670,1.4466,13
4fadc15b,2334,1.4466,13
4dfc5446,465,1.4438,10
4aaeb3cb,664,1.4493,10
758cf097,1956,1.4466,13
500eefc4,573,1.4493,10
1e216f45,2198,1.4466,13
6d90bd8f,2336,1.4466,13
4f88fe23,3352,1.4521,13
4eee16d,5440,1.4521,13
6bb46a57,4220,1.4548,13
4ab2c963,393,1.4548,10
443a6e29,467,1.4548,10
5fdae942,822,1.4548,13
582880ea,386,1.4548,10
44ba39b8,3384,1.4466,13
2b3ef70b,511,1.4548,12
6390c6e9,919,1.4548,13
7675271a,125,1.4521,10
3fb5e229,921,1.4548,13
6282a2ac,1824,1.4521,13
670f0a3c,1826,1.4548,13
23060ae5,327,1.4575,10
7f5c2721,1704,1.4575,13
507b2f87,5532,1.4548,13
4b807d3e,800,1.4575,13
1a1e11ad,5438,1.4521,13
39210d4f,901,1.4575,13
74e1dea2,419,1.4603,10
aaa1c6d,4386,1.4603,13
47d19eae,2314,1.4603,13
17a1dd17,3694,1.4603,13
19e86eff,697,1.4603,10
79327cc,126,1.4548,10
6deacdea,577,1.4603,10
37f9ed4e,828,1.4658,13
628eb740,638,1.4658,10
6c23fe44,903,1.4658,13
6d3cf2d8,63,1.463,9
13b41d7b,1244,1.4658,13
730f05f4,2960,1.4712,13
483113e2,9180,1.4658,13
30da0437,602,1.4712,10
2570f9ac,1924,1.474,13
3a7a8ac6,9289,1.474,13
315118d8,554,1.474,12
71bfa313,1361,1.4685,13
1124faaf,1775,1.4767,13
7f667ef7,1938,1.4767,13
46c82e1b,145,1.474,11
4a63aaea,1243,1.4767,13
7c24c08b,306,1.474,10
31b88b46,394,1.4767,10
6ad3ab58,545,1.474,12
3079983e,782,1.4795,13
3746c0dc,1706,1.4822,13
60a50824,5551,1.4822,13
3adfac23,492,1.4822,10
461b6b2e,1318,1.4822,13
475a1311,553,1.4822,12
f76c7f6,631,1.4849,10
488fcc8f,956,1.4849,13
55d09cab,784,1.4849,13
4205cf9b,268,1.4849,10
5b4b5437,2206,1.4795,13
7bf5f95a,420,1.4877,10
12451a04,534,1.4849,12
671c6e8c,1204,1.4849,13
4d28b91f,555,1.4877,12
32a878ca,5468,1.4904,13
2f6e8e18,801,1.4877,13
1ccc51d5,5469,1.4877,13
70d93cc0,1581,1.4904,13
24b224a8,154,1.4932,11
2cda8160,1966,1.4904,13
52e62fd7,564,1.4932,10
6b603677,2210,1.4932,13
22e99481,503,1.4904,12
5e42c8d7,9288,1.4932,13
7852fe48,2456,1.4932,13
26eb83fe,824,1.4932,13
45909863,9181,1.4932,13
2f29cd28,5639,1.4932,13
67e5bc6a,155,1.4959,11
1deb271b,549,1.4959,12
5c79f745,632,1.4959,10
3d58216f,1469,1.4986,13
35b2a09b,5447,1.4986,13
7794dc42,1452,1.4932,21
3303fe54,541,1.4986,12
20d3e4ae,3228,1.4986,13
5cfcea82,540,1.4959,12
d5b5b93,1582,1.4986,13
241e069d,422,1.5014,10
2186e532,158,1.4986,11
1ecf9338,493,1.5014,10
25dcc299,9232,1.5014,13
44325f66,2043,1.5014,13
720c9272,3514,1.5041,13
64355674,585,1.5041,10
77ef69ec,3515,1.5068,13
2ec392b4,1371,1.5068,13
160f90d9,509,1.5068,12
42c5150d,1855,1.5096,13
841e89a,5564,1.5096,13
6015f99,1316,1.5096,13
663779ee,2039,1.5096,13
458a9dca,5448,1.5096,13
5383080b,9182,1.5096,13
1dcb62f9,3350,1.5096,13
113a0b4e,10658,1.5123,13
54c73a2,685,1.5096,10
4fa06e,3229,1.5096,13
5aff559d,680,1.5123,10
4b47333c,5449,1.5151,13
ddd5c07,4221,1.5096,13
f763e23,2873,1.5151,13
4c7c5689,2002,1.5151,13
314dc3b8,504,1.5151,12
4361c87e,438,1.5178,10
243b8971,436,1.5178,10
1159f948,151,1.5123,11
a5d4b61,579,1.5178,10
507e5e01,3351,1.5151,13
55521991,9245,1.5178,13
6e2c97e,3693,1.5178,13
18bd097d,1958,1.5178,13
4d919bf9,2338,1.5205,13
5cc9a2ac,780,1.5205,13
71333493,1025,1.5205,13
60b56b1a,2323,1.5205,13
488a69b3,670,1.5205,10
467605ae,128,1.5205,10
3c6c7659,3349,1.5233,13
53322e,1362,1.5233,13
45083d24,797,1.5233,13
358e3219,1821,1.5233,13
7e287209,1441,1.5205,13
6773eda0,949,1.526,13
63161d77,9254,1.526,13
27cce5f6,626,1.526,10
1ac9633c,1957,1.5315,13
622f8328,5534,1.5315,13
3181d7bf,3696,1.5315,13
7122672c,2874,1.5315,13
20233ab7,3230,1.5342,13
3eadadb4,230,1.5342,10
3e0bdb58,1363,1.5342,13
108df09,64,1.5342,9
6371d303,9260,1.5342,13
222c86f,1364,1.5342,13
57d26dd5,1530,1.5342,13
2ecf5f9f,598,1.5342,10
5a3ebb58,2313,1.537,13
7e11400f,3374,1.537,13
3a0f7a5c,771,1.537,13
7d380a83,9218,1.537,13
10bc27ec,9233,1.5342,13
3ff7bad8,5536,1.5397,13
336e2c16,792,1.5397,13
1a2ab495,3733,1.5397,13
7eebeae0,2976,1.5397,13
433a9bac,906,1.5397,13
32484760,2750,1.5425,13
306b1a8b,1827,1.5425,13
11f64a8c,2354,1.5397,13
60654e5,535,1.537,12
293bb4b6,2028,1.5425,13
74fa0e91,510,1.5425,12
76056002,1201,1.5452,13
5d0fc689,821,1.5452,13
56dcbbf1,2325,1.5452,13
1d8ab368,1334,1.5425,13
1ed2930b,1319,1.5479,13
4a3bfa4c,3104,1.5425,13
634e5d76,3236,1.5452,13
3dd31877,3695,1.5479,13
11667a8c,478,1.5452,10
946d254,2337,1.5425,13
541eb60e,1360,1.5479,13
5ede2d4d,671,1.5507,10
7beb9641,825,1.5507,13
3e4dd167,2327,1.5507,13
21ffa03c,523,1.5507,12
44803f1a,5539,1.5479,13
650f4f42,1278,1.5479,13
4a14a2eb,2016,1.5507,13
6d6a6c76,681,1.5534,10
a762111,5713,1.5507,13
28d7f62e,603,1.5534,10
373dc929,922,1.5534,13
58d136df,582,1.5534,10
2c619ca5,939,1.5562,13
37bcd006,1276,1.5534,13
41879c94,1326,1.5562,13
66e6f86f,1719,1.5562,13
7197041b,3375,1.5534,13
283aef81,942,1.5562,13
928251,923,1.5562,13
790c4397,525,1.5562,12
122082af,783,1.5562,13
28f8e959,146,1.5562,11
59090fbf,9244,1.5562,13
61069781,526,1.5534,12
1ebf2ac7,2969,1.5589,13
32d84209,1825,1.5589,13
5b4c27c,1217,1.5589,13
6a6951b2,586,1.5589,10
3f0679e1,937,1.5589,13
2d047165,2211,1.5562,13
580895d4,2752,1.5616,13
4ae8f683,2748,1.5616,13
56250837,1822,1.5616,13
7b0c1b8b,1774,1.5616,13
5bc82199,846,1.5644,13
61f06af8,2045,1.5644,13
578d8270,9048,1.5671,13
29d1e58d,4226,1.5671,13
49ea26c3,2233,1.5699,13
4b371b60,1705,1.5699,13
c65bdf6,542,1.5699,12
710eef17,3243,1.5671,13
507c81ce,551,1.5534,12
4a22b6b1,10973,1.5671,13
71872387,3060,1.5699,13
298dacc,1301,1.5726,13
36de49a0,1245,1.5726,13
6916f6f4,5442,1.5726,13
21c56b4a,1523,1.5726,13
46b4206a,3115,1.5726,13
65cf8b04,3429,1.5699,13
c636178,2862,1.5726,13
383cfbc1,2974,1.5699,13
50eafd67,1779,1.5726,13
21184d54,924,1.5753,13
7fe7aed5,1960,1.5753,13
75f21558,5441,1.5753,13
6cfc2749,73,1.5753,9
feda56f,686,1.5753,10
4dbe2341,1014,1.5781,13
54317b23,1710,1.5781,13
538c198,2320,1.5781,13
2613cb9d,952,1.5781,13
3d3e8683,1367,1.5781,13
76be6e76,3103,1.5781,13
67c54d6f,838,1.5781,13
2803a77b,3109,1.5781,13
25c81b5d,798,1.5808,13
4146a75e,4698,1.5781,13
47ec1456,427,1.5808,10
1faef015,2207,1.5836,13
7bf493c1,9071,1.5781,13
45bbff16,2025,1.5836,13
