name,tipnum,year,antigen
32f0b5ce,28850,0.1562,1
3563acb9,9264,0.1589,1
15c25cb6,2129,0.1589,1
312afdd1,2866,0.1589,1
2e987e32,26993,0.1589,1
73ff7a54,1457,0.1589,1
1971e0ea,6855,0.1589,1
315f9119,6953,0.1562,1
57fd3696,6954,0.1589,1
3a79abb5,2291,0.1589,1
2c196aa0,8688,0.1589,1
6183e163,1983,0.1534,1
5ff42243,3844,0.1589,1
28270e0b,4778,0.1534,1
4f8c3dc5,2591,0.1589,1
317a45ae,25046,0.1589,1
4f629ff8,2960,0.1589,1
7f49df25,25290,0.1589,1
5868ea91,2361,0.1589,1
71e9fb6d,1283,0.1589,1
125d97cb,2331,0.1589,1
491b4727,7078,0.1589,1
3af71e82,30331,0.1589,1
63a6dffd,5193,0.1589,1
4fbb822,1889,0.1589,1
7a6694b9,996,0.1589,1
1b47e09c,5137,0.1589,1
69d7c6ad,1869,0.1589,1
6b56d61b,11666,0.1534,1
32b549fb,1514,0.1562,1
7c38c048,1127,0.1562,1
6f65b61d,10972,0.1589,1
2b8d93cc,841,0.1562,1
76b66ea8,5563,0.1534,1
6e540b14,817,0.1562,1
61a809ee,3838,0.1589,1
5454bc16,10621,0.1562,1
138056a3,10805,0.1589,1
58397dee,26331,0.1589,1
5686a955,130,0.1589,1
1844043a,23,0.1562,1
6901af28,27059,0.1589,1
78a5d9e5,6809,0.1589,1
1b0a0ba5,11435,0.1589,1
47cb3a97,1,0.1589,1
1177a97a,9012,0.1589,1
5aebcfd2,10499,0.1589,1
44eba35c,3953,0.1562,1
76fa788a,262,0.1589,1
726bacd8,1092,0.1589,1
6b03008a,1951,0.1589,1
605457b8,5161,0.1589,1
3c7f8c25,25354,0.1589,1
423e35f0,11209,0.1562,1
454f5d10,2627,0.1589,1
6aed240d,10836,0.1589,1
19997e8a,29918,0.1589,1
5b320396,26968,0.1589,1
642a723d,9568,0.1589,1
67e4eff9,8641,0.1589,1
355bb0a1,2791,0.1589,1
764bf20d,780,0.1562,1
7ebe2b2f,501,0.1562,1
df34b01,4315,0.1589,1
49b2155f,5590,0.1589,1
9e9a0b7,72,0.1534,1
61dfd793,25190,0.1589,1
6e376fd4,1309,0.1589,1
37f697a0,11034,0.1589,1
73de75f1,30280,0.1589,1
6c225756,762,0.1589,1
39beccc9,4394,0.1562,1
3af617c9,6476,0.1589,1
3a079c9b,28349,0.1589,1
4461f46a,7583,0.1534,1
b76a0ab,4510,0.1562,1
172249cd,29456,0.1562,1
1b4a653,2196,0.1589,1
7d101ba,1374,0.1589,1
4c58778e,3149,0.1562,1
7215e556,26164,0.1562,1
56374379,3910,0.1589,1
59e444d4,7558,0.1589,1
560fac61,5578,0.1589,1
69d9d322,4741,0.1589,1
b6dcca3,325,0.1589,1
67ad6a3c,8843,0.1589,1
1c1450f9,4683,0.1589,1
37538bbe,3874,0.1616,1
523e4123,8534,0.1589,1
5e4e2dd2,2910,0.1616,1
60e32d7a,6766,0.1616,1
4bc654a3,28385,0.1616,1
6bd133a1,28485,0.1616,1
44dea3b4,5478,0.1616,1
3d2fdea8,1361,0.1616,1
4435f6e2,2575,0.1616,1
35fea0cd,2007,0.1616,1
ff12b53,11464,0.1589,1
269b89fe,5470,0.1616,1
17e95d9a,7572,0.1616,1
60b201c,11667,0.1616,1
54701b51,1479,0.1616,1
3f1975db,2856,0.1616,1
45b7cfbf,8079,0.1616,1
18ef5f1e,8616,0.1616,1
4c9175c1,3830,0.1589,1
38526625,57,0.1589,1
43e39ca7,1738,0.1616,1
282fabe9,30262,0.1616,1
21162c6a,4997,0.1616,1
66ee7af4,30081,0.1616,1
4d265b42,1891,0.1616,1
487bc2fe,1026,0.1616,1
1299c874,536,0.1616,1
127fe0e5,4958,0.1589,1
21afbbc,25356,0.1616,1
173608d1,2579,0.1616,1
6835ad3e,8367,0.1616,1
35e3f3b8,5434,0.1589,1
5201015,11374,0.1616,1
50b2cc16,2566,0.1616,1
77e53651,1073,0.1589,1
13f05e8e,78,0.1616,1
327c39ce,2857,0.1616,1
37d9372c,25060,0.1616,1
71cd8fbd,4271,0.1589,1
16dc12cf,986,0.1616,1
2fc4686b,240,0.1589,1
7c259614,27646,0.1616,1
23baeeb,27524,0.1616,1
1f967976,3009,0.1616,1
131dcddf,1307,0.1616,1
43d86c9e,1973,0.1616,1
1c4bdef8,4183,0.1589,1
30ba59ce,3165,0.1616,1
7d60bd5a,3579,0.1616,1
4d341933,26596,0.1616,1
4d082097,10127,0.1616,1
f768bd0,56,0.1616,1
3958db82,25201,0.1616,1
6de0c7d9,26077,0.1616,1
3e0e3048,26329,0.1616,1
70b6d7,5164,0.1616,1
c7022d6,3875,0.1616,1
37630083,4944,0.1616,1
5cd6d7b9,8958,0.1616,1
599514fa,3077,0.1616,1
547efb8c,26435,0.1616,1
7b368e98,5122,0.1589,1
11b7f558,1636,0.1616,1
60f41150,10804,0.1616,1
43f53459,509,0.1534,1
c7830f1,30454,0.1616,1
224b0913,10668,0.1616,1
6275f29b,5773,0.1589,1
8c84570,9194,0.1616,1
457a0320,8132,0.1616,1
3f83990d,27678,0.1589,1
722f454c,9679,0.1616,1
38867dbc,1720,0.1616,1
2d700a8f,28709,0.1589,1
e98b5dd,2679,0.1616,1
6158467,9193,0.1616,1
df57284,10272,0.1616,1
207c35c7,3856,0.1616,1
6b015a48,226,0.1616,1
419dddf3,4930,0.1589,1
67daf616,5489,0.1616,1
644f033d,26392,0.1616,1
26c93527,28313,0.1616,1
477bf8ac,9079,0.1616,1
6826c7f5,27707,0.1616,1
587ce6a1,8303,0.1616,1
37738084,612,0.1616,1
2f55a05e,2165,0.1616,1
13572152,8411,0.1589,1
1da32baf,28371,0.1616,1
7112c32e,11644,0.1589,1
32497957,11208,0.1589,1
6538a4bb,1840,0.1616,1
676dbf12,2567,0.1562,1
11b62,169,0.1616,1
28d37d43,29801,0.1616,1
6d5a5f43,2469,0.1616,1
4d67232f,8735,0.1562,1
477880be,5888,0.1616,1
4f2a5938,5324,0.1616,1
70b5a7d9,26106,0.1616,1
43f9cbb,6275,0.1616,29
7c191f2,7576,0.1616,1
1abffbab,4060,0.1616,1
47691c4a,937,0.1616,1
3f4b8a58,6388,0.1616,1
348ed242,4674,0.1616,1
510915db,26223,0.1589,1
5e8dc8fc,8566,0.1589,1
3d77803f,942,0.1616,1
7f295911,8894,0.1616,39
66173ce2,1122,0.1616,1
566dc2f4,656,0.1616,1
579ac67e,26935,0.1616,1
624eec4d,4314,0.1616,1
3de12cca,8909,0.1616,1
5a323e0,26861,0.1562,1
40bac1c,3123,0.1616,1
11b21454,9682,0.1616,1
2581edd4,5384,0.1616,1
39a166a7,4459,0.1616,1
601346c3,2560,0.1616,1
6182fe21,4977,0.1616,1
4bc75088,1558,0.1616,1
bb21063,8201,0.1616,1
76641439,6053,0.1616,1
79618309,1415,0.1616,1
33ee7b8,531,0.1616,1
753b7208,1984,0.1562,1
4893f37,2871,0.1616,1
71058d64,2197,0.1589,1
6f36267d,4089,0.1589,1
572b7db,8428,0.1616,1
2bf73e4f,28562,0.1589,1
66cadc81,7507,0.1616,1
3b790391,1792,0.1616,1
5b5e45bc,4460,0.1616,1
2ba5a74a,3976,0.1589,1
39b2e137,9367,0.1616,1
92c1c54,545,0.1616,1
7abae36b,2081,0.1589,1
3f3a529f,2166,0.1616,1
7c238481,5003,0.1616,1
5236696b,6096,0.1616,1
3b1101c5,25603,0.1644,1
161d1c77,30366,0.1644,1
767a85b9,859,0.1616,1
5166fe7a,4808,0.1644,22
1766d72c,5756,0.1616,1
22b112bb,161,0.1644,1
24caf32c,45,0.1616,1
5a4aad66,1091,0.1616,1
783fbcdb,9869,0.1644,1
5941db47,3120,0.1644,1
2a6100d0,30034,0.1644,1
254fa967,50,0.1644,1
20130071,5493,0.1644,1
1435b17,931,0.1644,1
775f7cd7,1270,0.1644,1
559a856c,28171,0.1644,1
d461a29,1268,0.1644,1
35ee9378,7131,0.1644,1
395be8d6,3344,0.1644,1
386bbb74,1972,0.1616,1
5416902,25327,0.1644,1
44754f81,115,0.1644,1
228e0281,28440,0.1644,1
47dbbdbf,11037,0.1644,1
49dcc53f,28320,0.1644,1
273b82c2,24993,0.1644,1
757306ae,10385,0.1616,1
6fdf7bfa,28242,0.1644,1
64921450,4200,0.1589,1
4085ae03,8736,0.1644,1
3bd31943,25260,0.1616,1
56782ee1,5682,0.1616,1
5751e53e,1101,0.1644,1
426c9f7f,9411,0.1644,1
2ff4c487,28350,0.1644,1
c4ec93b,3824,0.1616,1
1b56e175,29873,0.1644,1
3d671207,3909,0.1589,1
26ae37ed,30255,0.1644,1
34be29d0,2609,0.1644,1
4ec3296d,8663,0.1644,1
62322489,1950,0.1616,1
6740f5e2,604,0.1644,1
22f5b073,2193,0.1644,1
2b8a11d7,6646,0.1644,1
75aa6d01,5222,0.1644,1
3cb376a3,2632,0.1644,1
6640039f,10399,0.1644,1
6939510c,10548,0.1644,1
4fddfb4f,3698,0.1644,1
31a6e674,10990,0.1644,1
579c5724,5787,0.1644,25
748ecdea,1499,0.1644,1
542947b7,2977,0.1616,1
523a8e00,7939,0.1644,1
672ad614,1512,0.1644,1
65c9a686,2578,0.1644,1
7b434177,3348,0.1644,1
2681185e,28408,0.1644,1
7d8f9a91,42,0.1644,1
4c247942,3101,0.1644,1
64f11bd6,2941,0.1644,1
558a6c6,10222,0.1644,1
402ffee,3371,0.1616,1
6b836845,4517,0.1644,1
740f148,3860,0.1616,1
7e93e396,3005,0.1644,1
476e09f0,7676,0.1644,1
5400737c,8186,0.1589,1
2431e8f9,6337,0.1644,1
24fb9786,1730,0.1644,1
1a67bde5,857,0.1644,1
13ed3b60,8082,0.1644,1
44a131f2,4279,0.1589,1
6f7c7fbf,25489,0.1644,1
5b86f4cb,9746,0.1644,1
5967b3ce,413,0.1616,1
6d8f8dd2,2231,0.1644,1
206c1f30,11006,0.1644,1
2c611d05,2547,0.1644,1
27ba42e2,8914,0.1616,1
36cabada,2922,0.1616,1
57b4967e,28004,0.1644,1
761fa6ac,2766,0.1644,1
5232045f,9336,0.1644,1
7f5ecada,6342,0.1616,1
449593f4,915,0.1644,1
4fb4770c,3467,0.1589,1
d669259,1617,0.1644,1
7d71dde5,2041,0.1644,1
1593eb8c,27785,0.1616,1
7973e225,59,0.1616,1
403e4308,2248,0.1616,11
51efdb72,30011,0.1644,1
189e96af,5186,0.1616,1
3353301f,27089,0.1644,1
39967272,5143,0.1616,1
5f12ddaf,4090,0.1644,1
6d06e346,1150,0.1589,1
477fe531,3132,0.1644,1
4df00a4e,2127,0.1644,1
44649fa,28439,0.1644,1
5e8096e7,26036,0.1644,1
a5b556e,3797,0.1616,1
66143420,876,0.1644,1
1d3ee781,25202,0.1644,1
33260ecd,25150,0.1644,1
47537d6f,58,0.1644,1
549dd610,28644,0.1644,1
74a8abe3,3940,0.1644,1
5bd191c2,5099,0.1644,1
1e404818,26846,0.1644,1
4004bfba,662,0.1644,1
4224e6ba,28022,0.1644,1
783395b8,5494,0.1589,1
49f5deee,2733,0.1644,1
55695f40,8766,0.1644,1
301d6261,6022,0.1644,1
bc70176,5187,0.1644,1
5467bf8f,7085,0.1616,1
33821943,599,0.1616,1
2c8ec32c,6584,0.1644,1
77dba2b6,3827,0.1644,1
1e29f005,95,0.1616,1
39e91bda,2340,0.1644,1
3dc2ba82,1657,0.1616,1
670f99b5,3912,0.1644,1
685dceb8,3631,0.1644,1
4d6b59f0,26396,0.1644,1
1c932180,2450,0.1644,13
342d9e3a,269,0.1644,1
2f747b3b,8737,0.1644,1
38c703fc,310,0.1644,1
7b38db21,25206,0.1589,1
3dddba45,26086,0.1616,1
65d93f8a,2738,0.1644,1
69f83da9,6643,0.1644,1
69201b89,10547,0.1644,1
6cb3463b,5763,0.1644,1
3f31892e,7084,0.1644,1
397f9b7a,5683,0.1644,1
15f6c6b0,2220,0.1616,1
3dcba4d2,1090,0.1644,1
54de0cb1,26203,0.1671,1
113ff91b,4552,0.1671,1
325f6eca,4807,0.1671,1
52d2b167,25241,0.1671,1
18d45cfb,3730,0.1671,1
51344815,5923,0.1671,1
16aa82dd,5261,0.1671,1
cdd29c4,5212,0.1644,1
36549f20,4219,0.1671,1
45531d1f,28020,0.1671,1
7add302,2379,0.1671,1
62db593a,10300,0.1644,1
706467de,29872,0.1671,1
2d823728,8822,0.1671,1
445ec459,11656,0.1671,1
7cf44761,356,0.1671,1
2ffd85b6,25133,0.1671,1
13facc16,701,0.1644,1
21b4be3c,835,0.1671,1
7fa53a24,1158,0.1671,1
3cb6c053,1544,0.1671,1
79e921af,4443,0.1644,1
7d2825f0,3322,0.1671,1
2b8a446b,6065,0.1671,1
21b4bd11,1043,0.1671,1
11e004d1,2994,0.1671,1
664c411d,2731,0.1671,1
2ddbb4b8,27945,0.1671,1
548b1474,28103,0.1644,1
505377c1,5612,0.1671,1
41042796,10687,0.1671,1
16d08b50,5455,0.1671,1
76915d05,27052,0.1671,1
3e0be62b,26965,0.1671,1
9e01740,67,0.1671,1
1bf89727,2902,0.1671,1
677d8828,5945,0.1644,1
6260052,2017,0.1671,1
41f274d,2760,0.1671,1
f754dc1,478,0.1671,1
506ba2a7,10840,0.1671,1
5bdc5c4a,5104,0.1644,1
6dcef3f3,6780,0.1671,1
4870b0ce,8636,0.1644,1
45035dfd,875,0.1644,1
7c04671b,2137,0.1671,1
66cf5203,11059,0.1671,1
2bf478d4,10903,0.1671,1
744724e2,10312,0.1671,1
2b24a9ce,3825,0.1644,1
37e7b9e3,348,0.1644,1
4fdb338e,625,0.1671,1
3f5d4513,4017,0.1671,1
7270162e,6210,0.1671,1
7c14ab77,9713,0.1671,1
76b62db7,11996,0.1671,1
23169baf,8080,0.1671,1
51253885,11638,0.1671,1
8b37ec5,8932,0.1671,1
4f2f31f1,1936,0.1644,1
58731058,1578,0.1671,1
206afac3,1916,0.1671,1
2806fe58,9182,0.1671,1
33bced5d,4841,0.1644,1
52ae262,26090,0.1671,1
459bd34f,26166,0.1644,1
ba4c99c,7710,0.1644,1
66d250cf,5742,0.1644,1
34398785,5877,0.1671,1
fbc1de9,3699,0.1671,1
2f232be6,2120,0.1671,1
19ebada2,84,0.1671,1
6dcbd278,1875,0.1671,1
153675eb,422,0.1671,1
237c00b0,5166,0.1671,1
67be2fc0,11694,0.1671,1
54d5795d,26597,0.1671,1
726ad701,11359,0.1671,1
3150307c,7998,0.1644,33
2786c9b9,1634,0.1644,1
58e65385,28505,0.1671,1
1235abb2,1888,0.1644,1
7c904547,1937,0.1671,1
4c734979,1913,0.1671,1
37b99014,27957,0.1671,1
49fd51d9,11542,0.1644,1
1f13f11e,1318,0.1644,1
ef97b41,4206,0.1671,1
711261c7,1320,0.1644,1
53f1fcc2,5188,0.1671,1
753b63ba,8094,0.1644,1
566b875d,2981,0.1671,1
5670178f,2153,0.1644,1
13165d73,3714,0.1671,1
3d9eda18,7003,0.1671,1
37c5e399,27647,0.1671,1
17d90f81,2325,0.1671,1
615f4681,667,0.1671,1
4083721c,1708,0.1671,1
b062e0e,5446,0.1644,1
13c7cddc,1072,0.1644,1
837fa6b,166,0.1671,1
537f7ae3,34,0.1671,1
69b358dc,4265,0.1671,1
42f9b425,672,0.1671,1
44b7c11b,25215,0.1589,1
73e48f44,6269,0.1644,29
5be45bb9,2790,0.1671,1
28e29da1,3737,0.1644,1
52a73ebf,9753,0.1671,1
28551755,4445,0.1671,1
5ee1500,724,0.1671,1
7caebf97,30152,0.1671,1
409d2a36,11147,0.1671,1
2b24b65c,9933,0.1671,1
5e17f02d,1302,0.1671,1
574cbe7f,8054,0.1644,1
7e29f23a,3858,0.1671,1
70313df5,25392,0.1644,1
11c62d46,8931,0.1671,1
23cbc647,909,0.1644,1
7e5432ca,7418,0.1616,1
12425826,30485,0.1589,1
6be5110e,7387,0.1671,1
4be9ad29,7917,0.1644,1
366db3ed,8576,0.1671,1
36ee4e6e,5227,0.1671,1
75c054dc,8619,0.1671,1
73c62fa8,308,0.1671,1
28ef08e6,10685,0.1671,1
6cb6beab,7072,0.1671,1
4eff65ce,2447,0.1671,1
1b276155,3049,0.1671,1
59dea6f6,8872,0.1671,1
9a62d13,28936,0.1671,1
503c896a,4225,0.1671,1
70b177f1,6682,0.1699,1
5c748607,7577,0.1699,1
6482f62f,3812,0.1671,1
50c1540c,2191,0.1671,1
2b34af1a,770,0.1699,1
538840c5,3027,0.1699,1
20c8f715,131,0.1699,1
7af3a634,27156,0.1699,1
74b19a0f,2409,0.1671,1
23951db,6633,0.1699,1
651c95ae,25267,0.1671,1
1d850ae0,2908,0.1699,1
b2c64b6,4316,0.1699,1
43535b81,7584,0.1699,1
7704d716,28673,0.1699,1
795d43d9,6071,0.1699,1
4eda5325,2802,0.1699,1
1f651494,26437,0.1699,1
46b3dbaa,27,0.1699,1
1c378acb,9369,0.1699,1
4d5a523c,30257,0.1699,1
7a2c3eb7,3003,0.1671,1
221ad4d3,8413,0.1699,1
2db6389,910,0.1699,1
6cd46cc,9318,0.1699,1
22f05d01,8638,0.1699,1
7285a68a,6432,0.1699,1
2b1b4478,1562,0.1671,1
4ea3f6ad,5490,0.1671,1
22b43293,5903,0.1699,1
7d5a71b9,28685,0.1699,1
c93c2ee,607,0.1699,1
5d545b4f,28684,0.1699,1
5ef7dadc,10357,0.1671,1
708eaf02,418,0.1699,3
6218974f,1981,0.1671,1
1d693660,5469,0.1699,1
3f4b59fd,933,0.1699,1
2b01be54,4684,0.1699,1
7d283e2b,6665,0.1671,1
5edf3a88,2023,0.1699,1
ad1dd05,28720,0.1671,1
36b47312,9810,0.1699,1
150d1f07,756,0.1699,1
32a16c54,357,0.1699,1
369cb6f0,264,0.1699,1
23256fd2,234,0.1699,1
5eadb996,28017,0.1699,1
67d7bddb,27146,0.1699,1
34afbce7,609,0.1699,1
6035396c,8573,0.1699,1
3cfc0e5f,6024,0.1699,1
fae715f,116,0.1699,1
55cd3c14,2158,0.1699,1
1c4ceace,4098,0.1671,1
409e91ee,1044,0.1699,1
3c46342b,3724,0.1699,1
d7922b,5346,0.1616,1
7bb61265,2082,0.1699,1
4f13ed1c,27649,0.1699,1
78573856,1432,0.1699,1
42797fb9,5065,0.1699,1
7e83fb17,3029,0.1671,1
356dfb98,2651,0.1671,1
65468b24,1560,0.1671,1
6c4bb482,10689,0.1699,1
df1b15f,7386,0.1671,1
571a3a42,1914,0.1699,1
654842e,2629,0.1699,1
370acfc2,4949,0.1699,1
37f1eb35,28172,0.1699,116
31bf0fa3,27695,0.1699,1
1368984e,25261,0.1671,1
75c2a35,1450,0.1671,1
72fd313e,7508,0.1699,1
4aedc417,107,0.1699,1
7d8dd3f5,2641,0.1644,1
36618fe,2459,0.1699,1
549b5a34,8252,0.1699,1
4ff4e558,8213,0.1644,1
6b1d5dcd,1458,0.1699,1
60ee1a29,810,0.1671,8
18333e9a,1968,0.1699,1
588f19b8,940,0.1699,1
564ba267,10345,0.1699,1
3e7d43d3,10544,0.1699,1
3f0f82e4,6344,0.1699,1
434896b0,29584,0.1699,1
1f6d0e64,2726,0.1671,1
5e6ad84c,1653,0.1699,1
14bedf74,6209,0.1699,1
400965eb,3007,0.1671,1
3d2c7ac,10950,0.1699,1
743bf79c,10126,0.1699,1
169cd310,25860,0.1699,1
1d31ca15,4942,0.1671,1
84b91b8,7630,0.1699,1
23e7003a,8707,0.1699,1
27df4dcb,1029,0.1699,1
53135305,799,0.1699,1
40614a10,5233,0.1699,1
14f3c5f5,3672,0.1699,1
f0ee181,898,0.1699,1
46cc001e,6607,0.1699,1
c37e31d,1422,0.1699,1
6e15303,8498,0.1699,1
7e1bb8b7,1014,0.1699,1
58719b9a,24934,0.1699,1
6bedb482,28917,0.1699,1
67989bb7,4536,0.1699,1
446559f3,85,0.1699,1
4075c0d8,11225,0.1699,1
46c8a8e0,9791,0.1699,1
101ca7ae,1162,0.1671,1
547cc110,5642,0.1699,1
16d3488b,6520,0.1671,1
35b53cc5,1754,0.1671,1
2e25bc46,6023,0.1699,1
22be2e19,294,0.1699,1
3ef17d9f,4523,0.1699,1
6fdbd849,2181,0.1699,1
6c9f9e78,10936,0.1671,1
21ffedc7,8531,0.1699,1
3f02ab14,1687,0.1699,1
a2a24ee,1319,0.1699,1
3b82bc72,828,0.1699,1
2bfe8924,217,0.1699,1
45bb5862,8764,0.1699,1
5ad894df,1746,0.1699,1
7497d2da,8426,0.1699,1
2bffc2c5,26493,0.1699,1
5cecce03,10511,0.1699,1
420cd72d,7818,0.1699,1
8c7ccb4,27195,0.1699,1
5d7bce83,755,0.1699,1
67dd8ff9,1416,0.1699,1
43cc8990,1134,0.1699,1
75585f31,5350,0.1616,1
1a19d0be,26628,0.1699,1
7d6f31ef,3863,0.1644,1
76d498cf,41,0.1699,1
768f6f7e,1094,0.1671,1
7dfd73ab,5362,0.1699,1
7ca0b2cf,26330,0.1726,1
5adae58d,3539,0.1726,1
16263fb2,5450,0.1726,1
6d4c9830,8009,0.1726,33
3f8c67b6,11805,0.1726,1
29fa3bc7,5599,0.1699,1
248155f8,1303,0.1699,1
2d05c440,2316,0.1726,1
7168a781,1714,0.1726,1
9349e68,28013,0.1726,1
2410c341,2055,0.1726,1
10f02ced,11301,0.1726,1
46f7fc28,236,0.1726,1
3d1a3745,1366,0.1726,1
3b8989e9,1572,0.1726,1
19a14f12,312,0.1671,1
656f985b,6722,0.1726,1
8a79f8f,712,0.1726,1
64eb31c1,5562,0.1671,1
