name,tipnum,year,antigen
615e722e,21505,0.1534,1
2d3c5232,24259,0.1534,1
35f583d2,30762,0.1534,1
2c07f032,2723,0.1534,1
72e3cfa9,28042,0.1534,1
60be1cd9,6686,0.1534,1
2f5c7f3e,148,0.1534,1
12100c70,21201,0.1534,1
362e8214,28991,0.1534,1
5a5c8dff,1911,0.1534,1
4a940ab9,7769,0.1534,1
6fd395a,8212,0.1534,1
440125b3,16873,0.1534,1
7a2eea86,10364,0.1534,1
7a8c7bb9,12849,0.1534,1
10277793,6862,0.1534,1
7fffab24,8508,0.1534,1
321e25d5,22484,0.1534,1
2b56c19c,7078,0.1534,1
e6b08a,7149,0.1534,1
2429d39,32062,0.1534,1
41b12029,38684,0.1534,1
6b3ba5c,457,0.1534,1
5c7643a2,14338,0.1534,1
6921ca46,1714,0.1534,1
7f9c390e,5516,0.1534,1
3764eebc,27,0.1534,1
59e1d0a1,23371,0.1534,1
3ef54221,5513,0.1534,1
203f48b8,9964,0.1534,1
2e623a40,25454,0.1534,1
303e530d,6125,0.1534,1
678de973,35664,0.1534,1
737d5be9,11627,0.1534,1
29ddb7b6,16289,0.1534,1
6bb92fbb,769,0.1534,1
63f785ce,9655,0.1534,1
7a4c384a,3472,0.1534,1
3ee850b2,24589,0.1534,1
1c0e7423,18016,0.1534,1
43084b99,31505,0.1534,1
589da5da,6888,0.1534,1
240c03bb,22176,0.1534,1
4b4cd475,29669,0.1534,1
4a190a06,12538,0.1534,1
7f1fc5ea,18584,0.1534,1
3bca1069,22438,0.1534,1
16088419,1653,0.1534,1
14c3f5e4,13997,0.1534,1
15f24203,4906,0.1534,1
7ed0418c,3193,0.1534,1
274d96a7,16481,0.1534,1
20a82a17,28363,0.1534,1
5c08d3af,629,0.1534,1
218f800f,34342,0.1534,1
6a3cc237,35902,0.1534,1
ba5b5f5,30625,0.1534,1
112a9a85,27241,0.1534,1
4c78ff57,34674,0.1534,1
4059a195,37139,0.1534,1
66f5be76,32648,0.1534,1
23ceee9f,8699,0.1534,1
28c72ff6,1141,0.1534,1
251f6672,13025,0.1534,1
6e526aa9,17869,0.1534,1
3abccbea,3521,0.1534,1
5fe1c774,13970,0.1534,1
2b95ebd4,20937,0.1534,1
75672422,9007,0.1534,1
89d0f05,21204,0.1534,1
54a26667,27401,0.1534,1
506dec6c,1365,0.1534,1
1c679477,149,0.1534,1
7ce255d9,23128,0.1534,1
3b34957c,6468,0.1534,1
40510fa,674,0.1534,1
24e1f821,12044,0.1534,1
4ac32df9,33187,0.1534,1
55c3cea8,16546,0.1534,1
796d962a,32524,0.1534,1
526659d6,494,0.1534,1
1990a86,14743,0.1534,1
4ae42293,37988,0.1534,1
5fad3123,31202,0.1534,1
3fe56be9,10468,0.1534,1
76619ba9,281,0.1534,1
1dfadf4c,3018,0.1534,1
2b68d1f9,25861,0.1534,1
3fc65d5e,13167,0.1534,1
450025dc,28467,0.1534,1
ecb828f,12017,0.1534,1
63c17db6,6719,0.1534,1
6e60e03d,24434,0.1534,1
2a8a06e8,1383,0.1534,1
780736cc,4122,0.1534,1
10c3c8b7,36451,0.1534,1
79cba39a,23571,0.1534,1
38c570d,30618,0.1534,1
42fca0e6,35787,0.1534,1
4c745e7e,19147,0.1534,1
6887f319,5917,0.1534,1
952f53b,13662,0.1534,1
2e0e8f67,16428,0.1534,1
4067a376,37927,0.1534,1
172f9f58,7052,0.1534,1
9ca5bab,2909,0.1534,1
53e58842,19205,0.1534,1
2e64fd5b,7499,0.1534,1
455a7290,26208,0.1534,1
1e967e93,18768,0.1534,1
61ce429b,9760,0.1534,1
6849f5dc,18712,0.1534,1
7e91d4b7,33138,0.1534,1
5878bb7b,3643,0.1534,1
535e4f10,19191,0.1534,1
4017057a,32674,0.1534,1
6757efb1,24764,0.1534,1
1713bb80,21572,0.1534,1
369450bd,23468,0.1534,1
4ed0afc0,3009,0.1534,1
1622fbcc,1430,0.1534,1
1c678d33,12526,0.1534,1
86237ba,35430,0.1534,1
438727d9,3737,0.1534,1
427a58fe,7922,0.1534,1
62d45b97,35458,0.1534,1
7b926f90,24117,0.1534,1
1d126d4,29200,0.1534,1
117c33b8,31474,0.1534,1
51b4dae3,35903,0.1534,1
3932c1aa,20650,0.1534,1
315db7de,23359,0.1534,1
414ca3be,22921,0.1534,1
36581ab6,35435,0.1534,1
1948a246,32125,0.1534,1
457715f6,21112,0.1534,1
61821fb5,20241,0.1534,1
17792499,32308,0.1534,1
4bfffea2,33049,0.1534,1
36da8a8e,7899,0.1534,1
47545457,33166,0.1534,1
1957edc8,35211,0.1534,1
2de90aae,5306,0.1534,1
4f056b67,39380,0.1534,1
2a16683c,9218,0.1534,1
c89f91b,3205,0.1534,1
69d02e5e,13183,0.1534,1
d6a2e50,108,0.1534,1
14a4e049,20317,0.1534,1
572682e7,675,0.1534,1
3f6ce483,15535,0.1534,1
63a85590,24752,0.1534,1
503d4704,10096,0.1534,1
33efd65e,36800,0.1534,1
6bff645c,10087,0.1534,1
4a5ab866,14939,0.1534,1
7065c34e,31958,0.1534,1
3d75a63a,28630,0.1534,1
2d38e84c,9232,0.1534,1
32befc05,36600,0.1534,1
6c1f36af,17703,0.1534,1
7c4b1960,23460,0.1534,1
53407c27,20577,0.1534,1
46ff82ae,14420,0.1534,1
62db0308,34680,0.1534,1
2b68e9e2,13511,0.1534,1
7b1919ec,1962,0.1534,1
41c90ed3,5945,0.1534,1
7bb086a1,20439,0.1534,1
177b47cc,9559,0.1534,1
3c5f07c7,30066,0.1534,1
241eeab6,10547,0.1534,1
2da8d770,12911,0.1534,1
5252c9ea,22495,0.1534,1
1fdab14b,11576,0.1534,1
4cc2a35c,12887,0.1534,1
273aeee3,2958,0.1534,1
63637e77,26952,0.1534,1
5d0b3c67,31185,0.1534,1
29f9dbb9,19229,0.1534,1
70784599,18639,0.1534,1
45f083,6791,0.1534,1
782da63a,36339,0.1534,1
1fee8e95,20984,0.1534,1
2d08547c,36100,0.1534,1
2e668b6,13005,0.1534,1
589fcdb6,14944,0.1534,1
176f12a6,16175,0.1534,1
7c9eacf8,2567,0.1534,1
13dabca3,14671,0.1534,1
22c8d5b6,20765,0.1534,1
4d5d096b,3574,0.1534,1
442d9554,27856,0.1534,1
25416d6,5131,0.1534,1
6655064f,8732,0.1534,1
6bc9e7a2,3164,0.1534,1
38b6f9f9,11782,0.1534,1
4909beab,11479,0.1534,1
720bebb,439,0.1534,1
765a0045,30374,0.1534,1
520a1ddb,7200,0.1534,1
56720dd7,9207,0.1534,1
5425a4c4,814,0.1534,1
725bde2d,19920,0.1534,1
70bdf178,23837,0.1534,1
36e7560d,26809,0.1534,1
4f9dd791,4393,0.1534,1
442ef366,14018,0.1534,1
639bc2f9,32401,0.1534,1
7c32d9c3,30769,0.1534,1
7069bf76,27277,0.1534,1
51e9cfb5,3957,0.1534,1
6c58537b,21782,0.1534,1
64e73f2,5244,0.1534,1
3be1ee42,7101,0.1534,1
24ea1aec,28987,0.1534,1
a074681,27258,0.1534,1
7fa365d0,22201,0.1534,1
4b041798,7695,0.1534,1
3fcd496e,22537,0.1534,1
f4e3358,24839,0.1534,1
6b274a84,6803,0.1534,1
7428af,16064,0.1534,1
55a787f6,9127,0.1534,1
2b8dbae9,19480,0.1534,1
7aafa676,2856,0.1534,1
5bbfc8dc,33454,0.1534,1
32ce6c6a,14181,0.1534,1
74d2d228,15338,0.1534,1
734946d2,24233,0.1534,1
5615894f,35771,0.1534,1
177912db,18538,0.1534,1
7558d18e,5852,0.1534,1
4c9e6621,29498,0.1534,1
363bc10c,23069,0.1534,1
698bf2da,3487,0.1534,1
5a6c9ac4,8423,0.1534,1
657c40c6,13494,0.1534,1
d27dec4,25360,0.1534,1
3b8ce098,39064,0.1534,1
588f797,19470,0.1534,1
275fd90,7743,0.1534,1
3197c2e4,12533,0.1534,1
6dc37c6e,10366,0.1534,1
2fb50a0e,8298,0.1534,1
201eb15,15108,0.1534,1
22c97986,27602,0.1534,1
d8e8953,17455,0.1534,1
7bd8a480,37378,0.1534,1
7cba348f,9519,0.1534,1
2419efdc,10572,0.1534,1
71ee314e,918,0.1534,1
853fa31,9153,0.1534,1
3611b31f,14033,0.1534,1
7064965c,15829,0.1534,1
1b22e71e,15249,0.1534,1
1bc6c175,37484,0.1534,1
3761f190,7406,0.1534,1
3b77fa75,47,0.1534,1
16175907,109,0.1534,1
34358d9,19275,0.1534,1
3b96d450,10904,0.1534,1
3fb63505,38855,0.1534,1
13458c95,3479,0.1534,1
a599bb4,22604,0.1534,1
760eafb,6288,0.1534,1
9f0f90f,14770,0.1534,1
36eefd80,14475,0.1534,1
702c44d2,12536,0.1534,1
709b4f1e,5106,0.1534,1
7e2de883,11296,0.1534,1
3f6e183b,1851,0.1534,1
2d76c1d0,31516,0.1534,1
7bf98df,21459,0.1534,1
16c7015b,34742,0.1534,1
59276c78,2178,0.1534,1
42c45ecd,7939,0.1534,1
39465f2a,2362,0.1534,1
17a54c80,12460,0.1534,1
7583a6a0,4554,0.1534,1
1551aceb,22378,0.1534,1
1ee50e64,2188,0.1534,1
23199074,14441,0.1534,1
4bc79411,17093,0.1534,1
53e94f76,17837,0.1534,1
65c9ed41,17440,0.1534,1
a3c4bbc,30296,0.1534,1
7dac31f6,76,0.1534,1
64a743ca,28567,0.1534,1
4e2e09fa,5494,0.1534,1
26a7ca28,6351,0.1534,1
3a187c8b,33319,0.1534,1
64ffd111,9341,0.1534,1
5aa065ad,13363,0.1534,1
42ce125b,7764,0.1534,1
3bcbd2ad,1545,0.1534,1
2126fb9c,19156,0.1534,1
78f26f18,24930,0.1534,1
4a1ce697,25374,0.1534,1
2f270bc3,6815,0.1534,1
394befa0,30254,0.1534,1
7f2fb1a2,7438,0.1534,1
6841d497,14352,0.1534,1
e9100d0,30495,0.1534,1
a567f11,20455,0.1534,1
8f67d58,16716,0.1534,1
6e75f5bd,18004,0.1534,1
68e4ef23,36042,0.1534,1
51f3bbd9,3734,0.1534,1
6a540002,26210,0.1534,1
2b4dc8e8,29683,0.1534,1
649fb755,28526,0.1534,1
28fef56c,14861,0.1534,1
6260a461,20296,0.1534,1
27af2a4d,1907,0.1534,1
3e9304f2,496,0.1534,1
6199d3d9,38854,0.1534,1
6bd2027,10341,0.1534,1
589e8fff,33471,0.1534,1
7e0ca48a,31890,0.1534,1
5124b789,18090,0.1534,1
3ef71992,2967,0.1534,1
12ba88c4,13783,0.1534,1
98946ed,16753,0.1534,1
7d6530aa,4173,0.1534,1
7bd89d1d,9285,0.1534,1
3d62c60a,36496,0.1534,1
7e1f5165,4506,0.1534,1
2a2bce6c,30951,0.1534,1
15a48e41,5345,0.1534,1
3edd5869,15995,0.1534,1
3a4da2ae,3532,0.1534,1
4e614325,13185,0.1534,1
7f060a2e,21401,0.1534,1
2b4c0bb7,9848,0.1534,1
7cc384a2,19949,0.1534,1
387f8874,4337,0.1534,52
7767a22f,18454,0.1534,1
3c3d0ec7,22294,0.1534,1
5c3b7b76,27130,0.1534,1
18c374ad,9282,0.1534,1
52ffdb40,5414,0.1534,1
660acee,29067,0.1534,1
187979f,26475,0.1534,1
2e6b13d9,18827,0.1534,1
2defcd26,3042,0.1534,1
10698c6b,1583,0.1534,1
5f68975,25284,0.1534,1
7375b7c9,24959,0.1534,1
2020d27c,30245,0.1534,1
7c7608c7,31217,0.1534,1
4dfa9b1d,14888,0.1534,1
10c1b058,1890,0.1534,1
136fa694,27063,0.1534,1
35fa25b7,35424,0.1534,1
790623ff,1915,0.1534,1
60bd6db1,37708,0.1534,1
e883c34,568,0.1534,1
6abb77cf,30932,0.1534,1
226aa8bc,9182,0.1534,1
293199a5,28964,0.1534,1
6617792b,4482,0.1534,1
57236f29,1624,0.1534,1
207b1239,5154,0.1534,1
5a24b22,15003,0.1534,1
5821a49c,7059,0.1534,1
14b7c296,3686,0.1534,1
6c25f0e3,17336,0.1534,1
7b495d1e,2580,0.1534,1
2e9903af,5388,0.1534,1
490d798,18367,0.1534,1
13049787,35077,0.1534,1
47718d01,24818,0.1534,1
7661995c,16634,0.1534,1
10036844,32984,0.1534,1
122d41cb,1020,0.1534,1
597fcf0a,37030,0.1534,1
23ae0600,7259,0.1534,1
28641b79,22517,0.1534,1
50bf24a7,6993,0.1534,1
779fa625,16799,0.1534,1
24d220d0,38864,0.1534,1
2c6548e0,6843,0.1534,1
5d6cbd7,11908,0.1534,1
f72ebc6,22605,0.1534,1
3a139e58,150,0.1534,1
3c37e3b2,25931,0.1534,1
f0c0f90,35584,0.1534,1
17b8f96c,25241,0.1534,1
317f549d,194,0.1534,1
32561b73,15977,0.1534,1
5d49f226,1682,0.1534,1
d6a037a,7994,0.1534,1
46fa75f6,8636,0.1534,1
5bb6c64e,24632,0.1534,1
447563d9,17567,0.1534,1
563f61b3,13043,0.1534,1
b93c9dd,20684,0.1534,1
1ed3489c,4343,0.1534,1
71d79b34,14292,0.1534,1
5c484e44,28287,0.1534,1
4980b931,7689,0.1534,1
4d138f35,6267,0.1534,1
50b398,10011,0.1534,1
1e74e7b8,195,0.1534,1
52719c76,31707,0.1534,1
3cadb2a,3724,0.1534,1
68374b8,4724,0.1534,1
3f731af7,8397,0.1534,1
613fb343,28388,0.1534,1
34f927c5,38215,0.1534,1
29c2a356,6572,0.1534,1
e41b03b,16049,0.1534,1
1278af1b,16418,0.1534,1
3dcb18ac,8614,0.1534,1
6fc2659e,37837,0.1534,1
53a6a323,39453,0.1534,1
50e51104,16797,0.1534,1
7326c74,7844,0.1534,1
6716b655,18498,0.1534,1
7ba00799,3235,0.1534,1
1df91c75,24692,0.1534,1
65ec43ff,24387,0.1534,1
71a9d2fa,29180,0.1534,1
ace8f99,18865,0.1534,1
5f013001,5968,0.1534,1
58f573a5,19909,0.1534,1
67f44443,14750,0.1534,1
19b8bd63,24549,0.1534,1
4f6f176d,110,0.1534,1
5bd1867b,10326,0.1534,1
3cf43d7e,738,0.1534,1
79e7b0ff,14690,0.1534,1
25e85905,34289,0.1534,1
128be6aa,36654,0.1534,1
f093648,3784,0.1534,1
4bad0f1e,23757,0.1534,1
531f8da8,23100,0.1534,1
2c6a571f,28,0.1534,1
61994a8e,16839,0.1534,1
27e49b83,569,0.1534,1
412b59e,16604,0.1534,1
7a3ec8ac,5316,0.1534,1
51d8205f,10031,0.1534,1
52e38164,2754,0.1534,1
43cc60e3,28064,0.1534,1
4fbbbb9e,7498,0.1534,1
5f71b0ee,13279,0.1534,1
1157f2c5,5937,0.1534,1
31bc5374,14197,0.1534,1
23496996,1659,0.1534,1
716d5bd1,5730,0.1534,1
5f825ee3,25154,0.1534,1
cf69194,35502,0.1534,1
649b5c45,5484,0.1534,1
7fb320d4,1803,0.1534,1
320b1c87,39137,0.1534,1
a494163,33509,0.1534,1
340e5d1b,36639,0.1534,1
525d7ece,15291,0.1534,1
3858bf26,14655,0.1534,1
78dab317,9506,0.1534,1
3efadf92,6820,0.1534,1
7e86d8d,3171,0.1534,1
7a3443d9,18917,0.1534,1
57db0583,26382,0.1534,1
3fb556a5,4742,0.1534,1
7b75c0db,1854,0.1534,1
23877ee7,26363,0.1534,1
2c7f9009,2098,0.1534,1
396aeb5d,23716,0.1534,1
6c4c87b3,9382,0.1534,1
7424bc9b,16464,0.1534,1
240b95ce,14131,0.1534,1
4a55b211,15999,0.1534,1
422cc5f7,15790,0.1534,1
13bd794d,15806,0.1534,1
6be02b11,38630,0.1534,1
c42d946,13619,0.1534,1
28e5a644,37542,0.1534,1
50ead504,16858,0.1534,1
3a38d4ab,2979,0.1534,1
2a6bc83c,6089,0.1534,1
25f8e794,35801,0.1534,1
233c54da,4078,0.1534,1
5fdd519a,21423,0.1534,1
2a904898,5997,0.1534,1
48b6ce19,32620,0.1534,1
96dc951,30119,0.1534,1
3c090867,15375,0.1534,1
147543f6,12830,0.1534,1
6acd8167,151,0.1534,1
d0dea2e,10195,0.1534,1
79b381d8,14397,0.1534,1
476717eb,29285,0.1534,1
41a770d9,17168,0.1534,1
2319ae59,34819,0.1534,1
464156a3,8597,0.1534,1
3966d9cf,23706,0.1534,1
43bd4782,28413,0.1534,1
2d3852ca,8146,0.1534,1
6ea7f8ce,4667,0.1534,1
470f33cf,1602,0.1534,1
284e87e6,12662,0.1534,1
4ec40382,14220,0.1534,1
1f74f31c,7138,0.1534,1
215b2a76,11083,0.1534,1
7d76f80c,24746,0.1534,1
13402c33,16817,0.1534,1
2b14d154,16846,0.1534,1
2b879708,14168,0.1534,1
536456da,30723,0.1534,1
19986222,34683,0.1534,1
babe496,17097,0.1534,1
3667be5e,35085,0.1534,1
6381ac6,19091,0.1534,1
771b5e5d,26373,0.1534,1
2dc8abee,24966,0.1534,1
79937595,26986,0.1534,1
3f3bae4b,27472,0.1534,1
127fe647,23552,0.1534,1
7a80a83d,8589,0.1534,1
18dd4525,8730,0.1534,1
7af6f983,10873,0.1534,106
17566544,23606,0.1534,1
68e8f6d3,10017,0.1534,1
1aee7286,25617,0.1534,1
5719aab9,5897,0.1534,1
7341895b,38440,0.1534,1
5cb0a78e,2619,0.1534,1
35a394dc,35350,0.1534,1
2ff5bcb3,8147,0.1534,1
5001e347,6130,0.1534,1
954a21e,7457,0.1534,1
2078d29c,25046,0.1534,1
22eae204,15092,0.1534,1
7d2e36c5,39165,0.1534,1
51c62f2c,10867,0.1534,106
37ccebba,7996,0.1534,1
42c3d585,33427,0.1534,1
4e574b06,14525,0.1534,1
2e08a2af,12793,0.1534,1
7ec90def,32985,0.1534,1
227a904e,24914,0.1534,1
5601f07c,442,0.1534,1
3d772dc9,22620,0.1534,1
be7e9fd,35888,0.1534,1
7d69e02f,28376,0.1534,1
24326dee,9981,0.1534,1
202f15c4,19136,0.1534,1
1433b83d,1023,0.1534,1
26e95a0c,1934,0.1534,1
11031e22,5476,0.1534,1
49dab8f3,34942,0.1534,1
402103a5,10418,0.1534,1
2c741897,29754,0.1534,1
250ff135,15890,0.1534,1
390ec847,11289,0.1534,1
71fad8e8,26803,0.1534,1
7d46d6e0,890,0.1534,1
279a1624,35733,0.1534,1
4f830603,27999,0.1534,1
4b938c5,25356,0.1534,1
56aaffe2,7305,0.1534,1
1ce582a,3093,0.1534,1
4c7c27c6,27725,0.1534,1
16e9c42c,18161,0.1534,1
17bd7cfc,11132,0.1534,1
64417929,32970,0.1534,1
49ae3070,23255,0.1534,1
113e55cd,26333,0.1534,1
6d98918a,14955,0.1534,1
2ff3521,3871,0.1534,1
3aeaa8be,7803,0.1534,1
59990213,3951,0.1534,1
58636149,1181,0.1534,1
70a4cc6b,32229,0.1534,1
b09b963,3130,0.1534,1
64c94fe4,5560,0.1534,1
755150f4,38057,0.1534,1
23400da1,9513,0.1534,1
65c47a0b,18389,0.1534,1
4b5cbf38,14683,0.1534,1
34758057,34586,0.1534,1
17fbae7d,17038,0.1534,1
51298aab,8443,0.1534,1
7fa25ac9,27601,0.1534,1
674d1a52,7400,0.1534,1
2d8fc880,12291,0.1534,1
417751b4,28842,0.1534,1
30ee7348,13263,0.1534,137
5df7038e,3747,0.1534,1
52e70de8,19917,0.1534,1
1ff04fc,22165,0.1534,1
424853b8,29018,0.1534,1
27c6c30c,14985,0.1534,1
4d240251,7306,0.1534,1
1a6fde89,13028,0.1534,1
348537ed,9220,0.1534,1
34507756,21435,0.1534,1
259f0c73,2946,0.1534,1
48c4b41b,27252,0.1534,1
55e3d8b1,17937,0.1534,1
62beff9c,15759,0.1534,1
3f9f8b2c,7614,0.1534,1
529684a8,14404,0.1534,1
19fbf81b,23703,0.1534,1
caca6a7,29943,0.1534,1
4fa98af5,12992,0.1534,1
29fce46c,32650,0.1534,1
6f01fa68,20340,0.1534,1
6f1e0b1,35094,0.1534,1
58c2cb8,38680,0.1534,1
4b9d77e1,13342,0.1534,1
2baf0640,27507,0.1534,1
22529fec,1508,0.1534,1
46df9ef2,378,0.1534,1
66ddcbb7,6452,0.1534,1
308089b,23443,0.1534,1
399a3e06,26825,0.1534,1
3192caf1,27027,0.1534,1
1ecf22e5,1974,0.1534,1
14b950f7,17193,0.1534,1
5d40bd77,35511,0.1534,1
35c2c2d7,14607,0.1534,1
122043dc,282,0.1534,1
759f9377,6419,0.1534,1
2dec33b6,23344,0.1534,1
e1b88a6,24467,0.1534,1
1e35041a,35734,0.1534,1
17b83880,29,0.1534,1
5b05c842,15923,0.1534,1
909353c,34536,0.1534,1
3f2ae5d3,39430,0.1534,1
6980b68e,17490,0.1534,1
1c322424,12320,0.1534,1
5c52424b,31329,0.1534,1
34be306f,1025,0.1534,1
58e6d4b0,15461,0.1534,1
55f8d88c,33865,0.1534,1
1b769862,19817,0.1534,1
5e0eee2b,9769,0.1534,1
30a3f20e,22003,0.1534,1
238c602e,1065,0.1534,1
c9649b5,6049,0.1534,1
25c081ba,921,0.1534,1
a5c348e,33222,0.1534,1
4a11b8fb,6785,0.1534,1
74748bed,152,0.1534,1
55980988,36583,0.1534,1
3e0baff1,18765,0.1534,1
791a0eab,19688,0.1534,1
2961c986,1557,0.1534,1
3ca0516b,7924,0.1534,1
5f370529,18451,0.1534,1
76f12732,196,0.1534,1
51fbfd93,4727,0.1534,1
6feed5ce,27139,0.1534,1
8978b57,13641,0.1534,1
77a0f5c0,30536,0.1534,1
793999c2,3816,0.1534,1
6060738e,27395,0.1534,1
541981e6,6060,0.1534,1
24e76050,36948,0.1534,1
11a51a87,5666,0.1534,1
723af73e,12910,0.1534,1
6a344e2e,14384,0.1534,1
75ce56d8,3344,0.1534,1
4c061bc4,18102,0.1534,1
69a0967d,14349,0.1534,1
21ade059,25538,0.1534,1
26520a22,77,0.1534,1
5af6fd17,29579,0.1534,1
37888b4a,2219,0.1534,1
79691aca,32675,0.1534,1
4f5c1cdf,25415,0.1534,1
222f5e66,30537,0.1534,1
510e43b2,15731,0.1534,1
12eae75e,22658,0.1534,211
6000bc13,17196,0.1534,1
4f95fe28,7909,0.1534,1
179155d2,1185,0.1534,1
34a19741,28832,0.1534,1
51a455e2,14158,0.1534,1
31a09540,31895,0.1534,1
2c027963,15861,0.1534,1
1421f83d,5128,0.1534,1
67d9b41e,37053,0.1534,1
52663730,17505,0.1534,1
6d90957e,14680,0.1534,1
766b68e1,13868,0.1534,1
5c385b76,36947,0.1534,1
3f843876,12306,0.1534,1
5656619d,6806,0.1534,1
7b5737d6,7694,0.1534,1
652a2021,1195,0.1534,1
7b73e37a,611,0.1534,1
5ef371c2,26988,0.1534,1
1e4c3f00,2318,0.1534,1
5ce75298,11793,0.1534,1
68f85a0d,9204,0.1534,1
c740c5b,33290,0.1534,1
73bf96ea,21542,0.1534,1
15aa6997,21777,0.1534,1
3f28611d,14429,0.1534,1
1312a477,34720,0.1534,1
1c156839,35320,0.1534,1
5a355cfd,14046,0.1534,1
2669ee2f,33537,0.1534,1
20ded789,5512,0.1534,1
173d270b,9293,0.1534,1
679f53a5,678,0.1534,1
71782689,28871,0.1534,1
98c7e4e,21924,0.1534,205
e6ec1ef,6474,0.1534,1
58da3d34,13518,0.1534,1
26a15c5b,31365,0.1534,1
3bbe3151,17042,0.1534,1
43a7fe70,19112,0.1534,1
4a9d48ad,28602,0.1534,1
66729621,36655,0.1534,1
2c0c1707,34754,0.1534,1
50a43888,31095,0.1534,1
705cda11,5645,0.1534,1
26d99a5,1743,0.1534,1
4e9502c0,20056,0.1534,1
3f0413e2,23168,0.1534,1
299eda41,1753,0.1534,1
4750de66,22470,0.1534,1
2135474e,19945,0.1534,1
3e31db89,27171,0.1534,1
612252dc,8705,0.1534,1
20c00370,30749,0.1534,1
2b442f11,9334,0.1534,1
1b995463,13872,0.1534,1
68de517e,28147,0.1534,1
48a51496,4797,0.1534,1
42938634,5058,0.1534,1
1378f849,6567,0.1534,1
9371ef9,9711,0.1534,1
6956aaed,1080,0.1534,1
372a33d5,6795,0.1534,1
63c43fc9,10140,0.1534,1
5235259e,22302,0.1534,1
