name,tipnum,year,antigen
2e5f6876,13277,0.1534,1
68d64b08,7385,0.1534,1
61173fd1,19799,0.1534,1
65452cab,2659,0.1534,1
6c472304,3184,0.1534,1
390eea22,5199,0.1534,1
4ca49d70,442,0.1534,1
613fb365,15491,0.1534,1
2d53fb9d,16173,0.1534,1
7859b230,5364,0.1534,1
364808e3,4078,0.1534,1
2af021d4,14999,0.1534,1
184da804,14006,0.1534,1
2db0410f,1778,0.1534,1
5b494b4a,8705,0.1534,1
6d3d1d96,5450,0.1534,1
709c3f76,933,0.1534,1
564b4e9,3327,0.1534,1
2af32573,11323,0.1534,1
3bf1387c,4731,0.1534,1
2a07c7fb,2934,0.1534,1
a64fdae,13591,0.1534,1
398f892c,2822,0.1534,1
b8f74b9,3727,0.1534,1
1fa3422c,5645,0.1534,1
328755fb,1789,0.1534,1
77847c6e,4942,0.1534,1
75ef49b,3801,0.1534,1
269647e,17021,0.1534,1
a49d145,14845,0.1534,1
5efaab6e,1303,0.1534,1
2ef07606,19121,0.1534,1
6773bd32,15275,0.1534,1
23748b60,9043,0.1534,1
285ee5bb,6933,0.1534,1
533e6f0,1600,0.1534,1
7f535149,17474,0.1534,1
787bea48,19012,0.1534,1
27d7bbc1,2737,0.1534,1
3d49ddad,8507,0.1534,1
58f50a54,14651,0.1534,1
7ffb92a8,16601,0.1534,1
65683725,6764,0.1534,1
163f2a90,10318,0.1534,1
66e835a9,2083,0.1534,1
45a5950e,6185,0.1534,1
28feb40c,17990,0.1534,1
61504380,1788,0.1534,1
29b6b78e,3806,0.1534,1
40525a53,1911,0.1534,1
5d6ccaae,12176,0.1534,1
237d4d9a,13585,0.1534,1
9f7e77b,3569,0.1534,1
15613b0c,10004,0.1534,1
47b37b31,9718,0.1534,1
eebffc0,16638,0.1534,1
38110d59,8842,0.1534,1
24b4e80c,9654,0.1534,1
78027558,2123,0.1534,1
29468067,3294,0.1534,1
198d2bd3,16519,0.1534,1
1afa5466,8143,0.1534,1
71b95ad4,11821,0.1534,1
23b92df1,8156,0.1534,1
6c61a93c,12320,0.1534,1
1cc2d4d0,7,0.1534,1
54d3fa4a,7693,0.1534,1
6f0775fe,12589,0.1534,1
ece196b,5860,0.1534,1
4203836,2392,0.1534,1
4f6a9352,5890,0.1534,1
1b96b7c4,5945,0.1534,1
656df09c,6357,0.1534,1
6089858f,4291,0.1534,1
7b626acf,7563,0.1534,1
55e4caf0,1300,0.1534,1
5f8739c0,7248,0.1534,1
3f29ddd0,19672,0.1534,1
738e7a42,1086,0.1534,14
1b5252ee,5936,0.1534,1
6892b83e,8072,0.1534,1
e3dd5d5,3782,0.1534,1
e61e23a,321,0.1534,1
7ad043a,13724,0.1534,1
7a831fb9,6722,0.1534,1
1af0fe41,6223,0.1534,1
1b81af17,1622,0.1534,1
7462e489,3296,0.1534,1
167e536b,9600,0.1534,1
b61b513,1653,0.1534,1
1d0e4a7f,3261,0.1534,1
7eaba3fb,7574,0.1534,1
1a2a524e,650,0.1534,1
1c65a535,10971,0.1534,1
73574974,3378,0.1534,1
5040889e,17300,0.1534,1
183008fa,868,0.1534,1
294d4ac4,1179,0.1534,1
6098ba70,17282,0.1534,1
3448da85,8372,0.1534,1
2ca7732e,17579,0.1534,133
6fff1714,11583,0.1534,1
4a917ba1,8041,0.1534,1
387f0c84,5372,0.1534,1
2fd626a6,2135,0.1534,1
3886d3ff,5458,0.1534,1
798beb3d,7241,0.1534,1
39d0d3a4,3274,0.1534,1
27ad212e,4745,0.1534,1
29ba070f,4144,0.1534,1
f4ec306,13545,0.1534,1
30bc6cb8,3875,0.1534,1
7ed69fd0,10653,0.1534,1
72d7d7a,15888,0.1534,1
7e82c86a,205,0.1534,1
2d88b2ae,3035,0.1534,1
67ea90d0,3409,0.1534,1
bc0e7fa,9921,0.1534,1
70fa17ca,9159,0.1534,1
6369bf70,10049,0.1534,1
b9c6c71,1450,0.1534,1
384301c2,10168,0.1534,1
34b0ce07,14910,0.1534,1
1a0c65de,6694,0.1534,1
729b7d0a,589,0.1534,1
52f62f8a,10167,0.1534,1
60841325,3539,0.1534,1
19dfb87e,2265,0.1534,1
3005f562,2391,0.1534,1
536c0697,9589,0.1534,1
13b13ae4,15864,0.1534,119
77c96ca4,3648,0.1534,1
687829da,6395,0.1534,1
5b93c2fc,6181,0.1534,1
416fa570,4323,0.1534,1
7dff4db5,2164,0.1534,1
54608d29,14302,0.1534,1
343e982d,5868,0.1534,1
11a1317b,2237,0.1534,1
2dd9421a,4611,0.1534,1
2acc20f1,1998,0.1534,1
7a15e944,6375,0.1534,1
62a73594,16610,0.1534,1
5096248,397,0.1534,1
4e8901b0,1104,0.1534,1
1b839eec,8075,0.1534,1
40d3039d,13190,0.1534,1
e8632ed,13069,0.1534,1
804360c,8625,0.1534,1
f77bd1e,17571,0.1534,133
57609886,9436,0.1534,1
684ec9dd,12598,0.1534,1
41d3368e,9862,0.1534,1
73fefce7,8434,0.1534,1
2089feb6,311,0.1534,1
3e17cb5b,16645,0.1534,1
6628ed51,59,0.1534,1
62b53cb7,18067,0.1534,1
d261219,982,0.1534,1
deb4df5,1853,0.1534,1
2c887b7c,5550,0.1534,1
6793bade,10993,0.1534,1
5a18caef,7670,0.1534,1
d4bb0bc,126,0.1534,1
62f779f2,7773,0.1534,1
18c86a38,5661,0.1534,1
49b847c,13196,0.1534,1
54050a03,17166,0.1534,1
d64c198,8184,0.1534,1
5626e3a6,8229,0.1534,1
ec6357a,16462,0.1534,1
726f73b3,1838,0.1534,1
59ac0467,8863,0.1534,1
38f6e727,9352,0.1534,1
7a468a6,1201,0.1534,1
edf710a,3524,0.1534,1
3769d38a,1145,0.1534,1
3829d59f,2777,0.1534,1
1cec6b64,13673,0.1534,1
69ce1ed2,7200,0.1534,1
10c265e2,9076,0.1534,1
6631df48,8342,0.1534,1
19f93fa1,13495,0.1534,1
d89ac2,1112,0.1534,1
3b6124e,15482,0.1534,1
6b1546ef,3101,0.1534,1
3b41781b,1888,0.1534,1
7f0bfb3b,5079,0.1534,1
4c9cb2f6,1386,0.1534,1
d7fb7b4,4095,0.1534,1
3dce97a0,2252,0.1534,1
1d3c6101,16651,0.1534,1
341e6b52,3789,0.1534,1
442cb872,2644,0.1534,1
d1644c0,859,0.1534,1
73dc080a,15382,0.1534,1
345fb9d8,11368,0.1534,1
15116809,2387,0.1534,1
2a1e1e2f,4920,0.1534,1
3911df3e,4855,0.1534,1
70c920bd,8570,0.1534,1
6e064f8d,3944,0.1534,1
3433cb04,15113,0.1534,1
3ec1a93,1092,0.1534,1
3a990e9b,725,0.1534,1
66bf5462,13138,0.1534,1
4cfed85a,3952,0.1534,1
2f256bd4,13942,0.1534,1
5d3a457d,7053,0.1534,1
41ba16fc,18802,0.1534,1
7b3c3a99,10189,0.1534,1
7fc385e1,3794,0.1534,1
705d26c9,1108,0.1534,1
6141d3c8,6277,0.1534,1
7b33c58b,6052,0.1534,1
183cbb81,7997,0.1534,1
1cebd21,10644,0.1534,1
6e7ee143,5996,0.1534,1
b047e9a,651,0.1534,1
76193cc8,17576,0.1534,133
2caa09f,19513,0.1534,1
1ba73d7c,16204,0.1534,1
33ff703c,2110,0.1534,1
cbff5f7,2435,0.1534,1
5ba672a7,10156,0.1534,1
7948e872,3661,0.1534,1
31fe19f7,2217,0.1534,1
429d4272,16010,0.1534,1
2ac633cc,15475,0.1534,1
1473459e,13659,0.1534,1
5583c746,2982,0.1534,39
7da59156,561,0.1534,1
66e6857d,7219,0.1534,1
68b7738a,3991,0.1534,1
2345202d,9762,0.1534,1
72bb3a32,14551,0.1534,1
20a49475,6406,0.1534,1
73dc88c8,5627,0.1534,1
79129ad6,1680,0.1534,1
644d55f8,14715,0.1534,1
52d3556c,1640,0.1534,1
5650747f,18785,0.1534,1
41dd2cb5,5012,0.1534,1
2cf4ca72,1427,0.1534,1
64c492b5,8285,0.1534,1
31e2f1de,14545,0.1534,1
19f2cbd3,2697,0.1534,1
135f25c5,3645,0.1534,1
53ce5c21,6817,0.1534,1
75843b87,988,0.1534,1
7a27cab7,14831,0.1534,1
103cb93b,7207,0.1534,1
3132c049,4908,0.1534,1
653e9deb,104,0.1534,1
21089189,3178,0.1534,1
540801f2,18834,0.1534,1
739fa3b2,3090,0.1534,1
62dfb9ef,5523,0.1534,1
73ef8e4,18060,0.1534,1
13ad7e60,13047,0.1534,1
1da1cd94,1327,0.1534,1
2ae0f0e,8808,0.1534,1
72273e67,17844,0.1534,1
a01003d,15984,0.1534,1
195fb184,3966,0.1534,1
6b7b1bde,3978,0.1534,1
2064d4d0,16105,0.1534,1
22e63809,1956,0.1534,1
46d16e40,6564,0.1534,1
754728af,15599,0.1534,1
7383b083,8995,0.1534,1
6036e88a,10946,0.1534,1
2d5839a2,6841,0.1534,1
61166ef6,1665,0.1534,1
f7fcdff,1555,0.1534,1
585a0622,9342,0.1534,1
3423b1a2,7195,0.1534,1
6690180e,8980,0.1534,1
17713116,4672,0.1534,1
1f925ecc,7682,0.1534,1
3695523d,18811,0.1534,1
50237c89,813,0.1534,1
63c9337,7371,0.1534,1
4ec40e1a,3927,0.1534,1
432d5d30,9439,0.1534,1
5f35fbd2,5228,0.1534,1
14b91389,16555,0.1534,1
7a636bda,3623,0.1534,1
530e6d7b,4130,0.1534,1
2395e7a3,15644,0.1534,1
7fec9d03,2502,0.1534,1
35ded906,2138,0.1534,1
1e30149f,4335,0.1534,1
7321cb23,17019,0.1534,1
3e75d797,4033,0.1534,1
32519705,6304,0.1534,1
294e10c9,12131,0.1534,1
37c46d93,18932,0.1534,1
271dcd93,12133,0.1534,1
194a9fca,3580,0.1534,1
1601446a,3913,0.1534,1
40db1c72,17540,0.1534,133
5467590f,17223,0.1534,1
1ddf6745,2931,0.1534,1
50a61ffb,1256,0.1534,1
4886b111,9759,0.1534,1
1d1b79d6,9378,0.1534,1
26c7262f,1669,0.1534,1
40c488fd,906,0.1534,1
207d0ed9,16326,0.1534,1
5d8e3dfe,4122,0.1534,1
714335fd,11674,0.1534,1
42678e3e,9931,0.1534,1
260075ef,677,0.1534,1
6ec3bc30,1884,0.1534,1
420e0ddb,7781,0.1534,1
3ce66dda,21,0.1534,1
196cd8a4,15306,0.1534,1
6abdd585,17404,0.1534,1
58ef6ddc,10865,0.1534,1
57e853a6,15783,0.1534,1
28be1807,4589,0.1534,1
2c2bf168,1976,0.1534,1
f89e8bc,6588,0.1534,1
1a69ef88,4124,0.1534,1
42cfb2e2,1793,0.1534,1
319cbb62,1429,0.1534,1
719079e5,19450,0.1534,1
24d0ddf0,5729,0.1534,1
1b37332a,11765,0.1534,1
4fa4dc85,16786,0.1534,1
3d89cbc5,8707,0.1534,1
1f94bed9,16588,0.1534,1
c0bd6cf,1314,0.1534,1
3d986062,15263,0.1534,1
5431d3a0,16376,0.1534,1
2715fd00,6233,0.1534,1
1d4ded4d,6605,0.1534,1
632805f6,12186,0.1534,1
39de66e0,653,0.1534,1
31ab7126,15787,0.1534,1
43fed5db,10962,0.1534,1
605a6fe7,3772,0.1534,1
2af9fc6a,3169,0.1534,1
40b18a52,5142,0.1534,1
4642b388,7285,0.1534,1
233d0d86,5612,0.1534,1
6f92f0a9,8159,0.1534,1
3c698a96,9437,0.1534,1
6fe4b060,5208,0.1534,47
247ec127,8622,0.1534,1
5c916ab9,16884,0.1534,1
2c5c7687,761,0.1534,1
66f1a4dc,16150,0.1534,1
345436dc,15209,0.1534,1
63c7564d,5283,0.1534,1
2ce0fcfc,7849,0.1534,1
475c7af8,12984,0.1534,1
522b5619,4236,0.1534,1
b07172f,748,0.1534,1
20ab0daf,15884,0.1534,1
40428f8,11987,0.1534,1
68cfc1e7,4376,0.1534,1
c973dff,8365,0.1534,1
3f1afd2d,14891,0.1534,1
47245914,4479,0.1534,1
62c2fae0,15005,0.1534,1
578f5b82,4123,0.1534,1
3f1427cb,269,0.1534,1
5a9d25c4,5783,0.1534,1
2f7dd18d,4270,0.1534,1
283ccab,117,0.1534,1
1cb7894f,17637,0.1534,133
2f372c18,1579,0.1534,1
6e0771ca,574,0.1534,1
727d0e35,14766,0.1534,1
52a01cc4,13708,0.1534,1
44e1bd64,7225,0.1534,1
113d0d13,19520,0.1534,1
b2bb5a7,577,0.1534,1
59bfde3a,8061,0.1534,1
107c42f4,16470,0.1534,1
6950907d,9167,0.1534,1
3f00867d,12542,0.1534,1
18e9c1a9,741,0.1534,1
6af05ba2,3154,0.1534,1
74eedf9,829,0.1534,1
3c46a003,1261,0.1534,1
6a74daab,17255,0.1534,1
231b10c,2192,0.1534,1
7b2f5571,15589,0.1534,1
3742793d,13866,0.1534,1
38740708,15801,0.1534,1
4fcf4995,16080,0.1534,1
4e4a09c0,7558,0.1534,1
6a650aa5,174,0.1534,1
72b10ca6,7973,0.1534,1
47877084,14014,0.1534,1
591d75bd,8113,0.1534,1
1b6f7c19,8918,0.1534,71
61c187ee,19776,0.1534,1
1dbec802,3272,0.1534,1
2f3cf695,16748,0.1534,1
4f53d8df,14349,0.1534,1
2240d82c,8411,0.1534,1
49d5eabe,14780,0.1534,1
115254f,157,0.1534,1
50518092,1617,0.1534,1
7474b30c,12370,0.1534,1
12923726,16534,0.1534,1
3a854766,7417,0.1534,1
660c15b4,4384,0.1534,1
37b126aa,31,0.1534,1
34990c7d,241,0.1534,1
24b7c3ff,8784,0.1534,1
2210c368,8876,0.1534,1
1c2a25f6,2243,0.1534,1
602c38ea,6776,0.1534,1
7a9eb72b,7694,0.1534,1
5eb12093,8649,0.1534,1
13f9ab26,10296,0.1534,1
12933adb,9602,0.1534,1
1dbbf04d,9928,0.1534,1
4a59fed1,4472,0.1534,1
511457ae,4755,0.1534,1
14a7cc27,15460,0.1534,1
1f69698a,305,0.1534,1
5d92dbb2,16057,0.1534,1
7a45bba6,6274,0.1534,1
58b809a7,9655,0.1534,1
72542063,6561,0.1534,1
26a5229a,14819,0.1534,1
6d2122b7,7753,0.1534,1
75ccfb85,7098,0.1534,1
26c88a67,1294,0.1534,1
2976ddd6,5162,0.1534,1
4da666d5,16910,0.1534,1
5f24ac37,1514,0.1534,1
3d5d9e06,6264,0.1534,1
5ed389d9,14590,0.1534,1
22da6c16,4213,0.1534,1
5c343656,6106,0.1534,1
77f77b8a,2,0.1534,1
6bc13be,13164,0.1534,1
7bc703b9,16674,0.1534,1
6d614c6,1484,0.1534,1
4a3104bd,9478,0.1534,1
2c76cfa6,797,0.1534,1
6fefdb5a,13856,0.1534,1
59a98245,16111,0.1534,1
1b7f7121,9959,0.1534,1
1ee9617,8913,0.1534,1
10caa87b,8757,0.1534,1
564bb8d,12492,0.1534,1
65f23479,4268,0.1534,1
10d948fe,2086,0.1534,1
32dab82f,1900,0.1534,1
758dd212,757,0.1534,1
5c94d637,4437,0.1534,1
1287126,18009,0.1534,1
5b6c4745,11101,0.1534,1
231e0505,3311,0.1534,1
38184e36,15153,0.1534,1
7a7bb952,8616,0.1534,1
43148f37,19122,0.1534,1
10719c7d,10688,0.1534,1
6a6209bb,10928,0.1534,1
4d749c8c,1933,0.1534,1
2afedf22,2044,0.1534,1
36f03c74,17015,0.1534,1
4ca5d4c0,6466,0.1534,1
647ff23a,581,0.1534,1
255ca124,18622,0.1534,1
79877d62,7577,0.1534,1
4ea3fdba,10562,0.1534,1
2c42237a,6903,0.1534,1
6c57e257,7528,0.1534,1
2e79fed2,4969,0.1534,1
7f66888a,9615,0.1534,1
34102a96,16707,0.1534,1
42823def,18970,0.1534,1
11942ab2,8255,0.1534,1
707ac93c,800,0.1534,1
3b933d61,5387,0.1534,1
68ad02b9,18812,0.1534,1
58dc64a4,15496,0.1534,1
7e4975aa,9813,0.1534,1
5c132737,839,0.1534,1
5c2b4ec6,3121,0.1534,40
6769f8a3,9720,0.1534,1
523825c1,1561,0.1534,1
17579a2e,4097,0.1534,1
110cbb7c,13781,0.1534,1
3908f51e,19277,0.1534,1
2a8dd9d3,10634,0.1534,1
1a0b046,10371,0.1534,1
75032c55,603,0.1534,1
b5d97ee,10101,0.1534,1
4f5a9417,4023,0.1534,1
4bfc3f3a,3611,0.1534,1
2771c394,9306,0.1534,1
4074c273,9791,0.1534,1
2c045415,13981,0.1534,1
5b150c46,17654,0.1534,133
1ccd1b6c,1932,0.1534,1
713aedf1,7174,0.1534,1
58feed21,9822,0.1534,1
3effcb17,2854,0.1534,1
e96b861,3704,0.1534,1
4d7b97b2,5410,0.1534,1
6b88ae89,12328,0.1534,1
4430c13c,5023,0.1534,1
4d70dde,13756,0.1534,1
1580dcf1,465,0.1534,1
3bd2c42e,14548,0.1534,1
79a9cb49,60,0.1534,1
452c905f,208,0.1534,1
5658bb5f,12047,0.1534,1
7b86e60e,18296,0.1534,1
4cc289b4,6070,0.1534,1
6dcd461b,6593,0.1534,1
7e5c9abe,5139,0.1534,1
3226a5ed,13204,0.1534,1
6af10534,14658,0.1534,1
6d8b6bef,9863,0.1534,1
7718958a,3582,0.1534,1
70164f49,85,0.1534,1
122c2cda,2759,0.1562,1
244ee963,4116,0.1562,1
17c98ca5,3266,0.1534,1
4340c263,6089,0.1562,1
55e7f512,2054,0.1562,1
26de5988,178,0.1562,1
7508b9c1,9535,0.1562,1
2e7fbf61,6603,0.1562,1
44da80d9,7912,0.1562,1
109c83d3,7696,0.1562,1
206af6b0,15840,0.1534,1
73bdc16b,12096,0.1562,1
63f15b8d,12417,0.1562,1
1787de3b,2445,0.1562,1
602f750d,17826,0.1562,1
7d0456fa,17497,0.1562,1
144057e4,5052,0.1534,1
3d1f3551,15584,0.1562,1
2683b8e2,11790,0.1562,1
79ef994e,17595,0.1562,133
6f861ee0,3212,0.1562,1
2b770bfc,575,0.1562,1
1088f2d8,1441,0.1562,1
15a83c6e,9689,0.1562,1
4a065125,1637,0.1562,1
593d8b72,15712,0.1562,1
e74bcbf,3030,0.1562,1
5a6baa53,11055,0.1562,1
221c4742,13693,0.1562,1
174f3e68,2119,0.1562,1
6e8749e1,13128,0.1562,1
3cf5e97a,4272,0.1562,1
3b4be585,810,0.1534,1
7bad83f9,8664,0.1562,1
157f4e9a,17515,0.1562,1
652cb76,5056,0.1562,1
785222bd,2118,0.1534,29
62d171f4,814,0.1534,1
7574841c,4439,0.1562,1
1a901fb6,10063,0.1534,1
a897ee9,1777,0.1562,1
633ee09d,225,0.1562,1
32bbdc82,15456,0.1562,1
28cc08cc,16663,0.1562,1
35b53eda,5667,0.1534,1
6973550a,5431,0.1562,1
7ddd6ab1,18284,0.1562,1
11eee644,6184,0.1562,1
59ac16dd,6388,0.1562,1
2a84c3e7,12286,0.1562,1
3c1abce4,11970,0.1562,1
5a20b1e5,1690,0.1562,1
28d2ae1f,4008,0.1562,1
63035e82,2285,0.1562,1
6f1432fe,1361,0.1562,1
6804e64,14530,0.1562,1
597068c8,10621,0.1562,1
20feca2a,3136,0.1562,1
6e339f09,3560,0.1562,1
6a441fc5,13862,0.1562,1
30280c6d,4660,0.1534,1
66d13fd8,9438,0.1562,1
14682fdc,2173,0.1562,1
5e98a0a3,6831,0.1562,1
2ea38479,15887,0.1562,1
4163518a,8015,0.1562,1
142090b5,6402,0.1562,1
f26a72a,5520,0.1534,1
3d946afb,8005,0.1534,1
66a083c2,13353,0.1562,1
7695029b,15770,0.1562,1
52ed9c4b,16346,0.1562,1
30b1ab47,1651,0.1534,1
6eeef610,8994,0.1562,1
25b13b1d,5252,0.1562,1
1b00f424,5696,0.1562,1
26569f90,19477,0.1562,1
3f91b33c,5046,0.1562,1
13541e00,2517,0.1562,1
f69699a,5891,0.1562,1
1d51cdf8,5601,0.1562,1
2f6b953d,7113,0.1562,1
1c7c2ace,15366,0.1562,1
589da562,5732,0.1562,1
4b309d84,3658,0.1562,1
38813ba2,2483,0.1562,1
45d65c26,924,0.1562,1
37bbb950,12422,0.1562,1
2ebab8d6,13203,0.1562,1
70d5474b,6039,0.1562,1
3f462868,3439,0.1562,1
eab5809,5726,0.1562,1
79eb1296,5593,0.1534,1
23defdff,7999,0.1562,1
2dd59484,6382,0.1562,1
796aea27,7562,0.1562,1
58b4283e,10496,0.1562,1
c5117d2,3551,0.1562,1
da1c368,13733,0.1562,1
23342b29,9368,0.1562,1
5a3812a9,10372,0.1562,1
5ed371bb,1133,0.1534,1
5d6a438a,4653,0.1562,1
5f05466d,15020,0.1562,1
4532ba7e,751,0.1562,1
4caa47a7,1912,0.1562,1
a955ca,16861,0.1562,1
fd03046,5861,0.1562,1
7a9329ff,1034,0.1562,1
2a228d99,6199,0.1534,1
606f8a12,4054,0.1562,1
6eb3d459,6878,0.1534,1
d8cc4a1,3616,0.1562,1
2fdfedbb,5560,0.1562,1
5fbee505,3480,0.1562,1
347c8b9f,8037,0.1562,1
6123a972,8185,0.1562,1
314132d8,14140,0.1562,1
197f6f38,1297,0.1562,1
498f2ffb,16428,0.1562,1
351b7781,5510,0.1562,1
df44408,12915,0.1562,1
6f90fc21,7718,0.1562,1
5f50e6df,15325,0.1562,1
319925cb,784,0.1562,1
1e62e3f4,5821,0.1562,1
39587dc3,9847,0.1562,1
767b75ed,6739,0.1562,1
2e4513e3,15349,0.1562,1
568acc9d,14052,0.1562,1
5f7ee8fb,6407,0.1534,1
72872ae4,11940,0.1562,1
74dbf55c,1019,0.1562,1
74b5217e,3055,0.1562,1
5c242623,4693,0.1534,1
17bfe749,3506,0.1562,1
3ce591f7,22,0.1562,1
6186e9c4,1480,0.1534,1
1c6ecee9,5055,0.1562,1
7483f782,13568,0.1562,1
6479aacc,614,0.1562,1
1c617caf,16082,0.1562,1
32e7a74e,1920,0.1562,1
58143e7d,9719,0.1562,1
33c0fd1a,4173,0.1562,1
1a461e64,5428,0.1534,1
159407b5,4409,0.1562,1
6c0a24ac,9708,0.1534,1
58163c1a,6236,0.1562,1
7209ac42,2912,0.1562,1
4795a419,5435,0.1562,1
7a07c703,2347,0.1562,1
2ccc0738,467,0.1534,1
4693cbd4,14500,0.1562,1
26823da,452,0.1562,1
57b0d448,7897,0.1562,1
1b89fc41,8058,0.1562,1
439c598f,19806,0.1562,1
29c4d5,9821,0.1562,1
555d794,2195,0.1562,1
2424a690,5376,0.1534,1
6a65c1ad,3874,0.1562,1
691c94cf,4399,0.1562,1
2a7f3fd4,17334,0.1562,1
434f29f2,10121,0.1562,1
19c7a3b7,7804,0.1534,1
a54b650,32,0.1562,1
3800ae6a,13105,0.1562,1
2ba1021,16965,0.1562,1
1ac5efe1,17389,0.1562,1
358c3cdf,13692,0.1562,1
8c2a7fa,911,0.1562,1
5aab95db,4438,0.1534,1
6f24d388,1544,0.1534,1
3b9a6077,17530,0.1562,133
26faed89,5001,0.1534,1
2079b1c0,42,0.1562,1
69089ed4,2199,0.1562,1
179c25a,1752,0.1562,1
709ef159,4933,0.1562,1
1d84b93b,1284,0.1562,1
30d76a61,7328,0.1562,1
4363080a,5828,0.1562,1
7f731533,10847,0.1534,1
78e027bd,17231,0.1562,1
401504fb,1496,0.1562,1
4b1afafa,15795,0.1534,1
2ca7a427,7471,0.1562,1
5503b3c1,4096,0.1534,1
3d595746,13718,0.1562,1
309fb9a7,7458,0.1534,1
784a89ce,10413,0.1534,1
f5e12e6,319,0.1562,1
6b0bfd6f,687,0.1562,1
26143328,7329,0.1562,1
abcdadd,1791,0.1562,1
758a304e,10517,0.1562,1
41de4b15,17745,0.1534,133
4654bd75,649,0.1562,1
2ad2ed50,6533,0.1562,1
e7eb004,16753,0.1562,1
3d4bd43d,1065,0.1534,1
5e1769f4,4010,0.1562,1
6392b70b,12056,0.1562,1
1897d5ed,12401,0.1534,1
7b9e10fe,4658,0.1562,1
1e238eb0,183,0.1534,1
68ff5890,1819,0.1534,1
4ee1d0df,7327,0.1562,1
4573201d,5341,0.1562,1
47a7600d,19154,0.1562,1
550e8bb1,1016,0.1562,1
1529dee7,12362,0.1562,1
49067797,7960,0.1534,1
35ddc1b2,1332,0.1562,1
142f87bb,664,0.1562,1
4f2abd3f,15625,0.1534,1
356ad182,2553,0.1562,1
6ee156cc,15149,0.1562,1
69b16f4,1228,0.1534,1
1cc2905d,10320,0.1534,79
7f47a486,774,0.1562,1
1b74da94,2003,0.1562,1
458653b8,2394,0.1562,1
4d4e632d,3045,0.1534,1
31d1136,15122,0.1562,1
fef8d96,7613,0.1562,1
32725685,2557,0.1562,1
451ed8e0,11146,0.1562,1
7bf78c65,1428,0.1534,1
222f10f8,5493,0.1562,1
8072db0,1144,0.1562,1
2861844b,242,0.1562,1
1b0b807f,6453,0.1562,1
5cd8a3df,2190,0.1534,1
6d037f59,13547,0.1562,1
4964ed6e,7100,0.1534,1
eab9445,5,0.1534,1
17741814,51,0.1562,1
61fb4414,3689,0.1562,1
f9acad8,18773,0.1562,1
5d416ed2,15340,0.1562,1
6ac269d6,5302,0.1562,1
51225b7e,13599,0.1562,1
8b79788,2731,0.1534,1
5ed65fb2,2735,0.1534,1
27230167,421,0.1562,7
64995756,1134,0.1562,1
5026879a,851,0.1562,1
3ce179e3,5923,0.1562,1
3f66f21,5275,0.1562,1
2d7babee,4765,0.1534,1
4985f38c,568,0.1562,1
7e9cb53e,6187,0.1562,1
4ea352ab,16112,0.1562,1
3ef7b44a,10708,0.1562,1
5888298b,3303,0.1562,1
432642e1,8902,0.1562,1
17c47624,1764,0.1534,1
1492d572,5171,0.1534,1
dcf721a,710,0.1562,1
7c8f0808,2247,0.1562,1
484e24eb,9638,0.1562,1
