name,tipnum,year,antigen
10d3e5f3,1204,0.1644,1
2eac0aed,316,0.1644,1
2cad8cb1,265,0.1644,1
68224081,205,0.1616,1
67d1cc0b,312,0.1644,1
2964597e,512,0.1589,1
696c90e7,285,0.1644,1
7ca8f5d7,24,0.1644,1
33197c2f,336,0.1644,1
1abea1ed,197,0.1644,1
1330e303,92,0.1644,1
7a68d4fa,235,0.1671,1
71ccdd60,75,0.1671,1
601ca994,781,0.1671,1
355b4c34,1698,0.1671,9
7caa9016,364,0.1671,1
68965c7b,2197,0.1671,1
54658a97,331,0.1671,1
43556aa6,1191,0.1671,1
6bd778fa,630,0.1644,1
31f8847f,61,0.1671,1
747476f1,130,0.1671,1
493181e5,1516,0.1671,1
2159c23f,727,0.1671,1
71996e46,369,0.1671,1
4b7c776,405,0.1671,1
41cc40ac,118,0.1671,1
374013e8,226,0.1671,1
2eeb2a90,189,0.1671,1
9677f54,707,0.1671,1
14ba8a55,366,0.1671,1
614ae4eb,1663,0.1671,9
2e0c73c3,344,0.1644,1
d669f8e,26,0.1671,1
7a2e9b18,433,0.1644,1
3a065e2a,232,0.1671,1
77d9b0c2,889,0.1644,1
4efadb58,709,0.1671,1
40027fc4,1605,0.1671,1
57e9cd2,306,0.1644,1
487d8ee0,128,0.1699,1
7218688d,805,0.1699,1
6aa04d8d,1973,0.1671,1
390fe342,1200,0.1671,1
1d21600d,170,0.1699,1
2c4c3f24,499,0.1699,1
44e8d305,626,0.1699,1
2bb3d29,2205,0.1699,1
53cdfb09,807,0.1699,1
377b7798,45,0.1671,1
148c147b,5,0.1671,1
5974bcd1,1281,0.1644,1
5cb4ba80,1623,0.1644,1
5b063c01,578,0.1699,1
8f103d,102,0.1699,1
74d4e39b,173,0.1699,1
752573df,756,0.1671,1
24710e61,1388,0.1699,1
3e2a8fc,307,0.1699,1
8ba5be4,467,0.1726,1
623688c6,1454,0.1699,1
3203ffa3,47,0.1699,1
1ac07245,332,0.1726,1
4fbdee7a,677,0.1726,1
495b92bd,1665,0.1726,9
13e49509,1518,0.1699,1
45425f0b,7,0.1726,1
549b26d7,785,0.1726,1
5c894fbc,713,0.1726,1
1c74251b,120,0.1699,1
4952f0ea,1293,0.1726,1
7e296814,489,0.1726,1
2944dadd,51,0.1726,1
3fa694e6,1813,0.1726,1
61adf658,486,0.1726,1
54f15bb1,280,0.1644,1
7671922b,309,0.1726,1
6f45a2fd,581,0.1726,1
64a0ee65,308,0.1726,1
5becf1c0,462,0.1753,1
4d4337f9,609,0.1671,1
50664fff,165,0.1753,1
5e776c9d,261,0.1753,1
859831,397,0.1726,1
3c5b1b10,371,0.1726,1
5e20b2d3,1649,0.1726,8
46d2be66,134,0.1753,1
3bd62e0e,286,0.1753,1
173e6d55,602,0.1753,1
73597739,126,0.1753,1
5304ac92,141,0.1753,1
28b4f5ab,50,0.1753,1
35fddea2,8,0.1753,1
221818ed,571,0.1753,1
46a89d3e,708,0.1753,1
701c413,633,0.1753,1
7e70ca6d,80,0.1753,1
4fb3c670,125,0.1753,1
716671a5,1610,0.1753,1
13dbd014,666,0.1726,1
1198fe3c,484,0.1753,1
69437dc0,700,0.1753,1
2bead214,2021,0.1726,1
667cec0d,1143,0.1753,1
30c397e0,638,0.1753,1
4ba32242,272,0.1726,1
429c5145,25,0.1753,1
3f1b5170,260,0.1781,1
3e86de1a,1991,0.1753,1
125632bd,63,0.1753,1
32e04fcb,946,0.1781,1
57150836,290,0.1781,1
360ccb68,6,0.1753,1
5f6b7ac0,2210,0.1753,1
7c8b684a,682,0.1781,1
4c25ee07,9,0.1781,1
338e0b0d,340,0.1781,1
3304362e,1606,0.1781,1
3737dac6,1392,0.1781,1
10d93d52,229,0.1781,1
5ae5a507,168,0.1808,1
73efac98,490,0.1753,1
30fa078b,1439,0.1808,1
6dccdc50,1282,0.1808,1
62672ad5,749,0.1781,1
39120ab8,392,0.1808,1
60789365,1260,0.1808,1
1043c493,277,0.1808,1
709353b9,782,0.1808,1
7e584f3c,599,0.1808,1
25502b1c,611,0.1808,1
6e7d789e,14,0.1808,1
2735a7dc,322,0.1753,1
2c555efb,1589,0.1808,1
e5bfc85,461,0.1808,1
27b5703c,1546,0.1808,1
1297cf8,320,0.1808,1
3f23c14,181,0.1781,1
15e881c0,945,0.1808,1
7b23aea2,1596,0.1808,1
760ac834,924,0.1808,1
3fe59f84,2118,0.1808,1
31d791c0,500,0.1781,1
64e0d7c,249,0.1808,1
572066e4,441,0.1808,1
63437af4,64,0.1808,1
34a06981,643,0.1808,1
5b18d8ac,1203,0.1781,1
3e242f6e,338,0.1836,1
49984d47,74,0.1836,1
3fcb8ce5,1830,0.1836,1
6a53cddc,339,0.1836,1
6b08dabe,1169,0.1836,1
76c8a2cb,10,0.1836,1
7db13b20,1683,0.1808,9
1e7e3cd7,740,0.1808,1
330ec88c,2164,0.1836,1
13e12ab6,1452,0.1808,1
63fadc,424,0.1836,1
74ffa9cb,1377,0.1781,1
1b88ab07,501,0.1836,1
5e074a52,772,0.1836,1
41adfe54,584,0.1863,1
4815a65b,1473,0.1863,1
169bfccd,649,0.1863,1
722a6196,194,0.1863,1
5cdb6ed9,36,0.1863,1
39992c67,389,0.1836,1
5a35efac,4,0.1863,1
70add20d,605,0.1836,1
51aa3b5f,357,0.1863,1
173039b5,764,0.1863,1
56002a15,885,0.1836,1
4788c0a1,1458,0.1863,1
268adea6,890,0.1863,1
280e4390,1650,0.1863,1
18372705,37,0.1836,1
38294dc0,575,0.1863,1
38d9f959,1450,0.1836,1
65448932,178,0.1863,1
6f5e3cd5,157,0.1863,1
1fd1a076,723,0.1781,1
383b3357,403,0.1863,1
6de4b901,502,0.1863,1
17d25e1d,1,0.1863,1
1a8086d5,1944,0.1863,1
4a6b9c4,585,0.1863,1
16667b36,105,0.1863,1
5e82e44a,757,0.1863,1
40aa6761,1607,0.1863,1
71f39e29,109,0.1863,1
5469e4ea,302,0.1863,1
5d2e6b31,2199,0.1808,1
1d00fa99,1535,0.189,1
e821737,2198,0.189,1
636dd218,311,0.189,1
7838242b,1532,0.189,1
6276cd87,304,0.189,1
5e756b8d,119,0.189,1
7cd34551,1519,0.189,1
7123a5c1,786,0.189,1
4883ceb2,224,0.189,1
118932fe,253,0.189,1
1ccd38d0,487,0.1863,1
7ad21fd5,382,0.189,1
16b3b0e3,274,0.189,1
40931ad9,1628,0.189,1
78395e28,398,0.189,1
356db1a3,485,0.189,1
5fab2c6c,278,0.1863,1
636d4cdc,443,0.189,1
5414abd2,1166,0.189,1
c09365b,177,0.189,1
cf9223f,668,0.189,1
c8d0ea3,218,0.189,1
31b2c451,897,0.189,1
54b17ed0,348,0.189,1
52fff066,1521,0.1863,1
23449bd0,921,0.189,1
66baca0d,615,0.189,1
39227ff4,408,0.189,1
4d23b242,1652,0.189,1
1473d476,826,0.189,1
13ee4733,223,0.1808,1
23b41de1,1041,0.1918,1
7eb370c5,429,0.1918,1
9c31bbc,310,0.1918,1
299022a9,1487,0.1918,1
319be96,1529,0.1918,1
622fa619,961,0.1918,1
61f7e4a8,827,0.189,1
70781dd1,514,0.189,1
3edbf046,627,0.1918,1
21db86ea,903,0.1918,1
7f57f4dd,127,0.189,1
4f71f873,515,0.1918,1
6a9e88f1,343,0.189,1
2ec9781b,84,0.1863,1
53d847fe,358,0.1918,1
4c752425,121,0.1918,1
13e9b044,1309,0.1918,1
531b602a,908,0.1918,1
3677c3f2,759,0.1918,1
42d039ef,1661,0.1918,1
27819575,1451,0.1918,1
414d5660,1917,0.1945,1
79b46a51,77,0.1918,1
71264f7d,161,0.1945,1
79c66af8,17,0.1945,1
52c77288,2063,0.1945,1
3ec6bc6f,1590,0.1945,1
8fb7c63,55,0.1918,1
4b6597a6,603,0.1945,1
1bea598,301,0.1945,1
6884c415,325,0.1945,1
31330344,2038,0.1945,1
17e427b6,710,0.1918,1
3bcfb502,175,0.1945,1
63f093a,1625,0.1945,1
5c70cd7a,243,0.1945,1
28163109,1389,0.1945,1
bb0dcb6,1593,0.1945,1
53b10e9a,925,0.1945,1
66fcec72,1170,0.1945,1
20dd320a,1658,0.1945,1
7a1c2076,1283,0.1918,1
639bc845,809,0.1945,1
62052738,690,0.1918,1
2b010410,927,0.1918,1
30858e96,1292,0.1945,1
de1a123,21,0.1945,1
46967b40,720,0.1945,1
6594d606,724,0.1918,1
6a339bc1,15,0.1945,1
79f9151c,1520,0.1945,1
79115bb9,372,0.1945,1
ca873a0,591,0.1973,1
4c475547,701,0.1945,1
4f4fb0d5,1531,0.1945,1
7e2f0dd5,1354,0.1973,1
d904d3a,35,0.1973,1
42ea1a5b,598,0.1945,1
79ac50fe,1267,0.1973,1
7091d3cb,95,0.1945,1
765639a9,318,0.1973,1
79a043c4,101,0.1973,1
6b0aa669,1136,0.1973,1
15fb2f48,1693,0.1973,9
5227d72f,1258,0.1945,1
296210cc,725,0.1973,1
1765c267,191,0.1973,1
5ba82eac,606,0.1945,1
37da1459,592,0.2,1
454056b,79,0.2,1
36c8e1c6,163,0.2,1
7d432f4e,428,0.2,1
e07961e,1608,0.2,1
37480b43,1013,0.2,1
2d8f8e48,160,0.2,1
4a903f7c,829,0.2,1
7895f756,294,0.2,1
f70f914,82,0.2,1
5e5cdb7c,86,0.2,1
30a34f07,133,0.1973,1
157c6414,1655,0.2,1
10014459,699,0.2,1
42840eaa,116,0.2,1
1626612d,143,0.2,1
4a34f7b7,1364,0.2,1
720b52b6,215,0.1945,1
4a1c427,30,0.2,1
4cc40892,1040,0.1973,1
788cb7b0,1475,0.1973,1
37736bf1,199,0.2,1
66b27b47,996,0.2,1
b56b169,1386,0.1973,1
23e0cc57,171,0.2,1
29eab4f0,18,0.1945,1
3f5743d9,94,0.2,1
4877731d,394,0.2027,1
3db2388e,1702,0.1945,9
5c778ac9,206,0.2027,1
f714749,2064,0.2027,1
6214a5d7,159,0.1973,1
123372f4,149,0.2027,1
383c94ed,1783,0.2027,9
5aaecd25,1441,0.2027,1
4b90a402,480,0.2027,1
47b34fb6,873,0.2027,1
4225b4e2,22,0.2027,1
1bfa398e,1790,0.1973,9
3b022e84,1723,0.1973,9
735d1db7,855,0.2027,1
5bc3caef,801,0.2027,1
1cbef65d,1173,0.2027,1
412dd483,929,0.1973,1
6b71b42c,1724,0.2027,9
48e0d3a7,266,0.2027,1
31137f4d,236,0.2027,1
37ec9c49,321,0.2055,1
652a16a8,122,0.2027,1
13eb8ca,1490,0.2027,1
2e208f1f,2056,0.2055,1
45479898,162,0.2055,1
6a61d57f,488,0.2027,1
cd7cccb,860,0.2055,1
4d45b457,588,0.2055,1
26a5f239,1845,0.2055,1
2692910f,284,0.2027,1
5f5f3d2d,2041,0.2055,1
3b71c194,648,0.2055,1
9f2e3a5,572,0.2055,1
4104b585,43,0.2055,1
4fec98,451,0.2055,1
26df1fe9,70,0.2055,1
131717c7,385,0.2055,1
1e7f312,970,0.2,1
5fb8ad3d,1827,0.2055,1
d6631cb,2043,0.2055,1
72b227d3,887,0.2055,1
2ccc5e3b,374,0.2055,1
7cedd4a,640,0.2055,1
26f29ee5,362,0.2055,1
37930f48,517,0.2082,1
3b9a4c11,1302,0.2082,1
58f5780e,1498,0.2082,1
1686d8ad,1499,0.2082,1
675363ba,333,0.2082,1
e405185,2185,0.2082,1
7d067d4b,2211,0.2082,1
5de591f6,1014,0.2082,1
21576743,1825,0.2082,1
2d17c695,1478,0.2082,1
63350a59,255,0.2055,1
30d5668a,2027,0.2082,1
122e5de8,219,0.2082,1
8595d91,2028,0.2082,1
1be90161,1150,0.2082,1
50c5a787,525,0.2082,1
30e4716a,192,0.2082,1
72130732,669,0.2055,1
21a2f218,216,0.2082,1
5c268034,248,0.2082,1
17bda3,828,0.2082,1
259a61a5,2153,0.2055,1
131e653c,739,0.2082,1
7bd1704b,1832,0.2082,1
623d07c7,583,0.2082,1
5e9f4f76,106,0.2082,1
145cc56c,39,0.2055,1
740b755e,2119,0.2082,1
4a800bc,930,0.2055,1
7ce87db5,1131,0.2055,1
ea12cd1,390,0.2082,1
4e0b9055,297,0.211,1
7c24efcc,1699,0.2082,9
53aac493,352,0.211,1
1f7b7ac4,425,0.211,1
17c383ba,240,0.211,1
3c5077f6,755,0.211,1
476bdad6,287,0.2082,1
1083f237,1206,0.2082,1
2654f4aa,1492,0.211,1
4b822564,164,0.211,1
4e09fedb,288,0.211,1
5c18556c,1491,0.2055,1
455c7af3,1779,0.211,9
4a413a25,586,0.211,1
2e78213c,334,0.211,1
10b28f0c,909,0.211,1
114c44e7,188,0.211,1
37e13fdf,1889,0.2082,1
74b2ab14,1042,0.211,1
707c8061,448,0.211,1
3e499f5,976,0.211,1
3d455191,1216,0.211,1
5c4eb726,528,0.211,1
2c283221,89,0.211,1
48a55b46,1599,0.211,1
6f294896,1129,0.211,1
4c00c8ce,790,0.2055,1
78f7453b,254,0.2137,1
25b8a2f7,383,0.2137,1
51a92a84,1672,0.2137,9
33b4349c,291,0.2137,1
167ca784,1209,0.2137,1
1d2ec1f,1626,0.2137,1
54e0f6ed,1659,0.2082,1
4c051bff,103,0.2137,1
6ddf3c5e,1460,0.2137,1
44ccebf1,551,0.2137,1
3d8c499a,363,0.211,1
5e87c637,38,0.211,1
2db40ae4,1700,0.211,9
7e30c621,319,0.2137,1
238fd9cc,11,0.2137,1
2b9132ad,994,0.2137,1
1a0ee0fb,741,0.2137,1
47651c28,1921,0.2137,1
7ad82bf3,349,0.2137,1
77b6ed66,985,0.2082,1
fcf3c7f,1130,0.2137,1
62ab1c45,1056,0.2137,1
59973450,694,0.2137,1
190a3fd9,874,0.2137,1
6fd0d443,144,0.2137,1
5523b4c8,1294,0.2137,1
35f63f88,1307,0.2137,1
7d4a2a18,612,0.2137,1
c91ced9,391,0.211,1
b692323,791,0.2082,1
14518b3e,789,0.2137,1
5c9ce888,317,0.2137,1
589286ec,198,0.2164,1
74246d0c,27,0.2137,1
6c3410cd,328,0.2164,1
57d76d6b,279,0.2164,1
1b3e249b,2029,0.2164,1
721d3a03,1523,0.2164,1
4c2566fd,1225,0.2164,1
5ba5cc,1654,0.2164,1
6c0b3c99,1311,0.2164,1
6fbd77f,384,0.2137,1
618e5bd3,305,0.2137,1
50cdaf32,251,0.2164,1
3ca6f7eb,112,0.2137,1
97cfb12,1670,0.2164,9
5164856d,455,0.2164,1
42a70c51,854,0.2164,1
4935b241,2055,0.2137,1
5cbb2b1d,491,0.2164,1
27ff641e,179,0.2137,1
5245d261,2026,0.2137,1
28fa99fc,410,0.2164,1
4c398118,69,0.2164,1
10bac315,2154,0.2164,1
6c10cdb9,1773,0.2137,9
10d98cbe,1482,0.2192,1
1068eefc,1536,0.2192,1
560c258f,1522,0.2192,1
3c9b47f2,176,0.2192,1
607b80a3,186,0.2192,1
37339d5e,882,0.2192,1
220f2d1b,1721,0.2192,9
a4e66a,283,0.2192,1
66e6855b,516,0.2192,1
5a246fbc,1609,0.2192,1
7156c0cb,2120,0.2192,1
5666ef3d,1669,0.2192,9
4f864f7,88,0.2192,1
2442f36d,1301,0.2192,1
7d58a25b,1772,0.2192,9
4be7661,180,0.2192,1
3acf65a3,350,0.2192,1
2121d0ed,1459,0.2192,1
36142b6e,799,0.2192,1
5b316ac0,2138,0.2137,1
1ca9628d,1201,0.2137,1
36cc6055,1316,0.2192,1
5e744b4b,293,0.2192,1
543d242e,526,0.2192,1
245b5139,200,0.2219,1
6578da6c,1990,0.2219,1
35cfdb69,2057,0.2219,1
62257a57,83,0.2219,1
372e01e0,1719,0.2219,9
1c892db3,765,0.2192,1
3f812ff4,988,0.2219,1
67fd59f,1440,0.2219,1
745eaffe,1249,0.2219,1
3366a998,886,0.2219,1
3d6084e0,359,0.2219,1
6851d24a,1597,0.2219,1
5e99be3b,1983,0.2219,1
207475a2,570,0.2219,1
5fb9db49,463,0.2192,1
66c703da,957,0.2192,1
625eca,530,0.2219,1
7452e4ec,549,0.2219,1
1319409b,802,0.2219,1
60ca607,353,0.2192,1
59c9e3b9,151,0.2192,1
26ba222,457,0.2164,1
5c6cb866,697,0.2219,1
4e6a292f,1933,0.2219,1
7669fc90,1666,0.2219,9
172eb5e1,1748,0.2219,9
488b6f94,888,0.2192,1
711d416b,1295,0.211,1
4f36fc2d,926,0.2219,1
6ea13d36,31,0.2219,1
cc21cbe,2006,0.2219,1
1f26257d,1966,0.2192,1
4ab29eb,937,0.2219,1
6304fcc5,182,0.2219,1
77bca6d6,576,0.2192,1
7f3f3bf7,794,0.2219,1
511cf4a0,2042,0.2219,1
70f446c,503,0.2219,1
c256b19,1387,0.2219,1
48834c8c,393,0.2192,1
4ee536e8,1720,0.2247,9
c94f221,989,0.2247,1
78ea7260,202,0.2247,1
5f30b3c7,1266,0.2219,1
d057381,28,0.2247,1
73c57370,456,0.2219,1
28815100,354,0.2219,1
ce1c5f3,616,0.2247,1
6a3046bf,464,0.2247,1
5416bc77,187,0.2247,1
41e250eb,634,0.2247,1
297840d7,207,0.2247,1
1b967d9b,1202,0.2247,1
3da98c13,1831,0.2247,1
4a17c516,1496,0.2247,1
6666410a,2155,0.2247,1
55c430a7,535,0.2219,1
5225e766,917,0.2247,1
f6b85c3,115,0.2219,1
6f257fc,1146,0.2247,1
2ea0881c,327,0.2247,1
5f1850cf,1664,0.2247,9
2b2d1283,1205,0.2247,1
3ff4edad,399,0.2219,1
153e7227,607,0.2219,1
7ede896d,589,0.2247,1
83dd667,1186,0.2274,1
4bc764e9,1321,0.2274,1
534671b9,2203,0.2274,1
3b14d63b,241,0.2274,1
7bfb5147,1694,0.2274,9
358f9ebc,2223,0.2274,1
53e7f884,762,0.2274,1
23772e3d,689,0.2274,1
43dc4853,880,0.2247,1
aef54ea,360,0.2274,1
6620beeb,654,0.2274,1
30aeb2b3,881,0.2274,1
6bde050d,1025,0.2274,1
7c3c72d4,1987,0.2247,1
4bdb5933,1817,0.2274,1
5d8333d0,810,0.2274,1
2d3b748e,1030,0.2247,1
1c16b2f7,376,0.2274,1
69af6978,1365,0.2192,1
4e8f5024,1739,0.2247,9
5c24a636,1900,0.2274,1
24d90d03,1502,0.2274,1
51ba31f3,1497,0.2274,1
15e395a7,524,0.2274,1
1bf6c568,1967,0.2274,1
78cb15b9,1296,0.2247,1
630a0c91,1651,0.2274,1
57b07ea4,1826,0.2247,1
5705f808,587,0.2247,1
46577744,386,0.2247,1
5b218570,1167,0.2301,1
5e4211e2,1297,0.2274,1
6d1ff03f,2174,0.2301,1
38ec1c34,131,0.2301,1
390ee666,773,0.2301,1
39716249,676,0.2301,1
667b3972,766,0.2301,1
41b39cf7,1964,0.2301,1
f305822,2075,0.2301,1
1d3ccff3,1394,0.2301,1
534f37e4,211,0.2274,1
ec65d5e,56,0.2301,1
3bae5ec,1245,0.2301,1
7882e13f,195,0.2301,1
2a144ea0,2234,0.2301,1
52d819dc,523,0.2301,1
6ec89274,1310,0.2301,1
7d1647d5,1137,0.2301,1
4a96541,1637,0.2301,1
10055e52,1246,0.2301,1
3a098fc4,220,0.2329,1
556d1aa3,1569,0.2329,1
49bf8d66,1217,0.2274,1
47e9ef2b,550,0.2329,1
6d988e90,1088,0.2329,1
aa7bda6,803,0.2301,1
551f38b1,1138,0.2274,1
1b995b48,1367,0.2329,1
269ce29a,875,0.2329,1
2e04d1d5,553,0.2329,1
12917a56,2271,0.2329,1
741268b,1879,0.2329,1
56d37e30,203,0.2329,1
5246532,704,0.2274,1
171ade42,728,0.2329,1
6f20adb6,1729,0.2301,9
2e309b13,703,0.2301,1
1f183f0d,412,0.2329,1
1163371b,250,0.2301,1
5c0ce9f9,1814,0.2329,1
1da5c4f4,2225,0.2301,1
439b701a,1476,0.2329,4
4b485c9d,1660,0.2329,1
7030272c,1464,0.2329,1
4381dfba,1530,0.2356,1
5b827c70,1026,0.2356,1
4d7933e7,1612,0.2356,1
52a77f29,1534,0.2356,1
23df3b16,579,0.2356,1
33d6bdb7,653,0.2356,1
2f9f939,136,0.2356,1
6e6e4cd8,1213,0.2356,1
65514a3d,452,0.2356,1
964a7b0,1974,0.2356,1
26c7cc99,1722,0.2356,9
4ff0a15f,1371,0.2356,1
152d243c,2022,0.2356,1
9b9b2cd,417,0.2356,1
11021467,142,0.2356,1
32561cd5,99,0.2356,1
788890e9,1668,0.2356,9
5b32b541,1812,0.2329,1
24841b02,833,0.2356,1
27c266df,1020,0.2329,1
63299730,777,0.2356,1
6289061e,832,0.2329,1
211e1b51,531,0.2329,1
26fddb3f,1867,0.2356,1
2c5f3fb3,1199,0.2356,1
189f4079,1234,0.2356,1
37a0d44d,2270,0.2356,1
1db39d51,1117,0.2356,1
48448bf3,1591,0.2356,1
7ce78666,966,0.2356,1
1b892dac,1287,0.2356,1
146b1d42,404,0.2384,1
113d9226,2113,0.2356,1
1ad17299,346,0.2384,1
76266923,613,0.2384,1
40bfd515,670,0.2384,1
8d23b3b,1335,0.2384,1
5ae493c0,1427,0.2384,1
4bb077bf,1393,0.2384,1
e9a709b,973,0.2384,1
17088990,78,0.2384,1
698c6222,1265,0.2356,1
21c9fd23,96,0.2356,1
7c8a5f29,76,0.2329,1
2f9d0d21,150,0.2384,1
258af782,431,0.2384,1
4b4436f5,636,0.2384,1
65994ba3,1477,0.2384,1
9736d7e,861,0.2384,1
2e4084e0,459,0.2384,1
222ab634,2146,0.2384,1
506e6314,1883,0.2384,1
3a770472,1846,0.2384,1
151c84cc,295,0.2384,1
62f00b4d,1558,0.2384,1
41a5b2c4,1629,0.2384,1
1ad7892,981,0.2384,1
4a9d481b,145,0.2411,1
3d2abb1,1978,0.2356,1
43f37a16,147,0.2411,1
3238ac40,138,0.2411,1
50707329,1923,0.2384,1
42c82f73,41,0.2411,1
3c2fd871,1270,0.2411,1
64d43628,1299,0.2411,1
13f9dc5e,32,0.2384,1
7c1ac3b,2137,0.2411,1
5a22eec0,239,0.2329,1
40c31c33,185,0.2411,1
548bdfda,435,0.2411,1
26da80a,209,0.2411,1
474dbb19,1833,0.2411,1
33ea43a,108,0.2411,1
26382141,507,0.2384,1
418422c3,1934,0.2411,1
1a0b8482,2158,0.2411,1
42712174,281,0.2411,1
2d33fcc8,1780,0.2411,9
35ee7dc8,110,0.2411,1
78c1f04,1526,0.2438,1
41e5a4e3,1638,0.2438,1
33a9f5b0,418,0.2438,1
3f6aaa7,644,0.2438,1
a54572a,1525,0.2438,1
38332f14,504,0.2438,1
5f206329,923,0.2411,1
338e1692,1689,0.2438,9
78373fdf,2047,0.2438,1
2ef2fa78,872,0.2438,1
12326ccb,527,0.2438,1
1b4bface,190,0.2438,1
3aa13d3c,421,0.2411,1
66c4386a,1147,0.2438,1
36f2a2a3,922,0.2438,1
25bd98a6,1662,0.2438,1
7843efc5,680,0.2438,1
61649b55,107,0.2384,1
529f1298,482,0.2438,1
52999774,1140,0.2438,1
155f77c9,721,0.2438,1
5c6eb56c,990,0.2438,1
19152387,726,0.2438,1
33b4f9ef,1793,0.2438,9
52757583,1781,0.2384,9
5d3b316f,541,0.2411,1
74573a71,920,0.2411,1
3f2fd933,948,0.2438,1
2b15d066,624,0.2438,1
328f4e46,492,0.2438,1
44ee2667,806,0.2438,1
7da660a1,960,0.2438,1
5081c494,1653,0.2438,1
122a3a87,1752,0.2466,9
543527a2,2005,0.2466,1
3077921f,539,0.2466,1
4d225170,986,0.2466,1
197c0be7,1322,0.2466,1
2c14cbb1,2114,0.2466,1
726f1fc3,1424,0.2466,1
f1a2e1b,849,0.2466,1
76c03f2c,702,0.2466,1
7c832b06,518,0.2466,1
7618a252,2200,0.2466,1
28ac207c,711,0.2438,1
5f62431a,282,0.2466,1
3a5c98eb,1402,0.2466,1
965a7c0,90,0.2466,1
4083c950,1227,0.2466,1
50ad030a,347,0.2438,1
d3428c9,628,0.2466,1
53716244,1695,0.2466,9
770e944d,1639,0.2466,1
275e7b06,373,0.2466,1
29991ab5,1403,0.2466,1
5c70d2f,57,0.2466,1
5d7c2c91,1133,0.2466,1
5ed3678f,2139,0.2466,1
3f7e8252,1782,0.2466,9
2ed5ee7,1210,0.2466,1
1f0630a9,1657,0.2438,1
462d8276,1212,0.2466,1
3ec9e28f,1016,0.2466,1
7b6315c6,244,0.2466,1
7f57925d,97,0.2466,1
30c464ea,534,0.2466,1
79d7ae7d,1614,0.2466,1
58b60e73,580,0.2493,1
291a5270,1904,0.2493,1
4ab4afb0,1911,0.2493,1
59c46138,1378,0.2493,1
599fde55,1263,0.2438,1
316939e5,33,0.2466,1
4a9b646a,820,0.2466,1
253d8ba6,1611,0.2493,1
5f8ae398,1704,0.2493,9
