name,tipnum,year,antigen
4763224b,145,2.9123,1
281f23f2,140,2.9288,1
ff51455,154,2.937,1
4eb5ee25,144,2.9534,1
3b32e907,164,2.9699,1
1907874b,141,2.9863,1
651de550,151,2.989,1
426d021a,171,3,3
4b54af3d,246,3,1
23c808b4,152,3.0027,1
bc4d5e1,155,3.0192,1
f1ea71b,558,3.0219,1
5a3e4cd,173,3.0247,1
2ff44bb1,323,3.0274,1
d5ce97f,146,3.0301,1
5b275174,197,3.0356,1
128c502c,172,3.0411,1
4c1a6b53,192,3.0438,1
73545b80,161,3.0521,1
f446158,196,3.0521,1
36463bb4,421,3.0575,1
2cd9343d,398,3.0575,1
21fd5bd4,199,3.0603,1
42c28305,343,3.063,1
350a94ce,198,3.063,1
3e22fc4b,248,3.0658,1
39befba0,163,3.0658,1
5c235876,630,3.0658,1
4e6f2bb5,342,3.0685,1
74ea46e2,194,3.0712,1
174b9bdd,427,3.0712,1
3ea2eddb,415,3.0712,1
700f6254,633,3.0712,1
362964cb,162,3.074,1
7479b626,781,3.0712,1
7d7794a0,280,3.0795,1
541262e0,436,3.0877,1
336206d8,174,3.0877,1
245ec1a6,482,3.0877,1
5f04a7f4,156,3.0877,1
7a04fea7,426,3.0877,1
22f68fe3,393,3.0877,1
63e5cd89,344,3.0877,1
24a7b677,201,3.0877,1
5e669e10,263,3.0904,1
48798ba8,548,3.0932,1
53d9eab,949,3.0932,1
1cb08475,820,3.0932,1
764c1fed,147,3.0932,1
726cee47,176,3.0904,1
1b4dfe67,186,3.0986,1
3c64257,940,3.0986,1
5f174dd2,153,3.1014,1
2d7a9786,437,3.1014,1
15e386b5,217,3.1014,1
685c98,330,3.1041,1
100c8b75,631,3.1041,1
74a22434,445,3.1068,1
4547040d,159,3.1068,1
290e8cab,329,3.1041,1
4c18f43e,647,3.1068,1
1352434e,378,3.1096,1
1142d377,157,3.1096,1
ed6fdb9,187,3.1068,1
37637a24,158,3.1151,1
3c83468e,148,3.1151,1
6b30ebd3,546,3.1123,1
3e5fd2b1,166,3.1151,1
6296474f,444,3.1151,1
162afdd4,165,3.1178,1
1d98522b,653,3.1178,1
249a4f14,328,3.1178,1
48984627,340,3.1178,1
1e0fdb2f,339,3.1205,1
5416f8db,332,3.1205,1
99dc6bd,247,3.1205,1
10272bbb,212,3.1151,1
56cbc4af,181,3.1178,1
205fc38d,454,3.1233,1
2525a5b8,417,3.1178,1
1e692555,722,3.126,1
2afc10df,716,3.1288,1
4db39313,396,3.1315,1
4555d8b6,597,3.1342,1
1bc8283a,182,3.1315,1
746c411c,441,3.1288,1
5178b974,941,3.1342,1
28343,723,3.1342,1
19c1820d,993,3.137,1
5bc63e20,790,3.1315,1
6bf96b9d,209,3.1315,1
4c82b5df,200,3.137,1
312a0720,285,3.1397,1
258dbb68,787,3.1397,1
5ac53c06,446,3.1425,1
5d66e944,824,3.1425,1
31012c01,179,3.1397,1
6e9a0bea,719,3.1425,1
11840c3f,474,3.1425,1
70761a28,413,3.1452,1
38e8a9b5,359,3.1397,1
b1eb8d,632,3.1452,1
7a65c995,602,3.1452,1
7c7e73c5,167,3.1479,1
512abf25,404,3.1479,1
3165fa50,547,3.1507,1
5ed5b321,786,3.1452,1
7182010e,770,3.1507,1
c5aab8a,160,3.1452,1
338c40f,369,3.1507,1
1d911942,457,3.1534,1
5a48da4f,281,3.1452,1
7c7af18f,961,3.1534,1
25a51371,211,3.1534,1
52621501,674,3.1534,1
60f8b376,416,3.1562,1
75b6ed22,634,3.1562,1
5e6b9c92,561,3.1562,1
56ec6960,178,3.1562,1
535832b5,825,3.1589,1
769e58ab,654,3.1507,1
5382184b,389,3.1589,1
348364a7,169,3.1589,1
360ee1a9,943,3.1589,1
2451b047,503,3.1589,1
200eff66,341,3.1562,1
5e193ef5,655,3.1616,1
f87119c,422,3.1616,1
4ec5aa6c,432,3.1616,1
673fe87b,388,3.1616,1
4438938e,252,3.1616,1
301dce35,671,3.1589,1
7a1325b,1380,3.1644,1
64d47e09,218,3.1644,1
7cb03ed8,1379,3.1589,1
22023b1d,193,3.1644,1
2cbff6ec,945,3.1562,1
3ca17943,420,3.1644,1
e154848,273,3.1616,1
17134190,449,3.1644,1
7cb29ea8,1382,3.1644,1
3487442d,430,3.1616,1
6b5ce144,286,3.1671,1
16e74409,637,3.1671,1
258e4f1b,168,3.1671,1
21dea711,1035,3.1699,1
7655c5d0,656,3.1699,1
5b742bc8,605,3.1699,1
22ae32ba,903,3.1699,1
615e83ac,641,3.1699,1
7a0f5c9f,717,3.1699,1
3b28b7b0,518,3.1644,1
56e498db,687,3.1616,1
1c5f38b,978,3.1671,1
5966dd26,492,3.1644,1
75e80a97,360,3.1644,1
2b43f314,608,3.1699,1
21c75084,170,3.1726,1
39695803,202,3.1726,1
598d9931,251,3.1726,1
2bddf09b,191,3.1726,1
52a07c0,826,3.1726,1
6aca75ae,418,3.1726,1
5fbb3dd7,283,3.1753,1
1b265793,718,3.1753,1
5a13f1f7,451,3.1753,1
4ee74730,325,3.1753,1
77393c47,215,3.1781,1
7ad889be,652,3.1753,1
716ae2f2,638,3.1781,1
58d9b983,210,3.1753,1
2cf3ab6f,734,3.1781,1
70cf7d1e,411,3.1781,1
129661b2,553,3.1781,1
d1f23a0,425,3.1808,1
34cd6c60,854,3.1808,1
58636b50,609,3.1781,1
214ddedb,402,3.1808,1
37caecda,893,3.1808,1
10d4b14e,686,3.1808,1
31eec917,190,3.1808,1
6e1f0d26,438,3.1808,1
37cfda1c,229,3.1836,1
8af1c49,257,3.1836,1
216bbd38,1209,3.1836,1
1400369a,642,3.1836,1
395a573c,195,3.1836,1
53e1f37c,183,3.1836,1
3c346c45,669,3.1836,1
4501a21b,665,3.1863,1
42ffbab6,519,3.1863,1
7a92827f,439,3.1863,1
397f55fe,189,3.1781,1
2c5e10ad,562,3.1836,1
70f87c49,1020,3.1836,1
38a10937,397,3.1863,1
615bad16,214,3.1863,1
7b326b78,611,3.189,6
7e5e6573,447,3.1863,1
2735d7cb,782,3.1836,1
141cfd50,1314,3.1836,1
2444a655,372,3.189,1
4c45700e,423,3.189,1
45476dc2,566,3.1863,1
76dc36e5,771,3.189,1
3642ee47,648,3.1918,1
37b580d4,455,3.189,1
5097432c,499,3.1918,1
2ec00d81,431,3.189,1
f51fec8,791,3.1918,1
14796cd6,670,3.1918,1
4cf230bf,673,3.1918,1
7791ff50,424,3.1918,1
7e9dd356,520,3.1918,1
25b4754a,829,3.1918,1
319aa9ee,876,3.1945,1
509f6501,785,3.1945,1
50b87664,803,3.1945,1
ff8af79,1493,3.1945,1
7c421952,1400,3.1945,1
1a8e44fe,750,3.1945,1
1fefdab3,289,3.1945,1
34f31322,253,3.1918,1
2b99c937,596,3.1945,1
27eb488e,976,3.1918,1
6d22a86d,493,3.1973,1
cf9dd38,177,3.1973,1
203fa586,1494,3.1973,1
5ded3637,657,3.1973,1
b787274,724,3.1945,1
25f49c27,216,3.1973,1
70f91ae3,1021,3.1945,1
67a695bc,555,3.1973,1
62c47480,821,3.1973,1
3a681f5b,384,3.2,1
e00daaf,938,3.1973,1
f947aec,793,3.2,1
5ccc05d7,500,3.2,1
26a45bd2,690,3.2,1
2ef9380b,1122,3.2,1
291cbe70,595,3.1945,1
2166422,559,3.1973,1
3ec82b0a,346,3.2027,1
251e2f4a,365,3.2027,1
3a368dca,207,3.2027,1
42db955e,408,3.2027,1
7f8cd5fc,297,3.2027,1
248d2cec,567,3.1973,1
7f02b2d4,406,3.2027,1
5de8d3e7,208,3.2027,1
6cee8b0c,1006,3.2027,1
13817de0,498,3.2027,1
35d88a54,691,3.2027,1
1d57fa87,1322,3.2027,1
6bb7521,225,3.2055,1
3abadb65,288,3.2055,1
6297cb4b,739,3.2027,1
1e952811,599,3.2055,1
6e3285e,855,3.2055,1
4cadd4d4,219,3.2082,1
244279c7,442,3.2082,1
798d0213,2108,3.2055,1
7337bd2e,362,3.2082,1
152dbf8e,1320,3.2082,1
1f57666b,366,3.2055,1
4e6f7893,322,3.2082,1
12d35bc9,979,3.2082,1
515108d8,507,3.2082,1
666adf74,509,3.2082,1
418d1c03,333,3.2082,1
77e6d430,721,3.211,1
5c0f508b,1407,3.211,1
7323dce7,363,3.211,1
427891bf,635,3.2137,1
5c20505f,847,3.2055,1
3c65f00e,942,3.2137,1
1b3646e0,236,3.2137,1
6c13019c,271,3.2137,1
2842ef02,380,3.2137,1
2b97ab8d,666,3.2137,1
6a91bd9b,185,3.2137,1
6ce22c1f,569,3.2164,1
454a7625,1229,3.2164,1
531776c2,1418,3.2164,1
348d745e,1069,3.2164,1
49f22404,494,3.2164,1
5d04fbb7,180,3.2137,1
5f1f9841,400,3.2164,1
37d64406,804,3.2164,1
6b33892a,693,3.211,1
68a6f926,1067,3.2137,1
302c3232,926,3.2192,1
1f8d42d1,501,3.2192,1
31b7112d,997,3.2164,1
3055f310,1205,3.2137,1
13d269e6,230,3.2164,1
1621f9ee,1505,3.2192,1
49914dc5,801,3.2192,1
18fd5b67,1490,3.2192,1
18608cc7,1428,3.2192,1
117f8ac,495,3.2192,1
5542418c,618,3.2164,1
422b622e,440,3.2192,1
307f3f6f,475,3.2164,1
2ce59b13,762,3.2219,1
1289d4bb,966,3.2164,1
b2aeed6,483,3.2192,1
42e72c9b,1138,3.2219,1
42da1ad7,1318,3.2192,1
1e2a323b,1236,3.2219,1
5cea47a1,175,3.2219,1
422a2376,598,3.2219,1
488279d3,1233,3.2219,1
39d24c5c,476,3.2219,1
2b4cf513,965,3.2219,1
52463255,1123,3.2219,1
6438a1ab,737,3.2192,1
779a1fc9,394,3.2192,1
58486deb,1023,3.2247,1
490fbeaa,522,3.2247,1
55cf5626,459,3.2247,1
5c010dca,237,3.2219,1
10a98f34,395,3.2247,1
17a5ae7b,805,3.2247,1
7db679,1013,3.2247,1
5bf4dfb,789,3.2247,1
31bd4173,848,3.2247,1
167e74da,592,3.2219,1
2eea4441,661,3.2247,1
42455482,702,3.2192,1
1ec9b3d1,594,3.2247,1
45a4cfa2,222,3.2219,1
2019bb68,1513,3.2247,1
56820446,830,3.2274,1
48101aad,1398,3.2247,1
1b946f45,409,3.2274,1
782e6a4a,523,3.2274,1
413e8246,658,3.2274,1
15015cdc,894,3.2274,1
5d8cf9a3,433,3.2274,1
65da4b10,681,3.2274,1
6ead01db,1384,3.2274,1
514eefc4,751,3.2274,1
5dff108c,1323,3.2247,1
71d5576e,712,3.2274,1
2a01c55,706,3.2301,1
4b2ee916,812,3.2301,1
7c1ba9a8,473,3.2274,1
7abecc29,950,3.2301,1
11b74ecb,853,3.2301,1
218b9a37,502,3.2301,1
1dd1b149,677,3.2301,1
a93c798,755,3.2301,1
f8fe81e,331,3.2301,1
3ca61db2,270,3.2274,1
3075518b,822,3.2274,1
7978550b,1244,3.2301,1
4dd23f90,808,3.2301,1
5d99949a,870,3.2301,1
1fce6eb4,392,3.2274,1
515e5916,390,3.2301,1
5e6bbe63,258,3.2301,1
4bbdb3bf,274,3.2301,1
5c7876e1,1324,3.2329,1
6e340d0,510,3.2329,1
5da2966,462,3.2247,1
25562ff3,249,3.2329,1
1832b0f6,410,3.2329,1
b2e1df3,649,3.2301,1
35050ad,568,3.2301,1
4eec5fa6,1652,3.2301,1
195d4780,1232,3.2274,1
6daed323,379,3.2329,1
71d7eb86,752,3.2329,1
54ddd7e4,663,3.2329,1
65ea7bf8,282,3.2329,1
4865434e,636,3.2356,1
643e9ad0,571,3.2356,1
3694461d,549,3.2301,1
296bfddb,736,3.2356,1
7f926abf,1008,3.2356,1
31d72510,994,3.2356,1
28b47211,814,3.2329,1
7d4ad69,878,3.2356,1
17ac5f59,982,3.2356,1
28effa3f,335,3.2356,1
7b071881,970,3.2329,1
73705d54,740,3.2356,1
516d09b6,1643,3.2356,1
24ced255,521,3.2356,1
2e785b28,224,3.2356,1
18419ab7,1495,3.2384,1
67ce055d,564,3.2356,1
16a57e0d,391,3.2356,1
3c20abd6,877,3.2384,1
116efe65,434,3.2384,1
485547ac,575,3.2356,1
2f3ce5d6,429,3.2356,1
7d32d61e,1012,3.2356,1
6a41c008,810,3.2384,1
466c39de,905,3.2356,1
57298e5b,376,3.2384,5
179cdf4f,1039,3.2384,1
6408a8ac,1492,3.2384,1
29b2a94c,1533,3.2411,1
1f73c33d,1521,3.2411,1
749a64eb,250,3.2411,1
10bfabf0,1315,3.2384,1
bffa4ea,512,3.2411,1
42fc744,448,3.2411,1
a14e483,517,3.2411,1
230dd372,1385,3.2411,1
5ab70df7,1070,3.2411,1
2d0e7416,405,3.2411,1
4003ba6c,975,3.2411,1
362d8e72,2206,3.2411,1
1b3044c8,1237,3.2384,1
7fae6f43,401,3.2411,1
45c02d7c,371,3.2411,1
44a1ae4e,788,3.2411,1
5dfb078,1544,3.2384,1
18cd2f72,370,3.2438,1
39a1e1e6,336,3.2438,4
42c97c07,570,3.2411,1
c0a8787,554,3.2411,1
5b467692,577,3.2466,1
1fa91b4b,1988,3.2466,1
60256d1b,1503,3.2466,1
6eee1173,1007,3.2466,1
674e61ed,277,3.2466,1
fd47970,458,3.2466,1
2fbd47b7,1573,3.2466,1
58f04882,834,3.2466,1
1ece052b,1080,3.2466,1
5b01b3f8,783,3.2466,1
460baf66,238,3.2493,1
2c9430c6,836,3.2493,1
525eff43,298,3.2493,1
7eed0381,1062,3.2493,1
2483e086,529,3.2466,1
3f681bef,324,3.2493,1
6e4ac3f5,731,3.2493,1
1ae95fa6,1146,3.2493,1
c0ea671,860,3.2493,1
6812708d,951,3.2493,1
58dea0a7,909,3.2521,1
5f662dd,1213,3.2493,1
3732f0a6,486,3.2521,1
18be501a,977,3.2438,1
3d9cba2,443,3.2521,1
61fa5052,452,3.2493,1
416d3b0b,732,3.2521,1
58181db8,588,3.2521,1
6a5c67cf,601,3.2521,1
226f472,574,3.2548,1
324cb821,556,3.2548,1
10716fa,815,3.2548,1
570cef1e,912,3.2466,1
291ad0b2,837,3.2521,1
31f7fdf4,435,3.2548,1
66adc65b,606,3.2548,1
4cf1bd4a,1086,3.2548,1
5fa4acb2,851,3.2548,1
419ece7a,939,3.2438,1
20c478b4,256,3.2548,1
7f129873,1230,3.2548,1
2e522905,900,3.2575,1
2c4142f8,682,3.2575,1
2645ad8a,1321,3.2575,1
5cfe44cc,1647,3.2575,1
326489c4,1496,3.2575,1
558fa64a,911,3.2548,1
5f7c863f,272,3.2548,1
60d996d4,505,3.2575,1
6b7b5eb8,584,3.2575,1
458daf3f,1204,3.2575,1
7e7b94cf,565,3.2575,1
5238d2e2,777,3.2575,1
19ea65f4,337,3.2548,1
5ae5a507,1072,3.2575,1
6307d883,955,3.2575,1
4bdb778b,1126,3.2603,1
69244fd3,2101,3.2603,1
7d9f2fd7,650,3.2603,1
20012327,351,3.2603,1
30f66f83,504,3.2603,1
7be7f499,806,3.2575,1
7f829da5,2111,3.2603,1
5d28e108,972,3.2575,1
56b5de49,1381,3.2603,1
56b39169,1383,3.2603,1
5bdef8ee,852,3.2575,1
553a664b,844,3.2603,1
11bd1349,662,3.2603,1
4dc10682,593,3.2603,1
7ab9db6e,1234,3.263,1
304b2589,707,3.263,1
5fb0c234,1460,3.2575,1
28f5a003,772,3.263,1
6e1a8e78,1128,3.2603,1
36c515f5,478,3.263,1
4f9b7f3f,2039,3.263,1
7bcdaf09,1266,3.2603,1
12c3ba94,683,3.263,1
c377f84,1010,3.263,1
589dac96,223,3.2603,1
18419bba,220,3.263,1
64455184,450,3.263,1
705ebb4d,1009,3.263,1
e62ca5c,1017,3.263,1
3e60be48,1319,3.263,1
1fad61e,1226,3.263,1
368642fa,849,3.263,1
45f20384,226,3.2603,1
220e83db,205,3.2658,1
38624a3a,511,3.263,1
3aa68dec,419,3.2658,1
6d3be680,827,3.2658,1
692ef84f,798,3.263,1
3fe8beea,699,3.2658,1
312f8d16,1068,3.2658,1
3127255,276,3.2658,1
1de00ef8,1644,3.2658,1
6705ec40,760,3.2658,1
2a8f9a8b,794,3.2658,1
3a1fd555,275,3.2658,1
453bbb9b,239,3.2658,1
27159b20,971,3.2658,1
6f3a146e,901,3.2658,1
39b780c0,899,3.2658,1
7d465fde,875,3.263,1
2c9616bb,807,3.2658,1
760117cd,563,3.2685,1
4927e407,2096,3.2685,1
4c93cc63,1036,3.2685,1
3e4c280,357,3.2685,1
8fd3eee,917,3.2685,1
7d25024e,775,3.2685,1
788a7567,725,3.2685,1
4c752425,816,3.2685,1
bd4d631,412,3.2685,1
5976e3fc,334,3.263,1
7ca3ca90,705,3.2685,1
29c19038,576,3.263,1
489be6f,348,3.2685,1
6a8ec401,696,3.2685,1
1aa7d66e,1206,3.2685,1
89b648a,2003,3.2685,1
2d7e75f1,550,3.2658,1
64cddcf7,353,3.2685,1
78ffb2a3,2135,3.2658,1
2b932602,527,3.2712,1
4b45016d,375,3.2712,1
751c0f7c,578,3.2712,1
7f3c4f4c,612,3.2712,6
4e64e44c,779,3.2712,1
7a5380a2,414,3.2712,1
2da273b3,1074,3.2712,1
48421adc,291,3.2685,1
951053f,773,3.2712,1
5db08b47,921,3.274,1
406be992,742,3.274,1
26db37ad,358,3.274,1
7e975d50,1534,3.274,1
27a41b76,350,3.2685,1
381c4169,983,3.274,1
537e52de,774,3.2712,1
47856f98,2302,3.274,1
75c8855e,1056,3.274,1
3bcc7e5,2095,3.274,1
4c4134f,290,3.274,1
172f2717,1571,3.274,1
5e890db7,2266,3.274,1
321c5051,676,3.274,1
577a3a18,864,3.274,1
730015d3,763,3.274,1
65f25ab1,1227,3.2767,1
35bc0086,835,3.2767,1
331056d3,828,3.2767,1
71d3dfd5,792,3.2767,1
404d73ef,908,3.2685,1
228f15de,2204,3.2767,1
371d9e85,456,3.2767,1
627000d0,9360,3.274,1
1b3a8975,659,3.2767,1
53676483,2047,3.2767,1
b521697,613,3.2767,6
781ea70b,1653,3.2767,1
23acf73b,838,3.2767,9
4138051e,1419,3.274,1
299322c6,221,3.2795,1
2438fe00,354,3.2795,1
6f8b1902,956,3.2795,1
796267e8,929,3.2795,1
6069d093,428,3.2795,1
61782975,2133,3.2795,1
514da28e,730,3.2767,1
12039ae0,1316,3.2795,1
32e69e59,2041,3.2795,1
1ca53dde,2134,3.2795,1
3cb69cbe,944,3.2767,1
7fac3ce0,2205,3.2795,1
d30074,1491,3.2795,1
575a6540,2803,3.2795,1
6c15261,1528,3.2795,1
47de4dce,1061,3.2767,1
333fc4aa,1515,3.2822,1
3b64fd1f,688,3.2822,1
23ac8aa7,1075,3.2822,1
2f7286e9,1408,3.2822,1
62a51d39,232,3.2822,1
7e359877,910,3.2822,1
7fef485d,796,3.2822,1
398bdca4,727,3.2822,1
2f550b2,698,3.2822,1
56739ee9,1661,3.2822,1
222ebd21,708,3.2795,1
30c96ea9,962,3.2822,1
794c22cd,672,3.2822,1
33c6c4f,778,3.2822,1
3d26c82d,1728,3.2795,1
48f3c900,260,3.2849,1
1ad71649,206,3.2849,1
7dde974b,839,3.2849,9
55063882,203,3.2849,1
2db15764,310,3.2849,1
edf68f5,259,3.2795,1
36b40eb,2210,3.2849,1
26f5a9d9,1583,3.2822,1
212c6b91,1011,3.2795,1
2841d430,1001,3.2849,1
4ce72b92,403,3.2822,1
1a2d79bf,709,3.2849,1
26df4e2f,1264,3.2822,1
2a0a178f,1238,3.2822,1
5453020f,952,3.2849,1
155246fd,882,3.2849,1
79c9f619,986,3.2849,1
57e0d725,692,3.2877,1
71a679bd,269,3.2877,1
48bd8247,1173,3.2877,1
4e877a0,756,3.2849,1
30aac6e,1042,3.2849,1
52820ad5,2292,3.2877,1
10abeaa9,2422,3.2877,1
5739da6b,959,3.2822,1
106653e,352,3.2849,1
43101369,572,3.2877,1
c215700,1727,3.2849,1
15523e6d,1104,3.2849,1
497f8a4b,287,3.2877,1
4431233f,2068,3.2877,1
274f966c,1552,3.2877,1
648752b7,254,3.2877,1
62188070,1211,3.2877,1
3f32c65f,1425,3.2877,1
66bd6b08,1349,3.2877,1
3d9a7d45,895,3.2904,1
635682ab,2119,3.2877,1
38cd7531,990,3.2904,1
41aa99fc,2652,3.2877,1
456b85b1,487,3.2904,1
4883533f,963,3.2877,1
261d6f3f,1245,3.2877,1
7109f28d,1064,3.2904,1
68d6b710,913,3.2904,1
3a1e1b9e,1166,3.2904,1
77b7ef75,1165,3.2904,1
4914f694,1124,3.2904,1
1427b691,689,3.2904,1
5e2f8d60,184,3.2877,1
16ab0d97,2209,3.2877,1
7865f980,513,3.2849,1
2cca4a87,1732,3.2904,1
515f5b23,1507,3.2877,1
2385ee72,1239,3.2904,1
aee3d6e,710,3.2932,1
7c3b7d7c,2523,3.2932,1
733988e5,345,3.2904,1
3db0e4a0,2208,3.2904,1
6a4ea36f,1523,3.2932,1
773e8030,2993,3.2932,1
41e37b46,2112,3.2904,1
5b1b5daf,1192,3.2932,1
7ea2bd3f,866,3.2932,1
440dd3af,664,3.2932,1
5bc7459a,879,3.2932,1
a04462d,761,3.2932,1
1243cef,1522,3.2932,1
6a8422b1,1241,3.2932,1
40be14e5,600,3.2932,1
213472fd,582,3.2959,1
157e170,9175,3.2959,1
32a37d12,1276,3.2959,1
32dab011,1078,3.2959,1
4a8dda41,1511,3.2932,1
7aa4f6c9,1127,3.2959,1
7805c0fa,858,3.2959,1
46e7f2eb,1409,3.2932,1
629c67a4,862,3.2959,1
3fd3d780,1151,3.2959,1
6987d290,660,3.2959,1
100e15e1,188,3.2959,1
12b4a53d,2810,3.2959,1
11aef103,465,3.2959,1
30e04b61,845,3.2932,1
67240cbf,294,3.2959,1
7e5aca7,1065,3.2986,1
22a05923,213,3.2986,1
667713c4,1071,3.2986,1
61a573b1,897,3.2959,1
6d5fc2ca,228,3.2986,1
aa9c6b2,508,3.2986,1
532c97a7,292,3.2986,1
30d4d6fb,1022,3.2986,1
17734113,311,3.2959,1
14aa3889,859,3.2986,1
3e802e2f,840,3.2986,1
7472fab5,2004,3.2986,1
4354ca33,1989,3.2986,1
67fcca0,713,3.2986,1
39317b16,1163,3.2959,1
4095ebff,355,3.2986,1
5a7589d7,967,3.2986,1
3f15c5f8,2648,3.2986,1
194e913b,703,3.2986,1
47770476,880,3.2986,1
752c3e45,1207,3.2986,1
7b84d8ef,1720,3.2986,1
3613a06,711,3.2986,1
124a0597,1016,3.3014,1
51db8b10,741,3.3014,1
6d61e71c,2109,3.2959,1
79ab22e3,651,3.3014,1
4c39eac6,589,3.3014,1
731096da,1514,3.3014,1
31344392,1546,3.2986,1
530f1baf,1545,3.2959,1
73939717,349,3.2932,1
4c279f9,1152,3.3014,1
17799220,1167,3.2986,1
3c802103,735,3.3014,1
18bec5eb,667,3.3014,1
534422ab,2417,3.3014,1
2cb3bc0e,407,3.2986,1
44de848b,484,3.3014,1
43c4daea,1083,3.3014,1
1fedf6a2,399,3.3014,1
22585465,590,3.3014,1
62c4ad40,2212,3.3014,1
23ba044f,1139,3.3014,1
60b147b7,1401,3.3014,1
1019e5e5,957,3.3014,1
708260ff,14907,3.2959,1
7bad5983,1125,3.3014,1
114b35be,1579,3.2986,1
401e36ab,1991,3.3014,1
2a70c8d5,2822,3.3041,1
4ea2dcbf,299,3.3041,1
2d44c80c,904,3.3041,1
3cb4ed66,11721,3.3014,1
69af6978,1402,3.3041,1
516dd567,1525,3.3041,1
749ad98b,227,3.3041,1
2c85b483,1274,3.3014,1
5ddc735b,464,3.3041,1
68032a80,1841,3.3041,1
