name,tipnum,year,antigen
5c0f7e0a,45,0.2877,1
29f70e46,114,0.2904,1
3d8cd408,106,0.2986,1
132bd314,113,0.3014,1
5578ed7e,50,0.3014,1
34730055,74,0.3151,1
4b8466c2,93,0.3178,1
25e7ada3,73,0.3233,1
7e900183,118,0.326,1
70313b0b,99,0.3315,1
336ede36,101,0.3342,1
1f3311a6,98,0.337,1
7213d56,94,0.337,1
79c3b828,72,0.3425,1
3c994648,59,0.3534,1
951053f,55,0.3562,1
60147536,122,0.3562,1
6d76aa05,75,0.3589,1
3b20ce5c,130,0.3589,1
35e59fe3,133,0.3671,1
5183738f,116,0.3753,1
275ec4f1,119,0.3753,1
1ab1ac68,102,0.3863,1
59bf79f3,124,0.3781,1
4407f129,87,0.3918,1
631c6ef4,136,0.3918,1
2b3e2039,76,0.3973,1
332325a,125,0.4027,1
49e736b8,131,0.4055,1
18cf0a39,145,0.411,1
f8a37a4,126,0.4137,1
1d3864ed,77,0.4137,1
52d68eb9,140,0.4164,1
6d1ad304,137,0.4192,1
de4925c,141,0.4192,1
530da353,123,0.4247,1
d4cbad3,148,0.4411,1
36f5ca8d,127,0.4466,1
1f2ac87d,120,0.4521,1
5e1d3188,78,0.4685,1
31b827a6,135,0.4712,1
16baf8d0,121,0.474,1
23acd55e,134,0.474,1
2103f7f0,142,0.474,1
49f15b21,151,0.4795,1
1cc5d8a9,138,0.4767,1
70a26eca,128,0.4959,1
51c84130,146,0.4959,1
18680254,139,0.5151,1
5bbaaf17,149,0.5205,1
266adade,166,0.5233,1
6501a561,152,0.5288,1
67857a20,147,0.537,1
27f6854b,132,0.5507,1
f1e5f85,150,0.5616,1
76d3a930,143,0.5644,1
2e717f1c,169,0.5753,1
475454ae,129,0.5781,1
1a920154,153,0.5753,1
70b67841,144,0.5945,1
33e80a27,171,0.6027,1
504216ff,155,0.6219,1
5ebdfc26,1057,0.6438,1
2a742ee4,523,0.6466,1
22ab3e3b,512,0.6466,1
1179731c,157,0.6493,1
4434eb51,170,0.6438,1
36ff603d,158,0.6575,1
5d8ec5fb,172,0.663,1
498d7c57,176,0.6603,1
236a6a2a,511,0.6658,1
7822d8c9,168,0.6712,1
266b7d1,154,0.6767,1
7f027735,513,0.6795,1
494f4727,186,0.6904,1
7fe75649,181,0.6904,1
16d7f503,184,0.6932,1
4fc38bb,167,0.6904,1
2f7684c2,496,0.6932,1
7bb6a1f4,524,0.6986,1
5fc82de5,225,0.7041,1
15c0a8ad,485,0.7096,1
41fcf575,175,0.7151,1
4c752425,188,0.7315,1
72b9f412,187,0.7288,1
b94c22d,177,0.7342,1
1765231e,518,0.7342,1
14d44e72,566,0.7425,1
caef5a4,503,0.7425,1
2a5ffe19,538,0.7425,1
17fb9624,537,0.7479,1
29383a16,514,0.7534,1
5240f940,226,0.7562,1
7ba7a27,653,0.7562,1
1560982f,156,0.7589,1
4c3b9642,492,0.7644,1
7ea0438c,196,0.7644,1
24bbfd59,216,0.7671,1
71e48a77,521,0.7699,1
1847da64,182,0.7699,1
4eb5cdae,191,0.7726,1
25dbbd2e,192,0.7726,1
35c2a651,183,0.7726,1
4e68c485,173,0.7699,1
1b0a580d,515,0.7753,1
1bbf7e81,232,0.7781,1
6340a48f,223,0.7863,1
50ade311,570,0.7863,1
43907698,189,0.789,1
246f9fa8,179,0.789,1
11e323a6,504,0.7945,1
164dfad2,516,0.7918,1
28ba90c1,159,0.7945,1
251ed676,1086,0.7918,1
5bb0122,1064,0.7945,1
4b54de83,547,0.8,1
1694cbc,634,0.8027,1
2d73dd4,213,0.8027,1
40a1916d,363,0.8027,1
64d595dd,1065,0.8027,1
24311b69,345,0.8055,1
49fc79aa,233,0.8,1
72fed4dc,540,0.8055,1
3acddc23,631,0.8082,1
168b6240,635,0.8082,1
3c106812,217,0.8055,1
38cc0378,1058,0.8137,1
6cb4fc86,519,0.8137,1
50e0541,202,0.8082,1
21e01a32,160,0.8164,1
1e0fb6e4,567,0.8192,1
4600b19e,505,0.8164,1
74fa4891,626,0.8192,1
d1b2514,497,0.8164,1
23001753,209,0.8219,1
42d039ef,499,0.8219,1
2c0b9f0f,648,0.8219,1
4f50b4fc,493,0.8247,1
c9f60c9,228,0.8192,1
5878c7cb,568,0.8247,1
21304869,539,0.8192,1
28fbd82c,569,0.8274,1
7b7695f,1066,0.8274,1
ae20523,862,0.8274,1
1026770d,654,0.8247,1
5f2788f2,205,0.8329,1
62467e9b,863,0.8329,1
4e2783ee,494,0.8356,1
6e975866,501,0.8356,1
5ce1b67b,744,0.8329,1
15a8c332,655,0.8356,1
28322fd3,486,0.8384,1
b7018d3,1097,0.8384,1
7dbc8b29,629,0.8411,1
2c5f90a3,224,0.8384,1
992f314,627,0.8411,1
519e110b,525,0.8411,1
349a8977,1124,0.8438,1
7fbd7749,517,0.8411,1
74004eed,364,0.8466,1
716205f9,541,0.8438,1
6d7c6687,1085,0.8493,1
3d762903,520,0.8493,1
78835956,198,0.8521,1
5a96081a,194,0.8466,1
29e516db,509,0.8521,1
5fe4522c,556,0.8548,1
51a25f09,649,0.8548,1
5d104a0f,174,0.8548,1
5cc2dcb8,2550,0.8548,1
1f3b8bfe,207,0.8548,1
214a803e,1102,0.8575,1
2659225a,2282,0.8603,1
1e8b3a8,1087,0.8603,1
1afd9827,218,0.8603,1
62d3c909,628,0.8575,1
6c743da,500,0.8603,1
3d4ca76e,1092,0.8603,1
77a19b63,193,0.8603,1
5977f3d6,2449,0.863,1
58435220,632,0.863,1
29fbed9,1083,0.863,1
7e78b402,526,0.863,1
26570b74,498,0.8658,1
60d1b2a7,552,0.8658,1
5dd6e65e,203,0.863,1
22c0f24b,277,0.8658,1
19238ab5,548,0.8685,1
7312e4e,915,0.8685,1
68812b74,201,0.8685,1
6d3fdce0,5291,0.8685,1
6f535d77,1084,0.8685,1
484839a6,390,0.8712,1
13d57fd0,630,0.8712,1
4d3b7438,250,0.8712,1
1e33203f,199,0.8712,1
43f6708f,5292,0.874,1
503d7ccd,507,0.8767,1
5931fa65,2285,0.8767,1
4fbdcfcf,2462,0.8767,1
3f3facbf,636,0.8795,1
45f6481,1093,0.8795,1
52eb44bd,391,0.8822,1
73092a98,532,0.8822,1
31913a12,530,0.8795,1
4e952bcd,211,0.8849,1
46d3400e,576,0.8822,1
7c34efa6,877,0.8849,1
44cd0b98,4640,0.8849,1
23e19b8f,1118,0.8822,1
7f6e7ccd,2301,0.8877,1
24fce559,347,0.8822,1
8c1ab95,190,0.8877,1
27d374e1,644,0.8822,1
17b65876,748,0.8877,1
4fcbb165,747,0.8877,1
1e64a724,506,0.8904,1
2b57ecc2,3302,0.8904,1
16f453c9,161,0.8904,1
2d1206b,2568,0.8877,1
68c212dc,1096,0.8904,1
2330af4f,864,0.8932,1
13180cc9,5283,0.8904,1
155d00b5,220,0.8932,1
6451fd0e,875,0.8932,1
6d5a8152,2466,0.8904,1
51928464,876,0.8932,1
15bb3db9,1070,0.8932,1
3d1bfde0,1071,0.8959,1
4baca539,252,0.8932,1
4f2bb00,643,0.8959,1
4106be5e,852,0.8959,1
5bd390b,422,0.8959,1
4acdc330,208,0.8986,1
3e551905,770,0.8959,1
5c4317d2,349,0.8986,1
4d789de1,1121,0.8986,1
39783e5e,253,0.8986,1
53bf7b33,237,0.8986,1
2f739545,350,0.8986,1
2f90ad92,2312,0.9014,1
22457838,542,0.9014,1
79b7aebc,235,0.8986,1
6b4afafe,234,0.9014,1
62d4f5e3,255,0.9041,1
1aa6bd29,742,0.9041,1
294cca85,219,0.9041,1
15ed4858,3490,0.9041,1
5053cceb,285,0.9068,1
7fb37c3d,2286,0.9068,1
306499ac,553,0.9068,1
4f34b870,1932,0.9068,1
5d32d8f,236,0.9068,1
b49c85f,214,0.9014,1
1ce01e9,2275,0.9068,1
65f8c779,200,0.9068,1
71459b93,4603,0.9096,1
1bd85af3,5281,0.9068,1
6a68d128,254,0.9096,1
49081013,871,0.9068,1
14cc93a2,348,0.9096,1
4d1a4c0a,549,0.9096,1
75b18097,1455,0.9123,1
29307ea4,2453,0.9096,1
61d73510,1125,0.9123,1
68d639b1,3967,0.9123,1
1877f68a,3968,0.9123,1
7929392,2307,0.9123,1
18f9745a,637,0.9123,1
5f3549c5,858,0.9123,1
677e823,577,0.9151,1
21138dc1,227,0.9151,1
320e9472,502,0.9151,1
11326597,185,0.9151,1
30ab1b4f,2588,0.9151,1
47809897,656,0.9151,1
7e0f56b4,743,0.9151,1
434fb131,969,0.9151,1
524002e,1411,0.9151,1
4623643d,571,0.9151,1
421d20bb,887,0.9151,1
3dd3f237,745,0.9178,1
7c65c7f0,230,0.9123,1
59659d22,164,0.9151,1
43a18bf,365,0.9178,1
2f09f87b,162,0.9151,1
7d01e02d,1119,0.9123,1
8f8ee22,878,0.9151,1
5cd3f062,599,0.9151,1
453e8239,346,0.9178,1
3c7901a3,762,0.9178,1
7eb91b95,1421,0.9151,1
8d5cdb0,215,0.9205,1
4e0b9e89,272,0.9205,1
14df094,5305,0.9205,1
385ceb2e,197,0.9205,1
74c2edc,1090,0.9178,1
30f0c5e,398,0.9205,1
2bd89b8e,2271,0.9233,1
425e403f,1900,0.9233,1
365e25ce,578,0.9233,1
53941224,1397,0.9233,1
24330a5a,959,0.9151,1
4a948718,302,0.9233,1
7a7b79cd,1570,0.9233,1
3dcc5319,855,0.9233,1
e64ee56,555,0.9233,1
53a49745,766,0.9233,1
3d59a887,1727,0.926,1
191ff20,872,0.926,1
3edb0c1e,660,0.926,1
6f53044d,356,0.926,1
2f667f80,178,0.926,1
78097df5,3969,0.926,1
4e47bd7b,3737,0.926,1
11cc7b31,2656,0.926,1
1c833e78,873,0.926,1
1faafed7,5967,0.926,1
68acf003,4553,0.926,1
1b732408,487,0.926,1
6994d1a4,384,0.926,1
2100c607,751,0.926,1
2ea316cc,866,0.9288,1
2cf22474,2263,0.9288,1
6af4c74e,278,0.9288,1
6324c9bf,551,0.9288,1
44b31b22,2372,0.926,1
604d0523,2545,0.9315,1
42b59da6,2646,0.9288,1
7290700e,857,0.9315,1
3a95bc49,163,0.9288,1
361c008,1240,0.9315,1
1c22aae1,2336,0.9288,1
4ffc2bac,2267,0.9288,1
a506add,180,0.9315,1
685a8158,5284,0.9315,1
56e60abe,604,0.9315,1
2707006c,853,0.9315,1
35afca01,955,0.9315,1
988ee6b,916,0.9342,1
76b05,4711,0.9342,1
6d30d79b,750,0.9342,1
66523241,581,0.9342,1
940fe23,1567,0.9342,1
79495a87,268,0.9342,1
37fc1873,1137,0.937,1
c1802ca,963,0.937,1
7b2fe932,240,0.9315,1
488119b2,5306,0.9342,1
1f69af51,5286,0.937,1
532be024,2383,0.937,1
5749e50a,1742,0.937,1
17453ad8,1583,0.9397,1
45841c46,4115,0.9397,1
4922fe12,2305,0.9397,1
661ccd02,2607,0.9397,1
51db3389,1569,0.9397,1
6ff65090,287,0.9397,1
af50704,2384,0.9397,1
54f9aa26,385,0.9397,1
5c369c4b,572,0.9397,1
119258d,2337,0.9397,1
4b885032,527,0.9397,1
23f6df8d,970,0.9425,1
3ac7f94f,243,0.9425,1
527bee98,533,0.9425,1
1a069c17,424,0.9425,1
f19226d,1100,0.9425,1
a11af40,2544,0.9425,1
74921a,488,0.9425,1
480dce26,3799,0.937,1
7938fb4,1901,0.9425,1
295b5d75,510,0.9397,1
6f970879,1320,0.9425,1
687bc164,543,0.9425,1
738e1df0,2565,0.9452,11
4d4601,4141,0.9452,1
4237aaa6,3250,0.9425,1
574e42b1,557,0.9452,1
912e308,1078,0.9452,1
59f0cf66,3300,0.9452,1
6108d9dd,4666,0.9452,1
223cd181,5287,0.9452,1
bac9c81,2916,0.9452,1
62ea2991,1067,0.9452,4
87d0683,204,0.9452,1
5baab8b6,953,0.9452,1
2d0396f7,1128,0.9479,1
ae264bb,535,0.9479,1
39f762d7,1123,0.9479,1
595e2274,3814,0.9479,1
44c65be4,1740,0.9479,1
68dbb386,279,0.9479,1
7105c59a,792,0.9479,1
25d439a,323,0.9479,1
73e6f0b7,1400,0.9479,1
5b03313d,749,0.9479,1
6ef1ee58,764,0.9452,1
3187df09,369,0.9479,1
75a0f2c6,3871,0.9507,1
37e8af96,5311,0.9507,1
1bbaf0d3,1059,0.9507,1
568a141d,4760,0.9507,1
4c2373c3,5307,0.9507,1
7b4c8fa9,2592,0.9452,1
400fcb68,288,0.9507,1
628d3123,2566,0.9479,11
59faf652,964,0.9534,1
2bbe0969,195,0.9534,1
59d88797,2551,0.9534,1
7e74ee89,4632,0.9534,1
5ff44a4d,763,0.9534,1
51327f87,1120,0.9534,1
a1cc189,2450,0.9479,1
17e50b62,361,0.9534,1
6a3e9df1,1140,0.9534,1
29b489a9,1103,0.9534,1
28320976,810,0.9534,1
444e9570,1568,0.9534,1
3ecbfcfb,661,0.9534,1
7b4f3880,2951,0.9534,1
6580e30d,902,0.9534,1
4775d6d0,1098,0.9534,1
5d413f72,633,0.9534,1
4c8bbc5e,1068,0.9507,1
6d94c4bf,3745,0.9507,1
6f9d7ab5,2954,0.9534,1
de774c0,229,0.9562,1
590960a1,1724,0.9562,1
1273e603,1481,0.9562,1
163f6e2a,2481,0.9562,1
20484959,2359,0.9562,1
32563999,777,0.9534,1
3f18922e,1122,0.9562,1
523bf5d9,3301,0.9562,1
30db6c46,3255,0.9534,1
123414e6,3405,0.9562,1
4fddc3cb,366,0.9534,1
c4e6b39,2603,0.9562,1
33420135,1899,0.9534,1
48b06c91,210,0.9562,1
2412009d,2287,0.9562,1
4528cd63,1099,0.9562,1
2e7a20dc,5436,0.9562,1
d12d78f,4691,0.9562,1
5a4c9b33,2468,0.9589,1
460df658,2612,0.9589,1
454d682f,2562,0.9534,1
3a4edc9a,4782,0.9589,1
6edd2ef4,2276,0.9589,1
21fbdaf3,2306,0.9562,1
17b9c3aa,1091,0.9589,1
86d57a2,4681,0.9562,1
264f4a90,1459,0.9589,1
67779915,2594,0.9589,1
4d66d408,266,0.9589,1
6aa9e8cf,495,0.9589,1
157a8b2b,545,0.9589,1
77c80e61,440,0.9589,1
2b8fc1c2,965,0.9589,1
1d4d84fb,231,0.9562,1
e45abec,2606,0.9589,1
5417d740,573,0.9589,1
4f274adc,1061,0.9616,1
782bee5f,2339,0.9616,1
2d7fb149,4791,0.9616,1
ec675c1,212,0.9616,1
7b42af6f,6597,0.9616,1
5c3cff4e,362,0.9534,1
c99e879,395,0.9616,1
31ccec56,1781,0.9616,1
5f1b14d7,6356,0.9616,1
64e656f5,1322,0.9616,1
277fa030,1445,0.9616,1
710756d5,611,0.9616,1
763d598e,2614,0.9616,1
203af842,1286,0.9616,1
7a9ea255,2965,0.9616,1
31e4f22d,2316,0.9589,1
2d892cb6,3822,0.9616,1
5a8629ad,2947,0.9589,1
5505a4a2,1805,0.9616,1
436641b5,3235,0.9616,1
276e39f3,2373,0.9616,1
662c09f6,2773,0.9616,1
4ccea7f2,2567,0.9644,11
34962a7d,892,0.9644,1
458cbeb3,489,0.9644,1
13fba650,5969,0.9644,1
2ab362ea,531,0.9589,1
2f737003,2328,0.9616,1
faa3a78,1321,0.9644,1
df31866,221,0.9644,1
41add4fb,2344,0.9644,1
70385a16,609,0.9671,1
44ffdf7a,1446,0.9671,1
1ad84467,247,0.9671,1
357d51cb,6020,0.9671,1
7a75598,296,0.9671,1
3d995e19,1935,0.9671,1
653adeb1,3096,0.9671,1
3a1628d4,586,0.9671,1
720a19b,639,0.9671,1
70be4ef0,1094,0.9671,1
74715fd6,3738,0.9644,1
22cd7e39,2680,0.9671,1
43c2d900,960,0.9644,1
6b4773ff,4680,0.9644,1
26cacb6e,2952,0.9671,1
48991924,165,0.9671,1
4a3755d5,3321,0.9671,1
1f24fb1,5289,0.9671,1
42839fb7,558,0.9671,1
487c5bad,2274,0.9589,1
1da3917b,2353,0.9699,1
1df3fbd2,2579,0.9644,1
7a715766,4634,0.9699,1
e1ee5bf,308,0.9671,1
6d9a9c44,1234,0.9699,1
1c7f3eae,2272,0.9699,1
47111369,598,0.9699,1
46386ab9,3479,0.9699,1
449734c7,3406,0.9699,1
7dd6f8ad,1457,0.9671,1
32132625,5282,0.9699,1
377bef7c,267,0.9699,1
4ab7d458,1139,0.9671,1
2372ada3,206,0.9699,1
6e4e33,1739,0.9699,1
2be76215,610,0.9671,1
430f781a,1535,0.9699,1
376e7137,2319,0.9726,1
1d76d8c,6937,0.9726,1
432d7578,2329,0.9699,1
4503be3f,2590,0.9726,1
731f4424,2315,0.9726,1
55648b40,4554,0.9726,1
6d93f65e,3882,0.9726,1
2930c512,286,0.9726,1
7101255e,2615,0.9726,1
719a644d,2385,0.9699,1
761a8ca1,2273,0.9726,1
55cfb5,1101,0.9726,1
7206e8e7,1285,0.9699,1
7220d10c,5692,0.9726,1
5d31abe0,754,0.9726,1
7fab1407,4724,0.9753,1
5de1852b,2966,0.9753,1
512d5420,589,0.9726,1
1429df32,856,0.9753,1
449708fc,952,0.9699,1
63bb2745,3407,0.9753,1
588cf346,2555,0.9753,1
286772a,911,0.9753,1
5f1495c6,5558,0.9753,1
7eaa4f6e,3491,0.9753,1
4491def1,3965,0.9753,1
7b3803e6,1088,0.9753,1
10089762,2970,0.9753,1
4a36048c,1904,0.9753,1
664bf39b,4650,0.9753,1
2ce7cff5,283,0.9753,1
17fbcebc,2917,0.9753,1
61d53582,746,0.9726,1
6d93aaab,2564,0.9753,1
7248b33c,2901,0.9726,1
560c326f,1729,0.9753,1
547d4ba9,3483,0.9726,1
4677aeb4,645,0.9753,1
fb006e8,3257,0.9781,1
7f063347,432,0.9781,1
41181f0d,554,0.9781,1
3ae11b94,1483,0.9753,1
35e9cd66,2580,0.9726,1
7b3b5c97,2474,0.9753,1
3d8677b8,5476,0.9753,1
7a5ac48a,1221,0.9781,1
48d55dee,993,0.9781,1
332c2b6f,351,0.9781,1
12521679,1754,0.9781,1
7d8d797c,942,0.9781,1
d03e31,2268,0.9753,1
3e00ee2d,3347,0.9781,1
5cd8ee2e,2355,0.9781,1
efdc189,2975,0.9781,1
c1efff1,2451,0.9808,1
35d609d9,375,0.9808,1
2ee428d3,4321,0.9808,1
7af20b4f,638,0.9808,1
4ef5550f,1344,0.9808,1
35efda57,5629,0.9781,1
17f74794,600,0.9781,1
307285f2,1465,0.9808,1
3fdf919f,3487,0.9781,1
4d5d5a46,6384,0.9808,1
5be6e646,2563,0.9753,1
26ff428,1538,0.9808,1
1090b20f,1434,0.9808,1
3469f8fa,1484,0.9808,1
77f9d481,3748,0.9808,1
1b41d8ee,1917,0.9808,1
ed41143,2026,0.9808,1
7581864b,290,0.9808,1
4c6509a6,3239,0.9836,1
59f63e6c,1810,0.9836,1
48d46402,3267,0.9836,1
4afe1fdc,2616,0.9836,1
6993fa61,1399,0.9836,1
77867218,1792,0.9836,1
6336df27,1089,0.9836,1
4f80d322,2324,0.9836,1
e4c017d,2310,0.9808,1
6a80012b,725,0.9836,1
13501936,2695,0.9836,1
3e74da1f,1466,0.9836,1
2ed5749,1732,0.9836,1
463ff3be,888,0.9836,1
289645ed,2953,0.9836,1
4275908d,2281,0.9808,1
2a4ad095,4425,0.9836,1
36c234f8,1319,0.9808,1
13d17461,3792,0.9863,1
9f2e2db,396,0.9863,1
67edfa90,1652,0.9863,1
1b5f4080,324,0.9863,1
3b54df6,2338,0.9781,1
1d4f8361,3899,0.9836,1
2720786f,5297,0.9863,1
157ed322,2366,0.9863,1
74c4da4d,2467,0.9863,1
5d37f3de,3762,0.9863,1
68fbbb93,1482,0.9836,1
5ad3fba0,2776,0.9863,1
3c822792,284,0.9836,1
5f0614e3,596,0.9863,1
d42abfc,5691,0.9863,1
6f091089,2288,0.9863,1
421a144d,4600,0.9863,1
2d54a1e1,4667,0.9863,1
35d1f2fc,2289,0.9863,1
117caabe,2902,0.9863,1
5c6d3fbd,946,0.9863,1
127b3197,5308,0.9863,1
d1e7e9,2452,0.989,1
750c9e57,1911,0.989,1
80205bb,546,0.989,1
327e5055,392,0.9863,1
79c22804,662,0.989,1
689d9f1c,1566,0.9836,1
7623667a,3409,0.989,1
6e149ad8,1287,0.989,1
1a85e263,3876,0.989,1
2e2893b7,582,0.989,1
71a91f03,269,0.989,1
46c20c7e,2547,0.989,1
6da51e86,5854,0.9863,1
2bbfb26a,5694,0.989,1
3bae5f78,3808,0.989,1
37b2ecb4,1432,0.9863,1
61b73f9f,3971,0.9863,1
be8ad35,2578,0.9863,1
4f5fb427,6628,0.989,1
1c4038d,550,0.9863,1
4b808,1835,0.989,1
5d9fe1ca,528,0.989,1
be524f1,6914,0.989,1
5376a9d5,258,0.989,1
6df723a7,1498,0.989,1
1d39378b,3387,0.9918,1
25fcc928,3815,0.9918,1
f78414f,3251,0.9918,1
3d01c301,1719,0.9918,1
3f0a1457,4633,0.9918,1
6449a24b,2696,0.9918,1
1dea6deb,3326,0.9918,1
7bb44782,5561,0.9918,1
2fe5b210,912,0.9918,1
40a2b317,5446,0.989,1
ee91bdd,2283,0.9918,1
5738c5d5,1728,0.989,1
6ed36c43,1295,0.9918,1
554f8810,1938,0.9918,1
a0b3a5,4578,0.9918,1
2db3ebe6,360,0.9918,1
46d1679f,560,0.9918,1
575604fd,3403,0.9918,1
58100e7d,2617,0.9918,1
7e70090f,2234,0.9918,1
7bc8a0ff,771,0.989,1
17416a79,4668,0.989,1
3668cd86,2904,0.9945,1
51fe465a,2918,0.9863,1
6ef8494b,861,0.9918,1
2f38051b,1235,0.9945,1
639e05e3,4696,0.9945,1
1149875b,2340,0.9945,1
61bd7c09,2971,0.9945,1
1403f6d3,4119,0.9918,1
42d23af2,4819,0.9945,1
2dadff6e,2027,0.9945,1
7083d6df,2959,0.9918,1
7ad4b1f2,2569,0.9945,1
290211f0,1537,0.9945,1
505d6fd1,2556,0.9945,1
6b16dd31,4614,0.9945,1
37c34207,2264,0.9945,1
2d915ee0,2956,0.9918,1
6e4e53f4,5988,0.989,1
54ddba2,948,0.9945,1
5ac9b1d8,5442,0.9945,1
63fda6e0,1961,0.9945,1
3e5f10fb,7005,0.9918,1
55245c59,261,0.9945,1
42746054,4651,0.9973,1
37da4a59,259,0.9973,1
4cb0045c,4780,0.9945,1
3713ac8c,1073,0.9973,1
a2e1df9,1551,0.9973,1
7d9f4e71,668,0.9973,1
1c08f756,2561,0.9973,1
5056926f,1141,0.9973,1
2aed8c49,2266,0.9973,1
2d86a3a3,776,0.9918,1
bf982de,811,0.9973,1
76ef4302,3349,0.9973,1
12ce625a,874,0.9945,1
54073b8e,1062,0.9945,1
3a4af9a7,2504,0.9945,1
4c040116,943,0.9973,1
40ffacc7,1146,0.9945,1
21c2ca30,256,0.9973,1
437ceae5,884,0.9973,1
4cf44ecd,3240,0.9973,1
2094faf4,713,0.9973,1
1db0f3b5,2570,0.9973,1
2a943979,238,0.9973,1
44f898c0,1126,0.9945,1
2acd6251,4137,0.9973,1
433c99f1,2657,1,1
590be778,1756,1,1
52df42d1,889,1,1
52e1fed2,2602,1,1
75b5066e,1536,1,1
1506dbe0,1766,0.9945,1
73831f87,1351,1,1
5b6212ec,2613,1,1
580d7c1f,2265,1,1
6a8603c,773,0.9918,1
5bf380f1,4375,1,1
30e7d32f,612,1,1
7b5952ad,1707,1,1
3e35747a,352,0.9945,1
79069f45,4917,1,1
777645e1,508,1,1
1b22a77c,4573,1,1
7894cf92,357,1,1
460bbd98,439,1,1
53889787,3268,1.0027,1
1e39c604,1163,1.0027,1
5ba5c16f,3880,1.0027,1
7655d3c8,1456,1.0027,1
40d950fe,1110,1.0027,1
3446f434,1401,1.0027,1
577ad3cd,794,0.9973,1
72336c0,2654,1.0027,1
27b6b0de,1903,1.0027,1
72f821f2,2096,1.0027,1
78acd1f3,1429,1,1
79c98190,2752,1.0055,1
1ca91fd,4116,1.0055,1
67423d5f,1364,1.0055,1
75b81c7d,2604,1.0055,1
540667f4,2386,1.0055,1
4a3b07ce,5693,1.0055,1
7f4bca18,3242,1,1
915b86b,1358,1.0055,1
5a84e8ec,4761,1.0055,1
6e4b477a,2987,1.0055,1
7cdc380a,5628,1.0055,1
5d663683,3816,1.0055,1
7d3304f0,870,1.0055,1
79140ba4,2982,1.0055,1
4d50f36b,559,1.0055,1
50519ea3,251,1.0055,1
3cef7804,6482,1.0055,1
65ff0d16,2546,1.0055,1
2f7e7169,1836,1.0055,1
47ae4629,4641,1.0055,1
738646a3,6018,1.0055,1
6ea1a97b,3309,1.0055,1
346e2f8f,5844,1.0055,1
29e403a9,281,1,1
6fc7c2a3,1460,1.0055,1
754dcac5,1069,1.0055,1
32c886e6,4579,1.0055,1
9a68aa9,4154,1.0082,1
343f2991,1902,1.0082,1
71687ace,5450,1.0082,1
7898d601,1325,1.0082,1
40fdbd2f,6765,1.0082,1
557aff83,3236,1.0082,1
63983035,1910,1.0082,1
2ea6fe76,2944,1.0082,1
1caa5f66,4918,1.0055,1
22bcaa2c,998,1.0082,1
