name,tipnum,year,antigen
7a6ac445,298,3.9452,1
1d154608,234,3.9699,1
670b3e2f,433,3.9836,1
5db0571d,488,3.9945,1
1c6910d5,494,4.0027,1
4c0a3319,447,4.0082,1
606e9e31,296,4.0192,1
577cb132,297,4.0219,1
644cf37e,496,4.0301,1
3c03e10c,490,4.0384,1
79e924b1,485,4.0384,1
7dffa548,484,4.0411,1
3c7ecb0,459,4.0438,1
5dd32b7b,443,4.0466,1
329dc3b9,486,4.0521,1
40a2fb9f,299,4.0603,1
1e48852a,489,4.0658,1
79b61f54,460,4.0712,1
40a0bb28,300,4.074,1
64c6c772,495,4.0767,1
472d6ef6,533,4.0795,1
ac30fc4,487,4.0795,1
3884da8f,162,4.0904,1
41a0343,236,4.1123,1
5e21a73f,498,4.126,1
4c8e2e10,519,4.126,1
5240c5ac,448,4.1452,1
614d4bc,400,4.1479,1
55df931e,502,4.1507,1
689cd91b,547,4.1534,1
7805f9bb,401,4.1671,1
21966612,532,4.1726,1
3ca51c01,548,4.1753,1
1cb49e1d,434,4.1973,1
35daa9f6,549,4.2027,1
4daa7200,461,4.2082,1
3b00ea57,500,4.2164,1
75def159,520,4.2192,1
2f51bc22,516,4.2356,1
3820d547,464,4.2438,1
172d8ba3,499,4.2521,1
77d805a9,444,4.2521,1
4bb60b57,445,4.2575,1
69a41eaf,534,4.2521,1
12afe0ab,517,4.2575,1
25ed4a1a,402,4.2658,1
4baf761,537,4.2712,1
5efa1143,540,4.3041,1
17623d55,501,4.3233,1
3759fdee,411,4.3205,1
7a252daa,497,4.3205,1
35d7156e,515,4.3315,1
55d135d4,535,4.3315,1
3ba97a9e,551,4.3342,1
3d27702b,536,4.337,1
6ebc5258,465,4.3452,1
63cd4684,552,4.3507,1
1340bde9,466,4.3562,1
15602182,257,4.3644,1
6f326c1f,413,4.3726,1
98766d6,542,4.3781,1
19c29fe4,539,4.3836,1
30728aa6,550,4.3808,1
298d5e28,238,4.389,1
1032133e,449,4.3973,1
7e6f9cd6,518,4.3973,1
60b5b24,412,4.4,1
23a89fed,258,4.411,1
74e57b2d,165,4.4082,1
12730656,541,4.4466,1
1fc38643,522,4.4603,1
1f68dd66,450,4.463,1
43e667d4,523,4.4658,1
492d8848,587,4.4658,1
b0f0f07,640,4.4822,1
2faac81a,525,4.4849,1
2db874ca,524,4.4932,1
4a5feeb0,503,4.4959,1
13059970,414,4.4959,1
5d3107ab,504,4.4986,1
632d8403,543,4.5068,1
46673fe6,601,4.5151,1
2f6c3009,544,4.5233,1
737863f4,462,4.5288,1
4c89aaf2,505,4.5342,1
442c78a6,641,4.5425,1
430b22fc,588,4.5479,1
3c6cbd74,557,4.5507,1
c3b0ece,545,4.5534,1
d64fb81,526,4.5562,1
17622413,451,4.5616,1
4e3cbc96,521,4.5589,1
1a2596e1,546,4.5699,1
30b7ced7,538,4.5726,1
36f3266e,638,4.5808,1
1d00e42a,247,4.5781,1
2b24fbf5,248,4.5973,1
25eb4930,558,4.611,1
a04dbb5,463,4.611,1
10bf4f6b,639,4.6137,1
73a7208b,553,4.6164,1
1c48f5da,245,4.6301,1
63958daa,452,4.6329,1
4f603b1e,467,4.6411,1
25cef18e,589,4.6466,1
7ef326c8,527,4.663,1
31440c61,554,4.6712,1
3b69daf0,712,4.6685,1
7f32799c,555,4.6712,1
2da2a575,602,4.6795,1
4a80036f,767,4.6904,1
5bb6395a,528,4.6959,1
37244529,237,4.7014,1
f95d7b5,642,4.7014,1
45c42653,529,4.7041,1
2fd2bb58,563,4.7041,1
3a4abe86,530,4.7068,1
1b43fe05,590,4.7096,1
7fd1a580,603,4.7123,1
4563c959,559,4.7178,1
1d88937f,561,4.7205,1
2a32f1fd,311,4.7233,1
2e058168,560,4.7205,1
5c8adc8d,606,4.7233,1
33cb7b17,571,4.7288,1
7f8ff44,591,4.7342,1
3a785b5f,562,4.7397,1
387493b9,469,4.7425,1
32104e8e,605,4.7452,1
72d29557,564,4.7397,1
a888af1,310,4.7452,1
6f9868b5,260,4.7479,1
16fd3942,468,4.7479,1
45cd583e,574,4.7562,1
282ace40,556,4.7616,1
2629712d,415,4.7644,1
40372092,470,4.7671,1
ea6f567,612,4.7671,1
71eeead8,239,4.7644,1
1c235dd1,713,4.7808,1
65e9dd77,572,4.7863,1
5cf9c4fd,312,4.7863,1
5cdd0160,573,4.7863,1
5a638809,576,4.7945,1
1f377bb4,240,4.7945,1
5ca88b41,645,4.8,1
7701f7c6,575,4.8055,1
bf297e4,164,4.8137,1
43e32e47,453,4.8192,1
4784ce56,578,4.8164,1
506c5f2,577,4.8274,1
1d6ca490,643,4.8329,1
65abdf3c,616,4.8438,1
3f6054d8,609,4.8493,1
cfa2f93,608,4.8493,1
74ca52b8,644,4.8575,1
4fa32122,604,4.8603,1
69c979f8,249,4.863,1
72586a9a,565,4.8685,1
78b447ca,615,4.8685,1
38108af3,610,4.8712,1
58d4ff22,717,4.8712,1
2f8345f5,655,4.8767,1
6f7a7662,647,4.8767,1
97a9d2f,656,4.8849,1
5f060713,718,4.8904,1
15aa83da,714,4.8877,1
6e3baad3,166,4.8932,1
25eab149,454,4.8877,1
5b22f60c,617,4.8986,1
30482b33,613,4.9096,1
2c5796b6,768,4.9123,1
5d758945,614,4.9041,1
66c8ba2,607,4.9178,1
482db69b,471,4.9205,1
69bd3ae3,657,4.9205,1
6e7e0fd2,715,4.9205,1
5ae36835,241,4.926,1
163d67f3,246,4.9288,1
10b31b53,611,4.926,1
74eecf0d,579,4.9315,1
74049951,716,4.9342,1
35e7f524,742,4.9342,1
48180e94,740,4.9425,1
4a0c263d,592,4.9397,1
1a92f03c,301,4.937,1
10d6689f,646,4.9479,1
679e3387,580,4.9507,1
3d042a50,566,4.9507,1
18b2a8bf,741,4.9562,1
33a4585a,472,4.9562,1
4596ebd9,789,4.9589,1
15953ff2,788,4.9616,1
3e3a5d02,619,4.9644,1
1d0b48ca,648,4.9699,1
d38dbd1,2830,4.9726,1
1071ec84,769,4.9781,1
2f1e1189,625,4.9808,1
1061058,243,4.989,1
23808326,770,4.9918,1
40ee76,776,5,1
6db89f37,618,5.0027,1
2ab2d752,2815,5.011,1
35b81b4c,743,5.0137,1
2e82ffd9,474,5.0164,1
48d5973,473,5.0164,1
2de53ff2,620,5.0219,1
11d1755b,675,5.0219,1
2952be1b,662,5.0329,1
fc1e7ac,777,5.0356,1
3c5612eb,813,5.0411,1
64c66e56,621,5.0411,1
aeee57c,2813,5.0411,1
78636168,506,5.0493,1
ef0517c,624,5.0521,1
14118654,623,5.0548,1
59c742e8,567,5.0575,1
7a7597d1,2814,5.0603,1
20abc9a7,628,5.063,1
1c25ef02,780,5.0685,1
6d5b4fe5,626,5.0712,1
53977a4a,814,5.074,1
43f2fe5e,781,5.074,1
3e4a2659,259,5.074,1
32bdfb5d,302,5.074,1
2a86f878,581,5.0767,1
6a3e9083,569,5.0795,1
5b60287b,649,5.0795,1
266255d3,2831,5.0767,1
75808289,507,5.0822,1
97f4c47,683,5.0877,1
7ed2f378,798,5.0904,1
11456a15,782,5.0986,1
48cf1ac0,594,5.1068,1
4cff0c73,679,5.1068,1
51a778ac,676,5.1068,1
7c7da185,568,5.1068,1
5bb58641,790,5.1068,1
3b870c49,771,5.1068,1
380708d3,570,5.1096,1
222b2293,622,5.1096,1
65022bb,746,5.1123,1
476cda02,242,5.1068,1
36a8928e,659,5.1096,1
2a8c804,791,5.1151,1
3680c0b6,584,5.1123,1
3b0b9a3e,793,5.1233,1
5c88acd2,745,5.1178,1
75a73c50,261,5.1342,1
71ca8cf6,778,5.1342,1
5c496600,593,5.1315,1
18e56d65,779,5.137,1
28d09bbf,2833,5.1342,1
31a75c4b,663,5.137,1
26c94519,262,5.1397,1
15748ae0,2832,5.1397,1
3955e692,650,5.1397,1
321ba0f7,747,5.1425,1
5e96ca20,799,5.1452,1
79f3629c,631,5.1452,1
1600694d,784,5.1452,1
7e2f7667,744,5.1479,1
32a39192,804,5.1507,1
50a6e2d8,677,5.1507,1
4579a380,475,5.1534,1
40e06906,585,5.1534,1
6e615f89,664,5.1562,1
559555d8,720,5.1562,1
9b6c0bf,794,5.1589,1
2191119a,2834,5.1616,1
46a049ce,1310,5.1644,1
1db07aa,597,5.1589,1
42b0f6ce,632,5.1562,1
26496406,660,5.1644,1
1945fb48,599,5.1644,1
407a499d,678,5.1671,1
539d1da,244,5.1726,1
68bdfc2f,598,5.1753,1
5e14d5cb,250,5.1753,1
253cef1a,658,5.1836,1
4c304935,815,5.1836,1
7ccf668,2819,5.1863,1
172e3a,685,5.1863,1
7855097e,719,5.1863,1
36e29ea0,684,5.1918,1
42591dea,652,5.1918,1
65cc87ae,792,5.1918,1
56fd41a2,633,5.1918,1
6fa2c3b9,749,5.1918,1
3f6c39ca,595,5.1945,1
1dd9b719,596,5.1945,1
556d08ea,653,5.1918,1
1668fa20,627,5.1973,1
21150551,651,5.2,1
5853a5c1,806,5.2,1
1a26b513,875,5.2,1
6af6568,661,5.2027,1
569e7bdb,687,5.2027,1
5fa8c3d4,805,5.2027,1
1e7f0773,803,5.2055,1
1a10184d,802,5.2082,1
47db2c64,304,5.2082,1
67e9aa42,883,5.2082,1
420c55c7,2820,5.2082,1
21ad2c65,795,5.2164,1
5ba38831,665,5.2164,1
416b2178,3031,5.2164,1
ee147cc,797,5.2164,1
6b7a28ad,2816,5.2164,1
4bf8fa68,807,5.2164,1
c5d0126,816,5.2192,1
14259134,721,5.2247,1
4089eb96,666,5.2301,1
2e20fc5d,636,5.2301,1
62ca36b7,635,5.2219,1
2207784b,808,5.2384,1
4637091c,629,5.2356,1
7e238cdf,251,5.2247,1
57485552,654,5.2384,1
4e14aad0,686,5.2411,1
301535e7,2817,5.2411,1
5232024e,774,5.2411,1
47452f9f,3091,5.2438,1
69b55a2d,2818,5.2438,1
2cec5f8d,313,5.2438,1
35cfedfa,722,5.2466,1
772da97f,630,5.2466,1
19fa49d2,800,5.2438,1
57a47d57,823,5.2493,1
75ebaf71,876,5.2493,1
1dcefa64,681,5.2493,1
7b2cef3,821,5.2521,1
11e49335,3036,5.2521,1
4c4da30e,783,5.2521,1
38f72115,748,5.2521,1
696e7040,775,5.2466,1
5280f1b5,668,5.2575,1
43d47840,809,5.2548,1
62a0f6e7,877,5.2575,1
635e8c2f,634,5.2575,1
3686d4a8,801,5.2603,1
5670ac40,667,5.2603,1
33027fa7,758,5.2603,1
225f8852,1313,5.2603,1
37feeb35,884,5.2685,1
24aab21c,786,5.2685,1
240911b5,688,5.2712,1
5dcf4e93,750,5.2685,1
77c8abd8,796,5.274,1
57170dc1,3032,5.274,1
71e9e096,680,5.274,1
416715d7,724,5.2795,1
670460d1,785,5.2822,1
26dc7f6d,723,5.2822,1
4a3446ba,669,5.2932,1
7810b24f,810,5.2932,1
1706d189,811,5.2959,1
52e4f313,694,5.2959,1
3a0d6e63,3034,5.3014,1
47f231a7,263,5.3014,1
2deea1ec,1314,5.2959,1
66d93a49,3033,5.3014,1
3dbe82a2,303,5.3041,1
61f3624b,3037,5.3014,1
13d021ea,4185,5.3041,1
427f2b85,725,5.3041,1
14564564,1092,5.3041,1
3bf22ed5,751,5.3123,1
77a489b7,881,5.3178,1
3ff2c5f,3062,5.3151,1
29bf8730,822,5.3205,1
12a7b281,878,5.3205,1
34fcb8d4,2835,5.3178,1
1ed2ac18,752,5.3178,1
4b012ef5,726,5.3233,1
649daeae,772,5.3205,1
35f690f1,2821,5.326,1
3ecf583b,252,5.326,1
7cfbaf91,818,5.3288,1
751a967e,773,5.3288,1
689b01e1,2826,5.326,1
746af134,2825,5.3315,1
f3fc4f1,1074,5.3342,1
30207102,1081,5.337,1
15608a02,885,5.337,1
1106d7b0,2827,5.337,1
648560f6,1076,5.3397,1
7a61df71,3035,5.3397,1
300e0a88,727,5.3397,1
4c2c839,1348,5.3397,1
13cebeec,825,5.3397,1
205575f6,637,5.3425,1
7499d1b,1078,5.3425,1
1c757fc8,2828,5.3425,1
465d7a76,3444,5.3479,1
227982ec,787,5.3479,1
379e8337,583,5.3479,1
4d0f8fe1,759,5.3452,1
7854b04e,1077,5.3479,1
27a2300,333,5.3507,1
19d49b9a,819,5.3534,1
47539d30,762,5.3507,1
210c62e8,3063,5.3479,1
7badada0,689,5.3507,1
2a7d49fa,896,5.3562,1
6117a8eb,670,5.3562,1
1cfa50f3,672,5.3589,1
3af613e4,3094,5.3589,1
782f3d70,824,5.3616,1
dc2c02c,2836,5.3589,1
38dd9916,3040,5.3644,1
64d12e16,600,5.3644,1
33a910c5,3071,5.3616,1
6eb2685b,2891,5.3644,1
70f3aa9e,3039,5.3616,1
6f770c40,1311,5.3671,1
3b362d91,3072,5.3699,1
6caf5487,753,5.3726,1
56fa057f,886,5.3726,1
2b775f4b,754,5.3699,1
7c355369,760,5.3753,1
7665b3db,1312,5.3753,1
70b28195,755,5.3753,1
612e15cf,1075,5.3753,1
3f73c212,476,5.3753,1
37d6bc98,1093,5.3781,1
5c7730,2829,5.3781,1
1c609a06,582,5.3808,1
2921f906,3042,5.3808,1
6cf63ad2,764,5.3808,1
82ca0f0,2892,5.3808,1
6ec9dce6,728,5.3808,1
193d4c57,3073,5.3808,1
1b0d1194,671,5.3808,1
46f0888d,2822,5.3863,1
2bb68b83,691,5.3863,1
589a2556,690,5.3863,1
2be81e60,763,5.3918,1
3965cd48,1349,5.3945,1
699e5f70,3092,5.3945,1
76eb2b53,1096,5.3918,1
37e14077,2823,5.3973,1
7fd2104d,3226,5.3973,1
14221ac9,3041,5.3973,1
4dd6ab7b,812,5.3918,1
fdcb2e2,4186,5.3973,1
20c2b1f9,3064,5.3973,1
5d9dd74e,3096,5.3973,1
4f7d8dd4,2837,5.3973,1
2e78d671,1097,5.4027,1
4b0d22a0,2824,5.3973,1
21acd281,695,5.4,1
1454e234,887,5.4,1
37e4ce47,2893,5.4082,1
205e6e8a,3038,5.4055,1
d402fb8,817,5.4082,1
155ef239,1315,5.4082,1
522102c9,3093,5.4137,1
61571ffb,761,5.4082,1
70d06360,3067,5.4137,1
1faf6c7f,3065,5.4164,1
127d8879,3095,5.4192,1
4890e7b5,820,5.4164,1
1161819b,1797,5.4219,1
62d92bb4,1071,5.4219,1
36a4d557,1798,5.4192,1
281f7558,3445,5.4219,1
17a50e3c,2896,5.4219,1
61669b9e,1079,5.4274,1
1c9959d6,3249,5.4274,1
53fbb8bf,4187,5.4274,1
29127213,674,5.4301,1
4e8b9602,729,5.4301,1
65a480ec,879,5.4329,1
33253267,826,5.4274,1
45cad3e2,902,5.4329,1
3d155afc,682,5.4329,1
26a99976,3441,5.4329,1
67a258ab,882,5.4356,1
35a037b8,827,5.4356,1
2fbcf0da,3074,5.4356,1
1da16095,880,5.4356,1
6e5eb621,829,5.4384,1
74720787,756,5.4411,1
63a7614f,898,5.4411,1
28c65157,3075,5.4384,1
2b5567c1,3228,5.4438,1
30213334,888,5.4438,1
4087cadb,1098,5.4411,1
540b5488,2838,5.4438,1
c7efa5f,1350,5.4438,1
c95ff7e,3442,5.4466,1
3594c54b,899,5.4466,1
7a895ae3,3220,5.4466,1
3bb57865,734,5.4493,1
2acbcc41,1072,5.4493,1
301b9fa,3077,5.4493,1
40e2c14e,3491,5.4493,1
63afa823,3043,5.4521,1
519802ad,1316,5.4521,1
70828780,730,5.4548,1
60e4bfa5,831,5.4548,1
5a843a2,264,5.4493,1
365afa46,673,5.4575,1
6ce96a8f,830,5.4575,1
754043b,1352,5.4603,1
6f336452,586,5.4603,1
28aab21e,3097,5.463,1
1338e0eb,3443,5.4658,1
4cf09e0c,3449,5.4658,1
92c19a0,897,5.4685,1
68c54a09,3221,5.463,1
2ff2a5c8,3076,5.4685,1
15022f4d,3450,5.474,1
84588d3,1082,5.474,1
5dcad31f,765,5.474,1
69c72be4,889,5.4712,1
4e4be473,1167,5.474,1
34c2301f,1094,5.4767,1
7c12d45c,1320,5.4767,1
500b11d3,903,5.474,1
7695a18c,3134,5.4795,1
72e98054,3787,5.4795,1
7930e73d,1116,5.4795,1
683a29df,2849,5.4822,1
3a90a0dd,3451,5.4822,1
5c5762cc,3222,5.4822,1
795310b,2839,5.4849,1
59104f7c,3066,5.4849,1
39c0fa8d,3446,5.4877,1
4737eb87,2850,5.4877,1
2091a0af,1219,5.4904,1
5cb7b5c6,1168,5.4932,1
511aebf5,3135,5.4932,1
e22c0df,2848,5.4877,1
1eb1b9b9,3452,5.4986,1
30884704,1353,5.5014,1
4ef695ee,3447,5.5014,1
481be941,1095,5.5014,1
73a217b1,3111,5.5014,1
240dbd97,3250,5.5014,1
65a2ac35,3223,5.5096,1
7d9ebc66,4188,5.5068,1
fdc64b6,1083,5.5096,1
b01a7d,3131,5.5041,1
23624954,3098,5.5096,1
181ac5ed,696,5.5123,1
44a13fb8,2224,5.5151,1
68a901df,931,5.5178,1
605cfd20,1073,5.5205,1
cc9cc49,2221,5.5178,1
42324590,932,5.5233,1
62b513f0,1351,5.5233,1
6507577b,3172,5.526,1
276e7416,1799,5.526,1
6fd6c402,890,5.526,1
77a0bbae,1354,5.526,1
3d400c39,3138,5.5288,1
62a32865,1220,5.5288,1
36b93ee3,3224,5.5315,1
2c34f1c4,2222,5.5288,1
44b68e51,1101,5.5315,1
792a633a,828,5.526,1
5c6437a,1084,5.5342,1
1f26cdf6,2868,5.5342,1
4c97b304,1318,5.5342,1
29059621,1171,5.5342,1
2319c7a,3082,5.5315,1
7d80f4f9,4358,5.5342,1
12ba0557,3229,5.5342,1
3af972c6,930,5.537,1
db4291e,321,5.537,1
272da821,2223,5.537,1
58a9d748,3136,5.537,1
297122f2,1833,5.537,1
53ac3c19,4834,5.5342,1
7ffc03ab,905,5.537,1
355ac0d5,1102,5.537,1
30c2dff7,891,5.5397,1
159c023e,1111,5.5397,1
2762b860,1221,5.5397,1
381c167c,1424,5.5397,1
5b2325c2,1080,5.5425,1
2e5b516a,900,5.5425,1
286d7e6d,766,5.5425,1
