name,tipnum,year,antigen
60c162ec,71950,4.8685,392
163a9a04,50873,4.8685,250
8403781,67722,4.8685,319
1ff1c3b3,61628,4.8685,319
3ef9476f,62053,4.8685,319
6da45c5c,58711,4.8658,319
2f8c1156,60263,4.8685,319
2679d719,57734,4.863,314
3704643e,45096,4.8685,249
788d883e,44314,4.8685,249
37c420d8,68134,4.8685,319
5fedf826,44374,4.8685,249
4b5c5271,62263,4.8658,319
5f84ef5c,60066,4.8658,319
650af850,64118,4.8685,319
124776e6,57455,4.8658,314
4950c694,67300,4.8658,319
79cc2b50,65720,4.863,319
50aa21c2,66935,4.8685,319
282cda84,61272,4.8685,319
6787dd73,62131,4.8685,319
7f89fc78,45242,4.8685,249
7e2c667a,59928,4.8685,319
309a6bc1,61564,4.8658,319
692f44e4,44687,4.8658,249
59750f85,66216,4.8658,319
5d8722e1,58874,4.8658,319
1ae692e2,51794,4.8685,250
4477bd67,57802,4.8685,319
2750024b,61852,4.8685,319
34cb6a21,68564,4.8685,319
45b3521a,44991,4.8685,249
3c56534e,50647,4.8685,250
1bb35cd5,59160,4.8658,319
74c6a7e0,23256,4.8685,150
58064cc8,69374,4.8685,382
2bba18e0,73757,4.8685,392
2578e2fa,23812,4.863,157
24ac5774,61058,4.8685,319
65940da6,71454,4.8685,392
6ef19050,71573,4.8685,392
1e9274ec,57835,4.8685,319
7c9f3af6,60389,4.8658,319
3acec5e6,66607,4.8658,319
7f721624,68465,4.8685,319
724a2832,58984,4.8658,319
14fb9330,60396,4.8685,319
7707f407,57826,4.8685,319
3b2afef4,59861,4.863,319
54860c83,44436,4.8658,249
772eb599,67069,4.8685,319
3f41c0b7,57623,4.8603,314
53f044f5,44695,4.8658,249
3776b81c,60678,4.8658,319
35764116,61224,4.8685,319
4036b77,77113,4.8685,426
550540ee,68396,4.8658,319
5731a40a,65475,4.8685,319
5048310b,77045,4.8685,426
1245a094,67587,4.8685,319
4f8fa0a6,69799,4.8603,385
30f29b89,65369,4.8685,319
6ab97869,65096,4.8685,319
7be8dc5c,63641,4.8685,319
4950d917,43068,4.8685,246
6dda3d67,71792,4.8685,392
4c017a85,61048,4.8685,319
71b65565,57605,4.8658,314
3e61a225,67873,4.8658,319
2ec918b,64752,4.8685,319
45fe0601,61489,4.8685,319
6206ea6,66872,4.8685,319
356384cd,58852,4.8685,319
53e53b23,67988,4.8658,319
669ef150,66008,4.8685,319
634ee67b,68566,4.8685,319
7db13672,57730,4.8685,314
77b98753,44477,4.8685,249
4aa24333,44629,4.8658,249
30e44567,68326,4.8685,319
17ef1081,44486,4.8685,249
21e1365a,63219,4.8685,350
35886123,61616,4.8658,319
6deb177a,63782,4.8685,319
7fb6a8dd,69478,4.8685,382
574d0297,4714,4.8685,33
213af024,313,4.8685,16
1e057884,73207,4.8685,392
73056d58,68571,4.8658,319
450af419,65968,4.8685,319
5ee5d1a8,63837,4.8685,319
75558da0,61281,4.8685,319
61832959,62457,4.8685,319
174e5e9d,60687,4.8685,319
75124c64,62955,4.8685,319
78e30d49,59031,4.8685,319
87beb6c,57830,4.8658,319
1515d0f9,23978,4.8685,159
757c1e57,59893,4.8685,319
228bab1f,73910,4.8685,392
471e98f,48956,4.8685,250
3f5873e0,73137,4.8658,392
2ac35cfa,59379,4.8685,319
556fd9ee,65894,4.8658,319
5176b7ea,60548,4.8685,319
12767c3f,44342,4.8685,249
39fd6736,58668,4.8685,319
2ccb44c3,57410,4.8685,314
551cf7c6,68389,4.863,319
181dcbb7,58075,4.8685,319
6185045c,44620,4.8685,249
39abcb0f,67331,4.8685,319
6b3dcfdb,59369,4.8685,319
1da66323,65590,4.8712,319
9d2b21f,64657,4.8712,319
6b904353,63751,4.8685,319
c841e9d,63644,4.8658,319
9c24bc1,70842,4.8712,392
27d38ea1,44380,4.8685,249
4e30cbd3,71513,4.8685,392
626c547e,65912,4.8712,319
79eb97b1,63489,4.8712,319
4729c038,61681,4.8712,319
4276a8ab,68478,4.8658,319
a508d65,69968,4.863,385
a1ff7f5,67982,4.8685,319
2fecbf18,44885,4.8685,249
4d489ebb,73535,4.8712,392
58a869be,62730,4.8712,319
569dec6b,61497,4.8712,319
23c80912,69602,4.8685,382
27ccd479,63355,4.8712,319
6916660c,70793,4.8712,392
72680709,67203,4.8712,319
4baf439b,71197,4.8685,392
284c5365,77026,4.8712,426
72307666,76935,4.8712,426
40526766,67670,4.8712,319
71d0476c,61960,4.8712,319
3b4de548,66713,4.8685,319
4a3f2701,66476,4.8712,319
19850077,59536,4.8712,319
6a9dcf0c,61189,4.8685,319
15d19023,64666,4.8685,319
3eae10b2,65112,4.8685,319
d9a2f49,66587,4.8685,319
3c2d0035,55321,4.8712,250
38cc5d13,57498,4.8712,314
7629e138,60353,4.8712,319
17877aaf,62473,4.8712,319
2a9568d3,65791,4.8712,319
12cbdb5a,60490,4.8712,319
7e6de91c,26240,4.8712,161
3a52ec66,59068,4.8658,319
24931707,61798,4.863,319
1d8a128c,59930,4.8712,319
1cd8321e,59299,4.8712,319
d6c0d90,72863,4.8712,392
31fb0815,73795,4.8712,392
7ca872d4,55940,4.8685,250
21bde79d,64590,4.8712,319
406aba03,75180,4.8712,382
36f0396d,67251,4.8712,319
4cd07eb7,59952,4.8712,319
25027c98,62916,4.8712,319
1a83843e,73670,4.8712,392
544c09fc,66426,4.8712,319
2d76b944,65724,4.8712,319
2bd27aa0,69693,4.8712,382
1fe585cf,60139,4.8712,319
33ef70f7,67932,4.8712,319
223eedd6,61875,4.8658,319
2b4b4357,68304,4.8712,319
13742be4,57090,4.8712,312
200c0fb8,43074,4.8685,246
55ac0799,24117,4.8658,159
68acab86,69191,4.8658,382
136d6c9f,65030,4.8712,319
190c1c3f,72448,4.8712,392
2b153ff1,61906,4.8712,319
6b2484e4,60705,4.8712,319
6659e29d,64027,4.8658,319
7c26fcda,75477,4.8685,426
63c7f0de,72662,4.8712,392
1fcdf78d,73983,4.8712,392
1da5b932,67828,4.8712,319
52e91dc6,63764,4.8712,319
7b8d500c,65207,4.8712,319
b0cb16f,65137,4.8712,319
3b50e515,62830,4.8712,319
214dd894,74169,4.8712,392
3051f181,68047,4.8712,319
5e38a92d,60398,4.8685,319
627c97b2,61931,4.8712,319
2d3a6a11,67680,4.8685,319
12d85bce,76210,4.8712,426
6c19e0a2,63692,4.8685,319
932f979,66617,4.8712,319
f753eea,76988,4.8685,426
7161a7f7,26030,4.8685,161
2137943e,49060,4.8712,250
11ecd403,71310,4.8712,392
3f504850,69026,4.8712,382
19f4a33e,44828,4.8712,249
49d4b07a,66485,4.8712,319
6556e1e8,58468,4.8712,319
78dd0f18,76925,4.8712,426
7f15c3d2,65335,4.8712,319
4572ca9b,66490,4.8712,319
79237c58,72585,4.8712,392
2b289b35,58758,4.8712,319
13f157cf,44580,4.8712,249
3b9de487,66154,4.8712,319
6868c77d,54497,4.8658,250
a4bb794,77358,4.8685,426
597444ce,76595,4.8712,426
655564db,73679,4.8685,392
31b80d2a,63416,4.8712,319
1fc5774f,69051,4.8712,382
48e59434,24593,4.8685,161
658424f,69624,4.8603,382
1298642f,61394,4.863,319
7778cef3,58462,4.8685,319
4333a05c,62693,4.8712,319
2793c83a,64000,4.8658,319
631dbcbd,58743,4.8712,319
2d62104d,71089,4.8712,392
5223f97b,35021,4.8685,211
c4c9223,57559,4.8658,314
5aeacbe0,61190,4.8712,319
35274988,60706,4.863,319
3bd1e3c5,75185,4.8685,382
76f42de5,49450,4.8685,250
1ec16492,57211,4.8685,314
11a505cb,51781,4.8712,250
25de03f1,36075,4.8712,217
721289aa,74264,4.8685,392
67e2868e,61514,4.8712,319
5e504ce4,66775,4.8712,319
bc41d54,75943,4.8712,426
6dfd8a5f,25598,4.8685,161
1ed8b798,44738,4.8712,249
42b3efcb,57089,4.8658,312
69367474,75690,4.8685,426
6898b47f,67226,4.8712,319
3327ba83,46042,4.8658,250
6e37c69b,58388,4.8712,319
34f89afd,59839,4.8712,319
19eefb51,24359,4.8712,161
1713b94d,61651,4.8712,319
4740b62a,68486,4.8712,319
371ff34d,64004,4.8712,319
59c5a28c,57611,4.8712,314
5316a128,44475,4.863,249
1125bc86,35961,4.8712,217
59e8b074,66934,4.8712,319
2d4db807,62298,4.8712,319
4bb45367,64022,4.8712,319
77c9171b,75373,4.8685,426
6b3e7286,59583,4.8712,319
2b737266,73069,4.8712,392
42b52304,62544,4.8712,319
7d7b9586,59357,4.8685,319
654962ed,64771,4.8712,319
5599cc60,60109,4.8685,319
3edf68d4,59745,4.8712,319
1f290d2c,67348,4.8712,319
31594a2e,62887,4.8658,319
806a579,44692,4.8712,249
2a386aa9,61802,4.8712,319
6fe43ef2,60186,4.8712,319
38731e4f,61321,4.8712,319
43003b55,73252,4.874,392
2a846cbe,76937,4.874,426
64d9d4b2,65170,4.874,319
44783f00,62047,4.874,319
6607e49,69144,4.874,382
f8813a7,68974,4.874,382
255e3aa0,6352,4.874,49
205b8134,65574,4.8712,319
73ee12b5,59639,4.874,319
254c3140,75721,4.874,426
6a960b65,65591,4.874,319
3ec9a7ad,59137,4.8685,319
42e7d361,66462,4.874,319
6652c4c,64149,4.874,319
5cf2c2c6,69967,4.874,385
2f75f23a,61553,4.874,319
60bf95c8,68468,4.874,319
7c5d1100,63033,4.874,319
5007dbce,69817,4.8712,385
367308bf,60049,4.874,319
3617d869,61782,4.874,319
b9a4cf0,76891,4.874,426
4f1808e5,69258,4.874,382
5b59d517,60744,4.874,319
75411833,74193,4.8712,392
210fddd4,58252,4.8712,319
5bac61ed,60311,4.874,319
7d1d5262,58955,4.874,319
724d3204,57750,4.874,314
6729b037,75067,4.874,382
1ad4bc61,60296,4.874,319
d4d731b,46798,4.874,250
160bbda4,72872,4.874,392
3c890f5a,66165,4.8685,319
3019b1e,59334,4.874,319
4ea65d9d,59743,4.8712,319
65b2e5ce,58510,4.874,319
2e9f9241,58717,4.874,319
5a98ab17,75594,4.874,426
554e1231,64227,4.8712,319
272011c3,67287,4.874,319
56b55e47,72096,4.874,392
757f92fc,61778,4.874,319
6a205f57,72212,4.8685,392
4fda17b8,73968,4.8712,392
3e4c372e,64621,4.8712,319
68d3b989,65744,4.8712,319
1426187f,67945,4.874,319
61323e1d,35407,4.874,200
7ace41b4,60798,4.874,319
9801f8b,66822,4.8712,319
1678bed4,67961,4.874,319
63125263,57366,4.874,314
13a04aca,73415,4.874,392
1a557372,45188,4.8712,249
6eb393e7,44347,4.8685,249
4908f0f2,65963,4.874,319
387832fa,63150,4.874,319
6476b6ad,63552,4.874,319
299fc925,62685,4.8712,319
70e5b025,61774,4.874,319
1860f187,60291,4.874,319
16e10d19,74140,4.874,392
6f7712dd,64526,4.874,319
38f638f7,73227,4.874,392
27850aa7,67177,4.874,319
3992428b,57963,4.874,319
6e244e9e,25587,4.8712,161
671ce22d,76818,4.874,426
68c31c5b,43046,4.874,246
436e9dd2,70752,4.874,392
ff26b9f,66279,4.874,319
fffedc6,25649,4.874,161
7f2e09a6,70876,4.874,392
48199b9c,24587,4.874,161
542baf93,60375,4.8712,319
244af90d,23055,4.874,155
2ba6a71b,62565,4.8712,319
2fe70c88,60111,4.874,319
263969d0,73728,4.8712,392
55c86e8b,61482,4.874,319
37e953e1,44391,4.874,249
4bc89556,60279,4.874,319
5c5c53eb,76166,4.874,426
3146c659,70815,4.8658,392
4849ebc4,65140,4.874,319
276c4acc,64030,4.874,319
2d69c84e,62010,4.8712,319
28011952,75144,4.8603,382
167cc4b2,58730,4.874,319
110fbc2a,64677,4.874,319
54f0aeed,61125,4.874,319
749bf6a8,71479,4.874,392
432f5dd,67702,4.874,319
68b0e79d,62465,4.874,319
3966bba0,59549,4.874,319
12e33492,44756,4.8658,249
6d578a0e,61301,4.874,319
16cb70e,64424,4.874,319
6e8f34b1,67205,4.874,319
69f4c61a,67227,4.874,319
d44c8ed,65267,4.874,319
1a794f48,71864,4.8712,392
3929ce9d,26092,4.8658,161
61ebd5f9,60900,4.874,319
76a20bb4,60992,4.8712,319
5d0ab62d,44588,4.874,249
d59b1cb,46877,4.874,250
7af3cbdb,65604,4.874,319
1cea809a,73343,4.874,392
3f1e9a77,66505,4.874,319
1459e6f4,61337,4.874,319
544eda5d,63869,4.874,319
30877e1c,65288,4.8712,319
7821d6c6,69023,4.874,382
2394e170,66434,4.874,319
1aa4b6d,68378,4.874,319
a56b2da,3680,4.874,37
7c37c2b0,69938,4.874,385
782c2327,67410,4.8712,319
2b0efe6c,63940,4.874,319
147149b5,61937,4.874,319
56112bc9,60249,4.874,319
4da3d759,60285,4.8603,319
db4faab,64243,4.874,319
4f3d0f37,61523,4.8712,319
131c6522,58207,4.8712,319
29eec5c4,67580,4.874,319
dbeaa15,59835,4.8712,319
522e8708,71870,4.874,392
75cd6ecd,62840,4.874,319
5882023,60424,4.874,319
7d9ecc85,62527,4.874,319
5b2e02f9,24770,4.8658,161
458bb457,60411,4.8712,319
1460dfd,58509,4.874,319
ab713b4,25559,4.874,161
72df6174,60464,4.874,319
21a5e1d1,49731,4.8712,250
3994c0be,63739,4.874,319
88c0b94,59571,4.874,319
3a149382,66302,4.8712,319
34b14678,60970,4.874,319
2bbff160,72914,4.874,392
2872efe2,59348,4.8712,319
64ee9f84,59511,4.874,319
7b5c9191,76371,4.8712,426
43078f28,65678,4.874,319
5d918c49,44457,4.8685,249
632d8305,75285,4.874,382
37cd4af1,26152,4.874,161
48ccedef,62959,4.874,319
19eec37b,75963,4.874,426
16d45ee8,60723,4.874,319
4b930401,65942,4.8712,319
649f2b09,35025,4.8712,211
2e33d268,64287,4.874,319
b05c9fa,57876,4.874,319
3f92f56c,67495,4.874,319
6c725d93,72386,4.874,392
26fc8d4a,62571,4.874,319
7128e477,64445,4.874,319
5447b9b1,58150,4.874,319
1c750f8e,67922,4.874,319
7c561fc0,64586,4.8712,319
41dc01c8,59349,4.8712,319
627a6817,67887,4.8712,319
7a3eccfe,63878,4.874,319
2b64b1c,44459,4.8658,249
348b1c61,60942,4.874,319
5d68a170,58818,4.874,319
110c1d02,75827,4.8712,426
21524a94,72584,4.874,392
7cfda2,48976,4.874,250
4d5632cb,75393,4.8685,426
552d7930,24447,4.8767,161
24389a9a,60908,4.8767,319
178d6263,35948,4.8767,217
2c21d5a0,75732,4.8767,426
6bb1ca33,51983,4.8767,250
556bca8c,24076,4.8767,159
35e776f1,71206,4.8767,392
49058454,76611,4.8767,426
2c802f15,77015,4.8767,426
2734afa3,57509,4.874,314
29ea054a,69902,4.8767,385
7cbc5718,64805,4.8767,319
7db88eca,64841,4.8767,319
4c281307,60672,4.874,319
617d6510,65872,4.8767,319
63b6872b,71285,4.874,392
7295d830,44886,4.8767,249
1a8f1e42,57640,4.8767,314
1633963f,26083,4.874,161
1c6c340c,51003,4.874,250
4b347775,58451,4.8712,319
29ab0d5f,66273,4.8767,319
2323f43b,65338,4.8767,319
471e65ec,66121,4.8767,319
7272beb8,71521,4.8767,392
3b7d2ee9,63148,4.8767,319
5e127807,63874,4.874,319
3675236f,73739,4.8767,392
4ed409c3,57729,4.874,314
4745010b,60497,4.8767,319
7b7ba7f4,59275,4.8767,319
2437c373,67316,4.874,319
36642adc,62175,4.8767,319
29151924,65737,4.8767,319
46370854,64985,4.8767,319
60554361,73109,4.8767,392
42b9fe91,75812,4.8767,426
3c901762,60589,4.874,319
7770b77d,69089,4.8767,382
762d5c8e,60697,4.874,319
8a69fb7,67886,4.8767,319
42229b89,71153,4.8767,392
301b17ef,72023,4.8767,392
2c4ef44e,65171,4.8767,319
10299d57,73788,4.8767,392
4601a208,58848,4.874,319
2e4d6148,59402,4.8767,319
757a1c4b,67868,4.8767,319
2965f496,44986,4.8767,249
623f1250,63039,4.8767,319
27bd687e,58834,4.874,319
280b086,66883,4.8767,319
4c72504,60067,4.8767,319
33bd1795,58261,4.8767,319
1e701a5e,66736,4.8767,319
52427f76,57608,4.8767,314
55c1e138,49080,4.8767,250
65fe37b4,61779,4.8767,319
6eff024d,65359,4.8767,319
350e2df8,61243,4.8767,319
762f4437,72923,4.8767,392
37572c4b,66786,4.8767,319
6dc5c3b8,66858,4.874,319
1d2ad888,68213,4.8767,319
11a839e6,43005,4.8767,245
1f137aec,62901,4.874,319
5c88b2b5,64170,4.8767,319
17addf34,61395,4.874,319
479ab32e,58162,4.8767,319
435a652b,78937,4.8712,435
5ade6aef,65650,4.8767,319
23f35aff,22396,4.8767,151
31628e6c,61153,4.8767,319
2181c656,66694,4.874,319
821499b,77395,4.8767,426
313cdec2,60364,4.8767,319
14083767,68160,4.8767,319
3b14e0c6,67627,4.8767,319
6e66089d,63637,4.8767,319
3b00a939,67376,4.874,319
278e6c4f,66489,4.8767,319
46c9357b,60607,4.8767,319
74325338,61669,4.874,319
4b2061,57882,4.8767,319
1835efdf,57531,4.8767,314
2642c481,69751,4.874,385
67cec8fd,62663,4.8767,319
4f9198ed,58504,4.8712,319
727a3812,44662,4.8767,249
7d97a9cb,50127,4.8767,250
4a6bfab1,59027,4.8767,319
7a3d49b1,61262,4.8767,319
59a4444c,63706,4.8767,319
19bd7742,35966,4.8767,217
c96b8b6,63472,4.874,319
2bc7d453,73234,4.8767,392
1cf61854,71455,4.8767,392
329dd18b,69345,4.8712,382
678ba9a2,65971,4.874,319
157ec576,62093,4.8767,319
2c148c67,62989,4.8767,319
c1509,59979,4.8767,319
3af07a13,65263,4.874,319
59c64d4e,60298,4.874,319
51b995a5,63180,4.8767,350
31fd76c6,66939,4.8767,319
6563e89d,44546,4.8767,249
8e4b208,58466,4.8767,319
63a32267,47244,4.8767,250
7eaa970b,61873,4.874,319
243b855e,67933,4.8767,319
9620723,64610,4.874,319
7328ac72,64016,4.8767,319
59906fd3,68933,4.8767,382
217900ca,66924,4.8767,319
383b50d9,71772,4.8767,392
77c2a505,67687,4.8767,319
ec63090,57788,4.874,314
54f2286c,60659,4.8767,319
265777ef,67590,4.8767,319
35969f35,57844,4.8767,319
3de41d68,24319,4.874,161
5f3b2f95,62236,4.874,319
6046c652,59517,4.874,319
25b2237e,65448,4.8767,319
382065fd,58248,4.8767,319
1c3f18f4,59359,4.8767,319
3e61a2eb,69265,4.8767,382
68c38723,58799,4.8767,319
5c5ee096,64881,4.8767,319
676a796d,75153,4.8767,382
542fe991,73214,4.8685,392
202196a8,75946,4.8767,426
b50986a,62363,4.8767,319
3f45297c,73079,4.8767,392
148d3c64,57244,4.8767,314
38357c8b,76969,4.874,426
3f7262a9,60704,4.8767,319
3729202f,64753,4.8767,319
21b1f17f,63548,4.8767,319
5ca28731,63914,4.8767,319
4fe0790a,58181,4.8767,319
31361081,61195,4.8712,319
1fa225d1,62239,4.8767,319
5771a21b,72742,4.8767,392
1b95b9d6,65675,4.8767,319
166f006c,65407,4.8767,319
32448158,69679,4.8712,382
1aa6103d,24547,4.8685,161
5efabf5b,58244,4.8767,319
14a42215,62328,4.8767,319
4e9f3be0,55850,4.8767,250
73233302,59775,4.8767,319
787260ec,67607,4.8767,319
52ffa027,77271,4.8767,426
10708e98,64005,4.8767,319
61a3aff1,59189,4.8767,319
677e94e7,59133,4.874,319
5089e3d3,60003,4.874,319
128e4be2,63743,4.8795,319
3b978c2e,75076,4.8767,382
14c6fde3,44984,4.8795,249
78c8a30,68337,4.8795,319
170f8970,34985,4.8795,211
1f757fab,62675,4.8795,319
75bce531,62519,4.8795,319
3c7fb043,62866,4.8795,319
5f4160f6,67594,4.8795,319
644d7249,75394,4.8795,426
5071c14c,67139,4.8795,319
114d9ea9,62071,4.8795,319
45df1aa6,58846,4.874,319
4a8ff76e,44625,4.8795,249
142a34d2,67029,4.8767,319
696f5828,57359,4.874,314
54d86589,23949,4.8795,157
6159dcfb,63729,4.8767,319
2490e8a6,67296,4.8795,319
20ce9555,73107,4.8795,392
f5f3bb3,58739,4.8795,319
2ca92726,67392,4.8767,319
7109a5dd,67553,4.8795,319
25b9e294,59870,4.8795,319
534dc733,57565,4.8795,314
36384a6b,57555,4.8795,314
aa3363c,77182,4.8795,426
43ca1380,63277,4.8795,350
3067ded1,59223,4.8795,319
60e4d8be,63722,4.8795,319
1957cfc6,62248,4.8767,319
5dadefce,62121,4.8795,319
29b28d02,44478,4.8767,249
3ab35cde,72693,4.8795,392
7c54421e,66966,4.8795,319
7320d310,60670,4.874,319
4e3501c5,67852,4.8795,319
73d25f9c,68227,4.8795,319
2bf4c14c,60057,4.8795,319
53a7b894,57763,4.8767,314
211b8362,58294,4.8795,319
d3d544c,57505,4.874,314
a2fdb48,47352,4.8795,250
64a2a181,42840,4.8795,245
532b67c0,64099,4.874,319
3da166d,52300,4.874,250
6aeb316e,62178,4.8795,319
1e6a52e0,47113,4.8795,250
6f355605,59176,4.8795,319
3c8f5cf0,75291,4.8795,382
fdc7a4e,69361,4.8795,382
436dd407,57373,4.8795,314
6ad2711,66827,4.8795,319
408393e8,68112,4.8795,319
7df36f5,23292,4.8795,150
2c619fbc,23821,4.874,157
181abdb,59210,4.8795,319
6e7b8155,58966,4.8795,319
323b53a1,44736,4.8795,249
1207a625,75495,4.8767,426
1e5408cd,66083,4.8795,319
2c17437b,63753,4.8795,319
44d9ab03,64508,4.8795,319
6bc00b33,62905,4.8767,319
75514200,61834,4.8795,319
55ec64e6,65183,4.8795,319
43f6e9bb,59304,4.8767,319
4a7ec375,73313,4.8795,392
210cd09a,65302,4.8795,319
12e02d5e,60523,4.8795,319
17714b09,64802,4.8795,319
63bed36d,60995,4.8795,319
5fe7c104,56232,4.8795,250
319f6c5e,65276,4.8767,319
4ceaea81,65130,4.8767,319
18285262,69537,4.8795,382
51c6b6d,57071,4.8795,310
102ce518,69009,4.874,382
69a98b17,68445,4.8767,319
7122f9f8,34980,4.8795,211
2b430efc,58076,4.8767,319
4d625ffa,48237,4.874,250
3a91676b,66429,4.8795,319
5db6fc37,35011,4.8795,211
5c1ab4f8,58235,4.8767,319
6f9d6569,73479,4.8767,392
30df6aef,62611,4.8795,319
1c4f9a0,44921,4.8795,249
8f02014,69783,4.8795,385
4701213b,76212,4.8767,426
68d7b523,60383,4.8767,319
715ef2bd,44537,4.8795,249
3f981d54,63882,4.8795,319
286d21fc,65534,4.8712,319
7d46f77f,67588,4.8795,319
7b8b2970,64737,4.8795,319
406e9e8,60716,4.8767,319
45255a55,35010,4.8795,211
f92b081,58958,4.8795,319
2d70c8aa,57807,4.8795,319
1e8a3d45,69235,4.8795,382
4d98b753,67813,4.8795,378
71923b33,63755,4.8795,319
6b9e8b38,68470,4.8767,319
1ea007db,57999,4.8795,319
40803b79,58608,4.8795,319
faf5639,63932,4.8767,319
17a5019f,66250,4.8795,319
6f84af5c,58471,4.874,319
705c3edf,43079,4.8795,246
48536147,66573,4.8795,319
31c6885e,67801,4.8795,319
442d0ec1,57433,4.8795,314
e19a757,57545,4.8795,314
1fa2ca8d,73496,4.8795,392
1a23355f,65457,4.8795,319
36d46bdc,67319,4.8795,319
7534414e,60465,4.8767,319
7ccb1bc7,58187,4.8795,319
7f4150cc,73750,4.8767,392
3d375c57,67866,4.8795,319
19067d15,61490,4.8795,319
6cb499c9,67877,4.8795,319
74016fea,60305,4.8767,319
73d350d9,57984,4.8795,319
59976563,67953,4.8795,319
11a5d549,61635,4.8795,319
718563d,44454,4.8795,249
65c697c0,71278,4.8795,392
5a7609ac,77212,4.8795,426
102d458c,66931,4.8795,319
5541500a,52338,4.8795,250
468a5f5,53869,4.8795,250
6e39e7bd,59101,4.8795,319
1442ded3,57765,4.8795,314
4b5c0d51,64207,4.874,319
ada4ec2,73938,4.8795,392
2bff542b,62894,4.8795,319
29c9b3c1,65605,4.8795,319
254052c,60606,4.8795,319
5aa0e7fa,64773,4.874,319
bafae89,66347,4.874,319
6f9c5386,3681,4.8795,37
4dc3563c,77158,4.8795,426
1081e749,36029,4.8795,217
66acd836,23977,4.8795,159
6ba1a706,61755,4.8795,319
3c047ef8,66804,4.874,319
23a06d9e,42806,4.8795,244
234d6cb4,63763,4.8795,319
4532764c,36042,4.8795,217
5ade33ac,65113,4.8795,319
607b9797,67728,4.8795,319
7a3269f4,59345,4.8795,319
32d282ca,77047,4.8795,426
648402ca,76503,4.8795,426
4f6c1ea5,35977,4.8795,217
26f8b375,26061,4.8795,161
530f823c,68237,4.8795,319
44cc6129,63885,4.8795,319
6bfac623,58959,4.8795,319
87aa332,66749,4.8795,319
5db884be,61602,4.8795,319
7a5a7309,57805,4.8795,319
2598fc5c,63933,4.874,319
47ac79bf,65509,4.8795,319
1a12314b,51022,4.8767,250
396dbc3,75910,4.8795,426
2a7d2283,60978,4.8795,319
46787f03,67008,4.8795,319
eb8c7f2,65961,4.8767,319
5ab2707,44393,4.8795,249
3056acb2,68135,4.8795,319
73fce901,60819,4.8795,319
3b3337db,67768,4.8795,319
67fcbca5,71586,4.8795,392
62cabfd4,72604,4.8795,392
76eae66d,65870,4.8795,319
54c59a84,77359,4.8795,426
565e1d2d,67412,4.8795,319
e4fe4e9,64847,4.8795,319
6bb6f01e,67411,4.8795,319
615d2c2d,49891,4.8795,250
402567e5,62176,4.8795,319
384cc4df,65873,4.8795,319
e8c1e63,53846,4.8795,250
1edd018e,72295,4.8767,392
2e9d60e1,67876,4.8767,319
16e97a3c,57434,4.8795,314
7d982d4b,57966,4.8822,319
29ea39a5,75171,4.8822,382
23ac741b,72915,4.8822,392
558bd091,34260,4.8795,207
8ee6886,63740,4.8822,319
34a0fea5,57239,4.8822,314
74ec5886,67247,4.8822,319
7f6801d2,57988,4.8767,319
439ece1,75114,4.8822,382
44c9fd2e,50038,4.8822,250
375f6f15,76862,4.8822,426
21612910,59191,4.8822,319
1eb8da7f,60532,4.8822,319
552d73ad,77413,4.8767,426
19c699da,59953,4.8767,319
31c70a5b,72279,4.8767,392
69f4553e,53795,4.8822,250
70cebc48,64435,4.8822,319
7adfb8ca,44737,4.8822,249
73c3f018,73731,4.8822,392
38d516fb,65973,4.8822,319
38b23504,63774,4.8795,319
3f2cd330,60150,4.8822,319
5383a7fd,62397,4.8795,319
43f111b8,64754,4.8822,319
6ac206d7,69921,4.8822,385
332efdec,61712,4.8822,319
7d5c183b,71155,4.8822,392
366bbaf9,58213,4.8795,319
3aa4dcea,72393,4.8822,392
4c65f65d,67965,4.8795,319
860b3a0,70817,4.8822,392
1560ef57,34684,4.8822,209
7eb73370,69638,4.8822,382
1d83e5e5,61126,4.8822,319
1073a846,61972,4.8822,319
2fbe748,66229,4.8822,319
459068d4,59028,4.8822,319
473e114e,65250,4.8822,319
4a82a077,58986,4.8822,319
379ee00d,58974,4.8767,319
171ecfc8,72001,4.8822,392
518ed337,67943,4.8822,319
660d0c29,65003,4.8822,319
39d39987,61079,4.8822,319
585271fa,64904,4.8822,319
7f6216ac,60638,4.8822,319
7100212d,67380,4.8822,319
54ba812b,69410,4.8822,382
7bd8cafc,61313,4.8795,319
e2a063d,59807,4.8822,319
1f2cf7e7,65598,4.8822,319
701455d8,64087,4.8822,319
ed0bbe,59658,4.8822,319
de6151,69166,4.8822,382
78352d62,67179,4.8795,319
2add1d29,72246,4.8767,392
42054337,48845,4.8822,250
31a266cf,60477,4.8822,319
60ad13a4,66467,4.8795,319
22db6ecd,66790,4.8795,319
4a2f9d5a,65341,4.8822,319
68191ece,64475,4.8822,319
60a1005a,73208,4.8822,392
1975a785,70937,4.8822,392
2f862cbc,71969,4.8795,392
401a41b0,76857,4.8822,426
f49a8ec,26035,4.8822,161
6782da8f,71793,4.8822,392
537f1075,3975,4.8822,33
537f1075,45802,4.8822,250
4d82256a,58247,4.8822,319
fcefafe,36061,4.8822,217
7ee91f2a,75182,4.8822,382
553e443a,64493,4.8822,319
94b8282,72770,4.8795,392
71aa905f,75859,4.8822,426
4899725,61443,4.8822,319
470cd10f,66837,4.8822,319
60345240,65917,4.8767,319
