name,tipnum,year,antigen
79fa738a,563,2.2493,6
4b3cdb12,169,2.2575,1
52162375,2159,2.2685,17
25e59358,259,2.274,1
37aa5a0c,201,2.2822,1
5be4e59b,195,2.2959,1
3b6d3a43,170,2.2986,1
fa9d24d,5223,2.3041,42
159b4ff0,5231,2.3151,42
22607ce1,1497,2.3123,1
418efe53,1019,2.3205,1
ee61bb,603,2.3315,6
37ee115,161,2.3397,1
153785fc,209,2.3425,3
48f8ca69,199,2.3452,1
9825281,1109,2.3479,1
2824b024,3349,2.3479,1
1eeebf15,608,2.3534,6
104b9523,5210,2.3562,42
bc6dbf1,139,2.3644,1
6eeff3d,202,2.3699,1
a08b24e,176,2.3699,1
5742c619,3184,2.3671,1
583346f2,1018,2.3781,1
6d93fee2,3173,2.389,1
213d9cfe,1040,2.3945,1
3f39bc7f,3187,2.3945,1
1c99d27b,5201,2.3973,42
6dffc1c2,186,2.4027,1
1f695671,5224,2.4055,42
208379bc,1496,2.4247,1
527ee30e,3360,2.4329,1
26f930,3188,2.4329,1
13c4c927,495,2.4356,6
464bdff0,187,2.4438,1
65e9e23b,3350,2.4438,1
383a35c1,3351,2.4575,1
630832a4,5234,2.4603,42
5450b88c,363,2.4548,1
6168ced0,369,2.4685,1
79443952,5232,2.474,42
73d94a55,188,2.4767,1
5b7bb9cc,5233,2.4904,42
a3eeef7,1022,2.5014,1
2d87bf2e,5208,2.5096,42
43176977,564,2.5096,6
c6b3e9f,218,2.5123,3
6a79f618,217,2.5178,3
75518d65,5211,2.5205,42
73e2ffda,260,2.5205,1
e56fe07,5209,2.5233,42
47f8c9e2,738,2.537,1
6b93c07a,496,2.537,6
2b49a1f1,703,2.5452,1
788b0f8f,3191,2.5425,1
1eb84e2c,1020,2.5425,1
4b9e5068,3362,2.5562,1
56321480,261,2.5589,1
67fbc23b,741,2.5616,1
2afd4a80,140,2.5616,1
303ed31,5225,2.5726,42
3a1c8d90,367,2.5726,1
2cbebd87,3425,2.5753,1
5421e17a,567,2.5699,6
66897dd1,368,2.5863,1
3a5f376c,3363,2.6,1
76aba2a1,3426,2.6055,1
5f5a9121,214,2.611,3
66945ae0,1021,2.6137,1
2c1f9fc1,604,2.6192,6
303e6fd6,3189,2.6247,1
432c859e,219,2.6247,3
1d02e066,705,2.6274,1
30c861e2,1567,2.6329,1
3b102d43,612,2.6438,6
57004174,5228,2.6493,42
3cca16c9,366,2.6466,1
1cb75fca,1038,2.6548,1
163c9dea,222,2.6575,3
658829be,220,2.6603,3
5f486a79,5212,2.6658,42
79273755,177,2.6685,1
b063656,162,2.6685,1
2fe72b51,141,2.6712,1
57d4f247,221,2.6712,3
33609776,704,2.6822,1
733d83d0,1041,2.6822,1
49b3bf67,3361,2.6822,1
2108e115,1039,2.7041,1
5f18a8a3,3430,2.7123,1
68745f11,1573,2.7233,1
4aaa2c19,708,2.7315,1
6e991878,706,2.7315,1
77c862cc,3174,2.7425,1
27bd9ddd,365,2.7452,1
2354a3d5,605,2.7507,6
39935aac,1569,2.7534,1
73550658,742,2.7562,1
47bfd4fc,512,2.7671,6
41f39dd5,5227,2.7808,42
71da6685,370,2.7808,1
6216e97d,3427,2.7836,1
7413516d,1110,2.7918,1
39aa54a1,565,2.7945,6
b7f5c,5226,2.8055,42
7988f6d3,3352,2.8137,1
5dcb47bd,3428,2.8137,1
8c31078,3190,2.8219,1
63a7429d,293,2.8219,1
388d202a,1498,2.8466,1
3f7c6e29,3176,2.8466,1
2f2ce96e,3429,2.8493,1
76c6e5bc,1023,2.8521,1
279b073e,3364,2.8575,1
7bca28c2,609,2.8603,6
3365d94c,269,2.8603,1
724f2199,1570,2.8603,1
d127a19,371,2.8658,1
27b4df41,613,2.8658,6
3a86dd42,292,2.8712,1
31ce7062,614,2.8767,6
3852d672,707,2.8986,1
75575f84,196,2.8986,1
2f1206f0,178,2.9041,1
2e5d9a84,5202,2.9178,42
7e743f7f,189,2.9315,1
223d3ec0,3441,2.9425,1
4cb8b11d,617,2.9479,6
60321785,3440,2.9479,1
5fa8b8f5,6798,2.9507,42
32aa7773,3369,2.9507,1
1de3903e,745,2.9562,1
56e3667c,288,2.9589,1
269dcd1a,3365,2.9616,1
3c68b62c,743,2.9671,1
3d0ba3ff,3192,2.9671,1
7016e2a4,267,2.9726,1
382b04a1,1574,2.9753,1
410b1c5e,3193,2.9808,1
471e9e48,215,2.9836,3
21ff5bdb,744,2.9918,1
663b8e82,5213,2.9973,42
78b56e91,5235,2.9973,42
6d580e8,5203,3,42
1f259580,5229,3.0055,42
445f243c,5204,3.0055,42
7eaaedab,3366,3.0055,1
5452f056,5214,3.011,42
6768e6c9,1499,3.0137,1
1997357,1568,3.0247,1
5a2b40dc,717,3.0329,1
73c52987,3175,3.0329,1
30d6a7e9,373,3.0329,1
10285194,289,3.0384,1
7692b9e6,294,3.0493,1
1085ceed,832,3.0712,1
7b3185cc,216,3.074,3
4ad6546b,709,3.0767,1
4fba4b37,1571,3.0767,1
1dcc17a5,1575,3.0877,1
23005057,497,3.0849,6
805e64d,2163,3.0959,17
5b0d3d50,1024,3.0959,1
27c606ff,3353,3.0986,1
2a17115b,498,3.1014,6
467336f5,1576,3.1288,1
3bff70a1,833,3.1233,1
426ccc71,3177,3.1397,1
1adc0d61,3367,3.1397,1
288954d7,5205,3.1425,42
27dd9be2,3370,3.1425,1
77921bad,3996,3.1589,1
118a853c,615,3.1589,6
37a81786,375,3.1616,1
4de5a317,3433,3.1616,1
2f287990,2164,3.1699,17
488040ab,834,3.1726,1
3fe36a1a,372,3.1726,1
5ffe9bea,1047,3.1726,1
383ff424,3995,3.1753,1
33768d7c,837,3.1808,1
793916a1,718,3.1808,1
5ff1c86c,568,3.1863,6
2afe5ce2,3179,3.1973,1
5d2e0026,3178,3.1973,1
76a4e1a2,5206,3.2027,42
713e8f67,5236,3.2027,42
408313ff,1044,3.211,1
6d8104f9,835,3.2137,1
3cf9511a,5230,3.2164,42
3939b455,3431,3.2247,1
617d4466,566,3.2247,6
70468037,3368,3.2301,1
4be227c,3355,3.2301,1
24c5e594,5237,3.2384,42
72b9d270,5215,3.2384,42
6d65b6e,376,3.2438,1
d0361a6,1045,3.2438,1
785b0fb8,3354,3.2466,1
44cd6891,508,3.2521,6
5b371a44,616,3.2548,6
70f4464d,610,3.2685,6
66ec17a4,3371,3.2712,1
435c91f0,5207,3.2685,42
7a67a802,5216,3.2712,42
46eaf20e,295,3.274,1
5dcacf83,3434,3.2795,1
272ca5fe,3432,3.2795,1
694c93a2,223,3.2822,3
2fbe020,569,3.2849,6
3b5876e8,503,3.2904,6
3d0f0710,499,3.2932,6
2c64e83d,3196,3.3014,1
21b8af90,2161,3.3068,17
27284ddd,611,3.3096,6
592f6279,3201,3.3096,1
1cddc9cb,1042,3.3178,1
1773ef6d,5238,3.3205,42
73d3163c,2160,3.3233,17
514d9e95,6799,3.326,42
60ff9874,570,3.326,6
232c96e6,1500,3.3288,1
2b2c0d69,1508,3.337,1
21870b30,270,3.3397,1
3c650c1f,3356,3.3452,1
cf409f5,1507,3.3452,1
40258cc6,6800,3.3534,42
7da11b61,1577,3.3425,1
2967a1d7,3194,3.3507,1
3afd3995,836,3.3562,1
71713ce6,3372,3.3562,1
1ddeddb2,6801,3.3534,42
6851b77b,3373,3.3671,1
776c5129,5239,3.3671,42
3bb30a75,618,3.3671,6
435d97e9,6802,3.3726,42
2885e17d,713,3.3808,1
64460570,504,3.3808,6
4d0a7179,3357,3.3945,1
6e492a0f,501,3.3945,6
4b710fe9,1049,3.4027,1
56b9c8b8,500,3.4,6
3fe3bbff,1046,3.4082,1
41041af0,3199,3.411,1
17392482,224,3.4247,3
49c34a,1572,3.4247,1
460d85a4,5218,3.4329,42
5812b5a5,513,3.4438,6
7f2ce5fa,3997,3.4466,1
1e1eb375,1025,3.4438,1
341435b7,1579,3.4493,1
79e6110d,838,3.4548,1
7bd3650c,3358,3.4575,1
617d28fe,3198,3.4548,1
672d9c27,505,3.4575,6
69ecb5e1,5217,3.4603,42
2b4f7cda,1043,3.4658,1
a13aabf,1026,3.4658,1
1f3f9fc7,395,3.4658,1
56189b54,1580,3.4658,1
5e2a63b1,746,3.4849,1
49fb6c99,1115,3.4877,1
2a5903c6,1048,3.5041,1
680e99dc,502,3.5041,6
3889ffe2,1501,3.5041,1
353324a9,377,3.5041,1
273e0932,710,3.5068,1
459b7920,1027,3.5123,1
329af89e,296,3.5096,1
1ea09408,396,3.5151,1
55d52067,5219,3.5096,42
18f8d869,4013,3.5178,1
49006977,572,3.5178,6
574c4b0e,2162,3.526,17
734114e2,720,3.5315,1
32771771,297,3.5315,1
28edc5e3,719,3.5425,1
62ec4a58,2165,3.5479,17
647a412a,3195,3.5507,1
5d2e1e75,1116,3.5589,1
573c3a6b,1578,3.5753,1
57cd7930,397,3.5836,1
5d8b3027,3998,3.5863,1
7e3b9e0,3197,3.5836,1
6e9ad705,271,3.5836,1
1b8f24a8,1509,3.5918,1
1bb1030b,514,3.5945,6
61ab4482,3437,3.5918,1
2709fdb4,1117,3.5945,1
2307eb7a,179,3.6137,1
2c6cfbe0,298,3.6164,1
414f31d6,711,3.6247,1
522e74b1,3999,3.6219,1
4368cb10,299,3.6274,1
5275cbaf,712,3.6301,1
675e6f80,714,3.6274,1
3a796808,378,3.6329,1
4e42096e,4021,3.6356,1
6615f9fb,394,3.6384,1
26b90806,3375,3.6438,1
1e405c86,4024,3.6466,1
6214d452,1028,3.6466,1
4cfc9e12,515,3.6575,6
3136eb0f,225,3.6575,3
13dcd930,374,3.6575,1
4cc68f16,5220,3.6548,42
7d4b1a75,747,3.6603,1
6173dd36,6803,3.663,42
6a57e13e,571,3.674,6
472a4838,4000,3.6822,35
2581330e,1506,3.6822,1
3ecbaeef,4023,3.6877,1
aec0154,190,3.6932,1
4e09c49,3374,3.6986,1
50616bd7,274,3.7096,1
13dec752,272,3.7096,1
6853d8bc,5221,3.7151,42
407eec40,3200,3.7178,1
7ce7f5a1,4001,3.7178,35
116e3d39,715,3.726,1
75dc4b1c,748,3.726,1
a39b2fc,1504,3.7288,1
268ce9f6,300,3.7397,1
7de81123,1029,3.7425,1
6afb2129,516,3.7452,6
2d92d0d8,1118,3.7452,1
6c905fc5,1502,3.7479,1
97453b7,180,3.7507,1
514c3a7d,379,3.7507,1
620dbb14,5240,3.7644,42
3e9abb91,749,3.7644,1
5922b39d,1111,3.7699,1
37a2a10b,506,3.7699,6
78dfa50,1112,3.7753,1
85734ae,381,3.7808,1
44a5d062,380,3.7836,1
66ad8b04,3376,3.7945,1
e9ab2fb,1503,3.8,1
494bdc92,517,3.8,6
33391522,2167,3.8055,17
3fd915c2,1120,3.8055,1
73acb068,1505,3.8055,1
6093f9a1,1030,3.811,1
5595f49b,1581,3.8137,1
5feaa086,229,3.8192,3
32d70e9,509,3.8192,6
4bcdcea,2166,3.8219,17
733cbeba,839,3.8219,1
7566d383,1032,3.8164,1
9f7ad6a,1516,3.8384,1
6b4e2dc,1031,3.8411,1
3dea1222,4022,3.8438,1
5bb63040,313,3.8438,1
393c242,518,3.8438,6
45a6ee2a,3230,3.8521,1
61aa1556,4286,3.8548,1
77f5beb7,226,3.8575,3
7f6bbf2,312,3.863,1
20552d37,273,3.8603,1
435dc1de,4004,3.8658,35
5e418a25,519,3.8658,6
6f70241e,4002,3.8658,35
352a2f41,6805,3.8712,42
1bea78,3435,3.8767,1
6a75d324,1113,3.8822,1
27dd1f62,314,3.8877,1
18544b0b,398,3.8932,1
6d784ca4,4005,3.8959,35
4a16fa86,576,3.8986,6
7831ca4b,507,3.9014,6
24a8770e,2169,3.9041,17
5f1da566,305,3.9068,1
36601d36,2168,3.9123,17
409c14fd,1033,3.9096,1
7a2a13f6,520,3.9151,6
2da08045,620,3.9288,6
71514ff,4025,3.9315,1
60e21314,3436,3.9315,1
40f9d809,573,3.9315,6
6a66c643,4003,3.9342,35
45fb951c,3207,3.9342,1
7c42f0f4,619,3.9342,6
35f15404,723,3.9425,1
2f3ab435,574,3.9425,6
302e6093,181,3.9425,1
3b46fb23,227,3.9397,3
39fdf0db,6807,3.9452,56
674e66d6,301,3.9425,1
7e845c56,3204,3.9452,1
416a76f6,3442,3.9589,1
23444d12,382,3.9562,1
68ef804c,1050,3.9589,1
4d79121b,5241,3.9589,43
5995b5b4,1517,3.9616,1
5af243c,302,3.9671,1
73678344,399,3.9699,1
36bca2ee,306,3.9753,1
17e02fb9,721,3.9781,1
134b690e,4287,3.9753,1
725a4e2d,575,3.9781,6
128c0e94,6812,3.9808,56
66c03164,3438,3.9863,1
1ab26744,1512,3.9863,1
c391e4c,3231,3.9836,1
7e3349f1,623,3.989,6
8f3f0ed,3377,3.9918,1
751daca,3202,3.9945,1
15c18ae6,4006,3.9945,35
199f0c42,6810,3.9973,56
109ec072,6811,4,56
54916753,303,3.9973,1
3089d0f1,6815,4,56
519537be,6806,4.0027,42
376ee0ae,1034,4.0027,1
27b3b972,6808,4.0027,56
681aa2ef,524,4.0027,6
68898ce6,3378,4.0055,1
166af945,624,4.0027,6
6e3a14f1,6813,4.011,56
2e91e208,6814,4.011,56
b55888d,6809,4.011,56
132120ef,5242,4.011,43
52c0531f,1582,4.0219,1
7a9255ad,840,4.0219,1
6ce3582a,191,4.0247,1
4f1b9064,510,4.0247,6
5e5227ac,577,4.0247,6
4d43661c,4027,4.0274,1
6e76f042,1053,4.0329,1
6bff7c4b,4026,4.0301,1
577f0103,750,4.0411,1
777e858,522,4.0438,6
71a3d294,276,4.0438,1
2706293a,387,4.0466,1
85e53c0,1074,4.0466,1
30535fbb,4028,4.0493,1
3fe106fd,752,4.0493,1
4c1e701b,2176,4.0521,17
5f0b0c57,3203,4.0548,1
49d2a175,753,4.0575,1
33683bdc,2177,4.0575,17
70cb1bca,4007,4.0548,35
149dab14,578,4.063,6
19ec148d,319,4.063,1
1e02ca53,6818,4.063,56
420709ef,521,4.0685,6
30c36ca8,6819,4.0685,56
49f25e41,1755,4.0685,1
412a557e,6804,4.074,42
67b0a9ba,315,4.0767,1
7e4489b7,1051,4.0767,1
3b1874c5,275,4.0767,1
1095e922,228,4.0767,3
4b4ead27,3443,4.0795,1
585c8095,1121,4.0795,1
209a7907,523,4.0932,6
595bc7ee,1122,4.0959,1
4c126bce,722,4.0959,1
1f7948cf,277,4.0904,1
2160e992,841,4.0986,1
3ecc6da,4014,4.1014,1
1526a5b8,625,4.1068,6
1d048d03,320,4.1068,1
4aa7bc9a,528,4.1096,6
6e258de5,2171,4.1123,17
28853b46,1054,4.1123,1
3b4f9fde,3379,4.1205,1
1dc5dd5c,1756,4.126,1
24102772,316,4.1288,1
6698dcb0,390,4.1288,1
1e9527e8,1510,4.1288,1
2c551e27,3205,4.1315,1
21ee0ed2,842,4.1315,1
12f2088e,6816,4.1342,56
37fc8615,1123,4.1342,1
6e35d65,5245,4.137,43
1721b106,1035,4.137,1
4668b5ae,4008,4.1342,35
44dc6395,1057,4.1425,1
17439935,2172,4.1452,17
df0a35a,3444,4.1452,1
49b516dc,388,4.1452,1
eb6b28f,751,4.1507,1
2951b807,400,4.1534,1
22500629,2178,4.1589,17
2ab28b4a,6821,4.1616,56
112b7659,631,4.1616,6
2651d63a,6820,4.1589,56
351e65fb,4016,4.1671,1
175d5c3f,6817,4.1699,56
298b7d45,5243,4.1699,43
7c80fc42,5246,4.1726,43
5c0983f5,3439,4.1836,1
24634505,1036,4.1836,1
63584f93,4015,4.1863,1
252fdfbe,5244,4.189,43
61e73300,383,4.189,1
625e401,4029,4.1918,1
62417c9d,4289,4.1918,1
1987c5c,389,4.1945,1
58eed380,1758,4.1973,1
2a7dfc8d,1119,4.2027,1
b780a86,5247,4.2055,43
718245c1,527,4.2082,6
5071f678,1583,4.2082,1
5607e3d8,408,4.2082,1
7ead4d25,3232,4.211,1
3bf14fe9,2170,4.211,17
70164e2b,3206,4.211,1
2f8bb467,278,4.2137,1
3b5b10d6,6822,4.2137,56
ae49e53,3391,4.2137,1
7c586f44,409,4.2192,1
4841ee32,2181,4.2192,17
2e4c7f4b,307,4.2356,1
3a1b53d1,1052,4.2356,1
592539e4,4030,4.2384,1
7a63e736,1511,4.2384,1
771d2295,632,4.2356,6
30ea623a,6823,4.2466,56
500f2a2d,3233,4.2493,1
10552148,3393,4.2493,1
2095c3d1,401,4.2493,1
3e0254dc,1513,4.2548,1
5d1a1a94,279,4.2575,1
74ed1d58,321,4.263,1
7a68d35f,1759,4.2658,1
56e0cc7a,1514,4.2685,1
5b23b288,3392,4.2658,1
47386369,1055,4.274,1
7bf6b2fa,2173,4.274,17
2b2522e2,317,4.2767,1
535dda7a,636,4.2795,6
6dd462fc,6826,4.2822,56
69736704,3234,4.2849,1
27dc79b2,511,4.2849,6
25ec7d99,3209,4.2877,1
6be1385a,1584,4.2959,1
19d82965,754,4.3123,1
16532924,392,4.3123,5
5d0dc205,328,4.3151,1
167eb737,231,4.3178,3
1b4b7c88,402,4.3178,1
798ab453,318,4.3178,1
21413906,1114,4.3205,1
2d20ee94,230,4.3233,3
126fdac1,403,4.326,1
52805b38,637,4.3342,6
7e044517,410,4.3342,1
5625cad8,724,4.3342,1
3a70bb0f,3239,4.337,1
6af97ee2,1760,4.3288,1
3689b257,404,4.337,1
5854d7d2,4019,4.337,1
40841a1b,2174,4.3397,17
4e02dd54,1060,4.3425,12
7115bf58,1058,4.3425,12
7f33324d,1518,4.3425,1
3dcc033c,1059,4.3425,12
13ae2954,1757,4.3315,1
7509b14e,2175,4.3507,17
fdcee38,847,4.3507,1
503ac1f6,405,4.3562,1
2bdacaac,1056,4.3589,1
736a5afe,4297,4.3589,1
2fd9c4b4,726,4.3616,1
29ea85c8,322,4.3616,1
5498a5f3,627,4.3671,6
16048a16,628,4.3726,6
6a3256d9,626,4.3726,6
7504a834,728,4.3753,1
e40a812,3208,4.3753,1
14192e44,529,4.3781,6
69a02dca,6827,4.3863,56
7806aa30,4009,4.3863,35
1a6d362f,716,4.3863,1
a04245d,1519,4.3945,1
6bcedbd9,2182,4.3973,17
2893e80c,6824,4.3973,56
75259854,5249,4.4,43
4d4ebf87,323,4.4,1
1d832547,5248,4.3973,43
50995bed,635,4.4,6
677d0a7a,848,4.4027,1
8db3314,1761,4.4027,1
7edb7862,2179,4.4055,17
3ec3d9f9,406,4.4082,1
3a6e6a7b,579,4.4027,6
20b218e8,6834,4.411,56
31c201ef,4010,4.411,35
2f13f85e,3240,4.411,1
f3fe054,844,4.4137,1
