name,tipnum,year,antigen
9d93195,386,0.1562,1
287fd876,2609,0.1562,1
2032c406,108,0.1534,1
5a262e91,2542,0.1562,1
5519a7e3,748,0.1562,1
158c614c,1341,0.1562,1
4366a7e3,2554,0.1562,1
28df4bb8,1015,0.1562,1
3061d7ff,895,0.1562,1
461146be,1514,0.1562,1
30bea820,2227,0.1534,1
62eeb704,79,0.1562,3
5c8e4a89,3078,0.1562,1
1066c310,1542,0.1562,1
55dc9694,2058,0.1562,1
429d5dbc,133,0.1562,6
6ce98d64,1497,0.1562,1
24ddc881,20,0.1562,2
4ab1adaa,1823,0.1562,1
2862c9ed,742,0.1534,1
7b68ea5e,2534,0.1562,1
53b02832,2265,0.1562,1
73921d8d,1129,0.1562,1
340932a8,2606,0.1562,1
80f146d,200,0.1534,1
5aac5ce6,1075,0.1534,1
4b02b915,1221,0.1562,1
39315c4b,452,0.1562,1
44d0a5b7,737,0.1562,1
340c6d3c,2392,0.1562,1
952844d,3112,0.1534,1
c7f5c37,109,0.1562,1
3f9f9af7,460,0.1534,1
7e236dae,843,0.1562,1
29919adb,2429,0.1562,1
5f79e53a,538,0.1534,1
1c728400,400,0.1562,1
79d9d43d,152,0.1562,1
5c3bce9f,3089,0.1562,1
4cfba017,1509,0.1562,1
44216f0c,2122,0.1562,1
736e2389,1413,0.1534,1
71a3544d,2362,0.1562,1
6049a976,2003,0.1562,1
2f5fe37c,2641,0.1562,1
235e45a3,2268,0.1534,1
205a2bb0,1536,0.1562,1
2d2fef75,656,0.1562,1
46c5c7a1,2357,0.1562,1
6b6ad416,384,0.1562,1
3b7e8e04,1237,0.1562,1
69f88a59,589,0.1534,1
168b008,1636,0.1562,1
664c3540,1246,0.1534,1
3c1f1e57,2037,0.1562,1
735ea97e,734,0.1534,1
5e595f0e,3096,0.1562,1
1af54c3d,752,0.1562,1
67ba6388,718,0.1534,1
5e5c0492,27,0.1562,1
584f437e,1355,0.1562,1
4c7ac656,283,0.1562,1
7c5eef40,2620,0.1534,1
42980ccd,2592,0.1562,1
60eef353,2252,0.1562,1
7e2fddf1,788,0.1562,1
7abcd16e,29,0.1562,1
560dc452,601,0.1562,1
71130596,1587,0.1562,1
73ef911d,680,0.1562,1
60431728,763,0.1562,1
640c8058,19,0.1534,1
78270a16,704,0.1562,1
11f19f31,511,0.1562,1
1e17cea0,780,0.1562,1
5ea010ce,407,0.1534,1
4335043c,41,0.1562,1
116545ea,1013,0.1562,1
3127eba8,339,0.1562,1
6f5fab22,3109,0.1562,1
4205611,1291,0.1562,1
3f51096a,2106,0.1562,1
3125df83,3063,0.1562,1
23b1643e,1053,0.1562,1
25273e87,262,0.1562,1
128a6910,82,0.1562,1
d4c7505,2139,0.1562,1
25f47006,434,0.1562,1
39bba139,2443,0.1534,1
844f3b5,1805,0.1562,1
78389df7,1978,0.1534,1
186a9b01,874,0.1562,1
16b23ba8,2197,0.1562,1
10401d38,2001,0.1534,1
7496c460,474,0.1589,1
487d3820,2432,0.1589,45
4f1525fc,1278,0.1589,1
5fac58fb,2467,0.1589,1
1ddb22aa,678,0.1589,1
3cc6b509,1412,0.1589,1
5a1a4da8,661,0.1589,1
674cbd90,1161,0.1562,1
23c61da1,883,0.1589,1
5dc9edc7,913,0.1534,1
2aa19a2d,1633,0.1589,1
22def5dc,997,0.1562,1
2ad510ff,573,0.1589,1
20fc7c2a,1521,0.1589,1
33444681,987,0.1589,1
36845587,1073,0.1589,1
1592d236,749,0.1562,1
40b7b54d,1655,0.1589,1
491b8e65,3038,0.1589,1
3698c5d,1663,0.1589,1
1288a2ff,2022,0.1589,1
1108c1fa,2465,0.1562,1
1d0bca2f,1157,0.1589,1
6ce8134b,1112,0.1589,1
232c71ef,1006,0.1589,1
74e4a02f,331,0.1589,1
33938112,688,0.1562,1
631130cb,154,0.1589,1
2334a858,1324,0.1589,1
f6a953e,3027,0.1589,1
4f093e35,427,0.1589,1
1e3d1a23,1607,0.1589,1
18cd07d4,1645,0.1562,1
4355b296,1889,0.1589,1
452bc45f,1980,0.1562,1
333122db,1625,0.1589,1
433260ce,2647,0.1589,1
3cdc766,2,0.1589,1
2d9dab3c,385,0.1534,1
368f9bec,2442,0.1589,1
c92401c,707,0.1562,1
5c766550,145,0.1589,1
1c72f1a9,1577,0.1589,1
56685930,1359,0.1534,1
208bcc9,2818,0.1562,49
48646141,2108,0.1589,1
2757c1f8,819,0.1534,1
2c239302,629,0.1589,17
3666841e,2043,0.1589,1
3896ee6f,1876,0.1562,1
5313ee55,3091,0.1562,1
4a52adce,1661,0.1589,1
7ad98c05,1005,0.1589,1
75b3e0a7,2094,0.1589,1
399ec902,848,0.1589,1
66fd2f22,1865,0.1589,1
7bb070b7,4,0.1589,1
50723e5c,1008,0.1589,1
4d458dd9,2553,0.1589,1
3a2e5a2d,1098,0.1589,1
753742b3,1802,0.1589,1
7a3cf708,1041,0.1562,1
3b7db6cd,73,0.1589,1
734a7cbd,2496,0.1589,1
3ca79abd,701,0.1562,1
213eae96,2159,0.1589,1
1bf1e30c,30,0.1562,1
7723bfa2,78,0.1589,1
572c9a6f,689,0.1562,1
518e87dd,499,0.1589,1
575e9045,1396,0.1589,1
3c0ce26,1563,0.1589,1
69f4af53,1072,0.1534,1
5a38bfe0,1643,0.1589,1
7947d05a,1966,0.1589,1
7c7380aa,37,0.1589,1
30313640,299,0.1562,1
2f695819,1287,0.1562,1
686b98ae,865,0.1589,1
8fd23d9,1811,0.1534,1
314797b0,475,0.1589,1
548ba811,2497,0.1589,1
6091e4c6,402,0.1562,1
193f0e6,1831,0.1589,37
c641d73,2434,0.1589,1
5a6f7ce,1163,0.1589,1
6a7e9468,1099,0.1589,1
74d7e77c,1102,0.1589,1
74f44d01,1549,0.1589,1
58575969,1624,0.1589,1
6a7ddd2a,415,0.1589,1
743ec9d9,1545,0.1562,1
1b5c7b81,513,0.1589,1
22f41e1a,91,0.1589,1
400a973c,842,0.1589,1
449a869a,698,0.1589,1
4668ffd1,2528,0.1589,1
44ee2dc8,2186,0.1589,1
5049e11e,2246,0.1589,1
407713db,1303,0.1589,1
4160ea73,187,0.1589,1
74d50ffa,2206,0.1589,1
54c7f451,1185,0.1589,1
6b8b516f,2460,0.1589,1
131a7e0e,599,0.1589,1
1f72ed22,3100,0.1589,1
556f3d6c,1855,0.1589,1
91942e4,1634,0.1589,1
38287a81,2285,0.1589,1
78028984,1192,0.1589,1
54aa5fb5,1573,0.1589,1
17e739a6,401,0.1589,1
6ce0b5a9,1498,0.1589,1
3b99ed6a,830,0.1589,1
c24f18,986,0.1589,1
693ff42,1710,0.1589,1
2897cc3f,1516,0.1589,1
41336979,232,0.1589,1
531b54c8,179,0.1589,1
4a6bc806,1403,0.1589,1
5c8b1340,915,0.1562,1
629d109,2435,0.1589,1
f9d7810,301,0.1589,1
1b22aa1d,710,0.1562,1
1fb7bb2a,817,0.1534,1
1a37a327,107,0.1589,1
40d5ec9c,1366,0.1589,1
575e804c,691,0.1562,1
33e72f4f,1839,0.1589,1
4c97c7ec,432,0.1562,1
3d1b096c,114,0.1562,1
1fd78b0e,421,0.1589,1
3c282458,728,0.1589,1
fedc003,1034,0.1589,1
363fe9c5,1845,0.1562,1
538ac607,1252,0.1589,1
7026b883,579,0.1589,1
d51583b,40,0.1589,1
77b71acd,545,0.1589,1
4469e995,1764,0.1589,1
41d6a5e1,355,0.1589,1
471eff8,2410,0.1589,1
366ffcd,2152,0.1562,1
8488b75,2044,0.1589,1
7c45ce30,2116,0.1562,1
77c0e06f,1131,0.1589,1
43ecf1cd,95,0.1616,1
f33c9e6,1184,0.1589,1
5d55a27e,2178,0.1562,1
2d66e223,62,0.1616,1
9201cdb,2453,0.1616,1
184d98e0,644,0.1589,1
687b8fc5,1459,0.1616,1
72160f13,1916,0.1589,1
7bd9034e,1478,0.1589,1
f271e4d,165,0.1616,1
3b96bdcb,537,0.1616,1
793a533d,1227,0.1616,1
4a4aec27,762,0.1616,1
7da85655,921,0.1616,1
73ded4ce,2220,0.1616,1
6ac6d421,1904,0.1616,1
58d6d233,491,0.1589,1
7ac5dadd,2568,0.1589,1
3d62a55e,1709,0.1616,1
7fb809ef,1758,0.1616,1
11110b61,69,0.1562,1
5583b96f,2823,0.1616,49
1c49230,171,0.1589,1
3e8c1496,2099,0.1616,1
27df4a25,1225,0.1616,1
6fdfd770,559,0.1616,1
4aaf8da9,936,0.1589,1
689316d8,1892,0.1589,1
145918ce,755,0.1616,1
498af602,51,0.1562,1
58ffcc14,260,0.1616,1
6e8bc067,1357,0.1616,1
32c82a10,1637,0.1616,1
2cecf0ad,687,0.1616,1
22b6ad03,2208,0.1616,1
3aed678d,600,0.1616,1
4906526a,1523,0.1616,1
224aa7f,1653,0.1616,1
20e10b35,1755,0.1616,1
7161d1ab,327,0.1616,1
a8f48ef,1726,0.1616,1
2ddf6c93,1476,0.1616,1
15808d95,473,0.1589,1
54f72be,2569,0.1589,1
7adc1735,805,0.1616,1
a64e0b1,278,0.1616,1
1838e02,1297,0.1616,1
5c09ae9a,818,0.1589,1
22aded27,343,0.1616,1
385223f8,369,0.1589,1
151e2d2b,919,0.1616,1
4f22c6c,1317,0.1616,1
49fb2d00,1007,0.1589,1
7573459,1964,0.1616,1
601f8a24,630,0.1616,17
48c9479,612,0.1589,1
110849c8,319,0.1616,1
1f9c2844,375,0.1616,1
50f7031b,65,0.1616,1
10bf5c4,203,0.1616,1
5bae85b5,1666,0.1589,1
1d59016b,2563,0.1616,1
67ab0e41,3046,0.1616,1
7d1661e5,2026,0.1589,1
2e033186,1622,0.1616,1
1be36b12,714,0.1616,1
5243463d,1842,0.1616,1
64db6fdb,1767,0.1616,1
70785457,1033,0.1589,1
257f516a,291,0.1616,1
6b280569,1074,0.1616,1
5c10868b,470,0.1616,1
6e78abb2,1265,0.1589,1
31535316,1327,0.1562,1
1a7b0b18,1356,0.1616,1
4207e202,1660,0.1589,1
6989e4cb,715,0.1534,1
4269c10f,326,0.1616,1
5869142a,2615,0.1616,1
82191,857,0.1616,1
7de2c460,219,0.1616,1
5b6bc8ab,2670,0.1616,48
aad8d7f,1025,0.1616,1
e4199a6,1662,0.1616,1
57060b70,1759,0.1616,1
1643bca8,166,0.1589,1
7d69abc4,1822,0.1616,1
78c21a52,353,0.1589,1
1f78d3b1,1995,0.1616,1
14558a0a,614,0.1589,1
245224cf,2351,0.1589,1
4caaaa9d,636,0.1616,1
15961de2,985,0.1616,1
2dabd080,2059,0.1616,1
131111ff,105,0.1534,1
18eaeda6,760,0.1616,1
10d4264,1213,0.1616,1
245126aa,269,0.1616,1
578dcd70,302,0.1616,1
18c59dfa,893,0.1616,1
7330f2e4,72,0.1616,1
5e79ee5e,3035,0.1616,1
67a64eac,1048,0.1616,1
533825ef,916,0.1616,1
276b4abe,433,0.1616,1
36f15b13,2219,0.1616,1
6377b04f,825,0.1616,1
7172e693,1736,0.1616,1
c317cb9,1872,0.1616,1
302487ef,508,0.1616,1
6de6d3da,2576,0.1589,1
4eb9ff14,1094,0.1616,1
5cd0cc5b,778,0.1616,1
6e8fac6c,1256,0.1616,1
8af8950,1716,0.1616,1
f7cf848,2352,0.1616,1
1bf30db7,2532,0.1616,1
88c2e69,1667,0.1616,1
7c9dd321,1220,0.1589,1
144bda42,336,0.1616,1
1756f3c9,1393,0.1616,1
80a26d6,349,0.1589,1
7e40782c,1903,0.1589,1
6cd6a81e,2423,0.1589,1
2605e60c,1671,0.1616,1
6ed81be,3110,0.1562,1
7b110857,2270,0.1616,1
22ded973,2446,0.1589,1
2b627ea2,2237,0.1616,1
4168ea01,1508,0.1616,1
324811cb,1242,0.1616,29
660953b0,663,0.1616,1
5ea6b6bd,118,0.1616,1
5818778a,640,0.1616,1
2a2cf30b,1893,0.1616,1
614a12d,1652,0.1616,1
6decec0c,1309,0.1616,1
76d3721c,623,0.1616,1
4f39cee4,2345,0.1616,1
3baa6366,1342,0.1616,1
5db505ad,1248,0.1616,1
788381b,2367,0.1616,1
1814a0f7,2799,0.1616,1
1212a375,1603,0.1616,1
1faca978,1589,0.1644,1
7fbc60b9,3053,0.1644,1
17e58d7b,314,0.1644,1
2a4b9468,1579,0.1644,1
2d45935f,1386,0.1644,1
316087e6,1751,0.1644,1
a554ae4,1092,0.1616,1
7ccb7712,15,0.1616,1
7d15ccbf,360,0.1644,1
48ff2b4c,476,0.1534,1
685d5add,1791,0.1644,1
4f09c323,1883,0.1644,1
1caa8e49,285,0.1644,1
53f3f223,770,0.1616,1
2d3e73db,172,0.1616,1
2f375f13,235,0.1644,1
5cde074e,582,0.1589,1
2e26910d,953,0.1644,1
66368a46,334,0.1644,1
38c89df0,496,0.1644,1
226042f4,83,0.1616,1
2d92823d,18,0.1616,1
961e262,1288,0.1644,1
3726d07b,2331,0.1644,1
65100863,155,0.1589,1
19cb3e2c,667,0.1616,1
20f1c442,2130,0.1644,1
21556d2f,811,0.1644,1
44e32a76,2118,0.1616,1
4195698,1254,0.1644,1
2a64518d,461,0.1644,1
20d26dfb,693,0.1616,1
7dbf430d,1458,0.1644,1
33dc67b4,741,0.1644,1
3bbcb07b,618,0.1644,1
8b2af42,2472,0.1616,1
528a83b4,280,0.1644,1
f122272,2247,0.1644,1
5f2305e3,735,0.1644,1
1424914,2589,0.1644,1
c4e47a7,1479,0.1644,1
1c172ec1,1529,0.1644,1
2889e83,45,0.1644,1
45de0e5,2464,0.1644,1
45439f2c,815,0.1644,1
4590b037,2070,0.1616,1
56da7479,68,0.1616,1
731e2945,61,0.1644,1
4d956153,1840,0.1644,1
35a4dd23,116,0.1644,1
6c478e44,2281,0.1644,1
3d157e64,2629,0.1644,1
693b5609,2075,0.1644,1
6bed1e6a,1347,0.1589,1
78339bf1,2796,0.1644,1
7bab2266,738,0.1644,1
28d61f1d,703,0.1644,1
4fd8001f,2407,0.1644,1
4126af70,1387,0.1644,1
1b6e8f10,1765,0.1616,1
1873dc59,1994,0.1644,1
7cfb20b5,458,0.1644,1
644df6c0,158,0.1616,1
b34f356,1847,0.1644,1
d23677d,823,0.1644,21
287810e4,2358,0.1644,1
230808dd,931,0.1644,1
f8ae1a9,1985,0.1644,1
198477aa,2447,0.1616,1
425f0db9,2144,0.1616,1
143b38f0,1657,0.1616,1
7113bb4e,131,0.1644,5
123e1b51,605,0.1644,1
4ae13716,337,0.1644,1
70e220c7,47,0.1644,1
1cc72c5e,1701,0.1644,1
7ec14804,2065,0.1644,1
3ddb994d,1408,0.1644,1
5c5e6229,1198,0.1616,1
795e1020,1779,0.1589,1
dabe667,2195,0.1644,1
6c5b176e,782,0.1644,1
43bb7fe6,1358,0.1644,1
4a6da8a1,3019,0.1644,1
1827f755,1699,0.1644,1
2c737358,2313,0.1644,1
342f6d7f,2401,0.1589,1
13a0f3fb,2273,0.1644,1
341a3385,2080,0.1644,1
3c46fed,1122,0.1644,1
301a9a06,1020,0.1644,1
4c4fbe7f,651,0.1644,1
5864b326,3093,0.1616,1
3d0735b4,1279,0.1644,1
1d9c8efe,1919,0.1644,1
2c917774,2079,0.1644,1
8a99e92,3088,0.1644,1
51911c43,2138,0.1644,1
553f2950,1174,0.1616,1
2c2db677,60,0.1644,1
b205e51,2366,0.1589,1
528a3872,282,0.1616,1
5ab88be,2584,0.1644,1
7e53eeda,2461,0.1644,1
3f0c6169,113,0.1644,1
3657620f,2100,0.1616,1
351d951f,587,0.1616,1
54599858,92,0.1644,1
802ac93,1960,0.1644,1
f7f3777,744,0.1644,1
548e086,1535,0.1616,1
4427f0c9,2250,0.1644,1
59dcbaea,2101,0.1644,1
1b522d87,2409,0.1644,1
31c79508,1908,0.1644,1
66491870,8,0.1616,1
1d130dc8,1741,0.1616,1
21a4ff6a,2338,0.1644,1
2b90d0cc,2029,0.1644,1
534c756,341,0.1644,1
4cf775,761,0.1644,1
61507b9,561,0.1644,1
2baea107,44,0.1589,1
803cd53,308,0.1644,1
6f936479,263,0.1644,1
41158efd,2556,0.1644,1
1f6da941,464,0.1644,1
91296aa,379,0.1616,1
7d568b5d,1226,0.1616,1
3a417387,2203,0.1589,1
1059906c,1783,0.1644,1
620c0487,248,0.1644,1
4344a5,2406,0.1644,1
7f3679aa,1697,0.1616,1
36731972,323,0.1644,1
6af53520,398,0.1644,1
685f2cc5,3033,0.1644,1
2468e34d,493,0.1644,1
a7ed63b,726,0.1644,1
12215244,121,0.1562,1
49e1ae61,1781,0.1644,1
58c99a9c,1605,0.1644,1
3bd86843,3022,0.1616,1
476bae0d,2380,0.1644,1
3bd9227,2076,0.1616,1
3de53faa,181,0.1644,7
17b4f5b6,2502,0.1671,1
6fd61d73,1283,0.1671,1
75d7dd42,2393,0.1671,1
4ee27cf2,1635,0.1671,1
1a144575,424,0.1644,1
29eb4c20,2626,0.1671,1
2abd1ac4,2349,0.1671,1
1578b99c,84,0.1671,1
535d6165,572,0.1671,1
75dfb765,1466,0.1671,1
3ea95951,607,0.1671,1
62e9c1c,960,0.1644,1
4407cd27,1540,0.1671,1
4c6b3e5d,2537,0.1671,1
6f1cd15f,1308,0.1671,1
38fc8550,567,0.1671,1
4a40202f,2810,0.1671,1
3054a2b5,324,0.1671,1
25d8fb34,310,0.1671,1
79523cda,1298,0.1644,1
32d83a87,2412,0.1671,1
278c7763,169,0.1644,1
45ef29fd,1561,0.1671,1
2d337976,2276,0.1671,1
5ecc7255,2011,0.1616,1
7bac1135,652,0.1671,1
1abf3180,645,0.1671,1
4d885ad9,2297,0.1671,1
15fbb9bd,66,0.1671,1
262343eb,1084,0.1644,1
106d6690,2038,0.1616,1
2d8ee012,781,0.1644,1
4edef712,1834,0.1671,37
3b0dd223,580,0.1644,1
725ec939,1628,0.1671,1
97c7804,1087,0.1671,1
53288749,191,0.1671,1
6a779c59,1848,0.1671,1
605860e0,2503,0.1616,1
6ee4972f,1010,0.1671,1
4b27eaf,1629,0.1671,1
1337b3bf,64,0.1671,1
45f470d4,1878,0.1671,1
fe3caaa,1249,0.1671,1
18b38aff,719,0.1671,1
36b7681d,1487,0.1671,1
4184fafb,1766,0.1589,1
45e46446,596,0.1671,1
481e0b67,2430,0.1616,1
695730f,2102,0.1644,1
ff75e38,483,0.1671,1
60a01204,794,0.1644,1
6809c02,342,0.1562,1
1c3a70ee,2399,0.1671,1
3efdea86,1255,0.1671,1
13ddeb5d,1502,0.1644,1
730deb10,1480,0.1671,1
716f19ff,1846,0.1671,1
2017748e,1159,0.1671,1
5c6cf4d2,1991,0.1671,1
40a5d124,221,0.1671,1
498c982e,3026,0.1644,1
52a43695,1735,0.1671,1
69d59277,973,0.1671,1
7975298,1180,0.1644,1
2a77e7ac,1452,0.1671,1
59146ce9,1414,0.1671,1
1c170b96,1548,0.1644,1
2129991e,2476,0.1671,1
34f65010,1884,0.1671,1
1ec23fda,948,0.1644,1
4e7f1143,1737,0.1671,1
6a90e8a1,541,0.1671,1
6f8d320c,441,0.1671,1
71c7d84,2571,0.1671,1
53b60254,1152,0.1671,1
16ccba7,1754,0.1671,1
5d30bd5e,562,0.1616,1
372f27c0,547,0.1644,1
5a971464,708,0.1671,1
3e03b2ef,637,0.1671,1
59d5777b,2104,0.1671,1
178a5aa6,615,0.1671,1
755c4807,882,0.1671,1
dd2fec4,2642,0.1644,1
56eb1889,1606,0.1671,1
24f7d380,659,0.1644,1
60869c90,1147,0.1671,1
616de2d2,576,0.1671,1
76e69288,730,0.1671,1
623654c6,1888,0.1644,1
6cc34120,1456,0.1644,1
2ef3ece2,5,0.1671,1
696fb93a,1076,0.1671,1
39af40b5,2572,0.1671,1
4f13cce1,1253,0.1671,1
7e36ad1d,2363,0.1644,1
54fef2c8,2333,0.1671,1
6a847d88,16,0.1616,1
296d2285,1148,0.1671,1
78c8878d,785,0.1644,1
33dd93cc,2562,0.1644,1
3e645b,1986,0.1671,1
7a7cc002,2466,0.1644,1
6fe0234d,3049,0.1671,1
3ac5acc2,2507,0.1671,1
60db0f8,380,0.1671,1
59910006,2300,0.1671,1
775efd66,2488,0.1671,1
45f1b7e6,1906,0.1644,1
5245b026,753,0.1671,1
39a450e6,1215,0.1671,1
6864e6e4,1186,0.1671,1
20623289,2235,0.1671,1
5f596223,939,0.1671,1
44e12a4e,617,0.1671,1
9f34b7d,1575,0.1671,1
b7da7f0,403,0.1671,1
3a3a2a6c,928,0.1671,1
2ee60f72,2454,0.1671,1
ee301c8,192,0.1671,1
64a8a6c5,456,0.1671,1
6398e3ba,1860,0.1671,1
53c9a1e,261,0.1671,1
6e3eb99f,564,0.1644,1
70bdb6b5,249,0.1671,1
541c0e2b,1907,0.1671,1
351182dc,909,0.1671,1
2e7827a0,127,0.1671,1
33ed34c4,1472,0.1671,1
3e0a7c9c,2427,0.1671,1
51a019da,2570,0.1671,1
b315c3e,821,0.1671,1
4f3683fd,2375,0.1671,44
2c6c9ea5,684,0.1671,1
3d418e37,31,0.1644,1
41eff928,733,0.1671,1
10504606,1233,0.1644,1
1101389e,1481,0.1671,1
595005ad,287,0.1671,1
67c89116,159,0.1671,1
753a9b9f,416,0.1616,1
6d67986e,183,0.1644,7
34c39502,2272,0.1671,1
1720f2ad,608,0.1671,1
366765b5,2651,0.1699,1
67122fff,1106,0.1671,1
4f51dd9a,148,0.1699,1
20a05f29,1056,0.1699,1
16ce8ed6,981,0.1699,1
5f74eb47,1817,0.1699,1
523367d1,389,0.1671,1
2428d7bf,1183,0.1699,1
65d463ad,103,0.1699,1
2f2362b9,804,0.1671,1
