name,tipnum,year,antigen
2f02a38f,130,1.4877,11
2d4450b1,174,1.4822,13
49bee7b7,617,1.4904,17
4e6e6e60,544,1.4932,17
22df4aab,114,1.4932,11
5fd16def,559,1.4986,17
664f8ff6,574,1.5041,17
2d915799,625,1.5041,17
13ac9ec3,661,1.5041,17
2e0cefb8,545,1.5151,17
765e62c0,213,1.5205,13
5154de0d,843,1.5233,19
26790862,197,1.526,13
13dfaaf,578,1.5315,17
6fc1523a,243,1.5342,13
6a0c6560,106,1.5452,11
1d5f7a9a,588,1.5479,17
738b4b4b,541,1.5479,17
56b4492c,663,1.5452,17
438a26b5,650,1.5479,17
7d194fd9,603,1.5589,17
163e9782,542,1.5589,17
74b51b85,543,1.5589,17
1f10c740,244,1.5616,13
79fdf592,10887,1.5671,1
500528f5,552,1.5699,17
1da1f49b,229,1.5699,13
32e537f0,205,1.5726,13
2bd6cc2b,589,1.5726,17
6f8d3052,202,1.5726,13
4e9c1d91,610,1.5808,17
3d91eda6,582,1.5836,17
442a3861,840,1.5863,17
5febdda3,532,1.589,17
4241e5e1,264,1.5973,13
4775541d,107,1.6,11
708fdcd2,590,1.5973,17
65731b92,575,1.6055,17
64f4c45a,183,1.6055,13
29574bc8,645,1.6055,17
27b07b7c,215,1.6082,13
5a625b93,602,1.6137,17
4af7290c,261,1.6164,13
18769291,597,1.6164,17
54d62032,626,1.6192,17
b6c835c,581,1.6247,17
2fa362d6,255,1.6219,13
269c32de,553,1.6274,17
74224acb,583,1.6301,17
60c12455,203,1.6329,13
67551a72,975,1.6356,19
4b9bee13,2019,1.6493,19
2402f25f,598,1.6466,17
310fbc24,736,1.6493,17
108381db,644,1.6493,17
5fca9f33,567,1.6466,17
6809f536,616,1.6548,17
76164545,10900,1.6548,1
4bb509af,5212,1.6575,19
b07ea0c,122,1.6548,11
78968a8c,847,1.6603,19
7497511c,612,1.6658,17
7faf7bba,974,1.6685,19
2ac6165f,3028,1.6712,19
18c38c47,115,1.674,11
1c34ed91,3250,1.6712,19
7bb2454c,613,1.6795,17
503ad671,738,1.6767,17
1e6b72db,666,1.6795,17
1a9da807,259,1.6795,13
2d6b3db2,848,1.6767,19
21fe86a0,262,1.6822,13
27f145b0,270,1.6795,13
6249163f,547,1.6849,17
15e357e1,1087,1.6822,19
407d187b,990,1.6849,19
6d0c0901,509,1.6849,16
47de0271,256,1.6877,13
1b79be38,534,1.6904,17
488d1934,276,1.6959,13
609b7e9e,5909,1.6959,19
6d52378d,1016,1.6959,19
5aa86ddc,5646,1.7014,19
7a4c8b04,7109,1.7014,19
4198655d,4970,1.7014,19
3d0accbc,8682,1.7041,19
7926ef7,112,1.7041,11
2455904c,206,1.7041,13
3a5f2b69,7099,1.7041,19
5aaf9c1d,224,1.7068,13
3b751a2d,5156,1.7123,19
38ef13f2,674,1.7123,17
536b577f,8325,1.7151,19
5b346aae,1385,1.7151,19
18f306c2,3068,1.7151,19
58c3e6ad,5220,1.7151,19
519a8265,3811,1.7178,19
2903f3e2,1241,1.7123,19
29c63516,1062,1.7205,19
6165ac45,4096,1.7205,19
6ef7580d,514,1.7233,16
6bfb761c,1347,1.7205,19
5dd11462,7317,1.7233,19
4527f44b,533,1.7233,17
2f91ea6d,7148,1.7315,19
11c4ebd2,4889,1.7315,19
21bf3460,3442,1.7315,19
3d23d6f9,3969,1.7315,19
74184631,265,1.7342,13
e677155,2369,1.737,19
38cb9130,10908,1.737,1
a4e6829,595,1.737,17
3d3a1970,2314,1.7315,19
600fbe7d,7632,1.737,19
56104583,849,1.737,19
6aa480c3,7104,1.7397,19
6f63132e,998,1.737,19
5c93f118,4162,1.737,19
63c86bcd,535,1.7425,17
2c3db8bb,260,1.7452,13
65c9bee9,546,1.7452,17
7ee2495,8792,1.7452,19
1a8f9e43,1942,1.7452,19
4ee7fccc,1617,1.7452,19
6ed160de,9456,1.7479,19
18ed3b1d,1803,1.7479,19
7ef6c3c5,1286,1.7479,19
f86514b,3011,1.7479,19
318b33d9,872,1.7507,19
54b43a0e,1792,1.7507,19
6a3417f5,5009,1.7507,19
6b21a1bd,1514,1.7479,19
1b70fc7d,3433,1.7507,19
5350fc3d,1111,1.7507,19
5c4dca0c,2405,1.7534,19
6e61e315,2962,1.7507,19
c225792,1791,1.7534,19
2420ca93,4604,1.7534,19
382f497e,5803,1.7507,19
6ccafb52,7483,1.7479,19
d52d495,8387,1.7562,19
2f04f3fe,1877,1.7534,19
6da22bd9,6038,1.7562,19
72cc944b,618,1.7589,17
56094d54,5454,1.7562,19
5894264f,8270,1.7589,19
4d64cd7c,5215,1.7589,19
45f74c2d,6079,1.7616,19
39f74ba9,273,1.7616,13
2588c22e,1354,1.7616,19
dfc711,5177,1.7616,19
4e6ce4ce,919,1.7616,19
31854f0a,1193,1.7644,19
792bc3ee,1211,1.7644,19
32acf090,3619,1.7616,19
5156dd59,8199,1.7671,19
78b50929,3754,1.7671,19
63d3f42a,4579,1.7671,19
36aea0b0,7247,1.7671,19
51f50f29,3970,1.7644,19
159a87f,3097,1.7644,19
7dd76eda,1581,1.7671,19
3e3feaf0,1678,1.7616,19
47ca2659,2007,1.7616,19
b9c648f,5869,1.7671,19
6d9d2d20,1382,1.7671,19
4dfb7a98,4937,1.7671,19
592e19a7,1172,1.7671,19
c5261bd,5119,1.7699,19
1abc7680,1171,1.7699,19
72ecd144,3702,1.7671,19
63d89f39,570,1.7699,17
719dc0d7,3098,1.7699,19
64d55a3b,257,1.7726,13
7b159095,5604,1.7726,19
4e7a148b,108,1.7699,11
2e4e101,1264,1.7726,19
161666e8,852,1.7726,19
585ce293,8836,1.7726,19
f1a4035,6291,1.7753,19
2a53543e,1446,1.7753,19
fd756ba,1010,1.7753,19
302075a9,548,1.7699,17
6d668070,7248,1.7753,19
2b1b9992,7657,1.7753,19
5d24db46,4832,1.7699,19
687324de,1294,1.7753,19
5bcd8944,3111,1.7753,19
2f1f74d,1873,1.7753,19
79f4f2be,2012,1.7781,19
8d07c8a,3701,1.7781,19
3fe0537d,1731,1.7753,19
532d74e0,8388,1.7781,19
40dcbaac,8324,1.7781,19
32a69053,1008,1.7781,19
6c19e5bb,4971,1.7781,19
67a6f09e,8562,1.7726,19
5a602cac,5665,1.7781,19
5cc20bbb,2337,1.7808,19
671e9037,4300,1.7808,19
7f5519a5,3070,1.7808,19
2fa734d1,6009,1.7808,19
74f968c5,1093,1.7808,19
7d9bec10,4201,1.7836,19
38aa3a32,572,1.7836,17
6fe594b3,1157,1.7836,19
19ce509a,2411,1.7836,19
79723422,1903,1.7836,19
46f2c489,1515,1.7808,19
6bb90538,8684,1.7836,19
2fe01dcf,6825,1.7753,19
6c63548c,2682,1.7836,19
47dbb731,5074,1.7836,19
3b19091c,3899,1.7836,19
458be06,4691,1.7836,19
30b8b35b,1045,1.7836,19
545ee488,6975,1.7863,19
7b7f95a9,611,1.7836,17
d4e797e,8793,1.7836,19
139bd202,4187,1.7863,19
4c275e5f,664,1.7863,17
6f7e99f7,3289,1.7863,19
68ab8b6c,6634,1.7863,19
7182f019,1412,1.7863,19
16509a8e,4326,1.7863,19
6073fbbd,184,1.7863,13
7bd96765,2787,1.7836,19
4f9d7399,6635,1.789,19
5d0b040e,2688,1.7836,19
225aa201,703,1.789,17
12080b60,4898,1.7863,19
65c64fb9,1138,1.7808,19
5791878f,1112,1.789,19
362da303,3043,1.789,19
5261a62b,2984,1.7836,19
3383eabc,3699,1.789,19
443e0c67,2225,1.789,19
16bf4c8b,1022,1.7808,19
7a8423f7,9298,1.7781,19
4d51c0e4,4551,1.7918,19
61ab05f8,6676,1.7918,19
55c2709e,7319,1.7918,19
39f5a5b9,651,1.7918,17
7ae01483,3959,1.789,19
395aab15,5043,1.7918,19
43dd5ae2,1927,1.7918,19
55d8487,1330,1.7918,19
4838be55,1526,1.7918,19
392a7430,7150,1.7918,19
111131f8,3498,1.7945,19
261d7771,1860,1.7945,19
6b2f6b55,700,1.7945,17
420c3698,4675,1.7945,19
64e37b42,1066,1.7945,19
2b9cebe2,1272,1.7945,19
331a8198,263,1.7945,13
23ff316d,8940,1.7945,19
e46b7c,4840,1.7945,19
10277181,978,1.7973,19
4ceb5379,7460,1.7973,19
2b1a1d3d,272,1.7973,13
7134356a,5804,1.7973,19
52a80fbb,4977,1.7973,19
444eee0c,7694,1.7973,19
3f46f04d,5051,1.7945,19
6f090daa,867,1.7973,19
7dce1227,6353,1.7945,19
4e43bd1c,569,1.8,17
468fe801,623,1.7945,17
2c1dd6c4,2038,1.8,19
116bc1a5,3188,1.8,19
614cd927,1768,1.7973,19
41160cd4,6492,1.8,19
39080b54,4987,1.8,19
6c9eb003,4526,1.8,19
3f664bd1,960,1.8,19
69063dc,6183,1.8,19
7b74f71,5236,1.7973,19
11e56861,6182,1.8,19
19207c8,8043,1.8,19
63aa3a43,3076,1.8,19
1815a151,7923,1.8,19
15205941,1536,1.8,19
102b56ba,4514,1.8,19
36fe5b62,3602,1.8027,19
1cc95156,4707,1.8,19
1a0f444c,8898,1.8027,19
55e6caa2,3661,1.8027,19
196af30,5688,1.8027,19
7cf560ae,1802,1.8,19
343c897a,7647,1.8,19
23c134ed,4374,1.8027,19
699528a9,3001,1.8027,19
5d4ef584,3175,1.8,19
de9c00e,3906,1.8027,19
27a5fb02,4420,1.8027,19
67354f3f,4379,1.8,19
4d7d7488,8348,1.8027,19
75a74c41,3494,1.8027,19
ed73499,3579,1.8027,19
6a2b3aa,3979,1.8055,19
4b2358f6,969,1.8055,19
1167767f,4920,1.8055,19
6ddcbc2e,3544,1.8027,19
5a983ef0,3117,1.8055,19
47316eb2,6289,1.8055,19
4934e9ea,4737,1.8055,19
1881fcd2,2385,1.8027,19
19c7a3b7,1461,1.8027,19
10341e20,3578,1.8027,19
bc0cd68,3362,1.8055,19
65d51e43,8425,1.8055,19
3f50fdf5,5006,1.8055,19
362557a2,4329,1.8055,19
72250947,1356,1.8055,19
386dd4ae,8389,1.8055,19
4250dc3d,6107,1.8055,19
4f76e292,8776,1.8027,19
2a01ff49,4531,1.8027,19
21cca39,3853,1.8082,19
784de65e,2644,1.8082,19
5829940c,908,1.8027,19
1cdc1a00,5200,1.8082,19
58eccf71,3361,1.8082,19
3f481031,9261,1.8055,19
2d0acb2f,1471,1.8082,19
5be2f7f8,1011,1.8082,19
6446097b,1099,1.8082,19
ef5ac8,1018,1.8055,19
1472272d,5875,1.8082,19
688233b9,1661,1.8082,19
3c5bf203,6554,1.8082,19
4618d65a,3134,1.8082,19
43d6dafb,6685,1.8082,19
3a3026c3,1630,1.8082,19
54ffc34e,6555,1.8082,19
773f2472,586,1.8082,17
5918006c,6056,1.8082,19
5932b713,3092,1.8082,19
2c46bfcc,1350,1.8082,19
193ecff1,4906,1.8082,19
17fb82b9,3014,1.8082,19
1f59e3b9,3057,1.811,19
ef9eb4a,4506,1.811,19
42bf5fa9,6686,1.8082,19
5b1e30ed,3079,1.811,19
10bb9f7d,7359,1.811,19
5159859b,6632,1.811,19
69a3da0e,8773,1.8082,19
4390068f,3587,1.811,19
f1c39f7,2822,1.811,19
12f400d2,3659,1.8082,19
54d6fb0,3883,1.811,19
6570db28,3074,1.811,19
26171d77,7861,1.8055,19
48aa4bc3,1958,1.811,19
7aea2094,7425,1.811,19
4c143d09,3666,1.811,19
73c70661,4890,1.811,19
52bd24f6,2953,1.811,19
19200d7a,3479,1.811,19
742478c,1761,1.8027,19
1dace0f4,7817,1.811,19
3cb85842,4413,1.811,19
36e98d55,1735,1.811,19
2f3b0d2f,1405,1.8082,19
3a505163,2354,1.8137,19
35986e74,7336,1.8137,19
4081bd9d,7976,1.8137,19
c03c678,8990,1.811,19
3af813fd,8948,1.8137,19
1aaac5cc,8552,1.8137,19
1b224a10,1032,1.811,19
4d5d23f8,2820,1.8137,19
55de4314,3236,1.811,19
51887322,5601,1.8137,19
1a0d6884,3660,1.811,19
5245680a,2226,1.8137,19
1afad03,5105,1.8137,19
381e9e16,3365,1.8137,19
1ef084,7431,1.8137,19
374e798a,2645,1.8137,19
42031513,925,1.8164,19
66e5ac48,8702,1.8164,19
66182d9d,4041,1.8164,19
2abae166,3182,1.8164,19
70cbc2af,2185,1.8164,19
1f51b2dc,1576,1.8164,19
3b07b712,8047,1.8137,19
497b752,1306,1.8164,19
1cd4112a,3454,1.8164,19
61987207,4287,1.8164,19
67d300fd,5406,1.8164,19
4fe80a21,5482,1.8164,19
49d19be9,1452,1.8164,19
fac1a8b,3961,1.8164,19
7f18a650,6282,1.8164,19
4b4a85ce,6271,1.8164,19
2af05416,5135,1.8164,19
571ad253,3255,1.8137,19
38853de1,5448,1.8164,19
58ac6393,5558,1.8137,19
1de7b5bc,2120,1.8164,19
6cd32de6,5310,1.8164,19
29095d22,2406,1.8164,19
6ddaf265,1880,1.8164,19
5651b4b6,2727,1.8137,19
617ca5ae,7127,1.8164,19
e4ffdf,5295,1.8164,19
763ba195,1878,1.811,19
3f20ea9,1307,1.8164,19
39019d68,3972,1.8164,19
b5836cb,2752,1.8137,19
13f2ceb5,5397,1.8164,19
622e7afa,5311,1.8137,19
49b24823,3063,1.8192,19
5aa690fa,4176,1.8192,19
6ff9ac1b,5385,1.8192,19
7e11e2b4,5984,1.8192,19
7c8d7674,3559,1.8192,19
fc84ac,3605,1.8192,19
548359c6,1174,1.8192,19
25b95e05,8382,1.8192,19
4bf62b08,5951,1.8192,19
694ddf19,6809,1.8192,19
1fa7f021,5107,1.8164,19
183884c6,6259,1.8164,19
771ea8b2,8592,1.8192,19
51c32697,7354,1.8192,19
dca7332,4953,1.8192,19
af8c085,9316,1.8192,19
56ba6ba8,2109,1.8192,19
54e302f5,5026,1.8137,19
49e0e66,3441,1.8164,19
2e0f786e,4897,1.8192,19
a6eb8b8,4633,1.8192,19
465ebd98,5753,1.8164,19
433c79d0,9076,1.8192,19
f843fe8,4437,1.8137,19
cc2d2bf,8201,1.8219,19
43d13c27,8501,1.8164,19
63032f74,895,1.8219,19
4dd63783,2338,1.8192,19
3a1f3ddc,4153,1.8192,19
70651ebc,8050,1.8219,19
ae7f74b,3570,1.8219,19
7671b3bb,7532,1.8219,19
54da909a,8706,1.8219,19
35c38174,2317,1.8219,19
56f90333,4529,1.8219,19
53b21535,1972,1.8219,19
6d8bf98e,1411,1.811,19
66046422,2072,1.8192,19
58e306db,1530,1.8164,19
23748a17,4403,1.8219,19
a15672c,1284,1.8219,19
3860b869,1168,1.8192,19
78f5a460,3448,1.8219,19
7f56ad5b,3543,1.8192,19
5e5b899a,5456,1.8219,19
6345d1c8,4107,1.8192,19
36c6bf64,4690,1.8219,19
7c30e092,5579,1.8192,19
7ea5a1d7,8701,1.8247,19
2c4625d7,9067,1.8247,19
33a3e45a,5716,1.8247,19
301d40d5,8126,1.8247,19
4bd21234,5418,1.8219,19
28f84967,9121,1.8247,19
18aaa980,1441,1.8247,19
34070ffb,8058,1.8247,19
6e46ea46,3386,1.8247,19
7acf93be,6061,1.8219,19
35de0608,7229,1.8247,19
74a1ccd5,6279,1.8247,19
42d0a255,883,1.8247,19
78f54f9a,8616,1.8247,19
7401ffa8,5460,1.8219,19
2dcc3fb4,3686,1.8247,19
19787cc1,3835,1.8247,19
28c880f8,7366,1.8247,19
68e78243,8458,1.8219,19
3a3c995a,3919,1.8219,19
41bbdd0a,8192,1.8247,19
bbb69e,3174,1.8247,19
d467b16,7560,1.8247,19
59e70567,4074,1.8219,19
7cfa148,2956,1.8219,19
18037f36,6203,1.8247,19
262339eb,3089,1.8219,19
6f36835e,1527,1.8219,19
470ecc75,5923,1.8219,19
3db1f03d,1487,1.8247,19
3ec8d272,5763,1.8247,19
11b5821,7754,1.8247,19
30c75113,3487,1.8247,19
2c56f2e,7569,1.8247,19
1e9b9785,7795,1.8274,19
7ae66646,4441,1.8274,19
21e7f36b,4421,1.8274,19
3d1d4f92,3759,1.8274,19
2b22718d,3596,1.8274,19
237c7d8,1543,1.8274,19
4b2a458e,6284,1.8274,19
55488b2b,6108,1.8247,19
6d5e2616,3085,1.8274,19
172b3c51,5566,1.8274,19
c4aade7,8394,1.8274,19
51eb2562,3189,1.8247,19
48740ce4,2322,1.8274,19
59f4c712,2687,1.8274,19
fe9f444,3150,1.8274,19
2e238d4b,4108,1.8274,19
450624ac,1577,1.8274,19
4d4ed95b,1520,1.8274,19
25b5ff3a,2261,1.8247,19
5a0660c9,6567,1.8274,19
2e510c61,7115,1.8247,19
156e8cf1,2970,1.8274,19
1fa8fd49,9283,1.8274,19
76c1d65d,9177,1.8274,19
5055eee0,8391,1.8274,19
31bdf91f,896,1.8219,19
69a708d4,5609,1.8274,19
5f0c6e35,1149,1.8301,19
7c91d3fa,319,1.8301,13
7daf0d81,10897,1.8301,1
11ac4883,614,1.8301,17
6ef186b8,3313,1.8301,19
305aff78,4775,1.8301,19
61eaa00f,1575,1.8301,19
127104e1,3793,1.8301,19
70579451,3334,1.8301,19
1791041c,3142,1.8301,19
23cf3439,6063,1.8274,19
39837aad,1069,1.8247,19
75ba84d0,5995,1.8219,19
424b5323,4346,1.8301,19
6a94df9f,4932,1.8301,19
3d76749f,1152,1.8274,19
5efd0dd8,2686,1.8274,19
5b62d96a,1268,1.8301,19
30205008,1805,1.8301,19
12d412b3,4981,1.8301,19
33e9983d,1480,1.8301,19
661b148f,1043,1.8301,19
32815b01,3554,1.8301,19
713614b0,4012,1.8301,19
7fcdd1f8,5419,1.8247,19
33946c7b,961,1.8301,19
4d5f6e19,6372,1.8274,19
7f2cac8b,4029,1.8301,19
3922c3f3,4664,1.8301,19
7bfb23,5793,1.8301,19
1128a8c5,8298,1.8301,19
1c5bb38b,3029,1.8274,19
27b1235f,6241,1.8301,19
3de38bd6,2981,1.8274,19
629eddaa,1244,1.8301,19
36a43fbc,1453,1.8301,19
182149ec,668,1.8301,17
393dcc05,3077,1.8329,19
6fe39e5,8802,1.8329,19
7809db2a,4680,1.8329,19
2dda2505,2440,1.8329,19
3a94a6dd,3018,1.8329,19
28e8e64a,1253,1.8301,19
7fe25ab6,5415,1.8329,19
4356ac9e,1091,1.8329,19
3ecaa42,1125,1.8329,19
1cd156ac,7577,1.8329,19
736439ca,8144,1.8301,19
1e3eeafa,7013,1.8329,19
78078bbc,4495,1.8329,19
7866edc5,9012,1.8329,19
6e94a053,4564,1.8301,19
33ae15c4,984,1.8329,19
3c6c6e22,1826,1.8329,19
