name,tipnum,year,antigen
5157588a,6955,5.1616,6
76aae9a9,224,5.1644,6
5c96a861,273,5.1671,6
40417176,6434,5.1671,6
1d457f49,5952,5.1671,6
918e75d,6428,5.1781,6
1c4d8193,5282,5.1781,6
75cfe608,6953,5.1781,6
43c660cf,572,5.1808,6
4c854872,263,5.1836,6
d2a55e5,6954,5.1836,6
5cfcd3d,5281,5.1808,6
3b918658,575,5.1863,6
61674cca,6426,5.189,6
7d9b0cca,187,5.189,5
347f487,6420,5.2,6
776e4ad7,570,5.2055,6
786da243,6958,5.2055,6
75e8ced,569,5.2055,6
5884749e,5289,5.2055,6
7d5cde18,229,5.211,6
78e11b96,6422,5.211,6
b2bd983,268,5.211,6
70707cfc,281,5.2192,6
76590fb8,6429,5.2219,6
334b820a,272,5.2219,6
6b47c0f4,576,5.2219,6
546871d2,5951,5.2274,6
770038f3,5960,5.2301,6
1b8a4ba1,215,5.2274,6
4e386e92,6962,5.2329,6
3d5c6c35,227,5.2384,6
406b3b58,225,5.2411,6
68c95b0a,221,5.2438,6
2157c2f1,5856,5.2466,6
2c9674b7,265,5.2521,6
72f598d4,5950,5.2521,6
50c69c8b,259,5.2575,6
4f198c28,6444,5.2603,6
73d5c654,6438,5.2603,6
50357ab0,6430,5.2685,6
6534e035,216,5.2712,6
e587b5a,282,5.2767,6
6a9e9cde,6484,5.2767,6
743d9655,277,5.2822,6
2e3482a1,6423,5.2877,6
69653569,228,5.2904,6
127e220f,6475,5.2932,6
5f3119b1,5291,5.2959,6
54f03330,6960,5.2959,6
5b403e59,217,5.2986,6
415706e5,280,5.3014,6
1d9bddb,269,5.3041,6
5d614903,6961,5.3068,6
62d489b5,571,5.3096,6
5ca9cfb8,274,5.3205,6
35ffe8cf,577,5.3205,6
4c66b0bb,583,5.3205,6
4ea1b88d,558,5.3205,6
4fbac3d1,6445,5.3315,6
61c2b6e8,5961,5.3315,6
9deb89,6431,5.3315,6
46c2430e,5293,5.337,6
c316289,6421,5.3397,6
75abe8dc,6449,5.3397,6
1a058443,578,5.337,6
4e8b6e3e,6956,5.3425,6
4929684c,6440,5.3479,6
16e1d905,6446,5.3452,6
63ee94bd,6447,5.3507,6
446d1e88,6435,5.3562,6
55ff331f,555,5.3507,6
40104d00,278,5.3589,6
42f93646,5953,5.3562,6
2d7ce526,5861,5.3616,6
552509d8,6476,5.3616,6
12bb1d91,6528,5.3671,6
6804b69f,6529,5.3671,6
63d583a3,285,5.3671,6
796ebfa8,5332,5.3671,6
3b5495c8,283,5.3699,6
3094cfe2,573,5.3726,6
4d026be1,5962,5.3726,6
67ca3e81,226,5.3699,6
1501c3a5,5959,5.3753,6
411d1e16,6427,5.3781,6
4c2d36ab,6441,5.3781,6
5ef83928,5954,5.3753,6
5410f73d,544,5.3781,6
1e18f241,564,5.3753,6
488506ca,6451,5.3781,6
48e0e39,276,5.3836,6
16062158,5955,5.3836,6
3f426020,5297,5.3863,6
20ec3f99,6450,5.3945,6
40bfde18,6424,5.3945,6
50d0928,6425,5.3945,6
2e79d874,5859,5.3973,6
67942bb6,288,5.4,6
76d476da,5295,5.4,6
61fa19f5,1025,5.4027,6
562184,5880,5.4027,6
4b7b1404,556,5.4055,6
4a029308,589,5.4082,6
a2afa05,579,5.4082,6
d5e035b,287,5.4137,6
345baa46,6672,5.411,6
5eb3e380,5956,5.4137,6
72d4fee0,561,5.4192,6
8af4af1,581,5.4219,6
619c1f8a,6436,5.4247,6
22d0a73e,176,5.4301,5
3c3b2b6e,258,5.4329,7
609b0ef2,580,5.4356,6
599ff2ce,5976,5.4356,6
55dbaf35,6448,5.4356,6
2d7890,231,5.4384,6
65750640,1798,5.4356,6
1b2b56ff,6541,5.4329,6
14c4750,546,5.4356,6
64496c4c,6433,5.4411,6
17f3679a,6443,5.4411,6
6c63d5f7,557,5.4466,6
761c913,543,5.4493,6
4bf35346,6543,5.4521,6
64f46868,2945,5.4575,6
4b7043b6,6665,5.4603,6
18266ae5,6533,5.4575,6
39cefb42,6673,5.463,6
2021bdf8,5292,5.463,6
306e9439,230,5.4603,6
10c75de5,559,5.463,6
7f151421,2944,5.4658,6
1f9c52dc,560,5.4685,6
771e0d74,6442,5.4685,6
3e3a8dd2,549,5.463,6
70e065bc,236,5.4767,6
346bf8c5,6540,5.4767,6
33192691,590,5.4767,6
5927693d,5296,5.4822,6
2a992a20,584,5.4822,6
415f5266,1017,5.4822,6
3b88d972,6530,5.4822,6
7189181d,5857,5.4877,6
598421bf,545,5.4849,6
2037ef8e,548,5.4904,6
179c0dd3,6968,5.4904,6
6069d38f,6957,5.4849,6
c4bf183,547,5.4932,6
1d24c252,1024,5.4932,6
599546e1,6544,5.4932,6
5846501e,5892,5.4986,6
3aafd885,6478,5.5041,6
7dbde8e0,565,5.5123,6
1d871d4,5862,5.5096,6
7c666bd4,6477,5.5151,6
44935c6c,6974,5.5151,6
6bee82b3,582,5.5178,6
417343e,6802,5.5178,6
7796273d,6531,5.5205,6
2cb752fd,5977,5.5205,6
3039b680,550,5.5233,6
4038bfc9,1023,5.526,6
22c20cb,591,5.5288,6
5275a9af,562,5.5315,6
591192d5,6973,5.5315,6
14440a77,311,5.5315,6
4d5bc391,2946,5.5342,6
79f65791,5963,5.5452,6
ee4559d,232,5.5452,6
70d0a8c0,6979,5.5534,6
751387e4,3066,5.5589,6
16dacbf5,7628,5.5616,6
58ec5f4,6542,5.5671,6
706dfb2d,6479,5.5699,6
19287e63,286,5.5753,6
548fe253,563,5.5836,6
77db75a8,6829,5.589,6
596d9bd0,6485,5.5918,6
1c3d3ee8,6980,5.5918,6
105e522a,5858,5.5918,6
244b6d00,233,5.6,6
2f0456de,6480,5.6055,6
2abf446c,6532,5.6055,6
35147685,5335,5.6082,6
6f95dd22,8166,5.611,6
5a93681b,2606,5.611,6
a5fdb01,6481,5.6247,6
1ce92491,6981,5.6274,6
1919f00f,6976,5.6301,6
2497a57c,8245,5.6356,6
5dd496e3,5958,5.6384,6
6dc60469,5334,5.6384,6
1cc6fef2,2268,5.6411,6
68b5b9b8,6545,5.6438,6
3d2dd593,6995,5.6438,6
5ba2515f,237,5.6466,6
44b73f5b,195,5.6493,5
6f2d7851,6556,5.6493,6
3bff1f7a,5979,5.6521,6
4597cdfa,290,5.6548,6
7829c422,5881,5.6575,6
384d335e,3992,5.6575,6
2a907475,3253,5.6658,6
7942adf9,5978,5.6658,6
472186d,6676,5.663,6
991742,5885,5.663,6
2983e8f8,4013,5.6685,6
4542b554,6975,5.663,6
51e77ce1,5333,5.663,6
713838b4,5882,5.6685,6
198c5298,2607,5.6685,6
2ffebd79,289,5.6685,6
7f4655c7,592,5.6685,6
152c3eba,2269,5.674,6
6e4fa615,8246,5.674,6
3400dbd0,2398,5.6795,6
792548fa,3993,5.6795,6
d08708a,6985,5.6767,6
1ee41030,5884,5.6849,6
2c889667,1286,5.6849,6
7fb97994,7789,5.6849,6
31fbcac9,462,5.6849,6
60b99a9a,593,5.6904,6
fa03956,1018,5.6904,6
6773ad6b,2397,5.6904,6
53321dc8,3139,5.6959,6
3c7028e5,1028,5.6986,6
3214ccb4,7158,5.6959,6
523928d1,1806,5.7014,6
52a7d8f2,6982,5.6959,6
48762768,7245,5.7014,6
be9aff3,6969,5.7041,6
3663996b,5294,5.7068,6
1e1f639e,2292,5.7096,6
2286927f,566,5.7123,6
5b32bc20,5860,5.7123,6
8cb72f7,5343,5.7151,6
1de20682,1799,5.7178,6
37e07c94,1027,5.7178,6
21e3057d,6977,5.7178,6
6f7e6edd,8248,5.7205,6
6225a3a6,6986,5.7233,6
561567aa,8247,5.7178,6
2424a016,6983,5.7233,6
6fe458f8,594,5.726,6
7370cb5f,5344,5.7315,6
3c876e04,417,5.737,6
41d26609,242,5.737,6
c3cc553,6456,5.7425,6
4e892ab1,6666,5.7452,6
79e3ddb8,5996,5.7479,6
7e937bce,4176,5.7479,6
1572802a,5995,5.7507,6
46dff6b1,2984,5.7507,6
37ce50ef,4319,5.7479,6
5c4040ab,6590,5.7534,6
4fe9284b,1810,5.7562,6
2136fdcf,2608,5.7589,6
20ec3b84,6809,5.7589,6
4a71ba46,7060,5.7589,6
5ea5b962,5863,5.7589,6
191d81e8,1424,5.7589,6
449ebf2c,3752,5.7534,6
754d25e4,3754,5.7562,6
4c1e2f82,298,5.7616,6
5a506b4b,3211,5.7644,6
7036c0f5,7854,5.7644,6
6b06d8f2,4276,5.7644,6
51dfbdbd,585,5.7644,6
77f8b273,3799,5.7671,6
4aa7f131,7055,5.7671,6
1374d11d,5345,5.7699,6
2ec50f9e,3755,5.7699,6
4ee85ac9,2950,5.7699,6
7cb1124d,6174,5.7699,6
35c14200,8101,5.7726,6
96a4a93,3316,5.7726,6
3c239e9a,6806,5.7726,6
3011b5c5,652,5.7726,6
44c6eaf0,7129,5.7726,6
1f231e29,4404,5.7726,6
3fd48419,1496,5.7699,6
2d6a1bb,3931,5.7781,6
1f8eef3d,5883,5.7781,67
71b44a7b,7246,5.7781,6
7661c032,5547,5.7781,6
136bf77a,3827,5.7781,6
5413e5cd,5935,5.7753,6
6d0e76ab,2376,5.7808,6
5ae2c9c8,4425,5.7808,6
9d6a77d,5665,5.7808,6
65b055a4,2438,5.7781,6
71ce9625,1160,5.7808,6
6feb0d99,3488,5.7781,6
238b3525,2851,5.7836,6
1fda9366,7946,5.7836,6
1aa04106,595,5.7808,6
425bcbff,2986,5.7836,6
2d90100e,3597,5.7863,6
35d27bb0,7848,5.7836,6
57c82a84,7797,5.7863,6
1cc2c2b8,5530,5.789,6
4f21857,2499,5.789,6
294f78a7,5908,5.789,6
3fc5eb00,1937,5.789,6
35183942,6815,5.789,6
31dda610,2961,5.789,6
213caf16,4251,5.7918,6
73e461d6,6987,5.7918,6
63691941,6557,5.789,6
174fee47,6879,5.789,6
53cfa7a7,8168,5.7918,6
71993962,747,5.7945,6
37596d9,7117,5.7945,6
47c5aedf,352,5.7945,6
268479db,5983,5.7973,6
28fd24e7,3302,5.7973,6
4028ca69,7116,5.7973,6
6ef4bf54,1031,5.7973,6
41983f0d,3753,5.8,6
3979f6b7,6810,5.7945,6
3fc83d7,4347,5.8,6
83f1c5,2947,5.7945,6
67e183e,7921,5.8,6
4d3b09ba,1576,5.8,6
4ddb3747,1929,5.8,6
5249fae0,6988,5.7973,6
2400a77f,3177,5.8027,6
31e31c9c,679,5.8027,6
6fa20423,3140,5.8027,6
68f1fb9d,1800,5.8027,6
259674e8,2293,5.8027,6
38151440,6589,5.8027,6
198f7762,6487,5.8055,6
5e2cf185,4372,5.8055,6
1bdbc1dd,5965,5.8082,6
1217538d,234,5.8082,6
7d559b6b,6978,5.811,6
30a19f33,3386,5.811,6
26068cfb,6004,5.811,6
36212b6f,240,5.8082,6
54f76eae,2126,5.811,6
68133b04,3801,5.8137,6
7a6013a9,7864,5.8137,6
45a525d9,3077,5.8137,6
2ac8b1dd,6171,5.8137,6
5b72749b,6454,5.8164,6
5ee16625,5545,5.811,6
2175c907,3800,5.8164,6
429e5bff,2209,5.8164,6
68eba8d7,2949,5.8164,6
4d92ab1d,7059,5.8192,6
223bbd2b,3142,5.8192,6
6e428317,3468,5.8192,6
6aa5d35b,5648,5.8192,6
651702f9,751,5.8219,6
3d058705,3143,5.8219,6
42a8a76b,8192,5.8219,6
6538b6e,170,5.8219,5
767e648a,8110,5.8219,6
5b8e4197,5887,5.8247,6
4a22c84c,5313,5.8247,6
1e130251,6680,5.8247,6
4d36ad9c,2682,5.8247,6
4098901a,5981,5.8274,6
a6799b4,1386,5.8274,6
2c695206,2967,5.8247,6
57a447af,5336,5.8274,6
7e8f3635,3301,5.8274,6
5a6c254e,8167,5.8247,6
22b3e100,1363,5.8274,6
5a91e287,1032,5.8274,6
2f7d5f45,4426,5.8301,6
5e879a36,4177,5.8301,6
28c4ea01,8272,5.8301,6
1542b5f8,2415,5.8247,6
4092e80d,2985,5.8274,6
550102d,7265,5.8301,6
7c2e745d,480,5.8301,6
ecffbc1,2408,5.8329,6
acb6664,6546,5.8301,6
a26ffb0,1643,5.8329,6
5d23ac79,6003,5.8329,6
bea82a4,3346,5.8247,6
58771e88,2306,5.8274,6
7d327a1f,808,5.8329,6
5fd4e4c6,3946,5.8329,6
9deaba4,3392,5.8356,6
34380e50,2076,5.8356,6
43f07cdf,5673,5.8329,6
4f0e7599,3995,5.8356,6
23cc64be,6580,5.8356,6
1206cab5,2966,5.8356,6
10feeb8c,432,5.8384,6
74b82cca,2813,5.8384,6
14dbef8b,2992,5.8356,6
68a4e53f,5607,5.8384,6
1c1a3cf5,5346,5.8384,6
29f19dc0,2753,5.8384,6
629d88c2,5968,5.8411,6
5eb4d229,8109,5.8411,6
6eb6a3fa,3230,5.8384,6
2ddf04b3,6486,5.8411,6
60ef6869,8264,5.8411,6
4555f629,304,5.8411,6
61737d62,3220,5.8411,6
3049ec97,6756,5.8438,6
4b80bdd9,601,5.8438,6
1eafd286,3337,5.8466,6
5984d1a,2852,5.8466,6
6f96173e,6749,5.8466,6
21b61160,1723,5.8438,6
416ddc32,6991,5.8466,6
65ab998,6816,5.8466,6
592a618a,7343,5.8466,6
480656de,7685,5.8493,6
3b5efbeb,1538,5.8466,6
253610a8,2980,5.8466,6
67a58fa0,8102,5.8466,6
34607cb5,1811,5.8493,6
3ecc7d82,5989,5.8466,6
44866c23,3207,5.8493,6
f95239c,654,5.8493,6
38a7730f,5982,5.8493,6
7af94b76,3458,5.8521,6
65da29f4,1035,5.8521,6
5261c6f4,7018,5.8521,6
3f3c3c49,6452,5.8521,6
12caa618,4105,5.8521,6
34e5ee1e,1539,5.8521,6
3759cc86,3106,5.8493,6
3f8d610,8249,5.8548,6
44454a11,6963,5.8548,6
9c32685,1861,5.8548,22
5f4bc999,3393,5.8493,6
1100cace,1855,5.8521,6
268f130a,5674,5.8548,6
6302099d,3387,5.8521,6
6b0a8d2f,7338,5.8493,6
2466f4dd,7378,5.8548,6
d79c22e,6491,5.8548,6
cffd519,7256,5.8548,6
52b680cf,2814,5.8521,6
210b25e5,926,5.8521,6
6220eb58,5924,5.8548,6
6994ffdf,3388,5.8521,6
1085bd18,3756,5.8548,6
27a85368,8121,5.8548,6
76d3f73f,1661,5.8548,6
e0fc00d,5980,5.8575,6
6b9090bf,6850,5.8575,6
3f5f33af,2270,5.8548,6
56c09da8,2968,5.8575,6
3fc3e240,6996,5.8575,6
4fbc521d,2247,5.8575,6
20c6363d,244,5.8575,6
e4585bd,7345,5.8548,6
29ac3d21,7756,5.8548,6
7239d250,4350,5.8603,6
5248efb5,8053,5.8575,6
7f49635b,2295,5.8603,6
4689a154,7452,5.8603,6
6eafd551,2439,5.8603,6
52b82186,7316,5.8603,6
4c8f48fb,433,5.8575,6
47184923,597,5.8603,6
73ffa920,3452,5.8603,6
63eaef53,2218,5.8603,6
704d56b9,2951,5.8603,6
759948c2,5627,5.8548,6
82a5550,3113,5.8603,6
7b2159f8,7247,5.863,6
4f05b1b8,3070,5.8603,6
5567ce7f,2824,5.863,6
6a074349,4202,5.8603,6
1b982968,3383,5.863,6
79f2c3d2,4360,5.8603,6
128deea5,5519,5.863,6
4240fab6,603,5.863,6
18c958ff,8279,5.8658,6
33c21e77,8273,5.8658,6
77caf467,1649,5.8658,6
a4fc4fd,4222,5.8658,6
4f1f1a48,1930,5.8658,6
11611b5c,1033,5.8658,6
1dc3adf4,7855,5.8658,6
66f2107,1364,5.863,6
3d8a0be7,8268,5.8658,6
49964887,7073,5.8685,6
7e6cd6a7,6861,5.8658,6
8576afd,6507,5.863,6
7ec07893,6592,5.8685,6
1378919f,3996,5.8658,6
72ca1e44,5369,5.863,6
68513107,3232,5.8712,6
70901b44,602,5.8712,6
de9e125,5986,5.8712,6
8f0bb00,6934,5.8712,6
5aca6d6e,2162,5.8712,6
3b72b639,3435,5.8712,6
4b48c028,3895,5.8712,6
6763554a,3896,5.8712,6
96ae0ad,2476,5.8712,6
33be97f8,6984,5.8712,6
13bf41d5,7723,5.8712,6
4665b593,3351,5.874,6
c24df3,8287,5.874,6
490b0254,3852,5.874,6
455d6112,2307,5.874,6
7bef5dae,1367,5.874,6
5f8b184c,1884,5.874,6
2eafe0ac,7547,5.874,6
7196d08f,3657,5.874,6
23eb2cd1,553,5.8712,6
7d5acf89,6509,5.874,6
6f65a804,1978,5.8767,6
2b1cd4df,5630,5.8767,6
3e9e8fc4,5388,5.8767,6
4469a162,586,5.8767,6
ab6b2e2,6679,5.874,6
6f6408e1,5629,5.874,6
2d03a881,7883,5.874,6
6729e24a,7103,5.8795,6
6e422d7c,500,5.8795,6
212e1355,2447,5.8767,6
1159e051,3494,5.8795,6
73a201e9,7907,5.8795,6
39ca7b82,6514,5.8795,6
461c980a,5788,5.8795,6
fc44866,1103,5.8795,6
7c4c00c6,3703,5.8795,6
7b8e5df3,1350,5.8795,18
17798f27,2762,5.8795,6
497cbef1,4376,5.8822,6
26f04d4c,1675,5.8795,6
9e8102,3680,5.8822,6
2300ca37,987,5.8822,6
d5466f6,7980,5.8822,6
1feda95,1214,5.8822,6
5a256d3a,596,5.8822,6
7602cbb9,6992,5.8822,6
5376e63c,3514,5.8795,6
68829910,7669,5.8849,6
24abb4b5,3079,5.8849,6
551651a7,7318,5.8849,6
352907bf,4320,5.8849,6
518a4020,5666,5.8849,6
287d48b8,2948,5.8849,6
4f01bf79,659,5.8849,6
32684dd9,3975,5.8877,6
316090f4,1964,5.8849,6
410e164e,2624,5.8849,6
739a26e8,4004,5.8877,6
31a2b595,2377,5.8849,6
7d587f90,1143,5.8877,6
415430fd,4287,5.8877,6
7486ff13,7903,5.8849,6
56092a0d,8134,5.8877,6
60f69ed0,2122,5.8849,6
3d4529b2,2425,5.8904,6
72232344,6375,5.8904,71
52efcae3,2417,5.8904,6
12903625,5309,5.8877,6
67769b3a,6070,5.8877,6
512d3d03,2654,5.8904,6
18ff015c,5303,5.8904,6
4eeb2c69,7014,5.8904,6
25390ff3,3920,5.8849,6
360b346f,6803,5.8904,6
ef6d288,1843,5.8849,6
19e93f5b,2763,5.8904,6
7442fd02,3791,5.8904,6
1b8517a9,2163,5.8904,6
24fd6695,4054,5.8904,46
235fe4c3,6997,5.8932,6
739c0414,3073,5.8932,6
10554d88,6241,5.8904,6
30fd6670,5308,5.8932,6
18730546,3154,5.8932,6
235e2874,663,5.8932,6
36154142,5493,5.8932,6
7f7ba920,7340,5.8932,6
6eada512,1850,5.8932,6
26270d8,5677,5.8904,6
6c54be7f,703,5.8932,6
62b17395,6625,5.8932,6
5950a9b6,6598,5.8932,6
4f4b2fac,399,5.8959,6
56d79770,7562,5.8904,6
4180856,949,5.8959,6
2688835c,4123,5.8959,6
6f6666b4,3574,5.8959,6
766b1b58,8265,5.8959,6
5e0103f,1387,5.8959,6
41fee26d,5737,5.8959,6
230e0b6d,6195,5.8959,6
3586bfe1,370,5.8959,6
7f018a7e,3426,5.8932,6
7ae51c49,6000,5.8932,6
4c3e74f2,1691,5.8959,6
1fb84b7b,2205,5.8986,6
6fc3c7bb,2612,5.8986,6
6c197088,1976,5.8986,6
3e4c2e16,3303,5.8986,6
16a54c9,7039,5.8959,6
5cd4340c,2538,5.8986,6
7bee822e,3829,5.8986,6
248d2fdb,393,5.8986,6
7792fb9f,1082,5.8986,6
a9bc535,3450,5.8986,6
56bd9ba,7659,5.8986,6
48d5cd3b,2826,5.8986,6
28fb99bd,4252,5.8986,6
7c1d53fa,2294,5.8986,6
2760e3ca,7286,5.8959,6
6502f2b5,7102,5.8986,6
41ba4e08,7635,5.8986,6
465c5835,1288,5.9014,6
7593bee0,7302,5.9014,6
edd6714,6619,5.9014,6
35f801f3,7746,5.9014,6
236c0635,243,5.9014,6
332cf21,3803,5.9014,6
530e3a6,7947,5.9014,6
4db0d10c,8106,5.9014,6
106b0b41,2529,5.9014,6
65697726,334,5.9014,6
15451939,7833,5.9014,6
26778810,4035,5.9041,6
33a90038,7447,5.9041,6
b7127a5,6684,5.9041,6
7b50240f,1658,5.9041,6
35a3581e,5771,5.9014,6
55aebc04,2378,5.9041,6
4f0389a9,5990,5.9041,6
3450f8b1,2761,5.9041,6
4edad268,5683,5.9041,6
6eb4192b,743,5.9041,6
3d298b95,3384,5.9041,6
18a2b034,1141,5.9041,6
e0f69f1,3072,5.8986,6
41ee282,567,5.9041,6
165ea3ca,1147,5.9041,6
