name,tipnum,year,antigen
5f5d0253,102,1.326,1
c1a2b2e,167,1.326,4
17e93029,153,1.3397,1
3711435c,191,1.3671,4
259a2c96,876,1.3808,1
68d8ec59,106,1.3863,1
366ee113,192,1.4,4
5067a0b1,611,1.4219,8
b584f21,188,1.4192,4
7f522c40,428,1.4247,5
50c7add7,358,1.4301,1
11e0a8a5,108,1.4356,1
5808dcff,931,1.4384,1
3656cb92,350,1.4466,1
72880aed,877,1.4466,1
5b12719a,141,1.4521,1
4f234fdd,168,1.4575,4
51d28de2,382,1.4877,5
5aab1d4a,892,1.4904,1
5158d611,613,1.4904,8
7a7c3ede,932,1.4959,1
198ef301,142,1.5205,1
4c861a4a,143,1.5233,1
9fe23a5,891,1.526,1
1e0194d5,194,1.5288,4
2fe18269,933,1.5589,1
54d11026,193,1.5616,4
70f97aef,172,1.5753,4
4c7ea4bb,107,1.589,1
67c0d97,362,1.5863,5
563535cc,942,1.6,1
c517af0,155,1.6055,1
744a93d4,109,1.611,1
7d24f1ef,156,1.611,1
66ff16b4,616,1.6219,8
5dea2686,112,1.6219,1
58cb0161,944,1.6356,1
5aeb4131,615,1.6384,8
7a9fad8b,360,1.6411,1
64cb4eda,124,1.6411,1
68999ad3,154,1.6466,1
231c89c4,893,1.6521,1
f0520bb,125,1.6685,1
78d0a3db,127,1.674,1
687bbc38,887,1.674,1
d41a02,180,1.6767,4
6f8fb749,351,1.6795,1
518c99fc,179,1.6877,4
3305b216,128,1.6932,1
7567ce1c,623,1.6932,8
404826f4,614,1.6986,8
526ff44b,631,1.7014,8
6799d483,624,1.6959,8
bbf0bde,170,1.7068,4
2cc5e142,625,1.7151,8
7f5557ed,943,1.7178,1
2d3b1da8,240,1.7233,4
41bf96a4,626,1.726,8
2c55f778,940,1.7425,1
5b69e8,618,1.737,8
7c8a5002,139,1.7534,1
29cf98ac,199,1.7562,4
d04430e,621,1.7562,8
2a03b326,941,1.7589,1
58e13b91,612,1.7644,8
2ddc213d,134,1.7616,1
5fa02d93,241,1.7644,4
7e7574f6,110,1.7671,1
46f0ba6,352,1.7726,1
6e3b3104,938,1.7726,1
51b0f97f,210,1.7808,4
1932a1ea,619,1.7836,8
5f1db91b,158,1.789,1
669dfaec,135,1.789,1
388f8f19,146,1.7973,1
57c54904,144,1.8027,1
44c19195,882,1.7973,1
437fae4a,183,1.811,4
12ecf373,622,1.8164,8
1b2f3158,147,1.8329,1
4ffd80c4,620,1.8466,8
5d082a86,174,1.8466,4
5f1c8263,939,1.8548,1
1799ed2c,129,1.8603,1
621bf3c7,432,1.8603,5
1e825bf1,116,1.863,1
dcbb2d,213,1.8658,4
3be83ecf,173,1.8658,4
63c05413,380,1.874,5
5e781667,885,1.8767,1
ec77fac,123,1.8877,1
3b18cb56,934,1.9096,1
41fc94bc,115,1.9096,1
20fd205c,379,1.9151,5
65d39088,883,1.9233,1
1a6fec26,945,1.9288,1
2f7181e7,211,1.9315,4
3ea8d10a,894,1.937,1
6855e7de,126,1.937,1
7d160cb8,632,1.9452,8
27b1987b,429,1.9507,5
45636db9,697,1.9562,8
132231a3,184,1.9753,4
4317eff2,119,1.9836,1
666bda58,200,1.9918,4
24adc039,201,1.9973,4
2fddf909,212,1.9973,4
57854d79,433,2,5
2b914004,120,2.0055,1
1390f634,633,2.0137,8
6522f377,111,2.0219,1
53c550fe,884,2.0192,1
2ed6317a,353,2.0247,1
7621b9d,359,2.0247,1
f66d5c4,204,2.0411,4
1ebe7783,1070,2.0438,1
4c629dc3,627,2.0466,8
1c0e65d1,145,2.0493,1
45c0668c,628,2.063,8
1bd3b34a,636,2.0658,8
2e1f36a8,221,2.0712,4
62e8526e,383,2.074,5
5e9358b1,181,2.0712,4
2db7d457,629,2.0767,8
28b26a6f,976,2.0795,1
3b9f1481,696,2.0767,8
7daae2a8,214,2.0822,4
44dbd02c,148,2.074,1
4214621e,935,2.0932,1
624f3310,361,2.0877,1
48da2253,634,2.1014,8
7fc55665,364,2.1151,5
529ac1d4,886,2.1151,1
71e55dd3,245,2.1151,4
337f5d0b,936,2.1205,1
4c73baed,291,2.1288,4
28b32fc7,896,2.126,1
7184f2c1,888,2.1315,1
37dc0d28,246,2.1288,4
31e24838,222,2.1425,4
35f2bbb1,185,2.137,4
7c2c3f01,136,2.1452,1
1bb23b8f,242,2.1479,4
3567c40,889,2.1534,1
4dd0fa54,635,2.1671,8
6e50c85e,206,2.1671,4
4e5fc916,384,2.1781,5
531633eb,381,2.189,5
195e6187,975,2.2,1
712448ca,182,2.2082,4
41032881,292,2.211,4
185e4b04,205,2.2192,4
3f7584fc,122,2.2247,1
459ae51d,1071,2.2247,1
2368c221,159,2.2274,1
49d0dd92,243,2.2329,4
1ae1ae7a,187,2.2384,4
42feca87,1080,2.2548,1
25e0a6b3,948,2.2521,1
2568a233,733,2.2603,8
27627133,244,2.2685,4
58775e5e,217,2.2795,4
5043e09f,1081,2.2822,1
68911400,250,2.2849,4
7f14f516,117,2.2822,1
4b0aa281,1074,2.2822,1
7f55b93a,137,2.2877,1
1f8493c4,734,2.2904,8
47e07967,160,2.2986,1
5960c5b0,369,2.3014,5
2355f1d9,895,2.3178,1
b2e2bcf,711,2.3205,8
308f83dd,293,2.326,4
74e0ffea,979,2.3233,1
2b72e983,977,2.3315,1
5178cf71,710,2.3397,8
1d253fe8,1084,2.3397,1
6ec99c09,140,2.337,1
524b5ea2,982,2.3397,1
1d5235e1,138,2.3342,1
45df00dd,434,2.3397,5
71b1adf1,981,2.3534,1
53ba4e1a,207,2.3562,4
5b8ca481,637,2.3562,8
66e89ec5,980,2.3616,1
1a4a79cc,436,2.3699,5
7b9d0bad,368,2.3836,5
1b813e01,978,2.3836,1
2517295c,186,2.3863,4
7ab958d,121,2.389,1
4ee608ad,392,2.3918,5
19e4fefb,223,2.389,4
12fbf08c,937,2.3973,1
684638c0,1075,2.389,1
5c055646,208,2.4,4
2d2a536a,1072,2.4082,1
76e81f3c,901,2.411,1
4044c953,1082,2.4192,1
14b6aae6,226,2.4219,4
1b183b2b,367,2.4247,5
56d19b3a,224,2.4274,4
6545fb85,897,2.4329,1
6c8a244a,735,2.4411,8
45eabcfe,902,2.4466,1
1384360d,202,2.4466,4
75ec7b7f,898,2.4438,1
636d8319,949,2.4521,1
2ff7c78a,257,2.4575,4
65a48822,537,2.4603,5
5722fec5,209,2.4603,4
418340dd,215,2.4712,4
10a7b5cf,1083,2.4712,1
50d904f0,162,2.474,1
11fd7351,225,2.4712,4
5169637d,950,2.4795,1
a375425,953,2.4877,1
17876a8,161,2.5014,1
12512f17,712,2.5096,8
684ca1f7,958,2.5151,1
72a44508,372,2.5123,5
447ecbdd,946,2.5178,1
4282a105,247,2.5178,4
11a5d694,947,2.5178,1
59b007d5,952,2.5342,1
547e460d,251,2.5479,4
4a2c58f,252,2.5479,4
53ffc697,258,2.5534,4
15fde8c2,130,2.5534,1
a28fd92,959,2.5562,1
254c73df,442,2.5589,5
2cc08cf4,294,2.5644,4
3e5cba5e,203,2.5671,4
13ba087c,385,2.5671,5
5eb3a3f4,439,2.5753,5
763c33fa,736,2.5726,8
2d69e929,1073,2.5808,1
6e53fd10,900,2.5808,1
2dbc4f2d,630,2.589,8
3a081a83,253,2.5945,4
584a8c4a,255,2.5945,4
2980512e,960,2.5945,1
751bf4fd,954,2.6,1
660aa614,726,2.6055,8
1c2c6454,1076,2.6055,1
13a164ae,899,2.6,1
10889347,254,2.6082,4
641002d6,964,2.611,1
3b2aa959,638,2.611,8
3fff8d68,227,2.6137,4
8a3922e,216,2.6137,4
77d249aa,961,2.6247,1
2314eebc,640,2.6274,8
4d1aebe6,720,2.6301,8
59bc3289,430,2.6384,5
7e365023,365,2.6384,5
2dac604e,248,2.6411,4
2d926a1c,249,2.6438,4
452c1e68,951,2.6575,1
3c46af0d,435,2.6575,5
1eae62ad,229,2.663,4
38a3d737,699,2.6603,8
75039cdf,1085,2.6685,1
227c4e1e,232,2.674,4
ca36bdc,393,2.674,5
2c17214a,296,2.6877,4
600df948,163,2.6849,1
6a5ce510,1078,2.6986,1
1a6c08a2,721,2.7014,8
5a5794e5,1087,2.7041,1
13dbe225,299,2.7041,4
35e79506,722,2.7096,8
75ab211a,737,2.7123,8
37800395,230,2.7205,4
f781e15,1447,2.7205,1
52f061fb,992,2.7205,1
4bb20f67,1077,2.726,1
18d7fb6a,641,2.7233,8
437e0f15,437,2.7397,5
4a38edd9,443,2.7507,5
66b7b675,903,2.7589,1
7df76204,1079,2.7616,1
29708400,386,2.7644,5
4e5d756,1446,2.7644,1
720c19c7,642,2.7699,8
5330fade,643,2.7781,8
1ac5209c,228,2.7863,4
171e4038,955,2.789,1
1929ca1b,965,2.789,1
4cc158b0,395,2.7808,5
613c95ac,962,2.7918,1
35345a37,373,2.7945,5
524e98d7,164,2.8,1
29cea63e,444,2.7973,5
30c160f7,1090,2.8027,1
37b41d26,398,2.8,5
7176c7b8,231,2.8082,4
378d014d,218,2.811,4
7462bdcf,966,2.811,1
524c1bb4,996,2.811,1
203bd2,256,2.8192,4
669beb3c,700,2.8219,8
458671f6,1428,2.8274,1
28a35f9,413,2.8274,5
63677ca2,904,2.8274,1
51445ac1,1086,2.8274,1
273b88de,302,2.8274,4
5193ec35,540,2.8329,5
744d443d,297,2.8329,4
39c1d78a,644,2.8356,8
68161abf,273,2.8301,4
305e4242,295,2.8356,4
2c97b47a,727,2.8384,8
5ff6617b,234,2.8384,4
24f06f23,639,2.8356,8
3a02ab2c,414,2.8384,5
2b27ec72,725,2.8438,8
1e2d7e1a,268,2.8438,4
15a65922,724,2.8521,8
4736bdd4,387,2.8466,5
47f5da7d,233,2.8575,4
507750ff,1449,2.8603,1
3d911db9,219,2.8603,4
60184b66,956,2.874,1
4fecc782,963,2.874,1
5b3cf671,388,2.874,5
291628df,1089,2.8795,1
b7715e0,968,2.8767,1
228e13db,1088,2.8822,1
3e0a4cda,647,2.8877,8
309fc6ea,220,2.8904,4
1e3de685,235,2.8932,4
32961f53,440,2.9014,5
6f5654d,431,2.9041,5
3d9ca4bf,701,2.9041,8
359eb866,957,2.9068,1
3da783b6,906,2.9014,1
67dc65c5,300,2.9014,4
1624ae75,438,2.9068,5
4a93260c,967,2.9123,1
2dd0c4b,1092,2.9123,1
43288ce5,1450,2.9178,1
1bc62365,441,2.9233,5
3bd66ef1,728,2.9233,8
7b4bac65,1448,2.926,1
7f3d1c84,308,2.926,4
f43b4b5,301,2.9288,4
3a8301ca,907,2.9425,1
3a607d14,390,2.9479,5
1ad66104,389,2.9452,5
4cd95210,997,2.9562,1
44701c9c,371,2.9562,5
627eb8f3,698,2.9534,8
3456192a,730,2.9616,8
75b05104,366,2.9616,5
5b02b815,303,2.9644,4
737fc470,998,2.9644,1
372fb27f,912,2.9699,1
20012d49,309,2.9726,4
2194ffcd,1093,2.9699,1
35302b03,415,2.9753,5
57ce703c,310,2.9781,4
138e7b75,986,2.9808,1
5a9f62f1,731,2.9836,8
10699f97,236,2.9863,4
39ab93b6,298,2.9836,4
1dc05b2f,732,2.9836,8
3ce92a8c,919,2.9945,1
60209fa1,1435,2.9973,1
5f38630,304,3,4
63190692,1091,3,1
1a75ac82,374,3,5
6fbd580a,370,3.0055,5
b041fcb,648,3.0055,8
2a6024ea,306,3.0055,4
12dfda9d,723,3.0082,8
2f88fe17,729,3.011,8
257975f8,920,3.011,1
20811455,237,3.0164,4
b50adc9,983,3.0192,1
67b7950c,905,3.0274,1
90feab7,993,3.0301,1
2104647f,1452,3.0301,1
2fb4ab73,1429,3.0329,1
74f0447c,1094,3.0411,1
25c4207,1451,3.0493,1
48be1dda,645,3.0548,8
35f21014,908,3.0493,1
f9e9af,305,3.0603,4
a9c35f0,984,3.0685,1
80bd2a0,261,3.0712,4
5639f52a,985,3.0658,1
2d2bb03b,1453,3.074,1
2cd78f1e,538,3.074,5
7cb9537b,259,3.0795,4
1c956a91,1929,3.0822,1
53ee4c3d,410,3.0795,5
38b6d005,739,3.0822,8
e226ee3,409,3.0904,5
39544c54,782,3.0877,8
187a70e7,988,3.0932,1
1642bd15,713,3.0986,8
b0a9c48,784,3.1014,8
10274791,714,3.0986,8
1b004c20,394,3.1041,5
5b11f03a,1932,3.1123,1
58b85458,769,3.1233,8
70f7bdb,972,3.126,1
2d3ebf64,918,3.1288,1
79fa1ad9,1431,3.1342,1
6a1b7ef4,1430,3.1342,1
63fa8b2a,417,3.1507,5
1fd7e52d,989,3.1507,1
41d70164,740,3.1507,8
351d80e9,391,3.1534,5
29dc6f8e,260,3.1534,4
474abc2c,1466,3.1534,1
6e4f4ace,269,3.1616,4
72d61ec2,411,3.1644,5
59db3ff6,771,3.1616,8
7985476d,969,3.1644,1
3c62b93a,909,3.1644,1
6b3c2fad,973,3.1699,1
7b44d1a4,307,3.1726,4
5b44e64e,921,3.1726,1
7f31113e,776,3.1753,8
7f95a5a1,4039,3.1781,1
2cf83b11,311,3.1808,4
26b32864,783,3.1808,8
517c656d,987,3.189,1
5868bb7f,702,3.189,8
3166a4e,772,3.189,8
23cba9fc,313,3.189,4
484a9862,770,3.1863,8
276535b3,449,3.1918,5
3a9adf9d,1454,3.1945,1
6b4eec23,990,3.1945,1
6e5bf98e,1933,3.1973,1
38273d7e,1456,3.2,1
51940c29,775,3.2082,8
62a3adc2,1436,3.2164,1
63f15c7b,785,3.2164,8
53050e51,767,3.2247,8
62230a36,1095,3.2247,1
1327b71f,401,3.2274,5
69c202a0,465,3.2301,5
7adc3384,1432,3.2384,1
3646f536,743,3.2301,8
150cd08,238,3.2356,4
7b5815ae,738,3.2411,8
1ab6de17,1467,3.2438,1
5569da95,788,3.2466,8
4eb283af,7086,3.2493,1
6a36f443,991,3.2548,1
498d2ffc,649,3.2521,8
7243a606,1472,3.2548,1
69e577a9,1006,3.2548,9
33103ec1,910,3.2575,1
13421590,1008,3.2575,9
7cdef268,283,3.263,4
73f7c6ae,1438,3.2658,1
3e448a65,971,3.2603,1
c905d5a,1457,3.2685,1
f7d27cd,970,3.2712,1
43bd9f8,3959,3.274,1
63f29d52,239,3.2712,4
1e366cb8,282,3.2767,4
10c298a9,646,3.2685,8
76678633,274,3.2795,4
2c49651e,316,3.2795,4
1b78f83,1934,3.2795,1
53458cc,1471,3.2767,1
4f280047,911,3.2822,1
28aeed29,1458,3.2822,1
30dc5a3b,275,3.2849,4
15d8b428,974,3.2877,1
7f3a82f4,455,3.2849,5
11e6a667,1003,3.2904,9
7f37ca1,994,3.2986,1
320d6c67,1930,3.2986,1
69961f14,1096,3.2986,1
3da86859,312,3.3014,4
62300d60,999,3.3041,9
32198cfa,314,3.3041,4
6baeb08a,4041,3.3151,1
64baa34f,1007,3.3151,9
153ae706,1455,3.3151,1
7783a3cc,402,3.3178,5
9038f9a,773,3.3123,8
17b754d0,4042,3.3205,1
55f783f7,1011,3.3178,9
3f00d746,4043,3.337,1
2aeaf063,651,3.337,8
756203a,4040,3.3342,1
6e57f31c,913,3.337,1
57d4b377,1437,3.3452,1
35ca5e6e,995,3.3452,1
2a402806,315,3.3479,4
1ca18a84,1468,3.3479,1
4d3f451f,4044,3.3425,1
3f0218c4,922,3.3562,1
1429173a,1001,3.3589,9
44c5a91,262,3.3562,4
336cf0ba,789,3.3644,8
1c070a2b,4045,3.3726,1
404b4e56,744,3.3726,8
26b50c1c,276,3.3753,4
2e7354c1,786,3.3726,8
7208c150,1459,3.3781,1
56facb68,914,3.3808,1
34146246,787,3.3863,8
4cd9161f,1935,3.3836,1
5d68e83a,923,3.389,1
3384753e,1931,3.389,1
42823674,1936,3.3945,1
7ed4ab24,396,3.3918,5
76b47d35,418,3.4027,5
14d3fc68,3271,3.4,1
6678ddcb,1469,3.4055,1
76155900,287,3.4082,4
4ac5f18,1460,3.411,1
7278d033,1542,3.411,1
1dfae3be,277,3.411,4
2abc4cfa,1463,3.4219,1
6703488e,1009,3.4329,9
de0e3a1,1462,3.4329,1
4ae33a5a,4192,3.4356,1
211a799e,375,3.4301,5
7492f55d,278,3.4356,4
28936f96,3272,3.4384,1
1cdedbff,285,3.4384,4
6efa9773,317,3.4438,4
da1bfec,3276,3.4521,1
3efd8e11,1012,3.4548,9
5496bb12,286,3.4575,4
6e6deffc,1101,3.4603,1
6e336302,7087,3.4603,1
3cece5d3,1010,3.463,9
730c7067,1102,3.4658,1
5dc38777,915,3.4658,1
5cd0913c,1098,3.4658,1
290ec2d7,7088,3.4685,1
72976858,1000,3.4712,9
295b51c7,397,3.4712,5
332eb142,1937,3.4849,1
6baf8f6a,4194,3.4795,1
3468e0b2,1593,3.4904,1
7df48bcf,376,3.4932,5
3b969192,1097,3.4959,1
2c559d55,1464,3.4986,1
67336738,3277,3.5041,1
5fcb851d,768,3.4959,8
638c7d8,1439,3.5123,1
6fbe6f03,1543,3.5123,1
9adcc8c,1099,3.5151,1
99247d9,777,3.5014,8
af2d89b,4193,3.5151,1
4ab4d81a,2775,3.5151,1
2d1ab46c,2161,3.5205,1
25d452ba,1013,3.5233,9
36ad9299,1470,3.526,1
67b05028,790,3.526,8
2a07a2d7,1184,3.5315,1
469fcb85,419,3.5342,5
3edeaeee,284,3.5397,4
64bddaf6,916,3.537,1
4d1904ee,1002,3.5425,9
1691a553,1033,3.5479,9
733bcdac,4335,3.5507,1
70b38336,1441,3.5507,1
4b40e3ad,1461,3.5562,1
a28df5,1465,3.5589,1
ac29d7d,1014,3.5616,9
27397724,1035,3.5644,9
1aab1cb9,4336,3.5671,1
41ab01b8,1473,3.5671,1
6ba8a5e5,1100,3.5699,1
7ff15040,4334,3.5753,1
614603b6,2162,3.5836,1
d2ac8ed,466,3.5781,5
65f6639e,8943,3.589,1
2303c320,3962,3.5836,1
5685f450,917,3.6027,1
70f1685,924,3.6055,1
2768bdec,1004,3.6027,9
5c39cb29,7089,3.6082,1
619e094d,1034,3.6137,9
6bdbc242,3274,3.6137,1
18c0565a,4337,3.6082,1
6784d0f9,1442,3.6192,1
75f62fa3,1015,3.6247,9
347fd5f2,270,3.6247,4
4e8c75be,1595,3.6301,1
64b38431,3540,3.6301,1
7edb7c7b,1433,3.6356,1
5f751c7a,741,3.6411,8
397ae942,1440,3.6329,1
7bd6c336,1037,3.6411,9
3bc4271,4195,3.6438,1
73cf7360,704,3.6411,8
28e721a3,1660,3.6466,1
493f72fa,1038,3.6521,9
2621ded9,1005,3.6548,9
1104edd,1016,3.6548,9
57236fc0,3273,3.6548,1
66cd1947,3963,3.6575,1
520ef13c,279,3.6575,4
1f8c5738,1594,3.6548,1
7ec22172,399,3.6603,5
56bdef65,1703,3.6658,1
739f639f,1036,3.6712,9
3bc62bbf,1443,3.674,1
e57cf43,7090,3.6767,1
61f1a64a,4339,3.6822,1
580ebbd6,1478,3.6795,1
160887a4,1444,3.6849,1
5005b8d3,3960,3.6877,1
60184847,1434,3.6959,1
cb771f8,1827,3.6986,1
19660bd5,1445,3.6986,1
21caabb3,1474,3.6986,1
455ef5d0,3275,3.6986,1
3de272c5,1477,3.6904,1
5c745c79,1109,3.7041,1
7e8c6dc0,271,3.7014,4
4903eb58,1938,3.6986,1
576a4e4b,7091,3.7123,1
66edbc69,1704,3.7123,1
6619312,705,3.7233,8
46c9d0ca,3052,3.7178,1
3d6056f8,2002,3.7205,1
438952b9,7287,3.7233,1
5e76d565,3279,3.726,1
700477e7,1733,3.7205,1
8f9acd8,3711,3.726,1
3711fca9,1185,3.726,1
795f005,1290,3.7315,1
3e046c68,4338,3.7315,1
1796abce,451,3.7342,5
464163f4,1187,3.7342,1
56315b30,9062,3.7342,1
13eba242,3961,3.7315,1
20bc00c1,1596,3.7397,1
2b27e022,1731,3.7397,1
2d85f77a,272,3.7397,4
74200e4e,1732,3.7425,1
1b33da3f,2464,3.7452,1
4df4fb37,1863,3.7425,1
36432c77,1186,3.7479,1
36ddae02,1476,3.7479,1
6ae98b32,319,3.7479,4
245ecd9f,1475,3.7452,1
306c1fc6,1709,3.7479,1
6b9a0a77,2908,3.7507,1
79e5f525,1017,3.7534,9
4d0cac2d,2465,3.7534,1
cc5a575,3278,3.7562,1
5b6b7fa,420,3.7507,5
77fa62a6,742,3.7589,8
1feca226,1708,3.7589,1
4f2e0c32,4046,3.7616,1
745c6e12,7290,3.7616,1
5c19c970,263,3.7616,4
261ead47,280,3.7616,4
19ee6a2a,774,3.7644,8
e55bbfb,288,3.7644,4
1c95b108,4047,3.7644,1
752fc9a1,1479,3.7671,1
4fb25348,412,3.7671,5
2567dfae,2163,3.7671,1
766be057,1939,3.7753,1
76d32002,1103,3.7753,1
6ce329a,1661,3.7808,1
3762deba,650,3.7836,8
212bcdb9,4282,3.7836,1
6a97f30d,1900,3.7863,1
50578720,1705,3.789,1
7e0674f5,2776,3.789,1
7116cb5e,2276,3.789,1
1ca54ed7,445,3.7945,5
63b7d04,1481,3.8,1
306276cf,1480,3.8,1
335718d1,2858,3.8027,1
270de477,1623,3.8027,11
79aea9e3,718,3.8055,8
7974a1a8,2164,3.8082,1
72d76400,3394,3.8082,1
355c1d3f,3433,3.8082,1
25b3308a,4052,3.811,1
685285cd,925,3.8137,1
20b4faec,3546,3.8137,1
698a7d9e,1710,3.8137,1
4cf6885f,318,3.8164,4
3c6a2075,450,3.8164,5
5c3c9916,1360,3.8164,1
45421496,3964,3.8219,1
40eab6d8,1125,3.8164,1
26f7ecb8,7291,3.8219,1
478e57b3,281,3.8247,4
7dd2a451,703,3.8274,8
10d65a16,2878,3.8219,1
51f62a2,1940,3.8274,1
30999e7d,4196,3.8219,1
58015413,2277,3.8301,1
7a25a3ef,1235,3.8329,1
4d1c47b,1189,3.8274,1
4e7eba43,706,3.8329,8
78c7d8ea,928,3.8356,1
2ab4ba2d,1039,3.8384,9
7d594e4f,4241,3.8384,1
7721af83,1828,3.8356,1
31673905,2511,3.8411,1
3e0d98d6,447,3.8411,5
7961769d,265,3.8411,4
5fddf844,2490,3.8384,1
991926e,4522,3.8438,23
6d19e0f2,2491,3.8411,1
73367968,2347,3.8466,1
3500b94a,745,3.8493,8
7b11d91a,3323,3.8466,1
29083586,264,3.8493,4
2c8fc02b,1711,3.8521,1
6c3201eb,1104,3.8521,1
191edc7e,4695,3.8548,23
71526ede,1188,3.8521,1
238e7647,1713,3.8521,1
5f4f1684,1712,3.8548,1
5371ea85,3083,3.8521,1
2abfb26e,3965,3.8575,1
30b028f7,2278,3.8521,1
7f9e504e,1864,3.863,1
30dddc3f,1387,3.863,1
521b7064,5228,3.8575,23
277082e,792,3.8658,8
252bc5d2,2058,3.863,1
47fe5043,1110,3.8658,1
7b49c96c,1689,3.8658,1
72581e31,8950,3.8685,1
f47b3d3,3095,3.8712,1
6bbb3415,4202,3.8712,1
48d45e2c,927,3.8658,1
170fc94e,2665,3.8712,1
634324ab,3327,3.8658,1
332a17b1,707,3.874,8
69dba11,1777,3.8767,1
21b0c46,2512,3.874,1
41cb0e1d,3712,3.8795,1
34869565,320,3.8795,4
5ec988e7,3866,3.8767,1
39656fca,1776,3.8822,1
3d3d8b10,2448,3.8822,1
4f529e0,3739,3.8822,1
561bf394,2492,3.8849,1
5636698f,1734,3.8822,1
44aa5d1e,7288,3.8849,1
7cbd3df5,3322,3.8877,1
151e3b90,5394,3.8904,23
1c10fdf4,2281,3.8904,1
154a14cb,3093,3.8904,1
798f95e8,715,3.8877,8
6fdb656a,2976,3.8932,1
