name,tipnum,year,antigen
73554c9b,853,2.9918,4
414c1c61,1773,2.9918,4
1d7941ef,2660,2.9973,4
47de8cc9,1962,2.9973,4
5a30c0ff,1152,3.0027,4
25af0668,1794,3.0055,4
6f5faf45,3749,3.0055,4
4d0b9f0e,852,3.0027,4
99b14e5,1763,3.0082,4
487ee297,5913,3.0137,4
1eb2f8ee,1871,3.0164,4
360c6cd7,1963,3.0219,4
5ac9595a,255,3.0247,4
129364f4,3764,3.0247,4
4bab4ee2,1795,3.0164,4
1ac6574e,1163,3.0247,4
259374db,1788,3.0247,4
3580eaba,50,3.0301,3
24cd7eb6,88,3.0301,1
3c3ba3f8,1902,3.0384,4
19cc497f,862,3.0384,4
5ef49f7a,5953,3.0329,4
c192146,894,3.0384,4
73305bdd,1760,3.0411,4
3212a9b2,254,3.0411,4
755070,885,3.0411,4
4f02a606,3876,3.0493,4
a54adb1,1153,3.0493,4
2d2cca70,3765,3.0575,4
4e59dd7a,1731,3.0603,4
770e975,854,3.063,4
4a3e7ebd,1771,3.063,4
5d185d0b,1774,3.0658,4
728e5a3c,1898,3.0658,4
cd08b9,1144,3.0685,4
39ba6157,5954,3.0658,4
63250f1,1753,3.0685,4
39811c54,5957,3.0712,4
5d993830,228,3.0712,4
266eee6a,51,3.0712,3
26310f21,3766,3.0712,4
b1d2e25,3801,3.0767,4
4c6b6269,256,3.0767,4
7d39a40c,893,3.074,4
6c6fb2e9,858,3.074,4
41e1e98c,5961,3.0767,4
2c75187f,1754,3.0795,4
29342d7,1154,3.0767,4
157c10c6,855,3.0822,4
2555dfa1,1145,3.0849,4
21e79d94,857,3.0904,4
39faf685,873,3.0932,4
4c752b5c,5955,3.0959,4
73e29a69,903,3.0959,4
9425a37,1865,3.0959,4
47d65da4,5965,3.0986,4
1eaba1af,5908,3.1068,4
5a4063f7,5902,3.1068,4
34e0e8e4,260,3.1123,4
512a0aef,5910,3.1123,4
11129432,3875,3.1151,4
24e45613,861,3.1151,4
7d62d6a3,5966,3.1151,4
213aa4ca,300,3.1151,4
7d23f99a,1155,3.1151,4
36194591,259,3.1151,4
4ef6a623,1900,3.1151,4
26de9505,193,3.1151,4
4f0ab060,299,3.1178,4
34f7b05e,3757,3.1178,4
31d1e318,3877,3.1151,4
4958235c,863,3.1178,4
542703a2,859,3.1178,4
2264331a,225,3.1205,4
59d85ecb,1825,3.126,4
434b7c20,298,3.126,4
4b81e5d6,3750,3.126,4
48fef35f,301,3.126,4
6ed1c5d9,3755,3.1288,4
b2db6b7,869,3.1315,4
53cbc28d,220,3.1315,4
4bf90ea8,5984,3.1315,4
f12fd54,1975,3.1315,4
6b7e295f,5918,3.1342,4
25897513,3811,3.137,4
4efc5aec,257,3.137,4
669bf5d2,5903,3.1397,4
304993e2,3812,3.1397,4
611df267,229,3.1397,4
3d1be0cc,3797,3.1397,4
3e143589,1738,3.137,4
6d117cfc,1766,3.1397,4
44c4129,5975,3.137,4
26749742,860,3.1425,4
5aded6ed,1789,3.1425,4
c31a9f1,232,3.1397,4
38a150fa,1143,3.1452,4
5cd7ed6,1864,3.1452,4
2786821a,1162,3.1425,4
254acf2f,3754,3.1452,4
5e0e05a1,3802,3.1425,4
7e6fbc4e,265,3.1479,4
33b86331,1775,3.1479,4
90f1cd5,303,3.1479,4
3b9bbb8e,261,3.1479,4
281e68b5,262,3.1479,4
5b5ef92e,908,3.1452,4
3cd68ca,5976,3.1507,4
2ac6bf24,5917,3.1507,4
4ce72639,5920,3.1534,4
17e7a4d0,264,3.1534,4
3b5ca88b,889,3.1534,4
42e983ad,1817,3.1534,4
6df9947d,1156,3.1534,4
25614136,341,3.1507,4
51df2313,241,3.1589,4
3fc7b4af,892,3.1589,4
67c09daa,1732,3.1589,4
2a21b781,1821,3.1589,4
571727cd,1146,3.1589,4
7bb4dcdc,278,3.1589,4
66c234fd,915,3.1616,4
25f23bd1,3805,3.1616,4
6130fef3,342,3.1616,4
27663536,2642,3.1616,4
4eaa3a8a,1777,3.1616,4
49df9e7d,305,3.1616,4
1450e9a6,1827,3.1616,4
1a784786,1746,3.1616,4
27539140,1879,3.1616,4
146b4f09,3804,3.1644,4
138f4009,1739,3.1644,4
7ea04801,49,3.1671,3
20c8744e,3790,3.1644,4
4669c1c2,1740,3.1671,4
4ed5c1de,3878,3.1671,4
73708304,1869,3.1699,4
648c61cf,5967,3.1699,4
60fe5915,1157,3.1726,4
3773b40,1816,3.1726,4
6526c21b,2671,3.1699,4
8128e30,3809,3.1726,4
b989d3d,287,3.1699,4
7c8757e9,280,3.1726,4
6e239f9d,3782,3.1753,4
54b41422,231,3.1753,4
1b0a0afc,3779,3.1753,4
5d742e6b,3781,3.1781,4
17733514,1866,3.1753,4
206cabae,221,3.1781,4
2f598d2f,864,3.1781,4
5b3889e2,905,3.1781,4
710f899d,1762,3.1781,4
102e2593,3815,3.1781,4
6cd5468b,1815,3.1781,4
590dae56,5936,3.1781,4
f868ecb,1899,3.1808,4
4a897da5,1767,3.1808,4
7cd019ab,1926,3.1808,4
10ee6140,5901,3.1781,4
710ddc73,1819,3.1836,4
7eacad35,1901,3.1863,4
372a3dc7,1743,3.1863,4
ce11d3f,5924,3.1808,4
6f669982,3769,3.1863,4
5007a765,5899,3.189,4
70173e59,1977,3.189,4
16b5e199,2672,3.189,4
12b91e95,1772,3.189,4
49482fc9,3774,3.189,4
355abd79,3758,3.189,4
65683d21,1755,3.1918,4
e4254f,3753,3.1918,4
26a04e28,2643,3.1918,4
49f94285,904,3.1918,4
715c727,1172,3.1918,4
2fe421d7,5956,3.1918,4
d101bc,2661,3.1918,4
38e58ee1,2650,3.1945,4
23e19630,304,3.1945,4
6edc127c,3787,3.1945,4
2318b6ca,895,3.1918,4
3964a5e3,856,3.1918,4
637349ec,897,3.1945,4
6bcd042c,1964,3.1973,4
4aa29a47,5962,3.1973,4
3bd5b3bd,919,3.1973,4
5c6dcc8a,1799,3.1945,4
5675754d,2211,3.1973,4
2f306a46,236,3.1973,4
2cdfe7e8,1907,3.2,4
72713096,5960,3.2,4
f53ec88,270,3.1918,4
239dd57e,2683,3.2,4
70ae8642,1158,3.2027,4
380c4a02,315,3.2027,4
19e3cb4d,3773,3.2027,4
30f4efce,1160,3.2027,4
13593e03,874,3.2027,4
3c2e905a,1778,3.2,4
b20fd41,1823,3.2055,4
40b7bfc2,887,3.2082,4
424b49c5,1818,3.2082,4
390ef665,86,3.211,1
32938395,1873,3.211,4
20d25eb3,871,3.2082,4
1b876701,343,3.2137,4
56fc672a,881,3.2137,4
12e296a1,5927,3.2164,4
35bf32a4,3879,3.2137,4
52647721,222,3.2164,4
17a11bf9,1790,3.2164,4
5ea252d9,263,3.2164,4
5f553d0a,277,3.2164,4
7ebd9963,3756,3.2164,4
4b4d64a9,5987,3.2192,4
3a61cf9e,918,3.2164,4
76997691,267,3.2219,4
647d8fa0,249,3.2219,4
72c02ee6,346,3.2247,4
4435d7aa,1929,3.2247,4
709ced8d,3808,3.2247,4
4d0c30f1,3786,3.2274,4
4504a67f,248,3.2274,4
6ab7639e,5915,3.2274,4
61117736,2673,3.2274,4
2fe6b1f2,1918,3.2301,4
3881d106,1797,3.2301,4
14a6e55f,888,3.2219,4
46a519c0,1870,3.2301,4
74719eea,246,3.2301,4
6e82d8b7,3813,3.2329,4
58bd2d80,194,3.2301,4
79a82f53,2652,3.2329,4
7b92a7d5,921,3.2356,4
60a2d70c,296,3.2356,4
3ece083,5897,3.2356,4
1a4fef3b,3784,3.2356,4
18b25d8b,302,3.2356,4
7b53d729,5933,3.2384,4
3b7be62d,293,3.2384,4
4ab324ee,2644,3.2356,4
5642c240,4760,3.2384,4
57536927,5985,3.2356,4
24f18e62,916,3.2411,4
8dc8bb1,1831,3.2411,4
40fd8a87,226,3.2384,4
25f2f72e,5919,3.2411,4
76b5232a,2648,3.2384,4
5e1f3100,1796,3.2411,4
721a21f6,3767,3.2411,4
4063f31c,3775,3.2438,4
7c33a62,3810,3.2411,4
1f103449,913,3.2438,4
3820919a,5963,3.2438,4
3d3612b4,3789,3.2466,4
1b1602f9,1764,3.2466,4
4432f994,1742,3.2466,4
5a1e3f27,4758,3.2466,4
2ac19b20,5916,3.2493,4
660ec9bf,1830,3.2466,4
4d240e4d,3768,3.2493,4
1e09a024,3772,3.2493,4
5189a5bc,920,3.2493,4
d6cb648,3795,3.2466,4
3e700a4,3816,3.2493,4
2e4778a8,1776,3.2466,4
35c553c5,1867,3.2493,4
1b2181ad,1829,3.2493,4
259637f3,870,3.2521,4
48ad136a,1748,3.2521,4
1b7682db,3783,3.2521,4
4b2a10b,909,3.2548,4
108f37c1,5970,3.2548,4
301950f9,5937,3.2548,4
6e708c89,312,3.2493,4
6c563c70,3759,3.2521,4
1fd66c7b,2681,3.2493,4
29d6694d,1922,3.2548,4
e7d3c73,5923,3.2575,4
67a52342,1148,3.2575,4
1dc129d7,1750,3.2521,4
4fce4660,2307,3.2603,4
31583ba0,1910,3.2603,4
508d8796,1150,3.2575,4
3e84fd6e,5991,3.2603,4
56a1175c,1161,3.2603,4
3dca3d76,276,3.263,4
197e8185,1881,3.263,4
740b975f,250,3.263,4
185081f9,2655,3.263,4
c4b8cb5,1147,3.2603,4
7cbe33a7,3796,3.263,4
6b429fc,105,3.2658,1
35ded91a,274,3.263,4
4e05bdf4,2228,3.2658,4
227bd09b,1164,3.2658,4
3e38d264,1826,3.2658,4
6e46cf32,344,3.2603,4
2a1bec5e,1874,3.2658,4
50832f1f,5914,3.2658,4
63e8fa56,1974,3.263,4
1f6b01b8,1919,3.263,4
34fcf3db,288,3.2685,4
67b85bc3,5921,3.2658,4
3f5f3759,1149,3.2685,4
1b4150ae,5932,3.2685,4
5c60e4bf,227,3.2658,4
1e11cc8c,884,3.2712,4
79a3dab3,1832,3.2712,4
2a7f797,910,3.274,4
772430c,1779,3.274,4
3f00cf21,2676,3.274,4
4385923c,244,3.2712,4
2e552c4f,4763,3.274,4
75cb6026,3770,3.2685,4
12da5a6e,5909,3.274,4
245d25ac,866,3.274,4
2994027f,917,3.274,4
2b9ae6d3,279,3.274,4
1e155a08,1908,3.2767,4
2caa80bb,275,3.274,4
24e1f58,1175,3.2767,4
42873c55,4759,3.2795,4
3ed7f6a8,1159,3.2767,4
404cfbc8,3885,3.2795,4
46000691,5972,3.2795,4
15dfaf2e,1784,3.274,4
34c665d6,286,3.2767,4
5a5db5a9,1868,3.2822,4
470a70da,247,3.2822,4
4f58928f,282,3.2822,4
4ebb5f7a,875,3.2822,4
65f69bad,3814,3.2822,4
1fcfe461,2651,3.2822,4
8c9ecb2,2662,3.2849,4
7ace840b,308,3.2849,4
5d2a785e,2657,3.2822,4
2be99359,1924,3.2849,4
f26d0a8,1875,3.2849,4
4e1f729,5911,3.2877,4
10353840,1747,3.2795,4
39590c29,1933,3.2877,4
57defa88,2645,3.2877,4
6e44d34b,3882,3.2822,4
2c929b21,1165,3.2877,4
65172915,237,3.2849,4
5cd9facf,2470,3.2849,4
7cf35166,2314,3.2904,4
48e1080f,1744,3.2932,4
1f8121d0,3883,3.2959,4
2f01f147,872,3.2959,4
34e51b38,100,3.2959,1
68e6c330,1925,3.2959,4
7bfa4361,1872,3.2959,4
1de45519,5979,3.2959,4
362fabbc,242,3.2986,4
1c4b146,3791,3.2986,4
5f650d0d,1980,3.2986,4
762daccb,912,3.2959,4
495e638a,233,3.3014,4
2ea7e604,281,3.3014,4
6d34b566,1923,3.2986,4
14e871c4,5922,3.3014,4
59e98c5b,896,3.3014,4
1a4ec0a8,900,3.3014,4
2c08e514,3771,3.3041,4
19e6cde,2658,3.3041,4
3be61d54,1798,3.3041,4
733100cb,1920,3.3068,4
4b908491,5900,3.3068,4
2ea95fff,2689,3.3068,4
77ac47c6,2684,3.3041,4
22e54c10,234,3.3068,4
1f96c585,1888,3.3096,4
6d9cb235,1882,3.3096,4
669b0e6f,1976,3.3096,4
1d576d2f,2653,3.3096,4
34c429ed,3888,3.3096,4
3c41285a,273,3.3068,4
217b1cb,284,3.3096,4
240f8ab3,899,3.3096,4
3111549e,1813,3.3151,4
427a91e,319,3.3151,4
7dd570bc,5925,3.3151,4
738a91b0,192,3.3123,4
3b81d9b8,291,3.3123,4
37454508,3945,3.3178,4
6af6f00f,5912,3.3178,4
67948b20,347,3.3178,4
63039669,1176,3.3178,4
580d9b33,1904,3.3151,4
1f703fd1,2647,3.3178,4
615ba675,1168,3.3178,4
5422ffff,1791,3.3205,4
2b6d9bcc,5898,3.3205,4
1f8d5991,2212,3.3233,4
23592c1b,911,3.3178,4
60c7f288,3792,3.3233,4
de42937,1782,3.3233,4
27b3b6a7,1969,3.3233,4
54c424e8,1834,3.3233,4
6fd93e76,313,3.326,4
619b860c,4756,3.326,4
61865521,5973,3.3288,4
6ac20924,907,3.3288,4
52073211,1169,3.3288,4
38d4f5be,4757,3.3315,4
67d8039e,266,3.3288,4
55f21b27,3760,3.3315,4
5de4974c,320,3.3288,4
3618a15b,224,3.3342,4
297ecb23,883,3.3233,4
e9de961,5971,3.3315,4
773a5109,5992,3.3342,4
45b34cc,1965,3.3342,4
5b23c0b7,1931,3.3342,4
3f6d67e5,1151,3.337,4
3a94fc53,348,3.3342,4
f425bdb,5958,3.3342,4
1f835011,1978,3.337,4
42a3ea79,1820,3.337,4
73375126,4762,3.337,4
6626bc04,2677,3.337,4
1594f17c,5997,3.3397,4
636630a2,4761,3.3397,4
7c0bce2,1173,3.3397,4
1a2bae2d,223,3.3425,4
1fad66a1,3884,3.3397,4
4200b70f,5959,3.3425,4
625b47d1,268,3.3425,4
40253401,1837,3.3452,4
7b8a0ee,1181,3.3397,4
735446d6,3788,3.3452,4
6c4a291b,5947,3.3479,4
7489e248,349,3.3479,4
34ab2f7c,5968,3.3479,4
6cd2d3e,292,3.3479,4
5d4780d4,1903,3.3479,4
1fbaf442,350,3.3507,4
5b4e4a2,5904,3.3507,4
4e897395,898,3.3507,4
23b475f7,5977,3.3507,4
ea4a100,1170,3.3507,4
76a16b6e,3785,3.3425,4
49f02253,239,3.3507,4
42141075,1921,3.3507,4
66fe4a44,295,3.3507,4
a44f491,2210,3.3479,4
fd42b97,1792,3.3479,4
f4ffc57,1905,3.3534,4
3c19c776,5982,3.3562,4
6dbac273,1912,3.3562,4
6f26d156,1781,3.3562,4
40f74329,867,3.3562,4
6ed15033,1786,3.3562,4
519a85bf,5978,3.3589,4
5b0a0c2b,922,3.3589,4
1e8ca4fa,271,3.3589,4
251e5402,5929,3.3589,4
5f0ab583,5990,3.3589,4
3b3e3699,3761,3.3589,4
40eefe70,1783,3.3589,4
53bdd1fb,5981,3.3589,4
2866ae90,314,3.3589,4
17871c2b,306,3.3589,4
3650f07d,865,3.3589,4
1dab15f5,318,3.3589,4
6cb13f9e,906,3.3616,4
26859ecd,297,3.3589,4
576b7227,1166,3.3616,4
2bac9510,1934,3.3616,4
be5214e,310,3.3589,4
60c10bc4,890,3.3616,4
4f8825b3,235,3.3616,4
a49950a,1824,3.3644,4
63f342e,1179,3.3644,4
1a15e063,3881,3.3644,4
6ec88006,283,3.3644,4
606395d1,2310,3.3644,4
2644bd12,2674,3.3616,4
592573b0,3889,3.3671,4
73c70022,2801,3.3699,4
f76de96,1814,3.3699,4
c595e47,1751,3.3699,4
7e93048f,3776,3.3726,4
7d0f1f6e,5946,3.3726,4
51c35c47,1883,3.3726,4
351ecd6f,1909,3.3726,4
c253734,3941,3.3753,4
4ac8fb91,5969,3.3781,4
2c19393b,2664,3.3808,4
227dc0b8,2802,3.3808,4
6f2ffc62,238,3.3836,4
4a96fa24,1741,3.3836,4
478f9494,316,3.3836,4
22baadbf,1885,3.3863,4
32669966,1793,3.3863,4
4fdc12d4,2646,3.3863,4
74cc048f,1876,3.3836,4
36c88fc,1930,3.3863,4
4083b5a5,243,3.3863,4
4a0ad820,5974,3.389,4
c6354d2,1932,3.389,4
5478c5e,2311,3.389,4
2aa26490,2663,3.389,4
50b6f1f4,5988,3.3918,4
3e5ef537,3886,3.3918,4
3bb4af2f,307,3.3945,4
5912b168,2868,3.3945,4
608ee368,1802,3.3945,4
59319d0d,3899,3.3945,4
3e9c2607,3890,3.3945,4
100f3c51,230,3.3973,4
5c5a56c9,289,3.3973,4
4b587b89,2656,3.3973,4
1ed45e1a,272,3.3973,4
77500425,1182,3.4,4
69eea97e,1780,3.4027,4
79b2f818,3799,3.4027,4
71be4094,1803,3.4027,4
4d26f437,2654,3.4027,4
75beee23,294,3.4082,4
3aa0a09a,1927,3.4055,4
d6649e6,103,3.4082,1
543cfdee,1785,3.411,4
5785ad1d,1916,3.411,4
2cc6594b,1928,3.411,4
2d786c96,2312,3.4137,4
1263bdd3,1805,3.411,4
2103f1fc,1178,3.4137,4
5b945d84,1765,3.4137,4
356696bc,245,3.4137,4
3a6428e6,3887,3.4164,4
4d6b247,3798,3.4192,4
7d57b724,1967,3.4192,4
38550d2d,1822,3.4192,4
19e80de3,1911,3.4192,4
7c050d44,3806,3.4164,4
673d393a,309,3.4192,4
480fb800,1966,3.4192,4
56c8fb10,5941,3.4192,4
1666987a,5983,3.4192,4
425dc8df,1184,3.4192,4
3825384a,1800,3.4219,4
2cd3de8c,317,3.4219,4
656a0c2e,2670,3.4247,4
3c258fe5,2867,3.4274,4
13fa8738,5928,3.4247,4
4c27cd47,3793,3.4274,4
5da6afa8,1183,3.4274,4
7fa1592e,3898,3.4301,4
53967d35,2705,3.4329,4
21a9cff5,2804,3.4356,4
499aff87,2704,3.4356,4
6b36843a,2659,3.4301,4
5fa1b209,1749,3.4356,4
3c87a7b3,1833,3.4356,4
5c181ac3,1787,3.4301,4
122dd0e5,1935,3.4356,4
33a1a0d2,901,3.4384,4
4b57802a,1835,3.4411,4
2dd907e6,1745,3.4356,4
2ce287d1,1836,3.4384,4
30b05e8c,1167,3.4411,4
e29cf78,285,3.4411,4
73d531e0,290,3.4411,4
6b2a1f6c,2685,3.4356,4
534ed1d7,2866,3.4438,4
61b8a10c,1886,3.4438,4
21d421ea,914,3.4466,4
db2f9af,1906,3.4493,4
21aae04c,68,3.4521,3
1ac05a6a,1877,3.4521,4
3f25f08c,1880,3.4493,4
1bb186a5,876,3.4548,4
6defad1f,2649,3.4548,4
3047300b,2869,3.4548,4
75e4a9c2,2474,3.4548,4
65558662,2686,3.4575,4
7246b0c3,1174,3.4575,4
62516cc1,5993,3.4575,4
322b63f0,3891,3.4575,4
754c4e5a,1914,3.4575,4
7b049541,1838,3.4603,4
63dad168,2708,3.463,4
671d6735,1913,3.4658,4
3c83f24a,891,3.4658,4
55dda67f,2687,3.4658,4
3c807bd7,2707,3.4658,4
63714f9b,2364,3.4658,4
73591532,2803,3.4658,4
4043f01d,2233,3.4658,4
78154834,5989,3.4685,4
19b8f7b,1968,3.4685,4
4774ca22,5980,3.4685,4
2e9048c0,311,3.4712,4
710c9617,2680,3.4712,4
230a24ea,99,3.4712,1
60f7d8f6,101,3.474,1
424edf73,5950,3.4767,4
197c380a,902,3.4767,4
6e3449b2,5938,3.4712,4
1c7bf85f,3900,3.4767,4
7b9dc64d,3942,3.4795,4
9c280a0,104,3.4767,1
480f5d37,2231,3.4767,4
27482d50,3943,3.4767,4
3d4363ac,2213,3.4822,4
7176d46f,2235,3.4822,4
64cccba2,2232,3.4822,4
7996901b,2308,3.4849,4
5f6ec286,1890,3.4877,4
78cbd751,2678,3.4877,4
39f424a9,269,3.4877,4
58d7ed7d,5948,3.4877,4
18fca0a8,1768,3.4904,4
1aeff9ce,1887,3.4904,4
5e20c325,2331,3.4849,4
5734a4c0,3896,3.4904,4
7ee73652,5986,3.4877,4
36320c6,3893,3.4877,4
2d926909,5994,3.4932,4
662788ed,5926,3.4932,4
1447324d,2475,3.4959,4
5355c331,2229,3.4986,4
33285244,1769,3.4986,4
492abc8d,1979,3.4986,4
34bd20ba,251,3.4959,4
46946f22,102,3.4986,1
2e3b3251,2471,3.5014,4
131035a5,3894,3.4932,4
3ee8b8d0,5939,3.5014,4
45beeaef,3901,3.5041,4
4359b877,5949,3.5068,4
5f8bba45,3946,3.4986,4
2ef4e814,3892,3.5068,4
4b744a4f,2234,3.5096,4
4da4010c,1177,3.5096,4
36f11e50,5934,3.5123,4
386582f9,3880,3.5151,4
21e5aa8,2236,3.5205,4
3031d81b,2665,3.5205,4
3abe4e22,5905,3.5178,4
577f9418,5951,3.5178,4
38e0f705,3944,3.526,4
69c21339,1915,3.526,4
7da426b2,2315,3.5288,4
3523b87a,1180,3.5342,4
1ed73592,1995,3.5342,4
67f5b6aa,5942,3.5288,4
1b53d32f,2709,3.5342,4
3b389d50,240,3.5315,4
13f01225,1892,3.5397,4
6213d06f,2706,3.5425,4
342cce6c,2805,3.5452,4
7ea67ea5,5995,3.5479,4
2698a6cd,2214,3.5479,4
3388b742,2313,3.5507,4
18bbe3c,5943,3.5534,4
67e6b26d,6237,3.5534,4
41b53a,1171,3.5562,4
1279f512,3897,3.5562,4
40f4069f,5996,3.5562,4
dea1b72,3902,3.5589,4
77783f79,5998,3.5644,4
28c8c4a4,2666,3.5671,4
514c2ead,2350,3.5671,4
4ad35567,2679,3.5671,4
c4090f3,66,3.5671,3
7962b7cc,1889,3.5699,4
2c7ae96,2347,3.5699,4
e7a99d3,2872,3.5753,4
6ce0bf1a,2806,3.5726,4
310c187f,1804,3.5781,4
10561b5,5935,3.5808,4
3109cf27,1884,3.5808,4
6287f085,2690,3.5808,4
94aae6e,2688,3.5836,4
60bbc832,1946,3.5836,4
3125ebba,3895,3.5781,4
15f31981,1801,3.5863,4
1b072ce2,5333,3.5836,4
14ff0b31,5930,3.5918,4
47e2c832,2215,3.5973,4
79a672a4,61,3.5973,3
4790a5c,925,3.6055,4
67c03e11,1878,3.6055,4
45826e37,1944,3.6055,4
14f09ded,4850,3.6055,4
6b915837,1808,3.6055,4
5e89ee85,2230,3.6055,4
1efc934b,1945,3.6082,4
78201ffc,2807,3.611,4
38df73f3,2675,3.611,4
5e40f632,2237,3.6137,4
44ac0fa7,52,3.6192,3
6e7a4109,1917,3.6219,4
7e75b6de,923,3.6219,4
4eef42ca,2811,3.6247,4
462eca5f,345,3.6274,4
35ced9a5,2309,3.6438,4
6f199253,5944,3.6466,4
2c1a34a8,3308,3.6329,4
10544a2b,5334,3.6493,4
43c4cdb9,2348,3.6548,4
65a675de,2216,3.6575,4
60ec4498,5906,3.6603,4
1dae9359,4851,3.674,4
2f1987d5,5106,3.6795,4
3bc6f11,2238,3.6822,4
4ad53e8a,67,3.6877,3
489f6bcc,2365,3.6932,4
21c20ddd,90,3.6932,1
4286011f,2239,3.6959,4
21c446ab,2242,3.6959,4
12b68854,4764,3.6986,4
b85f113,5335,3.7014,4
232bd33a,2667,3.7014,4
51d7b0b9,6246,3.7068,4
52254536,2341,3.7068,4
43a4ac8f,8341,3.7096,17
74f7830e,2691,3.7096,4
69577ba,2870,3.7123,4
9b82ca9,2005,3.7123,4
6586075f,934,3.7123,4
1d72f22c,1839,3.7178,4
55d5fd7f,2682,3.7178,4
33c0e6d3,2874,3.7205,4
1da702c1,5945,3.7233,4
1dc05e08,4765,3.7288,4
