name,tipnum,year,antigen
45104ec5,102,0.1534,1
aded2d1,375,0.1534,1
6f0791dd,441,0.1534,1
251cb76,206,0.1562,1
45f0db9f,438,0.1562,1
4343626e,678,0.1562,1
39c4c1aa,42,0.1562,1
6a1e3636,685,0.1562,1
66184a78,173,0.1562,1
25f74907,62,0.1562,1
3a210582,278,0.1562,1
21153b76,398,0.1562,1
5fafea6,530,0.1562,1
1a5a206f,295,0.1562,1
d73458a,109,0.1562,1
28e52bb3,560,0.1589,4
20a36b52,179,0.1589,1
72febe2e,638,0.1562,1
39eca146,306,0.1562,1
3855bd7b,195,0.1589,1
317a8d8,411,0.1562,1
7f53c29a,734,0.1589,1
41f695a,112,0.1589,1
58251e0e,531,0.1589,1
4d8ede14,385,0.1589,1
7361fe15,198,0.1589,1
ccb1c9a,164,0.1589,1
7ceeb663,517,0.1589,1
472bb994,229,0.1589,1
3bc66632,63,0.1589,1
6f3d921c,695,0.1534,1
66696c36,202,0.1589,1
7c149e76,261,0.1589,1
746b8030,559,0.1589,1
774551d3,760,0.1589,1
5a609bd1,433,0.1589,1
6e6fbac,153,0.1589,1
75bf70c5,653,0.1589,1
2df49c5,535,0.1589,1
2a9d33ae,97,0.1562,1
778b24e7,708,0.1562,1
29eb87d4,19,0.1589,1
5102624d,178,0.1589,1
12413b80,155,0.1589,1
3cc39933,203,0.1562,1
49e37c58,538,0.1589,1
b316f23,182,0.1589,1
1037d8fe,536,0.1589,1
2cd3741c,440,0.1589,1
309dd1ca,373,0.1589,1
62ce7a3d,99,0.1589,1
62865930,515,0.1589,1
4cd89db6,446,0.1589,1
12950666,93,0.1589,1
31b899b,720,0.1589,1
53840f11,78,0.1589,1
5b391dfa,104,0.1562,1
612596cd,435,0.1562,1
3e2d9c23,740,0.1534,1
4da2e070,34,0.1534,1
4b4ae295,220,0.1562,1
5e67f2f3,379,0.1589,1
13b9940c,135,0.1589,1
4127dedc,218,0.1562,1
1bdc17e8,677,0.1589,1
7a4d8e0a,264,0.1589,1
258b6cbb,95,0.1534,1
5a2597e8,243,0.1589,1
21bdb813,186,0.1589,1
37965ff0,53,0.1589,1
1ae3194c,228,0.1589,1
4986030d,507,0.1589,1
3fea5702,723,0.1589,1
735b0dcc,207,0.1589,1
76b7a588,246,0.1616,1
71f40da3,525,0.1616,1
fd05e38,149,0.1616,1
601d216c,157,0.1562,1
62ef5a87,728,0.1562,1
49f11e7b,188,0.1589,1
2a17928,272,0.1616,1
f8dc6da,17,0.1616,1
172e9ece,458,0.1562,1
566d4896,345,0.1616,1
5f0c034a,171,0.1616,1
3ed6b567,36,0.1616,1
5ded949d,514,0.1562,1
410ef2ed,547,0.1562,1
61784e4e,360,0.1616,1
5ed11778,497,0.1589,1
55a7ec48,521,0.1616,1
64dfd31d,11,0.1616,1
522f6492,714,0.1616,1
5373ea71,492,0.1589,1
55e6caa2,79,0.1589,1
47f6ebf6,484,0.1616,1
a1349df,461,0.1616,1
114a5ea7,333,0.1616,1
43d7ea3c,325,0.1616,1
7be5256a,429,0.1562,1
61384630,165,0.1616,1
1161b8ba,374,0.1616,1
66a6de81,122,0.1616,1
521d7357,123,0.1616,1
1c20b,733,0.1616,1
23ab1dfd,6,0.1616,1
7cf8bf2f,181,0.1616,1
3f93d55a,94,0.1616,1
6ad8e34,331,0.1616,1
8320570,753,0.1616,1
730da57e,103,0.1616,1
52158740,285,0.1616,1
38a36f18,133,0.1616,1
20a2e4f9,769,0.1616,1
3e1a83c6,339,0.1616,1
404b2cc2,248,0.1616,1
6333507c,426,0.1589,1
5401e5cf,200,0.1616,1
3eef583a,503,0.1616,1
27db5e19,366,0.1616,1
5e124a2e,368,0.1616,1
566e3be,646,0.1616,1
418c55a0,106,0.1616,1
3cdae01e,359,0.1589,1
70d59e91,268,0.1616,1
421cf826,727,0.1616,1
611e9490,43,0.1562,1
a2f42bd,699,0.1589,1
56d2747f,415,0.1616,1
732a7b4b,64,0.1616,1
6685cbaa,636,0.1616,1
16cf476d,419,0.1616,1
53fba847,648,0.1616,1
73ab6150,25,0.1562,1
3bbb2c14,498,0.1616,1
7571d3d7,365,0.1589,1
57a3e021,115,0.1589,1
5914c302,399,0.1616,1
719d8891,412,0.1644,1
1324d13a,635,0.1644,1
5bce9997,394,0.1644,1
243d4d3f,258,0.1644,1
39798029,199,0.1644,1
ce12b3d,37,0.1644,1
23cc0917,666,0.1644,1
6dd6ece4,209,0.1616,1
185b51bf,354,0.1589,1
1de6394a,449,0.1644,1
782b2097,770,0.1644,1
5e211f50,269,0.1644,1
44a79bc,518,0.1616,1
46de0623,651,0.1616,1
6a5e4bdb,114,0.1562,1
3c53125f,38,0.1589,1
6b830bf0,263,0.1644,1
5ddaf7bd,710,0.1644,1
11f1bf87,81,0.1644,1
45c27f4e,662,0.1644,1
61a74c43,205,0.1616,1
1208170c,105,0.1644,1
18656def,314,0.1616,1
686f2f8b,542,0.1644,1
4e8b59a2,322,0.1644,1
1515d164,557,0.1644,1
47f704bd,703,0.1644,1
74ce03b9,44,0.1644,1
601c12cb,147,0.1644,1
5bb9715d,189,0.1644,1
502d41a7,284,0.1644,1
2414447b,216,0.1644,1
2043588b,391,0.1644,1
20498c02,427,0.1644,1
30ea22cf,45,0.1644,1
365b9f35,176,0.1616,1
c661e75,163,0.1644,1
6023ba67,370,0.1589,1
13e00f6,485,0.1644,1
6b7695d3,562,0.1644,4
575fab7e,554,0.1644,1
2a52d370,46,0.1644,1
5b9a4f7c,546,0.1616,1
41d91d1,660,0.1644,1
2eb3ce77,296,0.1644,1
12464182,463,0.1589,1
1b2e1d19,86,0.1644,1
79d61745,686,0.1671,1
735594b4,260,0.1671,1
43a53cdf,87,0.1616,1
634f3f78,721,0.1671,1
8e220dd,39,0.1671,1
574de541,759,0.1671,1
3de468b3,341,0.1671,1
274a3488,505,0.1671,1
3eb70c74,215,0.1671,1
69b151d2,54,0.1671,1
6e8910e,361,0.1671,1
18d7d090,448,0.1671,1
6ecf4976,750,0.1671,1
681d2c77,232,0.1644,1
2abfb09b,347,0.1671,1
c4ab60c,72,0.1671,1
6d165fd5,558,0.1671,1
7a385640,316,0.1562,1
185ada0a,387,0.1644,1
192533e2,669,0.1616,1
4ec96335,510,0.1671,1
17ea5636,499,0.1671,1
59ae544b,307,0.1644,1
6924d6bf,751,0.1671,1
6c71d065,668,0.1644,1
296f603b,397,0.1671,1
4d96ca99,118,0.1671,1
2f86c9b6,729,0.1671,1
7dba0ac5,234,0.1671,1
3c991ace,637,0.1671,1
47a0ddc6,755,0.1644,1
5ef277fd,77,0.1644,1
7333b2c4,698,0.1644,1
7889906,732,0.1644,1
46072adc,377,0.1589,1
b87f07e,631,0.1671,1
65ccd658,430,0.1671,1
264f334e,121,0.1644,1
5961bc91,393,0.1671,1
6dd1a3c3,356,0.1671,1
6eacc637,107,0.1671,1
31a65def,317,0.1644,1
65f7fa7e,180,0.1644,1
5d882b8,540,0.1671,1
d4d714a,55,0.1616,1
e870c29,7,0.1671,1
5479238d,526,0.1699,1
15f5b6f8,400,0.1671,1
73d4422d,125,0.1699,1
180793a6,654,0.1671,1
4504ee3a,632,0.1671,1
587cc85c,674,0.1671,1
6006f7dd,244,0.1699,1
311214da,364,0.1699,1
530549fc,297,0.1699,1
656bc6ab,691,0.1699,1
6d8545e8,707,0.1699,1
3a6aef9a,702,0.1671,1
1bff98c9,124,0.1644,1
624c78e3,167,0.1699,1
25a1cb47,227,0.1699,1
48daf656,20,0.1699,1
2f040654,26,0.1699,1
4128fad9,221,0.1699,1
2e0ee837,98,0.1644,1
55ef542,27,0.1671,1
1a29dbf9,274,0.1699,1
1510484e,768,0.1671,1
4c86558b,170,0.1699,1
3e805dbc,524,0.1699,1
6a22bf86,127,0.1644,1
7de7d8b4,292,0.1699,1
333e08e,126,0.1699,1
3f6230e9,3,0.1699,1
40c3660c,741,0.1699,1
32234d8,712,0.1726,1
1f8983a2,68,0.1726,2
31421dc2,12,0.1699,1
6aeaeee0,56,0.1726,1
78fc9391,130,0.1726,1
4dbbe41a,519,0.1726,1
2b3b8bbf,21,0.1726,1
ab63f17,742,0.1726,1
37165d4f,330,0.1699,1
4ea47b3d,273,0.1726,1
2b6a3027,501,0.1699,1
5c7b3086,462,0.1726,1
670ee299,65,0.1726,1
62f72712,544,0.1726,1
18e6d863,388,0.1726,1
1d1c24f9,417,0.1726,1
d9617e9,212,0.1726,1
56027efe,355,0.1726,1
7809819d,348,0.1699,1
4ce4989,309,0.1644,1
39da3fa6,303,0.1726,1
7cea43ed,225,0.1726,1
26934c95,451,0.1726,1
485b3084,338,0.1726,1
3eafba07,353,0.1726,1
5660957b,689,0.1699,1
783b5171,201,0.1726,1
a219e31,82,0.1699,1
697591e2,343,0.1699,1
2a497149,137,0.1699,1
7850e236,588,0.1753,4
6bc1b95c,444,0.1753,1
289cca18,409,0.1753,1
5a428494,424,0.1753,1
1ffde4bf,57,0.1753,1
7edf0d30,591,0.1726,4
5161127f,154,0.1753,1
161118f,381,0.1726,1
4fc94313,251,0.1726,1
3f618e49,684,0.1726,1
73ae0026,705,0.1699,1
3951b218,527,0.1726,1
303521d4,362,0.1753,1
35e12d1a,58,0.1726,1
6c1fe29,129,0.1726,1
32344d9b,100,0.1753,1
2b96f188,523,0.1753,1
2f97bbe6,28,0.1753,1
1723901d,298,0.1726,1
1e1a0466,504,0.1753,1
ed2daab,66,0.1726,1
12d47048,642,0.1753,1
19fca977,690,0.1753,1
578bb71a,738,0.1753,1
4f1428c2,222,0.1699,1
7ef34758,548,0.1781,1
238fee0,671,0.1753,1
881bada,701,0.1671,1
663dd130,434,0.1781,1
4cbc5f31,754,0.1753,1
2908328,386,0.1781,1
471aa264,658,0.1753,1
42488737,713,0.1781,1
4af47a1f,692,0.1781,1
364dae38,224,0.1781,1
4c7b29aa,22,0.1781,1
5e60bbc3,529,0.1726,1
5897ee07,299,0.1781,1
31da4388,132,0.1781,1
24f90a60,177,0.1781,1
7f9c139f,403,0.1781,1
189c3dbd,108,0.1781,1
7bb9fb25,89,0.1781,1
17ff4438,29,0.1781,1
8e0adb3,217,0.1781,1
7c54bdd2,138,0.1781,1
716808c7,254,0.1781,1
72ca6abf,706,0.1781,1
15032406,145,0.1808,1
453ca51c,687,0.1808,1
280fe707,210,0.1808,1
258f5a80,73,0.1808,1
141040c6,280,0.1781,1
3424031d,506,0.1808,1
6344fd41,139,0.1808,1
3c40e0f3,717,0.1808,1
2a4091cd,349,0.1808,1
39ad4e29,247,0.1808,1
3ee85373,329,0.1808,1
7a820f1a,657,0.1753,1
417e2fc1,301,0.1808,1
6f1e10da,92,0.1753,1
1311b581,749,0.1808,1
5586bf59,641,0.1808,1
79018226,59,0.1808,1
49b1aae0,282,0.1808,1
5636ebcc,265,0.1808,1
4895f136,396,0.1808,1
3df04ab0,74,0.1753,1
79521144,561,0.1781,4
54340e98,90,0.1781,1
185bed29,644,0.1808,1
7f20a355,197,0.1699,1
6f81ecc8,726,0.1808,1
40bad3cb,739,0.1836,1
290b22a9,120,0.1836,1
6e7ea004,633,0.1836,1
efd5966,142,0.1836,1
14be8c95,256,0.1808,1
39f2687b,383,0.1836,1
28c2142,80,0.1836,1
726255d0,267,0.1836,1
6907b518,150,0.1836,1
93d5689,111,0.1781,1
6ad8e0dd,534,0.1836,1
af4f483,35,0.1836,1
67df5269,539,0.1836,1
5e8f3fb0,300,0.1836,1
3de5a3f6,772,0.1781,1
1096629f,318,0.1836,1
3debdce2,512,0.1808,1
1abe1650,421,0.1836,1
ad4fce2,715,0.1836,1
4c3bef76,716,0.1836,1
29f5f5bd,275,0.1836,1
6bc0fc93,543,0.1863,1
64faa3be,502,0.1863,1
4a9a30ad,407,0.1836,1
207ca338,208,0.1863,1
d626839,185,0.1781,1
bbc3c35,47,0.1836,1
10387ab7,545,0.1836,1
55186eeb,367,0.1836,1
4a12fdd7,761,0.1863,1
4ba5f7d1,371,0.1863,1
2cbc1e18,75,0.1836,1
21123704,168,0.1863,1
72ac0c53,337,0.1863,1
59dc1b48,13,0.1836,1
64d54bdb,552,0.1863,1
3c73cd98,541,0.1836,1
aa33ef,113,0.1836,1
252c6a68,655,0.1863,1
4c35b4ec,553,0.1863,1
30309ee9,486,0.1863,1
226cd228,532,0.1836,1
6ca9ce2d,495,0.1863,1
3d4dbd1c,336,0.1836,1
9bebb8a,389,0.1836,1
4d07c507,665,0.1863,1
6ffda22c,141,0.1836,1
3f884792,420,0.1781,1
4396c902,551,0.1836,1
304a138a,445,0.1863,1
32a42b6d,350,0.189,1
4f6d5e7c,450,0.1863,1
7015bd68,453,0.189,1
3a46404a,226,0.1863,1
5a70d2cb,673,0.1918,1
491c75ab,745,0.1918,1
6c275c4a,418,0.1918,1
646b1594,680,0.1918,1
38d16558,156,0.189,1
38a76720,730,0.1863,1
12caeec4,649,0.189,1
44d925db,416,0.1918,1
78a24f61,369,0.1918,1
4b6a1e88,378,0.189,1
e9365ef,659,0.1918,1
3696e1b,311,0.1918,1
69daf050,413,0.1918,1
725f3dbd,718,0.189,1
67769204,459,0.1918,1
2f272147,159,0.1918,1
11c11c83,315,0.1945,1
1af879d3,134,0.1945,1
494d3e3a,214,0.1945,1
5ff6134d,128,0.1945,1
46ca3934,324,0.1945,1
1fa5e6df,406,0.189,1
3fb9b7ff,452,0.1918,1
7e758b03,291,0.189,1
503ab73e,494,0.1945,1
472e2794,682,0.1945,1
778da2b0,395,0.1945,1
5f9e5f1,647,0.1973,1
ff2137,408,0.1918,1
36dba43b,250,0.1973,1
2c590872,174,0.1945,1
1e05a81,116,0.1973,1
6645a665,48,0.1973,1
3c7d4386,69,0.1945,1
1fcac503,1,0.1918,1
3d804632,688,0.1973,1
745b40bd,352,0.1945,1
1025ccdc,192,0.1973,1
58bd66bf,509,0.1945,1
5b183633,242,0.1973,1
12b3028e,136,0.1918,1
3c43f6cd,442,0.2,1
23e8eb5,204,0.1945,1
180d996f,683,0.1945,1
12204f92,447,0.2,1
31763685,522,0.2,1
474b5d38,146,0.2,1
33f9725f,722,0.2027,1
18110b10,266,0.2027,1
2335f76d,143,0.2027,1
23773f90,84,0.2027,1
3ec8045b,76,0.2,1
465be257,340,0.2,1
4ad9eb6e,405,0.2027,1
50c8c61a,49,0.2027,1
2e5cfa84,744,0.2055,1
370cec42,30,0.2055,1
648550,279,0.2055,1
328bf356,14,0.2055,1
24651b0b,763,0.2055,1
400d3d7b,709,0.2,1
6d244dd9,302,0.2055,1
3d1ac2c3,233,0.2055,1
50668775,342,0.2055,1
5cd76331,432,0.2027,1
1352b7f7,663,0.2027,1
78356384,675,0.2055,1
1c8c1ed8,436,0.2055,1
7b252893,664,0.2082,1
7d4ed50f,756,0.2027,1
2eb4b061,283,0.2082,1
523201b1,775,0.2055,1
81dad4,323,0.2082,1
b6c8166,414,0.2055,1
501fd2,694,0.2082,1
42adb9e0,144,0.211,1
4c749c1b,320,0.2082,1
e744f1,313,0.211,1
23fc5342,40,0.2055,1
23527660,252,0.211,1
18b1261f,372,0.2082,1
c1fa953,245,0.211,1
64e3788f,151,0.211,1
25445112,589,0.211,4
1515d2ac,332,0.2137,1
64b1b46c,101,0.2137,1
1be98f75,152,0.2137,1
1ca291db,731,0.2137,1
2799a051,312,0.2137,1
4ee2721a,70,0.2055,1
19a7de94,676,0.2164,1
1183b832,308,0.2164,1
7b72097b,262,0.2027,1
26ddd6ad,401,0.211,1
1a9ef9c,158,0.2164,1
de795b3,321,0.2164,1
66356ca5,235,0.2192,1
2e15b670,255,0.2137,1
600e6921,293,0.2192,1
51f5329e,249,0.2164,1
1c682c41,590,0.2192,4
1f4daf8a,661,0.2137,1
51f6433c,457,0.2219,1
c998a23,351,0.2219,1
740038ec,513,0.2219,1
29d71809,4,0.2219,1
5b94c346,766,0.2247,1
1b1c8285,230,0.2247,1
6eae0e52,549,0.2247,1
7fa854de,96,0.2247,1
25b369e,464,0.2219,3
7864c168,758,0.2164,1
7d2c84fa,700,0.2247,1
636ed993,382,0.2274,1
5edd7f84,376,0.2247,1
5694d07,257,0.2274,1
1cfb0204,328,0.2274,1
94ce249,746,0.2274,1
3c589dbb,656,0.2219,1
7396ee42,166,0.2274,1
37b93916,117,0.2301,1
5989cb02,404,0.2274,1
21c430cd,681,0.2247,1
65643e49,645,0.2329,1
1bebda7a,384,0.2356,1
e66bc43,423,0.2356,1
c2dd3de,357,0.2356,1
225483d,652,0.2356,1
cefc8ce,175,0.2329,1
48bd396c,725,0.2356,1
2797591,67,0.2384,1
dc0020b,516,0.2411,1
6f11934e,439,0.2411,1
1d4a8fda,428,0.2411,1
575357d8,563,0.2411,4
477352d3,85,0.2438,1
3c9db346,762,0.2438,1
31403e84,162,0.2411,1
52285001,402,0.2438,1
1bd521c1,294,0.2466,1
4a03a67e,319,0.2466,1
7a8715a4,748,0.2493,1
6abffaad,281,0.2521,1
58d60512,757,0.2575,1
f317820,160,0.2603,1
4dd96657,537,0.2603,1
582687d3,634,0.263,1
30b0e750,724,0.2658,1
34c4691e,71,0.2795,1
32294a0f,528,0.2795,1
5e5d5b86,776,0.2959,1
6960ad7a,161,0.3014,1
7e7bb5d1,672,0.3041,1
7d929329,443,0.3096,1
6fae123,767,0.3479,1
4781db46,752,0.3534,1
324f0b11,50,0.3644,1
50ea5c9d,238,0.3699,1
5e287b5f,91,0.3781,1
7dde9876,773,0.3699,1
2cfc9d17,601,0.3945,4
66a11c1a,465,0.4,3
1e16ad59,60,0.4082,1
7b4e7112,774,0.4192,1
72da5b25,602,0.4219,4
3a86644c,466,0.4247,3
5429eeca,489,0.4247,1
5c67d3bc,346,0.4384,1
7cc4a866,239,0.4274,1
756917b6,555,0.4384,1
6eade86f,765,0.4493,1
c352c35,743,0.4466,1
790d35ad,508,0.4932,1
4c7234e6,236,0.5096,1
556b324d,565,0.5068,4
4d12f7c0,779,0.5178,1
539413d8,605,0.5205,4
68025bf1,3134,0.5205,9
69ed280e,764,0.5507,1
4c1cf582,603,0.5589,4
570d05cb,607,0.5589,4
1a4a58,735,0.5616,1
1064c9e1,3578,0.5753,9
39f88464,3580,0.5973,9
40694f16,566,0.5973,4
3ace4939,564,0.5945,4
637caadb,606,0.6,4
3a63bb36,471,0.6055,3
11f8e91d,2963,0.6055,9
65415ce7,783,0.6082,1
1be305cb,2898,0.611,9
657cb465,2899,0.6164,9
532c000f,83,0.6247,1
1fda36ce,3579,0.6247,9
5f55968d,610,0.6301,4
36e2c40a,609,0.6301,4
532d74e0,3581,0.6438,9
53625b66,140,0.6521,1
74b1bb57,604,0.663,4
15c62e53,3173,0.674,9
62c53bac,3174,0.674,9
22d704dd,487,0.6877,1
7662a0cb,3147,0.6849,9
21198011,472,0.6959,3
1206c045,592,0.6986,4
34ae1ece,2985,0.6986,9
6b94ba51,3199,0.7151,9
717faa12,782,0.7178,1
52ed6bae,3583,0.7205,9
1c0bb524,2972,0.7233,9
38ab5a08,2900,0.7151,9
7790ff61,469,0.7233,3
6f36835e,48605,0.7288,9
7623397e,4277,0.7288,9
7a802292,468,0.7288,3
3b630a73,2927,0.7342,9
7f1c7b7b,3036,0.7342,9
33a3e3a3,3274,0.7315,9
59fa7c0d,4448,0.7342,9
367d5685,582,0.737,4
4d12766a,612,0.7397,4
6e81cd29,575,0.7397,4
6411cee0,2966,0.7507,9
38046599,611,0.7534,4
66fbe5d5,617,0.7589,4
3e5abb61,574,0.7589,4
67384a6,576,0.7644,4
6c7f2c46,3614,0.7726,9
774ca4fd,3942,0.7726,9
4e20328c,3584,0.7753,9
54ecc95a,3599,0.7753,9
72235594,5117,0.7726,9
594d25e4,618,0.7781,4
4164c29d,4278,0.7781,9
b4c024d,614,0.7781,4
2a2a6736,4325,0.7808,9
531dfd00,5101,0.7836,9
1c6601bd,5281,0.7863,9
7740a097,470,0.7836,3
2ef2bd72,3282,0.7836,9
4965e21b,3283,0.7863,9
5c5832d8,3135,0.789,9
75acf3ca,4515,0.7973,9
59eb6f2b,4276,0.7973,9
62494049,3203,0.7945,9
4da0321,5102,0.8,9
167a82d3,2997,0.8,9
146a2500,608,0.8055,4
7a12d4d,30473,0.8082,9
58c030e7,3148,0.8082,9
3c0974cc,4326,0.8082,9
5c424968,3149,0.811,9
689eab67,3598,0.811,9
2a30c0bd,3136,0.811,9
6fb7a2de,2928,0.8137,9
18ef04f0,4101,0.8137,9
4bc73960,49974,0.8137,9
5375119,4741,0.8164,9
29ae4c2a,48606,0.8164,9
7b5daa93,613,0.8164,4
1bf5f98c,4823,0.8137,9
24f5cc72,3397,0.8164,9
7fe11bda,568,0.8192,4
69fe3f87,577,0.8247,4
5df382ad,49033,0.8219,9
57ef533d,780,0.8247,1
2027add1,240,0.8247,1
5b76e52d,4598,0.8274,9
3bbb0b52,3275,0.8274,9
383dbc55,3600,0.8274,9
4b67579,3582,0.8274,9
55f91548,3848,0.8274,9
4dd48439,2973,0.8274,9
799aa715,49070,0.8301,9
2c51f54,594,0.8301,4
4a3212e,2975,0.8329,9
6c2c4382,475,0.8356,3
1ad36906,3943,0.8356,9
2c16c7c8,5171,0.8356,9
54c175a0,4199,0.8356,9
491503cc,3721,0.8384,9
1c9fc1af,567,0.8411,4
30116f26,48989,0.8438,9
6fa270f1,3944,0.8438,9
e4805aa,49379,0.8466,9
386e3aa7,3010,0.8466,9
6c382f75,30601,0.8466,9
15893b88,619,0.8466,4
57eb058b,50092,0.8493,9
2b32d27f,48607,0.8466,9
6519f7e6,593,0.8493,4
48772fb7,48608,0.8521,9
47bfac6f,4279,0.8548,9
7a233fcd,473,0.8575,3
50af41a8,49223,0.8575,9
21d4c69d,3409,0.8575,9
1b32da1c,467,0.8575,3
5a46ed84,595,0.8603,4
780c43e0,2971,0.8603,9
5204ef48,3037,0.863,9
55e33bbb,2964,0.863,9
580cf921,30550,0.863,9
4205b283,3434,0.8658,9
378e7b24,2901,0.863,9
7b7ca08d,4327,0.863,9
44068b32,5282,0.863,9
2b78b89b,4667,0.8685,9
6f6ba18b,3435,0.8685,9
710d0c23,286,0.8685,1
66c41e6a,2974,0.8685,9
28131a78,615,0.8712,4
122562b,4044,0.8712,9
6ff09af4,49142,0.8712,9
1edee8a2,50031,0.8712,9
5d251978,3138,0.8712,9
511b687b,781,0.874,1
44d06aeb,3722,0.8795,9
57d0ef54,2996,0.8795,9
3c9cf860,4303,0.8767,9
5bad16bc,621,0.8795,4
4907c852,49254,0.8822,9
4853e70e,784,0.8822,1
79128f8f,4169,0.8822,9
ec774ab,3806,0.8795,9
5ebd9068,572,0.8822,4
5392c27,5283,0.8822,9
720b318a,3204,0.8849,9
1cc3252b,3154,0.8795,9
475c714c,598,0.8822,4
7550971f,3436,0.8877,9
cfdb721,49102,0.8877,9
39c4d586,48861,0.8877,9
12682455,3376,0.8877,9
6cfa4fb3,5010,0.8877,9
361af145,5109,0.8877,9
470370f6,4157,0.8904,9
19d11b7a,3601,0.8877,9
1e9a9c26,3724,0.8904,9
58f4e575,5160,0.8904,9
65ebe6f5,5151,0.8932,9
43fde3e7,4669,0.8932,9
b6d28b2,3896,0.8932,9
6a1c7043,49655,0.8904,9
36443936,5172,0.8904,9
1974ce62,49071,0.8904,9
92eba39,4080,0.8932,9
70bcd1fe,48915,0.8932,9
4964bdc6,4073,0.8959,9
5b172879,3025,0.8959,9
747be300,3320,0.8932,9
b6a02fb,3678,0.8959,9
2bae24e0,4186,0.8986,9
22b9c7be,620,0.8986,4
35a3c756,4280,0.8986,9
5945d6a9,4341,0.8959,9
3166045,3568,0.8986,9
6cff389b,4158,0.9014,9
fc09801,4599,0.9014,9
44e3ded7,4451,0.8986,9
6f7ed3ae,48835,0.9014,9
444c2060,49762,0.8959,9
334b46de,3200,0.9014,9
5eaf3570,48658,0.9041,9
3ef0cba,3023,0.9014,9
1a154cca,48969,0.9041,9
20ecaad3,4516,0.9014,9
3f7f20c8,3137,0.9041,9
56ebec4f,3152,0.9041,9
2d1aa0f4,49259,0.9041,9
193adbf8,48659,0.9014,9
1dd9da81,3367,0.9041,9
5b66c092,48992,0.9041,9
6b23d1e7,4594,0.9014,9
5266c625,49881,0.9014,9
2a03d19d,49255,0.9014,9
53dca0c3,2902,0.9041,9
1b75141c,30472,0.9068,9
79dd0b8e,3723,0.9096,9
14522677,3967,0.9096,9
70619d36,3225,0.9068,9
44da259e,48921,0.9123,9
58467e8f,5104,0.9123,9
380404bb,49261,0.9123,9
554ad7f0,3414,0.9123,9
50ae22b0,237,0.9123,1
45cbfabf,3276,0.9123,9
2c5a9dbe,3142,0.9123,9
3939ab7e,4620,0.9151,9
3acf0efe,48660,0.9123,9
1bd510b5,4112,0.9151,9
631ad91c,4989,0.9151,9
6a0358f1,49104,0.9096,9
726b1e2e,4023,0.9178,9
178cfc5a,3001,0.9178,9
5576b8ab,5118,0.9178,9
66155a08,48641,0.9151,9
53f2bdef,48662,0.9205,9
