name,tipnum,year,antigen
22946554,262,0.1616,1
7cef7ec6,409,0.1616,1
75ead388,21,0.1616,1
6e844e3f,1855,0.1616,1
6f3b387e,410,0.1616,1
68a56211,608,0.1589,1
7a43cec3,556,0.1589,1
4b709a1e,576,0.1616,1
7c9d0f9,1368,0.1589,1
3187e0b6,823,0.1616,8
72f1a97d,1216,0.1616,1
3d9e6d57,1285,0.1562,1
74992c05,1376,0.1616,1
706e9504,1575,0.1616,1
7a95e070,938,0.1616,1
5d0141e,1251,0.1616,1
4b6a2526,535,0.1589,1
76aec14a,1237,0.1616,1
23ed298f,1345,0.1562,1
2698b908,211,0.1616,1
3c41ebe8,601,0.1616,1
3c65c9bb,1053,0.1616,1
768e3ee9,1648,0.1616,1
2665bb4d,1372,0.1616,1
153d99c9,856,0.1616,1
26903e2d,499,0.1562,1
34aa0355,1406,0.1589,1
33d40a5f,318,0.1589,1
4a5e2e3d,436,0.1616,1
6d98100d,637,0.1589,1
94c1640,121,0.1616,1
56a44ee5,35,0.1616,1
1a5973c4,1425,0.1616,1
21cd9974,141,0.1589,1
cf8ed38,1626,0.1616,22
65ef14f1,256,0.1616,1
34f98cdb,1602,0.1616,1
7932a509,1252,0.1616,1
32e8163a,1646,0.1562,1
2fbdc40a,12,0.1616,1
575a0a72,1118,0.1616,1
3bacf77d,57,0.1616,1
49877ff4,1035,0.1616,1
8db6f5a,1475,0.1562,1
f55fda9,1443,0.1616,1
539ee421,666,0.1616,1
46f8e4f3,289,0.1616,1
21144979,1436,0.1616,1
726643be,74,0.1589,1
52fe40ee,1390,0.1616,1
76e5197c,1541,0.1616,1
75b9d958,1299,0.1616,1
35820fe2,336,0.1534,1
15dbd08c,1287,0.1616,1
4b2b05b2,703,0.1616,1
70637696,1562,0.1589,1
26f1f099,412,0.1616,1
418dc1b4,1114,0.1616,1
553b8a67,523,0.1589,1
1eaf6ffc,122,0.1616,1
d3aef0e,1168,0.1589,1
6606fff9,400,0.1616,1
6fe739ec,536,0.1616,1
ad26b63,514,0.1589,1
504aa7a8,1029,0.1616,1
162636f,142,0.1562,1
571c02f6,190,0.1616,1
4e8ce205,1498,0.1616,1
4bfe6b9b,169,0.1616,1
59151090,1257,0.1616,1
6e29a2f6,614,0.1616,1
471cf9fc,1083,0.1616,1
7f86f037,335,0.1616,1
ee6eec7,75,0.1616,1
2dfbc3ff,725,0.1589,1
d080ca5,1408,0.1616,1
45c7427b,944,0.1589,1
7c6e1cd2,700,0.1589,1
f79dc9b,1853,0.1589,1
425994f5,13,0.1616,1
3d72d25f,476,0.1616,1
3176c1af,919,0.1616,1
702a5e1e,76,0.1589,1
7e5a82d2,1304,0.1616,1
5591476c,851,0.1589,1
526d8fc8,702,0.1616,1
7015e135,1335,0.1616,1
5af3b1f7,1272,0.1616,1
58627e2,1407,0.1616,1
3b2bfb55,170,0.1616,1
64e8b94c,315,0.1616,1
23d3c02f,585,0.1616,1
175e4a80,1617,0.1589,1
2950c318,1385,0.1616,1
734bea6d,1359,0.1616,15
52480f91,1581,0.1616,1
6f277f4f,1352,0.1616,1
ac83261,321,0.1616,1
267cb9d7,394,0.1616,1
27e66483,926,0.1589,1
37fb7f95,739,0.1616,1
34da0e0e,58,0.1616,1
6053c2dd,123,0.1616,1
2bc3bf8c,900,0.1589,1
68b20922,228,0.1534,1
c7cc044,1166,0.1616,1
7247be3c,1113,0.1616,1
444e4027,1535,0.1616,1
3ccdba95,77,0.1589,1
56d933a8,143,0.1616,1
19a0c111,387,0.1616,1
2f59f57a,14,0.1616,1
7e91eb16,1106,0.1616,1
61cad31f,1267,0.1616,1
7e7d3e7e,345,0.1616,1
1eefe6ee,296,0.1616,1
6fd7777e,1391,0.1616,1
58b213b0,212,0.1644,1
4fab4816,929,0.1644,1
13e6a0db,837,0.1644,1
baf23ca,1306,0.1644,1
2e120f9b,1543,0.1644,21
7a2ae1a0,422,0.1616,1
324d52c6,407,0.1644,1
27b34761,827,0.1616,1
36e496f4,1438,0.1644,1
1963fadb,1495,0.1644,1
34692fb6,361,0.1589,1
6cea809f,171,0.1644,1
51df5a2c,977,0.1644,1
57ecc7ee,1110,0.1644,1
2a05563a,1142,0.1644,1
1253c59d,247,0.1616,1
39f6e3c1,468,0.1616,1
6d97350c,676,0.1644,1
89480a6,1523,0.1644,20
820a308,434,0.1616,1
453e0bc,378,0.1616,1
a35f31c,22,0.1644,1
2688d34c,564,0.1589,1
2b3d0c76,349,0.1644,1
30704fad,525,0.1644,1
1578e7ac,1028,0.1589,1
750a44fc,1604,0.1616,1
77692de8,878,0.1644,1
3617a897,36,0.1644,1
153e15da,777,0.1644,1
42884df,647,0.1644,1
56bf4671,37,0.1644,1
71b5d5fe,766,0.1589,1
7a6d884f,670,0.1644,1
3a23f5a1,455,0.1644,1
1683b05a,191,0.1644,1
49c68d51,1062,0.1644,13
5fff5bd6,635,0.1616,1
7a542375,953,0.1616,1
6d5aae76,1524,0.1644,20
715e4d05,818,0.1616,1
c8fea7a,172,0.1616,1
290b21d6,1011,0.1644,1
729ff009,892,0.1644,1
712aad3a,602,0.1644,1
285555f,863,0.1644,1
7270d148,319,0.1644,1
7fe278b7,1023,0.1616,1
2ec87b38,60,0.1616,1
5b05590c,485,0.1644,1
7382d09e,869,0.1644,1
78ca537,502,0.1616,1
6b4742b1,438,0.1616,1
1afbabec,1595,0.1644,1
7f189e0d,715,0.1644,1
1ddf29c4,621,0.1616,1
4c5cb204,462,0.1644,1
bbfc4a8,1300,0.1644,1
30eccb24,1134,0.1589,1
549955f4,1496,0.1644,1
7d7c11f1,1226,0.1644,1
8931072,192,0.1616,1
5e705faf,1139,0.1644,1
40588760,1108,0.1644,1
5db6f503,78,0.1644,1
4db67e47,566,0.1644,1
1167cd79,440,0.1644,1
15003bb2,144,0.1644,1
7f74dafc,1172,0.1644,1
707709e9,193,0.1644,3
14ec713,1223,0.1644,1
2eedde46,1162,0.1616,1
3aa4ad82,194,0.1644,1
635e2310,1039,0.1644,1
14df1637,404,0.1644,1
5480e504,1291,0.1644,1
4bd79aab,1149,0.1644,1
59836662,744,0.1644,1
3501bdcb,881,0.1616,1
66fad6aa,1100,0.1616,1
118f1a1c,1589,0.1616,1
53fdde39,950,0.1644,1
6b2ace68,826,0.1589,1
5bd51a21,173,0.1616,1
32e3b4bd,864,0.1644,1
fd2a8ce,1344,0.1616,1
32367ed2,1215,0.1644,1
41c17ea7,9,0.1616,1
6ea86c7e,873,0.1644,1
68859ee7,1078,0.1644,1
439328e4,145,0.1644,1
74a62dbd,785,0.1644,1
75671d15,1111,0.1644,1
20ad01e1,1389,0.1644,1
3f197158,1293,0.1616,1
12ff3159,443,0.1644,1
57f12d7e,560,0.1644,1
1ab31d20,1434,0.1644,1
6e542c9f,445,0.1644,1
54abdf5,784,0.1562,1
5b0eeaff,79,0.1644,1
5956a6a3,1468,0.1644,1
162949c2,1278,0.1616,1
465cfbe7,1261,0.1616,1
6a29a8c1,292,0.1644,1
6a66899,270,0.1644,1
5a9d56d6,352,0.1644,1
7b3f1da1,1136,0.1644,1
5cf7dda7,1228,0.1644,1
507e3d99,1418,0.1644,1
4ad697ef,693,0.1616,1
69208400,1380,0.1644,1
59bb5414,1004,0.1644,1
5aea9897,420,0.1644,1
38927c88,229,0.1616,1
557fef1e,337,0.1644,1
56e70a51,97,0.1644,1
731a5f86,1068,0.1616,1
59b749e4,397,0.1616,1
37ec6501,1362,0.1644,1
573a1b08,518,0.1644,1
767d9806,610,0.1671,1
15e61744,98,0.1671,1
53def358,640,0.1644,1
4176ac94,880,0.1671,1
46130de9,311,0.1644,1
5cb41085,426,0.1671,1
7d575d24,1063,0.1671,1
794d7060,1395,0.1644,1
d2b71d1,1442,0.1589,1
538959d8,662,0.1671,1
2f455b14,727,0.1671,1
3d19f0ec,1331,0.1644,1
6b6aab67,1157,0.1671,1
24d03e8e,322,0.1616,1
772c10e2,867,0.1671,1
540107b,1469,0.1671,1
3bcfa227,80,0.1671,1
6ae8e325,1077,0.1671,1
65c73f98,942,0.1671,1
7d54459a,81,0.1671,1
78124183,522,0.1644,1
3e8a1a3c,1330,0.1644,1
13563703,1244,0.1671,1
4cf1c866,859,0.1671,1
26858622,487,0.1644,1
7a91831a,1206,0.1671,1
6afcfb1e,373,0.1671,1
288cacdf,469,0.1644,1
22328b7a,1274,0.1671,1
6b52258b,643,0.1671,1
667b07f4,723,0.1671,1
2bdcb5b0,705,0.1671,1
1d0382ea,1175,0.1671,1
678792bc,840,0.1671,1
597d7d1f,1099,0.1671,1
17c222b5,512,0.1671,1
1657e675,82,0.1671,1
584e2243,708,0.1644,1
4d1e9471,1394,0.1644,1
7fb99d48,758,0.1644,1
7968df80,1059,0.1671,1
5025ea96,1122,0.1616,1
69a151ff,1371,0.1671,1
6aef788e,847,0.1644,1
5ac1c25e,1402,0.1671,1
65ea9259,450,0.1671,1
1a64b528,363,0.1671,5
79a92132,539,0.1671,1
2daecf6b,980,0.1671,10
1ce7f8dd,4,0.1671,1
2395d39c,1213,0.1671,1
1305c66d,822,0.1671,1
480b86f1,1137,0.1671,1
6b89ae3d,588,0.1644,1
3b4e7ecf,609,0.1644,1
517f1611,814,0.1671,1
660d99e3,1185,0.1644,1
5b061de1,1527,0.1671,20
4fae347e,381,0.1671,1
697083f0,889,0.1671,1
6338cdbc,1417,0.1671,1
83a2d2f,146,0.1671,1
6412c78d,286,0.1644,1
3609e592,1044,0.1671,1
5b8b8fa0,1303,0.1644,1
7efbec40,1539,0.1671,1
2771f5e5,949,0.1671,1
5e2da1ec,1494,0.1671,1
595cd306,516,0.1671,1
78e4bd81,1342,0.1644,1
5092a1a5,147,0.1671,1
782fdad5,1348,0.1671,1
6383489a,1644,0.1644,1
5c78630f,965,0.1616,1
1add5b4,61,0.1589,1
44f7d3ad,887,0.1644,1
3d498431,195,0.1644,1
22b6f88c,59,0.1671,1
4d59991b,1022,0.1644,1
37c941a6,553,0.1671,1
46d03362,904,0.1644,1
53b7c1ac,624,0.1671,1
52a70b80,1054,0.1671,1
2f9eb403,1001,0.1671,1
6892c9b1,1148,0.1671,1
545cfae,1460,0.1671,1
6fd42f8d,1308,0.1671,1
35b0a0d8,396,0.1671,1
4b11289e,99,0.1616,1
6082b6ed,340,0.1671,1
7407bbd8,632,0.1644,1
2e645537,1242,0.1671,1
1ee28643,765,0.1699,1
5cf508d9,466,0.1644,1
7491eb1,1120,0.1671,1
29b5e874,1262,0.1671,1
2574cd98,772,0.1671,1
6b485454,23,0.1699,1
2fae87eb,1420,0.1699,1
5be9f107,779,0.1699,1
5d995446,459,0.1671,1
754741aa,811,0.1699,1
5e024a60,541,0.1699,1
5c81f94,684,0.1644,1
113da7e3,1508,0.1644,1
691fae6,591,0.1699,1
4a0cf11e,628,0.1699,1
ffd7374,351,0.1699,1
7303dfd7,269,0.1671,1
7a4c5d9b,230,0.1699,1
57e5d7cd,683,0.1699,1
159c5f84,1170,0.1699,1
33e76896,1090,0.1671,1
5e77f45a,1020,0.1699,1
46cfda8a,652,0.1699,1
3fed3621,1435,0.1699,1
37464a92,1081,0.1699,1
5672bd04,1241,0.1699,1
6e5136ca,1461,0.1699,1
385b491f,1392,0.1699,1
3d4c965c,899,0.1699,1
7e95866c,509,0.1699,7
19151812,1529,0.1699,20
7b64a99e,1010,0.1699,1
5d677da4,923,0.1699,1
22433ed8,312,0.1699,1
5d04808b,1531,0.1699,20
70b77a1a,1046,0.1699,1
4ef92b0,293,0.1671,1
41532996,446,0.1699,1
1fa5507b,62,0.1671,1
242b08a9,213,0.1699,1
6f87d19c,1485,0.1699,19
37405a63,1455,0.1671,1
2d3e278,63,0.1699,1
5cfa3363,1405,0.1671,1
4d99db72,963,0.1616,1
7e41cccb,1176,0.1699,1
2f1be9ae,402,0.1699,1
1a3d2d6c,382,0.1671,1
760cc71,83,0.1699,1
77b76fc2,64,0.1699,1
791ae03,1165,0.1644,1
7434b5d0,1006,0.1699,1
569ec21f,1482,0.1699,1
75b6ec63,961,0.1699,1
39b35468,1315,0.1699,1
33d814eb,910,0.1699,1
556a667b,501,0.1699,1
6213bd75,1437,0.1699,1
3e3b1519,489,0.1699,1
200490a0,294,0.1699,1
33780dc,1423,0.1699,1
70bba31d,214,0.1699,1
fbc406a,830,0.1699,1
bb940ad,1360,0.1699,15
34b71066,1130,0.1699,1
19b9fea6,671,0.1699,1
746b42eb,568,0.1589,1
3516c8e3,1311,0.1644,1
