name,tipnum,year,antigen
6e774c1,1541,4.863,1
426023ba,1263,4.8658,1
3b9fa3c7,1628,4.8712,1
1df1393d,400,4.8795,1
17fbdee7,11448,4.8877,1
5895f8a8,1246,4.8932,1
6c9096be,837,4.8959,1
a2be68,1746,4.8959,1
2a87e1a5,1822,4.8904,1
69396abc,415,4.8986,1
2b7784a7,839,4.8986,1
486522b4,1997,4.9014,1
2f7e6dc7,840,4.9151,1
66bb8229,1607,4.9178,1
7324dd92,1588,4.9205,1
712b0073,1304,4.9205,1
516a25c0,509,4.926,10
da67a7f,3295,4.9315,1
600ebef9,1845,4.9288,1
6211d9c,1606,4.9315,1
581fb024,1303,4.9342,1
37361b28,618,4.9452,10
622b9811,876,4.9452,12
62efe5b1,1530,4.9452,1
2f5f26fc,1364,4.9479,1
3bb80a8a,3264,4.9534,1
5ca41e11,530,4.9562,10
3f0865dc,1635,4.9562,1
5bcca1f6,1626,4.9562,1
6599418e,424,4.9507,1
4a9dcebe,620,4.9644,10
958b9ff,376,4.9589,1
7846e2e1,510,4.9699,10
46e2f6e,426,4.9699,1
517c4f66,1575,4.9753,1
2a3e7308,1769,4.9781,1
5e4e268b,427,4.9808,1
3a13fd04,3270,4.9836,1
15294ef9,1227,4.989,1
5a37f757,1624,4.9836,1
2f57b620,1239,4.989,1
3c9deb69,3284,4.9918,1
16c24356,401,4.9945,1
a899513,374,4.9945,1
6ab0a990,1625,4.9918,1
570b722a,468,5,1
55884c3d,375,5,1
2f5cbeb5,402,5,1
30e08494,1540,5.0027,1
2294c21e,3383,5.011,1
58f8694c,1305,5.011,1
313bff1e,1240,5.0137,1
534d8c37,1756,5.0137,1
76972a01,431,5.0164,1
64f3ea52,1629,5.0192,1
730dab55,621,5.0192,10
1210fe24,1919,5.0192,1
501e871e,1376,5.0192,1
353afd1a,1685,5.0219,1
7b0a5491,512,5.0219,10
115e0d20,3258,5.0247,1
567be13f,472,5.0247,1
1ae2f9b0,1660,5.0274,1
477d4584,1577,5.0301,1
5c514f17,473,5.0301,1
339b2b71,2174,5.0301,1
437deb47,1311,5.0301,1
1e5166b1,1078,5.0301,12
6563674f,442,5.0329,1
38273800,11449,5.0301,1
266e7b52,1630,5.0329,1
b125b7e,425,5.0356,1
317864c8,513,5.0356,10
3cd24ff8,456,5.0356,1
2799be88,2187,5.0384,1
26ff6543,1236,5.0356,1
739e2e25,434,5.0384,1
3c6f2209,873,5.0438,1
62352ebb,870,5.0438,1
6a4e4283,569,5.0438,10
1590d90f,1220,5.0466,1
c9dcbc,1823,5.0493,1
16ec0636,818,5.0493,1
5d41649b,428,5.0493,1
5f2c9610,2201,5.0521,1
5c0cd438,455,5.0493,1
d7e7546,807,5.0521,1
3c0f3872,1212,5.0521,1
476e9d2c,1749,5.0548,1
2866da12,1567,5.0548,1
1360b5b5,2157,5.0548,1
5a1ff027,470,5.0575,1
540eca41,469,5.0603,1
6db8ec09,1748,5.0603,1
98c8541,394,5.063,1
5f3f4d57,1226,5.063,1
9b8085e,405,5.063,1
3abf4394,848,5.0658,1
501d4b6a,2767,5.0658,1
6498ccb6,898,5.063,12
572cbaf4,3285,5.0658,1
48907da4,1917,5.0658,1
6a00ae28,296,5.0712,1
3a679bdd,1824,5.0712,1
43c957,471,5.074,1
760779cb,1365,5.074,1
7759ad49,637,5.0767,10
1f972c33,1583,5.0795,1
25866ef4,417,5.0795,1
3dc8ae0b,1314,5.0767,1
f01585c,1312,5.0822,1
b88ace7,1608,5.0822,1
93e8312,3254,5.0822,1
3bdf16e5,1801,5.0849,1
2f6ec0b2,646,5.0849,10
572e9ba2,845,5.0877,1
7e1958d3,1322,5.0877,1
5268eaa3,1590,5.0877,1
2fb3c5ef,12445,5.0877,118
496b6321,1370,5.0877,1
7601fbfb,625,5.0904,10
55d19d12,823,5.0877,1
37bab7f0,1998,5.0849,1
29e3c6a5,499,5.0932,1
407948f9,1209,5.0932,1
60d22fce,390,5.0932,1
715461a4,872,5.0959,1
8738256,809,5.0904,1
54a089d7,1542,5.0959,1
2a228881,498,5.0986,1
6c7d4a3c,1830,5.0986,1
5744e07,1044,5.0932,12
56dcca88,877,5.1014,12
465c58a1,1578,5.1014,1
23f87a5a,3267,5.1014,1
6c71cfc6,511,5.1041,10
463761f5,1534,5.1068,1
5113b747,2768,5.1068,1
5ba7031c,1661,5.1068,1
22e455a8,576,5.1096,10
9ac008d,1248,5.1068,1
4b7b5dd6,1313,5.1096,1
1d5942dc,452,5.1096,1
513c67bf,1632,5.1123,1
32602167,1316,5.1096,1
111e0ebd,1177,5.1151,1
5b21e7ce,11761,5.1151,1
cb911d4,467,5.1151,1
3e8a8e63,514,5.1151,10
dd2fbcc,1275,5.1151,1
5919722f,409,5.1178,1
1deaef69,433,5.1178,1
77798321,1237,5.1205,1
40fc1fb4,1657,5.1233,1
6def1a99,515,5.1205,10
7f758501,3265,5.1233,1
35aeac21,1576,5.1205,1
e75513e,1848,5.1233,1
53ee3da1,1637,5.1233,1
1bdbb9bb,440,5.1205,1
48d57a4c,3266,5.126,1
693f41e0,1686,5.126,1
8da08d3,803,5.126,1
2c825457,1687,5.126,1
46e658fa,805,5.126,1
6ad2361d,1643,5.126,1
fee72d0,532,5.126,10
5c92b18c,1921,5.1288,1
b275eff,1669,5.1315,1
547b42f,406,5.1342,1
9b63611,2173,5.1233,1
81c9c4f,1232,5.1342,1
51f22b64,1085,5.1342,12
6f6cede1,11385,5.1342,1
14754ccf,10584,5.1342,1
2b05d479,432,5.1342,1
2c4be6ee,534,5.137,10
6c225108,3271,5.137,1
64a9ba88,1920,5.1315,1
5a8481e6,567,5.137,10
26822107,1188,5.1397,1
290b70ce,2019,5.1425,1
1f7bffd5,1380,5.1425,1
348ef527,871,5.1425,1
57dfcef6,2166,5.1397,1
1d2fe746,449,5.1452,1
44be620a,801,5.1452,1
4f74a2c4,806,5.1425,1
6626172d,410,5.1452,1
1e63203f,1658,5.1479,1
7e0b437f,1307,5.1479,1
7e66e9,3286,5.1507,1
7281eb28,1323,5.1507,1
5b8033f0,407,5.1507,1
7f348344,619,5.1507,10
2c3b263a,1910,5.1507,1
c8eeb65,804,5.1507,1
712b8977,3287,5.1534,1
2bee3b11,2734,5.1534,1
1dda14ce,535,5.1534,10
701bb38b,11406,5.1534,1
b35bb2e,795,5.1534,1
26f8eb0e,878,5.1534,12
7c947a73,522,5.1534,10
513e0981,846,5.1562,1
7e89f467,6404,5.1562,1
77743443,11394,5.1562,1
16b50138,1340,5.1562,1
49ada67f,542,5.1562,10
4ec2770c,1252,5.1589,1
111b2b1,647,5.1562,10
36d45fe8,1285,5.1589,1
68fedcca,1242,5.1589,1
5b78047f,11450,5.1616,1
34f0a1e7,1367,5.1589,1
3efe2bba,1213,5.1616,1
fc419c,851,5.1644,1
244681a2,1274,5.1644,1
7197e372,1221,5.1644,1
2d77666e,825,5.1671,1
73bf8752,1535,5.1671,1
3ac0116c,1251,5.1671,1
36adfebe,1545,5.1699,1
3b50c13,802,5.1699,1
1c37f30e,447,5.1699,1
5833b6b4,1080,5.1699,12
752c5e75,502,5.1699,1
61e1a38c,1179,5.1699,1
173e11ed,3251,5.1726,27
765c939,1596,5.1726,1
3d94f3c8,476,5.1726,1
2adccdf9,632,5.1726,10
53dd3dd5,798,5.1726,1
4d8a0036,1631,5.1753,1
7c16412,1627,5.1753,1
648f34bf,629,5.1753,10
7baf7597,429,5.1753,1
7e9f9155,1831,5.1753,1
1c53529,450,5.1753,1
32e0387a,1918,5.1753,1
2ff605a0,1276,5.1726,1
3241f62d,1341,5.1753,1
3056dc09,1909,5.1781,1
3bec80d0,1543,5.1781,1
27271d58,1089,5.1781,12
3fdc685f,1531,5.1808,1
3461191,443,5.1753,1
36fd9bec,1579,5.1781,1
1c82cf5c,651,5.1808,10
214fa27f,1223,5.1781,1
277f84cb,507,5.1808,1
1486c32c,3256,5.1808,1
1e7406cf,1034,5.1836,12
42741324,505,5.1836,1
300d3a8,6405,5.1781,1
19768e7d,1368,5.1836,1
515c37b,841,5.1836,1
3b4ba1dc,3274,5.1863,1
3297625,658,5.1863,10
1adb6be,11403,5.1863,1
5379a04,5867,5.1863,1
67b844b5,1210,5.1836,1
724b5a52,1099,5.1863,12
4a902b59,1037,5.1918,12
2d9192ef,506,5.1918,1
7b9300d2,675,5.1918,10
2cb32696,622,5.1918,10
704603e,435,5.189,1
4fd878f3,572,5.1918,10
15ed7ebe,2711,5.1918,1
30d51d5a,2253,5.1918,1
398a003,1644,5.1945,1
29c32941,2204,5.1945,1
7bd432fa,553,5.1945,10
4ee63c80,986,5.1973,12
3000a36c,796,5.189,1
43ae0a,11580,5.1973,1
28a747fb,1547,5.1945,1
26dfddd,1243,5.1973,1
72bee3f7,2220,5.1973,1
1309dfe7,2216,5.1945,1
dc3d31c,460,5.2,1
386d0a0b,6180,5.2,1
2ae71a62,1633,5.2,1
2fc3f592,1747,5.2,1
3c8b9845,1804,5.2,1
6c66f08d,2710,5.2,1
7ec0d369,692,5.1973,10
278429ed,548,5.1973,10
4725e148,496,5.2,1
5b7ead0a,1330,5.2,1
4e9fd646,11618,5.2,1
2eb62660,911,5.2,12
758f59a3,11412,5.2,1
dac87e0,1666,5.2,1
3d315df5,797,5.2027,1
372221f2,411,5.2027,1
222bf915,1260,5.2027,1
2de6eeb2,1784,5.2027,1
449cff69,3268,5.2,1
100e4fab,536,5.2027,10
73f5ccfa,495,5.2055,1
ab077fc,1532,5.2055,1
48ba6459,652,5.2055,10
eeb70c0,420,5.2055,1
1ef91fed,448,5.2027,1
14628cd1,814,5.2027,1
37264e83,1100,5.2055,12
6c4076d9,437,5.2082,1
15c61ff1,1911,5.2082,1
6a69d681,570,5.2027,10
3fd1c67c,1079,5.2082,12
3f55d153,6099,5.2055,1
3a82d26c,2239,5.2055,1
5e4bb3c7,853,5.211,1
1e7bc663,12446,5.2055,1
50170047,2269,5.211,1
2fa811f6,3773,5.211,1
3ee69219,655,5.211,10
125b361b,541,5.211,10
5253b2ed,1537,5.211,1
62394737,523,5.2137,10
434be51e,842,5.2137,1
3d9b2ef0,1200,5.2137,1
37e70500,2212,5.2137,1
7c470609,1776,5.2082,1
33cc17b6,391,5.2164,1
57c45391,1265,5.2164,1
5804836c,643,5.2164,10
178180fa,1855,5.2137,1
1c37a12b,1391,5.2164,1
4f1564bc,1369,5.2164,1
3ab8fe14,1084,5.2164,12
12ad6185,1229,5.2192,1
465b05cc,11391,5.2137,1
4759ae0a,3255,5.2192,1
55530794,1098,5.2192,12
6744dad5,526,5.2192,10
3107205,500,5.2164,1
7ea5742d,696,5.2192,10
53a233c5,654,5.2192,10
60ce6b50,821,5.2192,1
219d87ee,1814,5.2219,1
211d4982,1178,5.2219,1
3e59dfaf,11413,5.2219,1
744c4590,1366,5.2219,1
67cb24a2,1589,5.2247,1
2a246d42,1693,5.2219,1
5c44975f,3269,5.2219,1
613e70dd,910,5.2219,12
77c8c9af,1211,5.2219,1
49981dc0,1752,5.2219,1
7f05b34,1849,5.2247,1
4a933bda,1371,5.2247,1
405f37cc,1912,5.2192,1
52f51f82,479,5.2247,1
273ffe68,1180,5.2274,1
6e5c611d,1406,5.2274,1
47a650b9,11390,5.2274,1
634121c2,6181,5.2274,1
6a3e4677,1760,5.2301,1
216b56ac,2188,5.2301,1
3d8ca503,1759,5.2274,1
5366fdab,1082,5.2301,12
2995e14a,1306,5.2247,1
43b09a8b,1318,5.2301,1
5b256174,503,5.2301,1
1e545d60,1856,5.2301,1
3f4a541e,1015,5.2329,12
677c5921,573,5.2329,10
b505805,11392,5.2329,1
4f3cf3bd,1324,5.2301,1
39537d0c,1295,5.2329,1
3d42b9ed,521,5.2329,10
7ef0cc6f,913,5.2329,12
e2e2c04,1181,5.2301,1
63a9737b,2254,5.2301,1
455f125c,10893,5.2329,1
4130c91f,1935,5.2329,1
1650e236,412,5.2356,1
395bf6e2,1688,5.2356,1
46eab3c1,1636,5.2356,1
7911ebf1,1230,5.2356,14
6e7032cc,2009,5.2356,1
294f762c,1241,5.2329,1
4f457901,501,5.2356,1
5ca2af93,1016,5.2356,12
36bca966,1032,5.2356,12
33ab1099,1601,5.2384,1
6107eed6,864,5.2356,1
56e0e86,2252,5.2384,1
4cf9e78f,478,5.2384,1
273d1951,642,5.2356,10
4cb780e0,1343,5.2384,1
6c8ab554,1244,5.2329,1
7992223e,11815,5.2384,1
3029be5f,1533,5.2384,1
506b212c,880,5.2411,12
491eb5dd,436,5.2411,1
57f89052,1923,5.2411,1
17ba1e12,1017,5.2411,12
3a7277d9,2807,5.2411,1
cfd09b4,1781,5.2411,1
fbb523b,2232,5.2356,1
4003250c,1536,5.2411,1
28686ce0,1670,5.2411,1
4c3c70f0,5598,5.2411,1
277f8b89,557,5.2411,10
1943c9c6,594,5.2411,10
40b1b4a7,1675,5.2438,1
2bd5df3d,11393,5.2411,1
4419147,1344,5.2438,1
30b02467,462,5.2411,1
3cb65f0,444,5.2438,1
4e12eda2,691,5.2438,10
4bbbff6a,631,5.2438,10
7e1f8aa3,1813,5.2466,1
1bf02708,1035,5.2466,12
437884f3,2261,5.2466,1
1b449d89,5233,5.2466,1
42e21cbe,2213,5.2466,1
56b6eb27,377,5.2466,1
6d922103,1771,5.2466,1
51eeb21e,3288,5.2466,1
6e79d57f,1315,5.2438,1
3cac23e2,865,5.2466,1
a8be177,1094,5.2466,12
5d221883,458,5.2493,1
79f82f7b,595,5.2493,10
10c1cc3e,1750,5.2438,1
590acf16,1103,5.2493,12
5a47ff6e,1114,5.2493,12
4e454e6,2206,5.2438,1
2bdf87ca,1694,5.2493,1
40976c0c,1913,5.2521,1
494fa2f9,1758,5.2521,1
33c21e77,1827,5.2493,1
1467c443,808,5.2493,1
db0fb15,2079,5.2548,1
71f4cf5c,3279,5.2548,1
508d7873,1382,5.2548,1
724b3d3b,481,5.2521,1
7e09dc0b,863,5.2548,1
58ecf448,1552,5.2548,1
1a874376,4347,5.2548,1
3cd0540b,1233,5.2548,1
17a1e5e,3305,5.2548,1
6c00ddc6,1187,5.2548,1
3bd97135,635,5.2548,10
b001bc1,480,5.2548,1
34f1e05d,2733,5.2575,1
4ffba1cf,1753,5.2575,1
5e75f5e8,518,5.2575,10
111b4a21,3261,5.2548,1
2ed567ca,1612,5.2548,1
7b86c210,1924,5.2575,1
2ddb12dc,3275,5.2575,1
2500afc2,634,5.2603,10
1ec85037,601,5.2603,10
6f633cb3,457,5.2603,1
63f5055c,2240,5.2603,1
6a0deda2,874,5.2575,1
4a53319e,1317,5.263,1
1646890b,2221,5.263,1
60b6b9d4,459,5.2603,1
6553389d,6182,5.2603,1
36df2a68,1045,5.2658,12
1473f369,539,5.2658,10
415e802a,1782,5.2658,1
3d35df4c,2806,5.263,1
72763ee8,633,5.263,10
4cffe3bc,10583,5.2658,1
5fa38ad0,1783,5.2658,1
1c617eb2,824,5.2658,1
4e3da099,3260,5.263,1
7dec48e1,1678,5.2658,1
7df28863,1544,5.2685,1
3e5ab886,859,5.2685,1
29d9c511,1191,5.2685,1
a4391db,11404,5.2685,1
15f76b32,697,5.2685,10
16458ab,1818,5.2658,1
7e826f82,4484,5.2658,1
1994dc0e,2103,5.2658,1
fcf4bae,4379,5.2685,1
4e10aa22,549,5.2712,10
214f1f9e,1198,5.2712,1
4cdc9a4a,907,5.2712,12
40821315,3306,5.2712,1
73974b73,1602,5.2685,1
670ec94,3273,5.2712,1
5f9ab02b,875,5.2712,1
773c7f58,1697,5.2712,1
7e7313a5,4378,5.2712,1
4a77dd66,516,5.2712,10
73c16af8,843,5.274,1
3e397e1f,1954,5.274,1
3fac2100,6121,5.2712,1
353dc536,1083,5.274,12
5ef82d19,1659,5.2712,1
21efba76,822,5.274,1
54d3f1d2,2727,5.274,1
aa96e69,1932,5.274,1
554f1b50,1320,5.274,1
410b13bc,554,5.274,10
51660e7f,600,5.2685,10
d06222f,1130,5.2712,12
46100f3c,4352,5.2712,1
481be941,2205,5.274,1
78bebb1,1671,5.274,1
667f18c9,11410,5.2767,1
5ad45973,669,5.2767,10
4864908d,464,5.2767,1
1cfbc4fa,533,5.2767,10
572822a9,11411,5.2712,1
44f562b7,726,5.274,10
5ad283b0,813,5.2767,1
18e179d3,2241,5.2767,1
602b9ae0,1922,5.2767,1
f24bc88,904,5.2767,12
