name,tipnum,year,antigen
6b57e9bf,220,0.1726,1
706d41fc,130,0.1726,1
7ae4051b,212,0.1726,1
997c620,237,0.1699,1
5d59dcbc,25,0.1699,1
47a1144a,189,0.1726,1
1db71d78,205,0.1699,1
2a267e28,40,0.1671,1
3909fbec,100,0.1726,1
76c5abc3,190,0.1699,1
533c24be,166,0.1726,6
4af2d7cf,82,0.1699,1
3cd283e6,206,0.1726,1
6712ac0c,53,0.1726,1
55396d84,54,0.1753,1
9298443,227,0.1699,1
214cfb33,41,0.1726,1
53cc51da,15,0.1753,1
4d07436a,131,0.1726,1
849cd15,232,0.1753,1
4e1a2a4c,101,0.1753,1
7f69e0d4,83,0.1726,1
882e040,55,0.1753,1
4e65b520,56,0.1753,1
51b2beea,132,0.1753,1
61ed8b48,102,0.1726,1
7ef2f7d5,191,0.1753,1
1d5d819e,26,0.1753,1
595c2931,84,0.1753,1
54665e99,187,0.1671,1
3dc3579f,133,0.1781,1
4c6370c8,243,0.1781,1
74ceddd4,192,0.1644,1
12bad742,85,0.1781,1
35e21525,167,0.1781,1
62d0d661,57,0.1781,1
60f28792,207,0.1753,1
24b64c09,16,0.1781,1
1583e87,238,0.1781,1
65df9313,213,0.1781,1
11e5462d,17,0.1808,1
36a290e3,193,0.1808,1
7a5861c,194,0.1781,1
47492c69,134,0.1808,1
5e976898,234,0.1781,1
65f88949,27,0.1808,1
4e46768c,135,0.1808,1
40623149,9,0.1781,2
733e6102,28,0.1836,1
25d44275,103,0.1808,1
4c73547,42,0.1808,3
7948c145,18,0.1836,1
28f14f5c,168,0.1781,1
2fb177dd,104,0.1836,1
12611261,169,0.1836,1
2d9cab81,105,0.1836,1
f358ac1,170,0.1836,1
4c5c63f9,58,0.1808,1
2b9e1b65,221,0.1863,1
31f6e66d,171,0.1863,1
79fe8371,172,0.1863,1
5a3e7d0d,173,0.1863,1
120001c,136,0.1863,4
34c090c3,137,0.1808,1
7634bdb,214,0.1808,1
a8bb54d,43,0.189,1
23f46704,10,0.189,1
22d5a386,240,0.1863,1
3f750994,106,0.189,1
6883e2ea,138,0.1918,1
68cf64b9,195,0.1918,8
678923b5,139,0.1945,1
279dd956,107,0.1918,1
30691f63,86,0.1863,1
70a7bf79,87,0.1918,1
7449735,239,0.1918,1
4f471c0f,19,0.1945,1
143dd1c8,20,0.2,1
3a87dc71,59,0.1945,1
144a2cc3,208,0.2,1
7796e02f,140,0.2055,1
54483cd7,141,0.2082,1
2e810407,142,0.2027,1
2a6121f2,44,0.211,1
6ab62b09,228,0.2082,1
7f8d0c0c,143,0.2137,1
598a8ec6,246,0.2137,1
7ac75ab4,88,0.2164,1
21f2d886,144,0.2082,1
36884dd8,89,0.2219,1
3b790971,145,0.2301,1
7b2be650,174,0.2384,1
4c2a375b,146,0.2411,1
38b8558b,147,0.2521,1
4b79e16c,60,0.2712,1
6f448735,209,0.2658,1
72c9e569,175,0.274,1
827e2b6,249,0.726,1
c51105f,224,0.7288,1
47e743cf,294,0.8575,1
1de21b52,241,0.9205,1
7ab814f7,267,1.0301,1
4dbd7b44,242,1.1205,1
49ea4944,278,1.3616,1
34ee928d,288,1.4466,1
e4b274b,250,1.5781,1
33fa94db,295,1.6219,1
288a0a9d,251,1.8301,1
33b1c6a1,289,1.8438,1
738b50a0,252,2.1315,1
242d40e5,297,2.1616,1
2755660d,299,2.1616,1
7fa1fe5b,300,2.2521,1
5c8b781f,296,2.2575,1
46d6c2a5,290,2.3945,1
3dd32cec,324,2.4932,1
613239e1,253,2.5562,1
5f07ab8f,257,2.5808,1
3a6ddcbb,327,2.5945,1
434185cb,279,2.7425,1
516a0983,256,2.7726,1
48956b37,301,2.7726,11
1ca7f62a,291,2.7863,1
6f130a8,341,2.8055,1
52b52b5,325,2.8301,1
1ce889f7,326,2.9726,1
bfb2a1a,298,2.9945,1
7d02cc42,280,3.0685,1
1bdebe9,330,3.1014,1
79aaf4b2,328,3.1123,1
71b0370e,335,3.1425,1
121f26dc,333,3.1808,1
166631be,336,3.1918,1
56fa567b,265,3.2055,1
1d642047,334,3.2082,1
73e862a1,331,3.2192,1
3102395,292,3.2164,1
61485dcd,255,3.2274,1
68d2dced,254,3.2301,1
5488afa8,352,3.2685,1
250d2919,342,3.3041,1
644532f2,348,3.4575,1
664bb964,293,3.4603,1
5160b31d,281,3.4658,1
3bb0b807,302,3.526,1
188034f4,332,3.5945,1
9643da3,329,3.6164,1
41e34975,343,3.6356,1
44fb5cdf,338,3.7041,1
708cf286,266,3.7096,1
7f405dbd,345,3.7315,1
f107f67,339,3.7863,1
4efbf453,337,3.789,1
77d922da,349,3.8438,1
66fef135,355,3.8685,1
4edf516c,361,3.9151,1
50dcf1cc,358,3.926,1
2d8cf3df,303,3.9425,1
3c6ad802,356,3.9452,1
80aaad2,350,3.9781,1
3f6f788e,353,3.9836,1
753776b7,346,4.0219,1
5f6e6d67,344,4.0411,1
1f770adb,340,4.0685,1
42f66fdd,351,4.0877,1
699d405,362,4.1205,1
1e9937ec,347,4.189,1
6c301424,1428,4.2055,1
707df3d8,369,4.2411,1
485598af,258,4.263,1
13795767,354,4.2795,1
3b05288d,359,4.3014,1
1b9d1425,360,4.326,1
6fd362ac,363,4.337,1
1e2a700c,371,4.3507,1
1560598d,375,4.3589,1
56dba630,1429,4.389,1
2960fab9,261,4.389,1
6e798954,1472,4.4055,1
32afdca4,368,4.4192,1
4ae9b559,376,4.4329,1
c18a4c8,370,4.5836,1
461d0e5f,1473,4.6247,1
763b18a8,372,4.6274,1
49e2e089,1430,4.6356,1
3e8e610a,1474,4.6521,1
b7aac80,373,4.6712,1
1b61f9,374,4.674,1
24c0384f,1431,4.7616,1
4c9dc7a2,3790,4.7726,1
c31606f,268,4.7863,1
1cbf9cf5,1623,4.8,1
31a7c58c,1514,4.8082,1
8e3cce8,1672,4.8164,1
62dc5798,259,4.8164,1
7fe7cd48,1624,4.8219,1
4d06ce8c,381,4.8247,1
3c1ce9ef,404,4.8438,1
7e466f9f,3382,4.8438,1
6753433c,3396,4.8493,1
455128a3,384,4.8466,1
45b1d706,357,4.8548,1
338716a,3397,4.8575,1
1eb90dce,1475,4.8822,1
4ac9859e,3395,4.8849,1
628ca915,382,4.8849,1
7da594ab,304,4.8877,12
638ef786,1515,4.9014,1
6f4571bc,383,4.9014,1
7284dda4,1433,4.9041,1
2f56cf64,307,4.8959,1
295b9300,1650,4.9233,1
1381c10e,407,4.926,1
505cf3ec,424,4.9425,1
6414246f,1476,4.9534,1
3295825e,1656,4.9479,1
2633714d,1432,4.9562,1
3f87a700,7030,4.9562,1
449ed049,7032,4.9562,1
23138ec5,472,4.9699,1
46efb20d,7031,4.9753,1
7a75cbc3,260,4.9781,1
6e5c5e95,1440,4.9808,1
646c21a1,8742,4.9863,1
59e88d78,3388,4.9863,1
2c57352,1657,4.9918,1
5b559ee2,503,4.989,1
3b9a8f78,1630,4.989,1
5bc43535,517,4.9918,1
5e4e268b,10520,4.9973,1
f2a6d98,1477,4.9973,1
a4e24f5,1534,5.0082,1
17d0eb89,3808,5.0164,1
5697000d,3389,5.0219,1
6085c51f,1447,5.0301,1
3c9f323a,4001,5.0274,1
1070313c,8744,5.0356,1
478dc0d0,1436,5.0384,1
5791f70b,405,5.0411,1
19f26ddb,385,5.0411,1
5cb9923d,1533,5.0438,1
759b423a,305,5.0411,12
79d09a71,1551,5.0438,1
7f45d088,4272,5.0384,1
2d6aca2d,4146,5.0575,1
27fcf6ee,1660,5.063,1
8f56e1,6400,5.063,1
204e2faa,1538,5.0658,1
37c4b056,379,5.0658,1
18e1be06,1651,5.0685,1
30a2df01,4033,5.0712,1
63212495,447,5.0712,1
232af599,444,5.0767,1
31fea7aa,1712,5.0712,1
24fa3e1d,1713,5.0767,1
4e15b39b,1478,5.0795,1
3a6711fd,10614,5.0822,1
7e6022ec,1450,5.0795,1
152e4dbc,1454,5.0849,1
3a367dc4,377,5.0822,1
b9fe1eb,1437,5.0904,1
2e96fd63,1711,5.0904,1
68750268,394,5.0959,1
1027e85,1459,5.0959,1
6a9f1e62,434,5.0932,1
1517269f,4151,5.0986,1
19fb6a74,6350,5.1014,1
61731d6f,4280,5.1014,1
69453803,426,5.1014,1
21d5356b,1535,5.1068,1
77f6f306,6467,5.1096,1
332b433d,1659,5.1123,1
1f24b819,1652,5.1096,1
664546f7,1480,5.1151,1
746b422f,1653,5.1151,1
6e334939,3899,5.1151,1
768cd69,473,5.1151,1
2c71334c,1445,5.1178,1
5d89fe69,3383,5.1178,1
7178be8e,1461,5.1205,1
3db649ed,474,5.1233,1
7108d252,3384,5.1205,1
572c55dd,3763,5.126,1
3c1d0473,9375,5.126,1
50627cb,6479,5.126,1
44c4a187,3797,5.126,1
4b3261d3,1654,5.1288,1
7c9fa0a5,1655,5.1288,1
4893f882,439,5.1288,1
29bab08e,8830,5.1315,1
efc7e3c,6351,5.1342,1
71de7093,1665,5.1397,1
70456c85,4002,5.1425,1
2745dde7,1434,5.1397,1
5b872741,4016,5.1425,1
595f8e4a,4281,5.1397,1
225e0a0,3900,5.1452,1
b86afe6,488,5.1452,1
6d292f0f,1661,5.1452,1
6cab456f,11739,5.1452,1
69d93cf8,3791,5.1479,1
2b286318,11738,5.1479,1
4c51d257,1456,5.1507,1
fbc18c0,3759,5.1507,1
2edab5c3,10190,5.1534,1
6ca17e57,3792,5.1534,1
615c1b9d,518,5.1534,1
338843a9,498,5.1507,1
3ce4dbd9,387,5.1562,1
5f9b71cf,410,5.1589,1
59a90eb9,443,5.1589,1
6e263020,378,5.1562,1
7f85b838,3762,5.1589,1
34c1bd9e,4150,5.1616,1
5c2dd5f8,454,5.1589,1
3d841ef5,8743,5.1589,1
122c1725,364,5.1644,1
37ee2788,430,5.1644,1
5cca80a5,4273,5.1699,1
3c857a2b,1441,5.1699,1
3814617d,1451,5.1726,1
3dcbc825,1536,5.1671,1
6a024a3f,455,5.1726,1
77ec923c,11740,5.1726,1
60afeac8,425,5.1753,1
46b847dc,8756,5.1699,1
7bab7029,3413,5.1753,1
3cd1d0fd,3460,5.1753,1
3009ed1,8755,5.1781,1
106e81ff,478,5.1781,1
f88c090,4149,5.1781,1
2f82c370,6305,5.1781,1
119ea968,388,5.1808,1
28f33647,10034,5.1836,1
7c12e3f2,432,5.1836,1
23084f8,12919,5.1863,1
327e1dda,386,5.1863,1
4c762bdf,1680,5.1863,1
533fe81,3895,5.1863,1
3c132414,395,5.189,1
3bc78f67,4274,5.189,1
19a405c0,7035,5.189,1
de37cdf,3421,5.1918,1
70b6866f,1721,5.1918,1
6aebb90e,6403,5.1945,1
66f4e9d2,391,5.1973,1
4ffd13c3,3485,5.1945,1
59ee8b67,3760,5.1973,1
2783e8a2,1673,5.2,1
1dafebcb,495,5.2,1
2a3b02b9,3385,5.2027,1
22c7044f,489,5.2027,1
d7f7f36,3764,5.2027,1
2067684d,453,5.2027,1
42f42e39,1462,5.2055,1
5103bac7,9376,5.2055,1
30a8c214,270,5.2082,1
46588df8,3400,5.2082,1
5d66a07e,4008,5.2082,1
41a91656,308,5.2055,1
3e00c80d,4147,5.2055,1
48ce05bb,1444,5.211,1
23f33a6f,272,5.211,1
6257e174,11250,5.211,1
33e8f397,519,5.211,1
4a7b6617,3398,5.2137,1
22765a76,427,5.2137,1
1a8ebe95,3770,5.2137,1
2acb3b2b,1714,5.2137,1
22d593a2,1448,5.2137,1
330f0231,3809,5.2137,1
233a5bcc,3780,5.2164,1
36f08952,428,5.2164,1
4caf3328,365,5.211,13
4269e19c,483,5.2137,1
11bcc2b8,6373,5.2192,1
9bc7d6a,3386,5.2192,1
4123b0b0,429,5.2137,1
78a9b3aa,3457,5.2192,1
4d2af9e4,1486,5.2192,1
3c69817f,1691,5.2137,1
404284dc,435,5.2192,1
2a7fe693,490,5.2192,1
1f7e2495,3461,5.2219,1
41fef74c,1681,5.2192,1
e713f06,6297,5.2274,1
5010b47,6466,5.2247,1
51e0fb7b,1546,5.2274,1
51b10b5f,4708,5.2274,1
4af2484,484,5.2301,1
6a9be208,1658,5.2301,1
67cd972f,4709,5.2301,1
3e7f937a,416,5.2301,1
56d8d8dd,4031,5.2329,1
43090b35,4043,5.2329,1
6c7dd7f1,1704,5.2329,1
76b72afe,10556,5.2301,1
7d48bfe8,1666,5.2356,1
3fee0778,1464,5.2356,1
5cfe6b5f,1491,5.2384,1
3558a7f0,1439,5.2384,1
34b5e313,6568,5.2356,1
536317a3,3938,5.2356,1
7b9acfa1,408,5.2411,1
439588c5,1481,5.2411,1
455f16a8,3939,5.2411,1
c8f8208,507,5.2411,1
173955f1,393,5.2411,1
3a737770,1452,5.2438,1
55cf135b,4148,5.2438,1
1309572d,510,5.2438,1
25205428,1446,5.2438,1
786b0ba0,10928,5.2466,1
55a532ea,494,5.2466,1
436f51c1,419,5.2493,1
2ac86989,1442,5.2548,1
59823b2a,1631,5.2521,1
747aae8a,1519,5.2521,1
46511e3d,1537,5.2548,1
535c2539,541,5.2548,1
734a12f9,3761,5.2575,1
3b592cd1,4018,5.2575,1
1a76dbce,448,5.2521,1
28b14054,6557,5.2575,1
5f7a1bde,3416,5.2521,1
597444d8,6486,5.2575,1
35a184ce,3802,5.2548,1
b4f5261,11401,5.2575,1
36d90ee0,10934,5.2575,1
7982d87d,414,5.2603,1
5586d428,1485,5.2603,1
77179d2c,6579,5.263,1
40653b6d,1638,5.263,1
63a05f5,6468,5.263,1
75033d47,4743,5.263,1
6914747f,4032,5.2658,1
ad0cae1,514,5.2658,1
158f5fe,4714,5.263,1
5141fb4d,11062,5.2658,1
4165d86a,10534,5.2658,1
3dab7b77,1663,5.2658,1
5891b270,10075,5.2658,1
89ae036,4003,5.2685,1
69898243,9377,5.2685,1
17a6781e,475,5.2685,1
5ddb4119,3768,5.2685,1
51501f81,485,5.2685,1
3e192b49,4041,5.2712,1
2d459c49,1435,5.2685,1
5701add2,437,5.2685,1
c681469,10839,5.274,1
1a5bc21c,3901,5.274,1
5b34db9f,3851,5.274,1
587cc865,6577,5.274,1
1d8f9bc7,1438,5.274,1
372221f2,3945,5.274,1
6d2ea670,496,5.274,1
4c7223e0,6296,5.2712,1
3bc60a44,392,5.2658,1
7f497402,10655,5.2767,1
1e79898f,6587,5.274,1
43c9c483,3908,5.2767,1
6b28aa18,3777,5.2767,1
48d66294,415,5.2795,1
7c0be6e8,3429,5.2767,1
2eec2d17,366,5.2795,13
238c0995,1667,5.2795,1
337a56e5,4046,5.2795,1
58b50db2,433,5.2795,1
7baa8cea,1465,5.2822,1
62994ee2,4740,5.2795,1
34e1821d,3914,5.2767,1
7762e5b5,1715,5.2849,1
7caae76,1633,5.2849,1
28a8bfb9,4803,5.2822,1
106131db,399,5.2822,1
704e212f,511,5.2822,1
60a97873,1479,5.2849,1
79ada1d3,3412,5.2822,1
36630970,396,5.2849,1
22a5984e,4295,5.2877,1
4f1daed4,3896,5.2877,1
2106b13b,3775,5.2904,1
6fa4726b,3391,5.2904,1
566ba105,1664,5.2904,1
57ada5be,4088,5.2904,1
4dd7f6a4,4296,5.2932,1
594420ed,1539,5.2904,1
7b8d5e1f,4489,5.2932,1
5a11fb3e,3415,5.2932,1
7065bbe2,1682,5.2959,1
4adf7005,6317,5.2959,1
5b1a4fca,6616,5.2959,1
326462fb,520,5.2986,1
2308bf0e,3774,5.2932,1
7e6faa26,479,5.2959,1
4f01b2b6,1453,5.2986,1
5e636217,3430,5.2986,1
7cf02b,4313,5.2986,1
38f5461a,1683,5.2959,1
7a9c2e22,3779,5.2959,1
162f48f1,1696,5.3014,1
3b48f5b8,3414,5.3014,1
791e6465,10077,5.2986,1
3ca8d28b,4004,5.3014,1
2e7f8692,4010,5.3014,1
7980440b,6494,5.2959,1
52e653d0,397,5.3014,1
774162a2,1678,5.3014,1
6f27959c,500,5.2959,1
1df3f924,4715,5.3014,1
58d128a5,1457,5.3014,1
207f9b83,515,5.3014,1
229795be,499,5.3041,1
700ecc68,3435,5.3041,1
1016796a,389,5.3041,1
4153ffcd,6472,5.3041,1
30229ad4,1676,5.3041,1
4266122b,436,5.3041,1
5ff7a83c,6489,5.3041,1
591c5226,6497,5.3041,1
7ae2ad46,4049,5.3014,1
24919840,1466,5.2959,1
464572a6,4724,5.3041,1
620c55ba,406,5.3068,1
77f99e1d,10619,5.3068,1
17e44f2a,4037,5.3068,1
a37747c,6362,5.3068,1
7d73852a,11213,5.3041,1
12949f5f,1637,5.3068,1
2c53e7d,3787,5.3041,1
3aef56d5,3417,5.3096,1
57d2c36c,6493,5.3068,1
36695669,8745,5.3096,1
76f21852,4751,5.3096,1
b1599c,3778,5.3068,1
40a8eea1,417,5.3096,1
1209c7b,11212,5.3068,1
49b642ce,466,5.3123,1
7d38dc48,4048,5.3123,1
7d864828,412,5.3123,1
77f193bd,4521,5.3123,1
70abb604,1483,5.3123,1
75ed3f2e,4276,5.3151,1
743e757e,10035,5.3151,1
500ec402,4815,5.3151,1
d385499,1626,5.3151,1
3ae5eeb3,4034,5.3123,1
34a35830,4201,5.3151,1
41f2fe29,6404,5.3151,1
21b803db,3454,5.3178,1
2372c333,1463,5.3096,1
31e0607b,3897,5.3178,1
59da0e73,1718,5.3178,1
1e1a4591,3946,5.3178,1
3a6610c1,3804,5.3151,1
3dedae2d,3805,5.3178,1
6cc47b85,10653,5.3123,1
cdb0376,1492,5.3178,1
526a9333,1698,5.3178,1
704c2d7c,1716,5.3178,1
65c9d5b0,6369,5.3205,1
1c817071,10627,5.3205,1
2697a591,3411,5.3205,1
331c7c96,271,5.3233,1
7c4b3123,306,5.3233,12
6dfdd41b,4152,5.3205,1
4632f841,3782,5.3233,1
1bb8bd3c,1449,5.3233,1
161ac4dd,4710,5.3233,1
33fd3d14,12981,5.326,1
30a37a7c,4009,5.3233,1
61826cd9,6405,5.326,1
7bb1fcae,4288,5.326,1
1b08caff,6553,5.326,1
506a193e,6585,5.3288,1
1f6d9a3a,3390,5.3288,1
22fc434e,4012,5.3288,1
705099b9,6571,5.3288,1
4f04f91,4042,5.3315,1
b108e36,6635,5.3315,1
4d315d8,4301,5.3315,1
4475c03f,1467,5.3315,1
301c0459,6358,5.3288,1
3696590c,4309,5.3342,1
2a77e7d3,6572,5.3315,1
40e9ae9a,1460,5.3342,1
5b672372,512,5.3315,1
10874412,3788,5.3342,1
288dd042,492,5.3315,1
117abf50,1549,5.3342,1
5f44a98c,3772,5.3342,1
652c04dd,3422,5.3342,1
371b41a3,3781,5.3342,1
3d2ae640,10076,5.3342,1
43cc28ce,6584,5.337,1
14dd3137,1692,5.3342,1
6d67ed5f,521,5.3397,1
1011500,504,5.3425,1
c11f6c4,6580,5.3425,1
261c9480,10656,5.3425,1
5b354dfd,11215,5.337,1
5295fa8e,10272,5.3452,1
513181ce,431,5.3425,1
5ae680e6,1484,5.3452,1
363e08af,6469,5.3479,1
134ba7fc,6528,5.3479,1
62e04acd,476,5.3479,1
1f5c8d95,10628,5.3479,1
42be5041,10562,5.3452,1
c046bad,4294,5.3479,1
7b3225ca,4038,5.3479,1
6cd2eec2,445,5.3479,1
1799e6e8,10533,5.3507,1
27159002,1552,5.3507,1
8e3ce4e,6558,5.3534,1
733c856e,6298,5.3479,1
2bca9347,4011,5.3534,1
20d493bc,6905,5.3534,1
55c9a2ee,3776,5.3534,1
36d3b856,10560,5.3562,1
4151ba1e,10191,5.3562,1
37860a47,1677,5.3534,1
59e55dd1,4282,5.3562,1
55ba5e0b,11231,5.3534,1
6b954770,5425,5.3562,1
21d34c17,3771,5.3562,1
5e7ca3c1,4039,5.3589,1
5ab192c1,4275,5.3562,1
5be986c2,10054,5.3589,1
5c42133a,3445,5.3589,1
46d5f79c,6299,5.3589,1
718b90c9,3473,5.3534,1
4bd7ee07,4752,5.3562,1
4a03c91b,4223,5.3589,1
71da1931,1555,5.3589,1
731595d8,6710,5.3616,1
ea97df5,3810,5.3616,1
27abaa51,4302,5.3589,1
a0b7bb5,10557,5.3616,1
5e9430fe,4488,5.3616,1
7f26b98c,3817,5.3479,1
63d52306,3816,5.3616,1
26ff32f0,3399,5.3616,1
5a57d1b,398,5.3616,1
54a268c9,3458,5.3644,1
12f709c5,6589,5.3644,1
2b4eb163,1554,5.3616,1
1eec85ad,6555,5.3644,1
7e0d41bd,1541,5.3644,1
616e975f,1642,5.3616,1
7b1a5f24,4044,5.3616,1
4f8d73cc,3944,5.3671,1
82eaed4,3912,5.3671,1
5635d31b,10677,5.3644,1
43f462ed,3852,5.3671,1
67436a4c,6596,5.3671,1
1ae6207e,1640,5.3699,1
62b38532,1705,5.3699,1
2b07083,1521,5.3699,1
7e5d6b93,4013,5.3699,1
559341f6,10658,5.3699,1
2b77d463,6711,5.3699,1
2ac29de6,11444,5.3699,1
3fd66ade,4019,5.3671,1
29873d96,12177,5.3699,1
4f7365a9,491,5.3726,1
70050023,6451,5.3726,1
65c4168c,3459,5.3726,1
55d0c700,508,5.3726,1
5bd79a7f,6485,5.3699,1
40821315,10676,5.3671,1
57db8b41,6487,5.3726,1
f878d81,1724,5.3644,1
4ab29a8b,401,5.3726,1
2d51e5c0,411,5.3753,1
26dbe2a8,10654,5.3726,1
15838877,4734,5.3753,1
4bbb3e8e,6371,5.3753,1
6966bddc,6630,5.3753,1
7dc5f372,1540,5.3753,1
1a991b2d,4297,5.3753,1
1051dcfa,3387,5.3753,1
19183eb7,1662,5.3726,1
d75d678,1468,5.3781,1
5512e11b,493,5.3726,1
b453c54,6554,5.3753,1
67ceabde,6459,5.3781,1
5791e8bd,3909,5.3781,1
131080d7,3793,5.3781,1
cf1311f,11374,5.3781,1
493958b9,10869,5.3753,1
6303165d,6470,5.3781,1
110c3aaf,413,5.3781,1
70d9b2a,10748,5.3808,1
33891346,6401,5.3726,1
6b85d18a,1482,5.3808,1
68fab0d3,3943,5.3781,1
18d33621,1723,5.3781,1
633b055e,10051,5.3808,1
26779132,6473,5.3808,1
1b36d107,3471,5.3836,1
1ad59e7e,12144,5.3836,1
34cd4863,11742,5.3836,1
21ff798f,4728,5.3836,1
3b1b8283,11223,5.3836,1
45c127c4,1547,5.3808,1
1688d20e,11386,5.3863,1
5947a10b,4490,5.3863,1
201898cf,6352,5.3863,1
7af1be42,380,5.3863,1
1d192405,486,5.3863,1
4d518d0a,11775,5.3863,1
29ebaa8f,10657,5.3863,1
5e1f125e,8800,5.389,1
a722c94,6502,5.389,75
4b0ac90d,10935,5.389,1
3f41ad31,3472,5.3863,1
56340c7e,3918,5.389,1
2c7affbd,6617,5.389,1
196ad565,506,5.389,1
2e74c50,10521,5.3918,1
24d72e19,3431,5.3863,1
1fb8bfa0,4741,5.3918,1
4b86df76,3916,5.3863,1
2d22a143,522,5.3918,1
62ac987f,4626,5.3918,1
a9426a6,367,5.389,13
5a91ddb6,11452,5.3863,1
8e3cfb,6569,5.3836,1
35dada19,3940,5.3945,1
389ebd10,10538,5.3918,1
1559d3da,11214,5.3945,1
3e574d6c,1629,5.3945,1
3ef7a51c,6363,5.3863,1
6ff02ee0,3811,5.3945,1
6adfa319,6490,5.3945,1
5b934010,1697,5.3945,1
1b47335d,10698,5.3973,1
567c7b18,421,5.3973,1
421a0d54,6424,5.3973,1
765114df,7033,5.3973,1
55a0eb8e,10081,5.3973,1
