name,tipnum,year,antigen
58ab1a5b,96,0.3288,1
270f28cf,322,0.337,1
5e408988,120,0.337,1
7adae08e,158,0.3397,1
54a17c69,136,0.3397,1
36666092,76,0.3397,1
361fcdc7,176,0.337,1
6c491e45,122,0.337,1
33d47591,650,0.3425,1
3633e189,117,0.3425,1
7e0a737d,152,0.3425,1
5a15e1cf,240,0.3452,1
4afd6fe1,135,0.3425,1
63ebe09e,386,0.3452,1
48368a08,975,0.3507,1
4ed7f605,185,0.3534,1
3b397d89,89,0.3562,1
33187485,229,0.3589,1
7d64a960,315,0.3479,1
1a9a8f68,955,0.3589,1
3316527e,256,0.3616,1
26c963b5,252,0.3671,1
575fdeb7,666,0.3644,1
27fa24e0,155,0.3699,1
70f85235,749,0.3699,1
69551eb8,271,0.3781,1
75d97e18,154,0.3753,1
4ec1cec,141,0.3808,1
2d6fc0a0,288,0.3836,1
5bc42cc9,986,0.3808,1
1a2549d7,188,0.3863,1
7eca2d03,210,0.3863,1
8ac512e,1051,0.389,1
2d7388ba,146,0.3918,1
572b5bb9,669,0.3973,1
67f0cb7a,139,0.3973,1
487d40b2,316,0.3973,1
3e9fb485,159,0.3973,1
797a375f,211,0.3973,1
74814d5a,273,0.3945,1
72f3f14c,212,0.4,1
154be3ab,105,0.3973,1
37115960,684,0.4,1
1ff94012,272,0.4027,1
61ec252a,657,0.4027,1
1bbb42b4,200,0.4055,1
2b70c407,123,0.4055,1
16975250,177,0.4082,1
7717b4a0,558,0.4055,1
21abda60,245,0.411,1
79ba0285,327,0.411,1
433b6940,270,0.411,1
43fec178,114,0.4082,1
6e8375fc,172,0.4137,1
42aabfae,203,0.4192,1
5ac3bfd2,317,0.4164,1
6f0350f3,993,0.4219,1
83ebdc5,230,0.4247,1
1adaf47a,242,0.4247,1
d1a6f40,178,0.4274,1
4ae06c1e,956,0.4301,1
3f912979,326,0.4247,1
722563d5,202,0.4329,1
185339ed,116,0.4329,1
52d63b7e,183,0.4356,1
2bb3f39e,241,0.4356,1
2c1b62be,685,0.4384,1
65d27bbf,668,0.4329,1
533e4c9d,334,0.4384,1
a5cb6e4,127,0.4384,1
7da52b83,160,0.4384,1
b5cb80b,375,0.4384,1
35b3c1f6,985,0.4411,1
2aa74759,173,0.4411,1
48d5ca17,653,0.4411,1
75b363c3,257,0.4466,1
45a32f7f,294,0.4466,1
118eed7b,175,0.4493,1
7ffc83a1,1052,0.4493,1
6ff19e88,209,0.4466,1
3e01796a,289,0.4521,1
33758cde,324,0.4521,2
3c7d8a4,974,0.4521,1
55764afe,652,0.4548,1
4e0c2a7a,990,0.4575,1
78e387d6,991,0.4575,1
70f98f7a,963,0.4658,1
2d6ae8ed,301,0.4685,1
29519337,354,0.4658,1
326692e2,290,0.4685,1
1a819901,964,0.4685,1
7f030c72,142,0.4712,1
55a01fea,295,0.4712,1
35fb3209,174,0.4712,1
7a50b0de,984,0.474,1
8702f9,559,0.474,1
6f07189,215,0.4767,1
53fa71f2,275,0.4767,1
2c53fd13,274,0.4795,1
14fbb2aa,970,0.4822,1
1182e585,187,0.4822,1
11f763a6,231,0.4904,1
7a78d380,401,0.4932,1
227fafee,213,0.4959,1
6b5837e9,391,0.4986,1
6d7049ca,670,0.5014,1
47b0fd91,989,0.5014,1
18ef2a56,560,0.5041,1
3222b1dd,170,0.4904,1
5df3904a,992,0.5123,1
1d6fa210,292,0.5123,1
75f32817,291,0.5096,1
2cff5aa3,495,0.5151,1
7cb38671,182,0.5178,1
5b387c63,517,0.5178,1
1a08c68e,330,0.5205,1
23708f14,258,0.5205,1
7a1798fd,994,0.5233,1
19d3f6ad,519,0.526,1
1a7719c0,246,0.5288,1
234b589,179,0.5233,1
5e543ff7,276,0.526,1
184294b0,658,0.5288,1
3ad92761,673,0.526,1
6cb194f5,1053,0.5342,1
1de6554e,957,0.5342,1
62b27a82,965,0.5342,1
2299f6d7,259,0.5342,1
6ed99570,661,0.5342,1
1d4855e5,186,0.5397,1
322b3f27,520,0.5397,1
433c358a,1059,0.5425,1
61ec5a88,518,0.5479,1
3e54dc2d,671,0.5479,1
55ed1ec7,293,0.5507,1
77dff195,254,0.5507,1
7464ddfc,180,0.5589,1
6cc9c2e9,414,0.5616,1
516fe291,493,0.5671,1
31e3c34,335,0.5671,1
4ba1c1a2,318,0.5671,1
59b4e270,323,0.5699,2
bed4f87,387,0.5699,1
29911a99,243,0.5726,1
7c41e50,382,0.5726,1
791dcbba,515,0.5726,1
18ed3269,967,0.5726,1
3a7d914c,217,0.5781,1
3989b63f,1093,0.5808,1
1e1809c0,328,0.5808,1
5a4b8e25,1062,0.5836,1
94f51a2,654,0.5836,1
3dd591b9,436,0.5863,1
78c05498,297,0.5863,1
c0c3df1,336,0.5836,1
528463b9,659,0.5918,1
51b59d58,83,0.5945,1
2135fa0a,686,0.6,1
4d0b7fd5,389,0.6027,1
5bab1e20,966,0.6055,1
36254311,676,0.6082,1
40b70f31,660,0.6082,1
474d77c7,233,0.6082,1
1feb76b9,1057,0.5973,1
5d6b5d3d,388,0.6082,1
49a6208e,417,0.6055,1
4aff7d84,390,0.6137,1
56de9201,1058,0.6137,1
3c6b300a,232,0.6192,1
7a813452,397,0.6219,1
2dbc9dc,516,0.6219,1
33f9975e,329,0.6192,1
5d77be8e,204,0.6192,1
119555ba,263,0.6219,1
1c2fb9e8,968,0.6219,1
62c5c07e,392,0.6274,1
516037be,1054,0.6274,1
3e0c60d3,1140,0.6356,1
4130532b,264,0.6411,1
4203529f,437,0.6438,1
7a33f632,987,0.6466,1
36391f3a,750,0.6493,1
6beeebd6,674,0.6493,1
2804548b,383,0.6466,1
443253a6,331,0.6493,1
4de3a5df,277,0.6521,1
33ddb396,976,0.6521,1
2ff15e60,1123,0.6466,1
3ee68377,244,0.6521,1
25dbe719,1094,0.6521,1
335896bd,398,0.6548,1
c7673ae,355,0.6548,1
75c67320,753,0.6548,1
4f2d8175,1124,0.6575,1
18b30951,384,0.6575,1
5fd4e67f,523,0.6575,1
2b592f0d,261,0.6603,1
e7e7658,672,0.6493,1
7467bba1,494,0.6575,1
32fe897e,302,0.663,1
503de96b,813,0.663,1
2d0c8982,696,0.6685,1
647f8531,687,0.6712,1
220c55b9,1055,0.6712,1
1d459622,662,0.6712,1
544c4c91,756,0.6712,1
4c021d24,566,0.6712,1
104cfb24,971,0.674,1
4ae5ddc0,528,0.674,1
ce32880,307,0.674,1
383e6734,415,0.6795,1
3d265bb8,1397,0.6795,1
b38b049,337,0.6822,1
578f6737,688,0.6822,1
423de26e,961,0.6822,1
4dc98a0a,988,0.674,1
3bdc102,707,0.6822,1
2f27b89d,1141,0.6849,1
2a41185,663,0.6877,1
5ba36c83,309,0.6877,1
33c5201,795,0.6849,1
6ee436b5,262,0.6904,1
f9de1fd,799,0.6904,1
7c9512c6,247,0.6849,1
7c9588a4,678,0.6904,1
5e9f868a,521,0.6959,1
79fcd194,1063,0.6959,1
3fd26b02,265,0.6986,1
12ebfb2d,754,0.6986,1
70cca3d3,524,0.6986,1
204cd5c6,466,0.6986,1
2c5ac93,1056,0.6959,1
2ee35db2,522,0.6986,1
3b24a186,1126,0.7014,1
7d80b1c1,306,0.6986,1
4be7acd9,1125,0.7041,1
520e3bd6,812,0.7068,1
66b4e2e8,561,0.6986,1
78025729,308,0.7096,1
75adb1c0,664,0.7096,1
15fe020d,562,0.7096,1
7fb5368e,496,0.7151,1
3ea6faf0,977,0.7151,1
f4ff51,677,0.7151,1
58ad0586,755,0.7123,1
1bf52f10,503,0.7205,1
2387a412,266,0.7205,1
62e5b128,1398,0.7205,1
18e76101,504,0.7233,1
8b41942,525,0.7233,1
2f1d7172,751,0.7233,1
3124e7b7,567,0.726,1
7e076c4a,198,0.726,1
565104c1,260,0.7233,1
6963b0bd,612,0.7315,1
12036998,205,0.7342,1
48c2d30,978,0.7342,1
412c64d7,325,0.7342,2
2c7c898a,979,0.737,1
1f05173f,385,0.737,1
5e3d84a,156,0.737,1
1643f2ee,508,0.7397,1
6c4786af,980,0.737,1
7343b8bb,171,0.7397,1
516b70d8,468,0.7397,1
66e03925,708,0.7342,1
6f3d7395,255,0.7425,1
15588a9,796,0.7452,1
1ee6434,1060,0.7452,1
b32d5eb,499,0.7452,1
a5d23c9,1064,0.7452,1
6cfcfcb9,464,0.7507,1
34d5eac,403,0.7507,1
68598b68,279,0.7534,1
45e4560a,1095,0.7507,1
58645ed0,526,0.7562,1
374ba492,757,0.7562,1
53f66851,280,0.7589,1
7750ab8c,530,0.7589,1
10e3e76a,320,0.7589,1
6a8ba978,338,0.7562,1
adfe098,798,0.7616,1
62e586a6,594,0.7616,1
78a12684,531,0.7616,1
5e5d40ec,399,0.7644,1
7776464d,814,0.7644,1
4001e1b2,1076,0.7671,1
5c16561a,467,0.7671,1
5c78f456,815,0.7699,1
544e6b,1127,0.7671,1
352f020a,125,0.7726,1
2dcbf825,962,0.7726,1
4d84688f,134,0.7753,1
1ddc8fc,614,0.7781,1
44cb972d,1096,0.7781,1
4777f71e,278,0.7726,1
2eea4441,1065,0.7808,1
14af5d7,509,0.7808,1
4e89983d,416,0.7863,1
3fbfcb4,1136,0.7863,1
1ba3c03d,1066,0.7863,1
1b917119,319,0.789,1
684f7f1c,310,0.789,1
1fa29b9e,206,0.7918,1
4da3dbf1,675,0.7945,1
4fe9fa08,82,0.7945,1
132ba11d,1142,0.7973,1
17fa14a3,1068,0.7973,1
3a203d8,1061,0.8,1
1a390b8c,168,0.7973,1
500d3c0e,542,0.8027,1
50b4b5bd,797,0.8027,1
3050d479,220,0.8,1
1ed9c5ff,1129,0.8055,5
df6a93f,758,0.8027,1
342209c3,1097,0.8055,1
42028589,465,0.8082,1
2979c6ef,703,0.8082,1
414e4ba7,752,0.811,1
11e8884c,700,0.811,1
29ef641f,759,0.811,1
1b881f1f,981,0.8082,1
da70cf0,222,0.811,1
3e877d90,527,0.8137,1
6b7828e4,543,0.8164,1
6773bab2,221,0.8192,1
39656608,501,0.8192,1
c102d58,282,0.8137,1
9feaab7,303,0.8192,1
23eb9c64,506,0.8247,1
31aceb37,128,0.8247,1
3cdb7ab7,1077,0.8247,1
408cc489,448,0.8301,1
3ffb6840,1108,0.8301,1
6958d9db,1182,0.8301,1
23b087c3,1098,0.8356,1
eb10885,680,0.8384,1
28bf2d56,564,0.8329,1
4c62e969,199,0.8356,1
63db673f,563,0.8329,1
6a262980,339,0.8384,1
65a8aee1,321,0.8411,1
342cea9f,615,0.8356,1
6fde64d2,679,0.8356,1
57040489,613,0.8438,1
59d09ff3,248,0.8438,1
628aea61,850,0.8466,1
7d216ee8,402,0.8438,1
77fb672e,1133,0.8466,5
32f45e15,548,0.8411,1
a0bdbe2,304,0.8466,1
24d0135c,224,0.8521,1
2396408a,223,0.8521,1
38340be0,816,0.8521,1
4fe37023,1183,0.8548,1
10230657,709,0.8548,1
630dace6,281,0.8575,1
47631928,365,0.8575,1
5f10712f,689,0.8603,1
b267086,424,0.8603,1
5428798,311,0.863,1
5ab77441,470,0.8658,1
6f2ef31,1128,0.863,5
3e681d29,705,0.8658,1
2f07333b,456,0.8685,1
627a890f,234,0.8712,1
c4ca86a,449,0.863,1
4ef34fe6,820,0.874,1
3c04ddda,702,0.874,1
2ecf4b3e,817,0.8712,1
5f69aa6e,225,0.8767,1
211675ff,1401,0.8767,1
371e140d,545,0.8795,1
6346e177,444,0.8795,1
716e1dab,1149,0.8822,1
7e4dddee,595,0.8795,1
63c537f4,532,0.8822,1
6870a76f,236,0.8849,1
24bce9fd,305,0.8849,1
3d00e981,565,0.8877,1
477e5b69,818,0.8877,1
7025f944,1568,0.8904,1
712721ae,710,0.8904,1
6892d403,356,0.8904,1
3b97c2e9,996,0.8932,1
78a72767,851,0.8932,1
118879d2,697,0.8959,1
27971eee,366,0.8932,1
6ff571e3,691,0.8959,1
6a70667e,469,0.8959,1
5bfdc92b,1403,0.8959,1
19656e21,419,0.8849,1
2badf848,358,0.8959,3
34d2e3bd,505,0.8959,1
3ed87b6e,418,0.8986,1
25890ce3,998,0.8986,1
70ece6ad,1130,0.8877,5
47e70f54,342,0.9041,1
19c62d58,1399,0.9041,1
5d6de990,443,0.9068,1
7e81268b,600,0.9068,1
69cf7e78,1150,0.9068,1
41cb22f4,237,0.9041,1
1e489957,497,0.9041,1
2fbb098f,207,0.9068,1
35198da3,510,0.9068,1
41aa7ba,1412,0.9068,1
16b425ff,226,0.9096,1
16f62062,364,0.9068,1
e70695f,357,0.9096,1
229fe7ab,475,0.9096,1
3e097367,1151,0.9123,1
6fff246b,544,0.9096,1
58537fb6,238,0.9123,1
26f07261,283,0.9178,1
5564cf72,1404,0.9205,1
20830cf2,1406,0.9233,1
2686a801,1146,0.926,1
3cc548f6,450,0.9288,1
522f74a1,1078,0.9288,1
32eb38e5,549,0.9288,1
5862ab28,1569,0.9315,1
4be5b9b1,704,0.9315,1
4425b6ed,826,0.9288,1
3649b8f5,1067,0.9342,1
75a4cf45,616,0.9342,1
64891dc,479,0.9342,1
3e14e97b,852,0.937,1
4561605c,1143,0.9397,1
74691677,421,0.9425,1
206e5183,853,0.9425,1
47d4468a,312,0.9397,1
166c5152,457,0.9452,1
329aa2d1,445,0.9425,1
54e8f432,512,0.9452,1
66df362c,690,0.9479,1
3d0f4ac4,1109,0.9479,1
4dae80e5,995,0.9397,1
3837a8c,438,0.9507,1
77914d6f,1131,0.9534,5
644b6ecb,1099,0.9479,1
5d5b730f,359,0.9562,1
45943532,460,0.9589,1
3893e2da,999,0.9562,1
73839f22,701,0.9562,1
15436d3,498,0.9616,1
650dae6e,420,0.9644,1
565030b7,1411,0.9644,1
422f1527,1400,0.9589,1
4a472b11,1134,0.9644,5
e353e1d,1079,0.9671,1
6a057e24,313,0.9671,1
46df794e,511,0.9699,1
1e9a10e9,596,0.9699,1
6273d3d4,1132,0.9699,5
584f7490,369,0.9726,1
2ba3d32b,681,0.9781,1
ef59aee,537,0.9781,1
6a167c25,3,0.9699,1
5a6d4dee,550,0.9781,1
1607efc0,854,0.9781,1
354fe264,1184,0.9808,1
40556d,1409,0.9836,1
596ef614,169,0.9836,1
b0e6d4e,538,0.9836,1
70be7b16,997,0.9863,1
a0e35c3,267,0.9836,1
3aa8eba7,533,0.9863,1
38413aa2,227,0.9863,1
5c20841d,394,0.9836,1
496004e3,694,0.9918,1
15ae31b,249,0.9918,1
1631b5e8,827,0.9945,1
15d40af3,1410,0.9918,1
685c2e3d,575,0.9945,1
59f99dbe,90,0.9945,1
247415be,393,0.9973,1
427cfd9c,484,0.9973,1
774ae4b2,370,1,1
21e15093,800,1.0027,1
6b6f67ae,536,1.0055,1
4e5af742,502,1.0027,1
6e95e54f,1000,1,1
25814d3c,706,1.0055,1
60f88a2c,235,1.0082,1
703ad38a,693,1.0082,1
306c8e09,1584,1.011,1
6943da28,422,1.0055,1
68303aad,803,1.0082,1
8b71052,423,1.0137,1
28bde5d2,488,1.011,1
93c66ef,489,1.0137,1
c30b303,461,1.0137,1
2a30878c,1585,1.0137,1
5cf39df6,425,1.0137,1
4a0fc665,129,1.0137,1
5d558a78,1153,1.0192,1
1a817775,1100,1.0192,1
1320678d,1408,1.0219,1
60e5db1d,439,1.0247,1
3d829e82,734,1.0247,1
4cf5d500,228,1.0274,1
5d5e3934,698,1.0274,1
2f541f60,344,1.0274,1
4dd2311d,367,1.0274,1
280f061e,1413,1.0274,1
648dc0ab,404,1.0274,1
63244ef,1407,1.0274,1
2a895a84,1414,1.0301,1
760fcc11,507,1.0356,1
7c8dd2e3,298,1.0356,1
688cf4a1,487,1.0384,1
3b1a3125,1147,1.0384,1
831de4e,1592,1.0356,1
56e41d,534,1.0411,1
125e243e,1137,1.0411,1
1d78e328,1110,1.0466,1
427128a6,405,1.0466,1
1bbd9d67,428,1.0493,1
6cee52e2,1152,1.0521,1
2740585b,340,1.0466,1
2cfcf401,1148,1.0521,1
4f239a76,618,1.0521,1
4fe04a74,821,1.0548,1
2fb24ad8,620,1.0548,1
15db9103,619,1.0603,1
62fa707a,574,1.0603,1
29edccd8,1001,1.0603,1
4fe8ac61,500,1.0575,1
6493807b,695,1.0603,1
3763aafd,1111,1.063,1
2d895663,1188,1.0575,1
6e200307,1144,1.0658,1
1cc18a08,458,1.0658,1
5b8d0e44,462,1.0658,1
23e5dd16,426,1.0685,1
44b8ad47,513,1.0712,1
5439fe12,1595,1.074,1
1f138b74,1135,1.074,5
677525ff,568,1.0767,1
6a75596a,1101,1.0795,1
6c502018,617,1.0822,1
5eaa4ed0,804,1.0795,1
14cc1f5c,540,1.0849,1
120661d2,1435,1.0877,1
6b2603f6,601,1.0904,1
13f255ed,541,1.0904,1
7074a9ee,476,1.0932,1
3e6030c2,1612,1.0904,1
c6a1be2,1594,1.0849,1
7e9e906d,547,1.0932,1
292b7a02,471,1.0932,1
25fc05fb,539,1.0959,1
7092f373,801,1.0986,1
1d0c7a03,164,1.0986,1
4fcb2b83,472,1.0959,1
45dcc7ef,535,1.1014,1
b9c8678,1436,1.1041,1
5d3f583d,1185,1.0986,1
2693e39c,477,1.1041,1
4ac172,713,1.1041,1
6724a363,682,1.1041,1
71a50b37,440,1.1068,1
52e55953,446,1.0986,1
4f2532c,719,1.1123,1
468fc76a,459,1.1123,1
66e27ac9,699,1.1151,1
1f2a903f,819,1.1151,1
67fd6d48,514,1.1151,1
689fe2a3,407,1.1151,1
718039a8,478,1.1151,1
498c1465,441,1.1151,1
2ecce03,692,1.1178,1
ef7743b,447,1.1205,1
7eca5134,349,1.1205,1
66075347,473,1.1233,1
574c5db4,856,1.1233,1
33b41d88,371,1.1233,1
6d7e169,552,1.1205,1
4667c6d9,1102,1.1151,1
2a385376,828,1.126,1
2524f9bf,546,1.1288,1
1fac1a78,735,1.1288,1
3f2bf80d,822,1.1288,1
71c2cb26,714,1.126,1
332fc35c,431,1.1315,1
c670c58,482,1.1342,1
20a434a8,372,1.137,1
35027814,711,1.137,1
5dc92e21,345,1.1397,1
4f3672eb,1441,1.1425,1
2249903a,485,1.1452,1
16785de7,1112,1.1452,1
301c45e4,576,1.1534,1
2430cde0,346,1.1534,1
4a96411c,728,1.1534,1
1ed5bacc,529,1.1562,1
4bacabc4,729,1.1616,1
4cb4ff97,451,1.1589,1
6e49742c,553,1.1671,1
162f4658,1008,1.1671,1
7640a191,480,1.1644,1
2bd67cf9,1570,1.1699,1
251f8d8b,855,1.1671,1
4e3c96f8,602,1.1671,1
6bf17307,1593,1.1726,1
66049424,350,1.1726,1
700f5a7,347,1.1726,1
5e2a5319,1187,1.1753,1
748b8572,712,1.1781,1
1482a9af,899,1.1781,1
4a9b4d4e,314,1.1781,1
142fcb55,250,1.1808,1
1891e052,442,1.1808,1
30195627,486,1.1836,1
31d74e5a,1603,1.1836,1
5bc85e56,463,1.1863,1
4cccb60d,430,1.189,1
37e0614e,1073,1.1781,1
5c519da4,857,1.189,1
369e69dd,429,1.189,1
3db054ca,1186,1.1918,1
249397c4,824,1.1918,1
d462185,1081,1.1973,1
7b1a9ab3,368,1.1973,1
163b8acc,1606,1.1973,1
48537171,569,1.2,1
1ce07709,1154,1.2,1
777a7ab5,1415,1.2027,1
365291bd,1442,1.2027,1
4f6ffe29,1402,1.2027,1
7319a448,720,1.2055,1
20929ba3,395,1.2,1
6f5d292c,1872,1.2082,1
419f2d6,1613,1.211,1
3437caca,1614,1.2164,1
2eb27091,1103,1.2082,1
a3213e0,730,1.2192,1
3e49de86,715,1.2192,1
758d14db,778,1.2219,1
7f66e13a,1434,1.2219,1
206421da,348,1.2164,1
65514025,408,1.2247,1
188500e9,1868,1.2219,1
13a35d3b,834,1.2274,1
159c1fe7,1069,1.2274,1
174da9a0,452,1.2301,1
8aafa43,1139,1.2301,1
400da55d,1138,1.2329,1
2fb28511,1454,1.2356,1
5a24c427,1588,1.2356,1
78b888df,1605,1.2356,1
50345c2,1437,1.2301,1
28893f72,554,1.2356,1
13a8ad7f,621,1.2384,1
6f5146d1,823,1.2384,1
70e333ac,623,1.2384,1
11f0f06d,1003,1.2384,1
47e57479,807,1.2356,1
2267d59a,805,1.2438,1
4bf0ec29,434,1.2466,1
5d950ea2,1730,1.2466,1
31bfffd5,1440,1.2466,1
4fec93d0,1417,1.2521,1
2de8377d,360,1.2521,1
61b5174d,1023,1.2521,1
a89dec0,832,1.2521,4
14a0e5c7,1002,1.2521,1
3d94b49d,874,1.2521,1
5a2fe1d1,721,1.2548,1
4af8ff3,760,1.2466,1
27ca8a5a,582,1.2548,1
36906636,898,1.2521,1
7f5600d6,490,1.2548,1
56a8b19f,1571,1.2548,1
4a29520e,603,1.2575,1
6c4b5c26,880,1.2548,1
7cc5bdbd,622,1.2521,1
494f0917,1145,1.2575,1
5ed6a36a,362,1.2603,1
7cdb67de,432,1.2603,1
6b5fdbd0,454,1.2603,1
33449823,604,1.263,1
5585801,343,1.2603,1
14bb16ee,455,1.263,1
6e21b6f8,1589,1.2658,1
34eefe0c,491,1.2658,1
50572c04,736,1.2658,1
132c8ad8,1604,1.2658,1
4be8d1e,831,1.2658,4
220a7f95,1080,1.2685,1
436145d8,1191,1.2712,1
3ccd26,406,1.2685,1
7731fdb3,873,1.2685,1
7175836,1496,1.274,1
4e118289,483,1.274,1
28a23390,1587,1.2767,1
50868f52,717,1.274,1
6d6dab9c,433,1.2795,1
168ffb0,1590,1.2767,1
2f2a7972,716,1.2795,1
3003d288,624,1.2822,1
162de1b4,1009,1.2822,1
7235103c,1734,1.2822,1
728464ad,1405,1.2822,1
e997266,577,1.2822,1
35fd987b,435,1.2767,1
77401240,780,1.2795,1
3eb4fdd5,878,1.2877,1
2d2e4864,1083,1.2904,1
7c5ee060,1735,1.2877,1
3991b7cf,481,1.2904,1
4eb470af,876,1.2904,1
11866c75,718,1.2959,1
201f0e84,361,1.2959,1
66b9f727,1190,1.2959,1
1ad0c3c5,1006,1.3014,1
2e4b309f,837,1.2959,1
