name,tipnum,year,antigen
682c6ac0,4801,0.1918,1
3ada6fa,4506,0.1918,1
334b0b72,12007,0.1918,1
3cd28235,15162,0.1918,1
f32284d,6,0.1918,1
517dc894,15,0.1918,1
43aa74b5,1472,0.1918,1
5a0cd211,4399,0.189,1
4c97a3d6,1667,0.1918,1
18596d47,3273,0.1918,1
347835dc,3114,0.1863,1
5f83a8ba,238,0.1863,1
6005f2b6,8902,0.1918,1
5ca528fd,11520,0.1918,1
150ae70c,11095,0.1918,1
29063060,8678,0.1918,1
6b829b82,17763,0.1918,1
147892be,1698,0.1918,1
24dd5406,19430,0.1918,1
51ca72a0,6109,0.1945,1
49d7ddc9,122,0.1945,1
78c50e56,19676,0.1945,1
7a182c9c,271,0.1945,1
436c26ef,266,0.1945,1
13231e7b,4460,0.1863,1
dd69f83,9891,0.1945,1
ba93612,620,0.1945,1
5b4e3e8f,5646,0.1945,1
600985b6,6817,0.1918,1
599a24b3,16067,0.189,1
1bc18034,1294,0.1945,1
31516f85,16739,0.1945,1
1d59682c,4825,0.1863,1
15ee7888,1892,0.1945,1
2b98a21,21,0.1918,1
38aee0b4,9058,0.1945,1
6ee0f785,14909,0.189,1
6005cfe5,3080,0.1945,1
82ce8e9,345,0.1945,1
460a934f,7711,0.1918,1
33ebc1d5,14252,0.1945,1
9ee707a,4925,0.1918,1
60dbf21d,132,0.1945,1
f5f354f,16294,0.1945,1
1ddd5f00,4665,0.1918,1
67ca8161,7423,0.1945,1
583ecc9f,358,0.1945,1
6278371a,2912,0.1945,1
2ebd7f9a,14794,0.1945,1
6e2ff120,19854,0.1918,1
59ef0012,11861,0.1945,1
6a9d43c7,11129,0.1945,1
4469303f,21061,0.1945,1
1edd687,860,0.1945,1
7c4de811,6479,0.1945,1
25f67aea,2278,0.1945,1
2023b938,354,0.1945,1
7c38d816,11885,0.1918,1
7c5a7f,9057,0.1945,1
20a05580,3487,0.1945,1
47462daf,16639,0.1945,1
2d456163,19210,0.189,1
42f3c3a2,1415,0.189,1
7fa458bd,7713,0.1918,1
5d0a1e9c,21060,0.1918,1
5bc22227,20163,0.1918,1
7f0042e,16181,0.1945,1
5a4cd5dd,21273,0.1945,1
57bfcef6,18774,0.1945,1
15c042fc,2467,0.1918,1
1da61d3c,5205,0.1945,1
1af0bbd2,15165,0.1945,1
26ae776c,7395,0.1945,1
f4fc531,29,0.1945,1
222d7619,3741,0.1945,1
3d1c77a5,15283,0.1918,1
685c727d,81,0.1945,1
630bd6c1,19679,0.1945,1
194b540a,20333,0.1918,1
509f7484,18198,0.1945,1
ee0806d,25,0.1945,1
5a4c456,16982,0.1945,1
460c2bec,6779,0.1945,1
6d9c4cfd,130,0.1973,1
5632bed3,11741,0.1973,1
67f55acb,3474,0.1918,1
af27e00,5260,0.1863,1
195cb879,1370,0.1973,1
4450a417,14013,0.1973,1
6324b43a,6462,0.1973,1
6cd0e707,23187,0.1918,1
71a7cf7c,13174,0.1973,1
213ecb54,5061,0.1945,1
608fb378,1611,0.1973,1
264c5e37,10618,0.1973,1
4d4f6d26,4963,0.1973,1
6724f10e,3616,0.1973,1
1a7c7bb0,2332,0.1973,1
7750ff4,4550,0.1973,1
438c44cb,6669,0.1945,1
751c27c1,1343,0.1973,1
cc47329,7477,0.1973,1
23e1d7ea,16254,0.1836,1
58cd7486,15905,0.1973,1
2ea6541,16643,0.1945,1
61f5ee9d,1609,0.1863,1
165c78f2,12811,0.1973,1
392e1c2b,3518,0.1945,1
145dc263,11180,0.1945,1
454c6dc4,4231,0.1945,1
9ba0a02,6761,0.1973,1
30220677,8722,0.1973,1
6c65a7fc,5505,0.1973,1
79a48b1c,268,0.189,1
3101091,2619,0.1945,1
25946f7a,3296,0.1973,1
5a5c401,16969,0.1945,1
580453c2,18889,0.1973,1
5b9354cb,49,0.1918,1
5dfa0f7c,1194,0.1973,1
329a27ae,4165,0.1973,9
76545d0e,13743,0.1945,1
cb49a45,7443,0.1973,1
4d40b214,19952,0.1973,1
40ccd52f,9111,0.1973,1
3aa2646f,8010,0.1973,1
14244c15,13894,0.1918,1
3c6a9a66,17979,0.1945,1
74f25fed,5896,0.1945,1
14432052,1597,0.1973,1
52b199f1,3640,0.1973,1
64c33356,23632,0.1973,1
c122c02,9290,0.1945,1
6af9175a,19422,0.189,1
345965e5,6573,0.1945,1
497db9bb,21334,0.1973,1
5492feaa,23,0.1973,1
76f360a5,4283,0.1918,1
97a45d3,1369,0.1945,1
9ed2b30,13220,0.1973,1
2d6e9526,18517,0.1973,1
6e4a498f,11638,0.1973,1
4ee80a94,6814,0.1973,1
177aee03,20274,0.1973,1
3d1eaab,5692,0.1973,1
585e73df,1195,0.1918,1
713932bb,1720,0.1945,1
1401a57,4961,0.1973,1
3dfa3dc1,12137,0.1973,1
31720c67,285,0.1973,1
1a19411d,12111,0.1973,1
1b0a62ab,7955,0.1973,1
77f2403e,7507,0.1973,1
56427b93,12501,0.1945,1
603c9ef,6408,0.1973,1
4e54ecbe,1166,0.2,1
2bc2a6fa,12271,0.1973,1
6e19def2,28,0.2,1
764d2e6f,6597,0.1973,1
1f950d04,8723,0.1973,1
215e9d7a,3799,0.2,1
11029ed,14735,0.1973,1
1e3141f6,684,0.1945,1
29fb9219,10788,0.2,1
814b60b,1950,0.2,1
7c1b6f11,2380,0.2,1
7cc47e3e,18577,0.1973,1
686eaea1,815,0.2,1
1df092ef,5456,0.1945,1
3a3405a7,5091,0.1973,1
6f071d0c,20683,0.2,1
65deb951,4605,0.1945,1
78d818ed,7250,0.1973,1
61a68af3,7478,0.2,1
7b25b25d,3311,0.2,1
6b219859,7580,0.2,1
5306faa0,13889,0.1945,1
6221321,105,0.1973,1
50c3eee2,11644,0.2,1
374747f3,5488,0.1973,1
53f07841,2654,0.1973,1
5f59b6c5,12629,0.1973,1
45ddc205,3399,0.1945,1
aa680a2,562,0.1973,1
75336da,16016,0.1973,1
57317401,16064,0.2,1
7c575908,23526,0.2,1
51512c6c,16326,0.2,1
424a75b0,20687,0.2,1
5c317ec5,21808,0.2,1
7c883e,3863,0.2,1
46a50e20,13740,0.1973,1
575314b1,14823,0.1945,1
439af6d8,19613,0.1945,1
c38fc8,3577,0.1973,1
641aca96,16880,0.2,1
aa00c3b,21361,0.1945,1
45997742,691,0.1945,1
59380df6,6528,0.2,1
6b44323d,6548,0.2,1
610f2aba,9784,0.1973,1
6fa272be,8910,0.2,1
5d16f27b,15547,0.2,1
766c9501,3579,0.2,1
3cf3842b,7363,0.1973,1
5b07b2f1,7554,0.1945,1
243133f5,1547,0.1973,1
587a824f,265,0.2,1
4a2cd0dc,1025,0.1945,1
6adec76e,11662,0.1973,1
47ddef5b,4335,0.1973,1
4b397515,679,0.2,1
3de507af,4315,0.2,1
673ff69e,19356,0.2,1
7bc6a8a0,517,0.1918,1
53c937b4,13296,0.2027,1
53586105,3525,0.2027,1
6124a7c0,18673,0.2027,1
5d2577d8,3977,0.2,1
4d162d67,2899,0.2,1
4b4bf6f6,12333,0.2027,1
586d497,11277,0.2027,1
1f683704,10789,0.2027,1
f283da5,19815,0.2027,1
1bc096f0,4505,0.2027,1
2af0e376,19934,0.2027,1
28d1cb73,2039,0.2027,1
76df197a,3230,0.2027,1
38d4c711,2903,0.2027,1
273cb1ed,1582,0.2027,1
2910c3ae,708,0.2027,1
1906c2a,5523,0.2027,1
f0ab1ab,4044,0.2027,1
11f80314,750,0.2027,1
53897b1f,3242,0.2027,1
51fabc78,1803,0.189,1
ba7c805,962,0.2027,1
5a168ac6,1930,0.1973,1
425f5318,21793,0.2027,1
325ca360,8790,0.2027,1
46423e57,14330,0.2,1
7390317a,11585,0.2,1
1d3ec574,2179,0.1918,1
25418258,13651,0.2027,1
5a5c041f,12661,0.2027,1
72a6b021,12000,0.2027,1
4f44ee,7667,0.2,1
74f6237,2500,0.2,1
6b3124f6,2795,0.2027,1
794daa09,3155,0.2027,1
599308d0,5891,0.2027,1
225ad262,536,0.2027,1
424b288a,19345,0.2,1
52baf5a,1923,0.2027,1
7fb9e325,16137,0.2027,1
597417a3,22216,0.2,1
65eb0eca,12272,0.2,1
1dcd6eb0,27,0.2027,1
6591afb,2901,0.2027,1
8611b3f,7683,0.2027,1
5ed02415,19374,0.2027,1
1e8f20bf,17751,0.2027,1
6ec04421,12624,0.2027,1
180e0fa7,2623,0.2027,1
612c4c10,4553,0.2,1
56ce509f,15686,0.2027,1
9e136df,20361,0.2027,1
65ec9a8e,9851,0.2055,1
d77c2a3,21115,0.2055,1
2ed03b1a,463,0.2055,1
6ec2be63,2173,0.2055,1
2999213a,10606,0.2055,1
29cead18,11779,0.2055,1
28776a45,11635,0.2055,1
1ba6d732,493,0.2055,1
7b56a58d,1293,0.2055,1
272c7192,5729,0.2055,1
349a1270,22156,0.2055,1
19285c96,18782,0.2055,1
571ce8f3,5828,0.2055,1
3b60efd8,1328,0.2055,1
500910c4,13978,0.2055,1
77953afe,169,0.2055,1
2c021476,20880,0.2027,1
1ce93a75,80,0.2027,1
d9bd044,4233,0.2055,1
517d68b8,1180,0.2055,1
4adc7130,5493,0.2055,1
1440f05f,6623,0.2055,1
28dde705,16983,0.2055,1
7d325af9,15336,0.2055,1
54cef19e,3107,0.2055,1
66589578,4182,0.2027,9
69924070,13332,0.2027,1
479f2150,1374,0.2027,1
3d0369,3556,0.2055,1
2006673c,23650,0.2055,1
6f377405,168,0.2055,1
497b47e6,7857,0.2055,1
4fcbf387,15415,0.2055,1
4cd62a7c,12499,0.2027,1
72fd1717,9074,0.2055,1
1a33646a,16030,0.2055,1
4ef0ac75,346,0.2027,1
3388ea1d,59,0.2027,1
29d716d4,14878,0.2027,1
284627b0,1254,0.2055,1
631eb5c9,3239,0.2055,1
173273b5,15299,0.2027,1
642a631,623,0.2055,1
1f207aee,9640,0.2055,1
6905d030,715,0.1918,1
7e15d4ff,8724,0.2,1
986343e,7281,0.2055,1
dad4160,5360,0.2055,1
1ecd0dca,4437,0.2055,1
226e3f7,19557,0.2055,1
3a391049,15414,0.2055,1
7f746160,6543,0.2055,1
5d78e02f,4243,0.2055,1
2b2d1517,19680,0.2055,1
e1d2781,4034,0.2055,1
1ea162de,3835,0.2027,1
6c68821b,5015,0.2027,1
31d0467d,10809,0.2055,1
