name,tipnum,year,antigen
6d7556a8,841,0.5753,1
6e3d723a,168,0.5753,1
36409735,333,0.5726,1
3dd66ff5,1344,0.5753,1
c3fd984,181,0.5753,1
72551b96,378,0.5808,1
77fc1b44,149,0.5781,1
6fc28e5b,693,0.5781,1
4537d3b1,844,0.5836,1
3736d16a,438,0.5863,1
6d65e5b1,575,0.5918,1
7ad4f562,691,0.5918,1
1851bd2,200,0.5973,1
392709,452,0.5863,1
423302d2,399,0.5973,1
1f119013,453,0.6027,1
366343a8,379,0.6027,1
7614378d,593,0.6055,1
7fab2b02,525,0.611,1
7bef7505,408,0.6137,1
38394dc3,1536,0.611,1
42cd0fc6,270,0.6164,1
53fc870f,164,0.6192,1
102ecb61,594,0.6192,1
255483b7,1367,0.6274,1
36561e06,131,0.6247,1
1a047567,194,0.6247,1
6081f330,750,0.6274,1
568ef502,337,0.6356,1
309e3f34,1351,0.6329,1
c7673ae,595,0.6384,1
3c51ae1e,140,0.6411,1
53ddabc6,524,0.6411,1
3d99db18,1368,0.6438,1
3b394483,269,0.6411,1
22fb1ce,1537,0.6438,1
1b5f960a,743,0.6466,1
33089426,846,0.6466,1
33bfcecb,1459,0.6466,1
408d82bf,336,0.6438,1
31e1db71,1354,0.6493,1
4e3fad42,531,0.6493,1
1ab85862,738,0.6521,1
3bbebd8,325,0.6493,1
2f8f196a,334,0.6548,1
100a75b9,845,0.6548,1
bea283b,596,0.6603,1
236c8f47,516,0.6603,1
3e71a1f8,484,0.6603,1
7fd555d9,486,0.6658,1
28c64700,454,0.6658,1
6ba2481c,533,0.6685,1
2c73e498,439,0.6712,1
6339b13e,682,0.674,1
1aa2f7ed,141,0.6712,1
29c68705,1384,0.674,1
665b441e,751,0.674,1
3830e2e8,532,0.6795,1
54f9326c,323,0.6767,1
162e1491,590,0.6822,1
1b3e8426,231,0.6877,1
6ddc6eb,599,0.6904,1
3945537a,684,0.6904,1
2e91cf69,608,0.6904,1
5f29425f,539,0.6959,1
3059f228,132,0.6822,1
320e179f,217,0.6986,1
58db9056,232,0.6986,1
4b16d6b4,326,0.7014,1
5eb84e33,304,0.7014,1
2314cd97,216,0.6986,1
210f3f7e,833,0.7041,1
25524229,456,0.7014,1
588c9341,358,0.7096,1
36349e29,597,0.7096,1
44d987b5,272,0.7096,1
1c75a49f,843,0.7096,1
2b81fe32,534,0.7096,1
17ab7698,1461,0.7123,1
1f47bff7,458,0.7123,1
2e27b1dc,294,0.7151,1
4aea57dc,359,0.7123,1
a73aa44,1460,0.7151,1
46200224,233,0.7205,1
64bab510,739,0.7178,1
4cddc036,540,0.7205,1
7700410a,514,0.7205,1
60b6e424,327,0.7233,1
15ce261,312,0.7205,1
26c1eb34,609,0.7233,1
1ab502f6,457,0.7233,1
3e0e0ba7,401,0.726,1
1762d8c9,455,0.726,1
6cbb6c41,1561,0.726,1
621fc33e,102,0.726,1
35df9c9d,306,0.7288,1
1cee4959,400,0.7342,1
1d4b6e9d,482,0.737,1
744f0e0b,271,0.7315,1
2ff62720,483,0.737,1
1d14839,529,0.737,1
482307ea,381,0.7452,1
7204d98f,602,0.7397,1
26693b36,1355,0.7452,1
8636cf4,218,0.7479,1
42e4431,305,0.7479,1
609086e0,1560,0.7479,1
90394d,201,0.7507,1
6b8b8a4b,543,0.7589,1
3b47cc87,277,0.7589,1
5498e052,1356,0.7616,1
240df292,834,0.7644,1
305bdba7,485,0.7616,1
3e18e693,591,0.7671,1
7b5c635,429,0.7671,1
21301b0,832,0.7699,1
97cb8dc,740,0.7726,1
5f4f6f89,683,0.7726,1
119aebd0,1413,0.7753,1
31028e45,154,0.7753,1
7f728ca7,515,0.7699,1
56df6912,748,0.7781,1
4c5bfcf8,1352,0.7753,1
a594ac8,526,0.7726,1
61a5e890,1539,0.7781,1
4c9f9a4f,1538,0.7836,1
5f301318,701,0.7836,1
1fff1d3c,1562,0.7753,1
7c37ac3c,423,0.7781,1
51d0873b,598,0.789,1
612d22ac,422,0.789,1
d28a235,1464,0.7918,1
24a7725d,153,0.7945,1
3e5a4542,280,0.7945,1
9dbb1d9,248,0.7918,1
592ba948,249,0.7945,1
4ac77269,541,0.7945,1
c171409,278,0.7973,1
4a77f65,527,0.7973,1
3050d479,528,0.8,1
2d2afc39,747,0.8,1
683b5ae6,324,0.8027,1
6c5ecf40,1462,0.8,1
58dd399e,345,0.8055,1
5216532a,1353,0.8027,1
1117cc7c,536,0.8027,1
67be29b7,273,0.8027,1
3407ded1,1463,0.8027,1
5560b3cc,749,0.8082,1
e296794,459,0.8082,1
4f5e42ef,592,0.8082,1
56d6e2e1,282,0.8137,1
4bac0be5,1349,0.8164,1
7e7e8353,425,0.8137,1
689bfeba,762,0.8192,1
38b5ceb6,764,0.8192,1
5c1ba75,752,0.8192,1
fafc585,542,0.8219,1
38f684e4,440,0.8274,1
2ea03d32,346,0.8247,1
72406594,424,0.8301,1
26ba2881,274,0.8329,1
5748523e,313,0.8329,1
5b153d97,763,0.8384,1
4a10c019,362,0.8384,1
74f3d26a,1540,0.8384,1
558575fe,202,0.8356,1
64f49b3,295,0.8411,1
37a1255,606,0.8411,1
163679a6,240,0.8411,1
5b5a89d1,703,0.8438,1
61f08aa9,404,0.8411,1
643d0772,544,0.8438,1
e37f91d,1414,0.8466,1
1164990a,757,0.8466,1
528c4353,390,0.8493,1
5d8cba34,360,0.8575,1
13bf5fd,758,0.8603,1
796e2187,348,0.8603,1
608c7b5b,205,0.8603,1
2823b7c5,1409,0.8603,1
78d2136a,279,0.863,1
74d88d95,363,0.863,1
45166d02,135,0.863,1
4889fbba,307,0.863,1
63d9e1a,203,0.863,1
7df3228e,461,0.8658,1
15523719,1361,0.863,1
2556a403,847,0.8658,1
53deb3d6,361,0.863,1
375d0c71,753,0.8712,1
12925d2,610,0.8712,1
33331f7c,155,0.874,1
2355c3a5,403,0.874,1
18d14de3,206,0.8795,1
5b3941a,142,0.8795,1
5a522e59,697,0.8795,1
71b10290,698,0.8795,1
7cf4bfe8,402,0.8795,1
5c945ee7,1359,0.8795,1
657ef728,545,0.8795,1
2e153d38,1379,0.8795,1
6d38a81d,283,0.8849,1
45b2d17b,744,0.8877,1
2b9370cc,328,0.8877,1
57c91fe8,1410,0.8904,1
374bf34b,134,0.8904,1
34f32575,310,0.8959,1
e9be106,603,0.8932,1
1cce904a,235,0.8986,1
3d195d15,600,0.9014,1
2d1f9ec3,1371,0.9068,1
1bb58216,601,0.9068,1
3ed87b6e,607,0.9096,1
481c1e92,1357,0.9096,1
1735e1c4,237,0.9096,1
49ce8d7,521,0.9123,1
55deaa93,222,0.9123,1
1e9f6095,756,0.9151,1
3d7a3ca2,311,0.9123,1
641ab175,835,0.9178,1
647b3fd3,856,0.9205,1
551725e4,463,0.9233,1
7d65c0ac,77,0.9233,1
347c5721,113,0.9233,1
a68ac29,759,0.926,1
695137e3,136,0.9288,1
49fb8268,760,0.9288,1
258838d9,704,0.9315,1
6a4ec1a5,1415,0.9315,1
a400d20,1395,0.9315,1
1f3d36c2,411,0.9315,1
7b978b0c,754,0.9315,1
2e27325d,1541,0.9342,1
67c83e32,1453,0.9342,1
6d6b06e6,308,0.937,1
1f7b1d6a,250,0.9288,1
1b16a6af,125,0.9397,1
5c9e912a,469,0.937,1
1d0fc0bc,702,0.9397,1
13e6c544,339,0.9425,1
7a011d25,223,0.9425,1
4f6878b5,431,0.9425,1
61658c29,409,0.9425,1
58267ba1,285,0.9425,1
495a56ee,705,0.9452,1
5ae67f05,517,0.9425,1
3bc082d5,410,0.9452,1
11d0bff5,685,0.9425,1
4e0139,546,0.9479,1
12948e7a,522,0.9507,1
752e4223,296,0.9507,1
4ac0fdc7,1389,0.9507,1
3761f8c8,126,0.9534,1
71e9640,234,0.9534,1
7a283ec9,519,0.9534,1
615efa44,769,0.9562,1
5eb71a90,238,0.9562,1
2433bcd4,157,0.9562,1
3a720ae3,315,0.9562,1
b1f36e5,364,0.9562,1
66281e36,520,0.9589,1
1fe37d27,537,0.9589,1
235dacd7,441,0.9616,1
5dcdaa4c,699,0.9644,1
7bc3c59f,204,0.9644,1
4b57e76b,1369,0.9644,1
2d52070b,1563,0.9671,1
b2d6539,427,0.9699,1
3b0231da,1380,0.9726,1
4f1af56e,922,0.9726,1
724dd9d9,426,0.9726,1
12296e04,770,0.9726,1
380f117a,365,0.9726,1
20a62290,460,0.9726,1
3cb9b44c,761,0.9699,1
50eae15a,1358,0.9699,1
6539b491,314,0.9753,1
25fdfd8d,1397,0.9753,1
345ee900,338,0.9781,1
45342013,462,0.9781,1
6d018918,253,0.9781,1
141c66db,156,0.9808,1
27da10a0,518,0.9836,1
640febb2,158,0.9781,1
1013aa94,538,0.9836,1
df7b98,1411,0.9863,1
3d67e3d3,430,0.9781,1
61777bd2,281,0.989,1
16df284c,929,0.989,1
d16035e,547,0.989,1
23b3afb4,991,0.989,1
46c61d1,1390,0.9918,1
76eeaadf,535,0.9918,1
2c1de63b,787,0.9945,1
436f36bc,391,0.9973,1
56b66cc6,604,0.9973,1
254210b1,239,0.9973,1
7e5ed17c,1386,0.9973,1
7de5243a,549,1,1
cfe72b0,224,1.0027,1
37ad818e,1370,1.0027,1
52737c1,347,0.9973,1
3e0a2983,405,1.0027,1
46a2228,236,1.0027,1
cb7d6e8,298,1.0055,1
58a7f7b0,1360,1.0082,1
6888746c,297,1.0055,1
378e8b16,309,1.011,1
622094ad,745,1.0137,1
50121e97,755,1.0137,1
7d28efd5,366,1.0164,1
376f6952,772,1.0164,1
74fa9292,578,1.0164,1
5b977aaa,406,1.0164,1
3bf4b018,340,1.0137,1
1e9d6c78,490,1.0164,1
1299f55c,765,1.0164,1
523fb73e,443,1.0192,1
1ed661d2,465,1.0192,1
3e981e98,1416,1.0192,1
63762f02,1385,1.0219,1
4c5fe215,242,1.0219,1
67201002,494,1.0247,1
51d80f6e,1543,1.0274,1
6347f9cc,767,1.0274,1
61aad2bd,766,1.0301,1
1fb87cce,464,1.0329,1
4d645e04,795,1.0329,1
7e1852f7,1412,1.0356,1
5e8684a3,472,1.0329,1
499058b3,407,1.0384,1
15921343,219,1.0384,1
7a69eb8b,491,1.0411,1
465a91db,225,1.0411,1
d440c63,243,1.0438,1
8490e83,783,1.0438,1
40273969,559,1.0384,1
3dc989b2,558,1.0438,1
2f8f0399,284,1.0466,1
60493524,1396,1.0466,1
1e387974,1372,1.0493,1
285351f,143,1.0466,1
42f81eda,1381,1.0493,1
338d8b2e,857,1.0521,1
6449c50d,579,1.0521,1
4f4f3956,442,1.0575,1
4dc3e0ab,1398,1.0603,1
12c8c6c6,1362,1.0603,1
3803183f,810,1.063,1
e3013e0,329,1.0658,1
63e81ac6,550,1.0658,1
5ca47c35,1576,1.0658,1
88e6f91,560,1.0685,1
286c4c5f,428,1.0658,1
5799b8a2,605,1.0712,1
26cdf5a1,1454,1.0712,1
59776099,492,1.0712,1
22fe6ec1,613,1.074,1
68bac075,788,1.074,1
2193403e,611,1.074,1
43828f3d,1592,1.074,1
760ac834,300,1.074,1
16a78700,614,1.0767,1
125b79ea,523,1.0767,1
2cdcbabc,1465,1.0795,1
17758da9,784,1.0822,1
4059031d,1542,1.0822,1
2bc52b08,992,1.0822,1
984b6d5,287,1.0849,1
159a32a4,220,1.0849,1
40c4e403,807,1.0849,1
7be73177,487,1.0877,1
732e94fd,254,1.0904,1
5f30a653,994,1.0932,1
5dfd4fac,127,1.0959,1
38b3a54a,925,1.0959,1
7a9d57a2,493,1.0986,1
7d93bd70,303,1.1014,1
27cb8eaf,768,1.1014,1
650d5a3d,245,1.1041,1
277e6e9,796,1.1041,1
12478142,1417,1.1068,1
72dfc647,1003,1.1068,1
91a9045,1451,1.1096,1
18918ab9,771,1.1096,1
7c74ef4a,1455,1.1096,1
34e76f21,498,1.1096,1
1a84b56e,612,1.1096,1
1665a587,489,1.1123,1
4ba087b6,288,1.1123,1
44317784,286,1.1096,1
7b2195a9,993,1.1123,1
40534ed7,349,1.1151,1
281a54b,445,1.1123,1
cc3fc5c,848,1.1178,1
f81ec5c,814,1.1151,1
40c3377f,446,1.1178,1
37387e13,433,1.1205,1
335cbcbd,499,1.1205,1
6dc7bbd5,44,1.1233,1
6d24593d,562,1.1233,1
3485e329,1374,1.1233,1
4039db4c,466,1.126,1
73299197,244,1.1233,1
1070c98d,1544,1.1288,1
5fd2870f,918,1.126,1
490dfe25,1383,1.126,1
44d5ab77,561,1.1315,1
6c79a7c1,1606,1.126,1
4a38fb1a,1387,1.1342,1
22b2d9e3,1466,1.1397,1
5c126f71,811,1.137,1
17b37103,207,1.1425,1
73b93a7a,241,1.1397,1
6b9f5dcf,996,1.1452,1
3ce71bbb,1584,1.1452,1
3c1fba9b,1375,1.1452,1
bedebe9,447,1.1425,1
6ed87b1c,1022,1.1452,1
30a8ff72,580,1.1425,1
69513f90,1382,1.1425,1
5381b22a,995,1.1397,1
2726b2f3,581,1.1452,1
2e640411,864,1.1452,1
32be672d,299,1.1479,1
120b01a3,860,1.1479,1
5a513627,808,1.1452,1
652f2fff,1364,1.1507,1
72fc6b5e,924,1.1534,1
5622175,813,1.1534,1
5bacd311,434,1.1589,1
1160d7de,341,1.1616,1
318155b1,1547,1.1671,1
dac52da,221,1.1699,1
19d1a393,553,1.1699,1
2458dfe3,720,1.1644,1
4a5e0faf,746,1.1699,1
33912291,563,1.1699,1
418f0f27,923,1.1699,1
6fb3d3bb,865,1.1726,1
5c449cbb,815,1.1753,1
489d719b,1469,1.1753,1
2dacad1d,1418,1.1753,1
2ad808ac,467,1.1726,1
617d697,627,1.1726,1
10e722cc,415,1.1781,1
42af2977,412,1.1781,1
68bed52f,302,1.1781,1
4b8c600a,786,1.1808,1
1e470a51,920,1.1781,1
21fb9cbf,777,1.1836,1
73cd3b8,444,1.1836,1
8a33b0e,933,1.1863,1
5295a774,1849,1.1863,1
162a8098,712,1.189,1
3e8e2e67,1608,1.1918,1
43ed436d,488,1.1945,1
52811dc1,997,1.1973,1
1bff4b1f,350,1.2,1
1cd4082a,502,1.1945,1
52876b55,551,1.1973,1
45c270f9,432,1.1973,1
3123ac1a,812,1.2027,1
106b1fdd,1391,1.2027,1
2b8a11d7,809,1.2027,1
5f59f6a1,256,1.2,1
4f74edbf,413,1.2055,1
72259917,500,1.1973,1
7606300c,1545,1.2055,1
1f32205a,1583,1.211,1
57ef5196,785,1.211,1
555454c7,564,1.211,1
47135934,1392,1.2055,1
d2978a,367,1.211,1
218e28d9,1452,1.211,1
eec473a,501,1.2192,1
772db1d8,1467,1.2192,1
2322d490,1376,1.2164,1
7ea5f339,946,1.2192,1
6adf55a0,552,1.2192,1
6e61a56,1850,1.2219,1
21a1554,1004,1.2219,1
6ea0dfaa,1005,1.2219,1
75dc995f,470,1.2247,1
3355d84e,448,1.2247,1
6238c926,252,1.2247,1
72daf294,255,1.2247,1
44586233,858,1.2274,1
59d2455e,246,1.2274,1
7d87d6bb,471,1.2247,1
1bb21ec1,1564,1.2301,1
586cd5cd,1844,1.2301,1
5b5f48d5,1023,1.2301,1
5f226d09,934,1.2274,1
14912b06,1546,1.2301,1
57601521,1373,1.2329,1
699c70bd,1848,1.2329,1
259a02a2,1565,1.2329,1
6dacde96,473,1.2356,1
38cec40c,1609,1.2356,1
3dc70aa0,257,1.2411,1
6fd01729,998,1.2411,1
65c38bf6,258,1.2384,1
10390afe,414,1.2438,1
5e995251,1388,1.2438,1
6ed78a5e,582,1.2466,1
319f7ff4,721,1.2466,1
48face0a,251,1.2493,1
10cc5311,435,1.2493,1
4d38083,289,1.2521,1
4ef93f32,927,1.2548,1
50ed2279,1365,1.2521,1
22cbb7ae,919,1.2548,1
3a84ecec,1456,1.2575,1
3d034421,800,1.2548,1
4444712,926,1.2603,1
7bcdf6f3,468,1.2575,1
1c11a496,1393,1.263,1
663386ea,615,1.2603,1
41b6f441,706,1.263,1
67ec57b2,928,1.2685,1
4e24db00,583,1.263,1
650929dc,1006,1.274,1
73024fd2,416,1.2712,1
97c838e,1011,1.2712,1
7f9e7a1c,554,1.2767,1
7acae39a,1610,1.2767,1
97842a0,930,1.2795,1
1b574fce,890,1.2795,1
765acfd9,816,1.2849,1
7d2c9b65,866,1.2822,1
7a980594,1852,1.2849,1
5b9aac82,369,1.2849,1
5763ef6e,713,1.2932,1
766bf373,921,1.2932,1
566fde60,584,1.2932,1
6c61c59c,548,1.2932,1
3e94a6f6,867,1.2932,1
5fc82de5,1617,1.2932,1
24315fe1,616,1.2904,1
de8d07f,1851,1.2959,1
255c837c,935,1.2986,1
47f3ff6e,714,1.3014,1
4951dc8c,1611,1.3014,1
69136e26,849,1.3014,1
22b32053,417,1.3014,1
63b5101a,779,1.3041,1
135ec43a,1894,1.3068,1
3b658b8d,1548,1.3041,1
49f5b099,774,1.3068,1
727fa04c,505,1.3096,1
5f31385e,1366,1.3096,1
5eaab295,802,1.3096,1
1ea482b4,1566,1.3096,1
39014bd9,1845,1.3123,1
2e2f8697,722,1.3123,1
4a3a9ab3,629,1.3096,1
30be77cd,495,1.3123,1
45483e78,208,1.3123,1
f61b92d,1612,1.3151,1
76a4fa8b,585,1.3151,1
246dd1f6,1853,1.3205,1
4c0d7878,1470,1.3233,1
3a9c28ca,371,1.326,1
3ea37a1f,1000,1.3233,1
71ed3bc8,1012,1.3315,1
6f82afe2,1846,1.337,1
25aa2185,370,1.3342,1
7e2b9782,776,1.337,1
5b7d79da,565,1.3342,1
21fa20e8,1550,1.3397,1
55a89b5b,818,1.337,1
779d81eb,891,1.3397,1
471e856b,968,1.337,1
37930000,1568,1.3397,1
3f1485c3,1854,1.3397,1
26f027ea,1567,1.3397,1
3d797806,1615,1.3425,1
e7f871f,503,1.3425,1
2e940dd0,504,1.3425,1
21c305d0,368,1.3452,1
62ba975,708,1.3452,1
697f4085,1363,1.3452,1
565b77ba,819,1.3479,1
70e448fe,1549,1.3479,1
7da4c956,861,1.3479,1
2d16e82,850,1.3452,1
446c8a54,1224,1.3534,1
7cc8fd4b,1900,1.3534,1
3b85168d,716,1.3562,1
603e7089,775,1.3562,1
324f77c8,506,1.3616,1
3be3aa7d,904,1.3589,1
28c1e2f2,2580,1.3644,1
3343997b,1457,1.3671,1
3b68655b,781,1.3671,1
19d85bbe,778,1.3671,1
72d0a4c9,707,1.3699,1
53628ff6,1847,1.3699,1
24afdf18,723,1.3699,1
544658ac,1616,1.3671,1
73b7f6a4,773,1.3671,1
5824b485,948,1.3699,1
b8d0734,1377,1.3726,1
57283e4,1613,1.3726,1
