name,tipnum,year,antigen
38cb6b47,241,1.8849,1
66e2cef7,206,1.8849,1
5bc74d34,264,1.8959,1
61e4a385,225,1.8986,1
2166dad,266,1.9041,1
72738e6e,244,1.9096,1
767d9b9,321,1.9123,1
13bcd3f9,261,1.9151,1
5700b280,246,1.926,1
66cad6c8,202,1.9342,1
8a42481,262,1.937,1
115a7e51,203,1.937,1
7df21d77,267,1.9397,1
2fb434fb,316,1.9425,1
397dfbe8,341,1.9507,1
1ff8cb53,247,1.9562,1
75adb1c0,340,1.9616,1
36517401,207,1.9726,1
5ba5de19,243,1.9836,1
44948ac6,351,1.9753,1
55b82a7a,240,1.9945,1
42c55978,350,2.011,1
c43d1cd,312,2.0164,1
318f5d38,208,2.0247,1
795131d6,370,2.0329,1
44af1806,369,2.0356,1
50d00113,371,2.0603,1
27bf574b,273,2.0712,1
420f6f7d,248,2.0767,1
9228c99,342,2.0822,1
3571da93,269,2.0877,1
65f98db7,375,2.0849,1
5c3462f2,188,2.1068,1
4be3de36,227,2.1123,1
41ef6ba9,268,2.1151,1
7a719445,226,2.1096,1
53cc2a89,344,2.1178,1
2c10e1f0,228,2.1205,1
6e5af973,245,2.1233,1
57bfca3a,356,2.1315,1
161875f8,373,2.1452,1
60bd08c2,401,2.1479,1
5297ee3e,400,2.1507,1
79239afd,272,2.1589,1
3ab70d34,402,2.1699,1
3e4636c3,410,2.1671,1
2cc18794,233,2.1726,1
263e512e,275,2.1781,1
243271d6,270,2.1753,1
49399d70,322,2.1863,1
2f3c7b24,234,2.1945,1
2c2812d8,327,2.1973,1
c75ddee,323,2.2027,1
55d87b73,274,2.2082,1
3bfea177,209,2.2164,1
1a05ff8e,372,2.2329,1
3ea96965,232,2.2356,1
52fb12ba,433,2.2384,1
70c32fa6,249,2.2466,1
3ef8ddd0,374,2.2466,1
4bef792b,354,2.2493,1
410bcc2e,343,2.2548,1
43b3b1b0,330,2.2658,1
285c65b6,324,2.2712,1
3962b216,434,2.2904,1
50b23b30,346,2.2959,1
6024362c,403,2.3096,1
322f84fd,357,2.326,1
7f51fcba,250,2.3315,1
18d14de3,405,2.3288,1
346b4733,332,2.337,1
75c18135,353,2.337,1
54fd5759,355,2.3479,1
34954cf7,331,2.3562,1
4451c2f3,411,2.3589,1
2aed5795,352,2.3616,1
535cb3d4,252,2.3616,1
4db0bfbc,348,2.3945,1
2f98fe6f,345,2.4,1
3e563293,335,2.4082,1
7bcaaa3,336,2.411,1
72115c48,325,2.4137,1
47ad043e,358,2.4219,1
71d9dd0c,376,2.4329,1
395cd1d4,404,2.4384,1
5b578dee,407,2.4384,1
74f4ee4e,406,2.4411,1
4bfa7c61,460,2.4438,1
14f7c6bb,413,2.4521,1
73a80136,347,2.4575,1
207d1793,397,2.4603,1
260f05ee,334,2.463,1
279e85eb,349,2.4877,1
8de8b07,459,2.4904,1
387c7e89,251,2.4986,1
1214a523,412,2.5014,1
2186a7e6,362,2.5014,1
698ffdca,386,2.5096,1
32dc4e44,359,2.5068,1
70a91d72,363,2.5096,1
5d6d881,528,2.5151,1
11fbe64a,469,2.5151,1
5c648e38,408,2.5178,1
492d38a2,333,2.5178,1
78c2812,361,2.5178,1
5772e8c9,380,2.5205,1
16a14076,364,2.5397,1
64532076,379,2.5507,1
2a545300,426,2.5507,1
4cfe32e0,436,2.5507,3
2ae07dbd,435,2.5534,1
c0abf16,529,2.5644,1
71a77e71,377,2.5699,1
7963ff16,360,2.5699,1
4437bbe8,473,2.5808,1
1d9c5e77,470,2.5836,1
5702ef43,464,2.5781,1
cef23a8,387,2.5863,1
317f31fa,425,2.6027,1
4767be27,530,2.611,1
25d87313,415,2.6027,1
48ee34c6,416,2.6082,1
37fea44a,465,2.6274,1
77c63d01,414,2.6274,1
3f7e32e2,471,2.6329,1
68f69cf,409,2.6329,1
17b9c9ff,467,2.6356,1
441141a0,378,2.6411,1
6dcdc378,472,2.6658,1
25814d3c,388,2.663,1
5a0b550a,531,2.674,1
2f95216,422,2.6849,1
4c5e8989,532,2.6959,1
31e240dc,381,2.6986,1
7f300b01,482,2.6986,1
5f0a5848,466,2.7041,1
24f8707c,477,2.7014,1
373fb666,437,2.7123,3
37118f13,389,2.7123,1
f3b5ab9,365,2.7233,1
2c7c1f22,329,2.7288,1
53eb61af,474,2.7342,1
683915d6,328,2.737,1
3d0274fa,423,2.7397,1
71cbf977,479,2.7425,1
792508f8,427,2.7425,1
59b43e35,441,2.7479,1
1e6cd1c,366,2.7507,1
599235af,478,2.7507,1
77193fc3,271,2.7534,1
3d6c7152,461,2.7562,1
6137dc84,480,2.7589,1
59377016,439,2.7589,1
804d100,382,2.7644,1
40f3a2e2,468,2.7671,1
7eaa7a18,398,2.789,1
1cff021b,536,2.7945,1
325d4c55,546,2.7918,1
6fe40c4e,484,2.8027,1
462deb2b,533,2.8082,1
6527f68a,552,2.8137,1
42b3d110,481,2.811,1
2638fc87,383,2.8164,1
7e5f33f1,384,2.8247,1
29becf8b,483,2.8301,1
1c4a8c93,385,2.8247,1
27f6e2c3,440,2.8329,1
6aaed880,417,2.8356,1
198a653,544,2.8466,1
3116d608,367,2.8603,1
4b19ee18,543,2.8658,1
5cdf2c83,547,2.8712,1
6d71ba6b,462,2.8767,1
cccaf86,578,2.8822,1
15f3f9cf,534,2.8877,1
27aa0720,485,2.8904,1
5c7876e1,187,2.8959,1
b0bd555,368,2.9068,1
c2ae4aa,535,2.9068,1
441c2d2a,428,2.9123,1
3577e37c,444,2.9123,1
65630116,430,2.9151,1
6c68b5a6,431,2.9233,1
4578d654,553,2.9507,1
cbd9494,418,2.9589,1
5b19732,563,2.9616,1
2b26d289,442,2.9671,1
50454bac,579,2.9726,1
14c1cba6,432,2.9726,1
b91faba,438,2.989,1
367e0b0e,390,3.0055,1
227dabeb,663,3.0055,1
2bfcb091,463,3.011,1
3723de42,420,3.0137,1
79690a0a,580,3.0219,1
519e8669,399,3.0219,1
55dee2ca,494,3.0247,1
1ab33969,392,3.0219,1
54057a96,486,3.0192,1
710d03b1,573,3.0356,1
536777e8,391,3.0603,1
509c649c,664,3.063,1
5623fd90,393,3.0658,1
2fb275d3,561,3.0658,1
36bbfb1f,707,3.0795,1
5e8b0217,537,3.0795,1
6d8035de,596,3.0822,1
51a0d950,419,3.0849,1
38aaa378,445,3.0849,1
3e3795c0,394,3.0904,1
1c4335c8,554,3.0904,1
ab90b8c,560,3.0959,1
52f5691d,548,3.0959,1
548504a,446,3.0986,1
681492f8,545,3.1014,1
56f8ab05,555,3.1014,1
55fb9e52,424,3.1068,1
6a8f93af,447,3.1068,1
5e78dd7f,740,3.1123,1
156b31d,448,3.1123,1
13cba262,453,3.1151,1
54c67a51,475,3.1178,1
1889a163,594,3.1205,1
7475f57e,487,3.126,1
e8d4b36,558,3.1288,1
409b3037,581,3.1315,1
27e8de87,574,3.1342,1
72bfe1a0,559,3.137,1
168fd03a,449,3.137,1
f0c4054,549,3.137,1
1a6ab328,454,3.137,1
6e71abd4,569,3.1397,1
63cee55b,450,3.1452,1
ba8f718,575,3.1479,1
664b08d9,476,3.1479,1
4d5d6297,498,3.1507,1
50720cf,538,3.1534,1
1177f909,443,3.1534,1
28878a52,556,3.1507,1
5dabcc08,502,3.1589,1
5b7e2a88,495,3.1589,1
63980aa4,499,3.1699,1
6f54d397,489,3.1808,1
5fa55f40,593,3.1726,1
71345a0c,395,3.1808,1
7ae49d52,488,3.1863,1
72fc13ae,562,3.1945,1
f6921b7,599,3.1918,1
301608d,455,3.1945,1
5192fa7f,503,3.1973,1
24b8e052,667,3.2027,1
5a4a8a33,421,3.2027,1
68ad030d,665,3.2027,1
778f2af3,595,3.2055,1
657c26cf,666,3.2055,1
65067d90,597,3.2082,1
237b791d,750,3.2219,1
40a2a750,751,3.2356,1
4e74d505,396,3.2411,1
4a3ad85a,668,3.2493,1
32f1e391,669,3.2548,1
67bc4ab8,557,3.2521,1
f0867b7,501,3.2603,1
13ec9604,670,3.2603,1
67f8586f,539,3.263,1
6baa673d,671,3.2658,1
213f2d00,456,3.2822,1
7ef706b0,584,3.2904,1
2e3c1283,600,3.2904,1
2b507476,741,3.2932,1
67298b74,504,3.2959,1
10027d23,743,3.3014,1
1ccf1819,582,3.3123,1
5e64cdaa,583,3.3123,1
751e7d99,673,3.3178,1
76bff1d4,496,3.3205,1
60f9fb56,742,3.3205,1
7c75f3a8,570,3.326,1
4f03729f,457,3.3233,1
5d66a65c,490,3.3288,1
7441eed3,576,3.3315,1
67398bad,598,3.337,1
6d985720,717,3.3452,1
6abdead7,564,3.3479,1
5e0e33b6,451,3.3644,1
267fac40,718,3.3671,1
2fc7c80a,744,3.3699,1
477bcfe8,719,3.3753,1
6a53cddc,677,3.3808,1
495c3d15,601,3.3836,1
68c7d732,678,3.3836,1
33016bc6,452,3.3945,1
22176234,565,3.4027,1
3b8aed11,540,3.4027,1
6da2c315,506,3.4055,1
5545da3c,757,3.411,1
704205ef,729,3.4164,1
4cda1462,603,3.4164,1
20d48a8d,745,3.4192,1
5b955fe9,500,3.4219,1
207aea9d,708,3.4219,1
3c1f83f4,755,3.4274,1
381bf618,571,3.4329,1
5a77e0e4,497,3.4356,1
49008ce5,568,3.4466,1
57352624,567,3.4438,1
3e59a95a,491,3.4438,1
7e198d46,720,3.4521,1
435b944c,492,3.4521,1
51413d02,721,3.4575,1
19551fab,680,3.4685,1
4c431e2a,566,3.4603,1
27d38370,681,3.4712,1
3f040f9e,756,3.474,1
547fcfc0,679,3.4685,1
279fbf6c,723,3.4904,1
527e6bd3,602,3.4904,1
155e7564,746,3.4904,1
24c78823,588,3.4904,1
eec52b4,722,3.4904,1
5452f8da,724,3.4932,1
32c15261,752,3.4932,1
2adf428a,507,3.5096,1
210c4071,505,3.5123,1
1b58788a,747,3.5068,1
464adc97,716,3.526,1
51d68ac,577,3.5342,1
2132629e,748,3.5397,1
3d777034,672,3.5452,1
6decbe02,758,3.5479,1
7d52694c,458,3.5507,1
13642642,493,3.5507,1
159412ca,550,3.5534,1
409a164d,590,3.5589,1
1d00b2d4,508,3.5589,1
39fbee74,732,3.5589,1
7376a031,586,3.5589,1
4192ce2b,749,3.5616,1
6231bb88,684,3.5726,1
6f914212,726,3.5781,1
74a59691,585,3.5973,1
6c2b0cc3,551,3.5973,1
2a9a4e5f,674,3.6055,1
7d2e3eb1,509,3.6164,1
25e73e9b,753,3.6192,1
111e73f0,541,3.6247,1
690e2f3a,685,3.6247,1
43ee4942,772,3.6247,1
63f79099,764,3.6274,1
4644b1c6,542,3.6301,1
66abb7d4,683,3.6329,1
65d95f1c,759,3.6356,1
7956b6da,587,3.6411,1
1b35cbf3,572,3.6411,1
3da5050,765,3.6411,1
3d44da41,727,3.6493,1
2cd4ce88,710,3.6548,1
60f84dae,604,3.663,1
55a76811,767,3.6658,1
42efa25,512,3.6685,1
2400673b,725,3.6685,1
7b7695f,761,3.674,1
e04d4a6,709,3.674,1
65b9ebee,510,3.6795,1
2cb36df5,730,3.6795,1
42ba7f92,520,3.6822,1
31365a32,605,3.6822,1
75acb326,682,3.6822,1
193f1956,606,3.6877,1
2ed41341,589,3.6904,1
3f03afe6,733,3.7096,1
3c6785fe,521,3.7123,1
5df3ce8d,517,3.7151,1
3125a827,518,3.7233,1
53b38069,616,3.726,1
4bcb45e4,519,3.7288,1
6a275836,712,3.7315,1
1efdaec0,760,3.737,1
71ed7966,714,3.737,1
71255ad0,516,3.737,1
32e175df,686,3.7397,1
2b9ea20c,770,3.7425,1
7d1e0b22,773,3.7452,1
67a26bae,769,3.7507,1
3c0a5e50,514,3.7616,1
57c8b83,774,3.7589,1
1e275478,513,3.7644,1
8b6c715,634,3.7671,1
7ec02149,675,3.7808,1
7cbd22b6,632,3.7808,1
6ec3c680,731,3.789,1
12ab1baf,694,3.789,1
73eaaaea,775,3.7945,1
4dda45ed,793,3.8,1
58676672,711,3.8137,1
5853431f,676,3.8137,1
475ca2c6,768,3.8082,1
125b68b2,766,3.8164,1
34c03de9,522,3.8274,1
7a11426a,511,3.8274,1
2b2af3b1,728,3.8247,1
607c7f58,633,3.8329,1
489d4450,523,3.8356,1
1caab09,524,3.8356,1
3450f1ac,794,3.8384,1
66f73d3d,592,3.8466,1
481b2bec,697,3.8466,1
6a06597b,790,3.8521,1
30422a69,591,3.8521,1
3ec035d1,762,3.8548,1
d2e6e34,776,3.8603,1
ab118b8,635,3.8603,1
3fc0f3c2,715,3.8712,1
1cfb7036,754,3.8767,1
44ee3f53,822,3.8767,1
2ace94ff,795,3.8767,1
40503088,779,3.8849,1
79a68d19,899,3.8822,1
79e2bc7d,735,3.8986,1
698d07ac,687,3.8986,1
7b3ff4a2,526,3.9041,1
59e6a3f,695,3.9096,1
2461a62c,782,3.9123,1
50f88cea,642,3.9123,1
4223c07a,780,3.9123,1
77827bca,789,3.9151,1
7a986079,713,3.9205,1
739c1b7c,700,3.9233,1
5243ce45,932,3.9315,1
52548a2,901,3.9342,1
5959786c,763,3.9425,1
2fa7a4d3,900,3.9452,1
3de104a6,619,3.9479,1
2e35af9d,617,3.9507,1
192c3be0,823,3.9507,1
17a92a1,641,3.9562,1
137210fa,855,3.9562,1
2603f206,620,3.9616,1
25c9f81c,736,3.9616,1
70f3999e,913,3.9644,1
6b27363b,525,3.9644,1
7305a2ba,688,3.9671,1
4aaffd1e,653,3.9726,1
204ce54f,824,3.9726,1
4c9fa7b1,781,3.9726,1
4eccb9f0,783,3.9781,1
12d1ccea,805,3.9808,1
3982fdf7,856,3.9808,1
2f074818,645,3.9836,1
27a384a3,791,3.9863,1
60027b85,607,3.989,1
5111ea1b,771,3.989,1
4d3bca4f,638,3.9973,1
3918a9f9,874,3.9973,1
7686c9d7,857,4,1
5ab5ad1,696,4.0055,1
5b34294d,734,4.0082,1
484ee9d6,806,4.0137,1
1d0b4fe4,689,4.0137,1
8464979,648,4.0192,1
475534d1,917,4.0137,1
5764e772,807,4.0192,1
66f04451,907,4.0192,1
1bccd936,784,4.0219,1
174cd1a4,902,4.0247,1
2fb0867c,654,4.0301,1
287c4e96,804,4.0274,1
47f74d8f,792,4.0329,1
4af9217f,618,4.0301,1
2d60d292,515,4.0384,1
22265a2d,785,4.0411,1
44496e0c,527,4.0411,1
12df8eb1,777,4.0438,1
56c45636,864,4.0438,1
ccba99,845,4.0438,1
728055bf,825,4.0438,1
28e81012,915,4.0466,1
58c72d0a,906,4.0466,1
37b3e8b3,703,4.0493,1
731880c2,778,4.0493,1
2f738b8,798,4.0521,1
232dda63,797,4.0466,1
41c02b8c,834,4.0548,1
738e057b,655,4.0548,1
77f0b9d7,799,4.0575,1
1ddc3216,826,4.0603,1
755cc93f,903,4.063,1
33f42420,922,4.0658,1
329e6700,827,4.0685,1
7aeb4c8a,639,4.074,1
44e31522,828,4.0795,1
762f0a8b,937,4.0795,1
141215e3,871,4.0795,1
233b8933,872,4.0822,1
5f0b53c0,885,4.0904,1
74a8d26c,646,4.0932,1
4c8d6c2f,836,4.0932,1
4834d550,860,4.0932,1
1bc4ec31,796,4.0904,1
b9286ad,940,4.0959,1
4243ed1b,656,4.0959,1
28459752,846,4.0986,1
c4cec4e,914,4.0986,1
30100995,705,4.1014,1
ac64dd0,829,4.1014,1
af913dc,786,4.1041,1
3739bf74,701,4.1178,1
32297f00,810,4.1205,1
167fdc7d,737,4.1205,1
78e547aa,699,4.1315,1
15e2917e,608,4.1342,4
7b9248c7,702,4.1342,1
787031a,866,4.137,1
399fd2ab,865,4.1397,1
1aa9ade,928,4.1397,1
78822494,923,4.1425,1
796a239b,929,4.1397,1
2ef4e7f3,972,4.1425,1
4374c46e,858,4.1479,1
10579801,621,4.1479,1
45fe8cbf,935,4.1479,1
48c7773,861,4.1397,1
b51afb2,941,4.1507,1
604125bd,924,4.1507,1
2c31b610,698,4.1479,1
4ef2ef6,808,4.1507,1
28d429fa,859,4.1534,1
197ed32b,939,4.1534,1
6cb84986,904,4.1507,1
6f56e5c,787,4.1616,1
38de7722,830,4.1644,1
453b6651,876,4.1671,1
2892b704,908,4.1699,1
2248583e,809,4.1726,1
34c10504,909,4.1781,1
4ca91cf5,910,4.1808,1
232169c0,945,4.1808,1
3a00f386,920,4.1753,1
680d7de1,983,4.1836,1
3324f7fb,938,4.1836,1
761a875f,942,4.1863,1
5f58ff4f,984,4.189,1
65028252,873,4.189,1
685edb96,925,4.1973,1
63734973,934,4.1918,1
5440942,911,4.1973,1
72d063dd,886,4.2,1
767f4a69,835,4.2027,1
5a176b2e,837,4.2082,1
5976e7f8,691,4.2055,1
7b74b3f6,877,4.211,1
a4bf9ce,738,4.2082,1
6b64bdb2,847,4.2137,1
5c3ce01,943,4.2192,1
5bf6264c,933,4.2192,1
642d7996,905,4.2219,1
ea63175,863,4.2247,1
40e1943e,862,4.2247,1
5b49f9e5,609,4.2301,4
31e76086,841,4.2301,1
ef5c256,840,4.2329,1
52b11deb,739,4.2329,1
4279f7d2,649,4.2356,1
566ba8a9,921,4.2384,1
5c0201b2,944,4.2411,1
38849a1,842,4.2466,1
56ddb317,657,4.2466,1
7cc59f16,875,4.2521,1
3729cdaf,918,4.2521,1
2d8f32a,636,4.2521,1
687fa4d0,622,4.2575,1
288cca9,613,4.2603,4
718f303b,690,4.2685,1
7a2ae043,990,4.2685,1
36697125,919,4.274,1
660465d1,926,4.274,1
6e828fc2,788,4.274,1
438742a9,800,4.2767,1
3e1ae3a5,647,4.2767,1
7b75335a,973,4.2795,1
6e6d544,930,4.2877,1
1734f69,812,4.2877,1
498c3adc,953,4.2877,1
7818d7e4,831,4.2904,1
73d4aa54,612,4.2986,4
11760489,811,4.3014,1
3342ec79,623,4.3041,1
43cb1a1e,931,4.3068,1
58580d09,878,4.3068,1
5ff9bed6,912,4.3068,1
32ebfde1,974,4.3068,1
c370bb5,867,4.3041,1
50a80d6b,650,4.3096,1
4a9d481b,975,4.3096,1
66c15611,704,4.3096,1
47b2440c,1025,4.3151,1
5c32bd0e,651,4.3205,1
449ad3c4,927,4.3315,1
3469a432,948,4.3397,1
28877498,815,4.3425,1
7dc0c7a0,839,4.3452,1
3453cfdb,640,4.3479,1
26c52e66,838,4.3479,1
35f5bd92,869,4.3507,1
4a1ac68f,802,4.3562,1
4ef3814b,887,4.3534,1
4b3ebc09,951,4.3562,1
64f4a259,843,4.3479,1
5f5d5739,614,4.3589,4
2cd92fd,1083,4.3616,1
6b4d16bf,1061,4.3616,1
537762d7,936,4.3644,1
73cc3f69,659,4.3671,1
3519f35,801,4.3726,1
21671182,916,4.3753,1
60c0999d,1027,4.3781,1
63bb83d4,848,4.3808,1
75ee4105,949,4.3753,1
719edfbd,954,4.3836,1
3bb99ed3,624,4.3836,1
4011f95e,844,4.389,1
686c2b0d,868,4.3918,1
72956e6f,626,4.3945,1
c044bec,952,4.3945,1
339edc9b,610,4.3973,4
453e8239,947,4.4,1
46a7b47,637,4.4,1
1a35041,625,4.4055,1
4c00efa,991,4.4055,1
7889b4cb,692,4.4164,1
34fa9e62,946,4.4247,1
3d47ffb3,1026,4.4219,1
13b288dc,993,4.4274,1
35d472c1,615,4.4301,4
568de435,643,4.4356,1
36e47908,851,4.4384,1
147ee877,1019,4.4438,1
33af383f,1057,4.4521,1
65747311,1020,4.4493,1
abace33,1087,4.4521,1
