name,tipnum,year,antigen
312fbd1e,70,0.9342,1
63d31955,84,0.937,1
365cdacf,101,0.9616,1
3e8b3b79,63,0.9699,1
7668892a,93,0.9726,1
4a481728,85,0.9808,1
295468d1,94,0.9836,1
3b3a0bc2,71,0.9918,1
773196f6,100,1.0384,1
28a9494b,81,1.0411,1
c5330f4,83,1.0438,1
769bd849,87,1.063,1
6cbc34f,92,1.074,1
6dc4ac4f,102,1.074,1
321ca237,95,1.1041,1
16b91127,103,1.1068,1
3f85794,86,1.1041,1
53d9826f,82,1.1205,1
17fede14,88,1.1315,1
5bf12d1f,96,1.1562,1
139f54fa,106,1.1644,1
f25f48a,111,1.1753,1
4d715f87,97,1.1863,1
68ddd415,104,1.2274,1
c74e54a,112,1.2329,1
5e3fa80e,107,1.2411,1
376e0fb7,90,1.2548,1
285583d4,91,1.2685,1
73894c5a,89,1.2795,1
7024f3ba,113,1.2849,1
e29f4f6,105,1.2877,1
799f916e,117,1.3014,1
5bd11641,98,1.3288,1
788daaed,115,1.3671,1
2213639b,99,1.3973,1
59c500f7,122,1.4137,1
dd3f8aa,120,1.4411,1
5d508d22,118,1.4438,1
3f5911fc,108,1.4466,1
68b78c8e,125,1.4575,1
16d07cf3,121,1.4603,1
3b87fcc7,114,1.4658,1
2ec8e398,110,1.4712,1
59e9d14c,116,1.474,1
3f9b7fe1,127,1.4849,1
deef503,109,1.4877,1
1cbc5693,124,1.5068,1
5ac53c06,119,1.5342,1
98b41bd,123,1.6219,1
60b6a737,128,1.6411,1
77c279dc,22,1.6493,1
d7edcca,132,1.663,1
5e2be271,131,1.674,1
b71799c,133,1.6795,1
6f19fdb7,134,1.6877,1
14faf412,135,1.7096,1
527a8665,138,1.7479,1
7971c2a9,153,1.7808,1
4d354a3e,144,1.8027,1
5b02a984,140,1.8192,1
570a62a5,23,1.8247,1
15c3b496,126,1.8247,1
157e822b,139,1.8329,1
62cbc478,149,1.8493,1
35aa2176,146,1.863,1
76b309b5,145,1.874,1
7e5c74f1,129,1.8849,1
1f52cecb,154,1.8877,1
7b17fdc6,130,1.8932,1
1587bdb0,147,1.9041,1
8e1a80d,177,1.9096,1
14c1b4c,148,1.9096,1
69a5c6be,173,1.9151,1
45f13f6e,172,1.9151,1
32ab408e,151,1.9205,1
6d33705d,155,1.926,1
68971c36,136,1.9479,1
559991f5,156,1.9534,1
106c988,157,1.9562,1
9e0fc13,141,1.9781,1
45a6a80e,142,1.9808,1
72c4a3aa,143,1.9863,1
33e1997f,169,1.9973,1
63474599,150,2,1
6dc93d86,178,2.0137,1
1ddf0ee9,170,2.0219,1
22ca564c,160,2.0274,1
7b78a401,137,2.0548,1
5f7983e5,180,2.0603,1
3ab466a5,164,2.0685,1
1d99ee1b,158,2.0712,1
4a3c2f89,161,2.0712,1
6818fd48,182,2.0959,1
799f354a,163,2.0959,1
74dac263,159,2.1068,1
672f01b6,165,2.1123,1
2094bf3d,183,2.1178,1
7e37d2b8,166,2.1205,1
3f866f50,181,2.1233,1
555cfa90,184,2.1397,1
539fc5d1,174,2.1452,1
7737e382,179,2.1534,1
688a6e63,189,2.1562,1
28e8d3d8,205,2.1616,1
1ad2342f,152,2.1781,1
52f9e8bb,199,2.1836,1
52b1ef04,171,2.1836,1
53cb0bcb,190,2.1945,1
69736a47,208,2.2,1
7eb02a2,206,2.211,1
c132d3c,185,2.2192,1
538b3c88,216,2.2301,1
19bfbe28,175,2.2384,1
51072a75,187,2.2411,1
b55f5b7,186,2.2356,1
23d44340,191,2.2384,1
7cf5ab8a,162,2.2521,1
27bb4dc5,197,2.2521,1
691a03e5,167,2.2603,1
1a6d831,192,2.2767,1
2a0963be,168,2.2767,1
1f172892,198,2.2795,1
e94506,188,2.2822,1
5111176a,193,2.2877,1
68ad3386,176,2.3096,1
5ab63a04,223,2.3123,1
3b57f915,200,2.3288,1
5f7d19f2,224,2.3342,1
15f6a66e,201,2.3397,1
a826ff8,207,2.3534,1
4c8549fd,212,2.3534,1
4d3562e8,213,2.3534,1
7c3c453b,217,2.3726,1
26ffd2c0,202,2.3808,1
7a305035,194,2.389,1
3321291a,222,2.3945,1
62faf77,214,2.3945,1
5a555ccb,195,2.4027,1
6fde6f05,220,2.4301,1
3688baab,203,2.4356,1
3c793cdd,209,2.4493,1
5abd2b98,210,2.4575,1
22746902,215,2.4658,1
5237da83,225,2.4685,1
27dd8bcc,196,2.4685,1
148f9544,238,2.4712,1
56d822dc,218,2.4877,1
1532d2ae,211,2.4932,1
5d84e363,219,2.5123,1
5ad6f98e,227,2.5205,1
79bde149,228,2.5315,1
32759659,237,2.5479,1
5a3810e6,249,2.5534,1
599c0ead,229,2.5616,1
4f3d0b7e,232,2.5644,1
51e48b9e,230,2.5726,1
525b8922,226,2.5781,1
55638165,204,2.5973,1
4b410e64,239,2.6219,1
729198c7,235,2.6274,1
55d01b10,276,2.6356,1
209dc24f,261,2.6438,1
636cda16,236,2.6438,1
11bdab37,262,2.6493,1
26f480c6,233,2.6493,1
1d45311c,231,2.663,1
4818b13f,254,2.6712,1
6599dc9,263,2.6822,1
3604b7e,277,2.6877,1
371947df,234,2.6959,1
3a85994a,250,2.7041,1
3a6556b6,278,2.7233,1
70f8fc06,243,2.7288,1
714262dc,289,2.7342,1
c98f494,251,2.7342,1
11228bee,240,2.7452,1
1ac16384,304,2.7479,1
d8e4250,252,2.7479,1
2deea416,255,2.7589,1
4fd867f5,298,2.7589,1
3fc1abf,221,2.7644,1
4af16ce,279,2.7671,1
3fef1e6b,283,2.7836,1
15e3989c,244,2.7945,1
4df54022,245,2.7973,1
411e71a6,266,2.8137,1
3dfb162d,284,2.8192,1
34d54e76,280,2.8247,1
65d90b7f,246,2.8301,1
1d444652,267,2.8384,1
5346ec9e,241,2.8575,1
2c56eba5,291,2.8603,1
78e387d6,268,2.8603,1
6814262d,281,2.8685,1
61e73411,242,2.8712,1
4480c7e,290,2.8822,1
129b69b2,270,2.8822,1
b788dc2,271,2.8932,1
3ee258,287,2.8986,1
76dc36e5,269,2.8986,1
58021c3c,299,2.9041,1
1a70447f,286,2.9041,1
7e3679b3,305,2.9096,1
26298dd8,313,2.9096,1
62c65e9f,285,2.9205,1
7a0dad04,355,2.9205,1
373bb817,292,2.9205,1
5d16a465,288,2.926,1
df42bfe,314,2.9315,1
56b66a26,294,2.9452,1
1a86c2c9,352,2.9479,1
51869ad6,264,2.9479,1
70173a8e,315,2.9534,1
66048ac4,300,2.9534,1
184a8d65,272,2.9616,1
344dfe49,295,2.9562,1
18f1f283,258,2.9616,1
7544260a,253,2.9644,1
280d6a20,265,2.9589,1
51fb6859,319,2.9671,1
1d96e6a6,274,2.9699,1
46f2eceb,256,2.9726,1
51807b5c,293,2.9836,1
4e26564d,353,2.9863,1
7ef60c02,354,2.989,1
5cd701e4,383,2.9918,1
5bb37895,260,2.9973,1
71ba0693,361,2.9973,1
207e39fb,372,3,1
4805069b,371,3.0055,1
4780341,370,3.0082,1
72f6ec33,331,3.011,1
32414528,275,3.011,1
651caa2e,259,3.0137,1
13ee436d,247,3.0192,1
420e010a,392,3.0192,1
75cfa0c,356,3.0164,1
6b4fd7d,248,3.0219,1
72ceafeb,468,3.0219,1
3f8c97ca,411,3.0247,1
5e985e7d,357,3.0247,1
6c2c02f5,382,3.0301,1
c4009e6,393,3.0301,1
57a9fd63,321,3.0274,1
3c3cd7a5,390,3.0356,1
55746340,273,3.0384,1
74badf19,322,3.0411,1
4b5e3a5d,384,3.0438,1
4a5fab78,388,3.0466,1
47e9a269,301,3.0466,1
4bea8c4b,391,3.0548,1
533032b0,386,3.0548,1
5c0272e0,363,3.0575,1
69066659,296,3.0603,1
642c5bb3,469,3.063,1
303fbc4,364,3.0658,1
63766bfa,257,3.063,1
7c613b0b,358,3.0658,1
1534bdc6,317,3.074,1
2e163385,282,3.074,1
23933031,455,3.0712,1
4ab90d01,387,3.0767,1
71469e01,379,3.0767,1
74f8acb0,395,3.0795,1
2401206e,316,3.0849,1
514dfe86,385,3.0932,1
460b77d6,389,3.0932,1
4e587531,365,3.0986,1
7a587e84,394,3.1041,1
7ff4cd66,318,3.0986,1
52db90a6,332,3.1096,1
1bde9a22,376,3.1123,1
758d4aa9,366,3.1233,1
6cdcedb5,456,3.1205,1
61a0fce2,474,3.1288,1
38e6924d,336,3.1342,1
24f3fb87,302,3.1342,1
336070ab,470,3.137,1
36367b57,450,3.1425,1
3d8c8961,362,3.1452,1
5bad25de,447,3.1452,1
5755a01c,448,3.1507,1
29394966,475,3.1507,1
523c9562,412,3.1534,1
4d79d187,380,3.1534,1
ba2d9c5,297,3.1534,1
6e617c0e,337,3.1534,1
76d0a290,457,3.1562,1
39138eba,374,3.1589,1
2435c6ae,519,3.1562,1
433c9cc4,373,3.1589,1
751d8644,327,3.1616,1
14eb96e9,359,3.1644,1
686c05d3,416,3.1616,1
4daf203a,326,3.1644,1
6ad24ff7,328,3.1644,1
73e4db4f,320,3.1644,1
7b2e1a7d,333,3.1671,1
5a35ae82,459,3.1671,1
4fb44bd2,479,3.1699,1
37611824,417,3.1726,1
628a8324,367,3.1753,1
39b95a80,506,3.1781,1
37f71e8,480,3.1808,1
67fd2e17,334,3.1836,1
79c849c7,481,3.1836,1
697c90fa,375,3.1836,1
47bbcdc,402,3.1808,1
3be4244f,451,3.189,1
1dce481b,464,3.1836,1
dc113b4,360,3.1863,1
a6a2c20,453,3.1918,1
37b9b6,493,3.1918,1
59736830,494,3.1945,1
2a341e3d,533,3.1945,1
43aff90d,413,3.2,1
46761e7f,381,3.1973,1
7bb1f50e,472,3.2,1
394130a0,377,3.2,1
51ac114,368,3.2027,1
73e9a22e,452,3.2027,1
78430d8,403,3.1973,1
3770c4b8,329,3.2027,1
64b1b123,396,3.211,1
21022cbb,642,3.211,1
5a778749,471,3.2164,1
7c536e2f,369,3.2164,1
4db72019,643,3.2164,1
107ebdad,414,3.2192,1
24e6b825,449,3.2192,1
42cd3e3f,466,3.2192,1
2588025f,534,3.2192,1
51cb591f,465,3.2219,1
40fdf493,444,3.2247,1
8b1170f,378,3.2192,1
44a9971f,418,3.2329,1
3e0327dd,522,3.2329,1
6bea1675,476,3.2356,1
e156bad,497,3.2356,1
59dd8d1,458,3.2411,1
7741507c,462,3.2466,1
2aebed9d,324,3.2466,1
11090f0b,463,3.2493,1
34645684,397,3.2521,1
5fd44b89,419,3.2521,1
72015156,415,3.2521,1
768d27e8,323,3.2466,1
2a26c2eb,509,3.2548,1
738ee1f3,325,3.2521,1
65c85970,636,3.2575,1
18bdde43,550,3.2603,1
4906625,454,3.263,1
361c4981,433,3.263,1
958e3d,507,3.263,1
27b15486,436,3.2685,1
5188d9f5,498,3.2712,1
562e3caf,338,3.2712,1
7a66b431,535,3.2712,1
57deda9f,435,3.2712,1
59aba3c3,445,3.2712,1
408ee6e0,437,3.274,1
6762611a,495,3.274,1
286a96fb,420,3.2767,1
37ab1b10,525,3.2767,1
9c1ab4b,523,3.2795,1
3e4ff575,303,3.2795,1
368d51ca,496,3.2822,1
4a512917,431,3.2822,1
3670b3e8,430,3.2849,1
32efcd9e,404,3.2849,1
3a9040f0,421,3.2849,1
734a62eb,524,3.2849,1
3090f404,513,3.2877,1
10cb5047,432,3.2904,1
34cee0d,341,3.2849,1
4f0350c7,348,3.2932,1
6ffe2ef6,520,3.2932,1
558575fe,467,3.2932,1
5879c7d9,422,3.2932,1
3c21665d,349,3.2959,1
69719c76,477,3.2986,1
77668630,335,3.2986,1
245b0bd7,526,3.3041,1
10e4ce98,492,3.3041,1
6137d00a,473,3.3041,1
569351ff,407,3.3041,1
257d3968,549,3.3068,1
6f5288c5,344,3.3096,1
33e4e577,446,3.3096,1
7070a23d,521,3.3123,1
3fb4beb1,586,3.3151,1
2f989bb9,339,3.3151,1
63482b1c,460,3.3205,1
7713a55f,551,3.3205,1
28780ca,499,3.3233,1
69298670,340,3.3233,1
4b9b5082,461,3.3233,1
77aeba9b,398,3.3233,1
21482df3,438,3.3233,1
2b441609,423,3.326,1
41120e48,405,3.3205,1
1f7778c0,527,3.3288,1
477e5b69,488,3.3288,1
1832b0f6,637,3.3288,1
682d8dad,399,3.3315,1
3a487758,593,3.337,1
38b7004d,439,3.3342,1
2b463fd3,345,3.337,1
4b01b8fd,560,3.337,1
3bc33ad9,486,3.3397,1
6f946825,633,3.3452,1
169f3038,502,3.3452,1
22a22f1,489,3.3452,1
cbd2d9f,490,3.3479,1
4abdaaa5,597,3.3452,1
71c91121,536,3.3507,1
8942ece,634,3.3534,1
6243697,409,3.3562,1
69d5d89b,598,3.3562,1
531292ed,514,3.3589,1
1784a296,504,3.3616,1
6e54bef6,330,3.3562,1
4220468,591,3.3644,1
2ad80cf6,644,3.3644,1
115924ba,650,3.3644,1
3b3b2290,594,3.3534,1
c61c1eb,631,3.3671,1
2b2eba40,648,3.3671,1
2566247d,434,3.3699,1
c99a13c,592,3.3699,1
4bcfb134,483,3.3726,1
17554316,540,3.3726,1
22a8c837,503,3.3753,1
49234f3f,595,3.3753,1
178110e1,346,3.3753,1
574e4184,491,3.3781,1
11267e87,596,3.3781,1
56d0d36c,478,3.3863,1
67cd193d,508,3.3863,1
60a08e93,585,3.3918,1
33296f0f,482,3.3945,1
2cb06793,537,3.3973,1
7dd847a2,647,3.3973,1
7c2b9ada,510,3.3973,1
14af57c3,541,3.4,1
8961e55,410,3.4,1
408980aa,638,3.4,1
189b47da,651,3.4027,1
61cff1e4,545,3.4055,1
603212d1,542,3.4055,1
4f116dbb,599,3.4055,1
6f4cc3c9,406,3.4055,1
3b62c51e,511,3.4055,1
33a58fcb,543,3.4055,1
428e9be2,612,3.4055,1
2dabfc6d,529,3.411,1
3f7bf0f6,528,3.411,1
5dffc793,653,3.4137,1
19c71522,424,3.4137,1
109cdf58,487,3.4192,1
4cd079fe,552,3.4219,1
62a611b2,440,3.4219,1
580c4c0b,342,3.4219,1
4146912a,350,3.4247,1
6089e225,408,3.4219,1
16999773,655,3.4247,1
44603f93,654,3.4274,1
315a29f4,400,3.4301,1
1eed7d30,613,3.4356,1
15324f25,605,3.4329,1
44155391,640,3.4384,1
14c7027,547,3.4411,1
61b9ec73,484,3.4411,1
14c80989,309,3.4411,1
7a2f495a,441,3.4411,1
1880d370,641,3.4466,1
4b1ad751,426,3.4466,1
65528bcf,428,3.4493,1
36746e67,351,3.4493,1
6224bd61,530,3.4521,1
5f93ec02,515,3.4466,1
29b2a94c,553,3.4521,1
fe38d1e,401,3.4521,1
cdc09d,626,3.4521,1
62c14de6,531,3.4575,1
7c44199d,652,3.4603,1
69564724,427,3.4603,1
399acce3,306,3.463,1
4ae435a3,500,3.463,1
18c95fbb,555,3.4658,1
2ede30da,307,3.4658,1
4698e69a,645,3.4658,1
1a4c8725,512,3.4658,1
41f89c2f,347,3.4658,1
1da5635e,556,3.474,1
1e7f2c2a,558,3.4767,1
1fd2a549,539,3.4767,1
61596c39,600,3.4767,1
64c59dd9,649,3.4767,1
3bce317,702,3.4767,1
5f14eb51,604,3.4795,1
5f0bf0ed,614,3.4795,1
6195ce27,554,3.4822,1
94ee6c4,501,3.4822,1
23dc6b70,557,3.4849,1
1b6e32ee,546,3.4849,1
6f9e6a85,574,3.4822,1
6b3f1187,559,3.4849,1
31887330,658,3.4849,1
ffff3ac,517,3.4849,1
4d87e7f3,311,3.4877,1
dd025d9,538,3.4877,1
71795c51,656,3.4877,1
313e3ee5,310,3.4904,1
229eb26c,544,3.4959,1
528c5700,589,3.4959,1
3445341,660,3.4959,1
1e387974,579,3.4986,1
39f5eba4,657,3.4986,1
69ac02d4,516,3.5041,1
49b73e6c,639,3.4986,1
42eaf47f,518,3.5014,1
2925d012,532,3.5041,1
7e7f0a88,587,3.5068,1
4efb6610,646,3.5123,1
474867b9,698,3.5205,1
299615a5,425,3.5205,1
6a577564,588,3.5233,1
40ea9a02,602,3.526,1
4647e3dd,661,3.5233,1
5399c6e3,617,3.5233,1
57681686,308,3.5288,1
43c6bce3,615,3.526,1
740530b,601,3.5288,1
73b71935,709,3.5315,1
3ae6e64d,577,3.5342,1
49f32bcb,442,3.537,2
27d5912c,573,3.5397,1
100d071,576,3.5397,1
309e7f76,624,3.5425,1
705ebb4d,682,3.5452,1
46c9fc22,564,3.5425,1
4b10ae38,674,3.5479,1
6a35cccf,343,3.5452,1
6c89c92e,681,3.5479,1
40470a87,662,3.5479,1
3e1a836,575,3.5507,1
ac07c84,603,3.5507,1
446f628a,443,3.5479,1
3c044bb2,680,3.5534,1
322af41c,710,3.5479,1
3b879a81,578,3.5562,1
602d5417,590,3.5562,1
4c3d449,618,3.5616,1
1a8456b8,677,3.5616,1
7a02d760,632,3.5589,1
7febcbe0,627,3.5644,1
78bf150e,312,3.5671,1
62c4f7cc,616,3.5726,1
5acd4cba,678,3.5726,1
7bd828c8,712,3.5753,1
7bcf55d8,683,3.5918,1
3e70b7fa,548,3.5863,1
e689412,582,3.589,1
cfb462,619,3.589,1
344c637f,561,3.6027,1
352c81bb,713,3.6,1
ed83f83,429,3.6055,1
52d9a150,485,3.6,1
6d21a69f,572,3.6137,1
445ae24e,703,3.6219,1
13da3621,711,3.6219,1
7320bccc,716,3.6219,1
422a4cb8,675,3.6247,1
d415759,663,3.6274,1
bedebe9,667,3.6247,1
1e1a9c2d,606,3.6301,1
55fc6344,580,3.6329,1
361b2995,581,3.6301,1
8616368,630,3.6329,1
5cb3daf1,563,3.6438,1
71739267,625,3.6493,1
4c6c1253,887,3.6466,1
4b106f18,623,3.6493,1
5c2f5dc,608,3.6493,1
14d7a962,629,3.6493,1
77ac7cd6,607,3.6521,1
59456e1,691,3.6466,1
1a169a3,562,3.6548,1
43075f34,684,3.6575,1
64dbb343,748,3.663,1
30a8ac50,737,3.6658,1
6f55338d,692,3.6658,1
26c349fc,584,3.6712,1
27f5f9d0,666,3.6658,1
2d1370fc,884,3.674,1
64ee9290,687,3.6767,1
54146495,628,3.6795,1
121bfcc1,609,3.6822,1
1a28ac2b,714,3.6849,1
2c8abb02,610,3.6904,1
5b4d52ca,888,3.6904,1
571360b2,738,3.6904,1
16fd5096,583,3.6932,1
6fa48ee4,686,3.6904,1
496bef96,664,3.6959,1
7b3d3d3d,885,3.6932,1
62b72289,679,3.7014,1
77e2a5d3,685,3.7068,1
30c00f12,620,3.7096,1
105e8710,635,3.7178,1
5a004dd4,621,3.7178,1
12ad0c2,700,3.7178,1
6dcf39c6,668,3.7233,1
7daf4991,676,3.7233,1
6b2e1eed,622,3.7288,1
5ba63405,565,3.7342,1
c5d5373,722,3.7342,1
2898cd46,659,3.7452,1
2c78771b,723,3.7479,1
48c56b42,701,3.7507,1
b3970a8,669,3.7534,1
10fbce54,570,3.7562,1
7a97c652,750,3.7589,1
1cb7d4b8,715,3.7589,1
12504d49,705,3.7616,1
7671c02d,905,3.7562,1
5c4b5bb6,693,3.7616,1
c54e23b,696,3.7671,1
128cb705,695,3.7726,1
566d4650,929,3.7753,1
74dd4a31,671,3.7808,1
724d29f7,704,3.7808,1
50e9c24,694,3.7836,1
7a6ade2c,688,3.7836,1
396d1513,568,3.789,1
27ff4ccd,920,3.789,1
3c66cb54,734,3.7945,1
4d789f40,756,3.7945,1
731a5a39,672,3.7945,1
4b90a402,724,3.7973,1
1c6cce71,749,3.7973,1
71549247,730,3.8055,1
17eb5661,906,3.8027,1
41a87015,721,3.811,1
2c914aa3,665,3.8137,1
7ae5f795,972,3.8137,1
4b9e2f1f,720,3.8137,1
42153bb3,697,3.8164,1
38706ac6,907,3.8192,1
246701d5,766,3.8247,1
136d1d58,699,3.8247,1
3a5a9d05,670,3.8247,1
2afd8972,707,3.8301,1
6ab86,569,3.8329,1
6b25d096,930,3.8384,1
50b8a16e,908,3.8438,1
3ee4bcc9,892,3.8466,1
b0b7a08,893,3.8466,1
3f1eb1bc,728,3.8493,1
4eefaa9f,891,3.8521,1
d3e9629,974,3.8521,1
57af157c,898,3.8548,1
5b49d1fd,735,3.8493,1
4daee083,739,3.8548,1
40503ca9,673,3.8575,1
105bc591,973,3.8603,1
23532e57,706,3.863,1
3a4181ba,890,3.863,1
6e774194,505,3.863,1
3600c5f9,918,3.8712,1
59bdd277,1024,3.8795,1
77f402e4,995,3.8822,1
54a2ff94,753,3.8849,3
394d36c6,611,3.8849,1
356962e,924,3.8849,1
3349a4b0,751,3.8849,3
42b4cce1,731,3.8767,1
647d731f,775,3.8877,1
c310aa3,717,3.8877,1
6c07666f,718,3.8877,1
34568250,889,3.8904,1
3869512,752,3.8904,3
7d14cdf6,758,3.8932,1
727eacc0,725,3.8877,1
e7c3ba2,1006,3.8959,1
723af4dd,566,3.8959,1
45a3c18d,736,3.8932,1
24afdf18,947,3.8959,1
1e03cfb2,899,3.8986,1
191c681e,767,3.9014,1
3ca5fbfc,729,3.9014,1
6751ea4c,719,3.9041,1
67afd74b,996,3.9041,1
1d891f38,975,3.9068,1
e607d6e,923,3.9096,1
660be564,708,3.9096,1
7f076361,571,3.9151,1
2a22d366,990,3.9123,1
27244041,567,3.9151,1
1ebda104,919,3.9178,1
685a3c14,689,3.9205,1
5a65c5d9,997,3.9205,1
4235e01b,925,3.9233,1
66609410,1025,3.9288,1
6343e6d5,994,3.9342,1
1085ce38,1060,3.9342,1
64ba9afc,1001,3.9342,1
147a8d7c,953,3.9315,1
698526f,754,3.937,3
7a116927,921,3.9397,1
445b8c53,1007,3.9425,1
7406935e,909,3.9425,1
7ef6a063,886,3.9452,1
3818609f,910,3.9452,1
6c524a7f,774,3.9452,1
30c9bc9b,757,3.937,1
41e0a3f4,732,3.9479,1
70b7fec0,1102,3.9479,1
5941968f,976,3.9479,1
199d629a,1050,3.9507,1
644d2856,1048,3.9425,1
71a18feb,755,3.9507,3
3eff5c32,744,3.9479,1
2076c828,1185,3.9534,1
158119bf,1176,3.9507,1
62ae5180,894,3.9562,1
75d6d747,1049,3.9589,1
7ade2d5,998,3.9616,1
a2f65ee,945,3.9644,1
1c8edb0b,733,3.9671,1
5f214b32,1008,3.9671,1
3772b149,991,3.9671,1
4603b25c,948,3.9699,1
7e4f5062,768,3.9699,1
3ae648d2,1051,3.9726,1
2cbf7f14,1191,3.9753,1
7992d96a,926,3.9808,1
69c413f7,946,3.9808,1
64d128d0,1037,3.9836,1
5b48d7e8,901,3.9863,1
21f8f,1204,3.989,1
57929744,922,3.989,1
38244d55,1040,3.9945,1
25ce3a2e,914,3.9945,1
35a0b77f,1177,3.9973,1
764b2e38,1002,3.9945,1
6c9f9b41,1179,3.9973,1
3854c3b6,1203,4,1
87f808c,772,4,1
35852b6,1066,4.0027,1
54a81a18,915,4.0027,1
6d6e8dfc,1054,4.0055,1
27ea4555,931,4.0055,1
6e847a7,895,4.0055,1
373f977a,1178,4.0082,1
2968bb58,1128,4.0055,1
5d673519,773,4.0082,1
28d2030d,955,4.011,1
631dd52a,1004,4.0137,1
f43006a,726,4.0137,1
30d5668a,912,4.011,1
c5dc3db,759,4.0137,1
73f506d7,1067,4.0192,1
6b683366,1250,4.0192,1
6f8af186,745,4.0192,1
318ff889,1186,4.0192,1
539a8f6d,1052,4.0219,1
5c0bacaa,1005,4.0219,1
5e23a4b1,1003,4.0247,1
72a1ccad,727,4.0219,1
4974af4f,1061,4.0247,1
632d4604,954,4.0247,1
3d45ea17,1234,4.0247,1
64cb4ceb,927,4.0274,1
71e839ee,1020,4.0274,1
270e6aef,1038,4.0274,1
4b6ca796,1251,4.0274,1
32bff23d,1042,4.0301,1
4278c599,987,4.0301,1
455082d2,900,4.0301,1
7cea6529,1068,4.0301,1
4485ca30,928,4.0329,1
28673149,1085,4.0329,1
2a0cc666,1041,4.0356,1
757501da,913,4.0356,1
69973c4,841,4.0356,1
70edffdb,984,4.0356,1
6e832c9,1180,4.0329,1
2c93a83,690,4.0384,1
2da5c4de,1151,4.0384,1
3c59555a,902,4.0384,1
74c3374f,1021,4.0384,1
71130646,1103,4.0301,1
3ac537c5,896,4.0411,1
3ba468ec,743,4.0356,1
4ce2f4d6,911,4.0411,1
7fa9e773,1030,4.0438,1
39459777,776,4.0466,1
4f40f680,792,4.0466,1
3c175d82,1062,4.0466,1
2688e818,1075,4.0493,1
35609813,780,4.0466,1
200b4fe7,777,4.0521,1
68b75990,1169,4.0493,1
99ea4b6,1131,4.0521,1
380f0596,985,4.0493,1
6679a082,986,4.0521,1
42810107,981,4.0548,1
10a8bb1e,1187,4.0575,1
6cef06a9,960,4.0575,1
2c8c9d17,1130,4.0575,1
66cf28b8,1029,4.0575,1
71fa6aa7,956,4.0575,1
1bc41170,1152,4.0603,1
27a49dbe,770,4.0658,1
6f88d878,842,4.0685,1
3c3b7825,941,4.0685,1
50dcc20a,1022,4.0685,1
fc6c83a,1171,4.0685,1
709db7d9,1028,4.0658,1
7469d13a,1064,4.0712,1
13ed1551,1153,4.0712,1
10a723ff,740,4.074,1
106277d6,1154,4.0712,1
2e43fc06,933,4.0767,1
39c5628b,769,4.074,1
24fb2915,1065,4.0767,4
5f47e746,1242,4.074,1
70d3e710,999,4.0795,1
76568f8a,1198,4.0795,1
13ecedf6,939,4.0767,1
27cd156a,1129,4.0795,1
8611b3f,1077,4.0822,1
64157af1,1192,4.0795,1
19db44e7,746,4.0849,1
79c6ed4d,1027,4.0849,1
13b52853,903,4.0849,1
3bae1720,992,4.0849,1
74a32056,1070,4.0849,1
379cbe59,1188,4.0849,1
797e9162,935,4.0822,1
32229e7a,1063,4.0849,1
