name,tipnum,year,antigen
5ff5b630,6531,2.4795,1
7e08d62c,307,2.4795,1
1e1aad2d,395,2.4849,1
63318b56,1737,2.4849,20
17e6d07b,1686,2.4932,20
207776fe,394,2.4822,1
52c100f6,6532,2.4959,1
6a401534,383,2.4959,1
21f8be94,6522,2.5041,1
21ed4a51,375,2.5096,1
3aa3fcd3,471,2.5014,1
76673ed,302,2.5123,1
35d2312f,396,2.5123,1
60bf9dc1,308,2.5151,1
7282f7b1,1660,2.5233,20
abccd57,473,2.5233,1
2d5d001f,403,2.526,1
4a8bf1dc,367,2.5288,1
54b96813,470,2.5315,1
74026b18,314,2.5315,1
6e54ce8a,331,2.5342,1
4bb4e2f7,1830,2.5342,20
2cb53bfc,354,2.5397,1
641cea11,415,2.5452,1
57793fd5,385,2.5479,1
3bc39618,1651,2.5452,20
732b2f74,384,2.5507,1
7c6fc278,3042,2.5507,20
1fe4c8bc,2886,2.5507,20
29d29657,329,2.5507,1
1fdcb02,369,2.5534,1
26a9ee73,1654,2.5534,20
c53355d,2915,2.5562,20
354bad43,3049,2.5589,20
4e4c05a0,379,2.5589,1
ca2a03f,365,2.5616,1
5a01d533,2196,2.5616,20
7f584d0c,2221,2.5644,20
33b26276,381,2.5589,1
6b6f73d,472,2.5671,1
265e5080,405,2.5671,1
4e17d0bd,310,2.5671,1
558ed473,733,2.5699,1
59845a40,376,2.5699,1
7f49df25,521,2.5699,1
1a6b2c01,370,2.5753,1
3aea5ce8,3043,2.5781,20
6e64d165,1739,2.5781,20
1e86762c,6534,2.5781,1
5dce5ad9,1679,2.5808,20
35ab4094,1709,2.5836,20
227fc322,366,2.5836,1
7d0c50bd,3044,2.5863,20
3dbf3bc,3753,2.589,20
1ac71b87,409,2.5918,1
50167e26,2828,2.5973,20
28b7646,408,2.5945,1
7f21fe6f,382,2.5918,1
2003edf,3050,2.6027,20
46146832,1738,2.6027,20
10e1beff,2796,2.6,20
f778de6,1710,2.6027,20
6c732560,487,2.6055,1
643a73fa,1724,2.6055,20
6b7a0f18,380,2.6055,1
1cd16c07,410,2.6055,1
1da2f24,406,2.6055,1
32719a44,6523,2.6082,1
475ce14f,377,2.6082,1
6a906078,3106,2.6082,20
50fa0cf7,1742,2.611,20
9aac3,1684,2.611,20
3e14b33c,1711,2.611,20
1ee26b28,1968,2.611,20
43414b88,522,2.611,1
620f7a39,3154,2.611,20
1eff41b7,3256,2.611,20
53edbf19,1740,2.6137,20
1bed61d2,2966,2.6192,20
4d24ab25,717,2.6192,1
487b7b0b,1695,2.6192,20
45cdf207,3051,2.6192,20
215be1f0,489,2.6219,1
5cfa9e8a,1727,2.6247,20
363a09a2,2469,2.6192,20
1ff097b5,6535,2.6274,1
70f0c352,1725,2.6274,20
c401463,1652,2.6274,20
6491006,3113,2.6274,20
ae5d544,332,2.6301,1
26b78226,3401,2.6274,20
589da361,1741,2.6356,20
434bcaf8,499,2.6356,1
4fa42dfe,1683,2.6356,20
5518309e,1665,2.6356,20
14091e24,3148,2.6356,20
60ab17f7,2891,2.6356,20
7daa0d10,706,2.6356,1
130f1486,2934,2.6384,20
7074ab9,391,2.6384,1
3f2be101,1955,2.6356,20
12c4b979,2890,2.6384,20
79042483,1765,2.6438,20
44ebeb98,3146,2.6438,20
242829ed,3147,2.6438,20
5e0b7f58,3107,2.6438,20
41ae9f11,1766,2.6438,20
13904360,1749,2.6466,20
7212b28e,1743,2.6466,20
4b685dad,705,2.6466,1
4a778943,3441,2.6493,20
50c4d873,2800,2.6493,20
3546e4c7,474,2.6493,1
52a3eba3,3149,2.6521,20
5cbebfba,407,2.6521,1
245c2a4c,1812,2.6521,20
2d508e5f,488,2.6521,1
36e11b60,3257,2.6493,20
5ba1ccc6,2031,2.6521,20
59c36ba9,1653,2.6521,20
1c883497,411,2.6521,1
f047670,1730,2.6521,20
3503732f,389,2.6603,1
60114eb5,6536,2.6548,1
224def3d,371,2.6548,1
1dc28c66,1720,2.6603,20
7fbc4b6f,387,2.663,1
68a1bb31,2797,2.6658,20
3420547,3150,2.6658,20
3b065dce,2245,2.6685,20
4ffcb1bd,2471,2.6712,20
767f7994,2967,2.6712,20
6b85b307,390,2.6712,1
7c37aeee,3442,2.6712,20
7556648b,1680,2.6712,20
78e8106c,2222,2.6712,20
23974cac,2223,2.674,20
4fbdee7a,1832,2.6685,20
3e3399fd,2408,2.6767,20
7fb2000b,2841,2.6767,20
3986514a,2224,2.6767,20
1555d66,3108,2.6767,20
230bd0c0,1726,2.6767,20
4cd62ef2,2791,2.6795,20
47513a23,3152,2.6795,20
467625e3,2846,2.6795,20
6c44e1c2,1745,2.6795,20
5a9a187b,3432,2.6767,20
1134a15a,2506,2.6795,20
4feea86f,2635,2.6822,20
6ce8bc30,571,2.6822,1
2df40273,2405,2.6849,20
22a613ac,1682,2.6849,20
63b334fd,2814,2.6849,20
475c2f47,4261,2.6822,20
6927bccb,3231,2.6849,20
5dadfec4,3230,2.6877,20
4be6531a,2539,2.6877,20
163b8acc,3119,2.6877,20
5c2f5dc,1729,2.6877,20
33a0b857,4259,2.6877,20
748dd07d,1731,2.6877,20
420c9959,2225,2.6877,20
66248633,3626,2.6904,20
5c7876e1,2366,2.6904,20
32b1afd8,1687,2.6904,20
5220e6ff,2829,2.6932,20
582c94,3164,2.6932,20
43945480,2844,2.6932,20
4290fcd7,490,2.6904,1
1acc0ada,3379,2.6959,20
589b02ae,3378,2.6959,20
67eba90a,2920,2.6986,20
269605ef,2792,2.6986,20
5c76513d,501,2.6986,1
7b7268db,2887,2.6986,20
5c78b66f,2861,2.6986,20
6661e713,1969,2.6986,20
5444c63f,3387,2.6986,20
3c2d4274,1681,2.6877,20
70ce3f4d,2801,2.7014,20
1e5f67d0,2047,2.6959,20
44986fae,2282,2.6986,20
c53c04e,2540,2.6986,20
70d71ba,442,2.7014,1
6ebd5737,2830,2.7014,20
6f0829fa,782,2.7041,1
a0ca22c,519,2.7041,1
66e08276,1713,2.7041,20
1e6be9f0,2832,2.7041,20
555454c7,2335,2.7014,20
62e06572,1959,2.7041,20
51bba775,2842,2.7041,20
4c89d72d,500,2.7014,1
4ce5013a,2231,2.7068,20
31d327b6,3121,2.7068,20
23fb0152,3431,2.7068,20
416ac469,4209,2.7068,20
20c0f2c3,4224,2.7068,20
22f27949,417,2.7068,1
59f81dd4,3112,2.7096,20
4ea6c30e,2892,2.7096,20
6ee0ef34,1696,2.7096,20
69d766f3,316,2.7041,1
35bfa7be,3208,2.7096,20
585e72b1,412,2.7096,1
51aa8c0f,566,2.7096,1
4151d2d3,3402,2.7096,20
387bbd7a,1688,2.7096,20
3917d744,2333,2.7123,20
6ba5de6b,441,2.7123,1
69c7fe78,2831,2.7151,20
4620e669,2513,2.7123,20
27c9500c,2843,2.7151,20
40c5f254,1655,2.7151,20
fcd77d5,1693,2.7178,20
8673c9f,398,2.7178,1
4df4fd7e,3132,2.7151,20
22ccf1c6,2942,2.7151,20
25bd8eab,2802,2.7178,20
70c2a046,1878,2.7178,20
465b5995,2412,2.7178,20
77690605,2287,2.7205,20
1d9c1a9b,2940,2.7205,20
589b8a2f,3120,2.7178,20
30f929ff,2790,2.7205,20
4410f758,1772,2.7205,20
7b7698f1,3443,2.7205,20
6430dc6,2275,2.7233,20
4545ac62,2030,2.7205,20
28d25d3,1732,2.7205,20
4164a8ed,2274,2.726,20
2e7a6dcd,3110,2.726,20
e9a1120,3133,2.726,20
67d8e214,1689,2.7205,20
43d00636,762,2.726,1
10291008,3544,2.726,20
7b610c63,3433,2.726,20
15e86d24,3109,2.7288,20
71acf065,535,2.7288,1
1fa6f022,3151,2.726,20
41ebf1e7,1833,2.726,20
2c9616bb,3627,2.7288,20
2b1818d1,2048,2.7288,20
191a0082,399,2.7288,1
6aeb15d6,1970,2.7288,20
42e4cf49,2421,2.7315,20
5c9e7a3b,3239,2.7315,20
15496f3a,1728,2.7315,20
4b9b57d9,763,2.7288,1
27be8de0,3052,2.7315,20
43c480d9,2711,2.7288,20
57af157c,4592,2.7288,20
6ca46538,2420,2.7315,20
32cae729,568,2.7342,1
1d07d728,2670,2.7342,20
6148bd1d,3241,2.7315,20
6ed3ba5,1769,2.7315,20
3208e15,2422,2.7342,20
116c43d4,2226,2.7342,20
6adee80f,2939,2.7342,20
492f13e5,2273,2.7342,20
2cb94646,787,2.7342,1
227cba85,1770,2.737,20
83db699,2863,2.737,20
b7526a9,3444,2.737,20
67629428,2507,2.737,20
56e3131a,3380,2.7342,20
308ee4f6,572,2.737,1
36b5dbdf,3195,2.737,20
55e20500,565,2.737,8
5a07088b,1692,2.737,20
63f1d374,3190,2.737,20
26521840,2959,2.737,20
6867a453,3075,2.7397,20
2f0954fd,2474,2.7397,20
27acd9a7,4208,2.7397,20
6a868e19,1661,2.737,20
1dd17c0c,520,2.7397,1
5ca01b11,2475,2.7397,20
9b069ea,2922,2.7397,20
6cfb7a9d,2288,2.7425,20
32d3d75d,3061,2.7425,20
6ef73a85,443,2.7425,1
75ee63f2,3240,2.7425,20
6482f188,569,2.737,1
539a5017,2610,2.7397,20
7f5f1c06,2247,2.7397,20
28ab227a,3385,2.7425,20
8e0b048,2862,2.7425,20
597f9d91,2847,2.7425,20
5b568856,2470,2.7452,20
5a4d71c3,2265,2.7452,20
5d75e9a0,1658,2.7452,20
3ed7fc6f,564,2.7397,1
4460edf,2332,2.7425,20
2c3cb886,783,2.7452,1
43c7916f,707,2.7452,1
2258ca14,438,2.7452,1
723523bd,2921,2.737,20
7fecb2,1666,2.7452,20
7e93497d,1801,2.7452,20
494e8cb3,1985,2.7479,20
79c9f619,2636,2.7425,20
36fd201c,418,2.7479,1
3ec8c874,2414,2.7479,20
6d8ed5b5,2798,2.7479,20
12ebaeca,2197,2.7479,20
2ffd8330,2248,2.7452,20
705fab13,3142,2.7479,20
814b60b,2038,2.7452,20
14a3d15b,2917,2.7479,20
6be7ebd0,449,2.7479,1
3ae648d2,1986,2.7507,20
24b58598,1659,2.7507,20
6712763d,2848,2.7507,20
6a185eff,2303,2.7507,20
3ef59107,1747,2.7534,20
36645a04,772,2.7534,1
6011176f,3458,2.7507,20
42b3716b,2218,2.7534,20
523cc8b4,2864,2.7534,20
6752d7fc,3391,2.7534,20
6a742064,3170,2.7479,20
ba76911,3229,2.7534,20
781be984,6540,2.7534,1
2cde0397,1657,2.7507,20
6c3b38f9,1960,2.7534,20
63d85fdf,708,2.7562,1
355a243c,1662,2.7562,20
7e6655f3,2607,2.7562,20
5916c472,419,2.7562,1
6c5fc359,718,2.7562,1
8c0612a,4217,2.7562,20
4445640c,570,2.7534,1
2b9f0da2,3169,2.7589,20
711cd6f9,3171,2.7589,20
2464c125,1965,2.7589,20
39c85683,1721,2.7589,20
320ab9a1,3134,2.7589,20
6231bb88,494,2.7507,1
5d00cee8,311,2.7616,1
ea13af7,2509,2.7562,20
752619ee,3388,2.7616,20
1206615a,2608,2.7616,20
49aa8a7c,2305,2.7616,20
4e5b773c,492,2.7616,1
bf7ee70,2388,2.7616,20
677480c8,504,2.7589,1
2f71bb66,2559,2.7616,20
2a5a42e5,573,2.7644,1
37bed4b8,1879,2.7644,23
2249a7e4,1973,2.7644,20
16f949b3,508,2.7644,1
632d8166,2246,2.7644,20
3063493e,1744,2.7644,20
74cf0dd9,372,2.7644,1
6e4c6ce3,392,2.7644,1
2f967e86,4314,2.7616,20
408f8a17,1831,2.7562,20
3bc57af4,2510,2.7644,20
fa200ab,4211,2.7644,20
664c6bbc,2339,2.7644,20
66a74cba,2039,2.7616,20
1ce7e764,1746,2.7644,20
2df491be,3155,2.7671,20
629bee3b,2845,2.7671,20
6cddb04c,2803,2.7671,20
2c17ebb7,4219,2.7671,20
1141ab6f,1984,2.7671,20
3057a923,3191,2.7671,20
2b284acc,2883,2.7671,20
38d583cd,3285,2.7671,20
21e441d1,2334,2.7671,20
dbf858f,373,2.7699,1
bfe49f9,2415,2.7699,20
315c791d,4278,2.7699,20
12237495,884,2.7699,1
e25bf6d,2413,2.7699,20
7fc7d0db,735,2.7699,1
2d01daaf,3172,2.7699,20
248f8446,3403,2.7699,20
772896d,2304,2.7699,20
4672c050,2276,2.7699,20
4edd8b5b,493,2.7726,1
6585be93,4262,2.7726,20
3116e9d2,459,2.7726,1
92a584f,2267,2.7726,20
3d70abd1,2968,2.7726,20
6d26b068,3289,2.7726,20
2eda74f3,3234,2.7726,20
7e7a5138,2255,2.7726,20
36430942,3459,2.7726,20
f9da676,3245,2.7726,20
1989e9ec,720,2.7726,1
ed50278,1748,2.7753,20
15f12e7b,312,2.7726,1
73d7b6b0,2229,2.7726,20
4db11495,1976,2.7753,20
22a05923,2799,2.7781,20
73d582bd,1673,2.7781,20
5f966dee,3165,2.7753,20
5f8afe6e,2228,2.7781,20
71ade5c4,2560,2.7726,20
ee9b7ac,3297,2.7781,20
5418225f,1712,2.7808,20
574def4b,3209,2.7781,20
8d24f75,4340,2.7808,20
a3b98f,3445,2.7781,20
1e3eff9a,770,2.7808,1
26317ca1,3764,2.7808,20
70385eb1,491,2.7781,1
3c0236f5,421,2.7808,1
eb3b4d7,3077,2.7808,20
21708f3b,2935,2.7808,20
485b76a0,2640,2.7808,20
6522df7e,2641,2.7781,20
483ae8b1,3079,2.7836,20
19a7e618,2561,2.7808,20
6d16bfda,3541,2.7836,20
7e6b2aae,2389,2.7836,20
2438cc7e,2049,2.7836,20
d41c332,3062,2.7836,20
39c78cf9,656,2.7836,1
12a1dd4b,719,2.7836,1
4a9148aa,2249,2.7836,20
fc6c83a,2411,2.7836,20
6d08250c,1956,2.7836,20
6e5333cc,2204,2.7863,20
7284e0c8,2975,2.7863,20
2b33553b,2541,2.7863,20
31782447,1767,2.7863,20
38f2c97e,3542,2.7863,20
3290222a,3235,2.7863,20
1e1c5131,738,2.7863,1
69a6cc6d,2264,2.7863,20
3c71e331,547,2.7863,1
fc317e7,3192,2.7863,20
1352211d,4267,2.7836,20
73aa5af7,1694,2.7863,20
2c30254b,317,2.7863,1
64176780,3242,2.789,20
1feb3397,2881,2.789,20
136bd1d1,2974,2.789,20
88063a2,917,2.789,1
295cfda7,451,2.789,1
46b8fba,2216,2.789,20
2f6f7113,527,2.789,1
425a632b,1799,2.7918,20
1db9572,1814,2.7918,20
49cc95b1,3471,2.7918,20
733f8ea,2369,2.7918,20
b225c59,4333,2.7918,20
5ffda1e9,6524,2.7918,1
5e6d2502,1735,2.7918,20
4eafd206,3866,2.7918,20
1d0c7a03,3286,2.7918,20
6363a77f,2675,2.7918,20
7b8fe751,2526,2.7918,20
68d9d5b3,3404,2.7945,20
49cfe320,2266,2.7918,20
79c037fd,400,2.7945,1
7cd91400,1771,2.7945,20
250268ef,3990,2.7945,20
7663fe5,4628,2.7945,20
357f537,3111,2.789,20
35b7c09e,3381,2.7945,20
4db0660a,2871,2.789,20
4fbdc20,538,2.7945,1
7b9fe14e,1751,2.7973,20
4945b25f,2893,2.7945,20
47dd4d47,3446,2.7973,20
2b465287,2385,2.7945,20
4bc76331,1752,2.7973,20
25386a90,1794,2.7973,20
4ce5c612,3376,2.7973,20
29ac632a,3168,2.7918,20
67807d9a,3543,2.7973,20
3c650ad2,634,2.8,1
4c110f87,739,2.8,1
2ab69b2,2198,2.789,20
6118ad56,2199,2.8,20
63a6d38,2278,2.7973,20
7006b304,1685,2.8,20
2b20afcd,4212,2.8,20
491739ed,2904,2.8,20
229e9280,2527,2.8,20
63c8d3da,2317,2.8,20
10a82f84,1736,2.8,20
452ed304,4210,2.8027,20
2c15ced4,450,2.8,1
620992a8,657,2.8027,1
6bde52ab,3078,2.8,20
1bf6d66c,848,2.8027,1
4abc179d,429,2.8027,1
4a731e99,3166,2.8,20
79764220,764,2.8027,1
60a40caf,2817,2.8027,20
71c31fdd,1840,2.8027,20
29c3dd33,819,2.8027,1
4dcce361,1718,2.8027,20
32fc8a41,3210,2.8027,20
1f19ab97,3243,2.8027,20
54b59d16,2955,2.8027,20
14b4225b,2677,2.8027,20
3ec90c47,1793,2.8055,20
6cde5d1a,4114,2.8055,20
1f953288,4357,2.8055,20
147b20ba,1791,2.8027,20
21e86e94,2529,2.8055,20
7cc7a0ca,2439,2.8055,20
5735e5da,3634,2.8055,20
4f3891db,4249,2.8055,20
499d44ab,1816,2.8027,20
4aec3d2,3872,2.8055,32
66d0911d,2518,2.8055,20
1eb3a328,1671,2.8055,20
3da81449,2041,2.8082,20
4f6af07d,3765,2.8082,20
