name,tipnum,year,antigen
2e034dfe,16806,4.9726,200
561ce25,17953,4.9726,200
259df049,24473,4.9726,200
289c1ad1,23219,4.9726,325
22687356,24357,4.9726,200
b09c1ab,15968,4.9699,200
5f2eb599,13242,4.9726,145
922609,10733,4.9726,148
4ac781ea,23984,4.9726,200
6e05acb8,16127,4.9699,200
2b54b927,16651,4.9726,200
6e95217f,14575,4.9699,200
7fa6f0ca,28764,4.9726,200
918e605,8609,4.9726,114
70bfb80,12747,4.9726,182
40d2acc7,12249,4.9726,145
6d0da880,22323,4.9726,200
182ceb77,14225,4.9726,200
8ba34b7,23277,4.9726,325
465cc36b,16357,4.9726,200
1e53e7db,28200,4.9699,200
4bb2d442,15841,4.9726,200
12f45e0f,28578,4.9726,200
337fc407,24278,4.9726,200
6e3216ee,21996,4.9726,200
5e063901,15190,4.9726,200
703e3cf8,12548,4.9726,145
3dac8104,17794,4.9726,200
43d76539,13185,4.9726,145
2c768273,24168,4.9726,200
2daeb2f9,24135,4.9726,200
7453a2e9,10380,4.9726,148
cd5eff7,12603,4.9699,145
14a88104,8826,4.9726,114
4c49d012,13167,4.9726,145
25647798,13692,4.9671,145
6ed8e94,29159,4.9726,200
569d8fec,18068,4.9726,200
274e0c71,28351,4.9726,200
54561c6d,13686,4.9671,145
528869c8,24512,4.9699,200
387bc423,13922,4.9726,200
2a3de2f,22624,4.9726,200
66720f62,3974,4.9726,54
26d0d84d,23690,4.9726,200
7725fc4d,28150,4.9753,200
11197456,14229,4.9699,200
dd782fc,24161,4.9753,200
16524c08,18243,4.9699,254
7ba8853b,12513,4.9753,145
2337c997,11338,4.9726,145
7956a263,11335,4.9753,145
48a70fd7,13791,4.9753,145
7799daa5,17620,4.9753,200
6affceb0,24319,4.9753,200
26762c36,28298,4.9753,200
56df4698,16958,4.9753,200
6faaf214,11965,4.9726,145
37f14fe6,28807,4.9753,200
7b343b1f,11135,4.9753,145
6cb4bfd3,12663,4.9753,145
40f3cf5b,28872,4.9699,200
78f1af03,12477,4.9753,145
22c78fc1,12494,4.9753,145
3e480094,13141,4.9726,145
6bc4f66d,24358,4.9726,200
35937559,14267,4.9753,200
40ef4d5f,8732,4.9753,114
5ec86b04,13590,4.9726,145
1273892e,12308,4.9726,145
3ce41f84,16859,4.9753,200
6db28f2,22760,4.9753,200
385b574f,28369,4.9726,200
1b56e366,14903,4.9726,200
156233db,11419,4.9726,145
96606cc,16155,4.9753,200
56a533aa,13805,4.9753,145
7ac4b7cb,8744,4.9699,114
46eb732c,11359,4.9753,145
7ebcbfa3,11503,4.9753,145
6c4931ec,14020,4.9726,200
475586de,24115,4.9753,200
3892c5fd,13662,4.9753,145
673757cb,29199,4.9753,200
7cedad29,12339,4.9753,145
17e5b71c,21741,4.9753,200
39f62530,24735,4.9726,343
6422b4ca,13955,4.9753,200
75b7c982,16207,4.9753,200
4fd0dd7f,29024,4.9753,200
4707be10,12867,4.9726,145
3672c6de,15843,4.9753,200
7dc2e24b,11344,4.9753,145
34b0f3a9,16941,4.9753,200
4ebd3c11,16022,4.9726,200
6e59572e,15558,4.9753,200
4e33014,10911,4.9726,159
377da69a,16098,4.9753,200
100759d0,8474,4.9753,114
19da4826,12682,4.9781,182
464f3660,27997,4.9781,200
34438cd9,17623,4.9781,200
293d79d5,21754,4.9781,200
732e431e,15536,4.9781,200
594d5d72,12807,4.9726,145
714027c6,21887,4.9781,200
328079c1,29107,4.9781,200
33711bea,16990,4.9781,200
32469829,17459,4.9781,242
153f5de,15173,4.9699,200
71dd8c25,3050,4.9781,44
4ac867bf,28773,4.9781,200
7198b83f,10765,4.9781,148
6ae26c84,3052,4.9781,44
4c49291f,16612,4.9781,200
52aac84d,17474,4.9726,242
4f8bca99,16269,4.9781,200
46f7a948,13252,4.9781,145
43736158,10099,4.9781,147
471f21db,10319,4.9753,148
44f11480,22777,4.9753,200
41dccb55,16067,4.9781,200
56d1e4a3,13131,4.9781,145
2d17aad8,13409,4.9726,145
75b66783,28362,4.9726,200
4b998117,17682,4.9753,200
1234803b,23136,4.9781,200
44295c7f,10116,4.9781,147
433fecd4,16266,4.9781,200
6b42609d,28279,4.9781,200
3a579a31,22116,4.9699,200
64bdabf4,28788,4.9753,200
4be44217,10145,4.9781,147
75bc89d0,23034,4.9781,200
5ab86d79,28662,4.9781,200
2e561bdf,11607,4.9781,168
54fc18f5,24845,4.9781,343
681907f2,22792,4.9753,200
79fae128,22651,4.9699,200
603088cb,24118,4.9781,200
54bf1f88,10968,4.9781,145
74b9a47a,14710,4.9753,200
35c9b7db,16463,4.9781,200
5a64f864,22079,4.9781,200
4735c2d6,15901,4.9781,200
3e765533,24589,4.9781,200
12994e2a,23787,4.9781,200
50c25637,17152,4.9808,200
2bbab277,11615,4.9781,168
6f83d758,11167,4.9808,145
5660c8bc,10544,4.9808,148
5a33d08e,22924,4.9808,200
2833dfc,17276,4.9808,200
7c540ed1,10939,4.9808,145
2c210ccf,22573,4.9808,200
68d21e65,21907,4.9808,200
7325a25e,10470,4.9808,148
2fdb186d,15576,4.9808,200
bb82e2d,16930,4.9808,200
73613809,28041,4.9808,200
6c6a54cc,17453,4.9808,242
2d884369,24337,4.9781,200
4197e0cd,12388,4.9808,145
5a672ec5,24068,4.9808,200
1064bae2,17364,4.9808,200
3d60f037,10716,4.9808,148
353696f3,3054,4.9808,44
6a3f6997,23774,4.9781,200
5c3ecb2,24184,4.9808,200
6631ebc9,28838,4.9808,200
53b7fe47,16558,4.9808,200
42d55677,22538,4.9808,319
60d9d9ec,3797,4.9808,54
58e984e3,11208,4.9781,145
316f5394,21689,4.9808,200
5dc6d638,23530,4.9808,331
35484519,24718,4.9808,343
211211cf,13347,4.9808,145
6aaa058a,11593,4.9808,168
13679f1,16329,4.9808,200
76219443,11768,4.9781,145
478c6f21,27986,4.9753,200
7db0b40f,14500,4.9808,200
4ffba3b9,8678,4.9781,114
3502a589,22293,4.9808,200
11d3316f,12558,4.9781,145
adf6690,15154,4.9781,200
69bbef96,21673,4.9781,200
7bcf6f73,23035,4.9808,200
5bc1b36e,15032,4.9808,200
5311b930,11555,4.9808,168
860d876,17449,4.9808,242
65602b9b,24581,4.9808,200
655474b3,15715,4.9808,200
33d8e1b4,17565,4.9808,200
6dde16c6,24092,4.9808,200
2fe8ba2b,17142,4.9781,200
906d415,11734,4.9808,145
4f31d86a,11522,4.9836,145
3b904579,22210,4.9781,200
7fa81f5f,8775,4.9753,114
26650ceb,13460,4.9836,145
1cf29a3a,11151,4.9836,145
197cc24e,11553,4.9836,168
584fbb83,12489,4.9808,145
614d967e,23861,4.9836,200
6fc1cce8,17070,4.9836,200
10500dec,13610,4.9836,145
35663fc6,24052,4.9808,200
3895b172,23761,4.9781,200
59d28c04,16245,4.9808,229
497dd5bf,18164,4.9808,200
4d615b59,24530,4.9836,200
63b1efb8,28009,4.9836,200
586a6da6,15012,4.9808,200
15157803,10948,4.9836,145
4a25879a,14246,4.9836,200
3c5098e1,17218,4.9836,200
32e29733,23018,4.9836,200
751ea9a5,13328,4.9836,145
7e12edfd,13126,4.9836,145
66040b7f,13644,4.9836,145
6657d59b,28141,4.9836,200
f43a1a9,17280,4.9836,200
58ac4ba,16101,4.9836,200
43936887,21669,4.9808,200
1bb09663,22725,4.9808,200
9ec2255,22744,4.9808,200
6593078a,8835,4.9836,114
5a1088c6,14848,4.9836,200
318c716,22194,4.9836,200
7c992e4,16118,4.9836,200
21f1453,3045,4.9808,44
1d0399fd,22815,4.9836,200
7515ee82,16776,4.9836,200
2b1d1e5e,23462,4.9836,325
515a3ae2,17145,4.9836,200
50978d45,28445,4.9836,200
aac182b,22600,4.9836,200
490018ce,28102,4.9836,200
490db626,28082,4.9836,200
4052e7a0,21848,4.9836,312
251cf7e7,17147,4.9808,200
4f1bde2f,24042,4.9808,200
694796a,23346,4.9836,325
228c4318,22834,4.9808,200
6494c24a,23481,4.9836,325
60ed3b61,14199,4.9836,200
71967bf5,22715,4.9836,200
546c1384,13933,4.9836,200
14380e92,17206,4.9808,200
31c22837,15027,4.9808,200
1d071947,16097,4.9836,200
5f0c90c1,8797,4.9836,114
6bc84897,24397,4.9836,200
3fd087e2,13434,4.9808,145
1ab87c7e,14346,4.9808,200
21896d70,13622,4.9836,145
8ac0526,17763,4.9863,245
33787c46,13929,4.9863,200
6afaaddb,14062,4.9863,200
f2bf19,16883,4.9836,200
681f0f14,8433,4.9863,114
425a458a,13156,4.9863,145
1875d41d,24843,4.9863,343
27de26bd,17509,4.9863,242
32414f28,22353,4.9863,200
6a85782,17547,4.9863,200
22b681db,16313,4.9863,200
14557cac,12452,4.9863,145
3fa65ed,11537,4.9863,145
42e84b55,17375,4.9836,200
7c852f0c,28095,4.9808,200
7ae8642f,14962,4.9836,200
6c469af0,14595,4.9863,200
53c92bc8,22216,4.9863,200
50944762,24145,4.9863,339
53fb6007,15913,4.9863,200
6a8bbf4b,28546,4.9808,200
32c229f0,16804,4.9863,200
28cfd30b,13084,4.9863,145
20bc654d,15094,4.9863,200
177af7f6,17693,4.9863,200
34d4c140,11347,4.9863,145
62550b5a,14507,4.9863,200
21009c50,12935,4.9836,145
18507cd5,22270,4.9863,200
61850ac1,28642,4.9863,200
73490970,24455,4.9863,200
398cc398,10080,4.9863,147
1ccb3ae5,17325,4.9863,200
55d1f8bf,12012,4.9863,145
6e6879fc,12061,4.9808,145
31a7f7aa,23008,4.9863,200
747eef69,17728,4.9863,200
2eb0f559,22016,4.9863,200
3badeea,3888,4.9836,60
d2e6390,22968,4.9836,200
ea8d0fb,13642,4.9836,145
279bf64a,12566,4.9863,145
720331dd,18300,4.9863,254
ccffeee,21681,4.9863,200
44a8d884,10595,4.9863,148
3c795ffd,8440,4.9863,114
571f1c76,13044,4.9836,145
2454a0f5,13258,4.9863,145
263a3003,11463,4.9781,145
50ca058e,12991,4.9836,145
7f995f4d,22015,4.9863,200
7e4b1b43,15635,4.9863,200
90686a1,8437,4.9863,114
9e0047a,11331,4.9863,145
3cb6413c,22740,4.9863,200
1a01c4ea,22822,4.9863,323
278f6a85,11412,4.9836,145
7065f2c,24726,4.9863,343
2ec579da,13482,4.9863,145
28f26f49,14322,4.9863,200
2074729f,14640,4.989,200
74ccfb2a,10879,4.989,159
34c6d4ef,24237,4.9863,200
68414bb0,28061,4.9836,200
6dcfe4cb,23710,4.989,200
f94cecc,16726,4.989,200
6e2c9367,14911,4.989,200
6c4f43e1,8822,4.989,114
e318913,8623,4.989,114
1c4acda2,28114,4.989,200
1677d2e7,23031,4.989,200
b1db83,24478,4.989,200
2cab397,18036,4.989,248
48a749b1,16887,4.989,200
e0fb424,17924,4.989,200
606f4aa8,12073,4.989,145
6e8ce8e5,17520,4.989,242
398da8a8,11610,4.989,168
4b1594e9,22069,4.989,200
5135bd29,23915,4.989,200
5877ac2a,21918,4.9836,200
77af68bf,10320,4.9863,148
c6b8764,28552,4.9863,200
6bbef8dc,13243,4.989,145
171ecc77,21735,4.989,200
72ed3442,28056,4.989,200
226dcddc,18033,4.9863,248
3e7c5c7,23719,4.989,200
3e09b955,10272,4.989,148
5f15a797,10761,4.989,148
4441d713,17517,4.989,242
88ee16a,24548,4.9753,200
7bbe323f,11939,4.989,145
19f1a211,10487,4.989,148
9e51bc0,12272,4.989,145
43d6bca0,17428,4.989,242
3016734a,13477,4.9863,145
3c2c8001,16137,4.989,200
36096271,28888,4.9863,200
1793446b,22907,4.9863,200
d00e770,8430,4.9863,114
6156d985,11667,4.989,145
39227126,3986,4.989,54
44458699,22668,4.989,200
49f82266,17596,4.9836,200
1eb5402d,8566,4.9863,114
3434b99c,28157,4.989,200
170b270b,24364,4.989,200
5c2d90cd,17917,4.9863,200
544e723c,17203,4.989,200
60cee4b0,28120,4.989,200
7127496c,24253,4.989,200
35b9e456,18266,4.989,254
413c147d,21759,4.989,200
66c441f4,14897,4.989,200
7138d2f8,28649,4.9863,200
3a1f899a,11637,4.989,168
1ba1fd58,18186,4.989,200
5faec439,16379,4.9863,200
68367226,8507,4.9836,114
2e2375e3,22801,4.989,200
3afc0642,28073,4.989,200
135a9228,16018,4.989,200
48266527,12861,4.9863,145
7d9f8dad,28488,4.989,200
270b5a4a,24139,4.989,200
2612d705,11909,4.9863,145
3eed386d,12268,4.989,145
d229bad,3939,4.9918,54
60874751,11296,4.9918,145
1bf3193b,15930,4.9918,200
1a800d0d,11137,4.9918,145
6724cd1d,12952,4.9863,145
47c622a1,3971,4.9918,54
3dc3a367,12220,4.9918,145
3e7a4f25,22829,4.9918,200
2408c582,11774,4.989,145
4cab99a4,21702,4.989,200
6585b83b,24160,4.989,200
2dfdd0dd,8702,4.9918,114
45fdf777,12922,4.9918,145
29128b8a,16565,4.9918,200
33aaea7c,17096,4.989,200
4bd47fff,24863,4.9918,343
3d842de,11917,4.989,145
29b45b9d,10758,4.9863,148
1447dbfa,8501,4.989,114
7c04750a,15556,4.989,200
3d8b06e6,15254,4.9918,200
36e8da79,14489,4.989,200
1c5a4f55,23085,4.9918,200
43a9c5f1,3906,4.9918,61
26704754,14616,4.9918,200
563b6af1,22622,4.9918,200
18d5a784,17297,4.9918,200
155e7f22,11950,4.989,145
31b0c03a,28101,4.989,200
3c51481f,24808,4.9918,343
39db1568,28525,4.9918,200
47a8f88a,14620,4.9918,200
98d3196,14115,4.9918,200
6f4ce8ea,28467,4.9918,200
584a5429,22539,4.989,319
6e6dfe8f,22148,4.9918,200
31705d5c,17793,4.9918,200
e8c7355,10282,4.9918,148
1189e165,24062,4.9918,200
60fd1d6,17080,4.9918,200
10a0c6a6,28214,4.9918,200
10e5fccc,17853,4.9918,200
fe2eaf9,28710,4.9918,200
cee2622,10180,4.9918,148
d7638b6,15842,4.989,200
608df496,11668,4.9836,145
18740830,21723,4.9863,200
65d6f22a,28650,4.9918,200
59d9d5ae,17353,4.9918,200
567fb347,12074,4.9918,145
6e721430,8502,4.9945,114
90d68e0,22276,4.9945,200
19daeb2b,10462,4.9918,148
3c67ec76,28561,4.9945,200
2b842af1,21888,4.9918,200
4a414d,11190,4.9945,145
7ee706e0,14921,4.9945,200
7d605116,8607,4.989,114
77b93fe9,3940,4.9945,54
25ab487a,14553,4.9945,200
633d8a29,3931,4.9945,54
1c2a9fb9,23527,4.9945,325
2252ada2,10840,4.9918,148
5d45d90a,14944,4.9945,214
52266c49,23372,4.9918,325
1ab9f6e3,21674,4.9945,200
2d3167ab,15914,4.9945,200
5e4f668e,14093,4.9945,200
3fea1d2a,14120,4.9945,200
e4e4c50,12218,4.9918,145
6ab1fada,12011,4.9918,145
4c1bc418,8676,4.989,114
510b6bad,17328,4.9945,200
69c5b003,8550,4.9918,114
6a9f35c,14578,4.9918,200
632bbe79,8337,4.9863,114
71029d00,10507,4.989,148
35036e8b,23511,4.9945,325
7c795864,16063,4.9945,200
421fe9e4,10732,4.9918,148
2710963a,24716,4.9945,343
9c9c365,24195,4.9945,200
3f450040,17177,4.9918,200
2a89e85,21742,4.9945,200
212a69ac,24308,4.9945,200
66bf4407,17281,4.9945,200
71ef1f90,24046,4.9945,200
3775eb9e,12964,4.9945,188
45e083d5,28248,4.9918,200
60769d5,13982,4.9945,200
59637812,10895,4.9945,159
50f9ef31,24846,4.9945,343
4848d7ab,22839,4.9945,200
9771b5c,17961,4.9945,248
4b165188,16404,4.9918,200
5409afbc,12803,4.9945,145
5a72df19,15710,4.9945,200
6b6e92f0,28143,4.9945,200
128d1404,13962,4.9945,200
be02da6,22629,4.9945,200
4726b1d4,14426,4.989,200
3d367368,3984,4.9945,54
5bfe3a6c,12361,4.9945,145
58c052d2,24461,4.9945,200
229740fa,12642,4.9945,145
2810d413,24302,4.9945,200
1f841edb,17172,4.9945,200
5aca68d4,17673,4.9918,200
c6f79d,16257,4.989,200
18cef7ef,16331,4.9945,200
53dc5430,13599,4.9945,145
36d018a9,12868,4.989,145
3f555a6f,3783,4.9918,54
8183807,21875,4.9945,200
2862092f,15527,4.9945,221
6786c764,8697,4.9918,114
51259e6d,24708,4.9918,343
44363004,13826,4.9973,145
52c6fcf3,10508,4.9945,148
d27f085,22335,4.9973,318
5c4baba2,29014,4.9973,200
21e090b0,8379,4.9973,114
54232298,13474,4.9973,145
66b24341,16664,4.9973,200
48886094,24169,4.9945,200
6725f28e,17836,4.9973,200
42e58bca,22195,4.9973,200
f1f46ec,18067,4.9973,200
f52a9cb,11162,4.9945,145
7bc3a405,13136,4.9945,145
333a9871,12408,4.9973,145
6acd09c5,21725,4.9973,200
69676c26,24229,4.9945,200
5d6ffe07,23045,4.9973,200
28b2eb60,11841,4.9973,145
4e3781ff,11202,4.9973,145
3d93fb0d,22049,4.9973,200
29296158,14966,4.9973,200
b142dbc,16462,4.9973,200
34422e55,22588,4.9973,200
4688795b,22859,4.9945,200
4e5e03c7,28162,4.9973,200
2449f373,17091,4.9973,200
e9a538b,16183,4.9973,200
2b0fe48b,23409,4.9945,325
2e481210,12932,4.9973,145
7dd1d0dd,24043,4.9973,200
4571bec1,11903,4.9973,145
19abbbef,28894,4.9973,200
4d543fed,29124,4.9973,200
23627cc5,16788,4.9973,200
6b2d59de,17668,4.9973,200
2f9de397,28139,4.9973,200
43da0ade,10967,4.9973,145
73eed234,11361,4.9973,145
720c863e,28528,4.9973,200
32cd42b3,18245,4.9973,254
21d222ce,21847,4.9973,312
24282bb2,10541,4.9973,148
31f88839,18051,4.9973,248
3283747f,13775,4.989,145
ad2c1b3,11770,4.9973,145
6a837046,12827,4.9973,145
76157e95,23092,4.9945,200
5af7fb8a,17228,4.989,200
3f673edd,16208,4.9973,200
166e85c2,22476,4.9945,319
679ed609,28063,4.9973,200
3706ddfd,23849,4.9973,335
d824dbf,16385,4.9973,200
2505adb,17156,4.9973,200
4470d9a,22587,4.9973,200
4320455b,23946,4.989,200
d427be,10485,4.9945,148
66e5d845,12873,4.9945,145
775a740e,11627,4.9945,168
77dc7ebc,21750,4.9945,200
4bcb8600,28426,4.9945,200
721cd037,22951,4.9945,200
32458cc,24154,5,339
277ab6a2,17768,4.9918,200
31eaf48d,14000,5,202
33c7056f,16495,4.9973,200
242b6e91,13939,4.9973,200
568a0e0,22060,5,200
7755c949,29013,5,200
7c3246b1,11159,4.9918,145
392f040,28203,4.9973,200
43bd2f72,15918,5,200
1afba9cd,12658,5,145
33b3850f,14453,4.9973,200
741273ed,10571,5,148
60169ddf,12552,5,145
4afae810,17194,5,200
d089543,28604,4.9973,200
6a620214,23981,5,200
3e4e82e2,28346,5,200
23695753,23806,5,200
6a826cf0,15970,4.9945,200
77aeb1ba,23369,5,325
100aa116,8631,5,114
5c20bb48,15817,5,200
5a196867,16113,4.9973,200
33237fb8,12035,5,145
4a3f60c0,21676,5,200
f787a80,21950,5,200
52d91c12,10917,4.9973,159
5e727736,12481,5,145
1eb37158,28067,5,200
4dd92be6,28842,5,387
36c50389,14706,4.9973,200
74d5cf1,15243,4.9973,200
4b2d9ae2,17745,5,200
4e111b6e,23781,4.9973,200
50d6806e,24127,5,200
3d91f451,22158,4.9945,200
1a4c938b,13117,5,145
5c4021c7,23434,4.9973,325
38710fd1,23712,5,200
745e5dfc,17835,5,200
294d04a9,21920,4.9973,200
197289d6,28636,5,200
11b582cd,14176,5,200
17828cba,13896,5,145
56abbaaf,22929,4.9973,200
4850ed5d,13809,5,145
5b1aa595,15177,5,200
6604e7d1,17772,5,200
2722c9b1,11669,5,145
6f4eaf53,17831,5,200
2976989a,11037,5.0027,145
69d75924,18297,5.0027,254
656040f7,14397,5.0027,200
6e95f036,10201,5.0027,148
602dd67c,17688,5.0027,200
21d68fc7,15573,5.0027,200
46d604f2,11535,5.0027,145
783485e,13086,5.0027,145
913f0e4,23087,5.0027,200
1caefeb6,16875,5.0027,200
6a298845,16956,5,200
7775ece6,17526,5.0027,242
51efd0a6,13260,5.0027,145
61f7a63c,12744,5,182
a47bffa,22089,5.0027,200
2c8a6557,8707,5.0027,114
7440aefc,17597,5.0027,200
1854a0ee,16021,5,200
285a300e,11149,5.0027,145
1f55e290,16081,5.0027,200
608a8cf0,15816,5.0027,200
114ce953,22115,5.0027,200
686f7134,24433,5.0027,200
581e4fcb,22500,5.0027,319
6c47b534,23210,5,325
1a37cf9e,14169,5.0027,200
42e09907,16189,5,200
942fb3d,15955,5.0027,200
23089dc9,8383,5.0027,114
293ea1f8,8397,5.0027,114
72b77289,23894,5.0027,200
5658187e,15581,5.0027,200
5d806aa5,10996,5.0027,145
485d9a9b,10146,5.0027,147
2f5cb08c,10523,4.9973,148
6636acd4,23415,5.0027,325
703bd384,14385,5.0027,200
15e232f,13338,5,145
5496065a,24677,5.0027,200
66b4e2e8,11310,5.0027,145
1e841494,16916,5.0027,200
4d074b9c,28140,5.0027,200
638e064b,16616,4.9945,200
74e68b6,23914,5.0027,200
3950ec7f,17268,5,200
4efc0b62,24001,5.0027,200
5dd3e0a8,28374,5.0027,200
292c287c,24501,5.0027,200
7a78cb5,23740,5.0027,200
17210a32,14058,5.0027,200
3928b4af,11273,4.9973,145
7bbcd582,17773,5.0027,200
339b6d41,16203,5.0027,200
579c69e0,11911,5,145
3bf3ac6d,24010,5.0027,200
2cf4919a,22607,5,200
5085c567,11365,5,145
4d881a30,17366,5.0027,200
7b388c0b,11220,5,145
251187a5,11859,5.0027,145
2d61badc,8805,5.0027,114
53b1ecea,8385,5.0055,114
11d19760,12933,5.0055,145
5ee52536,12414,5.0055,145
57f75e8a,11285,5.0055,145
bfd2e22,15628,5.0027,200
7c4676fe,24347,5.0055,200
ebbdb3b,14220,5.0055,200
63d5c768,11161,5,145
3bc9e231,22125,5.0055,200
1bb690e,24562,5.0055,200
4e051e41,28547,5.0027,200
1e3776b9,13457,5.0055,145
53941c90,28000,5.0055,200
9bdfcf5,10536,5.0055,148
6f2c0c95,14101,5.0055,200
4a0b2d77,12443,5.0055,145
3988c83a,11880,5.0055,145
5fb4d1aa,14974,5.0055,200
5073266d,17699,5.0027,200
32a1ebe0,14922,5.0027,200
4300d981,14454,5.0055,200
3c3600c3,17337,5.0055,200
4576af6e,16653,5.0055,200
cffb9e3,16929,5.0027,200
3059c52a,16235,5.0055,200
4976a52c,12050,5,145
454a84d9,17694,5.0055,200
52d9fe14,10817,5.0055,148
35375ec1,22088,5.0027,200
1ab2ac0d,15857,5.0055,200
44f6c925,17101,5.0027,200
38554b52,23138,5.0055,200
29286ccd,11286,5.0027,145
2666fe7f,13891,5.0055,198
54abb477,14295,5.0055,200
46367a6b,23025,5.0027,200
2c123864,23074,5.0055,200
3d16ae9f,12949,5.0055,145
3497bd46,21802,5.0055,200
41877c9d,22168,5.0055,200
7cebadd1,11315,5.0055,145
74819685,13598,5.0027,145
7d7568de,13067,5.0055,145
43ee9037,11628,5.0055,168
7ec8079,24586,5.0055,200
26482070,13143,5,145
5e05af82,23668,5.0055,200
8600f04,13353,5.0055,145
31442068,10093,5.0055,147
6beca939,15776,5.0027,200
cc04f94,11336,5.0055,145
7fca8831,28631,5.0055,200
7b82de9f,15004,5.0055,200
77dab0e3,24291,5.0055,200
79717a40,14515,5.0055,200
77c32615,21784,5,200
5c63a3dc,12695,5,182
1fdddab8,13940,5.0082,200
3f3d1bc5,18257,5.0082,254
7e9c5d1b,14195,5.0055,200
1654428f,22447,5.0055,319
ccd9bf2,23911,5.0055,200
1a483f2b,8681,5.0082,114
6250e7f0,22709,5.0027,200
41c8f786,17097,5.0082,200
6836e45d,15002,5.0082,200
7e038c9a,11320,5.0055,145
236cd525,23986,5.0055,200
18aab8df,13428,5.0082,145
3f0420d6,13094,5.0082,145
5f763ecf,24513,5.0082,200
3afc3db6,16061,5.0082,200
23b81920,28282,5.0055,200
7f7c1231,23234,5.0082,325
61609f98,14251,5.0082,200
f0e453d,17918,5.0082,200
10402b2e,14132,5.0082,200
5444d8e7,23260,5.0027,325
4bb6a5c4,15595,5.0055,200
2ecf6f75,24503,5.0027,200
5395f03c,22080,5.0082,200
21648949,29064,5.0082,200
327bf8e2,14050,5.0055,200
5f028024,16697,5.0027,200
a63f876,22287,5.0055,200
760bed16,8757,5.0082,118
73a01c5f,28208,5.0082,200
38e8b1af,28301,5.0055,200
19a87d20,14795,5.0082,212
2ddd5e8c,17040,5,200
417757c,11792,5.0082,145
36dcaa2e,22716,5.0027,200
7726d345,17426,5.0082,242
a3e71c7,23070,5.0055,200
4d506732,11124,5.0082,145
3d0fb7ba,12947,5.0055,145
72534771,12464,5.0055,145
33ae1e85,13003,5.0082,145
4ae7f17e,24146,5.0082,339
44066e7,17303,5.0082,200
6c40d1d1,16270,5.0082,200
2fd9a0ea,14992,5.0082,200
5ac0c86e,22396,5.0027,319
5c127dae,12395,5.0082,179
5d30ea8f,21683,5.0055,200
118287ae,22767,5.0082,200
371466a1,14182,5.0055,200
55284e59,29238,5.0082,200
9f76f2a,13923,5.0082,200
53c98809,16583,5.0082,200
477cddbf,12454,5.0027,145
50b1098f,8350,5.0082,114
620da28c,14441,5.0082,200
7d1bf704,16481,5.0055,200
979e4b6,13921,5.0082,200
389f9708,14067,5.0055,200
3d8b3ec3,22193,5.0082,200
5c2b4c3d,28630,5.011,200
7dd3f263,13722,5.011,145
48edb46,23113,5.011,200
b181099,17952,5.011,200
29196529,22501,5.0082,319
2fd59e93,24782,5.011,343
5d7324c4,14008,5.011,200
5b0bfde4,11842,5.0082,145
16247b2b,22894,5.0082,200
747664eb,15962,5.011,200
77d44df0,16106,5.011,200
33c502ca,8287,5.011,114
60dcaba,12029,5.011,145
419bb7ac,23964,5.011,200
1475c9a2,10112,5.011,147
f3d4ab4,10502,5.011,148
6f5b8fc9,8682,5.0055,114
c8640c0,16277,5.011,200
678d19f3,17761,5.011,245
7b37e479,11927,5.011,145
41b51a64,15759,5.011,200
703a78c2,17438,5.0082,242
24b8900c,14012,5.011,200
2bf557e9,3821,5.011,54
6fa56ac2,97,5.011,9
62a3b68,24280,5.011,200
66f2e351,11971,5.0082,145
245a241f,11687,5.0082,145
6739ba79,14189,5.0082,200
2604f99f,10259,5.011,148
285e045f,23331,5.0082,325
238e2f26,23455,5.011,325
74a8b144,22936,5.011,200
b66f8f8,10566,5.0082,148
5b13ceb,13954,5.011,200
2f71b456,17439,5.0055,242
7d544981,14806,5.0082,200
4c47f5fe,18260,5.011,254
41f8f3a9,10889,5.011,159
4d753872,28265,5.011,200
401dcef9,14070,5.011,200
62ec11a8,14481,5.0082,200
3d2b4435,17787,5.011,200
4eb0be6b,17226,5.011,200
6074cb42,12781,5.0082,145
6217f7b5,11507,5.011,145
5fa1d2e,23270,5.011,325
4ef2a81c,21792,5.011,200
81a445b,14381,5.011,200
556db0b2,8836,5.0082,114
2eca02a4,16223,5.011,200
2bd45c,8342,5.0082,115
5bc23e0d,13799,5.0082,145
12081b2,23010,5.011,200
39704904,14094,5.011,200
278d559c,3823,5.011,54
6727e342,23822,5.011,200
2ddf8bfd,12487,5.011,145
28f7a2e5,11255,5.011,145
13f4e696,12994,5.011,145
4b913a59,13016,5.0055,145
1a40c0b5,17501,5.0082,242
fb5b992,8543,5.011,114
6beda3e5,21872,5.011,200
3b413ea4,22729,5.011,200
79409867,10858,5.011,148
6599aa92,11799,5.0082,145
47c2f69a,12410,5.011,145
70e36973,12769,5.0082,182
75c454d8,17181,5.0137,200
227fafee,28375,5.011,200
8ba69a7,13966,5.0137,200
20df9f18,11766,5.0137,145
70f9dbbf,16665,5.0137,200
274c33ec,16047,5.0137,200
7c6091f3,24854,5.0137,343
201bf638,13529,5.011,145
45529351,23402,5.011,325
1e01e5a7,12840,5.0137,145
589476d8,17932,5.0137,200
20838b30,23464,5.0137,325
5f56132e,16283,5.0137,200
4eebe9be,23118,5.011,200
35b2640d,13604,5.0137,145
954a380,16423,5.0137,200
66741ee7,10576,5.0137,148
