name,tipnum,year,antigen
1efc0c26,284,0.1589,1
230a7a34,1189,0.1562,1
66617a8d,477,0.1589,1
618bec1e,663,0.1589,1
1fe85135,372,0.1589,1
6f435326,142,0.1616,1
29bf951,844,0.1616,1
694ca695,165,0.1562,1
3cce0e00,362,0.1616,1
61f28155,69,0.1616,1
7efe7fbe,274,0.1616,1
145d242e,415,0.1616,1
49d11685,683,0.1589,1
5a3afb1,720,0.1616,1
702e6e79,1190,0.1616,1
d2f5806,478,0.1616,1
4c8b1218,402,0.1589,1
69d4964c,420,0.1616,1
54cde21f,877,0.1616,1
57130359,864,0.1616,1
43421427,411,0.1616,1
200b8ed5,163,0.1616,1
3404531e,799,0.1616,1
f62829b,385,0.1616,1
40a441e5,901,0.1616,1
3c250202,448,0.1616,1
2a2f3a3b,308,0.1616,1
314203bf,480,0.1562,1
530bd71b,1210,0.1616,1
472afa6a,1632,0.1616,1
1407ee56,257,0.1616,1
15e68a83,787,0.1616,1
35f95892,265,0.1616,1
3847e239,244,0.1589,1
28aeb6f1,721,0.1616,1
37098ec,699,0.1562,1
7cb27dd8,1180,0.1616,1
7be30e5d,318,0.1616,1
26a726ee,119,0.1616,1
21176d2e,323,0.1616,1
4ea48869,260,0.1616,1
2d56e606,246,0.1589,1
32d93514,33,0.1616,1
283d407c,95,0.1616,1
423062d2,602,0.1616,1
584cca44,340,0.1562,1
234635cc,548,0.1616,1
61babf78,842,0.1589,1
20dd676f,21,0.1616,1
1e7d97da,849,0.1616,1
c07398c,648,0.1616,1
38f2060b,213,0.1562,1
73dfe865,96,0.1616,1
16e6283,11,0.1589,1
3490f07b,847,0.1616,1
1c7a6abc,378,0.1616,1
106a3596,700,0.1616,1
62622762,419,0.1589,1
51c2007d,292,0.1616,1
1e22af73,507,0.1562,1
5f25ffa4,571,0.1616,1
2c8f9a15,1184,0.1616,1
6d0fa611,629,0.1589,1
66ddd5f4,611,0.1616,1
1675de54,350,0.1616,1
46fab1bd,596,0.1589,1
5655b85d,853,0.1616,1
5eafb516,418,0.1589,1
669057e9,550,0.1616,1
75f475df,245,0.1616,1
e98bc6c,327,0.1616,1
2d3cafac,789,0.1562,1
49f79afd,34,0.1616,1
7f849a7f,352,0.1616,1
1f7b5491,175,0.1616,1
20b5d4ce,97,0.1616,1
544bf0ce,389,0.1616,1
1cc27424,506,0.1616,1
69973533,35,0.1616,1
2c8d2b4c,810,0.1616,1
274b6393,258,0.1616,1
28a7500a,70,0.1616,1
4bb0ae82,923,0.1589,1
78c9d680,686,0.1616,1
3d5b559e,511,0.1644,1
4170ee5d,636,0.1589,1
53c5d179,49,0.1644,1
650e7057,1206,0.1644,1
144d6df4,5,0.1589,1
29e3ecd,355,0.1644,1
44da2ac5,367,0.1644,1
39e9653e,71,0.1616,1
2ff3369c,259,0.1644,1
5ce80df9,646,0.1644,1
497188a3,281,0.1644,1
3b43d426,598,0.1562,1
db25204,382,0.1644,1
2949dced,135,0.1644,1
1129118e,745,0.1616,1
54d8b798,561,0.1616,1
719fabc1,887,0.1644,1
6e22f584,462,0.1616,1
37de2caf,380,0.1589,1
26ab29bb,807,0.1644,1
2ae65f0c,529,0.1644,1
53910101,181,0.1644,1
156cf488,232,0.1616,1
6a75f16f,872,0.1644,1
7273dd12,366,0.1616,1
29b14354,1191,0.1644,1
5b8b3a5e,856,0.1644,1
1eb056c9,768,0.1644,1
25041ca6,654,0.1644,1
72c78340,86,0.1616,1
51cfd5af,552,0.1644,1
53144c02,857,0.1616,1
4f8e4eb7,317,0.1644,1
19d1985,830,0.1589,5
2ed0c6b4,6,0.1644,1
5fd5fb30,476,0.1644,1
6213ed8b,518,0.1644,1
b2b917d,143,0.1644,1
23e603ca,120,0.1644,1
539a60fd,658,0.1616,1
2e98b0b0,134,0.1589,1
79ef7c67,892,0.1644,1
6a84d8c3,87,0.1644,1
6a19d0e6,145,0.1644,1
16fe025,395,0.1644,1
361b82b,210,0.1644,1
4fef2a44,404,0.1616,1
6b555dbf,98,0.1644,1
15c5f638,275,0.1616,1
1beba44b,713,0.1644,1
2d601078,36,0.1644,1
6c1908ce,714,0.1616,1
4b702c85,247,0.1616,1
4e9034bd,238,0.1644,1
56d75743,855,0.1589,1
1058682e,914,0.1644,1
3d96598d,208,0.1644,1
19ed7989,754,0.1644,1
756c58b8,672,0.1616,1
26a64723,178,0.1644,1
2973284b,122,0.1616,1
5b202ddd,738,0.1589,1
4c1e0799,152,0.1534,1
5895ce66,1201,0.1562,1
6894844f,706,0.1644,1
32000245,136,0.1644,1
e9ef953,790,0.1644,1
788ee018,416,0.1616,1
34f4b5ba,926,0.1644,1
6548b4b,375,0.1644,1
7ff9aeb3,888,0.1616,1
70f80f74,72,0.1644,1
61302db4,723,0.1589,1
431cfc0a,682,0.1644,1
4de68dd9,1181,0.1671,1
71224eec,138,0.1644,1
41917c13,50,0.1671,1
212cb418,595,0.1616,1
574e09b,12,0.1671,1
66c28bf7,873,0.1671,1
2cf912d8,381,0.1616,1
6831ef2b,20,0.1671,1
4a63aa8e,264,0.1671,1
388c0d06,496,0.1671,1
5c07b71d,216,0.1644,1
3ba85301,693,0.1644,1
6cc8b920,573,0.1616,1
34746d82,743,0.1671,1
552a8b4e,414,0.1671,1
2c63fab1,316,0.1671,1
54b57a4,154,0.1671,1
12c422f2,497,0.1671,1
1335ab1f,744,0.1671,1
20307dba,826,0.1671,5
d7ab2db,1254,0.1671,7
7f19f86f,612,0.1644,1
4cf986cc,495,0.1644,1
72aaa11f,736,0.1671,1
103d3909,149,0.1671,1
51d4cf5d,821,0.1644,1
726cf41a,931,0.1671,6
613e9f88,217,0.1644,1
61f1ba85,150,0.1644,1
46f44dfd,299,0.1589,1
31addc59,688,0.1644,1
24fac73b,262,0.1644,1
483364b3,211,0.1671,1
2ccc53ed,449,0.1644,1
73dc0d39,530,0.1644,1
16ddf66,517,0.1616,1
52a83504,820,0.1644,1
1cb54787,155,0.1671,1
f9324ed,537,0.1671,1
606a5c96,808,0.1644,1
73f9458a,916,0.1671,1
4546ad0d,597,0.1644,1
53644d04,675,0.1671,1
61d82512,125,0.1671,1
5834e9b6,294,0.1671,1
59977d0c,376,0.1671,1
79c72399,731,0.1671,1
6410c4e,927,0.1671,1
361db286,73,0.1671,1
7e187437,584,0.1671,1
1c0519e5,823,0.1644,5
5c9e2a17,525,0.1616,1
52337eb6,659,0.1644,1
6f37110b,882,0.1671,1
5bc9e739,234,0.1699,1
523122d9,621,0.1699,1
76aab0c5,365,0.1699,1
3f25a668,341,0.1671,1
684d47ce,490,0.1699,1
495f99ac,766,0.1699,1
7ca995d1,400,0.1699,1
5f262e19,574,0.1699,1
4da2c573,99,0.1699,1
4fd3883e,831,0.1699,5
7fe49b08,111,0.1699,1
115c240b,492,0.1699,1
4a8ee20e,566,0.1699,1
19cf1119,1196,0.1671,1
42a8f5f3,707,0.1699,1
4017155e,445,0.1616,1
785c31aa,863,0.1699,1
32a4fdd1,74,0.1699,1
f87f719,314,0.1699,1
6ea17829,434,0.1671,1
6ba30f63,342,0.1644,1
7efc2db3,763,0.1699,1
4e73324a,285,0.1699,1
2bf66b9d,237,0.1699,1
58ddb197,88,0.1699,1
47539e8a,591,0.1699,1
10651548,487,0.1699,1
8d72e5a,587,0.1644,1
3d3367de,851,0.1699,1
664f093c,523,0.1616,1
5e388fe8,430,0.1671,1
6facdf8b,610,0.1699,1
49074837,876,0.1699,1
579fbec2,767,0.1726,1
4d423c16,524,0.1699,1
441bf2b2,347,0.1589,1
6034e923,267,0.1699,1
37ae5cf6,192,0.1671,1
1d6d9d6f,371,0.1726,1
5959e353,722,0.1699,1
4113a058,535,0.1726,1
5a8644aa,690,0.1699,1
1f8aeae0,298,0.1699,1
6c4fb860,839,0.1644,5
6efd8a9b,599,0.1726,1
3230e67c,765,0.1616,1
5afb5784,22,0.1726,1
126e6bd1,669,0.1726,1
10c59255,437,0.1726,1
25739537,358,0.1726,1
69bec7d,249,0.1644,1
25b4b16a,781,0.1699,1
44e566ee,403,0.1699,1
788e031d,443,0.1699,1
416dfb16,171,0.1699,1
41d22db0,100,0.1726,1
2e6ff172,179,0.1699,1
26f19949,588,0.1671,1
86a73ca,187,0.1726,1
588570da,146,0.1726,1
6b6b6841,600,0.1726,1
9b0eed9,442,0.1699,1
23a10577,364,0.1726,1
788ed6ea,592,0.1726,1
b7e6a81,354,0.1726,1
5368b11,475,0.1726,1
2e97ac7d,818,0.1726,1
202006c3,360,0.1671,2
58f24a24,197,0.1726,1
69ad3c28,775,0.1534,1
7a4a9124,261,0.1699,1
5a7c86b0,737,0.1699,1
109554b1,793,0.1726,1
105976f7,1256,0.1699,7
3e340669,848,0.1726,1
435e19,359,0.1671,1
3a49a27c,893,0.1726,1
617c950c,641,0.1699,1
7f65d004,643,0.1726,1
654cfa67,406,0.1726,1
12e1fef0,444,0.1726,1
17b0dd55,421,0.1726,1
4604da57,460,0.1726,1
44199f32,433,0.1699,1
5912ff3f,570,0.1726,1
4859db3d,726,0.1726,1
286f6603,758,0.1671,1
20079c33,203,0.1699,1
6e22740b,786,0.1699,1
6824dac1,337,0.1726,1
3ba8f6b8,158,0.1726,1
275203fa,194,0.1753,1
5a2db937,867,0.1753,1
14919261,834,0.1753,5
6870bb7d,719,0.1753,1
5f0a385a,607,0.1753,1
68d9c68d,351,0.1753,1
7043436d,474,0.1753,1
1d85b54b,38,0.1726,1
13c39649,75,0.1753,1
3508c712,564,0.1753,1
5f3aa2f5,219,0.1753,1
6f257bb4,913,0.1753,1
60dbc9c7,885,0.1671,1
64e4c6d2,681,0.1753,1
2bf62887,276,0.1753,1
1318a299,144,0.1753,1
193f9705,126,0.1753,1
5d03a74d,618,0.1753,1
6328c8db,220,0.1753,1
3572b24d,1199,0.1726,1
50909c59,500,0.1699,1
10e970c9,760,0.1726,1
35221c1f,222,0.1726,1
15e2202c,23,0.1726,1
41c4049d,884,0.1753,1
1a705b54,121,0.1726,1
3f976ee1,870,0.1753,1
3b70da7f,101,0.1753,1
5af1c160,236,0.1753,1
42438b91,112,0.1753,1
46a7155e,349,0.1753,1
10d75564,837,0.1699,5
7b398cd7,514,0.1753,1
2f97a811,422,0.1753,1
7156a171,1253,0.1753,7
fa547e0,635,0.1753,1
38cd3df7,1255,0.1726,7
2a08dddf,880,0.1726,1
6e91bcc6,812,0.1753,1
4bae6cb3,534,0.1753,1
1a5dd2b4,922,0.1726,1
76571205,465,0.1753,1
15c3f785,180,0.1726,1
2db0ca7a,890,0.1753,1
598c650a,590,0.1726,1
7516dac6,89,0.1753,1
17059304,127,0.1753,1
1d7031be,251,0.1753,1
36b8cb70,394,0.1699,1
c265c98,545,0.1726,1
378073ab,903,0.1781,1
2be14924,865,0.1781,1
5bf2f463,326,0.1781,1
29250e1f,113,0.1781,1
162ea15d,708,0.1781,1
650ea119,906,0.1781,1
51279b38,531,0.1781,1
702e5051,565,0.1781,1
3cb3f3db,230,0.1753,1
2ca59b3d,777,0.1753,1
41363bca,772,0.1781,1
43184765,869,0.1781,1
609659f6,287,0.1781,1
60ea5aaa,709,0.1781,1
eaa9ab6,221,0.1753,1
10f2d516,51,0.1726,1
11d08b02,755,0.1726,1
435b2927,174,0.1781,1
715614ec,431,0.1781,1
770a25b5,852,0.1781,1
629738cd,279,0.1781,1
6222b26b,626,0.1781,1
781f37a9,809,0.1753,1
392fad32,128,0.1753,1
1f2e002f,928,0.1781,1
44a40257,868,0.1781,1
4507c715,102,0.1753,1
105a4ba,325,0.1753,1
6e45e3cd,228,0.1781,1
a17f2e8,363,0.1753,1
71d3a3d0,858,0.1808,1
5d5fe924,310,0.1808,1
1cc532c9,303,0.1808,1
5aa59896,52,0.1808,1
29f0130b,315,0.1808,1
4551f8c6,905,0.1808,1
67e52f81,1177,0.1808,1
52031ace,167,0.1808,1
7bc233ce,396,0.1808,1
319f73b8,604,0.1808,1
7fc8cb2d,806,0.1781,1
35576b70,536,0.1808,1
2d253ff9,558,0.1726,1
5fe16257,811,0.1808,1
1529d8a0,256,0.1808,1
2c01f88b,624,0.1753,1
22031a90,231,0.1808,1
76a4375d,289,0.1808,1
2d930df1,638,0.1808,1
e757d68,322,0.1808,1
349821ac,423,0.1808,1
63d1f6bd,1192,0.1808,1
561893b3,815,0.1808,1
73a32a25,333,0.1808,1
643e0bc,424,0.1699,1
14354328,387,0.1781,1
6a4b8ad7,132,0.1808,1
78dc1926,828,0.1808,5
12c4f61a,461,0.1808,1
b1bb2fe,730,0.1781,1
3db08c78,796,0.1808,1
25bdb7c1,114,0.1808,1
10fce14a,441,0.1808,1
46262de9,499,0.1781,1
7f4cba19,223,0.1699,1
3787198e,24,0.1753,1
40865885,166,0.1808,1
37b86c19,897,0.1808,1
2dbe9485,242,0.1726,1
22fab3d5,297,0.1808,1
504a857f,464,0.1781,1
24e6e3cb,156,0.1836,1
7d25516e,509,0.1836,1
ab62104,875,0.1836,1
33028c0,711,0.1836,1
e532c50,196,0.1836,1
1d386eea,90,0.1836,1
4ac1f202,515,0.1836,1
7144545f,569,0.1808,1
66e2d78b,833,0.1836,5
38f3aa83,918,0.1808,1
7d671e7d,494,0.1836,1
4b975fdb,825,0.1808,5
2e524b22,891,0.1836,1
5e7c9fec,103,0.1836,1
7b7e8112,649,0.1808,1
3e2ffcf6,405,0.1836,1
298ab4a,53,0.1808,1
38a1c70a,301,0.1836,1
37d8a71d,104,0.1836,1
7651255c,728,0.1836,1
31d41227,843,0.1836,1
77b1a80,227,0.1808,1
7569b53d,105,0.1836,1
aed1509,560,0.1836,1
1b397b59,540,0.1753,1
4449dda4,201,0.1808,1
7c31484d,233,0.1808,1
1e164f9f,344,0.1836,1
7b0e39e7,467,0.1836,1
4ea50cb7,189,0.1836,1
440b4c3a,501,0.1836,1
101ffe3f,106,0.1836,1
320e07d6,586,0.1836,1
1e48ccbf,803,0.1808,1
786eab75,39,0.1808,1
669a52de,401,0.1781,1
2468c96c,546,0.1836,1
7c9dd46a,2,0.1836,1
2bc647da,1197,0.1836,1
71a5fd8f,608,0.1836,1
459d4dc7,902,0.1808,1
27dcdfb1,909,0.1836,1
35f071a4,25,0.1863,1
6b67ab10,878,0.1836,1
44bb20ce,932,0.1863,6
5db5ebf,824,0.1863,5
339072f1,283,0.1808,1
65f960b8,637,0.1863,4
22ce37e9,410,0.1836,1
78d98199,295,0.1753,1
2728169b,215,0.1863,1
179fef75,581,0.1863,1
404e8a9d,76,0.1836,1
39cda19e,795,0.1863,1
d2c3a77,26,0.1808,1
6ad76987,1200,0.1863,1
44f67b40,153,0.1836,1
25bc7ef,735,0.1836,1
56ce576b,816,0.1836,1
3a5d2047,320,0.1863,1
6b17edda,845,0.1863,1
37af2be8,1182,0.1836,1
13fe5779,698,0.1836,1
40721259,293,0.1863,1
145f4eb0,356,0.1863,1
34a05c67,555,0.1836,1
5ae1c7b8,272,0.189,1
3b450602,13,0.1863,1
6bf53be9,224,0.189,1
5b1d2e9,14,0.1753,1
51b909e0,470,0.189,1
42df70c3,306,0.189,1
373102,898,0.189,1
b9a8d77,450,0.189,1
7a25eb87,631,0.189,1
2b154008,911,0.189,1
1213cb49,140,0.189,1
4dbd0d49,676,0.189,1
74ee6518,908,0.189,1
75fa7e8d,874,0.1863,1
4a170b8a,678,0.189,1
793fbaf8,822,0.1863,1
5c4d37d3,783,0.1781,1
5b8c5fe7,616,0.189,1
7d244c0d,384,0.189,1
79c8c12b,779,0.189,1
4c0e826e,1236,0.1863,7
75448f6f,657,0.189,1
2adff1ee,250,0.1808,1
15a1ac07,899,0.1918,1
737ce96c,527,0.1918,1
2d04512f,115,0.1918,1
7cea9c17,583,0.1918,1
296f52e5,539,0.1918,1
3136025b,879,0.189,1
3eb4b07b,195,0.189,1
1616899e,168,0.1918,1
45bd09c3,457,0.189,1
4498fff5,40,0.1918,1
5fb4a875,435,0.189,1
7d4c8064,160,0.1918,1
50127d1f,453,0.1918,1
53f647bf,439,0.1918,1
29fbaab4,622,0.1836,1
302d404f,696,0.1836,1
731429d0,860,0.1836,1
12be53b2,670,0.1918,1
66e4f55b,481,0.1918,1
3c11fef0,3,0.1918,1
6e990a0b,41,0.189,1
e5af7a9,214,0.1918,1
4fd59514,575,0.1863,1
7c801460,54,0.189,1
5a6f80a9,770,0.1918,1
351d3f2,335,0.189,1
604f8bb9,739,0.1918,1
1c10a0c4,77,0.1918,1
3a5c1127,328,0.1945,1
20bfc593,184,0.1945,1
379f8bdd,1178,0.1945,1
2b11ccd4,459,0.1945,1
321e5ff2,348,0.1945,1
6891a5bf,556,0.1945,1
14bbb1e5,718,0.1945,1
231b0a13,920,0.1945,1
6c915c8,605,0.1945,1
46e82b2c,632,0.1945,1
23b1c213,625,0.1945,1
58010fe4,715,0.1945,1
16a83679,703,0.1918,1
111edecb,653,0.189,1
3c9237a1,172,0.1945,1
6cbc71f8,91,0.1945,1
3b7089e8,589,0.1945,1
5cffe0cb,656,0.1945,1
71fdfbca,383,0.1945,1
7ec177bc,835,0.1973,5
41418e45,784,0.1973,1
621bd71e,580,0.1973,1
7ca6533c,603,0.1945,1
9afa783,226,0.1973,1
44512355,55,0.1918,1
784eafe6,268,0.1973,1
36bf3c60,746,0.1973,1
42d8168b,110,0.1973,1
f5ece0e,666,0.1973,1
2e2619c,520,0.1973,1
4d71119c,209,0.1973,1
4f1f3af7,1193,0.1973,1
36c8a3a4,235,0.1973,1
27b7da60,747,0.1973,1
628fd2fb,774,0.1973,1
54f184df,319,0.1973,1
27d7d866,56,0.1945,1
3e2a7226,651,0.1945,1
22ae6712,701,0.1973,1
7aa1d8e4,390,0.2,1
63ac2b3e,129,0.1973,1
e7ade2f,1187,0.2,1
73f38e98,762,0.1973,1
5f3dbe05,446,0.2,1
2b2f3bfe,633,0.2,1
29d8007e,1216,0.2,1
718b38cc,679,0.2,1
43746d6e,193,0.2,1
11565e35,585,0.2,1
78e46791,802,0.1973,1
50816d19,185,0.2,1
307e757a,813,0.2,1
13fa22b6,288,0.2,1
48f917b7,489,0.2,1
13cb4214,563,0.2,1
50dd30b2,269,0.2,1
12f0578d,645,0.2,1
4b8246fb,391,0.2,1
12b4becb,413,0.2027,1
5b26856b,339,0.2027,1
2e8b4595,685,0.2,1
6247761d,673,0.1973,1
729b09e7,650,0.2027,1
456eb399,218,0.2,1
2a0c6b82,290,0.2027,1
73a20740,266,0.2055,1
595cece2,572,0.2027,1
32aea77e,889,0.2055,1
699e6e2b,1186,0.2055,1
208748e1,331,0.2027,1
437cd3b6,37,0.2055,1
7df91cc7,850,0.2027,1
678cda65,846,0.2055,1
7d565635,917,0.2,1
5812db4a,479,0.2027,1
6d38fbab,321,0.2027,1
6c664b9b,1633,0.2055,1
234e4fdc,601,0.2055,1
6dc80874,759,0.2055,1
68937ce9,788,0.2,1
470743c5,619,0.2055,1
19e3e22d,15,0.2055,1
6bbad473,1235,0.2055,7
48826e62,680,0.2055,1
652454ae,130,0.2082,1
6fccea56,1195,0.2027,1
18403aa4,190,0.2082,1
1e34510b,792,0.2082,1
451eddd1,516,0.2027,1
25860f8,291,0.2082,1
1b54ef0d,173,0.2082,1
27544965,652,0.2082,1
1497e80b,549,0.2055,1
550915c1,582,0.2055,1
6919a4ea,628,0.2055,1
6c83c7cd,357,0.2027,1
47ffade6,794,0.2082,1
5ac50fc5,78,0.211,1
711c3723,1188,0.2082,1
6364d6a4,368,0.211,1
7edfce83,538,0.211,1
c10d33a,578,0.2082,1
36badfc3,286,0.211,1
447345f6,336,0.211,1
4458302d,248,0.2082,1
4e5ba29f,471,0.211,1
2eff2850,177,0.211,1
707d948c,27,0.211,1
75a11bf6,1202,0.211,1
5d7615f0,553,0.211,1
667d0087,1179,0.211,1
319709b0,79,0.2137,1
2dd232fa,732,0.2137,1
50d1e21d,425,0.211,1
5ea6a9b8,544,0.2137,1
5775f155,92,0.2055,1
6b8c5ca3,559,0.2137,1
34928ac5,836,0.2137,5
5f120e86,369,0.211,1
486d4f03,117,0.2137,1
2715a368,769,0.2164,1
2ef59a6d,239,0.2164,1
e91f9d4,630,0.211,1
4138b0be,300,0.2164,1
4b3c5512,429,0.2164,1
601999db,533,0.2137,1
499888ea,312,0.2164,1
48c69754,93,0.2137,1
4cff73b2,513,0.2164,1
65c22bfa,687,0.2164,1
68103070,147,0.2192,1
14906611,397,0.211,1
2345e5d2,748,0.2164,1
572c97bb,921,0.2164,1
3ed6be9e,436,0.2192,1
29e1f7bb,859,0.2192,1
2506fc20,1207,0.2137,1
1e492a80,510,0.2137,1
16a42674,694,0.2164,1
4911155f,1183,0.2219,1
1d0d4870,57,0.2164,1
3bf72845,440,0.2219,1
290234e7,133,0.2192,1
1ea22035,866,0.2192,1
691ba559,532,0.2192,1
6b2c0d3f,668,0.2192,1
53b1a9b1,191,0.2192,1
5c1d887a,324,0.2247,1
6818dfcd,832,0.2247,5
63566204,674,0.2247,1
3d74b3fe,660,0.2247,1
d9aa272,749,0.2247,1
23d2f2bb,695,0.2247,1
7344e287,200,0.2247,1
6bb74452,829,0.2247,5
33e6f264,118,0.2247,1
7958989,503,0.2274,1
1fbde2cd,472,0.2274,1
53911326,930,0.2274,1
197ec7ee,785,0.2247,1
2d548d2,1194,0.2274,1
624ef3e,613,0.2274,1
2dd6e7b2,642,0.2274,1
7685d90d,919,0.2274,1
5ebe8cd7,557,0.2274,1
7f42c521,484,0.2247,1
65b3460c,505,0.2301,3
3d26a606,639,0.2301,1
17544d41,393,0.2219,1
7ed6f947,904,0.2274,1
