name,tipnum,year,antigen
7cb112fb,500,0.1781,1
584abc24,347,0.1699,1
125a677b,255,0.1781,13
ca4615,177,0.1726,1
7418aa3d,525,0.1753,41
793e8306,158,0.1781,1
381e52e5,366,0.1781,1
6ab6411d,22,0.1699,1
5bce4734,431,0.1781,1
5665d9f8,499,0.1781,1
2c6f0bc2,23,0.1781,1
1c2630ab,313,0.1808,1
4440249b,88,0.1808,1
6d9e2cc0,271,0.1781,1
15cc8292,462,0.1781,1
38424be8,395,0.1781,1
7de3d487,463,0.1808,1
33bbf6ea,482,0.1808,1
61071fd7,45,0.1808,1
10aec977,1047,0.1808,53
4a2665e1,291,0.1808,1
5b5cd01d,229,0.1726,1
3a99cd81,256,0.1808,14
593d71b9,159,0.1808,1
1d24ee,359,0.1753,1
661ea0eb,42,0.1808,1
129f9c6c,576,0.1836,50
7d1e7ff5,113,0.1836,1
209d973f,61,0.1753,1
49ceed96,194,0.1836,1
5a4415bc,289,0.1836,1
34d69e64,343,0.1836,1
78bec3ae,349,0.1753,1
46a22372,89,0.1836,1
741f92f9,497,0.1808,38
3c3137ef,135,0.1781,1
3c14abb3,90,0.1781,1
32b9bc2c,62,0.1836,1
45126fae,2462,0.1836,76
6557b0ba,178,0.1836,1
506c7db0,549,0.1808,45
49bc1d3d,580,0.1863,50
361b90fa,195,0.1863,1
a2c5b69,565,0.1781,48
16fb1f7f,516,0.1863,1
6c2a4299,1054,0.1863,53
2f817938,136,0.1863,1
6e1134e3,581,0.1863,51
5d23456c,518,0.1863,40
74dffe00,137,0.1863,1
1e292c21,346,0.1863,1
576fb8a1,420,0.1836,1
7978b52b,114,0.1808,1
3eb7874d,1087,0.1863,53
35135165,433,0.1863,1
18adc14e,333,0.1808,1
35f81a5b,610,0.1863,53
620c2bc2,179,0.1836,1
5ee10b45,292,0.1863,1
5cee723b,196,0.1808,1
735998ba,63,0.1863,1
7088ff28,180,0.1863,1
26e5795f,230,0.1863,7
9b5a812,138,0.1863,1
36967dd6,562,0.1836,1
150a593,197,0.189,1
c720b67,219,0.189,1
2823c7c3,1027,0.189,53
2d5e67dc,350,0.189,1
29a633d9,199,0.1836,1
35132cb9,220,0.189,1
672a7837,298,0.189,1
3b8f807,64,0.189,1
5d861f2b,519,0.189,1
45a6d7b9,424,0.1836,1
69fc4d50,498,0.189,38
2d40f8a8,24,0.1918,1
4052d56c,356,0.1918,1
333ac9c0,379,0.1918,1
5f3b34e,396,0.1918,1
3827843a,855,0.1918,53
1208be2e,370,0.1918,1
44a7e0b6,466,0.189,1
21b6452b,539,0.1918,1
6c66e80e,560,0.1918,46
25b40373,507,0.1918,1
56e241fa,1071,0.1918,53
729a2025,478,0.189,33
9c3dc90,12017,0.1863,1
2c5626a5,371,0.189,1
2e0a814d,200,0.1918,1
6a92d997,552,0.1863,1
1a4f4f9e,6,0.1918,1
1fe5683f,381,0.1945,1
2fae91a9,231,0.1945,1
3cdde8ee,514,0.1945,1
2b6d94b9,448,0.1945,1
4bbe0df5,446,0.1945,29
7fae302d,365,0.189,1
2ce72dae,160,0.1945,1
1aa734a6,315,0.1973,1
6be8bcd7,201,0.1945,1
5082d5fa,181,0.1945,1
5e23a89f,575,0.1973,50
4bbc64a8,284,0.1945,1
266c2207,232,0.1973,1
92ecb85,561,0.1945,46
651c770c,115,0.1973,1
23775350,391,0.1945,1
6f9f782a,209,0.1945,1
60d360f1,161,0.1973,1
690f5cc,221,0.1945,1
4862c167,46,0.1973,1
4e406b70,202,0.1973,1
57345c3b,510,0.2,39
2c9b7ac4,280,0.2,1
6c64f827,2403,0.1973,1
722cffc9,12020,0.2,1
3f7a0117,731,0.2,53
4ada5747,612,0.2,53
3de04982,461,0.2,1
28272b40,470,0.2,32
47bae5ea,334,0.189,1
5f42f235,318,0.2,1
1fb3b4d3,222,0.2,1
60d10c06,286,0.2,1
71bd5677,502,0.2027,1
6138781f,198,0.1973,1
29a3fd57,262,0.2027,15
41fa7559,239,0.2027,1
5a6f8dff,464,0.2027,1
7835fe2d,405,0.1973,1
502c70eb,390,0.2055,1
4e4aed39,392,0.2055,1
399dd37f,369,0.1973,1
5c081914,267,0.1945,16
2268b1e3,244,0.2027,9
7a2e771f,182,0.2055,1
577c3c46,1019,0.2055,53
2dbd3ae1,65,0.2055,1
3407294a,273,0.2082,18
285b5667,708,0.2082,53
21445afc,529,0.2055,1
656a0607,183,0.2082,1
682a3e99,631,0.2082,53
1ab0b595,483,0.2082,1
19209f85,487,0.2082,1
2c4ff898,1048,0.2082,53
15a8d57e,550,0.2055,1
3354e1bd,611,0.2082,53
a2bd643,455,0.2082,1
17eaac34,460,0.2082,1
7ec72121,471,0.2082,32
44320d69,373,0.2082,1
176233b4,67,0.2082,1
432f76d5,530,0.211,1
166f988,397,0.2082,1
556bf588,353,0.211,1
53128302,591,0.2137,1
6bb3ce6b,531,0.2137,1
5dafd02c,506,0.2137,1
57e2b9a4,272,0.2137,17
102f2ac9,246,0.2137,1
651a6e31,252,0.2164,11
4256f51c,784,0.2137,53
4697fc0e,476,0.2137,1
4fa52e1,439,0.2164,1
6d6a59d5,534,0.2164,43
1f9339b3,2412,0.2192,76
5bb7d9af,330,0.2192,1
22b9395b,589,0.2164,1
74821ab7,203,0.2164,1
4b195103,428,0.2192,26
317dd994,975,0.2164,53
2ef0ab11,66,0.2164,1
2e06936e,846,0.2192,53
451e1414,536,0.2219,44
21adf9a2,91,0.2219,1
203d25dd,623,0.2219,53
3a3a5f57,288,0.2192,20
fb142b0,309,0.2219,1
419fda0d,11,0.2219,1
2bdb8687,223,0.2192,1
8451c2e,1065,0.2219,53
32e4fed8,324,0.2219,21
68ac1c61,480,0.2247,1
60ed3a96,436,0.2247,27
654c50f9,317,0.2219,1
11317108,241,0.2274,8
5a3ca1ef,709,0.2274,53
7ab862ea,253,0.2274,1
7388dea1,260,0.2274,1
744483b1,204,0.2301,1
5a0ff512,568,0.2301,1
4bc8670f,1016,0.2301,53
72dee3ae,2431,0.2301,76
47964682,274,0.2329,18
295383df,621,0.2301,53
179f1cca,92,0.2301,1
517b7ea2,465,0.2329,1
4b5964b2,620,0.2329,53
1fe7f129,839,0.2329,53
56dd045,594,0.2356,52
1aa1b2e8,532,0.2356,1
5797628c,429,0.2301,26
6ff64568,523,0.2356,1
606d10,332,0.2356,1
19e3cb4d,735,0.2356,53
3ec26d51,377,0.2384,22
20aeba8c,413,0.2411,24
378f6a83,263,0.2411,15
100ecfee,976,0.2411,53
29d705b2,2413,0.2411,76
6a0fa41f,116,0.2438,1
69045ca3,636,0.2411,53
2616f1aa,2408,0.2438,76
3cabe1d5,1089,0.2466,53
249820b8,799,0.2466,53
70bc4fb1,840,0.2466,53
670422e5,247,0.2493,10
d7c4796,1073,0.2493,53
2c2e8be2,629,0.2493,53
4fe872fb,1088,0.2493,53
5d3b6d70,628,0.2521,53
703d6ae0,622,0.2521,53
7f10f99e,856,0.2493,53
76d6772a,254,0.2521,12
1b6e6f38,1028,0.2521,53
768c164b,1055,0.2548,53
730e423e,2452,0.2548,76
43c7962c,619,0.2493,53
2859831f,867,0.2548,53
4f344b05,592,0.2548,52
4962ef7e,224,0.2493,1
219d4ec5,599,0.2575,53
6e333e9a,900,0.2575,53
44a8667a,1072,0.2575,53
5e94ca2c,537,0.2548,44
3395ce98,304,0.2575,1
6d52ce8b,762,0.2548,53
613c52bc,608,0.2548,53
26725e82,863,0.2603,53
5e4f35ca,669,0.2575,53
4333c195,786,0.2603,53
386e79ee,1074,0.2603,53
c5cb62f,947,0.263,53
2b1a230b,866,0.263,53
76f87094,607,0.2521,53
3d12c6ac,2420,0.263,76
5496f2ef,626,0.2658,53
4e742490,721,0.2658,53
2e6e910d,834,0.2658,53
1b273884,2696,0.263,76
3bfb6dfb,627,0.2658,53
20a01362,538,0.2685,44
302bbaea,2410,0.2685,76
5349378a,940,0.2685,53
646b1cde,859,0.2685,53
9f52217,472,0.2603,32
2b34d8b5,597,0.2712,52
4f54f9c7,717,0.2685,53
6436ddd5,954,0.2712,53
23312782,606,0.2712,53
379a7b68,598,0.274,52
71ee1f05,788,0.274,53
46a5cbd3,718,0.274,53
62f8890c,850,0.274,53
6a609834,625,0.2712,53
5c4a51ea,600,0.274,53
7c0f25ee,584,0.2767,1
4405347b,2446,0.2767,76
5abb0c3e,1058,0.2767,53
7173bbaa,698,0.274,53
19e01d04,2414,0.2795,76
172bdad3,473,0.2767,32
3579e402,941,0.2822,53
128ead8d,800,0.2822,53
6275c786,595,0.2822,52
7eccfa9d,785,0.2795,53
2e697317,1049,0.2849,53
496c5192,732,0.2849,53
506d4230,985,0.2849,53
7168dc04,860,0.2877,53
593aae68,2454,0.2877,76
6a1a8383,783,0.2877,53
3cae9f93,596,0.2877,52
17e5b955,835,0.2904,53
47798ca1,755,0.2904,53
48ba7944,944,0.2904,53
2d23155b,430,0.2877,26
21e6b779,2416,0.2849,76
69fcf6d1,958,0.2904,53
47bc2cba,1077,0.2932,53
2251380,2415,0.2932,76
78dd9a37,719,0.2904,53
5369d5aa,763,0.2959,53
66d59b51,2405,0.2959,75
721cb58d,2476,0.2959,76
3caad8b5,696,0.2959,53
7c589f61,981,0.2986,53
6181c1c5,604,0.2986,53
12070da2,2450,0.2986,76
2b44c1b7,851,0.2932,53
a76d06,613,0.2959,53
3ce3a98f,878,0.2986,53
4789ae5,857,0.3014,53
11796646,748,0.3014,53
6b18fc46,1081,0.3041,53
665cd1eb,605,0.3014,53
47d2b37e,609,0.2986,53
7bdb6d3,832,0.3041,53
524a92b3,488,0.2986,35
7610d285,1063,0.3068,53
2b6b80ae,752,0.3068,53
2bb8dfa1,791,0.3096,53
12a66344,2453,0.3096,76
735ddeb9,2409,0.3096,76
544b8828,764,0.3096,53
79a3d0eb,697,0.3096,53
1342fa22,593,0.3123,52
285fd926,624,0.3123,53
645b7614,644,0.3123,53
9f3f8e9,630,0.3123,53
34cf6894,749,0.3123,53
51345ce1,2456,0.3123,76
6eb055b4,699,0.3096,53
6aa721aa,2426,0.3123,76
5573013c,2407,0.3123,76
43d19fcb,858,0.3151,53
2f207ff0,2675,0.3151,76
7c59b1cf,2506,0.3096,76
316e2599,1056,0.3123,53
7e8ecbb8,614,0.3178,53
52fdf466,700,0.3178,53
639be03f,978,0.3178,53
57d38941,2752,0.3178,76
70fdee94,1051,0.3205,53
2430e2e6,1022,0.3205,53
23995338,2428,0.3205,76
2bc29ff8,989,0.3151,53
34bd7ca0,765,0.3205,53
16210022,879,0.3205,53
2a8790c1,712,0.3178,53
43ee163a,915,0.3205,53
7cec6ce0,2422,0.3205,76
6252434f,934,0.3233,53
3cccb607,1068,0.3205,53
35e16440,1036,0.3178,53
74c5d65c,2457,0.326,76
47295138,2753,0.326,76
583dbe51,852,0.326,53
2885d622,1079,0.3233,53
72289258,658,0.326,53
7f85bdb4,756,0.326,53
cae2b14,2477,0.3288,76
4a7f5b23,982,0.3288,53
4c4db088,601,0.3288,53
7a41410b,720,0.3288,53
28fb3bea,2502,0.3288,76
e7808fb,1031,0.3288,53
1b4e1b82,1017,0.326,53
186dcb95,602,0.3233,53
3905e1e0,753,0.3315,53
2d0e2896,942,0.3315,53
493cb6d2,787,0.3315,53
3869f074,2427,0.3315,76
66da2d3a,701,0.3342,53
4eaea58f,1040,0.3342,53
38cf7fe,654,0.3342,56
2efb1b9d,737,0.3315,53
58b2575b,2723,0.3342,76
a4ec647,868,0.3342,53
7494e0b9,973,0.3342,53
309540f,758,0.3342,53
38300b3c,1069,0.337,53
72729bee,977,0.337,53
21303c31,665,0.337,53
68d0bd34,836,0.337,53
2a011925,881,0.337,53
508132f9,586,0.3342,1
51ead80d,945,0.337,53
364a7eec,2676,0.337,76
163b1da0,2406,0.337,75
7bef2b4e,1060,0.3397,53
22a0c830,874,0.3397,53
47786f96,831,0.3397,53
47cdf68a,2758,0.3397,76
256f43af,2429,0.3397,76
9e0acc4,1029,0.3397,53
5db7629f,801,0.3397,53
6058c390,990,0.3397,53
b5743ed,796,0.3425,53
10ee11d9,873,0.3397,53
2f92ebff,972,0.3425,53
2b123544,2500,0.3425,76
27982a6e,757,0.3397,53
16615d5b,2451,0.3397,76
7bd2a11e,694,0.3425,53
2e14817b,2447,0.3425,76
149639e8,738,0.3452,53
723bba4e,2750,0.3452,76
6eacaad7,2466,0.3452,76
1e155a08,804,0.3425,53
64b9f120,1025,0.3452,53
292a8e3f,2491,0.3452,76
107166e1,1059,0.3452,53
41c5cd26,991,0.3425,53
34b26ab5,1037,0.3479,53
1ae9f3bc,983,0.3479,53
6e03f69a,632,0.3452,54
aa55f13,724,0.3479,53
6572039f,2430,0.3479,76
4e69cee0,988,0.3479,53
6575f63d,837,0.3479,53
1e7b3df9,861,0.3479,53
6fc0f513,2432,0.3479,76
212a96f6,876,0.3479,53
506c136f,1179,0.3507,53
47c6408f,1080,0.3507,53
25f78c06,1050,0.3479,53
25e94896,923,0.3534,53
5081e7fb,880,0.3507,53
204014ee,695,0.3534,53
604671ef,759,0.3534,53
47b18eb,833,0.3534,53
79c8565d,1032,0.3534,53
168a0c0a,2440,0.3534,76
780bfea,2679,0.3562,76
587f1ade,1052,0.3562,53
496b9f1f,965,0.3562,53
1af146d4,2458,0.3562,76
21b09169,1100,0.3562,53
3c9899a0,2493,0.3562,76
679c3309,675,0.3562,53
729acb82,869,0.3589,53
624df4e3,2677,0.3589,76
47530a1a,2514,0.3534,76
41d16d82,1018,0.3562,53
91cd005,2455,0.3589,76
653378e1,2503,0.3616,76
68547248,646,0.3616,53
5331cd94,666,0.3616,53
3708b682,1078,0.3616,53
7d7f609c,974,0.3616,53
6d1b3c65,969,0.3644,53
62cd2c04,2755,0.3644,76
375eba2,987,0.3644,53
622eddca,710,0.3644,53
3c995d55,2515,0.3671,76
48f80fb6,2516,0.3644,76
3ab60c8d,943,0.3671,53
37870fe5,750,0.3671,53
3c4bf0c7,966,0.3671,53
104f3417,2726,0.3699,76
18c21c17,806,0.3699,53
129ab9e6,2464,0.3644,76
71b4beba,2751,0.3671,76
18b2c317,702,0.3671,53
101846b2,992,0.3644,53
164a0ad1,1091,0.3726,53
38739cb5,1090,0.3726,53
578a88de,325,0.3699,21
39fadfb,2459,0.3726,76
d91294b,864,0.3726,53
dbb7ce4,1024,0.3726,53
5fc49637,2759,0.3699,76
5c0b3969,1034,0.3699,53
5f5dee14,726,0.3699,53
58159758,722,0.3699,53
2205a766,733,0.3753,53
7e89c6d0,948,0.3753,53
f198bce,805,0.3753,53
740fa39e,773,0.3753,53
f81f606,741,0.3753,53
ac456ee,949,0.3753,53
23413f59,686,0.3781,53
5f5fe47,2411,0.3781,76
cefbe34,211,0.3699,1
c5e4869,924,0.3781,53
24050c2a,904,0.3781,53
ea8d92b,930,0.3808,53
7fc7d8d4,814,0.3808,53
7ab3ca11,824,0.3808,53
1a4ca45,2434,0.3808,76
d4cf207,711,0.3781,53
45650304,1030,0.3808,53
4256204,797,0.3781,53
23f46627,906,0.3808,53
191b5e4b,2435,0.3808,76
6e684b6e,986,0.3808,53
4d545fb0,2433,0.3836,76
49c26494,956,0.3836,53
2452338b,703,0.3781,53
266b3744,792,0.3836,53
bc85047,955,0.3836,53
b0dca47,655,0.3781,53
c512318,615,0.3808,53
1f32a965,2423,0.3836,76
51b1e976,1026,0.3836,53
644a46a0,2697,0.3808,76
7967e8bf,2501,0.3781,76
2d496806,774,0.3863,53
4873c01a,962,0.3808,53
75e14b5f,2724,0.3863,76
16576a3b,1106,0.389,53
201e4117,916,0.389,53
