name,tipnum,year,antigen
528a0122,10091,0.1753,1
8c609e6,6114,0.1753,1
30377dc8,1407,0.1753,1
3dbc3b7a,494,0.1726,1
3fbdbefe,1069,0.1753,1
36f70ce4,1194,0.1753,1
78c09d6,7850,0.1753,1
cdefdd2,333,0.1753,1
6847a1b1,3872,0.1753,1
50e570d8,1838,0.1726,1
27d7e74,4000,0.1753,1
65581554,5956,0.1753,1
1e934440,45,0.1753,1
658b84fa,4834,0.1753,1
c6cc8e1,722,0.1753,1
23f835d7,3791,0.1726,1
293b9e8d,10094,0.1753,1
2d8e6eae,1290,0.1726,1
149b93b1,2257,0.1753,1
7e5a6a03,2013,0.1699,1
52502ca4,1825,0.1753,1
7dec4f3,1589,0.1753,1
b605cb3,9679,0.1726,1
55c5a86f,12,0.1726,1
1d8baf7d,591,0.1753,1
302cc4bd,258,0.1753,1
392083cf,6883,0.1753,1
415ec254,79,0.1753,1
16e7d45,1229,0.1726,1
17c80cf1,5574,0.1753,1
6c4b2b2,1497,0.1753,1
573148f9,587,0.1753,1
6ab2972b,2404,0.1753,1
5d49b44b,81,0.1753,1
4a91c071,2523,0.1753,1
2f3f7ef2,1378,0.1753,1
72148d6c,6074,0.1753,1
212c023d,1428,0.1753,1
743e63ce,2382,0.1753,1
ce147ca,363,0.1753,1
4442de89,2533,0.1726,1
1c9a51f1,1919,0.1671,1
4886747e,169,0.1753,1
1e2fffef,417,0.1753,1
beec55f,98,0.1753,1
187634f7,8485,0.1753,1
56adebd1,495,0.1781,1
2d7340fe,3486,0.1781,1
4cc20238,1888,0.1781,1
653a46db,3650,0.1781,1
5cf0cace,1551,0.1781,1
6bb3151e,56,0.1781,1
37bc1992,136,0.1781,1
878d20,1677,0.1753,1
5a7b9144,1595,0.1753,1
2841bdfa,2140,0.1781,1
291364f0,2006,0.1781,1
7eb498c9,6637,0.1781,1
732fd38e,2439,0.1753,1
4266e4b2,8492,0.1781,1
4411bc0b,1986,0.1726,1
7697649d,2929,0.1753,1
2cbfd856,1563,0.1753,1
5909fa07,6273,0.1753,1
36ef63b1,99,0.1781,1
1031e4c9,5030,0.1781,1
5dcfc9de,626,0.1781,1
fe0c759,6076,0.1781,1
192fcd60,2217,0.1753,1
6276520,1606,0.1781,1
2505cd03,4920,0.1781,1
2c561cf5,100,0.1781,1
4bf580d2,3293,0.1781,1
7646e2e9,2245,0.1753,1
7d2044f7,3387,0.1781,1
618d5e12,4269,0.1781,1
699a1e1,5757,0.1781,1
47095a71,345,0.1781,1
38f1b99b,2510,0.1781,1
33070d59,3421,0.1781,1
785a2471,1694,0.1699,1
493c0ba8,1629,0.1781,1
750d23d9,6598,0.1753,1
128955d4,4507,0.1781,1
40856182,9454,0.1781,1
179fc045,1965,0.1781,1
4b63c10e,3305,0.1781,1
62b30dbf,3483,0.1781,1
7e3cf9db,585,0.1781,1
15de1eef,2665,0.1781,1
4060d6eb,1504,0.1781,1
3a44f5ad,418,0.1726,1
23af311f,4419,0.1781,1
46e36ae3,1347,0.1753,1
2e86c629,1399,0.1781,1
2210af68,1091,0.1726,1
722b5a,1242,0.1781,1
1d064f64,1635,0.1753,1
47fba212,200,0.1781,1
1a927c7c,1640,0.1781,1
babac8f,3059,0.1753,1
5e284484,3154,0.1781,1
24f9bff1,2589,0.1781,1
3e08624e,80,0.1726,1
37f0886f,5675,0.1781,1
616985ca,4164,0.1781,1
3056bd1d,4022,0.1781,1
886a821,137,0.1753,1
75e1a16d,753,0.1781,1
4661ec4e,3688,0.1781,1
6b8b769d,4908,0.1781,1
56710c6d,26,0.1753,1
2ee33507,2955,0.1753,1
67a9bf09,3966,0.1808,1
572602ff,1601,0.1808,1
96a7e12,998,0.1781,1
3e963935,2994,0.1808,1
146d8819,4835,0.1781,1
733b4191,4985,0.1808,1
29fb3b0a,898,0.1671,1
e458e88,810,0.1808,1
26abf091,6413,0.1808,1
5efe991d,746,0.1808,1
49814796,2246,0.1781,1
77606c9a,2769,0.1808,1
7b33a17,6085,0.1781,1
46e4d3b,2809,0.1808,1
390f03d6,2342,0.1808,1
7ee56d08,4573,0.1808,1
547925b8,2304,0.1808,1
20898711,2398,0.1726,1
3e746295,1647,0.1808,1
6bacd57e,2852,0.1808,1
76e57956,1492,0.1808,1
1a38d994,3531,0.1808,1
745608c,3912,0.1808,1
acf523f,1319,0.1808,1
573db5f9,6577,0.1808,1
b9522f3,1526,0.1808,1
2778720d,139,0.1808,1
1b8e1a38,497,0.1808,2
57568277,3950,0.1808,1
22dac77c,1266,0.1781,1
6dfe6719,1228,0.1808,1
4f5e52ef,5590,0.1808,1
7264b9f9,7505,0.1808,1
2b52a913,3444,0.1808,1
48f4c334,2346,0.1781,1
570cca52,1326,0.1808,1
56aca39c,5153,0.1808,1
6bd85a8c,3309,0.1808,1
55fc7cd5,580,0.1753,1
3bfff83d,19,0.1808,1
8fc1c9d,493,0.1808,1
21592b34,2266,0.1699,1
17f5f11e,2100,0.1808,1
538fddcd,2143,0.1781,1
3b7f3bd5,1614,0.1808,1
5317a705,8430,0.1808,1
6bd2c178,536,0.1808,1
33244688,10093,0.1808,1
469e187a,439,0.1808,1
47d22ef,8386,0.1808,1
6a3c82ea,2149,0.1781,1
1e4227ef,9854,0.1781,1
171857d4,20,0.1781,1
21f3d085,2225,0.1781,1
4c74e40e,3828,0.1753,1
42d104b8,4719,0.1808,1
17225dc1,8016,0.1699,1
425aa16f,3595,0.1753,1
28ead058,2892,0.1781,1
43d505df,6213,0.1808,1
9eb2dd9,886,0.1808,1
c22b570,563,0.1808,1
72b4ccbc,148,0.1808,1
1924d4c8,2074,0.1808,1
49f1a7d0,243,0.1781,1
506102ab,739,0.1781,1
4e4e537,2335,0.1808,1
7c194a69,1070,0.1808,1
3bd9e3f7,10090,0.1781,1
5ff6811,437,0.1808,1
7f520c7b,3719,0.1808,1
595126c,6816,0.1808,1
27fe2d60,1964,0.1808,1
490a9f5,310,0.1808,1
4951555f,8732,0.1726,1
70a234cb,289,0.1781,1
1f7ccf70,2654,0.1836,1
49bf74d2,1904,0.1836,1
48e1a311,648,0.1836,1
2904d2aa,4327,0.1836,1
50fa9fb5,1166,0.1808,1
6251789c,5654,0.1808,1
7481c0ac,9483,0.1836,1
276da6ec,4511,0.1836,1
28f3a129,2680,0.1836,1
3aa39905,3480,0.1836,1
2cf084b5,2112,0.1836,1
458c9c2f,496,0.1836,1
f1c08b4,957,0.1808,1
373024d3,3291,0.1836,1
3ad30a97,3722,0.1808,1
122ee454,2630,0.1836,1
33627fda,1024,0.1836,1
5c5498aa,3963,0.1808,1
7ef1b605,102,0.1836,1
1b18e1cb,6930,0.1836,1
3b24d1dd,5911,0.1836,1
3f086baa,366,0.1781,1
23ec71fb,7123,0.1781,1
43cd9fdb,1658,0.1836,1
30ff5839,2909,0.1836,1
6c35e154,2986,0.1836,1
69e0ad06,7955,0.1836,1
2c974286,2059,0.1836,1
71027f36,3473,0.1836,1
326ed4bc,2666,0.1808,1
5e9e158a,1429,0.1836,1
a59c2d6,457,0.1836,1
50cf4438,885,0.1836,1
14eab0f0,3467,0.1808,1
11c9b65e,3001,0.1836,1
5716cc78,1603,0.1836,1
350fe263,1355,0.1836,1
1b93930d,387,0.1836,1
5abfddbf,2542,0.1836,1
a180e18,2874,0.1836,1
3babbf9c,181,0.1836,1
71fd4e70,1093,0.1753,1
76f1a0b9,512,0.1836,1
5287c9fd,9575,0.1808,1
3436db6e,5732,0.1836,1
2fa39d56,828,0.1836,1
542c0473,82,0.1836,1
3808e72a,1074,0.1836,1
3a67b6ee,83,0.1836,1
67aeab04,2834,0.1808,1
91dd5d9,3805,0.1836,1
453fc859,4150,0.1808,1
58355b8b,8749,0.1836,1
226b7e3a,6657,0.1808,1
2d7a8b8d,5,0.1836,1
2927f1a8,1906,0.1808,1
126199d5,8626,0.1836,1
6b82bf0d,846,0.1836,1
125d6713,438,0.1836,1
4617e41,2262,0.1836,1
1a50f029,85,0.1836,1
68baca,4128,0.1836,1
64d45eb9,2738,0.1836,1
7946db67,4038,0.1836,1
1d48d8cf,2005,0.1836,1
12543e51,291,0.1836,1
5165013,754,0.1863,1
f18458a,285,0.1863,1
71d50733,104,0.1836,1
7b6013e7,884,0.1836,1
497ff346,311,0.1863,1
12aad406,1409,0.1863,1
463b51e4,46,0.1836,1
213fc6b4,86,0.1863,1
6cc6e30c,2608,0.1836,1
69727552,389,0.1836,1
5a95d811,8754,0.1863,1
1edb3da1,2303,0.1863,1
410e52a8,1940,0.1863,1
1a0b1706,562,0.1863,1
252996d6,2616,0.1836,1
375d6aa,2394,0.1863,1
6eaa1106,707,0.1863,1
295b0f47,7567,0.1863,1
1a7383d6,4255,0.1863,1
7689e935,2230,0.1863,1
588204b9,7867,0.1863,1
661e1c8e,4306,0.1863,1
17ce063d,1239,0.1863,1
11a54a21,5135,0.1863,1
59ca3360,3466,0.1863,1
4fa6aebb,2897,0.1863,1
15cd5adf,5187,0.1863,1
28bea69c,260,0.1863,1
13f115e8,2029,0.1863,1
1ba865c5,2150,0.1863,1
6181d37d,3168,0.1863,1
2d5b250,9739,0.1836,1
3cd61397,2337,0.1863,1
363e69be,4133,0.1836,1
27930fb0,59,0.1863,1
7fcdd0ca,43,0.1836,1
722ddb10,4774,0.1863,1
10b8fe75,4349,0.1863,1
1cfe1d5e,9526,0.1863,1
232f7ffe,2296,0.1836,1
3275b0d1,8773,0.1836,1
65e9abbc,1672,0.1863,1
9114eb2,369,0.1808,1
519910e1,1337,0.1836,1
4ef5d13b,3611,0.1863,1
66e93712,2254,0.1863,1
6f04b51b,3366,0.1836,1
650e81a3,1688,0.1863,1
7c899bfb,1205,0.1863,1
1c95e158,5687,0.1863,1
60c57ba0,2208,0.1863,1
33eb147f,706,0.1808,1
22798838,215,0.1863,1
121f89cf,1153,0.1863,1
213325f5,565,0.1836,1
4a108540,182,0.1863,1
5f5a3abf,1863,0.1863,1
77c8e613,2664,0.1808,1
42906ba6,986,0.1863,1
2446fc72,690,0.1808,1
4a7958c4,6,0.1836,1
72ddc0f3,6955,0.1863,1
3c29616d,164,0.1863,1
2f9faff6,87,0.1836,1
2fa06db9,4341,0.1863,1
3366fae6,60,0.1836,1
4433c7ee,2728,0.1808,1
7d9e515e,2258,0.1836,1
18805dff,315,0.1863,1
759ceb63,313,0.1836,1
709dc5b,10070,0.1863,1
d9a83b4,3068,0.1863,1
16012081,9532,0.1808,1
342d357f,2940,0.1863,1
3a604a5d,6624,0.1863,1
3e55263d,4344,0.1863,1
64039aae,4572,0.1863,1
7b19bb87,3232,0.1863,1
4393241b,4381,0.1863,1
2b657521,1222,0.189,1
5460969a,2577,0.1863,1
2ccea052,2114,0.1863,1
1abde3cf,588,0.189,1
4054bf7f,8347,0.189,1
5f18e680,2161,0.1863,1
10d035a9,84,0.189,1
4945dbd1,981,0.1836,1
3c93faad,10860,0.189,1
186ca59e,5025,0.189,1
59590507,3862,0.1863,1
48351ef8,105,0.189,1
2f49cf7c,4318,0.189,1
1d4c5315,3138,0.189,1
7dee4c9a,5141,0.189,1
1cbd5e74,420,0.189,1
30f17d8b,469,0.1808,1
7008ca07,1414,0.1863,1
fa3ebe8,4155,0.1863,1
26fc1a,391,0.189,1
769e4c94,6414,0.189,1
40f0f8b2,9590,0.189,1
501cb7ef,2147,0.189,1
67ed47da,1578,0.189,1
63134d5f,2330,0.189,1
24610ce7,233,0.1863,1
11f7744b,3035,0.189,1
1ca92238,1654,0.189,1
2e508452,2644,0.1863,1
2cda0066,1870,0.189,1
4903d321,1990,0.189,1
637cb366,2931,0.189,1
3691f5d3,1941,0.189,1
1c78f593,1649,0.1863,1
4b35a7e6,3115,0.189,1
62fef568,2233,0.189,1
74d29161,61,0.189,1
280fbfbd,115,0.189,1
2f5d2605,293,0.189,1
49b1be9f,2563,0.189,1
22ddc22e,1777,0.189,1
1cd80de2,307,0.189,1
4264068d,2636,0.189,1
