name,tipnum,year,antigen
1e211644,1617,0.1534,1
3d975a6,1518,0.1534,1
7c7363ad,5849,0.1534,1
1af23759,1667,0.1534,1
cf78175,11828,0.1534,1
444bb108,294,0.1534,1
23c2cc27,1198,0.1534,1
28817ff9,7484,0.1534,1
18cdafb5,705,0.1534,1
1978e55,5411,0.1534,1
3401d9b4,7290,0.1534,1
7acdf301,14109,0.1534,1
175c167a,6585,0.1534,1
6219a323,1137,0.1534,1
5f417c13,875,0.1534,1
65b7c236,166,0.1534,1
12afe73c,8014,0.1534,1
3d804ef1,238,0.1534,1
69751cb6,5045,0.1534,1
3208d5dc,2058,0.1534,1
5f7342a6,7102,0.1534,1
603b687f,4210,0.1534,1
21ea5862,95,0.1534,1
5538cfb6,13467,0.1534,1
101bd1c5,4574,0.1534,1
2bd83b29,3865,0.1534,1
58824f78,3272,0.1534,1
4b546ea1,5845,0.1534,1
50f0bf7,57,0.1534,1
6f64690c,3712,0.1534,1
25570217,1145,0.1534,1
4d9e417a,1664,0.1534,1
3033bb8d,2468,0.1534,1
7cd3988e,522,0.1534,1
61097ab9,1438,0.1534,1
5ea37273,5002,0.1534,1
73e145f9,890,0.1534,1
1396a4e3,12118,0.1534,1
3960d89a,5447,0.1534,1
7c15152f,14123,0.1534,1
52249d9,3981,0.1534,49
23b54422,1493,0.1534,1
1caeecc6,4272,0.1534,1
48462e11,3143,0.1534,1
5f3dda41,5912,0.1534,1
562001d0,4090,0.1534,1
3d031f0e,2951,0.1534,1
44cc9819,7636,0.1534,1
7512ad13,11677,0.1534,1
236a0ce0,8826,0.1534,1
75c448b4,1296,0.1534,1
6349cec,8460,0.1534,1
2618d063,564,0.1534,1
46828b86,32,0.1534,1
35fc82ba,5680,0.1534,62
170dab15,10359,0.1534,1
77f6fa5f,4759,0.1534,1
257a919c,4073,0.1534,1
5c021ab9,8844,0.1534,1
74422edb,4540,0.1534,1
5fe0fe09,2610,0.1534,1
e6d6645,296,0.1534,1
4e8951d5,10790,0.1534,1
3f8edfe9,3167,0.1534,1
5a5f0a35,2960,0.1534,1
3fe51075,12203,0.1534,1
2a0e2308,11587,0.1534,1
3be6f9a5,8361,0.1534,1
725e08a7,1488,0.1534,1
50f2aa7b,12,0.1534,1
47036ea8,7086,0.1534,1
4ba49c3c,6239,0.1534,1
493daedf,2081,0.1534,1
cd974f1,1155,0.1534,1
50f32dec,5627,0.1534,1
3f591eb2,4195,0.1534,1
1bb614d0,5827,0.1534,1
5c0f95ab,411,0.1534,1
155a5f8b,5581,0.1534,1
62817f1c,3246,0.1534,1
493af708,7,0.1534,1
69388149,10409,0.1534,1
2e592de2,10910,0.1534,1
4749deaa,7921,0.1534,1
59d5f3fc,808,0.1534,1
744a1346,4793,0.1534,1
52666a13,5331,0.1534,1
131b1610,886,0.1534,1
1a2e2657,5384,0.1534,1
6c126cfd,5617,0.1534,1
48e6821a,370,0.1534,1
386a680,2660,0.1534,1
68712439,6525,0.1534,1
177bc84e,11221,0.1534,1
6b717ee9,3414,0.1534,1
5df567a1,504,0.1534,1
3cc4d0ca,5910,0.1534,1
75b456a4,8376,0.1534,1
15d2e8cd,11979,0.1534,1
63ec5db9,604,0.1534,1
79b4938e,11021,0.1534,1
2e62eb6a,2028,0.1534,1
2cf4eaeb,9139,0.1534,1
2df46b59,8362,0.1534,1
7001b58a,357,0.1534,1
1faa26da,13362,0.1534,1
4981395b,6367,0.1534,1
42293132,2891,0.1534,1
4c89248d,8639,0.1534,1
31597573,11523,0.1534,1
71d2c9e2,12983,0.1534,1
7af9c64b,11869,0.1534,1
7fd138d5,5,0.1534,1
55928b1,1880,0.1534,1
62236c21,9096,0.1534,1
56dc25b0,6228,0.1562,1
203db82e,6509,0.1562,1
6ced0038,1367,0.1562,1
15563be0,13433,0.1562,1
22906d5f,10948,0.1562,1
6fa15deb,3079,0.1562,1
6bc96ce7,590,0.1534,1
4fe4d345,3679,0.1562,1
6ebfa573,4168,0.1562,1
b14e34a,6919,0.1562,1
2b9a089b,5216,0.1562,1
420d9856,10833,0.1534,1
510a3959,5461,0.1562,1
35810d91,1577,0.1562,1
7d289e81,10810,0.1562,1
68d8f6f,6174,0.1562,1
286c78c0,386,0.1562,1
282c5c65,7733,0.1534,1
11491377,5828,0.1562,1
465dfc3b,1520,0.1562,1
7b5500c6,10489,0.1562,1
3034dd14,933,0.1562,1
7ab17003,10816,0.1562,1
23ba1689,11147,0.1562,1
703a7108,1955,0.1534,1
66f0ce66,6405,0.1562,68
17b08bd3,8934,0.1562,1
644dc9f2,2027,0.1562,1
47dc4642,7087,0.1562,1
273f3321,167,0.1562,1
34c2ca06,4274,0.1562,1
3eca9735,8861,0.1562,1
1b8128f8,754,0.1562,1
45f9a692,4140,0.1562,1
6749c6d1,2376,0.1562,1
d508632,6487,0.1534,68
1f04a988,9015,0.1562,1
174141cc,2459,0.1562,1
3e1772bb,112,0.1562,1
37ff025d,1419,0.1562,1
d0db5c3,1687,0.1562,1
105fda8f,2185,0.1534,1
1558f095,4424,0.1562,1
5afae589,12917,0.1562,1
3a39f0b8,475,0.1562,1
545cced2,8573,0.1562,1
3e110b51,761,0.1534,1
6d24094,6632,0.1562,1
b093b6a,5952,0.1562,1
7ec0b683,113,0.1562,1
78be3523,1823,0.1562,1
4c58cdd7,849,0.1562,1
581ae228,1104,0.1562,1
1a8a502a,5275,0.1562,1
61858956,6818,0.1562,1
52888dce,4804,0.1562,1
6bb9c6c4,549,0.1562,1
643d6239,1804,0.1562,1
57384494,1382,0.1562,1
2c7e7594,58,0.1562,1
61fc9674,2965,0.1534,1
44d6e369,3029,0.1562,1
4bf56d60,9073,0.1562,1
1478635f,2889,0.1562,1
11321892,1390,0.1562,1
620c7c76,3484,0.1562,1
272933a,3184,0.1534,1
55c76ab0,5068,0.1562,1
54b00e12,12447,0.1562,1
55de273e,7085,0.1534,1
43a395fc,4285,0.1562,1
2ddfe5d2,13536,0.1534,137
79cbaee5,1387,0.1562,1
5d089135,438,0.1562,1
25be31d,13473,0.1562,1
50f867f1,11698,0.1562,1
7460578d,2109,0.1562,1
6df8e10d,4872,0.1562,1
3066a4a4,10357,0.1562,1
23329ab6,4860,0.1534,1
55987d62,5551,0.1562,1
7fc20e55,12730,0.1562,1
7a04d68d,7950,0.1562,1
4d541451,3696,0.1562,1
5bb113f4,8921,0.1562,1
34ee0e71,14214,0.1534,1
680216df,7030,0.1562,1
5996112,74,0.1562,1
5664ece6,2532,0.1562,1
123dfddd,2386,0.1562,1
6a71b5ab,8488,0.1534,1
24aed806,4220,0.1562,1
55dc03a9,11390,0.1562,1
2872cfda,14090,0.1562,1
4f49fb92,4005,0.1562,1
1d756495,5442,0.1562,1
2801fdd9,3205,0.1562,1
16b3eb1c,5403,0.1562,1
16a60733,1498,0.1562,1
20c198be,940,0.1562,1
709464a,6614,0.1562,1
eeba6bc,7032,0.1562,1
2852a7cd,59,0.1562,1
47ace11,3565,0.1534,1
490ce3c2,10817,0.1562,1
1a817219,3275,0.1562,1
2750d24b,13298,0.1534,1
29a2d513,5869,0.1562,1
263ac7a8,6164,0.1562,1
75888af6,12596,0.1534,1
5bb46576,224,0.1562,1
4ab4c5a3,8,0.1562,1
6b578434,1712,0.1562,1
5ab96c92,13,0.1562,1
22de2d66,3179,0.1562,1
4eab7d43,3407,0.1534,1
190a2686,1444,0.1562,1
84614c9,42,0.1562,1
5ba0bdba,1312,0.1562,1
4ef492e8,8192,0.1562,1
4e50078,12498,0.1562,1
602b3a6,5243,0.1562,1
3eda1ff3,2286,0.1562,1
60c928ff,7491,0.1562,1
a4085dc,4568,0.1562,1
194c98b1,10883,0.1562,1
770729ec,5087,0.1562,1
5e206923,12965,0.1562,1
5040695e,43,0.1562,1
2d34faf7,8402,0.1562,1
63b2eef4,14055,0.1562,1
3e86fad0,2871,0.1562,1
6ddf6ec7,6226,0.1562,1
6736c2c9,5103,0.1562,1
13074595,4479,0.1562,1
1a5e7d5f,4945,0.1562,1
c619185,2107,0.1562,1
5d903a4a,1377,0.1562,1
7412e780,5455,0.1562,1
1dcfd8d8,1554,0.1562,1
1d228f5d,1492,0.1562,1
1d3e112e,1901,0.1562,1
9f2b29e,6435,0.1562,68
413ca4d9,6352,0.1562,1
22f16599,5678,0.1534,62
419b6007,567,0.1534,1
48ca470e,2928,0.1534,1
6c7428a2,2674,0.1562,1
45805518,1251,0.1562,1
5f019ef7,6154,0.1562,1
4569502e,3220,0.1562,1
8954119,6442,0.1562,68
4ffafd86,563,0.1562,1
1c5f24a8,44,0.1562,1
1338ef2d,24,0.1562,1
3107e9da,4498,0.1534,1
298934b1,997,0.1562,1
4c163f4c,1818,0.1562,1
1803f064,1835,0.1562,1
16448387,10101,0.1534,1
76881142,2071,0.1562,1
b99bc80,1045,0.1562,1
c1eed47,200,0.1562,1
3e740ff8,6366,0.1534,1
8c00b75,3087,0.1562,1
4e7bdb51,807,0.1562,1
35f4730c,5715,0.1562,1
2b61a185,2953,0.1562,1
23729c3f,5221,0.1562,1
43f27450,493,0.1562,1
33437a53,1254,0.1562,1
25390324,752,0.1562,1
372e38f,2077,0.1562,1
34d614ba,6806,0.1562,1
1c6f6191,11463,0.1562,1
71a2611b,3816,0.1562,1
65588a3b,12963,0.1562,1
61af31ee,4673,0.1562,1
6aba7a3,7994,0.1534,1
64e3a4d4,2240,0.1562,1
454bf321,6932,0.1562,1
5df38a27,2,0.1562,1
4e19d8ca,593,0.1562,1
6bea885,387,0.1534,1
7f027982,414,0.1562,1
654a4fb8,14017,0.1534,1
24295384,5446,0.1562,1
57a03d04,14032,0.1562,1
3b82801b,266,0.1562,1
c823f5c,8557,0.1562,1
62d9f83b,3638,0.1562,1
50f1e623,1085,0.1534,1
3447b179,3139,0.1562,1
1bea6db2,9256,0.1562,1
68fc94c,3428,0.1562,1
5ba98907,45,0.1562,1
2bbaf186,9866,0.1562,1
227f41f1,12586,0.1562,1
6ab03ff1,12119,0.1562,1
120d5e42,6081,0.1562,1
6ec7ab44,6725,0.1534,1
366f0fa4,8010,0.1534,1
5dcbf12f,6232,0.1562,1
254c5b9a,9884,0.1562,1
760259fc,7533,0.1562,1
385e6ab7,1545,0.1562,1
3a9ea61a,11083,0.1562,1
7dc9aa58,9092,0.1562,1
1960d1a4,1396,0.1562,1
52a00bed,2473,0.1562,1
1d41c9d5,11779,0.1562,1
2dea2b4f,2827,0.1562,1
321822a7,1665,0.1562,1
6035a86a,3412,0.1562,1
73a9cad8,4236,0.1562,1
fe537b1,9242,0.1562,1
199c2280,11317,0.1562,1
7c9b21f0,4099,0.1562,1
3120a0f1,10818,0.1562,1
c624307,6298,0.1562,1
2a1ca585,4288,0.1562,1
f2d9597,7192,0.1562,75
3bbe8bab,1340,0.1562,1
25da8da0,878,0.1562,1
6a253413,5682,0.1562,62
94785ed,1600,0.1562,1
466bb4bd,4603,0.1562,1
372d965d,949,0.1534,1
746bb907,1875,0.1562,1
380c3c10,7241,0.1562,1
4136228a,243,0.1534,1
5a63a84d,11680,0.1562,1
1a74222,5625,0.1534,1
28ad6090,2703,0.1562,1
4ba70e2e,11404,0.1562,1
5b152edb,6143,0.1562,1
58ff257d,9067,0.1562,1
1f99dfef,1770,0.1562,1
2414286c,6819,0.1534,1
677e759e,381,0.1534,1
468b60c1,10181,0.1562,1
17bca958,4491,0.1534,1
12eeb48b,6992,0.1562,74
6a8e1cd,3411,0.1562,1
1b3814b1,3631,0.1562,1
693c98e7,4728,0.1562,53
e1133a7,3150,0.1562,1
4f761d21,8553,0.1562,1
14b005e2,4561,0.1562,1
6e6d184f,2059,0.1562,1
4a257a54,7647,0.1562,1
19c64c33,4699,0.1534,1
1ecdc8a7,4177,0.1562,1
612d514a,1,0.1562,1
75a6c798,12669,0.1562,1
5e2aaacb,12662,0.1562,1
2e52c959,9511,0.1562,1
257e6ad8,1393,0.1534,1
6627e3e8,707,0.1562,1
6dd06115,2078,0.1562,1
557065f7,4995,0.1562,1
30eed2b,876,0.1534,1
5a6f7601,1575,0.1562,1
6b0d4ac9,835,0.1562,1
34d96c90,11730,0.1534,1
6250e821,1163,0.1562,1
164326f5,3434,0.1562,1
37bd9542,4959,0.1562,1
48ffd2c9,10378,0.1562,1
2d8b2a17,4689,0.1534,1
2270d5dd,4160,0.1562,1
793c5354,5131,0.1562,1
4fe3bf20,14036,0.1562,1
3b4cff59,4365,0.1562,1
1fb61bd0,4058,0.1562,1
40b4d81,4363,0.1562,1
5643e89f,3506,0.1562,1
aa96339,7928,0.1589,1
256e9127,775,0.1589,1
7b57a74e,3698,0.1589,1
3219afab,5552,0.1589,1
2ced5191,4047,0.1562,1
73e8a27a,6252,0.1589,1
22def289,12115,0.1589,1
64f54c4b,597,0.1562,1
1beed389,1107,0.1562,1
2da359fc,644,0.1589,1
783cbc7b,5698,0.1562,1
36653023,2872,0.1589,1
5b7acffd,6915,0.1589,1
6ca101d7,3514,0.1589,1
71e3b75c,6839,0.1589,1
6e98656b,2283,0.1589,1
48c9518,12857,0.1562,1
278bd312,1016,0.1589,1
3c4b625a,4953,0.1589,1
63904a62,6898,0.1589,1
5fac7fb8,6423,0.1589,68
5fac7fb8,13514,0.1589,1
75b507e,7703,0.1589,1
6bee5e9e,7075,0.1589,1
46f0cdb5,6160,0.1562,1
27d25c53,4238,0.1589,1
7ad73077,3998,0.1562,1
63548b1d,7045,0.1562,1
23096fa7,4942,0.1589,1
160c9f51,3972,0.1589,49
559b416f,10848,0.1589,1
12d034a2,46,0.1562,1
7acc0508,9329,0.1562,1
848fb17,1083,0.1589,1
7d74348,11854,0.1589,1
14b10234,592,0.1589,1
ecfb1ef,6328,0.1562,1
41906362,12229,0.1589,1
7c60b51b,5735,0.1589,1
60dca801,9043,0.1589,1
13ef3d3c,568,0.1589,1
5126d750,4490,0.1589,1
28176802,6970,0.1562,1
2d8e51a1,9177,0.1589,1
59d6832e,147,0.1534,1
47628ff1,2370,0.1589,1
20195c1a,2781,0.1589,1
33dd7763,1886,0.1589,1
6c813be0,203,0.1589,1
3f4f3c86,12113,0.1589,1
555c4ef9,2285,0.1589,1
d625d5e,648,0.1562,1
68d92929,4943,0.1589,1
2e3483b8,6799,0.1589,1
19282b01,457,0.1589,1
63f0dd7,1820,0.1589,1
270eec58,14053,0.1589,1
2dad8242,360,0.1589,1
7585c4d5,10862,0.1562,1
baa3e07,1386,0.1589,1
5b966f06,10947,0.1562,1
1ae859a4,14035,0.1562,1
41909540,9983,0.1589,1
1b10d173,2577,0.1589,1
73966348,9140,0.1589,1
2beb31e7,6244,0.1589,1
6e949b4f,5247,0.1589,1
739244a7,11742,0.1589,1
33def5be,4270,0.1562,1
41c89e2b,1447,0.1589,1
b4c3bbe,2384,0.1534,1
6a9ae10c,226,0.1589,1
2e2d8ae4,10004,0.1589,1
2b1170cc,711,0.1589,1
416a2fdb,505,0.1562,1
7cc5247b,5244,0.1562,1
3efdebad,2860,0.1589,32
1eca7bae,2087,0.1589,1
e4e9b5b,14129,0.1589,1
5b7d9015,2549,0.1589,1
a8cb854,5934,0.1589,1
47d6a5a0,4730,0.1589,1
3db87a42,8262,0.1589,1
af2a8d8,6610,0.1589,1
65d3ffca,6571,0.1589,1
17daad75,11931,0.1589,1
69cebfa6,656,0.1562,1
76e57e2f,12644,0.1589,1
c32f296,7229,0.1589,1
4ec15760,4398,0.1589,1
526ef291,8534,0.1562,1
f27eaf5,4162,0.1589,1
149a0fc5,1167,0.1589,1
7d42ea50,1087,0.1589,1
50242061,2679,0.1589,1
75fbba8e,8943,0.1589,1
5f34474,2234,0.1562,1
45bb9686,60,0.1589,1
19b4dd3,76,0.1562,1
704d42a9,2241,0.1589,1
584ab9e4,9644,0.1589,1
415c0bcd,12004,0.1534,1
1a7233e0,2587,0.1562,1
b0620d,47,0.1589,1
db86e66,12162,0.1589,1
2c9b0e7f,4951,0.1562,1
27fdd53f,7878,0.1589,1
245e6bc7,3194,0.1589,1
6a5bea74,950,0.1589,1
1e47f9b6,9098,0.1589,1
575a936c,8528,0.1589,1
1a481e55,2097,0.1589,1
dda13,3854,0.1589,1
35b0882c,1843,0.1589,21
149b4d65,443,0.1562,1
17596d69,789,0.1589,1
796ae0d3,1654,0.1589,1
482af63a,11455,0.1589,1
6947a3f,3,0.1589,1
5afa7da1,2839,0.1589,1
74b87255,8939,0.1589,1
6bbcd1de,2163,0.1589,1
4edc1b14,2489,0.1589,1
47c2701b,3149,0.1589,1
70df886c,1159,0.1534,1
7d609588,7643,0.1589,1
53ca358b,2260,0.1562,1
7dcd541,11454,0.1589,1
bcca13e,1111,0.1589,1
45fd6d7c,77,0.1589,1
72f9a91a,1048,0.1562,1
709daca3,4175,0.1589,1
110a092c,2218,0.1562,1
7f218f62,1001,0.1562,1
402f48e5,4625,0.1589,1
5d4a1cf7,1759,0.1589,1
5c22503c,13339,0.1589,1
1cc83d1b,1192,0.1589,1
6fe1eb7f,14004,0.1589,1
5533fe06,33,0.1562,1
5893fdf3,3918,0.1589,1
56e331f,1319,0.1589,1
65348ade,1794,0.1589,1
2f3d8bb0,571,0.1589,6
688687c1,5677,0.1589,62
1c84b705,5556,0.1589,1
5d27bc31,133,0.1562,1
1e04dc2e,7989,0.1589,1
42e0e8a0,6015,0.1589,1
7b654366,7633,0.1589,1
1bc3ae0f,10864,0.1589,1
231ef4f5,114,0.1589,1
66feadde,12739,0.1562,1
3751bc14,4024,0.1562,1
3164df27,5880,0.1589,1
65892ca2,97,0.1589,1
ca560dc,7655,0.1589,1
4c014e59,907,0.1589,1
5b0b3d19,1463,0.1589,1
774bf6e6,3937,0.1589,1
560c63e2,12033,0.1562,1
10398cfc,8273,0.1589,1
12588817,4437,0.1589,1
3a8cb07c,838,0.1589,1
f2ad7bc,14010,0.1589,1
5328f4c9,5479,0.1589,1
5e6c68b,12034,0.1534,1
5ab6991b,843,0.1562,1
3f832c6,7991,0.1562,1
17e210cc,1489,0.1562,1
24035e25,48,0.1589,1
4a9365ff,2694,0.1589,1
8bf1069,14209,0.1589,1
fdc15c2,4946,0.1589,1
3110806a,11464,0.1589,1
60fdb72a,485,0.1562,1
10b1cf04,278,0.1589,1
7facaad5,506,0.1562,1
4a8a769a,536,0.1562,1
47c3cc06,911,0.1589,1
5914f215,1286,0.1562,1
437411e0,61,0.1589,1
5ad381b2,373,0.1589,1
3a9c512,4451,0.1589,1
7d531b28,5726,0.1589,1
1e4bfe73,13223,0.1589,1
58d32219,10512,0.1534,1
151fed44,13824,0.1589,1
70702e94,2830,0.1589,1
27099d83,3890,0.1589,1
4fcf8424,4675,0.1589,1
3109fe8f,3092,0.1589,1
708bc15d,714,0.1562,1
39f3a1d1,4641,0.1562,1
1a9467c5,3600,0.1589,1
6b61fe8d,6982,0.1589,1
156288e8,967,0.1589,1
3b4d3230,6843,0.1589,1
2ded0d3,780,0.1562,1
662fd393,1063,0.1589,1
678b3276,3552,0.1562,1
35054005,12671,0.1589,1
41a9463e,11733,0.1589,1
5902b6d3,305,0.1589,1
67a42707,3159,0.1589,1
783e569e,8378,0.1534,1
73ad7711,4362,0.1589,1
3f55e399,3315,0.1589,1
790f676b,6325,0.1589,1
730f5472,2320,0.1589,1
6b02b0fd,34,0.1589,1
7bdbdf2f,4773,0.1534,1
796dcb00,4758,0.1562,1
70c8ac9b,11402,0.1589,1
e337f27,1743,0.1589,1
2b34fb69,1486,0.1589,1
3c1600c4,5343,0.1589,1
98fdfa9,245,0.1562,1
1cd053f8,4082,0.1589,1
10b31cb8,13364,0.1589,1
1c2f2e4a,98,0.1589,1
6b2ad8f1,3655,0.1562,1
757b19ff,468,0.1589,1
7da58d34,12103,0.1589,1
181da1b4,10885,0.1562,1
254d0f16,4440,0.1562,1
8d45ea1,12486,0.1589,1
5949bea2,10271,0.1589,1
2c2ca43e,7539,0.1589,1
61542b12,8968,0.1589,1
4bdf50cf,2927,0.1562,1
5f775bb8,1700,0.1589,1
1633193c,11956,0.1589,1
56ffbc53,14139,0.1589,1
45a30160,4171,0.1589,1
6797c76b,12036,0.1589,1
258faba,6972,0.1589,1
cacf934,961,0.1562,1
271ac1d6,13435,0.1589,1
7e6fe6c1,4012,0.1589,1
3b274e9c,4550,0.1589,1
50296595,4734,0.1589,1
214c1a37,6868,0.1589,1
2014b931,12679,0.1562,1
21c65001,8515,0.1589,1
3a589c61,13776,0.1589,1
7b04b4bf,10892,0.1589,1
7edc57df,10785,0.1589,1
6d89465d,5225,0.1589,1
134c6419,12745,0.1589,1
4db38b83,5486,0.1589,1
514d4f45,11516,0.1589,1
76d1409f,13782,0.1589,1
44e17c88,1971,0.1589,1
6cd9ef0,657,0.1562,1
57f3f239,99,0.1534,1
7ef4ac8b,3528,0.1562,1
13dc4488,4059,0.1562,1
6c7fa8e5,1484,0.1589,1
3025a289,4147,0.1589,1
10d6d84d,863,0.1589,1
7a06eeb9,2015,0.1589,1
32acb9fa,8636,0.1562,1
238517ca,1490,0.1589,1
5b7a747,1113,0.1589,1
1b0c34e5,6810,0.1562,1
4889e26e,5248,0.1589,1
1f3df1ec,5322,0.1562,1
148d8e86,11648,0.1589,1
2c388ecf,3341,0.1589,1
2b2593b4,10921,0.1589,1
525fe43d,3545,0.1589,1
4b4d057e,8496,0.1589,1
5b67b5ad,4448,0.1562,1
2366e9f9,7216,0.1589,75
4b4055ac,375,0.1589,1
4cffd743,6430,0.1589,68
2ad3c9ac,12230,0.1562,1
3eeed42e,10147,0.1589,1
774a1b6a,4997,0.1589,1
45bd8f0f,6603,0.1562,1
7117b0bd,1586,0.1589,1
39905515,3500,0.1589,1
43fb091d,7153,0.1589,1
1ea69806,1652,0.1589,1
37caa92a,13772,0.1562,1
7b947536,861,0.1589,1
4097bfac,10901,0.1589,1
6adb7910,13038,0.1616,1
8ba0e98,904,0.1616,1
505fe77c,10150,0.1616,1
2dc85804,11551,0.1616,1
462f876e,4511,0.1616,1
1c6aa754,5582,0.1616,1
44fca48f,3215,0.1616,1
6b37cf6b,1599,0.1589,1
4d0a271,7146,0.1616,1
2dfa01b7,2624,0.1616,1
4dc9f5b8,3970,0.1616,49
6cb0f852,11421,0.1616,1
39a93e38,1873,0.1616,1
38ebc056,3476,0.1616,1
3a8d96c6,6835,0.1616,1
51948bad,3817,0.1616,1
213c2759,3534,0.1616,1
5a9c5b19,4996,0.1589,1
47b3aa58,1655,0.1589,1
11de2fce,12551,0.1616,1
64e217bb,4480,0.1616,1
24a4f291,5329,0.1589,1
7e1f7d37,4117,0.1616,1
69c908fa,3842,0.1616,1
1edf8d65,5345,0.1616,1
6af41eca,12742,0.1616,1
69c7597f,10931,0.1616,1
6cb467b5,325,0.1616,1
ee26be3,11179,0.1616,1
442a26bb,78,0.1616,1
177593e0,7306,0.1616,1
610f450e,5000,0.1589,1
58b3c774,378,0.1589,1
5099eb15,12676,0.1616,1
6b489875,3163,0.1589,1
2d867a0f,11534,0.1589,1
705f79cf,10222,0.1616,1
6f01f592,11983,0.1616,1
40a55337,811,0.1616,1
5eed1f2e,1126,0.1534,1
55f7943d,9935,0.1616,1
35ba5674,637,0.1616,1
256ee7ff,6797,0.1562,1
5f6c971f,437,0.1616,1
69cee7b3,1908,0.1616,1
71d0cb,9060,0.1589,1
6f48be46,100,0.1616,1
35dd3eff,4781,0.1589,1
7950e7c,3122,0.1616,1
671f2f47,6740,0.1562,1
30056513,6489,0.1589,68
5cf098d4,11815,0.1616,1
429d1f86,4286,0.1562,1
4ce47896,13937,0.1589,1
521f035a,2056,0.1616,1
af117f5,14095,0.1589,1
20ba5802,1944,0.1589,1
4ff5b44b,3465,0.1616,1
65da6b3c,5423,0.1589,1
671696cd,11220,0.1616,1
159eb865,917,0.1616,1
772b0171,14044,0.1589,1
411e1723,315,0.1616,1
2eeccaa3,12185,0.1616,1
12ed4133,3664,0.1616,1
72508e9b,10192,0.1616,1
5ddf3929,6949,0.1616,1
6cc99abe,603,0.1616,1
1455bacd,2105,0.1616,1
6207da8a,2979,0.1616,1
46b5a192,1842,0.1589,21
6609df90,11030,0.1616,1
5fb3924e,5412,0.1616,1
3bcd0b8,280,0.1616,1
55019452,1422,0.1616,1
68ee586c,5031,0.1616,1
40b3efbe,868,0.1616,1
3d12404,509,0.1589,1
7cba0443,6264,0.1616,1
23abda75,2818,0.1562,30
29d03b00,10861,0.1589,1
273de051,168,0.1616,1
b0970e9,5349,0.1616,1
768c7b8f,12680,0.1589,1
5e2c5665,5379,0.1616,1
165b0a99,5417,0.1616,1
5695be83,2134,0.1616,1
4350e7dd,3966,0.1616,47
7ff31eac,909,0.1616,1
3132cc09,12204,0.1589,1
4aa80d0a,3156,0.1616,1
e82758d,2449,0.1616,1
69e31c8f,3069,0.1616,1
4e16d73e,5554,0.1616,1
445c43ab,8948,0.1616,1
59ef68b0,134,0.1616,1
28190066,11080,0.1616,1
504e9d7c,3590,0.1562,1
4b96a964,12158,0.1562,1
7629cdc5,6300,0.1616,1
