name,tipnum,year,antigen
40a6a3d4,3302,0.4712,1
3573b6fc,347,0.4658,1
1c322b6a,295,0.4685,1
3fcd4541,1421,0.4712,1
438fb798,3576,0.4712,1
37d43b9b,1434,0.4685,1
3642143e,750,0.4712,1
1e2e905c,7629,0.4685,1
5cb6fac3,826,0.4712,1
7065ae93,5377,0.474,1
4bd214c,252,0.4712,1
4b1c3995,6827,0.4685,1
7111b312,1334,0.474,1
730632bb,3456,0.474,1
75916419,1044,0.474,1
aab2419,893,0.474,1
53d46d71,6389,0.474,1
3912ab27,3177,0.474,1
13e8fd01,2114,0.474,1
6da7f2c9,1237,0.474,1
61f56074,1095,0.4685,1
1d68a5e9,2386,0.4712,1
4f3f8115,2011,0.4767,1
310f7ef0,1487,0.4767,1
234523e,3549,0.474,1
7287811f,1501,0.474,1
65db8d25,6486,0.4767,1
37b81aed,2140,0.474,1
6208a618,460,0.4795,1
6fa7a61e,1153,0.4767,1
2515bde4,3303,0.4795,1
3d6fe206,3443,0.4795,1
1c9ebec6,221,0.4795,4
6b86b0ca,61,0.4822,1
330888a,2144,0.4822,1
39c36cf2,1164,0.4822,1
31310cb3,2338,0.4822,1
23216e17,2162,0.4822,1
5830ecdd,4553,0.4822,1
6ee07f1,77,0.4822,1
645b2ac7,512,0.4795,1
24684f22,370,0.4822,1
1d859b88,1066,0.4822,1
40020127,6695,0.4822,1
5f092eaa,2750,0.4822,1
72216f0b,6189,0.4822,1
420ccae1,301,0.4849,1
342b8cde,8260,0.4849,1
52dcc426,426,0.4849,1
210e7a5,3458,0.4849,1
63b45c2e,378,0.4849,1
474bd97b,1298,0.4849,1
2f6ee030,953,0.4822,1
3feec3b0,1097,0.4849,1
1ba7ec0f,1653,0.4849,1
5ab39679,1147,0.4767,1
432a1c55,6616,0.4849,1
1b1d1b60,1149,0.4849,1
3ffe4b98,6694,0.4849,1
79381240,7748,0.4877,1
36004275,857,0.4877,1
40d22a60,563,0.4877,1
6ae37186,945,0.4877,1
19d6b1a1,3545,0.4877,1
54b99b88,2514,0.4877,1
485461b7,7623,0.4877,1
77889f63,1435,0.4877,1
6d2a394d,103,0.4849,1
46b2e0e4,2385,0.4877,1
1cb40a2f,2257,0.4822,1
3043eba1,3238,0.4904,1
283e43fa,126,0.4877,1
1462e7e1,3446,0.4904,1
fff7d5f,2713,0.4877,1
283b7230,1370,0.4849,1
78a9a75,1096,0.4904,1
5df128ed,282,0.4932,1
5eaf915d,212,0.4904,1
5f33875f,1859,0.4932,1
2d76c24a,511,0.4932,1
7e7caca3,5826,0.4932,1
2a1e55c1,862,0.4877,1
2dda91b3,1193,0.4904,1
8191ca6,1081,0.4904,1
54902273,1072,0.4959,1
13e6fb7d,71,0.4932,1
8645416,3262,0.4932,1
508ca886,6744,0.4932,1
1030621d,263,0.4959,1
5748ffe3,7338,0.4959,1
34295e75,1402,0.4932,1
1e476802,4396,0.4904,1
2b3a3bd4,1338,0.4932,1
1c761232,2751,0.4959,1
38098424,1778,0.4959,1
68437190,2052,0.4959,1
462dbfa6,461,0.4959,1
5a172b6c,2102,0.4986,1
630fc819,3491,0.4986,1
1991bb37,2049,0.4986,1
6d4d3485,2357,0.4986,1
76067600,188,0.4986,1
46b67605,439,0.4959,1
5be421ca,189,0.4986,1
486e3116,949,0.4986,1
4f387182,496,0.4986,1
4b558dfc,1511,0.5014,1
3e26cccd,1235,0.5014,1
443640b2,2476,0.5014,1
480e9dd7,3223,0.5014,1
68d57037,7350,0.4986,1
61902ae5,264,0.5014,1
2f53d347,858,0.5014,1
279b22c4,2947,0.5014,1
67954442,32,0.5014,1
4cdc345f,3216,0.5014,1
515ec555,3210,0.5014,1
6d021a8c,83,0.5014,1
2289b1d9,8257,0.5041,1
5dabcb0,6626,0.5041,1
4d914933,571,0.5041,1
787100fd,2499,0.4986,1
75aa7c46,577,0.5041,1
1a420c53,255,0.5041,1
4a2d1c97,7264,0.5041,1
4668f98c,631,0.5041,1
3a2b9bc7,1496,0.5068,1
1c458888,1130,0.5014,1
16ef2fc7,148,0.5068,1
20b52576,2486,0.5068,1
34844029,116,0.5068,1
529700dd,4389,0.5068,1
3447daf1,170,0.5068,1
6226c3cf,158,0.5041,1
4eccb9f0,3191,0.5068,1
dd8595b,2029,0.5068,1
1bcbc5c1,2222,0.5068,1
71b0bf8d,1309,0.5068,1
255c22cf,130,0.5068,3
6a01b5be,6652,0.5096,1
4155a965,935,0.5096,1
2fa190f2,599,0.5068,1
5b990e5c,1170,0.5068,1
1f1715ba,3547,0.5096,1
78dcefa3,5840,0.5068,1
5bd9d64a,7260,0.5096,1
48a1c883,2012,0.5096,1
627695fd,6781,0.5123,1
9b79784,3182,0.5123,1
3d3b1ee9,2013,0.5096,1
6f3cbee8,4405,0.5123,1
7082e55b,1388,0.5123,1
65fc0687,266,0.5123,1
51665dbd,327,0.5123,1
235f3f6b,199,0.5123,1
291e0e16,1436,0.5123,1
4ed18e53,1355,0.5123,1
157eac27,4041,0.5096,1
5bf9c995,1807,0.5123,1
39086d6b,1335,0.5123,1
4b9c6130,2050,0.5096,1
11e2ab4f,2130,0.5123,1
46f31564,1136,0.5151,1
5f86796e,3592,0.5151,1
48d569db,2564,0.5151,1
a34c584,1515,0.5151,1
2209a013,927,0.5151,1
3b4971c4,169,0.5151,1
2635cfce,1586,0.5151,1
607c0933,1047,0.5096,1
45cdf162,4335,0.5123,1
69f914ba,6867,0.5151,1
69f38ae,167,0.5123,1
edcdc0c,3441,0.5123,1
40053c7a,7144,0.5178,50
24306a54,412,0.5178,1
54df6ac,8433,0.5151,1
7a68e4e3,2565,0.5178,1
123c6b1e,807,0.5178,1
35f9c1c7,8424,0.5178,1
5f6bb942,1738,0.5178,1
2495bc30,7666,0.5178,1
36f6aff3,987,0.5178,1
621911b0,2051,0.5178,1
6800fe39,828,0.5151,1
6a23fbd2,5821,0.5178,1
409de3b7,2106,0.5205,1
34f6a690,6944,0.5205,1
5b687701,758,0.5096,1
2e60fad5,47,0.5178,1
2d8ef86b,1053,0.5205,1
1cf24f5,1110,0.5205,1
cc07a,74,0.5205,1
3bec3641,1776,0.5205,1
18446f05,239,0.5233,1
31db988a,256,0.5233,1
494beac8,2138,0.5233,1
2f22ec8b,4356,0.5233,1
1529406e,1779,0.5233,1
14a5822d,638,0.5233,1
79d757fb,3597,0.5151,1
6f5cefa3,55,0.5233,1
10fe6e41,1232,0.526,1
57a20077,3577,0.526,1
1d6d1a18,6473,0.5205,1
ad7d183,6048,0.526,1
6f2e5444,4325,0.526,1
25684391,3557,0.526,1
2c85bed5,391,0.526,1
24a1ccb,302,0.526,1
24ac7d11,2317,0.5205,1
634a704b,1386,0.5233,1
7edb9412,1403,0.526,1
57dd604b,4460,0.526,1
7f29ee0a,7259,0.526,1
38aa500b,925,0.526,1
8d2a77d,464,0.526,1
2a8bd971,824,0.526,1
1ae23b94,2104,0.526,1
70221acb,1405,0.526,1
44f2d195,1059,0.5288,1
6d56a2fd,219,0.526,4
7514e658,3529,0.5288,1
1962be77,628,0.526,1
12571854,786,0.5288,1
7243ac97,2185,0.5288,1
2e090fb7,3510,0.5233,1
503e5a70,2097,0.5288,1
2adab968,831,0.526,1
26472b42,1099,0.5288,1
c780266,2237,0.5315,1
63b0206a,570,0.5315,1
de12c13,242,0.5288,1
1c5ec48d,66,0.5315,1
35cf17f,947,0.5315,1
4f7bb840,6469,0.5315,1
2d2a62b5,6783,0.5342,1
473ab131,2153,0.526,1
238967a0,1191,0.5342,1
31226229,3516,0.5342,1
57b03187,283,0.5342,1
4f639172,1609,0.5342,1
5d421296,7209,0.5342,1
359edaf9,2224,0.5342,1
178fd549,7081,0.5342,1
44342ecb,5820,0.537,1
3fddd5c8,5827,0.537,1
92f4279,84,0.5342,1
4a2518b7,1098,0.537,1
23e9a927,8497,0.537,1
46ce89e7,3518,0.537,1
358127cd,3268,0.5342,1
5703716a,2080,0.537,1
5a81545c,1580,0.537,1
394d5a3c,2863,0.537,1
b7e6d43,829,0.537,1
31e849de,541,0.537,1
377d8cae,6520,0.537,1
7b39230a,1161,0.537,1
72ef05e4,620,0.537,1
4d71d5ab,1204,0.5397,1
28f61aeb,1780,0.5397,1
509a6ec3,1304,0.5397,1
b599082,528,0.5397,1
394ac390,7590,0.5397,1
6430c591,4391,0.5397,1
2173a710,8629,0.537,1
229c398b,7342,0.5342,1
658660da,372,0.5397,1
abf69b9,191,0.537,1
364814d9,1687,0.5397,1
7f3f5a67,4503,0.5397,1
75db23fa,367,0.5397,1
3693c5b0,236,0.5397,5
238d0d2b,1401,0.5397,1
520e5a42,2974,0.5397,1
24966206,3186,0.537,1
1add226e,3313,0.5397,1
87e519d,1438,0.5425,1
43d1e1ec,610,0.5425,1
632d7f9e,5771,0.5425,1
743ca7af,1788,0.5425,1
e34f20c,1017,0.5397,1
4226aca7,2518,0.5425,1
4affeaf2,3436,0.5425,1
5bef2ddd,4125,0.5425,1
72e2003e,5862,0.5397,1
556d951,7210,0.5425,1
458e82d4,492,0.537,1
30cb1b73,860,0.5397,1
12e84972,213,0.5425,1
718858cb,5605,0.5452,1
70c1a887,8328,0.5452,1
706958e1,4339,0.5452,1
43c69bec,859,0.5452,1
145b7283,131,0.5452,1
1f7354be,3575,0.5425,1
22ea05b6,480,0.5452,1
2b3e0064,4494,0.5452,1
7bcd6fa8,1332,0.5425,1
41598e60,2131,0.5452,1
3637745c,3509,0.5452,1
6d517fde,7111,0.5452,1
7d71fdf3,2163,0.5479,1
705656b3,3318,0.5479,1
7dce5971,2586,0.5479,1
2498b498,2066,0.5479,1
1b077699,1050,0.5425,1
696b8e6f,598,0.5479,1
2b4abe3f,2516,0.5452,1
5e93b4a1,348,0.5452,1
24406ff6,144,0.5479,1
684ad81c,5443,0.5479,1
7a234d98,398,0.5452,1
4d36659,1408,0.5479,1
5e2625e2,6750,0.5452,1
36c7c2e5,2313,0.5479,1
62a473aa,379,0.5452,1
2d5edbad,780,0.5507,1
317e885a,497,0.5507,1
4fbb630c,1060,0.5507,1
68a39ad2,6046,0.5507,1
77ddc831,3543,0.5507,1
32a4a2c8,5331,0.5507,1
26130493,1519,0.5507,1
682c81b3,1214,0.5507,1
52927f89,6098,0.5452,1
4b97b9aa,6511,0.5507,1
5c32e0f2,7112,0.5534,1
62bb407b,3504,0.5534,1
21e7206a,3496,0.5534,1
5fed604d,2124,0.5534,1
23940592,262,0.5479,1
5538a2a3,7299,0.5534,1
1ec6ed86,98,0.5534,1
2646debd,1067,0.5534,1
1ddef9d8,3574,0.5479,1
25fde772,6572,0.5562,1
68a7ea1e,2036,0.5562,1
354064d4,1348,0.5562,1
1c431527,2513,0.5562,1
c608324,537,0.5562,1
1e0ae372,1301,0.5562,1
46ec33ad,2380,0.5534,1
70bc9960,748,0.5562,1
74d2507d,2258,0.5562,1
1d03099a,3457,0.5534,1
7ca39460,4137,0.5562,1
430915ce,2665,0.5507,1
5bf5a102,1427,0.5562,1
4f165485,364,0.5534,1
466b4a28,1365,0.5589,1
402af74,7252,0.5589,1
2921b4a2,1789,0.5562,1
49c12572,2238,0.5589,1
3f4a70f9,165,0.5589,1
4205a9e9,67,0.5589,1
66a581af,365,0.5589,1
268fd2bc,1049,0.5534,1
4aaeb32c,2134,0.5562,1
258b1171,8356,0.5534,1
232cc375,6877,0.5589,1
fefb1c,4371,0.5616,1
6f694496,273,0.5616,1
37ab61f5,955,0.5534,1
8a393ff,616,0.5616,1
22bfbb14,1048,0.5589,1
75de1b03,3192,0.5616,1
605f023b,604,0.5616,1
50b6bcda,369,0.5616,1
3cfecbf0,6660,0.5616,1
15446137,377,0.5589,1
28569bfb,7145,0.5589,50
2d558bf1,1205,0.5616,1
4860a2ed,2371,0.5589,1
19cac930,930,0.5616,1
af9f43d,1581,0.5616,1
20b515a,918,0.5616,1
1e9e9ba3,819,0.5616,1
1f959182,7300,0.5644,1
522f2f57,2950,0.5644,1
af635c9,1073,0.5644,1
757aced4,7221,0.5644,1
605fe4b7,2383,0.5644,1
53f570bf,1178,0.5616,1
780ba801,3606,0.5616,1
436882b4,2047,0.5589,1
44ca73af,4340,0.5644,1
20995f00,2519,0.5616,1
5c8dac32,5950,0.5644,1
24854f94,1064,0.5644,1
1ebb0a5,416,0.5671,1
