name,tipnum,year,antigen
1d07e18a,136,0.2877,15
4ef49ba4,2359,0.2877,30
2cdd5890,1807,0.2877,30
5650ebef,2452,0.2849,30
4140ab,1066,0.2877,30
f2fc82f,2365,0.2877,30
31568f5,1922,0.2877,30
7103ddda,97,0.2904,15
520822f3,3057,0.2904,30
fea8ae0,2434,0.2849,30
213cc2ac,738,0.2904,17
67e317c3,2367,0.2904,30
6dad478c,2352,0.2932,30
45d7d80c,93,0.2904,15
407f06ef,3100,0.2932,30
2b95bb8,485,0.2959,17
7d9b0923,2355,0.2959,30
7a0db03b,348,0.2904,17
7a5c6d8,103,0.2959,15
1fc63cbc,497,0.2986,17
1e110ce,366,0.2986,17
494dffd1,1015,0.2986,30
6c3a35ca,437,0.2986,17
7ba1cc1e,355,0.2986,17
56a2ba4d,302,0.2986,17
724fd4c4,3059,0.3014,30
54da1e2b,3058,0.2959,30
6973e51f,3332,0.3014,30
1c471513,546,0.2986,17
10a21bab,1295,0.3014,30
552ed915,60,0.3014,13
ff3ea9e,1908,0.3041,30
140d64d2,997,0.3041,30
62a02051,601,0.3041,17
45df051e,2389,0.3041,30
46eb5e9b,83,0.3041,15
46146aae,1296,0.3041,30
3940ad4a,1527,0.3068,30
5a01b09b,2334,0.3068,30
460222c6,1773,0.3068,30
232671b2,2348,0.3068,30
1fb0a261,1602,0.3096,30
3a369f1f,123,0.3096,15
628b515,517,0.3096,17
614660b6,2418,0.3068,30
74433899,104,0.3041,15
48625c64,2033,0.3123,30
1f2143bc,808,0.3123,17
f9a1a0b,1805,0.3123,30
15230233,3116,0.3123,30
634ce1a6,200,0.3123,17
4f78ed8f,224,0.3123,17
5962f8e2,1777,0.3151,30
5ad17b7f,1606,0.3151,30
5c4686c,3272,0.3151,30
87bd07d,3094,0.3151,30
e75068,2346,0.3151,30
51bcc988,1566,0.3096,30
779d5cdb,1081,0.3123,30
21b3926d,1534,0.3151,30
1b6df223,364,0.3123,17
2caa884f,1792,0.3151,30
314c7285,1825,0.3178,30
7f359f6,2500,0.3178,48
3808d740,225,0.3178,17
4cbe5364,1036,0.3151,30
c51be3b,1897,0.3178,30
729eafbf,480,0.3178,17
78d9b978,1032,0.3178,30
49bedc,3258,0.3178,30
49f58bca,643,0.3178,17
3c46aedd,834,0.3178,17
52432c0a,3105,0.3205,30
21266057,108,0.3205,15
7a68765f,1000,0.3205,30
1d58cf20,505,0.3205,17
53e2e01f,1033,0.3205,30
66c58162,3106,0.3205,30
2bb76c38,477,0.3205,17
60df2638,452,0.3205,17
2479c024,2032,0.3205,30
33e54533,117,0.3205,15
363eab6b,303,0.3178,17
6efd8b58,1150,0.3205,30
7e3bec13,1003,0.3233,30
67ccfb0a,403,0.3233,17
dde7f37,1796,0.3233,30
6072d810,95,0.3233,15
f7b829f,509,0.3205,17
2e01bc17,3124,0.3233,30
2e951676,61,0.3233,13
4a992ce8,3080,0.3233,30
50ccf354,406,0.326,17
3f0eca8,1035,0.326,30
3f9a77a2,1907,0.326,30
20b209c5,1415,0.326,30
3e7b45dd,2385,0.3205,30
26129d03,994,0.326,30
7941dfad,479,0.326,17
5c89f44c,1213,0.326,30
ccc1fd6,3070,0.326,30
28f88a86,2444,0.326,30
3292c1d3,1023,0.326,30
11739cc6,190,0.326,17
1cc6d408,1849,0.326,30
1562a7ec,3336,0.326,30
17ba3a09,1393,0.326,30
25ae68a4,3265,0.3288,30
17e60397,3356,0.3288,30
1afe3801,1092,0.3288,30
1a23b175,365,0.326,17
4c1e11dd,1549,0.3288,30
17c2edee,1966,0.3288,30
aa0fb74,3335,0.3288,30
31b64b48,3087,0.3288,30
6bc34972,2441,0.326,30
965a3b,8110,0.3315,116
739fb45,2482,0.3288,48
3b958286,210,0.3315,17
3bab8e19,747,0.3315,17
4aecc45f,1676,0.3315,30
789908bb,1687,0.3342,30
3032373e,3261,0.3342,30
27a4020c,171,0.3342,17
b46f49b,201,0.3342,17
3b2af998,227,0.3342,17
1a00a204,2419,0.3342,30
1db3772a,3039,0.3315,30
3e57568d,789,0.3342,17
5e085937,1274,0.3342,30
216dba2b,1034,0.3342,30
4d6761a7,2368,0.3342,30
5268ea8d,3263,0.3315,30
4e15e735,2351,0.3342,30
54e4ddcd,1273,0.3342,30
18148998,1651,0.337,30
6e88b964,518,0.3315,17
61d2e553,304,0.337,17
20d6c502,1014,0.337,30
3c18eace,760,0.337,17
4e80f1c8,2072,0.337,30
18d770bc,2073,0.3315,30
1324fda2,1723,0.337,30
5c881d32,1310,0.337,30
271c916d,2484,0.337,48
7b211aba,467,0.337,17
959aaa6,824,0.337,17
35bdba5c,306,0.337,17
4d5023f5,481,0.3397,17
28bff9da,8123,0.337,117
1e557616,2361,0.3342,30
386b9ba6,174,0.3397,17
6dd24bac,547,0.3397,17
291ad02a,99,0.3342,15
1d0a68db,202,0.3397,17
712df00f,3307,0.3397,30
22b6fd8e,899,0.3397,17
447dcdfa,3349,0.3397,30
3b0d61f2,426,0.3397,17
2545b677,761,0.3397,17
44e96d39,2453,0.3397,30
4515e118,3051,0.3397,30
5825d229,1427,0.3397,30
5ada5023,305,0.337,17
7062549f,1318,0.3397,30
20b0b990,2335,0.3397,30
2fbf981a,2460,0.3397,30
276c9e86,2383,0.337,30
2e4e1cef,860,0.3397,17
57c2fa4b,1740,0.3425,30
4548f058,3259,0.3425,30
6091ad58,2021,0.3425,30
33bd9618,229,0.3425,17
7066a647,1039,0.3425,30
722e5223,1571,0.3425,30
6969e2cc,441,0.3425,17
1f38da53,1605,0.3425,30
40ea82fa,114,0.3397,15
5fb503e,351,0.3425,17
545bf9c3,1853,0.3425,30
4b86aabb,2366,0.3452,30
4669843e,494,0.3425,17
5c4b5e8,3312,0.3425,30
5cf71d41,90,0.3452,15
489ea977,105,0.3452,15
17bb7afa,3072,0.3452,30
37f0e610,3288,0.3452,30
5389e8ba,1785,0.3452,30
6ee126ad,498,0.3452,17
3d05c99f,1893,0.3425,30
5c85170b,1017,0.3452,30
20bdac09,548,0.3452,17
67787a37,1923,0.3452,30
5523a6b5,135,0.3452,15
2241fd21,1006,0.3452,30
12315f1f,777,0.3425,17
5d0f32ef,3285,0.3425,30
448af0d0,1214,0.3452,30
ee1b9db,762,0.3452,17
b3f431f,1413,0.3452,30
69d232e4,904,0.3452,17
4457620a,2358,0.3452,30
5c860438,8125,0.3425,1
5f2a4112,187,0.3425,17
6f04e33e,1699,0.3452,30
27970d01,478,0.3452,17
582f7ccb,579,0.3452,17
34e40432,205,0.3425,17
5e0ddf7b,1018,0.3452,30
394be16d,2439,0.3479,30
4fcd1e1f,2479,0.3479,48
262b1c40,1282,0.3479,30
541e56a,3120,0.3452,30
1110b464,1298,0.3479,30
77366fa2,3299,0.3479,30
1bedeb7e,2333,0.3507,30
901a418,2666,0.3507,48
4bfcd410,2407,0.3507,30
4ffee0e,2337,0.3479,30
3617ae7,2356,0.3507,30
17c65d7b,3344,0.3507,30
59df3646,486,0.3507,17
53c96b5e,1669,0.3507,30
241f64ad,2478,0.3507,48
7cb355be,995,0.3507,30
31bb920a,1005,0.3507,30
3439e8e3,1419,0.3479,30
57ec245b,729,0.3534,17
674e65ab,482,0.3534,17
5f52da03,1558,0.3534,30
7a5a7917,3091,0.3534,30
118b5112,3289,0.3534,30
62d17e99,318,0.3534,17
54294064,2424,0.3534,30
1e82eb0b,2341,0.3507,30
5449a473,560,0.3534,17
1d620a20,2347,0.3534,30
34594a5a,186,0.3534,17
5d95dffe,1309,0.3507,30
4219be0f,604,0.3534,17
39071d51,1272,0.3534,30
4dc1efd6,3302,0.3562,30
43a18e48,118,0.3562,15
5247c330,87,0.3562,15
4e1faf16,2147,0.3562,30
30ea3715,429,0.3562,17
f84f973,837,0.3562,17
5bb84fe6,1313,0.3562,30
43f364d9,418,0.3562,17
1eddfbfe,802,0.3562,17
cef6121,1048,0.3562,30
3f3b18b5,2435,0.3562,30
5e88c2d8,2382,0.3534,30
605b07c,1201,0.3562,30
71943ff4,3077,0.3562,30
160d7fc3,1525,0.3589,30
e8be1d8,580,0.3589,17
25263625,2103,0.3589,30
759dc6ea,1432,0.3589,30
8134cfd,3290,0.3589,30
24b12e3e,1819,0.3589,30
7a4733e,527,0.3562,17
59c7f906,3282,0.3589,30
23147c99,594,0.3589,17
4d446b05,763,0.3589,17
41da0d41,3360,0.3589,30
f68f2bf,2402,0.3589,46
56f54ed1,272,0.3589,17
6e68d89e,510,0.3589,17
76cbca3a,582,0.3589,17
44938456,575,0.3507,17
227a5a0b,2471,0.3616,30
76c12573,1600,0.3616,30
190d773c,1056,0.3616,30
4c880102,1080,0.3589,30
30775d84,2022,0.3589,30
13a41505,454,0.3616,17
a98ac6a,3133,0.3589,30
689ecee8,1493,0.3562,30
18c47bf2,1904,0.3562,30
38e71fcf,2369,0.3616,30
70487164,3119,0.3589,30
14c8e9f9,1948,0.3616,30
1e591d99,1422,0.3616,30
ae6934,1894,0.3616,30
3b8e8938,939,0.3616,17
6cfd7cd0,753,0.3616,17
68da3891,206,0.3589,17
3e3955c6,774,0.3616,17
4d2d7cfc,1851,0.3616,30
225eb28,3062,0.3616,30
3b82454d,434,0.3616,17
4fe1a09e,2472,0.3562,30
698dff02,990,0.3616,30
1ab95fec,464,0.3616,17
3c8b2f96,617,0.3616,17
44dc35b0,1806,0.3616,30
6ddda84b,1729,0.3644,30
2b7fa4d6,940,0.3644,17
2f7a103e,3060,0.3616,30
29898f3c,172,0.3644,17
35780776,3064,0.3644,30
cdd5e08,169,0.3644,17
cc22028,1528,0.3644,30
73c63a6e,472,0.3616,17
16d3bb45,1200,0.3644,30
70988a89,3309,0.3644,30
6d4627d2,1828,0.3616,30
2f91755e,880,0.3644,17
3486f945,1838,0.3644,30
2413fa7a,3311,0.3616,30
106bf0b3,3083,0.3644,30
4c4f2ddb,438,0.3671,17
68508a89,932,0.3671,17
72147453,374,0.3671,20
532b7dd3,319,0.3671,17
1c0af16d,1607,0.3671,30
5780e727,188,0.3671,17
7795f144,3264,0.3671,30
299e36c2,825,0.3671,17
45f6f5ba,1798,0.3671,30
4d3bdd32,2476,0.3671,30
671cc61,2049,0.3644,30
5e81d24b,421,0.3671,17
4456ffd2,2488,0.3616,48
2c28a704,459,0.3671,17
57ce9be0,1275,0.3699,30
3f692dfe,1609,0.3699,30
17c9feaa,1300,0.3699,30
6a7c63ed,799,0.3699,17
49fd546e,3365,0.3671,30
3773fcb6,1312,0.3699,30
67306399,782,0.3699,17
ec9f8fc,405,0.3699,17
7b04de70,1903,0.3671,30
78b93206,180,0.3671,17
5087f7eb,1925,0.3699,30
17235d9,797,0.3699,17
344f7ac9,98,0.3699,15
f8033ae,1290,0.3699,30
75807aa4,2176,0.3699,30
44985f10,2104,0.3699,30
2bcfc0c7,8113,0.3699,116
64996e45,1603,0.3699,30
6bf3e45e,499,0.3699,23
71d0e500,2411,0.3671,30
1452305c,3121,0.3726,30
387d1fef,59,0.3726,13
529a1c11,1307,0.3726,30
12ba7d28,2443,0.3671,30
145cd0b0,3042,0.3726,30
41c0e304,3323,0.3726,30
6e04463f,2465,0.3726,30
2f1625ea,1285,0.3726,30
5d3da9e8,3102,0.3726,30
1ba3a988,2403,0.3726,46
57da317d,3342,0.3726,30
497d6719,1842,0.3671,30
49e1b61,3287,0.3699,30
6efb12e6,1654,0.3726,30
793ff537,85,0.3644,15
7f56fc71,487,0.3699,17
79016b3f,1042,0.3726,30
5be69ea9,376,0.3753,20
5df64eaf,542,0.3753,17
150b9414,1166,0.3753,30
67a14d19,3084,0.3753,30
8dd8492,561,0.3726,17
203ca75b,1397,0.3753,30
275afff9,1109,0.3753,30
67313010,1043,0.3726,30
2e53a3d6,572,0.3726,17
64de7428,1440,0.3753,30
197dd8ca,3074,0.3753,30
43f7fa80,2177,0.3753,30
27ea0f78,3213,0.3753,56
3a52fa76,1677,0.3726,30
49b50a25,1535,0.3753,30
7acb4dd6,86,0.3726,15
6948bf5,1202,0.3753,30
7172c590,228,0.3753,17
10f71db9,2075,0.3753,30
30f2578c,532,0.3753,17
121bb944,565,0.3753,17
7522a0d2,3112,0.3753,30
2d958e4,238,0.3753,17
5d10611a,2083,0.3753,30
7ffc1303,2474,0.3726,30
30e24421,3073,0.3753,30
50a656df,2143,0.3781,30
5b6ba846,523,0.3781,17
251206a5,1008,0.3781,30
e60f560,665,0.3781,17
111b8ba4,2469,0.3781,30
33fa16ea,2400,0.3753,30
21549eef,1889,0.3753,30
35f27b98,1730,0.3753,30
5188bee4,3129,0.3781,30
2e9fe703,1522,0.3781,30
58ca9a40,3095,0.3781,30
eedcee6,1836,0.3781,30
15c17c56,1724,0.3781,30
140bb14f,821,0.3781,17
25eba6b6,618,0.3781,17
76ef7542,3085,0.3726,30
62049ae5,476,0.3781,17
6e10047f,1775,0.3781,30
702df627,1501,0.3753,30
7d65c805,528,0.3781,17
3b70b6fe,1892,0.3726,30
552d7e13,338,0.3753,17
4a2e265f,3269,0.3781,30
19d8faff,3273,0.3781,30
27a1787c,1774,0.3753,30
48c4b34a,2096,0.3781,30
1942577d,1898,0.3781,30
22e586d4,2166,0.3808,30
36796121,332,0.3808,17
7c348f75,1733,0.3808,30
3ed16283,882,0.3808,17
50fa6a17,1579,0.3808,30
5b8826ca,3347,0.3808,30
5555c849,748,0.3808,17
50852482,462,0.3808,17
d42bab1,2054,0.3808,30
e6bd3dc,455,0.3753,17
6ec112c,407,0.3808,17
6c842e37,1127,0.3753,30
42765409,193,0.3808,17
144f1aad,1787,0.3808,30
56ede2ef,1852,0.3808,30
4aa1e06f,1900,0.3808,30
6f239fed,1781,0.3781,30
772c278a,234,0.3781,17
155148cb,1725,0.3808,30
2789ef80,839,0.3781,17
4bff03ae,1429,0.3808,30
29a29702,2470,0.3781,30
38d031cb,984,0.3781,30
2ed6512c,3325,0.3781,30
4472d6a6,1059,0.3808,30
51b466c,1180,0.3808,30
464b4e99,1995,0.3808,30
759ad78d,1508,0.3808,30
4c7dee9c,1094,0.3836,30
4988c5b7,1971,0.3836,30
50be990e,914,0.3836,17
4c9d2a06,1913,0.3836,30
579cbd71,322,0.3836,19
6f18baa7,1521,0.3836,30
4c32a0d6,524,0.3836,24
2798172b,3092,0.3836,30
3c9c4107,1001,0.3836,30
68e026b7,3304,0.3836,30
4d88fcb7,519,0.3836,17
676faa23,178,0.3808,17
3e029208,1509,0.3836,30
57becee1,1808,0.3836,30
5d59fde5,1831,0.3836,30
47fd7adf,915,0.3808,17
6dc522fa,1404,0.3836,30
4c2d2065,3063,0.3808,30
5e094ad0,2076,0.3863,30
720ef84c,793,0.3863,17
3698c605,2417,0.3863,30
1393f6bb,2477,0.3863,30
75871d3,2371,0.3863,30
21125ec,1179,0.3836,30
72c97345,861,0.3863,17
44029653,211,0.3863,17
7ee36589,1286,0.3836,30
3af1456f,533,0.3836,17
31c43998,2141,0.3836,30
82e37be,2167,0.3863,30
6d04c41f,1026,0.3863,30
5d6e2eed,1666,0.3863,30
4d76c421,651,0.3808,17
101d4afb,2450,0.3863,30
184326f2,76,0.3836,14
341c89f6,1823,0.3863,30
7f739756,1096,0.3836,30
53c6c713,1024,0.3836,30
28ea4686,2398,0.3863,30
78693954,507,0.3863,17
1b43d828,936,0.3863,17
7e586a0c,137,0.3863,15
47ccd37,1743,0.3863,30
35eee775,460,0.3863,17
3ee900bb,2124,0.3863,30
30e9eb78,1826,0.3863,30
d5cef63,1613,0.3836,30
73c83f2a,557,0.3863,17
c9f47d1,951,0.3863,17
6f2b9e8a,996,0.389,30
2d3c1955,950,0.3863,17
52f185a1,1277,0.3863,30
38bc5f6b,581,0.389,17
bd04938,1822,0.389,30
46eb1fa6,126,0.3863,15
5430a3f9,1050,0.389,30
18e94657,730,0.389,17
42741526,1347,0.389,30
4be40dd9,2119,0.389,30
55ec3d2c,525,0.389,17
3e961d85,810,0.389,17
7e51238,534,0.389,17
65dafac7,2047,0.389,30
e3bb960,3297,0.3781,30
3688ab37,3351,0.389,30
3a0ae0d6,409,0.3863,17
1759722c,2029,0.3863,30
15d1417d,917,0.389,17
666caa82,918,0.389,17
276f9dc2,2393,0.3918,30
744cd0f6,660,0.3918,17
192d92f9,3315,0.389,30
6e8f208,1947,0.3918,30
5d32ee9a,1164,0.3918,30
4f6b5eaa,3318,0.3918,30
3a24b7e4,3081,0.3918,30
7b9d6a1a,3214,0.3918,56
5d7770fc,1942,0.3918,30
31911dcd,790,0.3918,17
241a8b5b,1425,0.389,30
5596370c,1557,0.389,30
3b1e83ab,1698,0.3918,30
2b43e368,608,0.3918,17
1285ecb8,2074,0.389,30
6235ede0,823,0.3918,17
2d7939d6,208,0.3918,17
392f8db4,1812,0.3918,30
1915c7b2,356,0.3918,17
24480804,562,0.3945,17
11031464,1696,0.3945,30
69dfab80,2330,0.3945,30
d8c98e4,563,0.3918,17
5b49d973,794,0.3945,17
3a13f6b0,217,0.3918,17
5effd1de,1136,0.3945,30
4ae8e22a,3054,0.3945,30
234a182b,1697,0.3945,30
649dc84,1495,0.3945,30
58dd2f68,598,0.3945,17
31521d30,1358,0.3945,30
26188cb2,1494,0.3945,30
2becc3e9,1731,0.3945,30
58940dff,1650,0.3918,30
52d8f9cb,1497,0.3945,30
10714795,3089,0.3945,30
12e643b0,3317,0.3918,30
1f22a44d,1504,0.3945,30
72ee3435,3530,0.3918,58
3cb827dd,803,0.3945,17
5d5e0768,1510,0.3945,30
32ad7656,1287,0.3973,30
3f50420a,110,0.3973,15
47d34bea,1915,0.3973,30
5d84e16a,2384,0.3973,30
1286522e,619,0.3973,17
5ec83973,3046,0.3973,30
633560b2,448,0.3973,17
3e64eb25,124,0.3973,15
47da03a7,3217,0.3918,56
4491d232,1063,0.3973,30
510ebbb6,733,0.3973,17
5b8d7872,1625,0.3973,30
13f5b341,508,0.3945,17
ad14fd9,1707,0.3918,30
401b0cf3,1082,0.3973,30
7065b26a,3313,0.3973,30
4eb4789c,3109,0.3945,30
7f7acc25,386,0.3973,20
4e9b5914,3343,0.3945,30
56ffa8a0,2092,0.3973,30
4e389dc2,1799,0.3973,30
bd4a6f7,1811,0.3973,30
66494f89,1134,0.3973,30
720ef9ad,203,0.3973,17
599ff5e4,2830,0.4,48
77d2133e,732,0.4,17
5b4b2f4a,458,0.4,17
5e0d661f,1680,0.4,30
781b88ef,1548,0.4,30
1fb72f31,3079,0.4,30
1d0472f2,400,0.4,20
280cd2d3,2093,0.4,30
5097b242,1492,0.4,30
6e35babe,945,0.3973,17
cf47bcd,1996,0.4,30
2a1c03c5,2467,0.4,30
4d47fa0a,955,0.3918,17
14b16796,2619,0.4,48
5a65a599,423,0.4,17
7560870b,177,0.4,17
3f28b049,1715,0.4,30
20bafded,1769,0.4,30
5704cd0e,3292,0.4,30
2d1be98d,1077,0.4,30
26ad403a,3303,0.4,30
5cfd065e,2399,0.4,30
2bdfcdb9,362,0.4,17
5ac21971,2017,0.4,30
16a22e83,408,0.4,17
55986125,1736,0.4,30
22d905ff,428,0.4,17
77beb618,1884,0.4,30
3dfd300f,1621,0.4,30
3aacc705,2138,0.3973,30
50b0cb52,1635,0.4027,30
52bca92a,749,0.4027,17
646fe45d,1523,0.3973,30
695863a,2342,0.4,30
55baf26f,1592,0.4027,30
5a5ded02,3086,0.4027,30
ce14740,1071,0.4,30
3b235a0f,1538,0.4,30
11adbf07,779,0.4027,17
24ad65cd,2414,0.4027,30
3126a987,1803,0.4027,30
22f0ed5f,1416,0.4027,30
3a2382c,2370,0.4,30
7f0bfad8,133,0.4027,15
30477bf9,1288,0.4027,30
55eb2edb,490,0.4,17
1578e2bb,3210,0.4027,56
789db60,1511,0.4027,39
27742c73,998,0.4027,30
2c6713d7,2373,0.4,30
79f08675,2436,0.4027,30
7ed841da,1809,0.4,30
3743d7ba,2404,0.4027,46
9869c4d,3111,0.4,30
31527295,435,0.4027,17
25bf26c3,1953,0.4027,30
771abf48,3276,0.4027,30
5e84a26e,1636,0.4027,30
22a4a47,1556,0.4,30
1955653f,3097,0.4027,30
30829fa8,3107,0.4027,30
12e685f7,168,0.4027,17
3258bd50,2354,0.4027,30
4eb32056,2139,0.4027,30
3b61fab,1212,0.4055,30
5ebe775e,282,0.4055,17
70f24912,2328,0.4055,30
7c7dc822,2030,0.4055,30
1526632f,559,0.4055,17
1d4d9aac,1886,0.4027,30
582677da,3278,0.4055,30
7e499814,991,0.4055,30
292fb61b,194,0.4055,17
76cc288f,1160,0.4055,30
3b0147c4,2085,0.4055,30
34feaca3,1862,0.4027,30
50726fd9,8107,0.4027,116
62c9d4fb,1220,0.4055,30
368229d7,2458,0.4055,30
70c67a4,1216,0.4055,30
44c3cc3b,1561,0.4055,30
19dcd04b,603,0.4055,17
3d354968,483,0.4055,17
6881b654,1187,0.4027,30
47dffbeb,1940,0.4055,30
4feaf602,207,0.4055,17
2bbf891c,1752,0.4055,30
71c73a44,3134,0.4055,30
1411013e,2480,0.4027,48
c53bf58,3052,0.4055,30
3b59a85c,1396,0.4055,30
6039e801,933,0.4055,17
5b7320a7,521,0.4082,17
4ce507cb,2475,0.4082,30
13ae3497,1863,0.4082,30
187d6015,1614,0.4082,30
f2adf2d,587,0.4082,17
1e1218ef,1371,0.4082,30
5c267592,921,0.4082,17
3e4ef80d,1659,0.4082,30
14d7c76d,1117,0.4055,30
1c60417c,584,0.4082,17
67449b5e,3331,0.4082,30
691f3239,119,0.4082,15
6fa506d,1864,0.4082,30
55a002f9,1601,0.4082,30
4f3d4e2f,1158,0.4055,30
c60b2fd,1559,0.4027,30
1c7ed7b2,1279,0.4055,30
79722bbd,89,0.4082,15
48d39568,2374,0.4082,30
6d3af66b,2173,0.4082,30
6444566b,735,0.4082,17
e6dce16,3279,0.4055,30
5a416266,2088,0.4027,30
60724eeb,106,0.4082,15
2643ab80,2087,0.4082,30
8c1ba60,1278,0.4082,30
463ecc20,488,0.4055,17
173dc4d3,2491,0.3945,48
35db4e7d,1776,0.411,30
654ad5c9,1281,0.411,30
ec75c3d,801,0.4082,17
9cfb67c,457,0.4082,17
5e6e6d4b,1106,0.411,30
201c26de,3125,0.4082,30
3977621f,1928,0.4082,30
6e81f56a,1217,0.4055,30
1763af35,1763,0.4055,30
24b4d48d,269,0.4082,17
99de165,1102,0.4082,30
68566f99,1934,0.4082,30
79df6730,1818,0.411,30
62466fa1,199,0.4082,17
60d4dfd8,216,0.411,17
6a48c6e,1502,0.411,30
5dd51184,3043,0.4082,30
c3f56f8,1937,0.411,30
4ad362b8,629,0.411,17
539518d,2410,0.4137,30
731f81b1,1916,0.4137,30
68b64070,3275,0.4137,30
1d9a25d3,1802,0.4137,30
2127ffac,935,0.4137,17
6be4380e,596,0.4137,17
3a734168,599,0.4137,17
601c2396,785,0.4137,17
2c6426fb,2165,0.4137,30
668a5f31,661,0.411,17
46d22a89,3040,0.4137,30
4753b156,2468,0.4137,30
28053d73,3799,0.4137,58
4a8d04b9,8115,0.4137,116
7ecaa90e,1322,0.4137,30
299b423c,1027,0.4137,30
73188f58,1175,0.4137,30
5192f54e,1507,0.4137,30
7a3bb4ab,237,0.4137,17
9c28372,167,0.4082,17
7f4b3119,2038,0.4137,30
3e97bf5d,2657,0.4137,48
78e91544,3157,0.4137,56
5f50781e,1135,0.4137,30
4214a995,3295,0.4137,30
417a9bdd,3337,0.411,30
7189e583,1368,0.4137,30
7127e82c,35,0.4137,8
2d45e324,999,0.411,30
