name,tipnum,year,antigen
23a5fd2,15,0.2219,1
30508ad2,39,0.2247,1
3c18abef,146,0.2247,1
6279cee3,61,0.2219,1
1e58cfdd,50,0.2274,1
248fb2fd,105,0.2274,1
5db12250,18,0.2219,1
5cf281c,176,0.2274,1
786ed8bb,13,0.2274,1
212f9511,163,0.2301,1
755890c6,183,0.2301,1
9abc9b9,165,0.2329,2
70e7337,154,0.2329,1
5ad4f9da,305,0.2329,1
3c0a6639,203,0.2329,1
6e38921c,207,0.2356,1
350e17ba,200,0.2356,1
2e57151,69,0.2356,1
6db1f49a,134,0.2356,1
6cb37775,129,0.2384,1
29c50e9e,169,0.2384,1
275710fc,188,0.2384,1
38d0e,74,0.2384,1
6274bcb0,161,0.2411,1
158b6754,107,0.2384,1
14bb3a85,48,0.2411,1
8ccaee1,241,0.2411,1
4f9a0274,205,0.2438,1
1e56d14,204,0.2411,1
4c4710bf,137,0.2438,1
21911470,242,0.2438,1
3e072b94,206,0.2438,1
14a07c8d,246,0.2466,1
6096444e,177,0.2466,1
498deeb8,243,0.2466,1
4e513796,185,0.2411,1
59827ec5,75,0.2493,1
be4f58f,33,0.2493,1
2d3a3265,147,0.2493,1
6a904dd3,135,0.2438,1
12468a38,51,0.2466,1
20ae7212,201,0.2493,1
4f638935,130,0.2493,1
c4aa305,104,0.2493,1
709f11f3,68,0.2438,1
180934e6,150,0.2521,1
4be4eb17,14,0.2521,1
5af97850,148,0.2521,1
12ef2be5,269,0.2493,1
1a77a0c2,245,0.2521,1
4b88096e,270,0.2521,1
25a65b77,71,0.2521,1
27d8ef5b,109,0.2521,1
4c834846,55,0.2493,1
258e2e41,219,0.2521,1
6b5580a4,152,0.2548,1
609d27d9,34,0.2548,1
5faea6,110,0.2548,1
56c80793,136,0.2548,1
11dfed4e,144,0.2521,1
1875b343,32,0.2521,1
65221475,306,0.2575,1
734063dd,97,0.2575,1
1d9b4566,149,0.2575,1
2841023d,96,0.2521,1
5d353afc,111,0.2575,1
2d1bf40c,139,0.2548,1
4a1c9326,35,0.2575,1
4de5031f,98,0.2603,1
3e8aa243,189,0.263,1
4c438a0a,87,0.263,1
45dd4eda,153,0.263,1
47010efa,220,0.263,1
692a209f,263,0.263,1
2d91f43,166,0.263,1
529ac6c8,190,0.263,1
1da374bf,230,0.2658,1
2535914c,275,0.2658,1
6f5cb1ae,108,0.2658,1
6bf4960b,221,0.2658,1
6d741146,217,0.2658,1
5bfa9431,145,0.263,1
64424255,164,0.263,1
6c2112e1,257,0.263,1
1a07a5da,256,0.2712,1
3ecf84e6,85,0.2712,1
9a735e2,224,0.2712,1
6d75882d,151,0.2685,1
4a7bc92c,258,0.2712,1
8d18c31,191,0.2712,1
3869b0ec,167,0.274,1
791c632c,56,0.274,1
6d3af78a,451,0.2712,1
501edcf1,178,0.2685,1
233fe9b6,208,0.274,1
698e4e18,308,0.274,1
1c93084c,192,0.2767,1
6e75aa0d,264,0.2767,1
1c157d15,170,0.2767,1
229d10bd,76,0.2767,1
68a78b8,247,0.2767,1
3cb64944,194,0.2795,1
5e82df6a,193,0.2767,1
27533e44,259,0.2795,1
1019126e,211,0.2795,1
4583f76d,223,0.274,1
4bf16af0,195,0.2822,1
75eeccd4,196,0.2822,1
2d3c2a65,307,0.2767,1
775e8830,99,0.2795,1
37b8cac1,218,0.2822,1
3433288e,502,0.2849,1
7890436f,138,0.2849,1
7b0c4b45,291,0.2849,1
a136827,73,0.2877,1
27c956b3,168,0.2877,1
5d38e21e,77,0.2877,1
4477dc9f,155,0.2877,1
78e117e3,115,0.2877,1
5534d666,184,0.2877,1
38256ebd,235,0.2877,1
229753b5,209,0.2849,1
58fef05c,210,0.2877,1
2b8a9ac3,272,0.2904,1
38c95989,222,0.2904,1
20dbbfde,271,0.2904,1
f08c789,499,0.2877,1
70ab1829,482,0.2904,1
25c12a4,292,0.2932,1
7f04787e,286,0.2932,1
3679cc98,214,0.2932,1
1ebbf02e,156,0.2932,1
7c90186f,157,0.2932,1
200b580b,116,0.2904,1
58ee4d9e,277,0.2959,1
1995ec2d,234,0.2959,1
1f8b0bbc,100,0.2986,1
35a3376e,171,0.2986,1
3615173,276,0.2986,1
30885743,233,0.2986,1
77196c05,86,0.2959,1
5bad3dcf,278,0.2986,1
52ce0500,456,0.2986,1
208e7255,293,0.2986,1
1c4b4b05,225,0.2959,1
2eba5e06,215,0.2986,1
c7eb8d4,179,0.2986,1
5f317fd4,452,0.2986,1
19e40454,309,0.2959,1
65523300,260,0.2959,1
1c139f66,72,0.3014,1
48089cef,81,0.3014,1
7177f71e,197,0.3041,1
5491003,453,0.3014,1
5a15763,310,0.3041,1
9425cdc,212,0.3068,1
47c395ed,128,0.3068,1
a475c1e,457,0.3041,1
552087a,483,0.3068,1
1eed10b0,89,0.3068,1
45da827d,213,0.3041,1
7c729a55,279,0.3068,1
754d8174,287,0.3096,1
60c9467f,261,0.3123,1
1139b2f3,82,0.3123,1
78f138b,508,0.3123,1
1ed0742f,101,0.3151,1
34803334,500,0.3151,1
1f6e7270,84,0.3123,1
6002395d,283,0.3151,1
7dee587e,458,0.3123,1
4842dd64,262,0.3123,1
2453cbee,465,0.3178,1
7b9a4292,511,0.3178,1
291ae,501,0.3178,1
5a484993,503,0.3178,1
43f0643,505,0.3123,1
3e89b191,114,0.3178,1
3dd7ed3e,265,0.3068,1
254b3fc6,548,0.3205,1
59ba3832,252,0.3205,1
2a4c0fad,454,0.3205,1
2870b9c7,90,0.3205,1
54390600,250,0.3205,1
5ccacf1d,198,0.3233,1
a514af7,455,0.3205,1
1631924e,478,0.3233,1
3b22bfce,83,0.3233,1
2737b7ac,504,0.326,1
52bf72b5,289,0.326,1
2a4fb17b,472,0.326,1
2d8f2670,251,0.326,1
3736626d,466,0.326,1
19c4778a,236,0.3288,1
3d429c9,280,0.3288,1
6e171cd7,216,0.3288,1
573c2365,295,0.3288,1
539d16e5,480,0.3233,1
69df433b,284,0.3288,1
4b67b5a8,112,0.326,1
7d7690aa,288,0.3315,1
46e78bdf,231,0.3315,1
55b2cea3,232,0.326,1
230efb48,88,0.3315,1
6a34cc43,519,0.3288,1
10771ba9,267,0.3315,1
537308d2,199,0.3288,1
7f37d4f,299,0.3315,1
6cf0e0ba,226,0.3342,1
4be9ef26,509,0.3315,1
35d019a3,102,0.3342,1
747ddf94,460,0.3342,1
63eb0fa1,528,0.3342,1
2895ae96,459,0.3342,1
3490b7ce,253,0.3315,1
3084fea5,117,0.3342,1
b297913,290,0.337,1
e4d97fe,300,0.3342,1
3fd27f3e,512,0.337,1
2834cfb7,298,0.337,1
56620197,461,0.337,1
6815ca43,549,0.337,1
a8542d8,228,0.337,1
2682f739,520,0.3397,1
2845dd29,227,0.3397,1
79e2c065,314,0.3397,1
6e444db0,467,0.3397,1
4e775122,229,0.3397,1
7ffd4cea,285,0.337,1
79577aa9,491,0.3425,1
353291fe,315,0.3397,1
41b8283b,248,0.3425,1
54b7a6fa,249,0.3425,1
16f70cf7,473,0.3425,1
37ebd2b6,484,0.3452,1
3792cd80,237,0.3452,1
38425407,516,0.3452,1
5e7b3dfe,294,0.3452,1
70451272,530,0.3479,1
19d210ae,266,0.3507,1
388d20d9,479,0.3507,1
74f0ea28,301,0.3507,1
3f9e6efb,510,0.3507,1
67903df8,566,0.3507,1
6e4e16c4,474,0.3479,1
3f14783c,481,0.3507,1
73313093,488,0.3534,1
77fbd92c,531,0.3534,1
1528bcf0,529,0.3507,1
bce70a7,296,0.3534,1
17073c7a,321,0.3562,1
6d4823a1,180,0.3479,1
3dd7cdc4,254,0.3534,1
1165b38,316,0.3562,1
45e4d991,517,0.3562,1
6b2ec9bb,297,0.3562,1
47d7aa54,514,0.3616,1
446df687,118,0.3616,1
27a687ca,521,0.3616,1
3a58e194,532,0.3644,1
40276981,317,0.3671,1
78de34ab,273,0.3671,1
5772e65,469,0.3671,1
7ee7342b,302,0.3671,1
3e44de3d,255,0.3671,1
37b6ce32,554,0.3644,1
b8edaa7,318,0.3671,1
4c8fe191,515,0.3699,1
54227b0b,506,0.3699,1
55e4f8e3,322,0.3699,1
28425b1a,468,0.3699,1
1b72b4ea,553,0.3699,1
2e9eb626,487,0.3781,1
143eb264,462,0.3726,1
78691363,238,0.3753,1
1ae591ed,348,0.3753,1
3d782603,507,0.3781,1
1757cd72,281,0.3808,1
7c0bb3b,476,0.3808,1
311c38d7,475,0.3808,1
4d2848c9,239,0.3836,1
229f66ed,352,0.3836,1
4dfd162c,354,0.3863,1
7c6908d7,311,0.3836,1
1df745c4,556,0.3863,1
129638b3,268,0.3863,1
6ea055cc,387,0.3863,1
4b496242,470,0.389,1
6cb7c78a,365,0.389,1
4fc7290f,513,0.3863,1
23a50b0e,557,0.389,1
237e364a,388,0.389,1
7defe52,368,0.3918,1
ca868dc,323,0.3918,1
5eb6c365,384,0.3918,1
1628e065,355,0.3918,1
3bf7ca37,610,0.3918,1
6674b09c,319,0.3918,1
29d5ca06,304,0.3918,1
411099b2,320,0.3918,1
10ea623d,324,0.3918,1
8317c52,489,0.3918,1
5359c0ec,518,0.3945,1
54dbb57b,274,0.3945,1
11436b5b,477,0.3945,1
52fb18c4,303,0.3918,1
4f38ecd7,282,0.3918,1
46c1e826,369,0.3945,1
4cd24a16,567,0.3973,1
46654670,881,0.3973,1
4e33543f,312,0.3863,1
7fa1507,367,0.3945,1
61dacea6,356,0.3945,1
36dfadb7,325,0.3945,1
5cfb28a5,572,0.4,1
385e9564,533,0.3945,1
39190d72,357,0.4027,1
72e0bdf3,358,0.4027,1
775b1d0a,495,0.3973,1
73317086,571,0.4055,1
ed7f8b4,353,0.4027,1
232910f,555,0.4055,1
75cabb9f,490,0.4055,1
5a565b61,522,0.4082,1
3571b748,485,0.4082,1
49e5f737,326,0.4082,1
221bb5ed,574,0.4082,1
3437e248,524,0.411,1
1481a112,486,0.411,1
7c647db0,550,0.411,1
32f1b0c,573,0.411,1
8018c83,535,0.411,1
119125a0,559,0.4082,1
4e4743df,313,0.411,1
354bd660,385,0.411,1
290eae6e,382,0.4137,1
5da3592b,525,0.4137,1
36307c29,597,0.4137,1
56740fe0,331,0.4137,1
ad5b69e,575,0.4082,1
4df8dcee,551,0.4164,1
789c304c,496,0.4192,1
ee12bb0,328,0.4192,1
29271db4,523,0.4164,1
22b3abd2,327,0.4164,1
3bb4f198,558,0.4164,1
3c8ff1f5,338,0.4164,1
2d54816d,560,0.4219,1
1286522e,882,0.4219,1
ea259d7,463,0.4192,1
4de101af,464,0.4247,1
4437be97,398,0.4247,1
6400931d,366,0.4247,1
787002ab,569,0.4219,1
3dd98873,536,0.4247,1
44635a59,570,0.4247,1
241ba1b3,568,0.4274,1
5c069ac1,578,0.4274,1
6a370f4,534,0.4274,1
11c9af63,383,0.4247,1
2ded1b22,497,0.4192,1
73823d54,612,0.4274,1
a1cdc6d,371,0.4219,1
a6d0cae,386,0.4247,1
32910148,526,0.4274,1
62d54fb0,562,0.4274,1
27a47cc3,537,0.4219,1
452e8dfe,471,0.4329,1
2744e189,887,0.4356,1
6f24921e,611,0.4329,1
11bd0f3b,561,0.4329,1
6b62b95d,579,0.4384,1
5a9288b2,349,0.4356,1
5a5a72c0,527,0.4384,1
11a5aff7,339,0.4384,1
6f7354cf,598,0.4384,1
21ea968b,492,0.4356,1
28af2c04,576,0.4411,1
1449f4f1,340,0.4411,1
2f8dad04,540,0.4411,1
61691f9b,538,0.4411,1
144283f3,375,0.4411,1
455c4273,618,0.4411,1
1e69c855,583,0.4438,1
37d599c4,350,0.4438,1
3788d9d6,542,0.4438,1
10e04a8e,390,0.4438,1
409b03a7,580,0.4466,1
5b1ba9c9,391,0.4466,1
2a2c9d15,498,0.4438,1
388a06e4,543,0.4493,1
2094ac69,581,0.4493,1
26c71c53,888,0.4466,1
68cde9ab,883,0.4466,1
986f70,541,0.4493,1
5ea7cee,627,0.4521,1
1bd1cd84,890,0.4521,1
1cd6efe4,564,0.4521,1
92dfafd,415,0.4521,1
1c85abb1,552,0.4411,1
3787ce0a,370,0.4548,1
5f1ec1f3,329,0.4521,1
398232ff,493,0.4548,1
86bde5d,376,0.4521,1
115a6c4,565,0.4575,1
282dee4c,539,0.4548,1
90347c,392,0.4575,1
3f6b0be5,343,0.4575,1
56df8b05,897,0.4603,1
7a50249c,545,0.4575,1
732c2a62,889,0.4603,1
3d48ea14,341,0.4603,1
3c7a1a15,377,0.463,1
1657293c,885,0.4658,1
6d589bae,613,0.4658,1
50b5ac82,614,0.4685,1
17bac45b,884,0.4658,1
2c35e847,546,0.4712,1
7b7cce0b,351,0.4712,1
54cd0691,577,0.4712,1
7de1624d,563,0.4712,1
3c38f9b6,389,0.4712,1
212974ac,585,0.4712,1
1dec1796,615,0.474,1
48974e45,898,0.474,1
6be9fd6c,621,0.474,1
10674cee,906,0.4712,1
7a01d65a,914,0.474,1
7ac3e2b,393,0.474,1
1ba9117e,912,0.474,1
238aa12f,378,0.474,1
9a0998c,582,0.4767,1
7de72de4,900,0.4767,1
1b2abca6,544,0.474,1
1bdc0915,913,0.4767,1
6d294098,494,0.474,1
6048c848,399,0.4795,1
5feb609c,373,0.4767,1
7861c679,907,0.4822,1
c88a337,590,0.4822,1
5ecd5bb5,394,0.4795,1
5842c8d5,401,0.4822,1
5ca9acc1,330,0.4822,1
2a0dfb23,374,0.4795,1
1e290d24,622,0.4822,1
50637a54,346,0.4795,1
41bd0b3d,915,0.4849,1
4ac24ca,359,0.4849,1
523a4956,901,0.4849,1
d5b810e,379,0.4877,1
1940389f,891,0.4877,1
308d3c69,342,0.4849,1
54a7079e,892,0.4877,1
5562c4c6,638,0.4877,1
551247c5,360,0.4904,1
4d8e0938,400,0.4904,1
741a8937,591,0.4904,1
14b91a94,403,0.4932,1
57bea831,893,0.4932,1
1055e16c,345,0.4904,1
2daffd97,633,0.4904,1
711e3f0c,584,0.4904,1
5343ee3e,344,0.4959,1
6c222bbb,587,0.4959,1
25641d39,332,0.4986,1
3eb330ed,592,0.4959,1
3ed58e68,616,0.5014,1
722bb592,380,0.5014,1
fa9379f,333,0.5014,1
283a4adf,928,0.5014,1
3a8e277e,599,0.5014,1
15268298,347,0.5041,1
53f55a6c,886,0.5014,1
29639e7f,416,0.5014,1
629df9fa,902,0.5041,1
438e8573,635,0.5068,1
3ad19154,920,0.5068,1
f746017,676,0.5041,1
6bbe85a8,417,0.5068,1
2ab1a2a,929,0.5068,1
1e6a3214,750,0.5068,1
3539b211,437,0.5096,1
3d4ced3,588,0.5096,1
2f0c6266,628,0.5096,1
75ac47e7,677,0.5096,1
d7dda79,404,0.5096,1
287a2f53,630,0.5123,1
64a97768,746,0.5123,1
732d9765,381,0.5096,1
1060256b,617,0.5123,1
69198083,405,0.5041,1
4624b8ff,600,0.5068,1
59ad89e1,643,0.5123,1
4877a4c2,895,0.5123,1
6d4f28d7,619,0.5151,1
e4f86c1,894,0.5123,1
470734c3,908,0.5151,1
3b18f468,631,0.5151,1
4ebc167d,678,0.5178,1
5aa196ed,420,0.5178,1
282a7af6,644,0.5178,1
546d702f,896,0.5178,1
7a4c9b21,634,0.5151,1
449a4f23,903,0.5178,1
570a5ed6,589,0.5205,1
6859b010,899,0.5233,1
7652aba9,740,0.5233,1
39f2feac,743,0.5233,1
3c0bebaa,681,0.5233,1
19f7050b,904,0.5205,1
5890e879,547,0.5233,1
54b26c0e,372,0.526,1
37878b89,361,0.526,1
16f90f2f,402,0.526,1
3394479d,362,0.526,1
74819ffd,751,0.526,1
7f518927,586,0.526,1
218f7195,813,0.5288,1
30367296,421,0.5288,1
48307d1a,641,0.5233,1
3bdbdd8a,770,0.5315,1
618210bd,639,0.5315,1
69ee81fc,623,0.5315,1
663c9e7a,422,0.5288,1
62a36cd9,910,0.5315,1
29b0153a,905,0.5288,1
4ce2ba0b,771,0.5315,1
44a83a0d,395,0.5342,1
6d98ee67,418,0.5315,1
3473333d,932,0.5342,1
5f8e8a9d,601,0.5315,1
2b1e1bad,593,0.5342,1
2e633491,629,0.5315,1
548a24a,336,0.537,1
29e52d8e,659,0.537,1
72fd886c,636,0.5342,1
450dfd1e,334,0.537,1
51dcdc3f,419,0.5397,1
51d512d7,744,0.5397,1
4ff54e69,363,0.5397,1
653abf84,337,0.5397,1
3ad83a66,916,0.5397,1
5230ba38,651,0.5397,1
2b8a4903,737,0.5425,1
4e69cc1d,748,0.5425,1
6f01b95f,632,0.5397,1
491b9b8,407,0.5425,1
7e9f9ccb,814,0.5397,1
2929085a,620,0.537,1
50929e2d,406,0.5452,1
509bb906,774,0.5452,1
52600e1a,777,0.5425,1
336aa7d4,909,0.5452,1
7c37508a,679,0.5452,1
77cd2462,749,0.5479,1
1e16c0aa,930,0.5479,1
28d12192,595,0.5479,1
4e63775b,741,0.5479,1
5093b4c1,396,0.5507,1
35656d97,594,0.5507,1
14191718,738,0.5507,1
4115636f,364,0.5507,1
c6df230,645,0.5507,1
12fa3fff,431,0.5507,1
4e874b6f,425,0.5507,1
24e347cb,335,0.5534,1
47fcdd15,412,0.5534,1
43a17d2,938,0.5534,1
7012e809,779,0.5534,1
4e7124df,410,0.5534,1
6fc45c71,745,0.5534,1
3b1452dc,922,0.5562,1
5ca1a717,434,0.5562,1
1bb13780,772,0.5562,1
56dbd753,917,0.5562,1
4fc0fde6,747,0.5562,1
1e887216,680,0.5562,1
c975b70,937,0.5534,1
4fe64fe,931,0.5534,1
4c99964a,768,0.5562,1
115c550d,773,0.5562,1
2726c08d,923,0.5507,1
50888903,739,0.5534,1
23a4adba,426,0.5562,1
5e3f861,665,0.5562,1
660acfb,753,0.5589,1
15888343,826,0.5562,1
2643742b,775,0.5616,1
6ddf29e3,758,0.5589,1
6b90809f,640,0.5616,1
6093ee6d,423,0.5589,1
5dcc2c78,624,0.5589,1
49489613,776,0.5644,1
263363dd,661,0.5644,1
592c01f0,603,0.5616,1
653f5941,778,0.5644,1
790da477,443,0.5644,1
684aa3fb,646,0.5644,1
1b66c0fb,602,0.5671,1
55da18a4,440,0.5671,1
642a7222,444,0.5671,1
6c40b06e,656,0.5699,1
732a09f6,596,0.5699,1
4ec22913,828,0.5671,1
4b581757,654,0.5699,1
22721d92,413,0.5726,1
134d593,435,0.5726,1
5e61fe17,647,0.5726,1
5508b823,637,0.5726,1
67a4b19d,918,0.5726,1
21d03963,971,0.5699,1
401b78b7,652,0.5753,1
4808bc9b,397,0.5753,1
11dbb7e5,604,0.5753,1
1ec9bd38,911,0.5726,1
182cc5d,752,0.5753,1
4368bda9,794,0.5726,1
58adbbb3,815,0.5726,1
14855bdc,428,0.5726,1
3728d35,934,0.5808,1
452e19ca,447,0.5808,1
571ed07,424,0.5808,1
30b4be39,432,0.5726,1
e514848,972,0.5808,1
195d7792,438,0.5808,1
13ceb86b,742,0.5808,1
69e995d,427,0.5753,1
20992ce,441,0.5781,1
701a94fa,759,0.5808,1
16f16772,662,0.5836,1
64d74080,642,0.5836,1
495ee280,948,0.5836,1
2a063136,924,0.5836,1
e9fcdc8,663,0.5836,1
13c8f19e,827,0.5836,1
4dc57027,442,0.5863,1
56517728,816,0.5863,1
265001a7,429,0.5863,1
72c050f2,689,0.5863,1
14e252c5,695,0.5863,1
49d78f46,849,0.5863,1
6facf2e2,925,0.5863,1
1f9b6825,830,0.5863,1
19e97569,690,0.589,1
6c3174ad,939,0.589,1
6482b02b,935,0.589,1
201c26de,625,0.5863,1
728c5d89,769,0.5918,1
4a00d9cf,795,0.5918,1
157fcb69,973,0.5918,1
3eb91815,933,0.5781,1
640d3205,762,0.5918,1
25e6d28c,657,0.5918,1
3516a3ac,433,0.5918,1
239105a8,664,0.5918,1
5e5912e4,926,0.5918,1
53498e30,648,0.5918,1
40284467,653,0.5945,1
42b3b079,754,0.5945,1
4023840d,799,0.5918,3
e3c0e40,944,0.589,1
56fb70df,439,0.5973,1
49dc4c3e,655,0.5973,1
4bd5321e,649,0.5945,1
178ad485,796,0.5973,1
1a7a2323,798,0.6,1
316c31ee,760,0.5945,1
53cbb01f,691,0.6,1
6736fa8d,833,0.6027,1
37911f88,436,0.6027,1
12a4781f,800,0.6027,1
598c3253,955,0.6027,1
7fa99bd,831,0.6027,1
6f8e8894,669,0.6,1
362f7ddd,650,0.6055,1
e89dfe1,835,0.6055,1
490caf5f,919,0.6055,1
4fa1c212,965,0.6055,1
7b9d5c1e,829,0.6027,1
287915a1,832,0.6027,1
657554e6,761,0.6027,1
2543f97e,945,0.6055,1
34af2c64,696,0.6055,1
541bf34d,860,0.6055,1
1b065f4c,430,0.6082,1
5c669da8,780,0.6055,1
21b4dd5b,940,0.6082,1
6cb51905,411,0.6082,1
673f1e45,408,0.6082,1
5495333e,626,0.611,1
4eeac1d1,448,0.611,1
3b74ac8,765,0.6082,1
49338352,763,0.6082,1
d0ac640,967,0.6137,1
12d83c92,764,0.611,1
31920ade,921,0.611,1
6c61a903,409,0.6137,1
aa49351,605,0.6137,1
5f58b844,966,0.6137,1
43b4d29,658,0.6137,1
24c4ddae,670,0.6164,1
57d4dd90,936,0.6164,1
52e7a6b2,942,0.6164,1
7944e220,941,0.6192,1
6344efd4,793,0.6164,1
266374ef,989,0.6192,1
3dc8a490,702,0.6192,1
4c81c6e4,606,0.6192,1
128a78b6,683,0.6192,1
56740f7c,956,0.6219,1
2ee0dd06,943,0.6219,1
6c1498d8,781,0.6219,1
2d1a0224,693,0.6219,1
5b63f714,446,0.6192,1
73c30993,862,0.6192,1
3b598d6b,962,0.6219,1
462fa306,692,0.6219,1
2302780,946,0.6247,1
69d429c4,947,0.6247,1
1e11d340,864,0.6219,1
251d7417,414,0.6247,1
26125b13,817,0.6247,1
6ec0cc1c,802,0.6247,1
7edb9957,863,0.6219,1
30a8f757,990,0.6274,1
4d6f892,852,0.6247,1
6c1e6438,963,0.6301,1
4e2d49cd,949,0.6301,1
39480d10,839,0.6274,1
a6960c3,808,0.6329,1
1549ea12,797,0.6329,1
318eba57,927,0.6329,1
485711fb,818,0.6329,1
9f91f4a,979,0.6329,1
533a7d1d,834,0.6356,1
1722392f,694,0.6356,1
5be49b60,840,0.6356,1
5717c37,857,0.6356,1
678a3af9,822,0.6329,1
26486a0d,682,0.6356,1
20f787f1,666,0.6384,1
161c3ce4,865,0.6356,1
5b67bb7e,801,0.6384,1
258d79be,823,0.6384,1
73612428,960,0.6356,1
446b341,964,0.6384,1
18926437,684,0.6411,1
6f9e90dd,950,0.6384,1
15a4b962,841,0.6438,1
24c9dc2c,667,0.6384,1
2f71a75e,861,0.6438,1
4ad1240,951,0.6438,1
6e6f8645,974,0.6466,1
4c068781,787,0.6466,1
6ec6866e,755,0.6466,1
295a6e4,858,0.6438,1
105a555d,976,0.6466,1
69f1a286,673,0.6493,1
6898f258,859,0.6493,1
3237fcd3,868,0.6438,1
5f8880b0,449,0.6493,1
702da32b,837,0.6493,1
7d711899,986,0.6466,1
36f7aca6,671,0.6493,1
2de137c8,688,0.6493,1
30c8fda4,854,0.6493,1
45089ef4,668,0.6493,1
7393222f,819,0.6521,1
4e91986f,686,0.6493,1
6aeab902,850,0.6521,1
1db84c26,809,0.6521,1
1c468e5b,660,0.6521,1
5ed63f5c,803,0.6466,1
61cbaf2d,685,0.6521,1
3ecd164e,980,0.6521,1
16d1739a,687,0.6548,1
799282c3,1027,0.6575,1
459cf81b,607,0.6575,1
13b5f980,1130,0.6603,1
e6505cf,806,0.6603,1
630c1a5a,445,0.6575,1
1fc32e4f,968,0.6603,1
3697186,1026,0.6603,1
41727a00,672,0.663,1
5ddcc487,766,0.663,1
7d37e257,957,0.6603,1
5b5acb43,703,0.663,1
5807c4b8,981,0.663,1
af717c2,851,0.6603,1
48906991,783,0.6658,1
459db313,954,0.6658,1
23d99d1c,820,0.6658,1
1122d7a2,977,0.663,1
5a35f8f6,674,0.6658,1
141e5bef,824,0.6685,1
7298dd88,961,0.6685,1
1d468fba,855,0.6685,1
1a5ed477,856,0.6685,1
6f597d82,810,0.6685,1
5b19997c,788,0.6712,1
720bf6fa,975,0.6712,1
1e9a69a0,952,0.6685,1
3a8bb29c,958,0.6712,1
2dce0ec8,705,0.674,1
5f91ad,704,0.674,1
4d452f6f,1148,0.6767,1
21337f7b,959,0.6767,1
7efaad5a,866,0.6795,1
2abd7b09,1149,0.6795,1
775888d8,987,0.6795,1
b76ad67,984,0.6795,1
6facd531,1132,0.6795,1
2e088efe,1001,0.6767,4
31ff43be,836,0.6767,1
1da5cdaf,1003,0.6795,1
238646e9,953,0.6795,1
2a8a1af5,1004,0.6822,1
401f1e24,717,0.6822,1
73e47b3d,804,0.6795,1
186329a9,978,0.6822,1
20b5eabf,784,0.6795,1
70585007,719,0.6849,1
340d2540,1137,0.6849,1
67545b57,1131,0.6822,1
35a27c09,982,0.6849,1
3a4d8810,825,0.6877,1
8273f36,782,0.6877,1
73b950d1,991,0.6877,1
