name,tipnum,year,antigen
6f3e1723,18598,0.1534,1
239d0dcc,10050,0.1534,1
4d4ed9f0,26307,0.1534,1
52564875,265,0.1534,1
196edc9e,1766,0.1534,1
7d0da6fd,21649,0.1534,1
463761f5,7596,0.1534,1
35ad6d3,11843,0.1534,1
26c29ca6,14345,0.1534,1
49a72ecc,11579,0.1534,1
590d534b,4005,0.1534,1
24c8b956,22008,0.1534,1
165d36c5,2708,0.1534,1
ec11749,8129,0.1534,1
66fcbb8c,1230,0.1534,1
34bb3af7,17986,0.1534,1
4b2fc9bb,6161,0.1534,1
480c3b89,19286,0.1534,1
5c989138,13529,0.1534,1
311964de,18462,0.1534,1
44e1157,267,0.1534,1
2db7b224,26967,0.1534,1
32af7447,19578,0.1534,1
4f7b5a06,9174,0.1534,1
3bcb2e17,656,0.1534,1
2b7d8dd8,17865,0.1534,1
7c007a38,22356,0.1534,1
1e594839,826,0.1534,2
598d1567,12576,0.1534,1
451c3d8b,18789,0.1534,1
3a324eaa,193,0.1534,1
6efed155,13635,0.1534,1
7ad29d4b,9914,0.1534,1
7bbd59c3,22720,0.1534,1
53520f00,3197,0.1534,1
27585962,3375,0.1534,1
4b3e1846,9211,0.1534,1
2b5b203d,7447,0.1534,1
5a789126,8048,0.1534,1
4b9ab8eb,26932,0.1534,1
8f39497,19494,0.1534,1
333441e7,6658,0.1534,1
2ddb1706,696,0.1534,1
3318afb6,12054,0.1534,1
27dbc26e,16299,0.1534,1
3671840b,9877,0.1534,1
43e7d6e4,7504,0.1534,1
35f4a431,2180,0.1534,1
4cc5d853,11349,0.1534,1
76ae4c1c,13183,0.1534,1
b83f4db,3240,0.1534,1
1bc61cb6,16864,0.1534,1
792358dd,13452,0.1534,1
7d692549,18102,0.1534,1
69d82313,421,0.1534,1
42d0b132,1610,0.1534,1
21d6fc05,2361,0.1534,1
6507e78d,13607,0.1534,1
15a1d61b,11306,0.1534,1
3d49af07,8573,0.1534,1
6cf73d26,1486,0.1534,1
77fd3fad,22705,0.1534,1
7bc87c2,20702,0.1534,1
43aa7db0,17564,0.1534,1
16e166ee,12,0.1534,1
8ff33c8,27216,0.1534,1
6b1e2782,19426,0.1534,1
7b4990ac,10733,0.1534,1
66825f3d,14970,0.1534,1
17124156,5174,0.1534,1
daa4601,6209,0.1534,1
3a517be8,9916,0.1534,1
4e5eb028,7945,0.1534,1
4b435044,9178,0.1534,1
4967969,27048,0.1534,1
25b93a20,1234,0.1534,1
30107313,20337,0.1534,1
1edd014f,21261,0.1534,1
378edfbf,8803,0.1534,1
6f80c2bf,22920,0.1534,1
3849d55,1555,0.1534,1
75a53313,9689,0.1534,1
57574eb4,711,0.1534,1
3eabfbdb,1942,0.1534,1
19e2b76e,13998,0.1534,1
450332ea,13205,0.1534,1
284cf610,21540,0.1534,1
49d8a5e1,9860,0.1534,1
450d2273,925,0.1534,1
19c5dc5a,12999,0.1534,1
56765504,19640,0.1534,1
5a8d0586,20386,0.1534,1
76bfaa1e,9230,0.1534,1
25952cdb,21488,0.1534,1
1706acda,9833,0.1534,1
1c620b7e,1333,0.1534,1
2c43da32,3569,0.1534,1
501e832b,3348,0.1534,1
218cac1a,18195,0.1534,1
2d73af04,17502,0.1534,1
fb1b60c,17656,0.1534,1
384657f,1597,0.1534,1
472ce569,7307,0.1534,1
77977907,1184,0.1534,1
7594a02f,11256,0.1534,1
559b9c7f,2551,0.1534,1
753c2c08,17601,0.1534,1
39af3ce9,5912,0.1534,1
69ea662b,6388,0.1534,1
609b770d,18740,0.1534,1
74534b7a,8794,0.1534,1
34db696d,3400,0.1534,1
e3a8ae3,23874,0.1534,1
35a2b736,20849,0.1534,1
5bc43263,26670,0.1534,1
34bbb877,1660,0.1534,1
6e0c4191,3435,0.1534,1
5d809a71,22212,0.1534,1
4eb74061,2206,0.1534,1
341a34fe,20799,0.1534,1
5d8b5a0a,17548,0.1534,1
510798e3,10607,0.1534,1
25477eea,18913,0.1534,1
10615dc8,9416,0.1534,1
409f0378,2952,0.1534,1
47c35a6b,13981,0.1534,1
2aee12f0,12344,0.1534,1
34409969,8151,0.1534,1
c7cc85a,10009,0.1534,1
5131dbbc,4131,0.1534,1
b923af8,4030,0.1534,1
3ba97132,21553,0.1534,1
517d5005,5282,0.1534,1
46c8e209,1961,0.1534,1
14112366,22536,0.1534,1
6441e037,5543,0.1534,1
5f8769c2,1460,0.1534,1
255e346a,26402,0.1534,1
53e226c2,1375,0.1534,1
374f8c05,1646,0.1534,1
636603e2,22052,0.1534,1
121302b3,658,0.1534,1
5005f205,7164,0.1534,1
1be173a4,27958,0.1534,1
48cb0a29,18317,0.1534,1
42c78f19,17800,0.1534,1
3d2dd89e,873,0.1534,1
2dc1e0cc,23107,0.1534,1
3dcb3d1f,1226,0.1534,1
438ad2f8,5772,0.1534,1
10b01b3f,6934,0.1534,1
32554e65,10369,0.1534,1
5692bef5,1863,0.1534,1
439abbcd,6490,0.1534,1
53e33962,20600,0.1534,1
4bdd731d,11663,0.1534,1
87b0985,21296,0.1534,1
232e1f66,17102,0.1534,1
1ea98f94,12500,0.1534,1
54cb8d0a,7699,0.1534,1
742e5915,1567,0.1534,1
24495134,23265,0.1534,1
76cebf06,26308,0.1534,1
7e65df08,6853,0.1534,1
7805d720,13097,0.1534,1
162be9e5,23200,0.1534,1
159e42a9,17531,0.1534,1
45d3428d,18941,0.1534,1
133931c0,8840,0.1534,1
5a948683,22711,0.1534,1
6260f66a,11250,0.1534,1
388d6cd7,6147,0.1534,1
46d345db,1618,0.1534,1
3b354aef,16053,0.1534,1
5e033845,23545,0.1534,1
1decf3e3,21018,0.1534,1
d3b1c86,4397,0.1534,1
511a7d67,6859,0.1534,1
40e93799,21091,0.1534,1
7efeed1,14546,0.1534,1
52e50d86,11580,0.1534,1
5016b3f8,16443,0.1534,1
212be702,17661,0.1534,1
5bd8479c,27200,0.1534,1
3eb4a66c,345,0.1534,1
7f0fa323,10125,0.1534,1
376b84d5,6745,0.1534,1
498666cd,18934,0.1534,1
507b3cc6,2657,0.1534,1
4b676763,458,0.1534,1
5a0bb53d,3053,0.1534,1
539f3fb6,10615,0.1534,1
23b306d9,946,0.1534,1
ba593e6,5665,0.1534,1
c807df2,17497,0.1534,1
26c8915b,2177,0.1534,1
1d76de95,24241,0.1534,1
3aeb447e,14,0.1534,1
358bd13c,295,0.1534,1
57abcc9f,10356,0.1534,1
7c822289,21850,0.1534,1
1caa51d3,7333,0.1534,1
7743714b,2281,0.1534,1
7e058408,9185,0.1534,1
13fe672b,9842,0.1534,1
5d14984e,21910,0.1534,1
31b1738e,795,0.1534,1
4b527f7,22172,0.1534,1
63469474,7106,0.1534,1
3e17008,15728,0.1534,1
5caa2d8e,5658,0.1534,1
7ace5ed2,8156,0.1534,1
40597f06,14683,0.1534,1
176bb64d,1468,0.1534,1
1f82e598,1859,0.1534,1
17b20074,10433,0.1534,1
1c18fccb,5085,0.1534,1
568be8db,10501,0.1534,1
5ead79b7,4764,0.1534,1
591b63b6,2869,0.1534,1
bfacf46,5751,0.1534,1
3eaf7f4f,4987,0.1534,1
3c2bbdff,18727,0.1534,1
4ff17162,27173,0.1534,1
122c1725,24114,0.1534,1
57bc5728,5907,0.1534,1
3619dc65,4685,0.1534,1
7227c1a5,19317,0.1534,1
4065fb,23126,0.1534,1
35f067cc,17375,0.1534,1
4df26fe3,20681,0.1534,1
194b511,16348,0.1534,1
2787765,5613,0.1534,1
3400bee1,10652,0.1534,1
6ad352f5,17737,0.1534,1
30c9ab3f,26534,0.1534,1
4ecb4e83,3843,0.1534,1
fc9cb60,22144,0.1534,1
4bf7b385,16949,0.1534,1
3e8f8bce,23014,0.1534,1
4ebb2210,22267,0.1534,1
6ba9fe1,23071,0.1534,1
6d95932e,12127,0.1534,1
5a90d212,3658,0.1534,1
1b4380eb,4244,0.1534,1
4eecbb2e,6237,0.1534,1
1230e0a3,19647,0.1534,1
15737ed6,17839,0.1534,1
493278d7,8118,0.1534,1
62ac8f14,4146,0.1534,1
770c5e1a,12919,0.1534,1
1b54c03,22893,0.1534,1
79071be3,19486,0.1534,1
27a5a927,21863,0.1534,1
232930d4,3997,0.1534,1
257bcf8a,2453,0.1534,1
3092a9b1,1042,0.1534,1
718b6443,19700,0.1534,1
20286a6b,24117,0.1534,1
1b4e5536,25094,0.1534,45
6032ce4a,14675,0.1534,1
45c83cdc,27434,0.1534,1
6f4be15a,19619,0.1534,1
6c5ee60,5470,0.1534,1
7073306c,2785,0.1534,1
7459dc62,17538,0.1534,1
4428b282,8951,0.1534,1
6db7f289,22248,0.1534,1
42e4f03,10112,0.1534,1
3eae2928,1256,0.1534,1
3f9320dd,17464,0.1534,1
6de2be1c,9724,0.1534,1
1b42b2f4,6617,0.1534,1
58d0127e,20055,0.1534,1
72597845,10254,0.1534,1
a332a4c,1738,0.1534,1
468fcec,2821,0.1534,1
1792f7b,16454,0.1534,1
38dbe441,4350,0.1534,1
2ba9c85c,4731,0.1534,1
6865de59,10644,0.1534,1
20af26d9,3198,0.1534,1
47b12761,4367,0.1534,1
223fece3,12756,0.1562,1
64ee69eb,19409,0.1562,1
5174b135,1309,0.1534,1
3dae1241,14122,0.1562,1
73eaa0ba,3155,0.1534,1
2e6f02d0,7451,0.1562,1
39d987c7,3425,0.1534,1
1504a278,26466,0.1562,1
7428b6a7,3047,0.1562,1
52e127e8,6266,0.1562,1
44ed6e6,23235,0.1562,1
71dc9e17,3698,0.1562,1
40709305,18588,0.1562,1
1bf53284,16609,0.1562,1
69fe3efa,1379,0.1562,1
386b65d2,12307,0.1534,1
3c38c390,21311,0.1562,1
a381149,15943,0.1562,1
12a9f71a,34,0.1562,1
57e47422,8361,0.1534,1
34c2def9,4916,0.1562,1
7eba2371,8799,0.1562,1
23761a9b,113,0.1562,1
57c72fb3,12280,0.1562,1
49ef79c6,4437,0.1562,1
273b7dff,23809,0.1562,1
522b3a9a,6991,0.1562,1
78494ab9,3981,0.1562,1
4a5a3d3f,27418,0.1562,1
3672750e,2101,0.1562,1
3d8666b0,4078,0.1562,1
f28ff3b,18539,0.1562,1
48a14029,14313,0.1562,1
14809824,19171,0.1562,1
3f4206d6,5741,0.1534,1
775bf722,6467,0.1562,1
678a1055,9125,0.1562,1
2c13e3b6,6600,0.1562,1
3483454,27599,0.1562,1
2b8221f8,22585,0.1562,1
1cbd8465,973,0.1534,1
2f80ca17,9169,0.1562,1
6da8a127,7544,0.1562,1
579fc08b,18998,0.1562,1
2771e8b1,3610,0.1562,1
e085e3a,3205,0.1562,1
26816745,24923,0.1562,1
f336086,1638,0.1562,1
272f35b1,472,0.1562,1
6b9a46e0,3626,0.1534,1
52afd08e,21040,0.1562,1
c73f5d7,16393,0.1562,1
18aa437d,1089,0.1562,1
35670fff,22528,0.1562,1
16b48ebd,24946,0.1562,1
3a330745,7614,0.1562,1
29fd8099,4079,0.1562,1
24e87aae,23035,0.1562,1
169bc9e8,18609,0.1562,1
34b0ed51,14217,0.1562,1
710c5a16,1695,0.1562,1
16d66393,8497,0.1562,1
5eca2c28,4794,0.1562,1
6da398c5,4946,0.1534,1
7e6cb38d,5887,0.1562,1
5b839d28,10023,0.1562,1
710f4a91,3986,0.1562,1
5427411c,5404,0.1562,1
5ce74a18,8120,0.1562,1
25b38eed,18215,0.1562,1
3ed8a10d,14687,0.1562,1
79750123,23936,0.1534,1
17b480b0,4716,0.1534,1
2ec9b04d,18467,0.1562,1
4cfc3c6,16095,0.1562,1
374d62ef,21632,0.1562,1
5465e793,12223,0.1562,1
1425d163,6534,0.1562,1
6e0ee1d2,19000,0.1562,1
3288ace6,23820,0.1562,1
492a9c5b,7007,0.1562,1
733ef2d4,21088,0.1562,1
6a279d10,913,0.1562,1
1d3ff32e,6301,0.1562,1
ea7c96,4204,0.1562,1
446860d,4705,0.1562,1
525f5488,12022,0.1562,1
301b6b6e,9003,0.1562,1
6346af37,7012,0.1562,1
7bd3de40,14379,0.1562,1
4611b060,2186,0.1562,1
149eaec5,4863,0.1562,1
715a43c8,5258,0.1562,1
2524955e,7910,0.1562,1
451426ac,26578,0.1562,1
6efdb32a,7711,0.1562,1
f74d0b6,19359,0.1562,1
2c939693,23972,0.1534,1
2d1c683a,12548,0.1562,1
6caef908,10904,0.1534,1
2efbfa50,12804,0.1534,1
7a36e59,3766,0.1562,1
37b45730,5564,0.1562,1
79a7a444,14649,0.1562,1
87fe85a,16539,0.1562,1
14329eaa,6966,0.1562,1
12a56cb,4624,0.1534,1
456b472e,10698,0.1534,1
32a14ae1,17188,0.1562,1
326655d1,11585,0.1562,1
6129d158,13506,0.1562,1
7e64b864,6508,0.1562,1
462a030b,269,0.1562,1
46620ec2,26898,0.1562,1
69eeb447,17714,0.1562,1
32128686,27546,0.1562,1
24b6e994,18346,0.1562,1
72f4f7de,12327,0.1562,1
6ea4294b,4112,0.1562,1
4824a4af,10396,0.1562,1
5bcd1e76,993,0.1562,1
39e27166,2936,0.1534,1
ed258d6,982,0.1562,1
41f3c636,10372,0.1562,1
2c9f037b,21051,0.1562,1
1f928630,9682,0.1562,1
31a69fc,16744,0.1562,1
4d7df3f4,473,0.1562,1
5c87dddf,22147,0.1534,1
85789ef,8755,0.1562,1
3ff2dd3,14002,0.1562,1
537af1d9,3526,0.1562,1
3171a74c,5891,0.1562,1
5dd587c,9852,0.1562,1
7fb67ca1,1484,0.1534,1
7b46aeb7,4422,0.1562,1
47313d54,18574,0.1534,1
28c08376,1473,0.1534,1
6f30353,23765,0.1534,1
64dfa1bb,16533,0.1534,1
2a228881,359,0.1534,1
64b7db0c,15951,0.1562,1
510b9d15,18139,0.1562,1
6fd37135,14445,0.1534,1
35e6b878,4063,0.1562,1
7c1147cc,22925,0.1562,1
5d113bd,23384,0.1534,1
5744e07,19429,0.1562,1
73ad5642,7949,0.1534,1
78dd44a6,13612,0.1534,1
7e2cbab7,13,0.1562,1
73ed1234,14798,0.1562,1
54ce6e38,18912,0.1562,1
4dc83da5,8850,0.1562,1
4dcd1bfa,11360,0.1562,1
352969e7,12590,0.1562,1
667c3e2f,6772,0.1562,1
439ca73a,26990,0.1534,1
115cf27,26663,0.1562,1
69f146c,7309,0.1534,1
3b1fbb73,1826,0.1562,1
1d9c7e5d,18157,0.1562,1
32dff63e,11546,0.1562,1
4c9da87d,362,0.1534,1
a1f56be,2461,0.1562,1
740fbf36,7024,0.1534,1
392cc98f,18439,0.1562,1
18d34097,4353,0.1562,1
6176bbad,6598,0.1562,1
3ec966bd,16940,0.1562,1
3c1c5e0b,28057,0.1534,1
1e4b4bea,26561,0.1562,1
4a34305d,2387,0.1562,1
3f3d5b28,19625,0.1562,1
618fb6c2,5029,0.1562,1
25dfb502,3721,0.1534,1
1b3329cf,11934,0.1562,1
716a5cd,888,0.1562,1
48d1fcd3,2871,0.1562,1
7d05e595,10577,0.1562,1
7a00446,16606,0.1562,1
71aa87c,13627,0.1562,1
7a86e414,17776,0.1534,1
5658401,8410,0.1562,1
376f71ad,13209,0.1562,1
237ed5ef,7606,0.1562,1
71f5d0b4,21366,0.1562,1
58991707,5853,0.1562,1
1437e7a0,14279,0.1562,1
1e2598f2,21985,0.1562,1
41b39964,20242,0.1562,1
1e1c9196,14359,0.1562,1
1dbd1049,5592,0.1562,1
ead8c7d,16868,0.1562,1
250c60ef,1907,0.1562,1
78a9b593,299,0.1562,1
23dda3ed,20318,0.1562,1
2430b31,22762,0.1562,1
60efa160,11135,0.1562,19
2622be8a,3068,0.1534,1
131282f0,177,0.1534,1
5c1b4a72,10921,0.1534,1
9120920,23582,0.1562,1
14eb5dc3,12536,0.1562,1
278e773a,3285,0.1562,1
4966454a,11026,0.1562,1
208c7439,10699,0.1562,1
39ce2201,319,0.1562,1
5a83be9,23076,0.1562,1
770565be,8686,0.1534,1
2366ebc3,20129,0.1562,1
60086e2a,23786,0.1562,1
289e8600,10488,0.1534,1
746a2e38,4360,0.1562,1
60c6eb85,23492,0.1562,1
4fb7a903,16461,0.1534,1
431cb089,14517,0.1562,1
1fee906c,19875,0.1534,1
6170aa63,10919,0.1534,1
6d9d385b,7976,0.1562,1
4ba34599,18769,0.1562,1
20a5d171,263,0.1562,1
19fe697c,610,0.1534,1
1da5c5f8,21820,0.1562,1
4c7bd458,2158,0.1562,1
10400318,9515,0.1562,1
425bbaff,17101,0.1562,1
28849e41,11595,0.1562,1
1bbd04ac,16128,0.1562,1
976ca97,24080,0.1562,1
16e50504,11918,0.1534,1
1a1fe70f,24799,0.1562,1
69740884,5993,0.1562,1
56e9554f,12255,0.1534,22
681aa7b3,9915,0.1562,1
d580220,21480,0.1562,1
5618e97c,18748,0.1562,1
44a10b27,5406,0.1562,1
587e6dd1,3072,0.1534,1
65646e52,172,0.1562,1
286039dc,2697,0.1534,1
64d4e7c4,19162,0.1562,1
6ef7f054,7322,0.1534,1
4fef0e6a,18259,0.1562,1
93fff3b,10547,0.1562,1
20388919,2925,0.1562,1
6391b01d,8049,0.1562,1
2a5de5a3,5485,0.1562,1
54ba6e5b,23389,0.1562,1
228a85d0,21950,0.1534,1
469ea0d9,19198,0.1562,1
28e1f14f,22820,0.1562,1
2fae9abe,4541,0.1534,1
59fc3e9e,507,0.1562,1
1ccf3a7f,22848,0.1562,1
6a57d510,6164,0.1562,1
16bb32fb,4845,0.1562,1
2e8bf67c,9065,0.1562,1
3c1e721,13943,0.1562,1
72f7e734,5123,0.1534,1
7a2059e8,932,0.1562,1
6e7b53fa,14310,0.1534,1
21988824,22860,0.1562,1
50d1a27d,845,0.1562,1
28465e96,3440,0.1562,1
1c963ce7,15738,0.1562,1
79aa4ef9,13547,0.1562,1
24b5d9fb,20022,0.1562,1
13c1f335,11093,0.1562,1
38b7ba32,22449,0.1562,1
3247c6de,1151,0.1562,1
6080ecaa,145,0.1534,1
7c44e3d4,20556,0.1534,1
79a7b044,12156,0.1562,1
755af898,14861,0.1562,1
12d8bf25,18723,0.1562,1
4959b4e9,2400,0.1562,1
1ff0dbcc,26994,0.1534,1
2b96d5ea,10531,0.1562,1
d380816,26758,0.1562,1
2f84af11,12752,0.1534,1
78f21c53,7295,0.1562,1
313dce67,3405,0.1562,1
3bcb1376,11652,0.1562,1
533380d8,4730,0.1534,1
6f8d4937,4403,0.1562,1
301cfc57,9595,0.1562,1
1c55767c,13636,0.1562,1
19945030,2901,0.1562,1
4e3df911,14619,0.1562,1
65751246,5842,0.1562,1
71afbb8c,4755,0.1562,1
538ee7ab,4719,0.1562,1
698aa1b6,10978,0.1562,1
79b417ed,8458,0.1562,1
485e28e7,3550,0.1562,1
574e488,5943,0.1562,1
74d15e5a,23362,0.1562,1
486ad667,17062,0.1562,1
71cac69d,18700,0.1562,1
53b83c88,9085,0.1562,1
2de59b2b,23661,0.1562,1
33a2a91e,4332,0.1534,1
147b6fd9,7815,0.1534,1
6b55da2,2072,0.1562,1
30480149,18801,0.1562,1
788a29c,5092,0.1562,1
21c4112a,26499,0.1562,1
6e8ea76c,1019,0.1562,1
427aaf52,739,0.1562,1
16875bc,16218,0.1562,1
1a46173a,20709,0.1562,1
dd12b1f,11336,0.1534,1
2e983107,17576,0.1562,1
6c9f74fd,23167,0.1562,1
b9b211b,22883,0.1562,1
464a4193,4664,0.1562,1
42c71396,27414,0.1562,1
2db802c0,23886,0.1562,1
1c9d4ac1,754,0.1562,1
3a17a316,1533,0.1562,1
2e452b1e,13135,0.1562,1
5464c6e3,15925,0.1562,1
392770ad,5550,0.1562,1
3e2f6b8c,2446,0.1562,1
39b5aa8c,27135,0.1562,1
4b143087,16767,0.1562,1
49b48350,12892,0.1534,1
c82f2e1,23198,0.1534,1
1877d837,10343,0.1562,1
720d43b6,9836,0.1562,1
4e218fec,22064,0.1534,1
1f4ef0a4,21134,0.1562,1
4401c56,10081,0.1562,1
2250ca89,7772,0.1562,1
3ad83d86,27821,0.1562,1
13862f05,8309,0.1562,1
527b21a9,10497,0.1562,1
56dd251c,10578,0.1534,1
72fda9cc,24052,0.1534,1
9329e18,9412,0.1562,1
2cf90fe,21927,0.1562,1
3d85a07e,6135,0.1562,1
22a9cdcb,2828,0.1562,1
3f7655d8,1652,0.1562,1
41407aa8,19889,0.1562,1
171fea6f,20753,0.1534,1
5156a4ae,15795,0.1562,1
3dfdecda,13226,0.1562,1
30a8b628,6427,0.1562,1
727f1faf,2937,0.1562,1
1668b69a,3107,0.1534,1
44a113b1,20125,0.1562,1
31cdf4fb,7519,0.1562,1
3bc5170a,11374,0.1562,1
684aba8e,10940,0.1562,1
243a00ad,1991,0.1562,1
58dad947,8145,0.1534,1
7a0e52fd,20711,0.1562,1
16704703,26429,0.1562,1
69e077f1,12294,0.1562,1
54c32e89,15711,0.1562,1
208863d4,624,0.1562,1
42acf19f,17482,0.1534,1
6ca36cc8,28,0.1562,1
e7c189a,3583,0.1562,1
2b7920c3,20181,0.1562,1
15d0a289,12805,0.1562,1
626259d7,9183,0.1562,1
bc16dcd,5144,0.1562,1
cb435c9,226,0.1562,1
6ea963a4,14643,0.1562,1
7e7d5012,22938,0.1534,1
e2102eb,23276,0.1562,1
2316649b,18881,0.1562,1
607971e,5995,0.1562,1
12eeba0c,18627,0.1562,1
14dec4e0,996,0.1562,1
47c585c,5083,0.1562,1
3e7980aa,5639,0.1562,1
59a073b3,7239,0.1562,1
3b3b45a3,3372,0.1562,1
5d634420,11906,0.1562,1
2f6df3f6,262,0.1562,1
25d03e6,8701,0.1562,1
750a3043,4031,0.1562,1
14fd651c,13418,0.1562,1
71c215c9,3566,0.1534,1
537861e7,10472,0.1562,1
134aca3d,14424,0.1562,1
3766683f,21255,0.1562,1
484c2e4a,6721,0.1562,1
d9420bf,2380,0.1534,1
582b09fd,18065,0.1562,1
2841260e,1670,0.1562,1
75b4d46d,5542,0.1562,1
1d753be7,24833,0.1534,1
19d68fe6,653,0.1562,1
30c1dce8,9083,0.1534,1
30a54fec,5968,0.1562,1
4bbf01c,10049,0.1562,1
6393a745,3209,0.1562,1
293fe6d2,22308,0.1534,1
17a75981,2305,0.1562,1
de7beb6,7852,0.1562,1
56079406,5227,0.1562,1
d8f162,1712,0.1562,1
2d1ecba9,768,0.1562,1
1d3cc2b2,24153,0.1562,1
7771d2b7,2953,0.1562,1
6bfdb8ec,20210,0.1562,1
10afde73,9615,0.1562,1
69b242bb,6579,0.1562,1
