name,tipnum,year,antigen
573fa7a4,78,1.0685,1
357ff70f,94,1.074,1
3bd2af5b,103,1.074,1
617f8c1f,89,1.074,1
7bced537,90,1.0712,1
12e5da86,52,1.0767,1
51665f6d,60,1.0932,1
1b6b0dc1,116,1.1014,1
6e965c7,74,1.1014,1
b837f40,118,1.1123,1
68fdc46a,57,1.1151,1
9efcd90,100,1.1233,1
fd413fb,156,1.1233,1
2bbbc9b1,99,1.126,1
66b1565c,107,1.1288,1
76584cb5,58,1.1315,1
60f21960,164,1.1342,1
45658133,106,1.1342,1
70000880,95,1.1342,1
58b5a2f3,49,1.1397,2
54b2fc58,81,1.1397,1
503a170,91,1.1397,1
740b6628,88,1.1452,1
2b736fee,160,1.1479,1
696c143a,145,1.1507,1
5de5c046,153,1.1507,1
2d519772,111,1.1534,1
65ef48f2,105,1.1534,1
577536e0,149,1.1534,1
3541bb89,108,1.1589,1
12219f6a,104,1.1589,1
77b5148c,158,1.1671,1
3c85b4df,76,1.1699,1
4f91a4f9,119,1.1726,1
6eda507e,146,1.1753,1
182e7eda,137,1.1753,1
567f33df,152,1.1781,1
501957bf,147,1.1781,1
474d5683,161,1.189,1
5b984ff,157,1.1918,1
16e1219f,155,1.2,1
395c7d96,84,1.2027,1
2dbfa972,133,1.2,1
161240a9,151,1.2027,1
3bc6f5a6,159,1.2137,1
7291105d,83,1.211,1
24691c5,130,1.2164,1
2dd178f3,109,1.2164,1
287b7354,123,1.2192,1
5175d9ad,75,1.2192,1
47fb7ec9,110,1.2247,1
2ce879fa,121,1.2247,1
4c176ff1,154,1.2219,1
208fd204,134,1.2247,1
5ae63db0,128,1.2219,1
66756662,126,1.2301,1
2a99ca99,131,1.2274,1
18c880ea,165,1.2356,1
2974046b,148,1.2356,1
463c8f16,129,1.2384,1
187d6a27,114,1.2356,1
731ddf25,138,1.2438,1
7ac3da71,135,1.2575,1
5825be00,85,1.263,1
2bfacb71,122,1.2685,1
3683cddc,112,1.2849,1
60652518,162,1.2795,1
5277892f,120,1.2849,1
27d7f8df,136,1.2959,1
16b76858,140,1.2986,1
5a0b0e17,117,1.2959,1
72ced5a7,139,1.3041,1
5d221b20,169,1.3041,1
1c9e0420,163,1.3068,1
497066c,132,1.3096,1
66edb5f,150,1.3096,1
28955d8,166,1.3151,1
6e5afead,127,1.3123,1
52c2216c,79,1.3288,1
2206ac48,170,1.3288,1
6ae90a45,113,1.337,1
537f3e23,186,1.3452,1
5a51336a,182,1.3479,1
1075bc61,171,1.3507,1
78626cb,168,1.3589,1
581918f6,142,1.3589,1
251fbf5c,167,1.3616,1
f3b13fa,124,1.3699,1
329020c8,183,1.3699,1
d1f23a0,143,1.3781,1
416f82f,174,1.3808,1
4ca970d5,172,1.3863,1
5c2b52ae,191,1.4082,1
bd83e12,184,1.4192,1
283e1759,144,1.4192,3
387dc9c1,187,1.4192,1
b999961,185,1.4219,1
d21049e,189,1.4301,1
47c38386,193,1.4356,1
8cb7185,173,1.4438,1
31880efa,177,1.4493,1
30a01dd8,181,1.4493,1
1126697e,188,1.4521,1
51cca357,175,1.4658,1
56b3a8aa,194,1.4658,1
37f41a81,192,1.4658,1
1eb6037d,190,1.4685,1
c1a74d,125,1.474,1
53b34316,176,1.4849,1
212e39ee,198,1.5014,1
8b73555,199,1.5123,1
2af8c0a4,178,1.5123,1
45f241df,202,1.526,1
6408be5,141,1.5315,1
6145cba9,200,1.5342,1
28a79f64,179,1.5534,1
190b1ab8,242,1.6027,1
751a14dd,201,1.6055,1
3a4d8154,250,1.6082,1
2e0565c6,220,1.6082,1
6f1a6464,204,1.6082,1
4a0339a6,203,1.6164,1
1c125693,180,1.6192,1
193c2b82,241,1.6301,1
5d4a34ff,239,1.6438,1
25395585,251,1.6493,1
76a4968d,897,1.6548,1
47e725af,243,1.6603,1
1bde9a22,252,1.6603,1
788cf004,221,1.6603,1
14b4ac,196,1.663,1
7f8cd5fc,205,1.6603,1
6f6e5c56,229,1.674,1
7efa366,878,1.6849,1
3d2cafc8,209,1.6822,1
22bf64b9,195,1.6932,1
7ab0596,1184,1.6932,1
1aba75d9,235,1.6986,1
4230cba9,919,1.6986,1
3922b297,226,1.7041,1
44e3f3e5,265,1.6959,1
1b73e5fa,908,1.7068,1
1e836aed,267,1.7068,1
442bd4b7,859,1.7014,1
df66556,208,1.7096,1
44e7c06b,253,1.7096,1
49df8ac2,898,1.7096,1
4d07ea36,210,1.7123,1
4bc41565,232,1.7151,1
5713114d,910,1.7178,1
6971122c,223,1.7178,1
5c4d1c5a,262,1.7233,1
3083e6ef,1185,1.7233,1
2ee91bbf,272,1.7233,1
61bfee56,206,1.7205,1
1a1f22f2,952,1.726,1
1fc4483f,264,1.7288,1
3e703f,877,1.7288,1
34a513ae,256,1.7315,1
5277c266,295,1.7342,1
4c244b20,245,1.7342,1
3c2f310c,207,1.7342,1
3f687513,293,1.737,1
e2ee348,282,1.737,1
234c3933,884,1.737,1
6067e7c1,909,1.7397,1
4f44bbce,238,1.7397,1
2157944d,888,1.737,1
477e5b69,230,1.7425,1
4549d616,871,1.7425,1
48cd8e71,918,1.7397,1
5ef48b08,1094,1.7479,1
7e4dddee,297,1.7479,1
590336ed,296,1.7507,1
5d6bad99,246,1.7507,1
1f2c82a6,244,1.7507,1
755cc046,233,1.7534,1
68b4c75c,899,1.7562,1
68b3a8b6,881,1.7589,1
13712eb4,222,1.7644,1
bc926c,227,1.7616,1
4efc3b00,882,1.7644,1
3bffcc71,271,1.7671,1
21e14134,337,1.7644,1
5dd12c19,218,1.7644,1
2fbb098f,889,1.7726,1
3ecbfba1,1915,1.7726,1
623a891d,887,1.7753,1
75708130,254,1.7808,1
2d093067,215,1.7808,1
452a9896,1071,1.7808,1
6a219f08,901,1.7781,1
2f785a79,197,1.7863,1
4bb5643,921,1.7863,1
15c4906a,868,1.7863,1
2723b0d0,234,1.7918,1
73fb8405,904,1.7918,1
4ed492df,1227,1.789,1
1ebdb391,248,1.7945,1
6ee34fe4,263,1.7945,1
406ae74b,913,1.7945,1
6a9d572,258,1.7945,1
1e733bb5,261,1.7945,1
719c68ec,283,1.7945,1
501b15b9,984,1.7973,1
1407b93f,873,1.7973,1
5ee80176,211,1.7973,1
c8d20bb,949,1.7973,1
20a2930f,869,1.7973,1
37bac0f4,332,1.7918,1
2dba1001,225,1.7973,1
3afdfa42,1074,1.8,1
79f82fc4,979,1.8027,1
318353,213,1.8027,1
28342ef9,367,1.8027,1
56897de0,922,1.8055,1
36c97938,228,1.8055,1
4b0e5df8,864,1.8055,1
1ef48131,879,1.8055,1
28d2afd8,1899,1.8082,1
65013d71,1922,1.8082,1
173e27f0,872,1.811,1
1f26bd62,1198,1.811,1
3941bdd7,1901,1.811,1
3d41449a,240,1.811,1
7c0ecdbf,903,1.8027,1
6a438c96,311,1.8137,1
2292e793,1313,1.8137,1
531bedbb,1068,1.8137,1
294c36b9,956,1.8137,1
695c13e0,954,1.8137,1
f3ba89c,902,1.811,1
66ca8882,1868,1.8082,1
3fbf66e7,870,1.8164,1
79eaa2d1,260,1.8164,1
7510ee62,1233,1.8164,1
7cda2033,298,1.8164,1
2ef7087c,345,1.8137,1
46c093b4,995,1.8137,1
227cb59,1130,1.8164,1
70364681,1069,1.8192,1
5dc03b0c,214,1.8192,1
4b627c20,980,1.8137,1
77a31b16,925,1.8219,1
769d0ef2,294,1.8219,1
4fe91eed,1213,1.8219,1
69ee825c,309,1.8192,1
6f5df147,1955,1.8247,1
35e3592d,955,1.8247,1
69271cc6,1008,1.8247,1
62604ed4,1072,1.8247,1
f8b6743,1210,1.8274,1
317cfebe,880,1.8247,1
5e68282c,1226,1.8274,1
716d38fd,219,1.8274,1
207ddb3a,266,1.8301,1
76224885,885,1.8301,1
2b3e2039,912,1.8301,1
716a6343,273,1.8301,1
69142725,2794,1.8301,1
2daf650b,926,1.8301,1
419ac0f5,2783,1.8301,1
71a6502a,874,1.8329,1
3f4cf12f,302,1.8329,1
32cfd722,330,1.8301,1
1b5a3bba,1129,1.8329,1
5b4ef023,274,1.8329,1
13abd960,894,1.8329,1
50cfec3f,1977,1.8356,1
852ba80,860,1.8329,1
24b18c41,1566,1.8356,1
27a717a7,950,1.8356,1
16263fb2,19620,1.8384,1
4437af21,216,1.8356,1
691c216e,962,1.8356,1
461d9666,1881,1.8384,1
58179860,1193,1.8411,1
5b86b29f,247,1.8411,1
737dfe2a,276,1.8411,1
7be2a67a,996,1.8411,1
270a113f,932,1.8411,1
5166a1c6,1897,1.8438,1
3f9af33f,19910,1.8466,1
230ac648,1100,1.8466,1
42210d27,1078,1.8466,1
4a65ce06,1131,1.8466,1
4db57525,19747,1.8493,1
53c68ea5,1885,1.8493,1
796d0b43,22977,1.8493,1
7f0977d6,1188,1.8438,1
23674e3d,313,1.8493,1
29b995c4,944,1.8521,1
41d288c7,1229,1.8521,1
613aeb51,986,1.8521,1
46a6f51b,971,1.8521,1
1fc5791c,329,1.8521,1
5f5caea5,321,1.8521,1
1abacff3,866,1.8548,1
341f2e33,339,1.8548,1
ab98032,3022,1.8521,1
526569c8,1893,1.8575,1
3717c1f5,1095,1.8521,1
62d6e360,19741,1.8575,1
503f5382,224,1.8521,1
2f7537bf,231,1.8575,1
562720b0,299,1.8575,1
5fb64be8,1075,1.8603,1
aae6e9d,883,1.8603,1
c6078b8,964,1.8603,1
63adeb24,287,1.8603,1
ea905b2,862,1.8575,1
56a3da69,1875,1.8575,1
778a487c,1211,1.8603,1
78a05b8d,1199,1.863,1
74587b76,1003,1.863,1
321a74da,1236,1.863,1
17f6134d,19752,1.8603,1
6d705e0d,867,1.8603,1
5ac40b1e,255,1.863,1
4101d2c7,1329,1.8575,1
3b990838,953,1.8658,1
1c52187d,960,1.8658,1
6c720765,1891,1.8685,1
73bdbdcc,270,1.8685,1
364bbba9,1886,1.8685,1
74de1e9d,935,1.8658,1
9dbc45e,2198,1.8685,1
7af0d595,2138,1.8685,1
2603ff76,19753,1.8685,1
5b933786,212,1.8685,1
766dab46,249,1.8685,1
359ae83a,278,1.8685,1
2cc224b7,945,1.8712,1
68203b9a,19660,1.8712,1
3f0eebf4,1923,1.8712,1
428943a4,19746,1.8712,1
432ecdfd,1869,1.8685,1
58826945,1170,1.8712,1
31976524,928,1.8712,1
798e79a9,1212,1.8712,1
20bc4c09,958,1.874,1
4cfa1240,19579,1.874,1
7f992db,19571,1.874,1
dcd7945,2007,1.8767,1
7840a64,1144,1.8767,1
1b7070c6,346,1.874,1
49b6704a,1916,1.8767,1
50544639,310,1.8767,1
36350a27,2155,1.8795,1
11c5e1af,981,1.8795,1
36e74495,1316,1.8767,1
92b4511,1134,1.8685,1
7b3cbf83,335,1.8795,1
6d5ef5ee,2715,1.8795,1
4ee5d723,19742,1.8822,1
6546f6f1,1234,1.8822,1
66b09935,349,1.8795,1
5b30bb6f,301,1.8795,1
8e07ed5,446,1.8795,1
22801099,2748,1.8795,1
163e08ed,1367,1.8822,1
441d95a5,1228,1.8795,1
3ca1a69b,331,1.8822,1
3415ecfe,1959,1.8822,1
1a28b58a,1568,1.8822,1
42e11e00,1319,1.8849,1
4e55d96,2787,1.8849,1
11b566cc,1325,1.8795,12
77aa7d77,1538,1.8795,1
5fb27e9a,1917,1.8849,1
416bf563,1903,1.8822,1
516c8f5a,217,1.8849,1
e90403,2749,1.8877,1
3ad081d4,269,1.8877,1
1eb5123c,1076,1.8822,1
52bfe9de,366,1.8849,1
667dfd42,1005,1.8849,1
1a3e2696,1368,1.8877,1
24deca24,456,1.8849,1
12cc0871,23042,1.8877,1
3f10f2ef,972,1.8849,1
5471790d,947,1.8877,1
7590ce28,969,1.8877,1
6ac064d,1900,1.8904,1
74d11969,1896,1.8904,1
4c6e1a96,2146,1.8904,1
1388bb07,973,1.8904,1
1ec14586,1123,1.8877,1
75f04955,1380,1.8904,1
9161cd3,1511,1.8904,1
4ff4478,1968,1.8904,1
35900dcd,2143,1.8932,1
6396d8fb,19621,1.8932,1
18fb1034,915,1.8904,1
145b8f3d,338,1.8932,1
2e2a42ba,1317,1.8932,1
2d12f9e1,275,1.8932,1
185977eb,289,1.8932,1
4d4c0408,316,1.8932,1
4ddd251b,2010,1.8932,1
2e15a0d7,1121,1.8932,1
53779fa,357,1.8959,1
3fd0554c,1895,1.8959,1
924c964,3219,1.8959,1
6ce59b72,381,1.8959,1
24ccb18d,2707,1.8959,1
7a8efb4,19673,1.8959,1
173ee8f7,1079,1.8959,1
48348e08,1870,1.8932,1
7672c65d,350,1.8959,1
4bb587ea,985,1.8959,1
449464fb,1874,1.8904,1
6fd77c16,2700,1.8959,1
1332d4ae,2755,1.8959,1
7215172a,2237,1.8959,1
b4babe5,2336,1.8986,1
6763204a,1124,1.8986,1
7c342d5,1985,1.8986,1
6d0e2a12,1200,1.8959,1
602e0f10,967,1.8986,1
366c8473,290,1.8959,1
48738384,961,1.8986,1
553ba5b5,1559,1.8986,1
45fd768d,2139,1.9014,1
3f126927,19653,1.9014,1
872cbab,19702,1.9014,1
17603d5d,1097,1.9014,1
435bf396,363,1.9014,1
4bc5e045,1608,1.9014,1
65a2aeae,923,1.8986,1
100a1ed0,1318,1.9014,1
733eed92,23302,1.9014,1
b467541,23046,1.9014,1
7b616d59,1138,1.9014,1
7f374dda,911,1.9041,1
1bba5848,1690,1.8986,1
f03d81a,3114,1.9041,1
3bafe96b,1560,1.9041,1
3fb7f22,19580,1.9014,1
7380c1a1,1186,1.9041,1
361c1b96,948,1.9041,1
795cb721,288,1.9041,1
12b6713c,1135,1.9041,1
72bc488f,19576,1.9041,1
2ae62b95,371,1.9041,1
5f9e6aa1,1898,1.9041,1
4b47e09b,2733,1.9041,1
2dfde704,1312,1.9068,1
9881a6f,2735,1.9068,1
19e0d3e1,1907,1.9068,1
241f9cb,1567,1.8986,1
2ea64040,19682,1.9068,1
67b46c99,279,1.9068,1
7854d455,19918,1.9068,1
5ccc3cce,943,1.8959,1
7556f535,920,1.9068,1
4694835b,963,1.9068,1
37d05d32,708,1.9068,1
696e0f9f,1563,1.9041,1
2dfa768f,2156,1.9068,1
7b4b2dcd,2238,1.9041,1
73d2f919,19530,1.9041,1
316f450b,1399,1.9096,1
2864b64e,353,1.9096,1
4a26a54b,19952,1.9068,1
32aac231,1945,1.9096,1
79269e72,1934,1.9096,1
747d91de,285,1.9041,1
546ae69,974,1.9096,1
61994fba,959,1.9068,1
2c8188f5,3286,1.9096,1
32f7b6a2,1978,1.9096,1
34ea1fda,3009,1.9096,1
46fdac8,1001,1.9096,11
2fa0a160,19526,1.9068,1
3664d285,2282,1.9096,1
f464241,916,1.9123,1
6bb698bc,19683,1.9096,1
45970ee8,23047,1.9123,1
1175a698,1403,1.9123,1
3bf4be77,1972,1.9123,1
69db702,2236,1.9096,1
59b1ac15,1557,1.9123,1
65cc90dd,277,1.9123,1
7bd58d15,2141,1.9068,1
109b10ca,2008,1.9123,1
441ed7c8,1243,1.9123,1
45d5fdee,2011,1.9123,1
7203a784,3298,1.9123,1
123f6d64,1237,1.9123,1
3035314,23214,1.9123,1
5a6a32a9,965,1.9123,1
68f80ebb,19744,1.9151,1
228b4c7,1429,1.9123,1
6b95bdab,2732,1.9123,1
6061350a,368,1.9151,1
4844626b,333,1.9151,1
11a02447,1016,1.9151,1
4d437408,1145,1.9123,1
45c34a2,1231,1.9151,1
f0d7928,2083,1.9151,1
49b3e587,2009,1.9151,1
201350de,2716,1.9151,1
786ce57e,1315,1.9151,1
4baf298d,3447,1.9151,1
2f0fdde9,1239,1.9123,1
11cd86bd,3023,1.9096,1
210bdb8e,1994,1.9178,1
79c69a52,9358,1.9178,37
1fa39f96,22986,1.9178,1
45b97486,946,1.9151,1
6d0c8cd0,1070,1.9178,1
258be1c6,23379,1.9178,1
4369a014,1080,1.9123,1
71b80ab5,236,1.9178,4
200971fe,1963,1.9178,1
6d506ba7,933,1.9041,1
5d368436,2213,1.9178,1
67189d14,3291,1.9178,1
63370f19,19541,1.9178,1
526b4c68,1883,1.9178,1
3986515a,372,1.9178,1
5765189e,1780,1.9178,1
cf19aac,978,1.9151,1
4718f56,1974,1.9205,1
76b24f7b,1190,1.9205,1
ff60203,2016,1.9205,1
70285a8b,1973,1.9205,1
700c9ad8,892,1.9205,1
788fb0b0,303,1.9205,1
6de1c4cb,19573,1.9205,1
9addea4,19662,1.9205,1
475643b8,1187,1.9205,1
218d627e,19926,1.9205,1
7518b5db,1993,1.9178,1
61562bfa,738,1.9151,1
64591d50,319,1.9205,1
b5d0e59,900,1.9205,9
383176e1,3247,1.9205,1
2d34798d,3094,1.9205,1
11e7d9e0,518,1.9205,1
2161106a,951,1.9205,1
368f2959,3038,1.9205,1
71b8f647,23045,1.9233,1
5da7d6bd,9380,1.9233,37
72203c30,1122,1.9233,1
1fb0384a,861,1.9233,1
5b6b905e,2709,1.9233,1
2a73e9d7,1975,1.9178,1
6dd74fba,20054,1.9205,1
cd64c60,530,1.9233,1
33f24b0,1314,1.9233,1
e266e83,3220,1.9233,1
7afa9447,1892,1.9233,1
70441076,1477,1.9205,1
2d87ae3d,3363,1.9233,1
34910b0d,924,1.9233,1
6a056d13,1519,1.9205,1
10689f78,1902,1.9233,1
4db745e4,3496,1.9205,1
6341b8b9,2791,1.9233,1
732714aa,23310,1.926,1
27e0d6e9,340,1.926,1
508f2f94,1405,1.926,1
8eebc81,19623,1.926,1
3ee5c14c,318,1.926,1
752c007e,19626,1.926,1
545ac7ac,1970,1.926,1
7d00b13c,934,1.926,1
6dffe071,23052,1.926,1
78c52240,1999,1.926,1
7a20fd53,2693,1.926,1
6c85dbe8,1614,1.9288,1
2512a7a,539,1.9288,1
10bfae29,439,1.9288,1
14676d59,865,1.9288,1
5599aa2a,1149,1.9288,1
41b9495c,19603,1.9288,1
48e114b4,3446,1.926,1
74948d11,396,1.926,1
3c0eee5d,1009,1.9288,1
3fbdd7c8,19577,1.9288,1
3707115c,1656,1.926,1
5aa43f73,22984,1.926,1
51dc6ed2,19755,1.9288,1
1aeb0eb2,1347,1.9288,1
15696142,2759,1.9288,1
7c609e43,322,1.9288,1
6e4d8b3b,1045,1.9288,1
5cd5c2de,19547,1.9315,1
1e89d968,1478,1.9315,1
7c182cb8,691,1.9315,1
4034c88a,1320,1.9315,1
42a297e4,3971,1.9315,1
5899082a,20055,1.9315,1
30136e5c,19929,1.9315,1
78493c50,1616,1.9288,1
6001b3af,19665,1.9288,1
61757bd,2050,1.9315,1
505cfd2c,1593,1.9288,1
685f5017,2024,1.9315,1
7b9618f5,479,1.9315,1
762618bb,1437,1.9315,1
166750e3,23074,1.9315,1
2a71572d,2044,1.9315,1
1d737ad2,1684,1.9342,1
56698839,3005,1.9342,1
7a253a5f,369,1.9342,1
5a4dc209,1953,1.9342,1
5cee9678,3987,1.9342,37
465ce59c,9343,1.9342,37
2cc107cc,3120,1.9342,1
68b565ae,1146,1.9342,1
15f8d8ca,895,1.9342,1
21110df6,268,1.9342,1
9e412fa,1472,1.9342,1
2835665f,1195,1.9342,1
7bd8c51b,917,1.9315,1
528f092b,355,1.9342,1
68a6e236,22996,1.9315,1
7bd5b242,914,1.9342,1
78d124f9,1905,1.9342,1
744f82c0,1082,1.9342,1
63d3006a,1539,1.926,1
4821b5f9,1133,1.9342,1
459cc6e5,19776,1.9342,1
14a97e7a,20117,1.9342,1
6f70492c,23048,1.937,1
39e1b122,2075,1.937,1
258b584c,929,1.937,1
6f13b75b,23212,1.926,1
48e6ac0b,2725,1.937,1
6b6ef01c,3254,1.937,1
63afd74,2020,1.937,1
32662430,982,1.937,1
4f1d4083,1246,1.937,1
536fb76c,394,1.937,1
2ef2128,1979,1.937,1
12bd2e1,1205,1.937,1
43a7400a,23323,1.9342,1
2497931f,1177,1.937,1
aed8436,21070,1.937,1
71f00222,1244,1.937,1
2e137a27,1655,1.937,1
36040b91,1962,1.9342,1
1f93aadf,516,1.9342,1
50aee553,2344,1.9397,1
213e0c76,2338,1.9397,1
14c99834,21052,1.937,1
5c71f87,1262,1.937,1
20751bf,1644,1.9397,1
2524a8d1,3042,1.9397,1
74285dbf,523,1.9397,1
2cf87336,23332,1.9397,1
144a55bf,341,1.9397,1
14a815c7,3104,1.9397,1
22db6748,23075,1.9397,1
4d55c1e6,300,1.937,1
adace9c,2867,1.9397,1
bf4925e,1884,1.9397,1
5f26a8ca,1986,1.937,1
263e6541,19677,1.9397,1
4507da91,2391,1.9397,1
67943f4b,698,1.937,1
6a4ec60d,1321,1.9425,1
1e541278,1191,1.9425,1
444376,23324,1.9425,1
55052a52,1404,1.9425,1
2e2db131,1081,1.9425,1
32cf6457,1365,1.9425,1
1032de8b,3221,1.9425,1
3ab903a,1960,1.9425,1
6c993165,23011,1.9425,1
703c48a9,1573,1.9425,1
2f7eb1fe,342,1.9425,1
665a959a,2694,1.9425,1
601ad95c,4528,1.9425,37
452dce23,21040,1.9425,1
1f866639,999,1.9425,1
2dc2c616,1744,1.9425,1
1b242acb,19664,1.9425,1
30d3a35a,3249,1.9425,1
1cc8acd7,257,1.9425,1
27012b2e,3193,1.9425,1
1d492f77,19609,1.9425,1
30ad96f7,1323,1.9425,1
76d9c6c6,2772,1.9425,1
237bb183,23079,1.9425,1
413728ef,1157,1.9425,1
776f4f35,1654,1.937,1
59dd872e,1541,1.9452,1
695a2a21,3316,1.9425,1
472c247f,20737,1.9452,1
134a897a,23041,1.9452,1
4f0cbfca,9346,1.9452,37
77bf9f28,1950,1.9452,1
5196527c,343,1.9452,1
16d0106d,2069,1.9452,1
3c081f92,725,1.9452,1
79f12c07,927,1.9425,1
374591e4,22980,1.9452,1
4184aa78,1473,1.9452,1
542330c2,2706,1.9452,1
42660153,19586,1.9425,1
3e6e6202,23226,1.9452,1
253f1e9a,23115,1.9452,1
68578fdf,1189,1.9452,1
1ac9771f,3940,1.9452,1
47e1255c,3700,1.9452,1
16b0c640,19743,1.9452,1
57fa6836,1271,1.9425,1
a6c779d,10753,1.9425,37
583916d3,1722,1.9452,1
69235038,9325,1.9452,37
5e913878,2784,1.9425,1
3f559822,1362,1.9425,1
7f3f5a67,19998,1.9452,1
6bd04f62,1533,1.9452,1
f31cd3a,3471,1.9479,1
28b83798,23009,1.9479,1
b8ebf32,2194,1.9479,1
353cf6,19803,1.9479,1
62b7e141,1569,1.9479,1
35324797,1546,1.9479,1
69d0e9b0,284,1.9452,1
346b1416,1083,1.9479,1
4ae25a86,19955,1.9452,1
17820772,20624,1.9479,1
30abe4ea,3014,1.9479,1
5c8c9d4d,987,1.9479,1
3a33872d,1961,1.9479,1
4e2ca30,22979,1.9425,1
3dce449,1630,1.9479,1
6cbfcc6c,3174,1.9479,1
755fbfab,1488,1.9479,1
57c21d0d,1361,1.9479,1
54e15243,1882,1.9452,1
4640a1a5,20270,1.9479,1
22dafb88,20700,1.9479,1
30948f13,2006,1.9479,1
6eb9a008,1034,1.9507,1
2db779f3,3368,1.9507,1
5844d176,2859,1.9507,1
4cbc217a,1432,1.9507,1
1ca5b7c7,23123,1.9507,1
6f267105,2004,1.9507,1
7948e5f3,1136,1.9452,1
7f944cd,3968,1.9507,1
2ae302b9,1277,1.9507,1
7611e0b9,1132,1.9507,1
4848e4f5,1498,1.9507,1
55a0e1d,20031,1.9507,1
371e32c5,2041,1.9507,1
4e7318b7,1217,1.9507,1
419322c0,1137,1.9507,1
146ce609,19610,1.9479,1
52a2665b,320,1.9507,1
4426a18,1704,1.9507,1
5c1fdd72,1725,1.9479,1
2fb02456,2136,1.9479,1
6ee11f45,1937,1.9507,1
7964aa2b,1927,1.9507,1
5b320c38,528,1.9507,1
758e019c,2294,1.9507,1
13f3235f,1196,1.9507,1
4f1ae6f8,1537,1.9507,1
48260ef,20277,1.9507,1
1050302,20632,1.9507,1
b6631a6,3006,1.9507,1
13532b14,19691,1.9479,1
3ef173c,752,1.9507,1
4c1a489,2792,1.9507,1
43345549,1255,1.9479,1
2df5ba00,567,1.9479,1
17a44519,19611,1.9507,1
1da5c772,2883,1.9534,1
14c9cda3,1430,1.9534,1
14ec4080,280,1.9534,1
21555389,3712,1.9534,1
469ea236,20619,1.9534,1
12f88e86,3130,1.9507,1
55517531,20654,1.9534,1
4886edaf,2779,1.9534,1
3e984c7f,1004,1.9534,1
355a893e,1695,1.9534,1
6380adad,23081,1.9534,1
1c14cfe7,2785,1.9452,1
609393ae,1570,1.9534,1
1e1e5fb,1214,1.9534,1
67eaddaf,2059,1.9507,1
5dbb4d42,3017,1.9534,1
21c9abb8,2863,1.9507,1
18c84d2d,485,1.9534,1
2f895c47,9300,1.9534,37
1ebfebbc,1216,1.9534,1
19e97474,2203,1.9534,1
7511889a,3957,1.9534,1
6c05ae65,19939,1.9534,1
69e91dc1,2915,1.9534,1
109f891b,1643,1.9534,1
711c72bf,24432,1.9534,1
13fafc01,3288,1.9534,1
2304f23c,19560,1.9562,1
3afafb03,3703,1.9562,1
2d482ce3,2361,1.9562,1
5aa8eb9e,1871,1.9562,1
36136681,21045,1.9562,1
24886376,3967,1.9562,1
2099e0c9,1077,1.9562,1
3d701b5f,3113,1.9562,1
10fa451e,22978,1.9562,1
770e07a4,23116,1.9452,1
18fe3e24,1948,1.9562,1
25697487,1781,1.9562,1
67791781,1571,1.9562,1
604d1fed,20050,1.9562,1
9ab12de,22999,1.9562,1
67089220,3010,1.9479,1
