name,tipnum,year,antigen
38535333,21984,1.9863,136
6c47f07a,5580,1.9863,17
c6ff9f5,6117,1.9863,17
48ec462f,8086,1.9808,17
213ca0ac,6026,1.9863,17
44c606c1,2654,1.9863,17
350e2091,7201,1.9781,17
4874cb49,2778,1.9863,19
b7c3199,2743,1.9836,17
586bc4ac,7485,1.9808,17
2b383e05,21941,1.9863,136
457886a8,8388,1.9863,17
2fe29767,3678,1.9863,21
7073ce44,3191,1.9863,17
78b7d89e,7879,1.9808,17
29aa6893,2643,1.9863,17
4308a3b5,4383,1.9863,24
424430ba,7859,1.9863,17
79a6de3a,2736,1.9863,17
3b2cf6d,8052,1.9836,17
521c1a5,5421,1.9863,17
6603e05b,3877,1.9863,17
291ba5af,3945,1.9863,17
3cc7de46,20985,1.9863,136
37e00c92,7278,1.9863,17
4e18230d,3196,1.9808,17
3a5ac1bc,21344,1.9863,136
38ed1d5f,5030,1.9863,17
fde124c,8507,1.9781,17
5158f1,6668,1.9863,17
6cea3e66,6883,1.9863,17
3c3dd141,5769,1.9808,17
55ec1117,6191,1.9836,17
438ef8f8,6552,1.9808,17
4912b6a8,4272,1.9863,24
338d5dcc,8758,1.989,17
7436a8e2,3790,1.989,17
26d3c8fc,7216,1.9808,17
12aebde6,4658,1.989,17
29dcf0cc,3808,1.989,17
4ed5eeed,5998,1.9863,17
f653e6d,7412,1.989,17
37498355,19934,1.989,126
506f59d7,7519,1.989,17
31ac67b1,4185,1.9863,24
171cb1bf,19903,1.989,126
4071202e,7919,1.989,17
6cb4db22,8199,1.989,17
46bf9682,6669,1.9863,17
2a1160a4,8646,1.989,17
14fcf00b,21343,1.989,136
661f2a62,21321,1.9863,136
2cb88048,6353,1.989,17
168918db,4022,1.989,24
371126dd,3413,1.989,17
6506dea9,6282,1.9836,17
7ad5a451,4788,1.989,17
1207c183,7809,1.989,17
5d567c55,4025,1.989,24
4c965cd8,7851,1.989,17
1f363075,2807,1.9836,17
4896e8ee,7038,1.989,17
643133a6,4143,1.989,24
1abfc364,7566,1.989,17
34a4edde,3446,1.989,21
4b8ab23c,21522,1.989,136
323efaf5,7794,1.989,17
7c1b697b,6126,1.989,17
264b14e8,5733,1.989,17
420b57a6,9770,1.989,57
51529824,6972,1.989,17
4f57db60,8131,1.9863,17
31c56a36,20845,1.989,136
29ebbdcf,7843,1.9863,17
6cbd836e,19076,1.9836,122
27a6d540,13789,1.989,86
1dc0d942,4318,1.9836,24
74e8416,3824,1.989,22
73bf54f5,5630,1.989,17
73990f1f,19659,1.989,126
6808d2e7,6430,1.989,17
1f795f6c,8760,1.989,17
1b9585c4,7164,1.989,17
120472bf,21905,1.9781,136
29de6617,20715,1.989,136
76f1621,19422,1.989,126
30e308ad,7906,1.989,17
1431584,7142,1.9863,17
5b772565,3734,1.989,17
24d6fe34,7447,1.989,17
c582c63,24395,1.989,150
15aee759,7430,1.989,17
4663c208,2752,1.989,17
7790a484,19475,1.989,126
64a4c31c,22338,1.989,136
29d2d0df,4774,1.989,17
4ba47e93,5229,1.9863,17
396247e7,2823,1.989,17
422a0940,5335,1.9863,17
7b1cdff4,6053,1.989,17
4477bc60,21139,1.989,136
2c4f129b,5283,1.9863,17
636eefae,7377,1.989,17
1ac7a9e6,6433,1.989,17
632a9262,20908,1.989,136
37259f56,21071,1.9836,136
797ef94d,3000,1.989,17
5e51e71d,6899,1.9863,17
695fc737,2810,1.989,17
729b3a65,8013,1.9808,17
7ca111ea,4286,1.9836,24
2d99686c,21917,1.989,136
3a686497,21736,1.9863,136
3741c715,8105,1.989,17
118b39ad,7945,1.9863,17
65514437,3063,1.989,17
3ed9af9,4084,1.9863,24
2022ee16,4058,1.989,24
7ad80acf,3459,1.989,21
32561268,5183,1.989,17
5dc988e9,6434,1.9863,17
329cebfb,22148,1.989,136
4bb27fc4,6431,1.989,17
8a81115,3775,1.989,17
a6f973a,5792,1.989,17
1bf0c85e,22324,1.9918,136
4ee62be8,8639,1.9863,17
60ebb98,21042,1.9918,136
702e3a24,8308,1.9918,17
6d81be47,21786,1.9918,136
12476174,6235,1.9918,17
4a026ae6,12853,1.9918,78
30c13f8f,21590,1.9918,136
6166cadf,19077,1.9836,122
609833cd,6234,1.9863,17
8bda1f,21227,1.9918,136
4079a2a7,7789,1.9918,17
5175e71b,6710,1.989,17
1fab6a78,23362,1.9918,150
29ee47bb,7775,1.9918,17
7e09506b,19590,1.9918,126
704764ac,7089,1.9918,17
5f2e023c,4381,1.9918,24
6c56c71b,7245,1.9918,17
1ab70e4,19656,1.989,126
5aa32cf5,6322,1.9918,17
6e1da5c2,7244,1.9918,17
208579f0,3685,1.9836,21
410d75df,3052,1.9918,17
1bfb014a,5372,1.9918,17
587c5244,5172,1.9918,17
5bcccf3c,7617,1.989,17
7145ea17,22063,1.989,136
32f74424,25640,1.989,160
823de4c,8349,1.9918,17
712f8f46,4577,1.9918,28
48a9b894,5387,1.9918,17
35ab455b,2681,1.9918,17
6be004ab,7221,1.9918,17
63bebb97,7283,1.9918,17
7579c812,7446,1.989,17
7398a08f,3026,1.9863,17
1a97ca7b,3025,1.9918,17
713940de,8631,1.9918,17
7261ec83,3251,1.9918,17
674d3f6d,19053,1.9918,122
5c4f42ce,6772,1.989,17
78af8f2e,7121,1.9918,17
43ab1f55,6197,1.9918,17
4d93e61a,7286,1.9918,17
6b6c8454,4725,1.9918,17
32928a94,7643,1.989,17
6f3eb0e8,7410,1.9863,17
74f45bed,8175,1.9918,17
2944beff,4324,1.9918,24
3367e2cf,7069,1.9918,17
1cefeaf7,7660,1.989,17
2c24504e,8742,1.9918,17
651afc7d,6722,1.9918,17
6d15dfa9,7405,1.9918,17
612a27b2,6370,1.989,17
6d57d0c2,8728,1.9918,17
5f1c2001,6944,1.9918,17
1c3754dc,21981,1.9863,136
13aac70b,22264,1.9918,136
2c90e75f,20786,1.9918,136
7f12f3cf,5861,1.9918,17
41b0c804,8439,1.9918,17
4aa08627,3309,1.989,17
6707f55a,6952,1.989,17
4c065cfa,21487,1.9918,136
2462523e,8485,1.989,17
63d55e5e,7529,1.989,17
3ba0ca5b,6655,1.9863,17
453fa059,7852,1.989,17
737af962,7840,1.9918,17
3a146efd,3107,1.989,17
7db99f6,7027,1.9918,17
3f5edc3c,5436,1.989,17
1bcb835c,21360,1.9918,136
2b1655e,6897,1.9945,17
59fe58d7,3481,1.9945,21
1088d0e8,5493,1.9945,17
3ed16125,5058,1.9918,17
571e70c6,20494,1.9945,134
5e0c64ee,3261,1.9945,17
759fb718,6468,1.9945,17
234636d3,6683,1.9918,17
7faea3d,2932,1.9945,17
3aecd538,19020,1.9945,122
b5f63d5,8442,1.989,17
32c3820a,7259,1.9945,17
2021da2f,6176,1.9918,17
705a7714,22198,1.9945,136
5fc3c881,7862,1.9918,17
d1dce56,4959,1.9918,17
2c433932,19700,1.9945,126
2be2d62,4876,1.9945,17
2c606fb8,7407,1.9945,17
fa14ff7,8073,1.9918,17
3a9e7d98,21172,1.9918,136
49389294,2662,1.9945,17
79237f0,21526,1.9918,136
1a31a06d,4164,1.9918,24
668a29a4,7767,1.9945,17
63d11c75,5509,1.9945,17
2a6adf2a,5099,1.9918,17
274b54c1,8720,1.9918,17
46ad0dfc,7683,1.9945,17
103b9e85,7114,1.989,17
7be20a43,12449,1.9945,75
664b46ca,3529,1.9945,21
78d199a,7778,1.9945,17
7a1db8f6,6704,1.9945,17
369ede86,5055,1.989,17
5d456a04,5515,1.9918,17
32ebf9ff,20782,1.9945,136
25262d5c,4303,1.9945,24
58625740,5182,1.9945,17
650cad90,5456,1.9945,17
272201ac,3719,1.9945,17
13effe7f,24036,1.9863,150
7ea6c9fc,7969,1.9945,17
6afe57b9,5469,1.9945,17
6a9e075b,5722,1.9945,17
66e0071,6606,1.9863,17
466689bc,5697,1.9863,17
4e4fc069,8840,1.9945,1
c18939f,20291,1.989,130
56140586,3584,1.9918,21
4caa64c0,22111,1.9945,136
3ab198ac,8541,1.9945,17
a4d4b1b,21641,1.9945,143
7c0347e1,3990,1.9945,24
1b8519e0,7844,1.9836,17
6310a0c5,7868,1.9945,17
555230f3,6876,1.9945,17
3527acd1,8248,1.9945,17
537dc9db,21137,1.9863,136
350d4df9,2872,1.9863,17
719c2603,2700,1.9918,17
79555dc5,4239,1.9945,24
445b7025,8223,1.9945,17
b5a1e93,21537,1.9945,136
5832c148,7426,1.9918,17
47774833,5284,1.9945,17
68c04700,2851,1.9973,17
3335620d,8732,1.9973,17
7dc3dda2,5576,1.9973,17
6b548d10,22189,1.9973,136
8824f9,4986,1.9973,17
6a1a8baf,3364,1.9973,17
72a7b9eb,20997,1.9973,136
1965fd92,5417,1.989,17
116a54d0,7974,1.9973,17
4b00a0e,5082,1.9945,17
500405e8,5105,1.9945,17
6e7dbbb4,6570,1.9973,17
215a3f71,21317,1.9973,136
4109113e,5486,1.9973,17
6255235e,7450,1.9945,17
120e51b9,7689,1.9973,17
112df857,5260,1.9973,17
617cecb4,20295,1.9973,130
2a786c16,6671,1.9918,17
4a1b6379,20689,1.9945,136
348ac52d,29326,1.9973,160
17189759,23223,1.9973,150
32959644,22401,1.9973,136
5be454dc,21367,1.9973,136
4a75f472,5670,1.9945,17
28b4e3bc,8083,1.9973,17
360d6758,4091,1.9973,24
4f3697f1,2737,1.9945,17
2a852c01,3878,1.9945,17
252383ee,5321,1.9973,17
784917b5,8544,1.9973,17
33b8e52,8597,1.9945,17
724eff1f,8470,1.9973,17
dd5f10,5913,1.9945,17
39d88016,2763,1.9973,17
91cdc27,6901,1.9973,17
560a9a48,5153,1.9973,17
3c457a46,23149,1.9973,150
41e085e8,8312,1.9973,17
2e728417,7968,1.9973,17
2c28934b,8708,1.9973,52
7e22568a,8662,1.9945,17
444a3765,8266,1.9973,17
2c90466c,6090,1.9945,17
551f6e67,6525,1.9945,17
39e5e448,4711,1.9973,17
2c011d0e,7528,1.9918,17
387923e3,5420,1.9973,17
20c8dc4,2978,1.9918,17
2c4eb7b4,21290,1.9973,136
3a1fd1d1,20879,1.9973,136
1e5242f1,6626,1.9973,17
78568e52,7853,1.9973,17
43f6b1c1,9816,1.9973,57
21fc65fb,8673,1.9973,17
6529a94c,6498,1.9973,17
69e02ad2,21008,1.9973,136
25080da2,3512,1.9973,21
67196745,2705,1.9863,17
4f52d123,20980,1.9973,136
270cc4a1,2744,1.9973,17
420cb8ff,6990,1.9918,17
7f107e25,8098,1.9973,17
6e03dcb4,6485,1.9973,17
3781c39e,5435,1.989,17
76e92003,5805,1.9973,17
4f99007b,21322,1.9973,136
5105a561,23593,1.9973,150
21933589,6257,2,17
18379f16,6214,1.9973,17
27e14d2b,3897,1.9973,17
5bb3ca1b,3787,2,17
7edd5798,7869,2,17
63348399,7886,2,17
475f7fc6,7930,1.9973,17
6afaea13,8317,2,17
2fdc1645,8217,1.9973,17
68b3606c,9796,2,57
54ae93f3,6603,2,17
69b94107,23559,2,150
b1ee205,3870,1.9973,17
26980c4b,23977,2,150
555ba8f4,6436,2,17
754a88a7,4961,1.9918,17
56d85e70,2774,1.9973,17
3044eab4,20929,2,136
3850e840,5087,1.9973,17
d3d1886,8467,1.9973,17
19fe405d,8067,1.9945,17
dc1b6cc,22393,2,136
331ab50a,5565,2,17
1a47ec8a,4339,1.9973,24
256a056a,8202,2,17
4e7d4532,3438,2,21
4e0aede7,3745,2,17
5ecd25e,5236,2,17
6b8c7b10,7429,1.9945,17
1e38725e,2634,1.9973,17
3ac8f07e,7679,2,17
23b45715,6960,1.9973,17
4e5362ca,7496,1.9973,17
33122217,7214,2,17
2b68ec88,4302,2,24
761fc139,21793,2,136
ba99484,6255,2,17
aa4661b,21698,1.9973,136
66c4c76b,5974,2,17
6edad483,5770,2,17
67cb5c87,7972,1.9973,17
29906068,5242,2,17
4629c13d,19003,1.9973,122
2d4fff,8750,2,17
40922f0e,6139,2,17
78549553,19428,2,126
526d3911,7309,1.9973,17
3855d614,8575,2,17
696e644f,21383,2,136
158d3b70,6260,1.9973,17
7fe1396b,21630,1.9973,136
35cc8a3c,22442,1.9973,136
3de83cde,3086,1.9973,17
673aa17c,5360,1.9973,17
e528825,8361,2,17
18210a8d,22209,2,136
2f759da,7983,2,17
53bbbed2,5127,1.9973,17
49b20720,21185,2,136
75a9e37b,5624,2,17
39b6cb89,5266,1.9973,17
59d719f9,2610,2,17
61d6a290,5797,2,17
29d3ed1d,23775,2,150
6f15cd56,5773,1.9973,17
36475c93,19837,1.9973,126
57be9373,6226,2,17
3a86936,8247,1.9973,17
42966b68,21456,2,136
4e39046d,7618,1.9973,17
6d3f23d2,20725,2,136
2d9e169a,7793,2,17
5ca2f56a,3096,2,17
5a3e98ff,21326,2,136
4e8b01d9,6231,1.9973,17
137cf454,22708,1.9973,150
58be5af4,8146,2,17
76e9d87c,22429,2,136
60fa9ab1,4809,2,17
2f162495,7570,1.9973,17
14d00cae,5686,1.989,17
3e939d3a,7148,2,17
522cbde7,20720,2,136
68188ac,7066,2,17
329ab5df,3542,2,21
26bb7a5e,6351,2,17
28aa9f42,7375,2,17
46359fe,24183,1.989,150
48860e21,6496,2,17
ead7536,22614,2,150
697e0d71,5764,2,17
146af38a,8211,2,17
ad8e450,12505,2,75
6fb934f8,5059,1.9973,17
76b5b9fb,8471,1.9973,17
3580f204,4142,2,24
78376a80,5121,2,17
5e0f8f8a,8337,2,17
52e9fd1,21190,1.9973,136
370c5da2,8114,2,17
74ac52a9,19893,2,126
4451768a,6122,2.0027,17
60259247,21161,2.0027,136
374c54bd,21689,2.0027,136
56fde069,22092,2.0027,136
1fb166b5,5763,2.0027,17
275c3d70,8493,2.0027,17
3b736d66,21395,2.0027,136
72e88574,6280,1.9973,17
6447b89a,3473,2.0027,21
5d80e2d3,6442,2.0027,39
1b71e3ae,6903,2.0027,17
2d040691,7474,2.0027,17
74def8c3,7820,2.0027,17
3c374f5f,7665,2,17
2e120af1,7317,1.9863,17
3aeae00e,7239,2.0027,17
3757594c,3508,2.0027,21
344cb785,5492,2.0027,17
a37667f,3715,2.0027,17
67b00da7,7921,2,17
6a20b524,7518,2.0027,17
337a2cca,7580,2.0027,17
3b01c77a,3874,1.9945,17
5cc53128,5615,2.0027,17
a345afb,5351,2.0027,17
6d8eb32f,8595,2.0027,17
2e8a22f,4998,2,17
37e79f1f,8091,2.0027,17
6edbebab,5811,2.0027,17
1face89a,7471,2,17
7a3378b,3523,2.0027,21
1525322f,20781,2.0027,136
375be1ab,25607,2.0027,160
409d148a,5826,2.0027,17
4b0974e1,8715,2.0027,17
29ee4560,2782,2.0027,17
3399ad22,5478,2,17
2d98dbb5,22662,2.0027,150
589a3c8,5201,2.0027,17
52771e4,6304,2.0027,17
7b293cdf,5369,2,17
53411b6f,21808,2,136
1941d396,21411,2,136
1087157c,3973,2.0027,24
1909ddd1,7807,2,17
58586347,3447,2.0027,21
66ce91f9,7727,2.0027,17
54b3963b,3772,2.0027,17
7cb75524,3241,2.0027,17
676e53ae,7165,2.0027,17
753d47e3,7943,2,17
31219c79,6009,2.0027,17
3d770531,6021,2.0027,17
7b2f69ce,5244,2.0027,17
6ec9b626,23472,2.0027,150
7154e643,7357,2.0027,17
748f2bd5,5887,1.9836,17
17032095,5804,2.0027,17
6c02d711,6796,2.0027,17
74ee5d93,4108,2,24
57b5adae,6377,1.9973,17
1853fe5,8147,2.0055,17
c596d83,3571,2.0055,21
a5dab5e,7998,2.0055,17
707faf66,8164,2.0055,17
196f0442,5406,2,17
582ddc9b,6724,2.0055,17
1fdf8768,6319,2.0055,17
783fd896,5660,2.0055,17
75365c68,5730,2.0055,17
4ba4d094,3522,2.0055,21
204ea497,20624,2.0055,129
26b32360,4899,2.0055,17
6121fec2,6760,2.0055,17
6e1dd6b0,2673,2.0027,17
54d9720d,5874,2.0055,17
3ba2bdf8,5403,2.0055,17
7fc79615,8679,2.0027,17
43531cf,6184,2.0055,17
6a0c0865,6269,2.0055,17
6aa4ebc2,22367,2,136
44c7c613,8323,2.0055,17
3c927baa,22640,2.0055,150
5d21e660,3022,2.0027,17
69d12c0d,8153,2.0027,17
63144e72,4153,2.0055,24
2e235329,5117,2.0055,17
542effa0,5000,2,17
64fdbd5d,6400,2.0055,37
347f106c,8263,2.0055,17
7559af4f,2627,2.0027,17
41d700d6,8279,2.0055,17
62a724b3,21777,2.0027,136
2e97b4fb,4072,2,24
160c45b1,8178,2.0055,17
6f243616,7593,2.0027,17
16192fae,6376,1.9973,17
1ee201cd,6295,2.0055,17
7a1e050a,21568,1.9973,136
347d05fd,5068,2.0055,17
27de4fe5,5756,2.0055,17
530ba762,3894,2.0027,17
1dd1af93,5612,2.0055,17
41df0339,4872,2.0055,17
420d9986,5287,2.0055,17
2918f5f,20302,2.0027,130
14abdd80,5519,2.0055,17
1a1558c0,3594,2.0055,21
aa8d126,3863,2.0027,17
5515a1bb,4334,2.0055,24
3357cd81,6519,2.0055,17
3d1de96e,3668,2.0055,21
795a41b6,6289,2.0055,17
49b9d505,6791,2.0055,17
5540cf5,20863,2.0055,136
862f21b,5987,2.0055,17
231e5550,6283,2.0027,17
2408bdcb,8645,2.0027,17
19e2e1b,12820,2.0055,78
7d03b6aa,6858,2.0055,17
1e73e619,3338,2.0027,17
35dfc559,7736,2.0055,17
4f169452,5705,2.0055,17
2e919e9e,5875,2.0055,17
5e0f83a1,21050,2.0055,136
5f5248a5,5774,2.0027,17
5f4de557,19705,2.0055,126
24025ee8,7367,2.0055,17
56963031,7272,2,17
6c54198,3534,2.0027,21
24f5d86a,3037,2.0055,17
14a2e6fe,21972,2.0055,136
10aab221,5294,2.0055,17
22e10f9c,21225,2.0055,136
e0453d9,4717,2.0055,17
44f5b509,8324,2.0055,17
216d0b29,3058,2.0055,17
4b8fcfb,7107,2.0027,17
1e410a7e,29140,2.0082,164
72e7f84,4371,2.0082,24
2d190d12,21918,2.0055,136
12f19f3,3004,2.0082,17
42b36209,7726,2.0082,17
3615f784,6213,2.0082,17
5bff0756,20924,2.0082,136
53010dc9,4288,2.0082,24
2a9876db,22076,2.0082,136
7362eaab,6983,2.0082,17
6ad28a94,8226,2.0055,17
37d4ebd5,2720,2.0082,18
3166bd42,5954,2.0082,17
58213b1b,20900,2.0082,136
3cf2b506,5180,2.0082,17
65015c54,3062,2.0082,17
52ffc519,8674,2.0082,17
420a0e26,12515,2.0055,75
46823788,21454,2.0082,136
172a35a0,8384,2.0082,17
33766a7d,20721,2.0027,136
3e59f8c6,5781,2.0082,17
2cb0aa15,4921,2.0055,17
7b59e67c,5640,2.0027,17
6b8d75c0,7709,2.0082,17
3d184b82,6532,2.0027,17
4cf61b2f,5567,2.0027,17
65bff0a6,2792,2.0082,17
51e1806b,4652,2.0082,17
2e5a858e,3667,2.0082,21
d23cd08,8141,2.0082,17
5289cc09,7158,2.0082,17
48a92c3e,2642,2.0055,17
15960f98,7933,2.0082,17
460e78fe,9821,2.0082,57
6f1a8e51,8222,2.0082,17
736ffe3f,7057,2.0082,17
7351e12e,7719,2.0055,17
7226e4b0,7511,2.0082,17
5769dfa3,6562,2.0082,17
6c3abb19,4991,2.0082,17
60a82ea7,3642,2.0082,21
256e4566,5990,2.0082,17
3ce302af,5291,2.0082,17
5b88459,22853,2.0082,150
2e3103c9,2904,2.0027,17
24444f5f,7520,2.0082,17
2809f240,8108,2.0082,17
34c8ed,7388,2.0082,17
5784e96b,5856,2.0082,17
16df358e,7104,2.0082,17
10e7aebd,4306,2.0055,24
6337c3a4,3370,2.0055,17
50afef3e,20784,2.0055,136
58f2ec18,6307,2.0082,17
20108bf1,9042,2.0082,1
50421e6b,6580,2.0055,17
4f0ca938,6586,2.0082,17
62336422,6292,2.0082,17
4d4aa145,3380,2.0082,17
6921f41e,3415,2.0082,17
43cec56b,8389,2.0082,17
3a25ab44,8135,2.0082,17
22fd75cc,6177,2.0082,17
449af489,20948,2.0055,136
714a94ec,6743,2.0055,17
66a27e0a,5634,2.0055,17
2f383407,6017,2.011,17
4e6279aa,6082,2.011,17
3c15a3d5,6875,2.011,17
195dad4f,6885,2.011,17
6c7ad240,7616,2.0082,17
13964b4b,6928,2.0082,17
46a3448d,3862,2.011,17
6755aba3,5138,2.011,17
369d50fa,21331,2.011,136
5d078ddb,21101,2.011,136
3db53fd4,7316,2.011,17
1cd8e73a,22015,2.011,136
792d86e3,5187,2.0082,17
569a4fb1,21974,2.011,136
379269ec,4928,2.011,17
234dab55,28086,2.011,164
78f77931,21631,2.0082,136
7c145659,3686,2.011,21
6517ce58,5072,2.011,17
58ed8d3e,20716,2.011,136
16b49275,7346,2.011,17
55495f63,7711,2.011,17
b317d0d,27790,2.011,164
3f818528,7299,2.011,17
10b827a4,22261,2.0082,136
d149f97,7039,2.011,17
7e604227,6221,2.0082,17
12397b11,3948,2.011,17
1260b54e,5418,2.011,17
1792432e,8551,2.011,17
21fbcaef,5398,2.011,17
41d5dff8,6352,2.011,17
47792c80,6905,2.011,17
83a1160,7389,2.011,17
51021285,4468,2.011,28
465f172e,7714,2.011,17
398c11b8,3657,2.011,21
6165a6f8,5400,2.011,17
20b2166b,6435,2.011,17
1e6a8334,24116,2.011,150
47b24090,4006,2.011,24
641658b2,4896,2.0082,17
b2c7cf8,3757,2.0082,17
59e01bdb,4786,2.011,17
3b1d22b8,21806,2.011,136
71a465cc,2869,2.011,17
24c71da8,5027,2.0082,17
4ce47e74,3072,2.011,17
1ebe9db2,4892,2.011,17
987752a,7637,2.011,17
4c6611ac,4271,2.011,24
50d06fd5,29404,2.011,160
3fa8bc65,8647,2.011,17
5511f52f,3658,2.011,21
29866550,12503,2.0055,75
7a7b0972,9000,2.011,1
cad9cc,26795,2.011,164
5aa8fc77,8230,2.011,17
628c1f7f,4980,2.0137,17
73691456,21566,2.011,136
406b8184,7304,2.011,17
81ebdad,6480,2.0137,17
345ebe5b,7240,2.011,17
2908b7e3,3756,2.011,17
1c575e53,7602,2.0055,17
1ea2dd41,2680,2.0137,17
5fcf14a8,6484,2.011,17
7465977b,6758,2.0137,17
3314171d,4184,2.0137,24
159762ea,5760,2.0137,17
1dd7edcc,7383,2.0055,17
3a1ac08a,24278,2.0137,150
29a5942b,8492,2.0137,17
70b23c7,7094,2.0137,17
25901767,7999,2.011,17
49629dcf,21807,2.011,136
4c634c04,19075,2.0137,122
12285b54,5798,2.0137,17
37a64d59,12748,2.011,78
62ad68a3,6167,2.0137,17
6af72287,7188,2.0137,17
3c2250b1,7354,2.011,17
6c005e9a,4632,2.011,17
69c90ac6,9825,2.0137,57
3a79ee62,7300,2.0137,17
14f08644,2597,2.0137,17
7aeaeece,7847,2.011,17
5bd4446f,6544,2.0137,17
2eabab89,5560,2.011,17
3e79dabe,2735,2.0137,17
13c8cf21,19453,2.011,126
6a46160b,6296,2.011,17
6091bb2b,21386,2.011,136
19421f29,4739,2.0137,17
699e9a95,4636,2.0082,17
3cfae140,12755,2.0137,78
66d64e9a,8489,2.0137,17
6f64ae3e,19518,2.0137,126
72b3db75,4885,2.011,17
1928d482,23969,2.0137,150
5a3a8132,5628,2.0137,17
4d5efba3,4049,2.0137,25
701b968,19015,2.011,122
6b05a28e,7177,2.011,17
61836b9f,7406,2.0137,17
3456e7a8,5042,2.0082,17
e6f9162,24258,2.0137,150
131f786a,7219,2.0137,17
4afa33e,23532,2.011,150
3c63f963,3114,2.0137,17
4ccbf218,22492,2.0137,136
42f860f7,7914,2.0137,17
4190a4a7,3135,2.0137,17
3306c976,23612,2.011,150
4ac92a7b,6658,2.0137,17
4bb7040d,8414,2.0137,17
fc63440,5863,2.0137,17
a8e01b7,7200,2.0137,17
6ba193ee,21410,2.0082,136
917686f,9710,2.0137,55
7af3922c,9827,2.0137,57
44a9cd06,8440,2.0082,17
3e50ff9d,21243,2.0137,136
cb6bc28,8070,2.0137,17
6a323d60,21574,2.011,136
60f90cdd,4013,2.0137,24
59ecbb48,22613,2.011,150
60820ba1,7206,2.011,17
1ba0f3ec,4100,2.011,24
33978ba1,5512,2.011,17
f1d5060,8061,2.0137,17
7f328d21,4473,2.0137,28
63113eb8,6182,2.0137,17
6cd46bf8,6246,2.0082,17
9afb852,2845,2.0137,17
629f67c3,6707,2.011,17
81171d6,3801,2.011,17
47d55087,22674,2.0137,150
33cc1d07,2556,2.011,16
619d9a68,21275,2.0164,136
2af4c5c2,6998,2.0164,17
29e88e8b,21414,2.0164,136
4454b259,7648,2.0137,17
6f0221e2,21051,2.0164,136
1723abf1,3813,2.0137,17
1bf5b602,20396,2.0164,131
7604ef21,4647,2.0164,17
17a34dc2,7976,2.0164,17
b1e7249,5594,2.0164,17
1d5500e4,22438,2.0164,136
2b26e0ea,3387,2.0164,17
7a8a7f48,19658,2.0164,126
77caf086,4902,2.0164,17
753ca8fc,5523,2.0164,17
422d8cbb,3598,2.0164,21
5e1005a4,8592,2.0164,17
77c95111,3574,2.011,21
57a7d1ae,7730,2.0164,17
67315164,20937,2.0164,136
7941c7b5,2783,2.0164,17
2722c01c,6153,2.0164,17
4bd5ccd8,6731,2.0164,17
1a5e4c30,4395,2.011,24
731dd474,23023,2.0164,150
496d9cd,4459,2.0137,28
30f0aa50,19521,2.0137,126
1628f23,5422,2.0164,17
3505db63,3133,2.0164,17
5d523e3f,19512,2.0164,126
40f1ef95,5808,2.0164,17
721b1ef7,3816,2.0164,17
695e0d14,5962,2.011,17
25b175c6,21087,2.011,136
31f8f2da,8464,2.0137,17
6a73aba2,3059,2.0164,17
4035fcbd,8480,2.0164,17
591a6f02,5367,2.0137,17
772b3ea2,3157,2.0164,17
72a55e,7915,2.0164,17
6f4d61f9,5709,2.0082,17
65a5616d,8406,2.0137,17
10d6ff98,7082,2.0164,17
13f04a3,6072,2.0164,17
11ab148,21310,2.0164,136
4b559d55,20520,2.0137,134
5e989934,3551,2.0164,21
5a5e69b7,6207,2.0164,17
248dcb06,7224,2.0164,17
14bec598,5508,2.0137,17
1e60fb7c,5507,2.0164,17
fbe2c19,6140,2.0164,17
73e64d6f,3532,2.0164,21
69ad3b1e,20803,2.011,136
4017e44d,3589,2.0164,21
22677bd2,8556,2.0164,17
490c6ced,9819,2.0137,57
732ce546,5601,2.0164,17
632bd7c4,4743,2.0164,17
1c14c0ce,6420,2.011,38
5349175,12762,2.0164,78
389ce3e0,25480,2.0164,160
2879c442,5265,2.0164,17
12d162b1,4662,2.011,17
12d17333,3410,2.0164,17
334ff725,7828,2.0137,17
5c3c73dc,9797,2.0137,57
6c93914f,20966,2.0164,136
aae134b,5152,2.0137,17
137fb1c6,24397,2.0137,150
5fc58a53,24069,2.011,150
2f2c610d,4762,2.0164,17
55621be8,5950,2.0164,17
3bfd6103,3274,2.0164,17
4899e33d,7012,2.0137,17
71a0a202,6073,2.0164,17
4f1d72a,21995,2.0192,136
41092107,3517,2.0164,21
112cb55c,7811,2.0164,17
16ab3c4f,5010,2.0082,17
672efff2,4452,2.0192,28
1ce9f137,7311,2.0192,17
1460eab4,8306,2.0192,17
60922b31,3643,2.0192,21
2f943a28,21375,2.0192,136
6924514a,5227,2.0192,17
7ca706a4,5467,2.011,17
6f0166ce,4641,2.0192,17
1ebd4776,6531,2.0164,17
1ebb03bc,3758,2.0192,17
10f03f39,3172,2.0192,17
7bd9c29,5791,2.0192,17
54a689a5,7829,2.0164,17
30f5b2e9,4128,2.0192,24
7695e1a8,20848,2.0192,136
670d11b4,7818,2.0192,17
7c0383ec,6195,2.0192,17
7064751,5282,2.0164,17
1a79dfa2,3494,2.0192,21
67228ada,19588,2.0192,126
4338e5e4,7888,2.0192,17
61c79c9b,3860,2.0137,17
4c37cc86,21832,2.0192,136
793e369e,3210,2.0192,17
2d6e72d4,9757,2.0164,57
399f9712,3199,2.0137,17
297db558,4554,2.0164,28
5bdc0f0d,3738,2.0137,17
