name,tipnum,year,antigen
660296d5,192,0.1726,1
36161caf,36,0.1753,1
387338e2,1073,0.1753,1
7fac18dc,82,0.1753,1
5fd8dd66,383,0.1753,1
72823558,452,0.1753,1
1de85972,5337,0.1781,1
52aa7742,1854,0.1753,1
c30d009,67,0.1781,1
d949bc4,1536,0.1753,1
77f7352a,3587,0.1781,1
a454644,9,0.1726,1
2b50cbc6,897,0.1781,1
489b1301,482,0.1781,1
5c60c08,5486,0.1781,1
7959fbe3,1309,0.1781,1
5342eec5,1535,0.1781,1
6f9a3325,650,0.1781,1
42a12283,368,0.1753,1
62763bf5,887,0.1781,1
6f112f70,175,0.1781,1
4fd5d286,139,0.1808,1
38929da,3715,0.1808,1
1f172892,85,0.1781,1
30c7be6f,646,0.1781,1
5fc6c366,10,0.1753,1
14384727,619,0.1836,1
47c27fc6,670,0.1753,1
2662d45a,651,0.1836,1
46d148bd,898,0.1836,1
4fd6ee03,509,0.1836,1
190189a1,231,0.1836,1
4d69f908,47,0.1836,1
1182413a,739,0.1808,1
7d1934fb,1305,0.1836,1
5c77bad,87,0.1781,1
adc3344,191,0.1863,1
109ea635,440,0.1863,1
123dac97,41,0.1863,1
26b7ecc7,289,0.1863,1
1813f1af,599,0.1863,1
c0c8f96,1601,0.1836,1
7dd95396,774,0.1836,1
790654d5,894,0.1863,1
2ff11ae,1874,0.1863,1
1b3714e2,206,0.1836,1
1c2e00a2,888,0.1808,1
2bdcb552,1059,0.1863,1
5154a3e6,349,0.1808,1
72672d2a,889,0.1863,1
1ea018d4,329,0.189,1
1fd0ae78,16,0.189,1
50185877,642,0.189,1
24278a01,53,0.189,1
186f7434,1987,0.189,1
40aad17d,102,0.189,1
6f62fdd2,766,0.189,1
719a2e52,164,0.189,1
254d8ef6,1875,0.189,1
63d30bf6,419,0.1863,1
7bbcf20f,320,0.189,1
7538cfe6,155,0.189,1
3481cc7,69,0.189,1
b808af5,359,0.1863,1
23804a42,260,0.1836,1
6bf0f70a,828,0.189,1
58f7797f,26,0.189,1
4447c4e4,3586,0.1863,1
6dc2279c,160,0.189,3
7aa468f,362,0.1918,1
2659ce62,3,0.1863,1
622ba721,5,0.1918,1
45067757,513,0.189,1
3a70575,3753,0.1918,1
3f1cfbf7,451,0.189,1
79295932,321,0.1918,1
6ad75ca5,48,0.189,1
215a543,406,0.1918,1
74dfc699,1671,0.189,1
2cc458b6,754,0.189,1
7c261bff,831,0.189,1
53368685,196,0.1918,1
33fec21,1690,0.1863,1
59d77974,66,0.1863,1
57d88b10,42,0.1945,1
1bed8bf7,866,0.1945,1
7c8824a1,27,0.1945,1
1f547af8,342,0.1863,1
1ef6ee9d,1562,0.1863,1
25d9291a,1866,0.1945,1
42d0e41,142,0.1945,1
d656658,1986,0.1945,1
7aa0e630,385,0.1918,1
51da7b08,28,0.1945,1
473068e9,748,0.1945,1
6e1be494,767,0.1973,1
486a08a9,1001,0.1945,1
3586e6f2,1612,0.1973,1
7135a78b,448,0.1973,1
403bd27d,1090,0.1973,1
212c0aff,19,0.1918,1
588cb593,194,0.1973,1
5abf6906,801,0.1945,1
66a9425,30,0.1973,1
185c16af,895,0.1973,1
c82ad22,556,0.1973,1
25c1181a,655,0.1945,1
185339ed,189,0.2,1
7c0ff7a0,608,0.2,5
497a2fd,390,0.2,1
568ed5f6,719,0.2,1
126d0868,249,0.1973,1
41ec4271,3632,0.2,1
2e9f48e6,334,0.2,1
488b46da,241,0.2,1
58a8ea6f,1419,0.2,1
2059f785,1511,0.2,1
33384e7,1602,0.2027,1
3a0a5e36,180,0.2027,1
6ae32ff0,870,0.2027,1
1a8b1de4,399,0.2027,1
31fc658f,386,0.2027,1
4e87ae2b,453,0.2027,1
518c0fa0,13,0.2027,1
2cd52eda,826,0.2027,1
391f1049,37,0.2027,1
7bb94eb3,154,0.2,1
83c5119,125,0.2,1
29ea5e0,20,0.2027,1
30ed4034,1412,0.2027,1
39fcbeb1,636,0.2027,1
78a06c9f,43,0.2027,1
79d49790,323,0.2027,1
5be69f7e,1672,0.2027,1
495d79ee,1683,0.2027,1
23835d45,23,0.2055,1
7fd666b2,1469,0.2055,1
4693943,89,0.2055,1
2659a229,1485,0.2027,1
1f09aad2,1846,0.2027,1
1dcad16f,1019,0.2055,1
5326ac77,58,0.2055,1
1ec82471,1954,0.2055,1
77d95e5a,485,0.2055,1
1c2b65cc,433,0.2055,1
24a807a9,3728,0.2027,1
75eb856b,3634,0.2027,1
5ea0a7a9,558,0.2027,1
2766ee3e,151,0.2055,1
4145abb1,702,0.2082,1
1ef1f444,627,0.2082,1
3718fa2c,5444,0.2055,1
756200d1,600,0.2082,1
279fe5ef,1098,0.2082,1
4b6bda8e,324,0.2,1
47f8374,459,0.2082,1
5a294473,1571,0.2082,1
2a900c80,537,0.2082,1
3731e8b6,502,0.2082,1
5cf3a7f9,147,0.2055,1
72f834a0,709,0.2055,1
69ed96e1,872,0.2082,1
67d22fdb,341,0.2082,1
31b7112d,480,0.2082,4
7748e58e,623,0.2082,1
42734b71,1453,0.2082,1
5d9613eb,384,0.211,1
6e7871cd,5492,0.211,1
18a2372e,274,0.211,1
28f6d521,725,0.211,1
4512829f,738,0.211,1
d08f85a,1439,0.2082,1
68c965e9,50,0.2082,1
4ac0d49,126,0.2082,1
615b3499,441,0.2137,1
7f1aaa4e,1037,0.2137,1
2ecdc948,4064,0.211,1
d080755,182,0.2137,1
35cf0591,713,0.211,1
7cd3860,5333,0.2137,1
e08d871,510,0.2137,1
1fad91bc,1580,0.2137,1
2626aa35,3780,0.2137,1
66b62ebd,216,0.2137,1
5f6a9c88,256,0.2137,1
12150a9f,11,0.211,1
5fbb66c1,1526,0.211,1
2ce83cfb,730,0.2137,1
276d6b32,658,0.2137,1
1d96dcb2,344,0.2137,1
199f2caf,672,0.2164,1
74fdc483,179,0.2137,1
388505d5,33,0.2164,1
5519ef7d,1437,0.2164,1
13dd3d3b,343,0.2137,1
73c791bb,3716,0.2164,1
69848a9c,290,0.2164,1
4b552b13,434,0.2137,1
793f81d4,311,0.211,1
3f15f2d,122,0.2164,1
4c744ca1,217,0.2164,1
1e9ffd9,318,0.2164,1
45def11,5483,0.2192,1
4ce18cec,758,0.2164,1
424ec990,291,0.2192,1
d5cc080,190,0.2192,1
63a384ce,5399,0.2192,1
2dfaa854,51,0.2164,1
46b4ef9d,5445,0.2192,1
78f4d15d,31,0.2192,1
2d877f0b,1479,0.2192,1
527d0b81,1551,0.2164,1
2a3db192,1968,0.211,1
4b146b4f,1341,0.2192,1
5d7d3a01,1393,0.2164,1
67e6132c,1477,0.2164,1
20109f63,3837,0.2192,1
48b6d63d,443,0.2192,1
5db66c3,6,0.2192,1
7caf4018,363,0.2219,1
116b0b32,183,0.2192,1
2b0753d2,700,0.2219,1
fc83a56,111,0.2219,1
759b05d1,378,0.2192,1
713102ac,5371,0.2192,1
77183312,1060,0.2219,1
669067e0,1568,0.2219,1
24f5e9e8,136,0.2219,1
28c4fbee,1660,0.2219,1
550574cb,1847,0.2219,1
5199b838,486,0.2219,1
67af91ba,501,0.2219,1
4fa6fb7f,1864,0.2219,1
2e545c8,232,0.2192,1
2e1b1d22,1364,0.2164,1
df1d5f1,391,0.2219,1
1135f40f,80,0.2247,1
a8c85d2,637,0.2219,1
226f4a4e,29,0.2219,1
21b24daf,848,0.2247,1
2bb84aa5,633,0.2247,1
1f19401a,575,0.2247,1
71d5e43e,211,0.2192,1
29b0fd70,688,0.2274,1
1a5c02dc,400,0.2274,1
4c954b79,156,0.2274,1
4f10981d,584,0.2247,1
61648dd2,1064,0.2274,1
5fd31df7,893,0.2274,1
3fcf55ef,46,0.2274,1
45ffea28,252,0.2247,1
7b9b6a56,1061,0.2274,1
5a5a973c,5438,0.2247,1
7a600e21,437,0.2274,1
5b3ee43e,305,0.2274,1
e6452fa,737,0.2301,1
7c37ac3c,1303,0.2301,1
4c923e2a,350,0.2274,1
1b06dc57,3721,0.2301,1
59509393,994,0.2301,1
9376a7a,266,0.2301,1
33a36fde,220,0.2301,1
1ffc18d2,1354,0.2301,1
42c20669,379,0.2301,1
7014c0f1,3592,0.2274,1
58e18cb2,1604,0.2301,1
27a435f4,1525,0.2301,1
38197e82,1578,0.2301,1
1f1e15de,137,0.2301,1
75878e27,91,0.2301,1
2342cb2e,1440,0.2301,1
779257e8,1438,0.2219,1
719fc77b,5424,0.2301,1
38a089d9,1915,0.2301,1
402c9a60,3983,0.2301,1
d8e3e58,1487,0.2274,10
68461516,242,0.2301,1
21ed4a51,532,0.2301,1
676da37a,235,0.2329,1
5b3f100f,277,0.2329,1
27bf99ce,84,0.2329,1
7f09c68a,3819,0.2329,1
75f5dc62,257,0.2301,1
589a4305,1296,0.2329,1
56e905bb,536,0.2329,1
dc38741,891,0.2329,1
f472245,240,0.2329,1
24536f07,800,0.2329,1
5b71af0d,1860,0.2274,1
3c4f3de5,744,0.2274,1
6782e0c2,999,0.2356,1
79d8e554,233,0.2219,1
6c68f29c,710,0.2356,1
68b09ca1,123,0.2356,1
301e5d23,1613,0.2356,1
2d553447,365,0.2329,1
53b8a0f7,253,0.2329,1
5d2155df,722,0.2356,1
636de96a,5440,0.2356,1
535aa7c7,44,0.2274,1
f543432,79,0.2356,1
ba7de93,727,0.2329,1
5c7fed95,1859,0.2356,1
50d569c9,5401,0.2356,1
be9cc86,71,0.2356,1
46199519,272,0.2301,1
7e0e3245,1969,0.2384,1
4be82851,268,0.2384,1
68d867fc,248,0.2384,1
13b8c00f,1539,0.2384,1
356c8c1b,865,0.2384,1
1c2b4427,202,0.2329,1
160b4d53,250,0.2384,1
3dc73fe9,853,0.2384,9
68aa28e6,1091,0.2384,1
2ee653a8,463,0.2384,1
606d2a92,890,0.2384,1
6d7a343f,128,0.2384,1
624be2f2,1865,0.2384,1
b889cb6,322,0.2384,1
66f7b125,212,0.2411,1
7da1ef46,659,0.2411,1
5f234805,1495,0.2411,1
43442b5a,1454,0.2411,1
2d568cff,14,0.2411,1
7ea50db2,203,0.2411,1
147892be,1002,0.2384,1
2500f5da,121,0.2411,1
7d4b32d1,414,0.2411,1
6026f21f,540,0.2384,1
2f64f99f,1626,0.2411,1
25a1bba,611,0.2411,5
561c031,1653,0.2411,1
54444ede,388,0.2411,1
76c8dfa9,3743,0.2411,1
519a81dd,149,0.2411,1
131c5bd,330,0.2384,1
21297d65,745,0.2411,1
737c2531,1576,0.2438,1
301b89e1,3673,0.2438,1
32153bbe,3700,0.2438,1
496004e3,476,0.2411,1
5b8a73e,435,0.2438,1
353d15b7,1074,0.2411,1
5f158420,534,0.2438,1
4dd2675e,1017,0.2438,1
d13b88d,3754,0.2411,1
505e8435,530,0.2438,1
23192e9a,729,0.2438,1
7d2f4530,723,0.2438,1
6d684dc8,1119,0.2438,1
137a9d69,283,0.2438,1
4933037c,21,0.2438,1
106ac5f4,153,0.2438,1
38a27ace,3751,0.2384,1
2334893e,724,0.2438,1
24355ead,622,0.2438,1
54e3cba2,632,0.2438,1
b9c41ee,645,0.2466,1
79a92277,5511,0.2466,1
f0deba2,1512,0.2466,1
5ae58b02,802,0.2466,1
5d9f8419,161,0.2438,3
54f62ac6,143,0.2466,1
53517931,3708,0.2411,1
3a2bd184,489,0.2438,1
4ce0e058,1298,0.2466,1
6dfe0a91,1025,0.2466,1
47bbf44d,1426,0.2466,1
35be6eee,57,0.2411,1
3b399f5a,1573,0.2438,1
7fba30fe,105,0.2466,1
51fd2e2c,117,0.2466,1
1ad4e66b,1889,0.2466,1
7e3dd22,4080,0.2466,1
416c0a2e,354,0.2438,1
7958c061,620,0.2384,1
4482869f,5490,0.2466,1
5d9159e0,5436,0.2466,1
5cd2adc7,255,0.2466,1
2898cd46,1088,0.2466,1
620e0d36,424,0.2466,1
7c8d0506,566,0.2466,1
43e9893e,1026,0.2466,1
19370af1,1328,0.2466,1
5d72da0b,276,0.2466,1
138f59a2,839,0.2466,1
44865c6a,1552,0.2493,1
50b7c4c9,374,0.2466,1
17eb5661,219,0.2438,1
5f980798,675,0.2466,1
761a0bbd,286,0.2466,1
36b30780,746,0.2493,1
40a06830,465,0.2493,1
3e729d46,1436,0.2493,1
59cb10e0,371,0.2466,1
2e5f7d61,1304,0.2493,1
d695f9d,229,0.2493,1
31641bf5,410,0.2493,1
3df79197,624,0.2493,1
1f45855e,1567,0.2493,1
a5df98c,559,0.2466,1
5ce78f6e,1564,0.2493,1
98645e6,401,0.2521,1
18ac5c90,5437,0.2521,1
77217c17,1352,0.2521,1
2bf045ae,755,0.2521,1
4b0c2341,172,0.2521,1
701ef6b3,3699,0.2521,1
3941bdd7,629,0.2466,1
1dfd6023,90,0.2521,1
a2c7cfc,258,0.2493,1
1ee52741,1466,0.2521,1
23588522,352,0.2521,1
964bc23,1625,0.2521,1
63ede2a0,1692,0.2521,1
ec878d2,827,0.2548,1
5add0cc0,331,0.2548,1
67ea2e6b,3723,0.2548,1
2e27325d,1030,0.2493,1
7cd621,5446,0.2548,1
2cd5f7a9,1703,0.2548,1
61961409,355,0.2548,1
1174ff02,1684,0.2521,1
57b9f726,63,0.2548,1
3192fe2e,4066,0.2521,1
32792f0a,81,0.2521,1
639e5310,1851,0.2548,1
7b869882,1428,0.2521,1
5d437a52,64,0.2575,1
7ca7bddd,1953,0.2575,1
eda7dd3,759,0.2575,1
499f9003,163,0.2575,1
6fa48ee4,638,0.2575,1
6d224921,625,0.2548,1
159314ca,904,0.2575,1
1da61a29,873,0.2575,1
7b57587e,1101,0.2575,1
26391f8f,295,0.2575,1
5a35efac,170,0.2548,1
37aede8b,392,0.2575,1
78a31274,3600,0.2521,1
3ef466d8,1355,0.2575,1
505fd3ee,1572,0.2521,1
114415e8,269,0.2603,1
5ebd80f8,78,0.2603,1
31428f76,5383,0.2603,1
71148506,1908,0.2575,1
6ccbff5a,1057,0.2493,1
4225818e,38,0.2603,1
737f2777,366,0.2575,1
5dfb65d5,1603,0.2575,1
11703cc8,882,0.2603,1
258291de,1332,0.2603,1
2616a0ab,1909,0.2575,1
1594ba1c,900,0.2603,1
59301546,39,0.263,1
11fb4f69,1594,0.263,1
1a1dd8eb,1070,0.263,1
7b5370d1,88,0.2575,1
719da453,1605,0.2603,1
621d5133,1075,0.2548,1
4d682397,716,0.263,1
7f93fce1,246,0.2603,1
52694336,3670,0.263,1
325c6452,165,0.263,1
2efff176,505,0.263,1
3e5ed0d4,1685,0.2603,1
26e3b953,387,0.263,1
35d53cd8,782,0.263,1
3e8b3e4a,380,0.263,1
6fa4b33d,967,0.263,1
3e818bfe,3724,0.263,1
593845c,207,0.2548,1
628d93ca,1832,0.263,1
5d8de155,308,0.263,1
4e22dadb,1928,0.2658,1
28faf9fd,148,0.263,1
1a165967,5397,0.2658,1
33e8f1d,405,0.263,1
d234f73,543,0.2658,1
72e97a3b,711,0.2575,1
5f93ec02,296,0.263,1
5a9cc860,1365,0.2658,1
2dadf249,199,0.2603,1
3a626858,3713,0.2658,1
363f58d,118,0.263,1
4df54c1,1555,0.2658,1
3f80e249,98,0.263,1
3f13720f,1333,0.2658,1
34d644b5,1837,0.2658,1
7d7d604a,749,0.2603,1
5e97da56,867,0.2658,1
5474f715,921,0.2658,1
32f243f,73,0.263,1
140449d9,673,0.2658,1
48a7bf8b,389,0.2685,1
c7aac7c,3984,0.2685,1
40c92dfa,3649,0.2658,1
700d9e7c,133,0.263,1
6664cf07,1343,0.2685,1
15db4081,1374,0.2685,1
6075ee56,1627,0.2685,1
7c17625a,1339,0.2685,1
77331437,1688,0.2685,1
45c8db36,119,0.263,1
3ccb9628,833,0.2685,1
735b0678,3633,0.2658,1
3c93511b,187,0.2712,1
7bd1f161,936,0.2685,1
142ac60e,314,0.2712,1
1bcb42e5,4003,0.2712,1
61b6f287,5439,0.2712,1
3008ff22,1682,0.2712,1
16356bb1,3671,0.2712,1
621bcaef,1919,0.2685,1
129a20d8,360,0.2685,1
23067023,875,0.2712,1
75edfe9a,813,0.2712,1
6888a33,74,0.2712,1
6101fd7d,776,0.2712,1
4907b487,1686,0.2712,1
54807a8e,109,0.2712,1
6955eb4c,464,0.274,1
55a5183b,666,0.274,1
4833bb83,760,0.274,1
45b2edc4,4082,0.274,1
1231bbf6,3847,0.274,1
54f82d77,1076,0.274,1
52d625bd,1557,0.2712,1
29618313,840,0.274,1
77feca04,167,0.2712,1
7b6f8736,634,0.2658,1
5f1bd673,3646,0.274,1
38821ada,562,0.274,1
649e6da6,130,0.2712,1
17baaf07,5335,0.274,1
719867d7,144,0.2712,1
54441bec,868,0.2767,1
53157065,425,0.2767,1
4471d4fc,668,0.2767,1
76e5b57a,671,0.2767,1
20a4b31,1730,0.2767,11
72ce2982,193,0.2767,1
7a64954d,369,0.2767,1
30f878c9,393,0.2767,1
6b6d55c9,134,0.274,1
3beed856,93,0.2767,2
657eec9b,560,0.274,1
331da721,720,0.2767,1
441798ce,652,0.2767,1
21dfec,455,0.274,1
16b3eecd,438,0.274,1
17f122cf,1513,0.274,1
5a90640f,244,0.2767,1
481841f2,1834,0.2767,1
41d41bba,1727,0.2795,11
1352211d,1629,0.2795,1
5fadbe15,200,0.2795,1
6c419f3,408,0.2795,1
72fc6b5e,1069,0.2795,1
17b9c9ff,458,0.2795,1
cd9cf08,312,0.2795,1
6db11ce2,228,0.2795,1
44872224,110,0.2767,1
5fde4a57,287,0.2795,1
7973dbde,1595,0.2795,1
3b90fa77,1905,0.2795,1
5ea3a7eb,1961,0.2767,1
7302d29a,4004,0.2822,1
14485a0f,3817,0.2795,1
28b749b3,520,0.2822,1
6b682fb1,303,0.2822,1
67fdc1e9,1082,0.2822,1
e9bb644,905,0.2822,1
58d50dba,1327,0.2822,1
4abd3dc2,60,0.2822,1
60828683,541,0.2795,1
33783541,1083,0.2822,1
43b04649,1833,0.2822,1
604020d0,1375,0.2822,1
148204c5,1492,0.2822,1
6622e929,1483,0.2822,1
27e169aa,454,0.2795,1
46c68b26,430,0.2822,1
6b3bcab7,1042,0.2767,1
2f98859a,3848,0.2795,1
6eaa5458,582,0.2822,1
42660b17,113,0.2849,1
337cc9d3,174,0.2849,1
e8c381e,468,0.2849,1
1b26f006,1524,0.2849,1
1ffc5a2f,906,0.2849,1
1bfc6e50,3635,0.2849,1
6d117d4d,195,0.2849,1
1f5dfd4b,837,0.2849,1
4aba9d22,1020,0.2849,1
376a8b78,667,0.2849,1
517763cd,1114,0.2822,1
61a369cf,284,0.2849,1
124e538e,915,0.2849,1
21306b0d,1348,0.2795,1
3f7db184,1596,0.2849,1
5c2fcc58,3717,0.2849,1
eb7d4ba,421,0.2822,1
362ca51b,830,0.2849,1
14e6c8d0,214,0.2849,1
46c5ba59,847,0.2849,1
3bbab2c9,5441,0.2877,1
1479c527,173,0.2877,1
485902cd,542,0.2849,1
64aaf3d5,717,0.2877,1
37fd8626,1429,0.2877,1
15ff6841,61,0.2877,1
7e0fc5d0,1441,0.2849,1
314b0d53,5517,0.2877,1
6b26839d,124,0.2877,1
5be521cd,1118,0.2877,1
7e831fd5,5339,0.2877,1
4d846f8b,104,0.2877,1
16930cab,1570,0.2904,1
3325f17,445,0.2904,1
7840d358,708,0.2904,1
1edb1632,1449,0.2877,1
4e1ffe54,1424,0.2904,1
1a389b39,5452,0.2904,1
70cdca55,628,0.2904,1
26acbc9d,1731,0.2849,11
7eb566b3,1955,0.2904,1
11b02e,876,0.2877,1
463d4c98,4067,0.2904,1
27df971b,603,0.2877,1
58bca968,3612,0.2904,1
d69cc32,1514,0.2904,1
1940bacd,522,0.2904,1
f48d71,1422,0.2904,1
2c81487b,5502,0.2904,1
114b436a,5398,0.2849,1
5280052d,208,0.2849,1
763b9509,1610,0.2904,1
505fc925,457,0.2822,1
29471e3e,718,0.2932,1
25d5327,1735,0.2904,11
2984edab,914,0.2932,1
1bc49057,234,0.2904,1
493f576f,306,0.2932,1
6306109c,3796,0.2877,1
4d3efb38,129,0.2932,1
71dac63f,4026,0.2904,1
72478ce0,783,0.2932,1
1eedf268,1356,0.2932,1
417039e8,5454,0.2904,1
122143aa,5507,0.2932,1
762e3836,1654,0.2904,1
28fc8ded,849,0.2932,1
6612349e,1569,0.2932,1
7119d1da,804,0.2932,1
266dfecd,1687,0.2932,1
3ec9c5b9,1589,0.2932,1
7216b468,1693,0.2959,1
46875fae,902,0.2932,1
557c870,1353,0.2959,1
4c05d581,402,0.2959,1
3c9135b5,1680,0.2959,1
3448a248,1334,0.2932,1
7be373bb,1084,0.2932,1
40cc30ff,1109,0.2959,1
22075cba,1340,0.2959,1
6f371390,70,0.2932,1
178ee9d2,686,0.2959,1
77103e33,803,0.2959,1
9a3d0f4,5338,0.2986,1
5860e4c3,504,0.2986,1
453fcce2,5528,0.2932,1
56faa3e6,594,0.2959,1
4a52178,1038,0.2986,1
4e80c70f,292,0.2959,1
77199818,1516,0.2986,1
4cf99283,120,0.2986,1
2e206774,1394,0.2986,1
15d0f2a3,694,0.2986,1
58b73525,5495,0.2986,1
67b6cb6e,527,0.2959,1
3cc9bde9,916,0.2959,1
5bd15846,715,0.2986,1
13a1548c,5567,0.3014,1
3e179a4b,473,0.3014,1
5f689eb1,5491,0.2986,1
eaaee72,5494,0.2986,1
1736ce1f,412,0.2986,1
1571cb70,899,0.3014,1
ef75279,326,0.3014,1
57f7e4ab,5510,0.2959,1
76109e7c,5372,0.3014,1
51b274ce,185,0.3014,1
340b7fca,679,0.3041,1
6d21e185,871,0.3041,1
597102c2,1877,0.3014,1
314b77fb,1382,0.3041,1
43daecd0,762,0.3041,1
211500e7,1591,0.3014,1
70236115,3619,0.3041,1
4e60925d,648,0.3041,1
1abd2445,869,0.3014,1
e95e7ae,397,0.3014,1
78ecca3,772,0.3014,1
245a90b1,850,0.3041,1
3d707885,519,0.3014,1
387cd426,99,0.3041,1
6c4e2e8e,1299,0.3068,1
2c8d8934,1541,0.3068,1
33e09baf,319,0.3068,1
77ef7b2b,407,0.3068,1
1fa2a04e,1471,0.3041,1
221383c9,1345,0.3068,1
3eab8c83,918,0.3068,1
4f31b421,3709,0.3068,1
5296d917,1386,0.3068,1
76093fa9,72,0.2959,1
3c1133ad,184,0.3041,1
58bcb3db,1018,0.3068,1
15d04c41,1621,0.3041,1
3a11e3db,1992,0.3068,1
7843c804,5587,0.3096,1
1c79e87a,1663,0.3096,1
21e6b245,267,0.3096,1
3aee72d8,40,0.3096,1
32f35739,3820,0.3096,1
7451338e,3588,0.3096,1
40f40221,547,0.3068,1
145c8299,409,0.3096,1
72b97bfe,1720,0.3096,11
21d077eb,450,0.3041,1
28fdce67,1910,0.3096,1
2e940dd0,1461,0.3041,1
35b09d0e,197,0.3068,1
4588996b,370,0.2959,1
2e66340,1560,0.3123,1
7c577caf,1718,0.3123,11
5e9a23e1,5487,0.3123,1
6d89c923,1031,0.3068,1
6f739dd1,781,0.3123,1
6e310295,2050,0.3123,1
29c4a9f8,4068,0.3123,1
26ce120a,1425,0.3123,1
55209e17,439,0.3123,1
33631b8c,1559,0.3123,1
25e9f5e6,3818,0.3123,1
3f64ff71,2002,0.3096,1
696cf4d5,141,0.3123,1
38ed1fc9,5529,0.3123,1
1379cc23,1066,0.3096,1
b7e364a,1615,0.3096,1
7c1aed5a,1659,0.3096,1
53aa1ac,335,0.3123,1
55f9f595,1022,0.3123,1
18d6ac02,5493,0.3123,1
4690cb47,1463,0.3123,1
8bc33dd,1750,0.3123,11
7f2163d3,531,0.3096,1
9930ff6,1307,0.3096,1
728a98e6,115,0.3123,1
7ef706b0,75,0.3123,1
22ed70da,635,0.3123,1
38226c4f,1067,0.3123,1
1caff0db,809,0.3096,1
42130a5c,1434,0.3068,1
51e9924d,609,0.3096,5
77026d3e,535,0.3014,1
3ea0a8a4,1376,0.3151,1
15cbeb2b,1669,0.3151,1
1263d20d,1012,0.3151,1
82d7825,3598,0.3151,1
6c927487,5336,0.3151,1
6c228f83,769,0.3151,1
577cef2b,557,0.3151,1
1d24d45c,281,0.3151,1
1c1b9de9,4079,0.3151,1
7eab6b8d,449,0.3123,1
68dad4c,750,0.3151,1
7fdf32a4,1606,0.3096,1
36b81f01,59,0.3151,1
7ae3591b,1622,0.3041,1
73c25e8,1867,0.3151,1
358f85b1,356,0.3151,1
60e2b6e3,1467,0.3151,1
d05abbe,3742,0.3151,1
453d2a55,1462,0.3178,1
28d75e90,4027,0.3123,1
435b710b,779,0.3178,1
4d687300,460,0.3151,1
35ed2e76,1357,0.3178,1
15953b2e,4131,0.3178,1
4c0d7878,3653,0.3178,1
724d4d2,288,0.3178,1
1f6f2e14,968,0.3178,1
432d3d11,1314,0.3151,1
7f5d3211,1666,0.3178,1
5efefb6c,728,0.3151,6
38076129,1868,0.3178,1
12e8068d,598,0.3178,1
4b3637b,5332,0.3178,1
2d3fdd1a,5334,0.3178,1
930b6f9,4005,0.3178,1
2eb2efbd,1517,0.3123,1
7cbc5888,829,0.3178,1
282831ea,950,0.3123,1
