name,tipnum,year,antigen
6363f8e7,229,0.2,1
31f1d1ca,14,0.2,1
2478b629,55,0.2,1
3f857e08,1013,0.2027,4
19b75b2b,444,0.2027,1
5fb5478f,63,0.2,1
40aad49d,1506,0.2027,1
3c72a8af,44,0.2027,1
3b2416a,459,0.2055,1
76cef7ac,54,0.2027,1
28b523a,168,0.2,1
6056dbd4,436,0.2055,1
494830a1,41,0.2082,1
586091f3,547,0.2082,1
59926ec4,26,0.2082,1
fcc9659,27,0.2082,1
7097239,296,0.211,1
1c5d3a37,65,0.211,1
4bcdd11,388,0.211,1
3bbf1c0d,31,0.211,1
5b3a8422,1522,0.211,1
111425cf,855,0.211,1
7d7ceca8,175,0.211,1
7a8117ea,33,0.211,1
36d53a39,84,0.2137,1
3941a355,100,0.2137,1
256589a1,108,0.211,1
94bc3ef,1523,0.2137,1
7b07bb6b,233,0.2137,1
641c42c0,1290,0.2137,1
50731e1d,548,0.2164,1
4fd74223,205,0.2137,1
770fb47,1534,0.2137,1
41eac421,438,0.2192,1
4766849e,155,0.2192,1
f2de999,143,0.2192,1
6cbb7a7d,154,0.2137,1
f0781f8,430,0.2192,1
31881aa2,40,0.2219,1
18db97f5,34,0.2219,1
435e416c,213,0.2219,1
5c3d4f05,359,0.2219,1
63e5b8aa,1521,0.2247,1
448462f0,852,0.2219,1
6b6ab204,73,0.2247,1
b6bffd1,93,0.2247,1
1d99ee1b,18,0.2274,1
38d0b705,549,0.2274,1
7cf0fbd5,28,0.2274,1
42348cdd,596,0.2274,1
16f5763d,123,0.2274,1
2ba09379,19,0.2192,1
50f5fb8b,64,0.2301,1
5fe46d52,741,0.2274,1
36c1d72c,237,0.2301,1
720f56e2,114,0.2329,1
bb81b57,597,0.2329,1
242c6a02,124,0.2301,1
5b7ae4af,1547,0.2329,1
63ba205b,144,0.2329,1
3120495d,666,0.2329,1
2893fdd8,76,0.2301,1
6fa8eeb2,437,0.2301,1
21002393,1508,0.2301,1
637b3074,42,0.2329,1
7d50f2a8,186,0.2356,1
51f17cb8,106,0.2356,1
2a5abd3c,95,0.2356,1
120df990,184,0.2384,1
66bb3663,439,0.2384,1
359ceb13,446,0.2384,1
30fbc23,75,0.2411,1
4ece9978,105,0.2411,1
748ce845,853,0.2384,1
2e424ed0,176,0.2411,1
11f57d55,69,0.2438,1
2b4a234a,1548,0.2438,1
389738a6,179,0.2438,1
41fd5aa,238,0.2438,1
3eba1fa9,742,0.2466,1
44102b47,289,0.2411,1
99c4993,1507,0.2466,1
26ca12a2,188,0.2493,1
2ccc9681,49,0.2493,1
8ac12e6,156,0.2493,1
4543796b,138,0.2493,2
3bd08435,750,0.2521,1
3f0b46ec,331,0.2521,1
512241f3,62,0.2548,1
14ad0283,43,0.2548,1
474e34e4,745,0.2521,1
799c8758,170,0.2493,1
4a7ba95c,111,0.2493,1
2fa2bad9,189,0.2548,1
f017dd0,299,0.2548,1
6c4c5b07,141,0.2521,1
1089f517,757,0.2575,1
72f8f13,268,0.2575,1
3de1995d,445,0.2548,1
337b6985,146,0.2548,1
6c0503b0,267,0.2548,1
17a94e34,1120,0.2603,4
26b306ed,140,0.2603,2
4e6c64ff,598,0.2603,1
a30f601,116,0.2603,1
5735c19d,1558,0.2603,1
698f31f8,1121,0.263,4
44e9fbaa,861,0.263,1
49e49dc8,172,0.263,1
30a48440,747,0.263,1
2034735d,364,0.263,1
2ad2b274,431,0.263,1
2b8bf85a,748,0.2658,1
144a5e6e,856,0.2658,1
6b2ef50e,276,0.2712,1
46ec2a3e,173,0.2685,1
527e2027,1012,0.2712,4
322b09da,67,0.2685,1
65d73bd,131,0.2712,1
51d31fae,362,0.2712,1
25ee74e6,132,0.274,1
36dafa24,190,0.2767,1
27417bf,291,0.2767,1
21a870ce,112,0.2767,1
2d74cbbd,66,0.2767,1
684f253a,755,0.2767,1
30dd00b6,1538,0.2767,1
3356ff58,187,0.2767,1
3e502591,77,0.2795,1
77cddc0c,50,0.2767,1
1c3b040b,1509,0.2767,1
7ef73942,749,0.2795,1
6f80a553,854,0.2822,1
6dded900,461,0.2822,1
5043799f,1549,0.2822,1
141c24c0,361,0.2822,1
53e62228,51,0.2822,1
3926bf3a,460,0.2795,1
786ff0ea,182,0.2849,1
7262b600,857,0.2849,1
65b83307,180,0.2877,1
696b9fe5,234,0.2877,1
e5ee67e,174,0.2877,1
642c89eb,157,0.2904,1
4028be62,1550,0.2904,1
11574592,336,0.2904,1
75098535,239,0.2959,1
c9df0fc,743,0.2959,1
c7e5355,130,0.2959,1
2bf3ec4,78,0.2904,1
9202716,440,0.2959,1
30393b2a,269,0.2959,1
534027c1,1246,0.2986,1
2d5a2207,117,0.2986,1
314f59b,746,0.2986,1
25caa82d,92,0.2986,1
4fe2dd02,1122,0.2959,4
2dbf2da,181,0.2986,1
5c5337d5,115,0.2986,1
eff7db1,126,0.3014,1
6ce2e079,46,0.2986,1
7d537616,1247,0.3041,1
72492c73,1014,0.3014,4
23279d7,1542,0.3014,1
479a0bdb,309,0.3014,1
327de46c,158,0.3041,1
9ec6ce4,107,0.3068,1
188150cf,756,0.3068,1
fd254d7,147,0.3068,1
52d18fc5,47,0.3068,1
38304237,169,0.3096,1
134c38,332,0.3096,1
2aa56ad6,1250,0.3123,1
374ce7b9,367,0.3096,1
693de932,145,0.3123,1
53a62fd8,1535,0.3123,1
1de85972,164,0.3123,1
52d40ca0,206,0.3151,1
145a821d,1537,0.3151,1
2f5486c,785,0.3123,1
4875579,760,0.3151,1
6c421123,333,0.3151,1
238ad211,605,0.3178,1
5feb82b3,441,0.3205,1
75a226ea,464,0.3205,1
663d72de,389,0.3233,1
c754401,462,0.3233,1
14fed3b5,160,0.3233,1
3c605f6e,1554,0.3233,1
2f2f906,592,0.3233,1
f54d004,125,0.326,1
6d55c920,183,0.326,1
537070cb,310,0.326,1
727453a3,667,0.326,1
46df996a,594,0.3288,1
6fa2b545,1253,0.3288,1
2c7d7d58,363,0.3315,1
7cdba634,90,0.3315,1
6e794f53,70,0.3288,1
11180750,335,0.3315,1
4675740c,191,0.3315,1
3c87f91a,782,0.337,1
7bd7d46f,593,0.337,1
3041beb3,780,0.337,1
7ffcb232,606,0.337,1
19647566,424,0.3397,1
2abedbbd,1553,0.3397,1
5a9c2727,1295,0.3397,1
73d91faf,432,0.3397,1
6906be0f,79,0.3342,1
341ccfd1,786,0.3452,1
3724ed6c,366,0.3452,1
34688dbb,759,0.3479,1
715953f5,781,0.3479,1
403f7aa2,148,0.3479,1
4a47e7e6,761,0.3507,1
5a183c4f,337,0.3507,1
2a6d77e2,1551,0.3507,1
6cde0c69,1536,0.3507,1
11105fa1,161,0.3562,1
4dac40b,163,0.3562,1
649df2b2,159,0.3562,1
7f7c502a,751,0.3507,1
3e6ffa40,71,0.3589,1
2d11477b,1555,0.3589,1
26123809,1811,0.3589,1
73dbe25,784,0.3589,1
3bf2d1e1,783,0.3589,1
72f24a84,604,0.3616,1
7a0e8125,434,0.3644,1
5d032b80,133,0.3644,1
1b28cff,595,0.3616,1
5256fbc,1556,0.3671,1
6ae69259,1559,0.3671,1
47b62b3d,134,0.3699,1
493f9d47,193,0.3671,1
da4e0cb,390,0.3699,1
530edf7c,552,0.3671,1
2597f9e3,465,0.3699,1
21c34bf8,127,0.3699,1
10f78db3,433,0.3726,1
3aff85de,207,0.3753,1
1f2f48c2,396,0.3781,1
5edf225,1566,0.3781,1
295b6d3e,1540,0.3781,1
6f4cdcbe,272,0.3808,1
a40e0cd,88,0.3836,1
60d6477a,1251,0.3863,1
1296f4c3,1015,0.3863,4
1b366303,466,0.3863,1
167dbe20,1539,0.389,1
44c2d602,467,0.389,1
46591e98,278,0.389,1
29f8134,209,0.3918,1
492c8137,162,0.3918,1
61d712b5,192,0.3945,1
49d15bf7,271,0.3945,1
6339e604,135,0.3945,1
32267053,599,0.3945,1
6086d2d3,368,0.3973,1
3199a202,607,0.3973,1
399d26cc,371,0.3918,1
1c788d08,468,0.3945,1
7ad0cceb,87,0.3973,1
7bf58f0a,391,0.3973,1
2db3caed,1124,0.3973,4
7dc832d1,752,0.3945,1
66048ac4,1565,0.3945,1
1831e17,128,0.4,1
56595cf2,136,0.4027,1
658e0076,1291,0.411,1
59ecf8ac,1510,0.411,1
40063620,1020,0.4137,4
75f8d9b0,551,0.4192,1
1b3bb287,365,0.4192,1
335972a5,600,0.4192,1
5ca44c1e,1528,0.4219,1
49bc7a4c,1254,0.4192,1
772bd24f,1561,0.4219,1
6ed5dbc,425,0.4247,1
1939a394,1126,0.4247,4
785725c3,270,0.4247,1
52135e9f,279,0.4301,1
7b834738,334,0.4301,1
1ab268bd,550,0.4329,1
17eff549,1543,0.4301,1
2c02a007,280,0.4329,1
5657b34a,1292,0.4329,1
1e78e8b9,1125,0.4356,4
7fa3d6c9,1560,0.4356,1
2e4b5da1,601,0.4356,1
178e21c9,858,0.4384,1
7c280d91,338,0.4411,1
126af200,149,0.4411,1
25cc1f8d,1293,0.4411,1
44b88063,1552,0.4411,1
225e7154,1019,0.4438,4
72ec16f8,370,0.4438,1
1e26a40b,165,0.4493,1
5bd3f035,1252,0.4493,1
5b68d8b4,603,0.4493,1
aedd65c,602,0.4521,1
21402df6,369,0.4521,1
65d633b3,608,0.4548,1
7866eac5,195,0.4548,1
1c5d8ca3,1018,0.4548,4
3cd23d43,859,0.4575,1
4544ab46,449,0.4575,1
7cec3975,150,0.4603,1
684dcac1,1296,0.4603,1
273235cf,340,0.4603,1
57fa9d1e,426,0.4658,1
5f5923ef,1567,0.463,1
7aef9a87,447,0.4685,1
7cf25cd9,1256,0.4712,1
4ad892c5,151,0.4685,1
49c9e4ed,1530,0.4712,1
6144e499,339,0.4712,1
10f397d0,1529,0.4712,1
4f7474f1,553,0.474,1
52bc6fcf,203,0.474,1
210eed52,372,0.474,1
2fce0d0c,1584,0.474,1
29266a94,1255,0.4767,1
459940bd,1123,0.4767,4
132b5121,450,0.4767,1
787a0fd6,194,0.4795,1
3b4f1eb,1531,0.4849,1
4cd28825,1532,0.4849,1
9d2af36,554,0.4849,1
4822ab4d,753,0.4849,1
c6bf8d9,1601,0.4904,1
56ba29e1,1812,0.4904,1
59a90723,1544,0.4904,1
10c2f76e,672,0.4904,1
4809d6f3,397,0.4959,1
4ffb1b32,152,0.4986,1
5e7a8df1,860,0.5014,1
598468d7,1602,0.5014,1
5fbc935a,153,0.5014,1
48892114,561,0.5041,1
6949cead,1604,0.5041,1
5dd6f517,864,0.5068,1
429628f1,1545,0.5068,1
17d19538,317,0.5068,1
382e22a4,210,0.5068,1
33350b8,1127,0.5068,4
233404b,448,0.5041,1
644e6a8e,1589,0.5096,1
7191315c,862,0.5096,1
39004e4f,463,0.5123,1
757c685d,1600,0.5096,1
386306c8,562,0.5151,1
21cc37ec,1524,0.5178,1
39650a86,1599,0.5178,1
1c4aa701,866,0.5178,1
4186c727,1820,0.5205,1
bb21063,1297,0.5233,1
6173cc99,312,0.5233,1
21c0e40c,865,0.5233,1
30e0fb88,1136,0.5233,4
47a8ad4c,1590,0.526,1
46b2a11a,341,0.5288,1
3ac406d4,1813,0.5288,1
3840b624,867,0.5315,1
bea283b,1814,0.5315,1
767d9b9,435,0.526,1
1e06c5a4,373,0.5342,1
298d4157,311,0.537,1
2b4d5be7,1603,0.5397,1
2e47a71e,1128,0.5397,4
31b91435,1257,0.5425,1
1601293c,315,0.5425,1
3e02e5bd,1592,0.5425,1
7d469cd3,1021,0.5452,4
3c1572ff,1512,0.5425,1
2342f488,1905,0.5507,1
a44d250,1341,0.5479,1
432d77cf,1248,0.5534,1
543867df,1516,0.5534,1
60ea3f64,1546,0.5507,1
4c10b77b,1585,0.5507,1
642b2239,318,0.5534,1
618fb1,1323,0.5534,1
4c7f2fdb,557,0.5562,1
4a14f7d7,609,0.5589,1
429aa7f0,1517,0.5589,1
bf86bb7,1137,0.5589,4
367faa1b,863,0.5616,1
105c6e6f,284,0.5616,1
76efeb3,1822,0.5616,1
4f83883a,451,0.5616,1
476a2819,1821,0.5616,1
467dca3,283,0.5644,1
773bf556,558,0.5671,1
36349e29,1515,0.5671,1
7d01664,1563,0.5699,1
54419cfc,1526,0.5699,1
6e79c013,413,0.5726,1
46c019cf,1898,0.5726,1
36f40d72,1022,0.5726,4
17fb5184,277,0.5726,1
41a44445,1562,0.5726,1
2114eb1a,1605,0.5753,1
19da96f1,668,0.5753,1
3903a481,556,0.5753,1
7f4bcc0f,393,0.5753,1
1cae29cf,674,0.5781,1
518e59b5,673,0.5781,1
758dd8a9,1902,0.5808,1
55cb3b7,1518,0.5836,1
5764d421,414,0.5781,1
548749a3,1527,0.5808,1
390af2ad,555,0.5863,1
27d6467,406,0.5863,1
1a6a47c8,427,0.5863,1
50f13494,1928,0.5836,1
7c8f803d,1914,0.589,1
1399cbc,1519,0.589,1
6f9d0769,469,0.589,1
16c0fad,1324,0.5918,1
49705c4f,394,0.5918,1
461f5a1,398,0.5918,1
3400c0b,415,0.5863,1
62307aa9,1901,0.5945,1
2969c084,1583,0.5945,1
222ee4f5,1129,0.5918,4
210d94ef,285,0.5973,1
40094755,1815,0.5973,1
2783d230,573,0.6,1
72df9379,349,0.6,1
3f38db21,313,0.6,1
3581007c,319,0.6027,1
4b5f022f,1593,0.6027,1
caa56ae,407,0.6055,1
2605819,1598,0.6055,1
2dfd157b,754,0.6082,1
7b786aa7,452,0.6082,1
46471754,1298,0.6082,1
18862614,1597,0.6082,1
6a97517,374,0.6082,1
1826058d,1564,0.6082,1
2033697c,1833,0.6082,1
7512a9a6,1513,0.6082,1
5eb03799,868,0.611,1
198c0f1c,559,0.6137,1
627d5f1,1294,0.6137,1
77af1cdd,342,0.611,1
5f0d75c8,1915,0.6137,1
4468c0ea,1023,0.6137,4
644e9fdc,1594,0.6192,1
3b1d7033,1916,0.6192,1
345bda79,1249,0.6192,1
4c5a0f,669,0.6192,1
106c95a5,273,0.6219,1
40a0f373,1258,0.6219,1
2a42710c,627,0.6219,1
75fa9254,320,0.6247,1
48bcda69,316,0.6192,1
3c89bf66,1917,0.6274,1
7b75e8ef,617,0.6301,1
42062c9c,1586,0.6329,1
6c47d927,610,0.6356,1
1d442946,1016,0.6329,4
49228891,399,0.6329,1
3a332fe5,456,0.6356,1
1d38cdde,612,0.6356,1
68ef4765,392,0.6384,1
2f9236d8,1520,0.6329,1
7a053795,1918,0.6384,1
54dd5d27,323,0.6384,1
9e6312d,235,0.6411,1
2a097bf3,1816,0.6411,1
38cfd5b8,286,0.6438,1
57f83c82,1591,0.6466,1
4853f592,321,0.6466,1
64593e3,1024,0.6493,4
3e12a55f,1817,0.6521,1
5f25978d,1929,0.6521,1
1981fbc4,675,0.6575,1
3371a99c,1514,0.6575,1
68cb8e52,274,0.6575,1
18e2caf0,2068,0.6575,1
2cd2c764,670,0.6575,1
6b88bf9e,455,0.6575,1
7dc136f0,324,0.6603,1
7fb9a83c,281,0.6603,1
43424d9d,1017,0.663,4
4d79aa4f,395,0.6548,1
1a1f22f2,1533,0.663,1
63239831,1342,0.6603,1
17215413,1259,0.6658,1
5e6bbe63,611,0.6658,1
46deddcf,282,0.6658,1
46753c89,1919,0.6658,1
39e8c666,618,0.6658,1
24748c84,400,0.6658,1
7f20dfd5,408,0.6603,1
41948c13,1606,0.6712,1
14741d60,325,0.6712,1
7b0afa13,1568,0.6712,1
2ea0161f,1138,0.6712,4
56351c02,2066,0.674,1
4aec8e2,574,0.674,1
43e645f,453,0.6712,1
3015e6a5,401,0.674,1
1c6348d6,351,0.6767,1
6e787a60,869,0.674,1
1993e76c,1152,0.6767,4
6ac0a35,628,0.6767,1
70a24463,1920,0.674,1
8fd7ce,236,0.6767,1
43b3b1b0,343,0.6795,1
2d0906c5,1899,0.6795,1
2b272c8f,614,0.6822,1
4dbc667c,230,0.6795,1
33f3e9a2,1525,0.6849,1
56a9ee37,2067,0.6849,1
4478e339,314,0.6877,1
6ad9e24c,457,0.6877,1
464ba84c,470,0.6849,1
5f0a2ee4,402,0.6877,1
5ce87f17,428,0.6904,1
79863d44,275,0.6904,1
6294e3f0,565,0.6932,1
528c4353,788,0.6932,1
6c678c48,197,0.6932,1
820b78a,232,0.6904,1
3bcc2920,1834,0.6959,1
7e02d6ca,322,0.6986,1
f26cd76,474,0.6932,1
1cd2e348,1835,0.7014,1
2e57008e,350,0.6986,1
1fbe3ba6,471,0.7014,1
45e18458,196,0.7014,1
750b200b,404,0.7041,1
2dbdbea8,671,0.7041,1
71806c64,409,0.6986,1
3bf888e1,1343,0.7041,1
55f5f733,1595,0.7068,1
10bcbbed,454,0.7068,1
74b521c,410,0.7096,1
6c930e7e,405,0.7096,1
1c7f6a91,1903,0.7096,1
5c77cf48,2065,0.7096,1
23b7eba7,231,0.7151,1
5981dc8d,787,0.7151,1
3ecd0ece,458,0.7151,1
5ca29bd0,1921,0.7123,1
4054b930,1906,0.7151,1
17e67003,1344,0.7151,1
418bb74f,1619,0.7205,1
2b5ca574,1268,0.7123,1
93fc8b5,473,0.7205,1
6cc76d9b,171,0.7178,1
48856e68,676,0.7205,1
7d2a4598,403,0.7178,1
542899f8,1923,0.7233,1
23a599a8,1922,0.7233,1
347c5721,1139,0.726,4
745983f2,1130,0.726,4
17cc553f,478,0.726,1
7bbe967,297,0.726,1
30220c1b,560,0.7288,1
4532c28d,1569,0.7315,1
112b3298,1265,0.7288,1
ad6448e,292,0.7315,1
1d9aeb9d,679,0.7288,1
776b338f,1144,0.7315,4
5709abad,1904,0.7315,1
4fc2d6b,678,0.7342,1
4ef0f86a,762,0.7342,1
60294d70,870,0.7315,1
7a67d61b,791,0.737,1
79d3c655,1264,0.7397,1
2fd05b15,376,0.737,1
1f953b49,763,0.737,1
566fa379,789,0.7397,1
7c073609,240,0.7425,1
3894f09c,198,0.7397,1
e6ddbb4,632,0.7397,1
25b2c56b,1140,0.7397,4
60c018aa,1260,0.7425,1
7fcf143e,352,0.7452,1
1f1fd008,563,0.7425,1
2165d4ab,871,0.7479,1
7205a8b7,1907,0.7479,1
2cb5d71d,212,0.7507,1
4cd09f69,1157,0.7507,4
4bb91c29,1925,0.7507,1
6d387e9b,472,0.7479,1
2ac71ac6,120,0.7534,1
28483dbc,1366,0.7562,1
60abc40b,1930,0.7562,1
6370d463,326,0.7562,1
113e6e06,242,0.7589,1
71f3e3e1,411,0.7589,1
5cb32140,1266,0.7562,1
7be86438,480,0.7616,1
183f85be,717,0.7616,1
4197e859,790,0.7616,1
260a812e,1926,0.7589,1
433c9a40,243,0.7644,1
43f5b014,1932,0.7644,1
2dbe852d,377,0.7644,1
6e627ab8,1924,0.7644,1
5d1eb214,508,0.7671,1
49c8f751,412,0.7644,1
33d08a24,1900,0.7699,1
2a7b4bb6,1908,0.7699,1
3bb91cb7,1608,0.7699,1
1c707f1a,512,0.7699,1
45be1654,1145,0.7726,4
4b4203cd,241,0.7726,1
724e0a77,1326,0.7699,1
5dc8448b,1367,0.7726,1
121c1a08,1131,0.7699,4
386df2b6,1607,0.7726,1
27fad20e,613,0.7726,1
12c36c13,507,0.7753,1
49c459ed,119,0.7753,1
1e6bea21,244,0.7671,1
6ff02140,1596,0.7753,1
665a6b59,758,0.7781,1
d3a4d4e,1269,0.7781,1
3615f8d9,245,0.7781,1
4c41842a,1979,0.7781,1
22d546c3,634,0.7808,1
20dc763b,1147,0.7753,4
17e0f163,615,0.7863,1
48ef8eec,1933,0.7863,1
84f230f,1267,0.7863,1
a49f9b,638,0.789,1
35d145fb,344,0.7863,1
105f1d05,290,0.789,1
69d9d322,1939,0.789,1
2473790c,1153,0.7863,4
555571d6,718,0.7918,1
712964a0,2096,0.7918,1
19f6e8b5,1620,0.7918,1
923bf67,677,0.7945,1
4fce655d,1825,0.7945,1
26f2499e,1330,0.7945,1
58d74757,2249,0.7945,1
76c2d002,1345,0.7973,1
62e12489,764,0.7973,1
4cfcdb20,819,0.7973,1
7876c598,1909,0.7863,1
1a79c83e,2097,0.8,1
71d76294,616,0.7973,1
5bd89255,477,0.8027,1
15ccc6b3,479,0.8027,1
4120c40c,575,0.8027,1
b29dd7e,820,0.8027,1
14fcac74,1346,0.8055,1
67761906,1262,0.8055,1
58df2864,121,0.8055,1
773cc551,1621,0.8027,1
20b1a140,345,0.8082,1
65364a05,832,0.8082,1
14d8d5db,568,0.8055,1
4331406f,564,0.811,1
6a233d33,1357,0.8082,1
6e2752e8,1299,0.8082,1
39964b4b,1358,0.8082,1
5f5076f9,1587,0.811,1
6b3237af,640,0.8137,1
22c9209e,1300,0.8137,1
76ad863d,346,0.8164,1
7dea47b0,1347,0.8137,1
71f88ed,327,0.8164,1
6cb99540,803,0.8137,1
76bf6a84,1156,0.8192,4
35bb3fea,635,0.8164,1
1ae26c59,1927,0.8192,1
59476424,475,0.8192,1
22e4c701,633,0.8192,1
5e781b4f,792,0.8192,1
2574588,765,0.8164,1
fb1f40c,1588,0.8192,1
78de0f6f,514,0.8219,1
4a15d5f5,380,0.8192,1
6d35c79a,1146,0.8219,4
2981064d,793,0.8219,1
69edd9f2,2070,0.8247,1
51aeaa42,794,0.8247,1
51bf25ef,580,0.8247,1
12753155,1272,0.8274,1
155048a0,766,0.8301,1
31881cf2,1934,0.8301,1
19b0c771,629,0.8301,1
360d0c7a,417,0.8301,1
2274a28b,620,0.8301,1
64b0ec4a,2250,0.8301,1
3576fb2d,1143,0.8329,4
488c608a,1327,0.8329,1
44e81efd,1849,0.8356,1
5bfcc25e,293,0.8356,1
5c1b5350,122,0.8356,1
5e36746d,328,0.8384,1
31c29db1,685,0.8356,1
5aad96a0,329,0.8356,1
67fe5199,639,0.8384,1
61790fe5,353,0.8411,1
c018abb,630,0.8411,1
1b9cfc19,214,0.8384,1
3aaf150d,199,0.8411,1
2f48f958,1261,0.8411,1
66e44f9f,518,0.8411,1
6e7cd73,200,0.8356,1
4d5d945d,1940,0.8411,1
45c10678,302,0.8438,1
2a9fd482,354,0.8493,1
633cb46,1149,0.8493,4
4476a1f0,1911,0.8521,1
2c1c021f,347,0.8521,1
3985175e,566,0.8411,1
37c49a55,2251,0.8521,1
445d878c,1869,0.8521,1
14a8deba,378,0.8521,1
589a82af,1937,0.8548,1
cd94e92,532,0.8521,1
7dd117d8,382,0.8521,1
3111ee87,1148,0.8548,4
48dc06a9,2253,0.8548,1
631eab11,576,0.8521,1
2575c43e,1936,0.8521,1
7a79a5d6,1941,0.8521,1
27563444,1840,0.8575,1
50ef789f,701,0.8575,1
312e8eaf,567,0.8575,1
6eb4d1d3,1331,0.8575,1
78e4a937,821,0.8603,1
733bd621,719,0.863,1
58bb7359,1384,0.863,1
5efa05f9,301,0.8575,1
10c91bd4,1154,0.863,4
4db9b5eb,2252,0.8658,1
9742012,578,0.863,1
472dc215,1841,0.8658,1
609ee8a3,1839,0.8658,1
19c578bf,416,0.8658,1
63bc6e52,1328,0.8658,1
3b73de4a,379,0.8658,1
3be52222,1938,0.8658,1
2c291e0d,330,0.8685,1
2ce73b24,2071,0.8658,1
9c3217c,1270,0.8712,1
1ba5e654,687,0.8712,1
b3cbc0e,1823,0.8712,1
7f19430f,619,0.874,1
9bd477c,1935,0.874,1
7a5a26b7,1026,0.874,4
7f985a5b,1931,0.8767,1
6a337097,1837,0.8767,1
24244ea,577,0.8767,1
7aeb646c,1385,0.8795,1
4ec8aa23,822,0.8795,1
733f6b23,688,0.8795,1
2f90a1b,1944,0.8795,1
2390d62c,722,0.8767,1
2802f9cf,2255,0.8822,1
206ce99f,636,0.8795,1
6a8f965b,2254,0.8822,1
4a10e65b,1980,0.8822,1
4f0b0c90,300,0.8795,1
56c39949,1360,0.8822,1
36d7e8d2,1981,0.8822,1
70f8583f,1141,0.8849,4
379f77ae,355,0.8849,1
18f1631c,513,0.8849,1
2cc7b63d,476,0.8849,1
21b41248,796,0.8822,1
33a39d7e,1992,0.8849,1
364ce562,680,0.8849,1
4477a34,381,0.8849,1
68b4e7b5,1982,0.8877,1
48295f15,643,0.8877,1
1c10eb3a,1836,0.8877,1
5fc76532,2069,0.8877,1
490e220a,1570,0.8877,1
1838b9bc,375,0.8904,1
2791f655,1838,0.8877,1
2542d445,294,0.8904,1
1d64bc95,720,0.8932,1
404c13dc,1132,0.8932,4
68c776de,2398,0.8986,1
5b14677f,1150,0.8986,4
63acf89c,1155,0.8986,4
43ded5c6,1025,0.8959,4
10fc3ae5,2400,0.8986,1
682b981a,873,0.9014,1
