name,tipnum,year,antigen
209db88a,178,1.0685,1
51ae5fc8,344,1.0712,1
bddac59,117,1.0712,1
4c261e50,677,1.0685,1
17b59bc,418,1.0712,1
3467acff,153,1.0712,1
19e5252d,119,1.0712,1
59edc76c,113,1.074,1
52d48643,210,1.0767,1
225fe13f,765,1.0767,1
47046907,692,1.0767,1
3a1679c6,464,1.0767,1
46be344a,141,1.0767,1
4fb76836,160,1.074,1
7fcbe0a0,400,1.0795,1
769a6ed6,368,1.0795,1
4131182b,294,1.0795,1
35332ee3,280,1.0795,1
155d0605,203,1.0822,1
301426a6,462,1.0822,1
79ad90cf,391,1.0822,1
6d575860,754,1.0795,1
3f94bd59,477,1.0795,1
3a575fff,323,1.0822,1
4f6dfd28,457,1.0849,1
451029fa,658,1.0822,1
549ea731,430,1.0877,1
58304c4,194,1.0877,1
3d18ae81,296,1.0877,1
5545ed2f,650,1.0849,1
61e1ecd5,343,1.0849,1
4152faad,672,1.0904,1
2855b4ac,463,1.0904,1
4bf30a35,114,1.0904,1
25fc90aa,481,1.0904,1
5d16fc4b,329,1.0904,1
fd0515a,426,1.0904,1
39e59616,421,1.0932,1
2cdb520d,224,1.0932,1
22e0965c,780,1.0932,1
152b4f34,675,1.0932,1
560dee2c,435,1.0932,1
53f8d095,479,1.0904,1
46b8b9da,161,1.0932,1
4c8c045,398,1.0959,1
3005d03a,376,1.0959,1
9c02498,212,1.0959,1
1ca9314d,340,1.0932,1
1ac28194,156,1.0959,1
4e872237,474,1.0986,1
1fdc3d6b,359,1.0986,1
146aaaa,241,1.0986,1
92abafe,281,1.0986,1
61af0834,287,1.0986,1
5cdcc1cf,263,1.1014,1
12d9f737,213,1.0986,1
2295885a,386,1.1014,1
38d87d,397,1.1014,1
5b99ede3,375,1.1014,1
16327558,139,1.1014,1
2c021a0b,255,1.0986,1
5241e263,781,1.1041,1
6db01b46,449,1.1014,1
4a93c02a,204,1.1041,1
707ba20e,256,1.1041,1
7ea22303,181,1.1068,1
7bbf013a,494,1.1014,1
2ff91cf7,665,1.1041,1
2a2883f,248,1.1068,1
23fa0d4,441,1.1068,1
6dea31ab,288,1.1068,1
6e5f4bfd,434,1.1096,1
9a6ec65,335,1.1096,1
76e0d485,429,1.1096,1
4a3bd49b,283,1.1123,1
583739e2,157,1.1096,1
5407721,514,1.1123,1
5e2f6e82,455,1.1123,1
60d474e6,749,1.1123,1
10e0d085,666,1.1123,1
2ff7685,282,1.1096,1
46b510e,77,1.1123,1
2195647f,483,1.1123,1
62a557ef,823,1.1151,1
7457c7c6,492,1.1123,1
2a6a1b63,259,1.1123,1
205634cd,556,1.1151,1
68041507,219,1.1151,1
22279636,401,1.1123,1
58ec3012,654,1.1151,1
490d879e,274,1.1178,1
352a4317,489,1.1178,1
18495d2c,693,1.1178,1
377db4f4,746,1.1178,1
1691f95,302,1.1178,1
5e94494e,220,1.1151,1
1f61afa8,423,1.1151,1
30952535,512,1.1178,1
26b470f6,253,1.1178,1
32032c9,154,1.1178,1
4afc008f,235,1.1123,1
682e7af,444,1.1123,1
5872ea97,392,1.1178,1
20ba139b,439,1.1205,1
5dc412af,370,1.1178,1
5ff0c5a4,184,1.1178,1
741a14e4,277,1.1178,1
48cfefdb,218,1.1205,1
75224ead,341,1.1205,1
3acb34cc,129,1.1205,1
47671850,300,1.1233,1
c043dac,171,1.1233,1
1e6328fd,446,1.1233,1
74ba0d7,744,1.1205,1
79534aba,461,1.1205,1
1add6c08,270,1.126,1
6507529b,230,1.126,1
53a96c87,428,1.1233,1
62a4ba06,399,1.126,1
1c13a72,680,1.126,1
708dbb6e,459,1.126,1
2f41ac6e,640,1.1288,1
4788861c,740,1.126,1
68f2570a,372,1.1288,1
6068f2cc,285,1.126,1
7d236364,513,1.1288,1
5f239272,257,1.1288,1
1b48170a,275,1.1288,1
2513d49b,158,1.1315,1
5cf8823c,495,1.1315,1
2cabc67,574,1.1288,1
552c6d99,131,1.1315,1
6494c719,679,1.1342,1
276779fb,319,1.1315,1
1c6bc680,147,1.1315,1
5571e88e,743,1.1342,1
4b1578ee,250,1.1342,1
1ac483d3,708,1.1342,1
6a82e59d,450,1.1342,1
1c09921a,159,1.1342,1
2179e280,676,1.137,1
97bc29a,180,1.137,1
15cfcaef,172,1.137,1
57525110,195,1.1397,1
37e0911c,525,1.1397,1
6058fa68,337,1.1397,1
babdc3e,547,1.1397,1
4e34d68a,290,1.1425,1
6da648c5,226,1.1425,1
513dc9e2,466,1.1425,1
7defc621,406,1.1397,1
5ac3e84e,885,1.1425,1
21735533,696,1.1425,1
fdc8504,755,1.1425,1
67b482f3,674,1.1397,1
64e98eea,214,1.1425,1
3e231755,216,1.1425,1
212d9ba1,244,1.1425,1
6de21950,207,1.1452,1
d384b46,52,1.1452,1
17416a79,442,1.1452,1
4a32ce25,246,1.1452,1
1bc4ce09,499,1.1397,1
9d26e8a,292,1.1452,1
38d84330,747,1.137,1
21643f84,175,1.1452,1
5c40e398,545,1.1425,1
6cd9489a,704,1.1452,1
34cec27f,648,1.1479,1
30c6f0c2,260,1.1479,1
2a7a7e6e,730,1.1452,1
2a62ecba,291,1.1452,1
cd9ecf4,469,1.1479,1
b1e4d4d,236,1.1507,1
72eedb4e,227,1.1479,1
61e2e5e2,537,1.1507,1
1d5e1982,411,1.1507,1
6bbe82e,301,1.1507,1
4fd4fe95,857,1.1534,1
5dfb30e0,580,1.1534,1
7fab829a,116,1.1534,1
ca915d7,539,1.1507,1
75a4452a,261,1.1507,1
7114d47b,496,1.1507,1
36cd8553,864,1.1534,1
6e18d3f9,705,1.1507,1
195cbc9a,440,1.1534,1
45cceeeb,472,1.1562,1
2a834ed8,456,1.1562,1
5cc447cd,297,1.1562,1
7cc3f3fa,681,1.1562,1
22e0a633,535,1.1534,1
749df7fa,460,1.1562,1
5d1f05cb,485,1.1562,1
ac58657,769,1.1452,1
1a8626b,655,1.1589,1
258ad0a5,585,1.1562,1
5d252c78,793,1.1562,1
21e1e32a,521,1.1589,1
6d27e8ae,667,1.1589,9
47ca28c1,320,1.1562,1
4186bce2,738,1.1562,1
4f59b80,498,1.1562,1
5363f923,438,1.1616,1
55e107f5,200,1.1616,1
447e49c,683,1.1616,1
361e653f,427,1.1616,1
2caceee0,363,1.1644,1
22a44277,641,1.1644,1
5616ecb7,289,1.1644,1
14b59871,137,1.1616,1
8778615,865,1.1644,1
7840bdec,750,1.1644,1
504100ff,536,1.1644,1
3e123910,669,1.1534,1
50f6477a,266,1.1671,1
31e46a87,800,1.1671,1
1ddd957e,389,1.1671,1
4c361e8a,557,1.1671,1
1428a90b,222,1.1671,1
5b66dfcc,756,1.1644,1
7607f163,382,1.1671,1
5a154f22,490,1.1671,1
64a50d76,660,1.1671,1
189b9d26,555,1.1671,1
114629f6,470,1.1699,1
49aa0fcf,447,1.1699,1
6a68159e,271,1.1699,1
4b90c73e,748,1.1726,1
ef6370,431,1.1671,1
4ced00a6,757,1.1726,1
85bd6b0,276,1.1726,1
11966403,763,1.1726,1
152c82ca,829,1.1753,1
6a9961a2,526,1.1753,1
4e55b467,424,1.1753,1
18ed054b,471,1.1726,1
3a79cc29,475,1.1726,1
1b4c2eb5,785,1.1753,1
193117ce,767,1.1753,1
78594737,225,1.1781,1
8eed22a,663,1.1781,1
7c024f9a,215,1.1753,3
6c1ef29,766,1.1781,1
5d6877cb,613,1.1781,1
34137039,652,1.1781,1
4a129b13,759,1.1781,1
24826354,742,1.1781,1
2d33784a,336,1.1808,1
28e576d,264,1.1781,1
5c1a9e2c,685,1.1808,1
2c36992a,568,1.1808,1
6bb5ce38,488,1.1808,1
25600e60,476,1.1808,1
4771da0b,530,1.1726,1
5df21a2c,410,1.1836,1
2db70bc0,245,1.1836,1
25d40ba4,656,1.1808,1
5a5cc48e,387,1.1836,1
7bcb9b2b,453,1.1836,1
60d5c528,380,1.1781,1
2dbb8064,788,1.1808,1
26c87907,379,1.1726,1
7631518,278,1.1836,1
38477718,234,1.1808,1
3d4bc29f,642,1.1863,1
73f9bc9b,233,1.1836,1
230aa20,571,1.1863,1
7a8d1f43,751,1.1808,1
14ce2c9,356,1.1863,1
62709745,142,1.1863,1
5cd3f2f4,701,1.1863,1
5b3532e4,70,1.1863,1
3d89d9e1,364,1.1863,1
5b25abaa,647,1.189,1
18a2b668,842,1.189,1
6a72158a,272,1.189,1
19479ff4,741,1.189,1
6f490f8d,698,1.189,1
62d5f5fa,484,1.189,1
1871626f,786,1.189,1
5051626d,308,1.189,1
62723b05,502,1.1918,1
3d6ce6aa,473,1.1918,1
22e13a44,443,1.1918,1
21c92b38,552,1.1918,1
1afea3ed,223,1.1918,1
5749ff6d,135,1.189,1
6c06e61a,566,1.1945,1
44b89df1,267,1.1918,1
32ec0814,362,1.1945,1
1e3b7a7a,529,1.1973,1
3b0b1ee8,752,1.1973,1
52458842,721,1.1945,1
7135439b,862,1.1973,1
691f6847,883,1.1973,1
69c83780,330,1.1973,1
2c657869,486,1.1973,7
5c80bd18,425,1.1973,1
72c2c78e,405,1.2,1
7797cfe5,517,1.1973,1
65d8dc00,575,1.2,1
4d84830c,332,1.1973,1
4a250ce5,644,1.2,1
3841aa3,507,1.2027,1
209fee0f,802,1.2027,1
49ea85f3,395,1.2027,1
2b4aea0f,664,1.2027,1
8b8acc7,609,1.2027,1
5708d449,583,1.2027,1
2f9f9876,491,1.2055,1
f2a750e,293,1.2055,1
4ad00646,651,1.2055,1
36368781,697,1.2055,1
44494937,265,1.2082,1
7b25db14,671,1.2082,1
6a9ee2a5,295,1.2055,1
20b63b86,518,1.2055,1
22beaa9e,590,1.2082,1
771638a6,803,1.2082,1
6a00672b,286,1.2082,1
55d58f78,377,1.2082,1
70da576,493,1.2055,1
ebab4d8,937,1.2082,1
7b7b0be6,454,1.211,1
2cc6b44d,581,1.211,1
6a536a7b,509,1.2082,1
3036125,643,1.211,1
20847e98,436,1.2137,1
39f9d219,237,1.2137,1
480877ef,228,1.2137,1
501a3d82,790,1.2164,1
53e9f9a7,661,1.2164,1
6d456c03,682,1.2164,1
24f790d9,298,1.2164,1
3794ff96,727,1.2137,1
64f2e04b,618,1.2137,1
51a15074,345,1.2164,1
2f4b3ca7,565,1.2164,1
677e3282,519,1.2164,1
56561ca0,584,1.2192,1
2e3cf2e1,503,1.2164,1
32841240,706,1.2192,1
2aed2d91,522,1.2164,1
5ac6ccfd,247,1.2192,1
45a41c00,542,1.2192,1
5cb5926f,508,1.2192,1
15d7c8e2,299,1.2192,1
753de0a,415,1.2192,1
50ee0a08,560,1.211,1
4411fad4,789,1.2192,1
34c72ed3,251,1.2219,1
5dc2e900,830,1.2219,1
4567f7d8,500,1.2219,1
1f7c6071,873,1.2219,1
1db7c5de,702,1.2219,1
6464e1a,528,1.2247,1
4dcac35c,549,1.2247,1
4c33121a,901,1.2219,1
4076dd80,558,1.2247,1
3cf55217,797,1.2247,1
877fd0d,684,1.2274,1
133c1f7c,559,1.2274,1
65d05a46,707,1.2274,1
7323d901,515,1.2274,1
6f1b65af,771,1.2301,1
448bcdfd,734,1.2301,1
37bfedef,366,1.2301,1
505a8334,262,1.2301,1
3d5ca3ef,333,1.2301,1
6a2369c,657,1.2301,1
4e090477,445,1.2301,1
35de8ef5,551,1.2301,1
2722659c,541,1.2301,1
6f3a3402,619,1.2301,1
128a560a,478,1.2329,1
6b7d59f2,510,1.2329,1
33e6cca9,715,1.2329,1
75c51cc,694,1.2301,1
3978ef01,208,1.2329,1
384b8315,843,1.2329,1
3d4d8331,524,1.2356,1
213bf5a,482,1.2329,1
587a7765,403,1.2356,1
26049b8c,670,1.2384,1
4233e772,561,1.2384,1
386a2628,728,1.2384,1
12c2e362,365,1.2384,1
13b6b00e,939,1.2411,1
18fc3c42,582,1.2411,1
6022199,306,1.2411,1
1a261c2a,412,1.2411,1
47f3606b,550,1.2384,1
61e38e5b,451,1.2411,1
1804a009,811,1.2438,1
32e9286f,307,1.2411,1
2667c953,818,1.2438,1
3abd3539,504,1.2438,1
34ba3dd3,448,1.2411,1
6e45e661,527,1.2438,1
13292ca4,876,1.2438,1
2e10d220,795,1.2438,1
1aaeb86,799,1.2411,1
55c13ddd,516,1.2493,1
685c2860,309,1.2493,1
6dab1af1,777,1.2493,1
4e60eddc,778,1.2493,1
66c9b7e2,497,1.2493,1
3a3a4133,546,1.2438,1
74b8e2c4,653,1.2493,1
7a72a1aa,538,1.2521,1
1b12b071,947,1.2493,1
5255a0c2,745,1.2521,1
223c254f,735,1.2521,1
79086bcd,569,1.2521,1
11539e06,673,1.2521,1
77dd4ff6,859,1.2548,1
1759a48,881,1.2548,1
3c2ce1da,882,1.2548,1
1fcc2565,346,1.2548,1
71896b5d,858,1.2548,1
768857a1,716,1.2521,1
60e0d5ee,505,1.2548,1
7f696392,688,1.2548,1
65d5ec5,796,1.2575,1
59b625b3,621,1.2466,1
15136c9a,334,1.2521,1
6d6241b4,487,1.2575,1
19331245,668,1.2575,1
5a0c9c3c,959,1.2575,1
69f75ee3,624,1.2548,1
29a0c6c2,804,1.2603,1
57a29ad5,839,1.2603,1
1b278d89,339,1.2603,1
29bb7a49,760,1.2575,1
32ab480f,783,1.2521,1
4f128535,686,1.2603,1
71c11d97,659,1.2603,1
32f65548,303,1.2603,1
d480bd2,465,1.2603,1
5564066c,531,1.263,1
63e81e3e,884,1.263,1
40ed086d,809,1.263,1
1b0d1668,764,1.263,1
62598d3b,631,1.263,1
6285d82d,753,1.263,1
4a031a70,851,1.263,1
394efb0e,467,1.2658,1
2495dd12,770,1.2658,1
17508949,849,1.2658,1
626fc0fe,955,1.2658,1
5b586f3e,794,1.2658,1
7b6e2485,570,1.2685,1
9da3ebf,687,1.2658,1
1c98c442,940,1.2685,1
74a293e2,869,1.2685,1
47823201,761,1.2685,1
548be179,182,1.2685,1
4cb25549,523,1.2685,1
1adf4095,599,1.2685,1
6b877761,739,1.2712,1
14c5b5a6,617,1.2712,1
21a36de9,787,1.2712,1
42819f05,941,1.2712,1
490a3e05,814,1.2685,1
17cc3270,886,1.2685,1
2e9dcdaa,404,1.2712,1
60aa16cb,420,1.2712,1
7848e6cd,732,1.2712,1
ee11406,714,1.2685,1
7f81e922,724,1.2712,1
30f8b4f1,821,1.274,1
4e5178ed,649,1.2712,1
7efd23a2,268,1.274,1
413ccc3e,1023,1.274,1
477ba13b,369,1.2712,5
2282f29,775,1.2767,1
4ded2308,414,1.274,1
15dfecfd,812,1.274,1
5b53abd3,402,1.2767,1
32259f44,877,1.2767,1
45b4dda8,501,1.274,1
28cd9242,956,1.2767,1
6b5fb115,791,1.2767,1
18d0087,532,1.2767,1
1f4c604d,623,1.2795,1
5bd7be64,416,1.2795,6
5c399008,626,1.2795,1
4d966b12,662,1.2795,1
2476d31f,703,1.2767,1
584491d4,827,1.2822,1
3e062026,722,1.2795,1
4036120f,840,1.2849,1
524acf3d,831,1.2849,1
2efc3e91,606,1.2849,1
325d3477,588,1.2822,1
21f42c78,548,1.2849,1
5122e423,718,1.2849,1
5515fa1d,437,1.2877,1
1ac52656,719,1.2849,1
5c80dad1,989,1.2877,1
72d99216,825,1.2877,1
26bf064e,733,1.2877,1
2e113a8f,779,1.2849,1
1dd54e8d,646,1.2822,1
750b7030,758,1.2877,1
732e9d36,572,1.2822,1
47d959b4,945,1.2849,1
190aba77,805,1.2849,1
3ee82e9b,958,1.2877,1
97ebeed,419,1.2904,1
467428f,638,1.2877,1
48728976,413,1.2904,1
18f3af1a,863,1.2932,1
3711ea15,383,1.2932,1
386835d,816,1.2932,1
5cee5c4f,620,1.2932,1
4be4a3cc,310,1.2932,1
7529f305,381,1.2932,1
20283a18,762,1.2932,1
29ccfdef,723,1.2932,1
3ae010b5,629,1.2904,1
49503996,824,1.2932,1
11b5eb81,635,1.2959,1
510d08ab,855,1.2959,1
7fa1c0b8,645,1.2959,1
452aa592,819,1.2904,1
7f64edc0,563,1.2959,1
bc70b5d,988,1.2932,1
6e35926,974,1.2959,1
6b94cb56,699,1.2959,1
125e529e,813,1.2986,1
26ec98ee,634,1.2986,1
35101047,874,1.2986,1
3846f9c0,938,1.2959,1
44c5a25d,808,1.2986,1
6291f725,725,1.2986,1
9201d97,736,1.2986,1
4d27089b,968,1.2986,1
118ac70f,311,1.2986,1
54d38962,801,1.3014,1
67fded46,776,1.3014,1
525a5bd6,717,1.3014,1
3b64cc8a,511,1.2959,1
73b4da1d,452,1.2986,1
7bab8ef0,910,1.3014,1
7bafeeb8,630,1.3014,1
66326ddb,887,1.3014,1
33033732,909,1.3014,1
14f8e3ac,605,1.3014,1
10a615a5,879,1.3014,1
3b484224,622,1.3014,1
650feedf,942,1.3041,1
4f9fffeb,792,1.3041,1
1ca99037,607,1.3041,1
fb5e105,312,1.3014,1
14c1b1c4,892,1.3041,1
354571d5,907,1.3041,1
2796896a,553,1.3041,1
7ed84cde,911,1.3014,1
78f52730,768,1.2986,1
3c02b53a,586,1.3041,1
12aaa898,576,1.3041,1
17edfbdf,636,1.3068,1
5c441aa3,817,1.3041,1
2661dd73,867,1.3041,1
16b11ef3,912,1.3096,1
46490c3a,985,1.3096,1
6fcbcaac,543,1.3123,1
47690863,520,1.3151,1
5931c0fb,894,1.3151,1
1547d114,902,1.3151,1
57173f3b,591,1.3123,1
66b801df,600,1.3123,1
699d377b,965,1.3123,1
3e7c14ab,952,1.3178,1
507c0ab8,710,1.3178,1
766c4f91,554,1.3178,1
76ca98c8,944,1.3178,1
284d03f6,602,1.3178,1
18d4e58d,627,1.3178,1
c5021c1,729,1.3178,1
2e7ef45b,891,1.3178,1
6e6c10d1,866,1.3178,1
51ab681c,872,1.3178,1
5c7815c1,737,1.3205,1
57dfe39,347,1.3205,1
b998cdf,598,1.3205,1
178ee38,772,1.3205,1
1db225cb,981,1.3178,1
33ee07d6,820,1.3178,1
6d325e7a,690,1.3233,1
788975a2,807,1.3205,1
77d49c72,625,1.3205,1
4c9232cf,468,1.3233,1
30ec0923,592,1.326,1
76232828,967,1.326,1
7a33d75a,913,1.326,1
2957e362,1047,1.326,1
79a2527a,846,1.326,1
2b9311ed,990,1.3288,1
25bed94b,875,1.3288,1
162f570e,567,1.3288,1
7242cb96,904,1.3288,1
72e1af42,544,1.3288,1
64987a4f,597,1.3288,1
fc2d524,1024,1.326,1
63b974f5,573,1.3315,1
7c31d6f,852,1.3315,1
477f95b9,870,1.3315,1
20ae55da,691,1.3342,1
395ccf1e,861,1.3315,1
2ff415a8,893,1.3342,1
51d2204d,562,1.3315,1
2de96f91,709,1.3342,1
11ea1a1c,853,1.3342,1
edd552b,832,1.3342,1
3f4c11f,615,1.337,1
428f0187,689,1.337,1
261f70f0,480,1.3397,1
43fcf35,963,1.3397,1
21661a94,854,1.3397,1
1bdfa406,880,1.3397,1
584cb039,903,1.337,1
461acf7d,888,1.3397,1
3c26e6ec,914,1.3425,1
2d85e946,975,1.3425,1
18d91c9c,720,1.3425,1
4b9c8764,798,1.3397,1
5b6dd84d,601,1.3425,1
2ed7296f,408,1.3425,1
5077444a,889,1.3452,1
52ba58db,906,1.3425,1
7d32524f,726,1.3479,1
7b162b7,603,1.3479,1
46ed92c5,973,1.3452,1
153f859a,1016,1.3479,1
3798f847,918,1.3479,1
48a84214,957,1.3507,1
4f686f1b,632,1.3507,1
22170a5f,616,1.3479,1
22ebe246,976,1.3479,1
4da46c7e,712,1.3507,1
7a5c6d8,1019,1.3507,1
65c10808,1083,1.3507,1
4207c0f,878,1.3507,1
47162f3c,924,1.3479,1
5d498073,923,1.3534,1
20cdb04e,860,1.3562,1
3b522999,304,1.3562,1
4ee4ffb5,983,1.3562,1
392f31cc,1003,1.3562,1
2a2e4fad,1020,1.3562,1
3df02bfc,925,1.3562,1
38fd569a,982,1.3507,1
292603ee,506,1.3534,1
49e3b7a7,919,1.3562,1
64a49944,587,1.3589,1
dd4db32,915,1.3589,1
72b927c6,838,1.3589,1
5f4f1594,960,1.3589,1
33836f95,1031,1.3616,1
46ef44e0,409,1.3616,1
12ccef01,711,1.3589,1
885e08c,1043,1.3616,1
2d67dd61,828,1.3644,1
a239eec,844,1.3616,1
36d7130c,1045,1.3644,1
3cc2918d,639,1.3644,1
6f64f2cd,953,1.3671,1
63279023,1004,1.3699,1
2fddcfa1,806,1.3699,1
391ff048,731,1.3726,1
37dedb14,1042,1.3726,1
1fb86a9b,578,1.3699,1
5e590e0a,833,1.3726,1
4747319a,998,1.3753,1
18822839,610,1.3781,1
59455646,564,1.3781,1
5751347,841,1.3781,1
265b9310,815,1.3808,1
af9867c,927,1.3808,1
