name,tipnum,year,antigen
6d21438a,4688,0.1534,1
7463dfae,7585,0.1534,1
16f63842,10801,0.1534,1
1b602a58,997,0.1534,1
7c3a17ad,639,0.1534,1
5caf9ea4,1133,0.1534,7
16ce392b,6142,0.1534,1
315d3798,5198,0.1534,1
75e04ad,212,0.1534,1
60be720c,1138,0.1534,1
38876874,5084,0.1534,1
4b3223c2,7618,0.1534,1
5bc80117,3286,0.1534,1
16a73be9,3182,0.1534,1
4cd136cc,191,0.1534,4
6c4b433a,1182,0.1534,1
58c72265,5434,0.1534,1
1de508e7,2374,0.1534,1
2b01daf2,10516,0.1534,1
5ddf3840,10744,0.1534,1
1f7b4952,9973,0.1534,1
3ceafd94,355,0.1534,1
9fd68de,7999,0.1534,1
2c0ee559,2021,0.1534,1
837d5a0,10553,0.1534,1
37b17938,4768,0.1534,1
183a042,2068,0.1534,1
5a7cb906,1616,0.1534,1
6cd0fd3c,2906,0.1534,1
5b46b62e,7080,0.1534,1
475b8cb4,10056,0.1534,1
7850a9d0,1407,0.1534,1
138282fb,2774,0.1534,1
7d1ba163,824,0.1534,1
663eac58,9407,0.1534,1
1bdd8766,2478,0.1534,1
1ccf4bbc,5347,0.1534,1
2fb0d654,2023,0.1534,1
58a19273,1501,0.1534,1
7de6ce5c,2841,0.1534,1
54cda5c2,10534,0.1534,1
ab8722,521,0.1534,1
136e6167,7068,0.1534,1
616b9409,3318,0.1534,20
5da0b60b,405,0.1534,1
b0cdece,300,0.1534,1
367ac87a,9031,0.1534,1
27229221,8020,0.1534,1
7fea7820,1479,0.1534,1
127d23bd,7670,0.1534,1
72240090,5464,0.1534,1
4124276f,1591,0.1534,1
6d236c13,5403,0.1534,1
16b8dac1,8787,0.1534,1
44ca7806,1044,0.1534,1
243530af,8471,0.1534,1
528093ce,10570,0.1534,1
61c8139a,108,0.1534,1
23e258d,7255,0.1534,1
15237784,4453,0.1534,1
189e9dc7,4585,0.1534,1
4ed673f9,7441,0.1534,1
33a6ea86,445,0.1534,1
5fba3990,8303,0.1534,1
228ec025,692,0.1534,1
2692f1ba,945,0.1534,1
2264dd34,5005,0.1534,1
2c9c1651,6356,0.1534,1
7847640f,1289,0.1534,1
49e9459c,11334,0.1534,1
4d60bce8,3217,0.1534,1
102058b,3326,0.1534,1
416006d5,3180,0.1534,1
9af65ed,643,0.1534,1
1e686da2,7523,0.1534,1
1890070e,1477,0.1534,1
6932f91a,654,0.1534,1
28a50c47,1926,0.1534,1
5ad794b3,8646,0.1534,1
42674090,10153,0.1534,1
3c639bef,5397,0.1534,1
5ab0062b,7192,0.1534,1
22abbe2d,2865,0.1534,1
2b7f574,2500,0.1534,1
4f60ac31,2313,0.1534,1
1d74d6cd,1593,0.1534,1
380a8e18,3552,0.1534,1
5abd038,2560,0.1534,1
112fe88,1839,0.1534,1
6d84dafc,3064,0.1534,1
36f5ed64,4487,0.1534,1
1d6b0218,5820,0.1534,1
40833136,1132,0.1534,7
59846a8f,210,0.1534,1
1cbac865,3948,0.1534,1
4d3ccd30,2988,0.1534,1
146f4f20,370,0.1534,1
60d1b2a7,9726,0.1534,1
24f68b7d,9491,0.1534,1
f08879e,3950,0.1534,1
336c4e3a,10751,0.1534,1
6170df10,5058,0.1534,1
238ee001,7445,0.1534,1
33333a6e,10232,0.1534,1
784c6fe1,8074,0.1534,1
1f23a7a7,1611,0.1534,1
4b79c2aa,4438,0.1534,1
61b371e1,3901,0.1534,1
7a1b3951,3177,0.1534,1
7807b72a,2550,0.1534,1
7d6e4612,1455,0.1534,1
7280c27,5190,0.1534,1
245a6c22,7163,0.1534,1
59d99269,625,0.1534,1
61a12164,11,0.1534,1
6ef0b594,302,0.1534,1
29fed559,1483,0.1534,1
5eb28738,2380,0.1534,1
36f0378b,11954,0.1534,1
5dc778d4,11913,0.1534,1
2cc3a28,2207,0.1534,1
480df60e,7196,0.1534,1
7ff6dceb,5802,0.1534,1
19911a19,8237,0.1534,1
7aef6e79,72,0.1534,1
57d4523,9755,0.1534,1
4606f53,1958,0.1534,1
73376559,11698,0.1534,1
9c3c9fe,7094,0.1534,1
66f8d1b8,1410,0.1534,1
61e520c3,10672,0.1534,1
29308c0b,1739,0.1534,1
3e2b3cea,7707,0.1534,1
1e7e4f86,4914,0.1534,1
7ba809a7,3986,0.1534,1
1c83b654,4932,0.1534,1
70edc83d,5052,0.1534,1
31217c5c,2679,0.1534,1
30115d3a,2992,0.1534,1
2ea3d725,7524,0.1534,1
5967f0e5,1930,0.1534,1
639ea409,1978,0.1534,1
59dcddcd,726,0.1534,1
69f6232c,6,0.1534,1
f70062f,5236,0.1534,1
19584524,11449,0.1534,1
2655c177,4497,0.1534,1
71ac595f,11751,0.1534,1
2a06432b,3648,0.1534,1
22d07165,2213,0.1534,1
4f112014,1444,0.1534,1
5c64ee08,5125,0.1534,1
44e3e1b4,2528,0.1534,1
6519fb14,1948,0.1534,1
23ce6623,1278,0.1534,1
58a1c8fc,509,0.1534,1
3947c1d,5081,0.1534,1
29ffe620,11194,0.1534,1
79d07242,8583,0.1534,1
2fe0b3ac,4536,0.1534,1
6e886e25,2339,0.1534,1
f3446d9,1078,0.1534,1
59ac6ff9,8319,0.1534,1
231444ec,44,0.1534,1
9c3fef1,5229,0.1534,1
246c739e,4297,0.1534,1
1e85134d,4758,0.1534,1
1fb71755,7525,0.1534,1
9954624,11220,0.1534,1
4ea2240b,554,0.1534,1
6b5f91a5,2189,0.1534,1
5f21e402,5103,0.1534,1
7ca63da4,1660,0.1534,1
237bdc47,2051,0.1534,1
514c7805,9656,0.1534,1
1cca3495,7421,0.1562,1
5a6dd1e7,4291,0.1562,1
612e4aaf,2583,0.1562,1
3e0ef514,92,0.1562,1
732d00dc,10517,0.1562,1
60454724,1144,0.1562,1
2451431d,10391,0.1534,1
3f618cab,7130,0.1562,1
75579004,10288,0.1562,1
6d9e2aa0,8089,0.1562,1
4379d5a5,4872,0.1562,1
704e0db5,2168,0.1562,1
39506408,4869,0.1562,1
5f8a0d7f,690,0.1562,1
258792a8,5803,0.1534,1
2132629e,11012,0.1562,1
28deaf40,7202,0.1562,1
28fd2c4b,1009,0.1534,1
12b77d78,10676,0.1562,1
b3cbf54,4240,0.1562,1
7986302f,7333,0.1562,1
5645a5dc,1392,0.1534,1
171b442b,10164,0.1562,1
3eeeb70d,4751,0.1562,1
5046699b,719,0.1562,1
2b564d0a,3285,0.1562,1
66216e57,5928,0.1562,1
2d3ceb41,1649,0.1562,1
4e5555cc,4581,0.1562,1
57f27f11,5589,0.1562,1
3acce06e,86,0.1562,1
38ebb117,9395,0.1562,1
70607295,11739,0.1534,1
147fb260,109,0.1562,1
50315d09,2397,0.1562,1
45a33515,10863,0.1562,1
d2318f1,7490,0.1562,1
7ea4371a,5731,0.1562,1
1721661c,2792,0.1534,1
4da2a8e4,496,0.1562,1
5853d531,1198,0.1562,1
71025c6,12606,0.1562,1
1b1db2be,10802,0.1562,1
43a0dcb1,2239,0.1562,12
59c73a9,3727,0.1562,1
32448c9,839,0.1562,1
755a8251,3692,0.1562,1
305a8d1f,5208,0.1562,1
563da186,268,0.1562,1
777ed988,7229,0.1562,1
5617853c,4686,0.1562,1
3241d894,309,0.1562,1
62ac1eb5,1916,0.1534,1
5e95ff0c,11922,0.1562,1
c7aff23,2322,0.1562,1
466f7d93,4064,0.1562,1
44b48a5d,4494,0.1562,1
6466e599,10743,0.1562,1
f507d33,12565,0.1562,1
6ef00239,8548,0.1562,1
4594fb46,1129,0.1562,1
7e8e111d,5502,0.1562,1
b392e04,4322,0.1562,1
7fbb16fb,4371,0.1562,1
6839b4c4,1339,0.1562,1
d9929aa,1952,0.1562,1
2c4bdf1c,4321,0.1562,1
3488b294,5207,0.1562,1
709819d6,4035,0.1562,1
5219d91,3035,0.1562,1
744c93b3,11288,0.1534,1
442a6245,2020,0.1562,1
3a69e55,2359,0.1562,1
13675499,8464,0.1562,1
44834fa,2338,0.1562,1
1c0e4551,12,0.1562,1
2bed24b3,7181,0.1534,1
2876ecb,1991,0.1562,1
72cec2e2,1513,0.1562,1
47ad6585,11036,0.1562,1
6bedf5df,8069,0.1562,1
52253f5f,4410,0.1562,1
7e08f9d3,5380,0.1562,1
6bdd520a,1213,0.1562,1
143e04c8,7088,0.1562,1
1325e066,3107,0.1562,1
77d9ae8e,7435,0.1562,1
5737a7c1,5282,0.1562,1
1423f969,12573,0.1534,1
28b91d5b,5047,0.1562,1
12ae6b1c,11542,0.1562,1
78cddf27,4134,0.1562,1
73ae99e6,9519,0.1562,1
720a6ef9,10864,0.1562,1
64a8b378,99,0.1562,1
63ce67a2,6082,0.1562,1
7f7eeaaf,10819,0.1562,1
18a007bf,1911,0.1562,1
31efe094,7316,0.1534,1
39fccff4,532,0.1562,1
186e98c0,3308,0.1534,1
80d1f18,858,0.1562,1
10086c59,6362,0.1562,1
4fd482c3,11697,0.1562,1
2310bb61,11407,0.1534,1
430595c4,550,0.1562,1
103c4359,3029,0.1562,1
5d787eb7,2576,0.1562,1
3b33b54e,2493,0.1534,1
6d67e03,3476,0.1562,1
323c7b69,3489,0.1562,1
4068d0fc,3252,0.1562,1
13e6b4c7,9807,0.1534,1
d75edca,6304,0.1562,1
222e4377,3059,0.1534,1
5c43283e,2529,0.1534,1
5aaafc7a,361,0.1534,1
7c4c3b64,11877,0.1562,1
5e75829a,8549,0.1562,1
1b3243b2,5775,0.1562,1
b7cab33,11084,0.1562,1
796f9994,1504,0.1534,1
57b49b76,3201,0.1562,1
1cf45f46,7487,0.1534,1
397f8780,3488,0.1534,1
3cd90a02,6355,0.1562,1
7fda8eb,936,0.1562,1
7461fc49,5658,0.1562,1
7d39c9c,1001,0.1562,1
459aa3f6,1681,0.1562,1
2f4ae15e,6473,0.1562,1
54b2d34a,7367,0.1562,1
5c6b2e38,4594,0.1562,1
4c7eb350,9533,0.1562,1
3446fb90,769,0.1534,1
5dd2e62a,11010,0.1562,1
73b3bcd2,5725,0.1562,1
54ba7b3f,4921,0.1562,1
4a6e65c7,8292,0.1534,1
49778d61,5518,0.1562,1
5df9c050,8393,0.1562,1
3342a211,38,0.1562,1
a3bb9e3,5376,0.1562,1
7f522140,349,0.1562,1
6cba95ba,8906,0.1562,1
4acee016,12419,0.1562,1
1dedbc0d,1650,0.1562,1
735bd6d1,2194,0.1562,1
4bf48a45,1836,0.1562,1
76070d7d,8153,0.1534,1
2bba7934,10040,0.1562,1
447368a4,9618,0.1562,1
ad1f9b2,2028,0.1534,1
5aa8bb66,3033,0.1562,1
22a30ade,41,0.1534,1
7dca6066,10162,0.1562,1
78530a04,10560,0.1562,1
67bffde3,6204,0.1562,1
5df0ee30,4598,0.1562,1
73977cb8,2054,0.1562,1
13744be4,8859,0.1562,1
b3cfc8c,3939,0.1562,1
516712b5,4596,0.1562,1
5b610c90,8717,0.1534,1
28c79539,471,0.1534,1
44f3d431,4307,0.1562,1
543669de,2503,0.1534,1
4e8cfe94,5869,0.1562,1
1484f928,5465,0.1562,1
7d20b29c,174,0.1562,1
110fc820,2378,0.1562,1
b201f51,5010,0.1562,1
73ece8fb,6116,0.1562,1
1c4d706e,619,0.1562,1
53ba6f88,2088,0.1562,1
58eb2839,4986,0.1562,1
4cd4a8ef,4563,0.1562,1
3b6d6f1b,508,0.1562,1
3b2b81d1,1006,0.1562,1
537a9812,11865,0.1562,1
43758a1,5840,0.1562,1
33f20d1,3260,0.1562,1
64fd1c6e,2540,0.1562,1
58224728,2053,0.1562,1
5f9ffe36,588,0.1562,1
25dc64bc,7463,0.1562,1
294e1205,11507,0.1534,1
200ef05b,4981,0.1562,1
631f1b03,7273,0.1562,1
43d12718,5501,0.1562,1
5ee525a,8230,0.1562,1
5ce9a6d8,1913,0.1562,1
47356945,1549,0.1562,1
d166f5c,12055,0.1534,1
7a9d8026,3842,0.1562,1
6b5336cb,6285,0.1562,1
3992f68e,11027,0.1562,1
2f98cd2a,732,0.1534,1
5d8f437c,12468,0.1562,1
5ae59845,1260,0.1562,1
74ed3311,4586,0.1534,1
1df5513b,8152,0.1562,1
4c8ab21f,7906,0.1562,1
3ac6755a,296,0.1562,1
4c97e5f7,10587,0.1562,1
51ff22cf,11996,0.1562,1
66b4dd42,2029,0.1562,1
6fd1186b,4791,0.1534,1
7445c529,10002,0.1562,37
13b0898a,25,0.1562,1
58e0b8ef,4927,0.1562,1
36545176,1468,0.1562,1
6ce2a618,12478,0.1562,1
7b898ed7,2223,0.1562,12
1f299fc3,9253,0.1562,1
18ab86a2,3287,0.1562,1
32385cc0,10048,0.1562,1
4b93fef9,2923,0.1534,1
7cdb2e6a,5467,0.1562,1
41a15846,9520,0.1534,1
2f0b7b6d,504,0.1562,1
310fd2ee,614,0.1534,1
40325cb3,209,0.1562,1
b1a4f9b,11094,0.1562,1
44cd64b4,4749,0.1562,1
7f8f120c,7066,0.1562,1
5d5bf5ab,3934,0.1562,1
fdeed77,6078,0.1562,1
56e11d80,5043,0.1534,1
79a63b2c,9020,0.1562,1
7bd27f1e,9739,0.1562,1
39f9046,112,0.1534,1
7263ad06,653,0.1562,1
157baf66,3497,0.1562,1
7db90858,7269,0.1562,1
2dbaa09,7426,0.1534,1
3b2b232a,1574,0.1562,1
462d965a,2947,0.1562,1
19f9e774,4370,0.1534,1
7ba9b512,2592,0.1562,1
15799fda,2050,0.1562,1
3f4c4469,4039,0.1562,1
69d8d6b3,4003,0.1534,1
5f6fefbf,1467,0.1562,1
6312cc7,2,0.1562,1
5b835f64,3028,0.1562,1
74c177e9,4690,0.1562,1
54f37cd9,8578,0.1562,1
5bab3594,7206,0.1562,1
1a9239fa,3949,0.1562,1
65937b7e,8117,0.1562,1
2a49d6a1,7194,0.1562,1
284c51e9,9619,0.1562,1
239af0f3,1684,0.1562,1
5d2c3775,1993,0.1562,1
39340eaf,9808,0.1562,1
31e08c61,2525,0.1562,1
6a72d301,7069,0.1534,1
733dd379,8241,0.1562,1
7d4b885,5804,0.1534,1
3bffb095,200,0.1562,1
22279033,811,0.1562,1
3f9c2915,3612,0.1562,1
1d2eaef3,12566,0.1562,1
5b13dedb,9025,0.1562,1
45ab6b82,6146,0.1562,1
1ba126a3,8090,0.1562,1
73104a12,3343,0.1534,1
36b0b7ad,7406,0.1562,1
28d92d82,4102,0.1562,1
4b6e1f87,9637,0.1562,1
7850c498,4165,0.1562,1
1904432d,3899,0.1562,1
3e1ba156,7193,0.1562,1
642403fa,3728,0.1562,1
1aae7fe2,2260,0.1562,12
21085ab1,5063,0.1562,1
135adbde,2755,0.1562,1
5725319c,195,0.1562,1
46672a62,1270,0.1562,1
3e9d05f5,4955,0.1562,1
5d231d45,1980,0.1562,1
1862a914,3056,0.1534,1
66b5d255,2376,0.1562,1
3051c1db,4759,0.1562,1
755d3ba1,2825,0.1562,1
787a0617,4651,0.1534,1
30954437,5139,0.1562,1
e7404e7,2432,0.1562,1
12e8a6bb,7354,0.1562,1
3a8a404f,5516,0.1562,1
20a41fd5,9810,0.1562,1
ed9741a,9654,0.1562,1
59d3d604,995,0.1562,1
74554d9e,10586,0.1562,1
3371c6e6,3338,0.1562,1
1982bcf4,2466,0.1562,1
64a698a7,190,0.1534,1
3ac11010,674,0.1562,1
7eeabaf3,2024,0.1562,1
7baa758,3969,0.1562,1
bd3de47,5036,0.1562,1
5be01c3a,11955,0.1562,1
6993c6c6,4173,0.1562,1
3bc12ccb,4498,0.1562,1
2e75fc12,2924,0.1562,1
752f342a,2126,0.1534,1
27d69bf,8057,0.1562,1
3068aa4f,5013,0.1562,1
317c553c,5015,0.1562,1
3dfea95d,3848,0.1562,1
54a71fcc,2332,0.1534,1
21e8edc5,2384,0.1562,1
726e9971,1724,0.1562,1
3a927220,952,0.1562,1
562743c1,7464,0.1562,1
30470a05,5648,0.1562,1
3664a86d,2012,0.1562,1
7b4db485,789,0.1562,1
1f4edff3,1668,0.1562,1
731bae90,2912,0.1562,1
68b06d09,1321,0.1562,1
16886ab,2383,0.1562,1
2fa9d738,3702,0.1562,1
1bef2e0b,3547,0.1562,1
5e77be03,11149,0.1562,1
3f06b2e2,9150,0.1562,1
29252d83,3617,0.1562,1
4b58c1da,4951,0.1562,1
283cf914,1357,0.1562,1
22a7cf53,1797,0.1562,1
22eeb7b1,11325,0.1562,1
2fb5f427,1995,0.1534,1
7c4fca89,5754,0.1562,1
2b4bb98e,470,0.1562,1
2bdf740c,7078,0.1562,1
3927a757,535,0.1534,1
3bbe2978,4765,0.1562,1
4dcf6048,655,0.1562,1
1d6012e9,10678,0.1562,1
19f9130d,481,0.1562,1
53c61ca3,8,0.1562,2
4f8e6101,4044,0.1534,1
65bdfbb3,3044,0.1562,1
4a277d40,4357,0.1534,1
404d67d4,3895,0.1562,1
20d8f98,3361,0.1562,1
11879105,7904,0.1534,1
60bb2308,5566,0.1534,1
4b638b0c,10982,0.1562,1
73859ca8,1834,0.1562,1
25fcbcb7,5411,0.1562,1
8de1eb4,5051,0.1534,1
3144cfc4,5334,0.1562,1
7c63146c,9904,0.1562,1
237b93f5,2903,0.1562,1
6628090b,8633,0.1562,1
5e2289b9,9291,0.1562,1
498f4756,5245,0.1562,1
6f497f3d,5364,0.1534,1
4155b049,7412,0.1562,1
bf0869b,3046,0.1562,1
3876c544,5110,0.1562,1
1c62e5e0,522,0.1562,1
70d9d9dd,7131,0.1562,1
7f925d03,5637,0.1562,1
7140eb50,4456,0.1562,1
7a865d7d,8915,0.1562,1
33f42420,2330,0.1562,1
29384312,3320,0.1562,1
5fd4270e,4775,0.1534,1
17f1f43c,10018,0.1562,37
28c7837f,1921,0.1562,1
3d9ec68e,4654,0.1562,1
25569515,5716,0.1562,1
319e36bb,4537,0.1562,1
119f546b,8208,0.1562,1
4b118207,4304,0.1589,1
bfa5e30,681,0.1589,1
602d6f28,10987,0.1589,1
48a81407,4706,0.1562,1
feea6af,7830,0.1589,1
5de3137c,4440,0.1589,1
55e33ceb,5259,0.1589,1
2f423326,5227,0.1562,1
1ade0de0,8044,0.1562,1
5fe38534,8752,0.1589,1
13abee47,642,0.1589,1
2d4e3417,7450,0.1589,1
47158d53,292,0.1562,1
2e61695b,10883,0.1589,1
4e67bdd8,11948,0.1589,1
71c77042,343,0.1589,1
49c7aa0,2013,0.1589,1
480965a2,5079,0.1589,1
14bb1e38,1228,0.1589,1
18814ac6,1176,0.1589,1
1b260801,3143,0.1589,1
4179947b,233,0.1589,1
39bbac17,1688,0.1589,1
ba8a9a3,4902,0.1589,1
6ff3ee1,8850,0.1589,1
4bd49a39,972,0.1589,1
2feb5c40,8392,0.1589,1
4ff1f872,904,0.1589,1
61401daf,1661,0.1562,1
1e373f50,6077,0.1589,1
71dd7bfd,10154,0.1589,1
42120da,5342,0.1562,1
656df894,9845,0.1589,1
428786d6,9394,0.1589,1
581f1fe8,2202,0.1589,1
55b5d3c1,2539,0.1589,1
5f1628bb,3,0.1562,1
21d9a4b9,4436,0.1589,1
1191f35,7355,0.1589,1
5ccf1542,11912,0.1589,1
7d5fb53a,10611,0.1562,1
7ac9ef0c,5011,0.1562,1
7864c145,3695,0.1589,1
314d89cb,1229,0.1589,1
449b161,205,0.1562,1
3213ee55,9379,0.1534,1
31fda035,1267,0.1589,1
78f6cdd2,3279,0.1589,1
553ae5df,991,0.1562,1
22139674,1716,0.1589,1
7eb3660b,4888,0.1589,1
30e5ac52,1696,0.1589,1
32f3b38c,4488,0.1589,1
ced3390,4707,0.1562,1
698b8f38,5603,0.1562,1
74912967,7908,0.1589,1
5bd19baa,7207,0.1589,1
3ec552f3,468,0.1562,1
524a96f5,8206,0.1589,1
b82e85c,3284,0.1562,1
76a5325a,3370,0.1589,1
217efbef,3363,0.1589,1
353877f9,3226,0.1562,1
37eca4c0,11095,0.1562,1
2964a90a,11071,0.1589,1
760c799e,10539,0.1589,1
20fb5533,548,0.1562,1
560a696a,373,0.1589,1
5a2ab658,4933,0.1562,1
3f976f43,506,0.1589,1
4ffff40a,377,0.1589,1
3557620b,5289,0.1562,1
30130cf2,8575,0.1589,1
3f84f4de,4980,0.1534,1
f6b1880,7688,0.1589,1
122645c,8333,0.1589,1
297e8c16,4999,0.1589,1
31c4afe3,3576,0.1589,1
663c0e43,721,0.1534,1
742e965c,1938,0.1562,1
1b3fff29,8884,0.1589,1
29edaaf3,641,0.1589,1
3dc2a39a,1786,0.1589,1
7adc8212,9254,0.1589,1
139e291e,3381,0.1589,1
3b8aec77,8240,0.1589,1
3b96112c,5758,0.1589,1
7f689e9f,8550,0.1562,1
6b994b71,7838,0.1562,1
571e3c9b,4266,0.1562,1
3b1b9b5b,3908,0.1589,1
308ff265,4025,0.1589,1
b281e8d,4407,0.1562,1
2df41197,3006,0.1562,1
4ad28631,1405,0.1589,1
4e16f38f,8051,0.1589,1
43632b73,594,0.1562,1
1d5ece20,2353,0.1562,1
129e7bb6,1984,0.1589,1
6bed78e1,3487,0.1589,1
318fee5c,4232,0.1589,1
3b698aa7,264,0.1589,1
3bc3d75b,5072,0.1562,1
75f03371,5328,0.1589,1
77753b4d,1491,0.1589,1
3eabb6,974,0.1589,1
25e2cde5,3018,0.1562,1
f8cffa2,8072,0.1589,1
7a9a96fe,36,0.1589,1
4924e1ad,10735,0.1562,1
70acc89b,1226,0.1589,1
183548c3,359,0.1589,1
3636005d,5638,0.1534,1
58f1a6bf,4481,0.1589,1
4e8f452a,10532,0.1589,1
7c4e6f68,6638,0.1589,26
7afcac54,6325,0.1589,1
2f6d39ea,1939,0.1562,1
14459600,528,0.1589,1
b4416d0,1252,0.1589,1
4da0dc3b,4866,0.1562,1
2ac11cf8,6331,0.1589,1
39550c21,3009,0.1589,1
725f4e34,8344,0.1589,1
5a98983b,6205,0.1589,1
50dbba5b,3888,0.1589,1
2177a7ac,4582,0.1534,1
30d283a7,11306,0.1589,1
38744567,8283,0.1562,1
35703950,2553,0.1589,1
6e18bc2f,7964,0.1589,1
2926a295,6140,0.1562,1
d4dc3ad,1912,0.1589,1
1708e01e,9771,0.1589,1
2386e116,992,0.1589,1
3f28ddf9,4108,0.1562,1
5c1b311a,6066,0.1589,1
64714368,2069,0.1562,1
713312fb,9234,0.1589,1
265f0bb9,10556,0.1589,1
7e0d5098,848,0.1589,1
2e5f860b,3831,0.1562,1
10892632,12574,0.1589,1
79444a12,4539,0.1589,1
27188440,11286,0.1589,1
6ae4814f,5381,0.1589,1
31ab52db,7668,0.1589,1
34692767,1262,0.1589,1
5272fa2a,78,0.1589,1
4d25f90e,2514,0.1589,1
68d3402d,11450,0.1589,1
2db554b7,3465,0.1589,1
4b29f03e,2756,0.1534,1
632b867a,6057,0.1589,1
118b601a,5257,0.1589,1
161c8e70,76,0.1534,1
8149f30,9380,0.1589,1
37b3d01e,7914,0.1589,1
7df2fd42,3380,0.1589,1
a34671b,8027,0.1589,1
60c693f2,3307,0.1589,1
13c6ffeb,1612,0.1589,1
433a21a3,4906,0.1589,1
6a9f9a60,11111,0.1589,1
1a0f444c,9499,0.1589,1
1ef08e78,430,0.1589,1
36a4aca9,4247,0.1589,1
56e9a315,5571,0.1589,1
cd5beae,1979,0.1589,1
164c6202,189,0.1562,1
59e5586,4769,0.1589,1
1e74bf2b,4479,0.1562,1
3f754285,9106,0.1589,1
4adc7b1b,5756,0.1589,1
3d9925a3,3305,0.1534,1
62f48dc,463,0.1589,1
135b43f6,5237,0.1589,1
3af6e625,5101,0.1589,1
4eb678e5,3968,0.1589,1
7b2e0116,1135,0.1562,7
76e41798,12023,0.1589,1
197d6cc9,3372,0.1589,1
b6828f1,5029,0.1589,1
24668053,1975,0.1589,1
2fcb1378,4600,0.1589,1
794589ce,3060,0.1589,1
332009b7,6134,0.1589,1
23547398,9597,0.1534,1
1ad1cf0,8014,0.1589,1
32bbbdb6,2602,0.1562,1
79a1d684,11197,0.1589,1
10020fdc,5621,0.1589,1
3c5ba0d7,256,0.1589,1
53e2ece7,6369,0.1589,1
248005e9,4172,0.1562,1
247c924a,3367,0.1589,1
4540c30a,5083,0.1589,1
1818a91,2331,0.1589,1
250a7805,4309,0.1589,1
401b7109,2408,0.1589,1
65a4402c,1745,0.1589,1
263f9701,283,0.1562,1
2b674455,4439,0.1589,1
5d5bcb6c,9497,0.1589,1
1a3945cb,8651,0.1589,1
40644e12,11307,0.1589,1
51b0efa7,957,0.1562,1
