name,tipnum,year,antigen
1361ca55,756,0.1644,1
95219d5,535,0.1644,1
492e816a,2225,0.1671,1
68a1906f,303,0.1616,1
71a3531f,63,0.1616,1
78f1cfdd,3132,0.1671,1
61f4eda7,228,0.1616,1
5c6c0522,1945,0.1671,1
37bc9e1b,2292,0.1671,1
41c52016,1961,0.1671,1
71a645c,67,0.1671,1
3b633488,391,0.1671,1
687c39b9,746,0.1671,1
489ec791,1423,0.1671,1
d16130,2063,0.1644,1
6559cbdd,3010,0.1671,1
543dddf2,1845,0.1671,1
76d87489,2254,0.1671,1
7fe02a1a,51,0.1644,1
74b31c37,3232,0.1671,1
10e7ade5,1346,0.1671,1
4e5b9d1e,6,0.1671,1
7b12c460,265,0.1644,1
5dc91e2,1272,0.1671,1
69e277ca,2803,0.1671,1
5299c25d,295,0.1671,1
7b43b485,62,0.1671,1
161f5e49,76,0.1671,1
4cc9d672,803,0.1644,1
772d9ee9,747,0.1671,1
3b191676,1650,0.1644,1
d8bfbe1,103,0.1699,1
6b8a8149,2882,0.1671,1
70b6767,476,0.1699,1
1c4a7bb9,105,0.1699,1
4e4cdf22,2058,0.1699,1
71739f6b,3304,0.1699,1
2d9fee7d,818,0.1699,1
6247cfc4,1169,0.1671,1
4adab961,3095,0.1699,1
273fff96,3719,0.1699,1
7501110a,55,0.1699,1
2964d981,29,0.1699,1
36ea6c7d,588,0.1644,4
69aa2adb,2281,0.1699,1
60ccf498,461,0.1699,1
6ef1e679,1099,0.1699,1
b420d9e,2675,0.1699,25
138533ec,130,0.1699,1
10de078f,106,0.1644,1
195c5803,968,0.1699,1
1ca248cc,2267,0.1699,1
794e56a1,146,0.1699,1
18eda5df,301,0.1699,1
22cdff7d,950,0.1699,1
2ca727c0,1840,0.1699,1
27d787ab,568,0.1699,4
52e10dd3,1812,0.1699,1
1f1a26e5,909,0.1699,1
a2dc92d,3007,0.1699,1
a968be1,58,0.1699,1
1167afc7,19,0.1699,1
4bb2a7ad,173,0.1699,1
5d19d30,561,0.1699,4
3b26c7e8,2130,0.1644,1
17935edc,1959,0.1699,1
49421c4c,1960,0.1699,1
308cfdf1,957,0.1699,1
40733049,3442,0.1644,1
4de7a628,471,0.1726,1
400f64f6,1173,0.1726,1
2bf68c3e,1859,0.1726,1
19f6b0c7,711,0.1726,4
40de3ac8,2185,0.1726,1
30f8121d,1267,0.1726,1
bebe820,3099,0.1726,1
27371112,250,0.1726,1
160e7746,754,0.1726,1
6696f760,1529,0.1726,1
39fd1bfd,1485,0.1726,1
3268b97a,569,0.1726,4
2dc881a4,571,0.1726,4
4899771c,1971,0.1699,1
1965b498,286,0.1726,1
6eb17da7,372,0.1699,1
71d1474,3351,0.1671,1
43fa21c,117,0.1726,1
42bab829,1047,0.1726,1
2111c3cc,97,0.1699,1
714d1844,583,0.1699,4
545e1a0e,3093,0.1699,1
30ca1777,1190,0.1726,1
5573088c,1049,0.1726,1
3a2218e2,2027,0.1699,1
62c732d2,3611,0.1699,1
43f472f8,1189,0.1699,1
23e5b45e,1575,0.1726,1
6e9fffc6,2154,0.1726,1
44500fff,1183,0.1726,1
2453c63f,262,0.1726,1
2a9ad1af,1474,0.1699,1
3bea7af5,381,0.1699,1
7f81a580,2180,0.1699,1
45d9f671,2263,0.1726,1
393240cc,1427,0.1726,1
5167b8cd,1592,0.1726,1
23b8aac4,1254,0.1726,1
2958aabc,2631,0.1726,25
247bb7b,1452,0.1699,1
4dc80b7a,835,0.1699,1
6d2f808d,1424,0.1726,1
6e0aca2e,7,0.1726,1
22445d8e,1082,0.1726,1
882b3a1,1834,0.1726,1
6463e547,1942,0.1726,1
3f314bad,64,0.1726,1
5bc016d3,134,0.1726,1
6323fc3f,2863,0.1753,1
7ea14441,3052,0.1753,1
593df0f,3686,0.1753,1
46c8a8e0,2257,0.1726,1
5ebe27e0,392,0.1726,1
2280ea0c,1646,0.1753,1
56773151,362,0.1753,1
4d87e737,237,0.1753,1
62a94840,281,0.1753,1
7bebe5de,283,0.1753,1
47dc0e93,2813,0.1699,1
284e4280,2910,0.1753,1
18fb5226,759,0.1753,1
6c8e0773,398,0.1726,1
642d7996,3031,0.1753,1
5a82a6e1,863,0.1753,1
72c10eb9,389,0.1753,1
55ce2ee4,2007,0.1753,1
fce3c9f,385,0.1726,1
40342629,1003,0.1753,1
3a7a5c50,1836,0.1753,1
1ee7fcf5,2062,0.1753,1
60b30172,32,0.1753,1
1577623,77,0.1753,1
4ba148fb,393,0.1753,1
69a73285,953,0.1726,1
48066b10,2282,0.1753,1
30c65bf3,1019,0.1753,1
3e1ff1cf,770,0.1753,9
2c0604af,177,0.1753,1
5af9ed6a,2827,0.1726,1
215c53ce,25,0.1753,1
3341ba8e,980,0.1699,12
23c79dd5,1007,0.1753,1
7facdbfe,327,0.1699,1
6aabebdc,154,0.1753,1
48adb967,2799,0.1753,1
292a0764,252,0.1781,1
361c1ea1,575,0.1781,4
2ff640b7,366,0.1781,1
1a36ab9e,61,0.1753,1
3f67d229,2997,0.1781,1
635e8e9b,365,0.1753,1
35616d47,271,0.1781,1
6f37fb78,526,0.1781,1
288f60a4,1829,0.1753,1
496de48b,2009,0.1781,1
7ca5470,985,0.1781,12
10f72844,566,0.1781,4
2ec27448,109,0.1753,1
7d1bbb74,751,0.1781,1
28270973,1094,0.1781,1
7476c5c2,48,0.1753,1
6c5abd8f,218,0.1781,1
49f1ac93,3012,0.1726,1
13bb13b,630,0.1781,4
3c66f560,3333,0.1753,1
1c063983,132,0.1781,1
452ba1c9,2832,0.1781,1
4cd0b8cf,3230,0.1781,1
5f57fde7,119,0.1753,1
8f7544a,762,0.1753,1
c7ac7e1,944,0.1753,1
50941d3c,2354,0.1781,25
5bd22fbb,3687,0.1781,1
7635df63,1994,0.1753,1
2caa4b8b,1048,0.1726,1
5c27cedf,1132,0.1753,1
16c28d17,1846,0.1781,1
59171a5d,1020,0.1753,1
4e54966b,2290,0.1781,1
30dc6a39,2150,0.1781,1
31d07dd9,386,0.1781,1
526f1bcb,2240,0.1781,1
621104df,954,0.1753,1
50478ea4,2214,0.1753,1
c370bb5,2246,0.1781,1
4b77d80e,761,0.1781,1
3acabd09,1251,0.1781,1
691485cb,1866,0.1781,1
438f6a61,2032,0.1808,1
2f51ee1a,2022,0.1781,1
409c3c0c,11,0.1781,1
debc309,260,0.1781,1
358f6cb7,191,0.1808,1
150e7522,1600,0.1808,1
6ed99447,2881,0.1808,1
345347d3,293,0.1808,1
74a930,264,0.1781,1
47fc346e,2129,0.1808,1
677329db,736,0.1808,1
29d71b56,1896,0.1808,1
4f96dc2b,845,0.1808,1
61d577d5,2249,0.1726,1
1f16a7c5,455,0.1781,1
5afefa87,1523,0.1808,1
4e794f68,1279,0.1808,1
e8a02da,923,0.1808,1
35cca8bd,3539,0.1808,1
6fc31f6,1567,0.1808,1
7784e0a4,910,0.1808,1
3da54a5e,195,0.1753,1
1727faa0,1466,0.1808,1
4965b64c,10,0.1808,1
1934ee04,843,0.1781,1
e54a0c6,858,0.1808,1
268eb956,949,0.1808,1
42bdac1d,2829,0.1808,1
7c472e80,3237,0.1808,1
573ef35e,1,0.1808,1
4a9a4e6,1568,0.1808,1
6bc72ab6,1068,0.1808,1
2bdb3d2a,1182,0.1808,1
6e2d35ff,3036,0.1808,1
34f3448a,1092,0.1808,1
4ea99f67,1160,0.1808,1
76e8cc0,603,0.1808,4
13572152,160,0.1808,2
5c1348c6,21,0.1726,1
752ed36a,1264,0.1808,1
b99316f,1821,0.1808,1
72ab92fd,2383,0.1753,25
70fb6968,2385,0.1808,25
380e33b,125,0.1808,1
36d5a2,457,0.1808,1
2e249323,2252,0.1753,1
53f0fa6,3038,0.1808,1
1a2bd01,2889,0.1808,1
378ff352,1980,0.1836,1
3d38c30b,899,0.1808,1
4007b935,2178,0.1836,1
54d94e81,189,0.1836,1
1c84222b,488,0.1836,1
675f8a2b,139,0.1781,1
1aec59e4,1170,0.1808,1
45fb17e,182,0.1836,1
39775ea4,1823,0.1836,1
22e29573,755,0.1808,1
5ab9cbb2,23,0.1836,1
239455da,246,0.1836,1
2015bd72,1842,0.1836,1
166aed0e,2274,0.1836,1
4cb25b53,257,0.1836,1
21a402a,74,0.1836,1
7ad4085c,1843,0.1836,1
245b6b85,1550,0.1836,1
321ff36,276,0.1836,1
ed22c0d,2935,0.1836,1
4f11b244,3100,0.1836,1
1fdaa09c,1146,0.1836,1
1828db5c,3685,0.1836,1
130e341e,2909,0.1836,1
c23c036,396,0.1836,1
4ee2c064,1008,0.1836,1
4f64764,3088,0.1836,1
663a2d20,2390,0.1836,25
3f0c46e8,1016,0.1836,1
4b0c589c,1860,0.1836,1
748a73a1,737,0.1836,1
2cb36cb4,2324,0.1836,1
6a10f47a,1977,0.1836,1
1ac8c321,902,0.1836,1
2d2cae75,3354,0.1836,1
3116e9f2,1978,0.1836,1
822e8a1,273,0.1836,1
a9cc70a,1561,0.1808,1
3dfdcc21,3194,0.1808,1
61f0d174,3112,0.1836,1
29e79439,739,0.1808,1
216bd6cd,2506,0.1808,25
452fb298,1243,0.1836,1
1660f2d8,3013,0.1836,1
1341b7cd,3061,0.1836,1
717cfa11,1214,0.1836,1
4b2a235c,107,0.1836,1
5cac3b24,3371,0.1836,1
4d4bf45b,2251,0.1836,1
5b712391,69,0.1836,1
75931d62,275,0.1836,1
259fe541,2996,0.1836,1
4037d392,203,0.1836,1
7d7fb5ab,2107,0.1863,1
6f847f73,3620,0.1863,1
3dbbb4b9,158,0.1863,1
43ee5bdf,3336,0.1863,1
43bc7ce4,1948,0.1836,1
486ab192,1164,0.1863,1
f8fec07,1136,0.1863,1
6f718f33,175,0.1863,1
5ef001a1,402,0.1863,1
7e0b0dc7,332,0.1863,1
e9429d5,1425,0.1863,1
6dff2723,778,0.1863,1
b1d3434,2842,0.1863,1
33dcce34,284,0.1863,1
151f98bd,1222,0.1863,1
3aead14a,573,0.1863,4
2e383f0b,1904,0.1863,1
7b40e996,1837,0.1863,1
37a907cb,1250,0.1863,1
12f34c33,1532,0.1863,1
7e7fafa6,2307,0.1863,1
11d01705,1841,0.1781,1
6da050f0,1107,0.1863,1
65ba0ba3,3274,0.1863,1
66bb9a2d,370,0.1863,1
2d22d4b9,1060,0.1863,1
441c8fa3,1415,0.1863,1
77c2c1c0,104,0.1863,1
254b360d,2381,0.1863,26
180a3818,1820,0.1836,1
2d58dfa9,3533,0.1863,1
178842dd,1052,0.1863,1
76255d2d,156,0.1863,1
3f267109,1404,0.1863,1
546844d3,416,0.1863,1
1236a29,2355,0.1808,25
5d339315,2193,0.1863,1
5b67d66c,631,0.1863,4
51911f83,2839,0.1863,1
534ffe23,254,0.1863,1
474997be,1962,0.1863,1
5d21cf5c,57,0.1863,1
4d9ef371,1833,0.1863,1
1ccb54d6,1830,0.1863,1
1a88ec9a,1520,0.1863,1
32bd7445,2312,0.1836,1
45ff3dcb,570,0.1863,4
4e00a6ad,427,0.189,1
1d08db1e,2920,0.1863,1
3c255b01,694,0.1863,4
5b23518d,1141,0.189,1
678e2e47,118,0.1808,1
2cf0c9d5,3329,0.189,1
777b277e,578,0.1863,4
64238d9a,1991,0.1808,1
3695af25,198,0.189,1
185db22c,766,0.189,1
20ff53a6,49,0.189,1
a6b880d,1030,0.189,1
24051ee9,1295,0.1863,1
3ff271cb,3116,0.189,1
4983d8f,41,0.1863,1
654a77f0,68,0.189,1
38f183e9,900,0.189,1
55082ca8,854,0.189,1
1d17fbda,144,0.189,1
3337a0b4,779,0.189,1
45e4debe,1056,0.189,1
3fc9126d,671,0.189,4
13195076,311,0.189,1
777898ff,592,0.1836,4
255a5012,3096,0.189,1
2b66760d,3029,0.1863,1
5883279,2320,0.189,1
7225381a,2186,0.189,1
6a6bee4d,1409,0.189,1
6cbdc085,2820,0.189,1
1e22a602,1849,0.189,1
28622c91,3018,0.189,1
735c346f,1946,0.1863,1
f76dae9,1985,0.189,1
4670a5cf,2343,0.189,1
76a7f2fa,1847,0.189,1
786332de,3352,0.189,1
444bfc6c,22,0.1918,1
68374279,53,0.189,1
7df446d0,896,0.1918,1
6f99fa4d,2077,0.1863,1
2c0464ac,1975,0.1918,1
39edd51c,1486,0.189,1
373755dc,767,0.1918,1
682a472c,2801,0.1918,1
484193f6,140,0.1918,1
5d2dd62,1455,0.1918,1
476fbf56,2632,0.1918,25
4afb9bd2,1566,0.189,1
7d98e410,3142,0.1918,1
70d2a686,748,0.1918,1
7dc88f5c,3087,0.1836,1
34485549,1816,0.1918,1
ee7c999,1119,0.1918,1
5d5db92b,3615,0.1918,1
1854e69c,2111,0.1918,1
7d578586,955,0.1918,1
1277c623,2112,0.1918,1
49ee3426,1546,0.1918,1
bc37578,1964,0.1918,1
3b58de98,2923,0.1918,1
407bf69,967,0.1918,1
45bd71da,782,0.189,1
55c5b4a0,1582,0.1918,1
28941c9e,3291,0.189,1
11511212,294,0.189,1
3f4c8243,1184,0.189,1
47d451be,2165,0.189,23
447a3df7,3317,0.1918,1
4f2cd536,895,0.189,1
56749f43,2857,0.1863,1
d714154,3679,0.1918,1
684da8e5,142,0.1918,1
41e155bf,143,0.189,1
331d4447,1476,0.1918,1
37c595aa,296,0.1918,1
3461c891,214,0.1918,1
1a6bcdf9,226,0.1918,1
31ee5478,894,0.1863,1
14e37f06,2335,0.1918,1
7a69b357,3715,0.1918,1
230fef21,781,0.1918,1
19909e91,1972,0.1918,1
5a9e444f,2797,0.189,1
6ddab740,3084,0.1918,1
31703b3d,467,0.1918,1
2c894f94,1558,0.1918,1
49dda76,2823,0.1863,1
3cc50d12,215,0.1918,1
cdc7064,750,0.1836,1
6acf7b84,2846,0.1863,1
6b52c1,1848,0.189,1
14d27243,2051,0.1918,1
4800c946,306,0.1918,1
708c9f9e,3350,0.1945,1
7be26fed,1436,0.1945,1
6ae0384e,1192,0.1945,1
30c78289,1889,0.1918,1
150a89d4,9,0.1945,1
3780aeb8,3311,0.1918,1
5ff532a2,336,0.1945,1
62b0059,3359,0.1945,1
343c435a,375,0.1945,1
38e35c9e,884,0.1945,1
a24c054,1940,0.1918,1
64d1bf9,82,0.1945,1
7c328390,1661,0.1945,1
2ac239df,885,0.1945,1
8e787b5,33,0.1945,1
24edd09d,1138,0.1945,1
2a05e93c,2362,0.1945,25
4c2be993,889,0.1918,1
779c2d08,1283,0.1918,1
43f2c661,2179,0.1918,1
9519fba,149,0.1945,1
1a259872,1153,0.1945,1
6f377b1f,317,0.1945,1
cc71253,291,0.1918,1
59d30c64,948,0.1945,1
5c7ae4ab,1407,0.1918,1
6a2a015e,796,0.1945,1
15913e21,459,0.1945,1
5ecbc3c2,3028,0.189,1
6beac50c,1161,0.1945,1
247c4a32,1813,0.1945,1
60f6c836,2341,0.1945,1
45399fae,2824,0.1945,1
1fba5453,565,0.1945,4
146ea4b3,893,0.1918,1
2ef47791,1174,0.1945,1
2e21645e,1502,0.1945,1
7c343bbf,3020,0.1945,1
6374a505,3675,0.1945,1
490f1d58,2809,0.1918,1
25ecee4,1150,0.1945,1
f1b69c1,2833,0.1945,1
2abdefe8,2295,0.1945,1
6ca73b37,1278,0.1945,1
18faf1a9,582,0.1973,4
4cfbc616,771,0.1973,9
7440b783,491,0.1945,1
f75843e,325,0.1973,1
9fca2ce,394,0.1973,1
5cd74e45,564,0.1945,4
136f9bcf,1281,0.1973,1
13624c2,382,0.1973,1
1f89fc0d,3107,0.1945,1
6db00cf8,1228,0.1973,1
b73d26d,3339,0.1973,1
6ee60495,415,0.1973,1
64ad912f,2164,0.1973,1
56e8739,39,0.1973,1
497cff3b,610,0.1973,4
548da94c,2020,0.1973,1
3ecfc685,3357,0.1973,1
69859214,3068,0.1973,1
3937a8e9,3089,0.1945,1
2cc2e518,2136,0.1973,1
246e3d46,743,0.1945,1
3a33872d,841,0.1945,1
1d10374e,138,0.1973,1
1964b4e5,919,0.1973,1
223568f4,1902,0.1973,1
77e4e5f9,1118,0.1973,1
6b52060c,1453,0.1973,1
572d541f,1078,0.1945,1
fc2e91,3298,0.1973,1
357a3cb9,147,0.1973,1
5ed6f4c6,802,0.1945,1
e4d19c8,60,0.1973,1
15aae3b6,2060,0.1918,1
75d41c6b,1117,0.1973,1
48e42362,178,0.1973,1
217d9e7c,3300,0.1973,1
479850c2,2845,0.1973,1
12fa3b1e,2052,0.1973,1
7b6ce510,2345,0.1973,1
36af0a7f,3090,0.1973,1
33b44228,925,0.1973,1
70d5bd8b,920,0.1973,1
6c0d82e4,3532,0.1973,1
223f81e8,959,0.1973,1
576593bd,1992,0.1973,1
338b3285,56,0.1973,1
6eeff89a,2800,0.1973,1
35982083,157,0.1973,1
6ef55d01,1072,0.1973,1
43caf97a,30,0.1973,1
309bb1f6,3458,0.1973,1
14c215d4,2983,0.1973,1
91a5e3f,3508,0.1973,1
5a6ea27a,197,0.1945,1
4bd4aa85,1205,0.2,1
6cb54420,536,0.1973,1
f8dfbab,515,0.2,1
62f4ffad,1227,0.2,1
4da6ecfb,1530,0.2,1
2348f748,2201,0.1973,1
259e235e,1191,0.2,1
75a1841a,753,0.2,1
43f81029,1135,0.1945,1
6b4866c,1438,0.2,1
7c8f7375,3479,0.2,1
1899291b,272,0.2,1
5be09f8,1984,0.2,1
1b630b79,363,0.2,1
3946799f,1956,0.2,1
dc460e9,2259,0.1945,1
3ed5b119,972,0.2,1
6fd58629,3591,0.2,1
471e3e69,3280,0.2,1
6c6e7069,492,0.2,1
66ee66fa,2539,0.2,25
75a05e47,2304,0.2,1
6fc7c2a3,3345,0.2,1
36876a14,1883,0.2,1
29f5b995,172,0.2,1
3cb9c3e7,1025,0.2,1
4b1cf051,3680,0.2,1
7797ca96,126,0.2,1
46c6f4ec,26,0.2,1
13bf5c4f,1284,0.2,1
42fbc4b0,3364,0.2,1
30af81f3,3260,0.2,1
5d70f081,108,0.2,1
26569cfa,3053,0.2,1
2b050bc3,911,0.2,1
1c1d61cf,1101,0.1973,1
6d8d9734,3067,0.2,1
2410721,1986,0.2,1
714f1071,136,0.1973,1
3da3b7b2,2998,0.2,1
4a47aad0,258,0.2,1
4bf2a09b,598,0.2,4
42b7ed0c,1549,0.2,1
6209dccf,1065,0.1973,1
156ffb74,1021,0.2,1
4bc7673a,2821,0.2,1
36e52cc3,1018,0.2027,1
2a9b482d,797,0.2027,1
1aa66174,763,0.1973,1
70f89d0f,3767,0.2027,1
f6da9d,2532,0.2027,25
1f6a7d74,2850,0.2027,1
366e022c,2326,0.2027,1
2caf10b,3234,0.2027,1
34def1fd,2243,0.2027,1
7893bbcf,3009,0.2,1
3eaaa993,65,0.2027,1
6cea94e0,552,0.2027,1
6b3d45e4,243,0.2027,1
282f1067,3083,0.2027,1
4d878b6e,34,0.2,1
260a557c,304,0.2,1
2719263c,2337,0.2027,1
7765a690,1501,0.2027,1
6c89fe9,1936,0.2027,1
721d9bf9,148,0.2027,1
1cdb6b40,3306,0.2027,1
14efd31b,42,0.2027,1
46501f6d,1154,0.2027,1
4a5e799,3161,0.2027,1
1a7976a7,1100,0.2027,1
4a7d9cbe,1599,0.2,1
53d37138,3734,0.2027,1
5d3f9fc3,1158,0.2,1
1bd2587e,1224,0.2027,1
3060fdb2,221,0.2027,1
257fe516,2323,0.2027,1
ac3377,1144,0.2027,1
617d6957,2228,0.2,1
409d233c,361,0.2027,1
3f1870bc,244,0.2027,1
57d827e6,1133,0.2,1
498592f9,3664,0.2027,1
7ebf7b16,186,0.2027,1
9fb4031,2229,0.2027,1
74028247,2392,0.2027,25
5d2fcb38,2258,0.2027,1
5dda5493,466,0.2027,1
3858983e,1219,0.2027,1
3d3a23e8,463,0.2055,1
71dce61e,1165,0.2,1
2a105ba6,377,0.2055,1
5d4a9eb2,2630,0.2055,25
7e9ff828,1315,0.2055,1
27a06ad,220,0.2055,1
6e334069,956,0.2055,1
6705fc13,586,0.2055,4
66da0663,73,0.1973,1
34472b7b,1487,0.2055,1
6fd563cf,483,0.2055,1
d97ced2,3649,0.2055,1
40830592,1351,0.2055,1
8ae8cf5,672,0.2055,4
3ef16a9d,3240,0.2,1
336082cb,825,0.2027,1
6b97aea0,2322,0.2027,1
17a25e03,2167,0.2055,1
5a2cb8e5,1469,0.2055,1
22b27be8,135,0.2055,1
1573c3af,269,0.2055,1
43c78d0f,253,0.2055,1
3a75e25a,3379,0.2055,1
46909132,1316,0.2055,1
6dea0be,942,0.2027,1
77cccf33,3524,0.2027,1
7c2914de,2215,0.2055,1
3f951a1,1031,0.2055,1
412259ed,2191,0.2055,1
5086b3ad,960,0.2055,1
64bdd287,1585,0.2055,1
2d80e3e8,28,0.2055,1
6848faeb,1480,0.2027,1
7e3e2a84,784,0.2027,1
1b40f535,2137,0.2055,1
96160a,1547,0.2055,1
11632530,75,0.2055,1
3b560b57,600,0.2055,4
34336cb3,1854,0.2055,1
2846de5d,430,0.2055,1
208424c0,1149,0.2055,1
481beb8b,997,0.2055,12
2b039f34,2831,0.2027,1
4fa2813,161,0.2055,2
1ad0aae7,159,0.2055,1
1b733f59,2048,0.2055,1
2c3ee93c,152,0.2055,1
7dbafe9d,2645,0.2027,25
7951e618,2182,0.2027,1
66c9ec47,3737,0.2055,1
64428e30,2834,0.2055,1
3b8afdbf,2090,0.2082,1
3feeec8d,1296,0.2082,1
3e04f7a,1477,0.2082,1
60fbdae2,2301,0.2055,1
1038fbc3,792,0.2082,1
58faf7cd,599,0.2082,4
5ce5bb40,313,0.2082,1
649e1f4c,842,0.2082,1
62f746f4,581,0.2082,4
35c65f8a,1194,0.2082,1
3a0d8260,1548,0.2082,1
4bc311da,1831,0.2082,1
135b3eb0,1075,0.2055,1
6d0c95d3,3299,0.2082,1
5a7380a5,285,0.2082,1
1466095e,187,0.2082,1
42ae9730,2025,0.2055,1
11b0037e,876,0.2082,1
5bd40146,95,0.2,1
7fdcdf9b,1083,0.2082,1
497dd047,914,0.2027,1
35070f2b,1041,0.2082,1
58c791e5,1811,0.2082,1
56d37288,1933,0.2082,1
23e2658a,388,0.2055,1
3a5b466a,267,0.2082,1
1d83468e,1263,0.2082,1
792fa462,339,0.2082,1
49d150f8,3290,0.2082,1
29d927be,2128,0.2082,1
2ee9a33d,3027,0.2055,1
2ae10e36,2847,0.2082,1
6974dd02,1434,0.2082,1
970e345,3037,0.2082,1
6a63491d,3695,0.2082,1
48516ad9,3340,0.2082,1
