name,tipnum,year,antigen
21924149,140,2.0247,1
716129ee,8780,2.0274,50
4dfa4307,1025,2.0384,7
794c49b9,89,2.063,4
4a67c7d0,62,2.0959,3
3231b92b,955,2.0904,7
988c4a4,8787,2.126,50
a87b5e7,8566,2.1315,50
2dcc2611,79,2.137,1
382fb9f8,196,2.1534,5
3656a390,956,2.1562,7
427babcd,8568,2.1589,50
7d3caa48,961,2.1589,7
318cf750,180,2.1945,1
818bec1,9795,2.2,50
29279624,8784,2.211,50
154c5da9,133,2.2164,1
33925c0,136,2.2247,1
39169be4,80,2.2329,1
a76a310,958,2.2493,7
5c91c48f,1026,2.2548,7
32c598d2,542,2.2603,8
2dff7884,143,2.2658,1
508de054,8782,2.274,50
3509f999,134,2.2904,1
371e59f3,957,2.2959,7
46be66a6,9796,2.3014,50
560e7acd,505,2.3123,8
6369ae1f,8879,2.3178,50
7d74b9a8,137,2.3178,1
2b99c5da,90,2.3096,4
51a63401,8785,2.3178,50
7f11617c,93,2.3178,4
417b88ae,959,2.3233,7
27f02ecf,8783,2.3178,50
42a288fe,960,2.3288,7
2244aa97,195,2.3288,1
53dcf2e,182,2.337,1
56aa3522,8781,2.3425,50
229ce58b,8878,2.3589,50
708aff6e,8786,2.3808,50
26b96cf9,8666,2.3945,50
21ae7aab,222,2.3945,1
262a4899,70,2.4192,1
17cb2bd,962,2.4356,7
28a0e791,144,2.4712,1
6ccfc8cf,8800,2.5041,50
78dff832,1027,2.5068,7
3e669cdf,158,2.526,1
4264e06,507,2.526,8
730ef23d,95,2.5288,4
7503af13,8667,2.5452,50
4a7c650a,71,2.5589,1
185939cc,81,2.5616,1
1576a3c8,506,2.5671,8
2e71cfa2,97,2.5671,4
3ceaf313,1028,2.5753,7
36e01035,8799,2.5808,50
1792c329,1030,2.5836,7
1f9d67d6,963,2.5973,7
6969f597,223,2.6,1
3f31a758,1029,2.6192,7
e9ae844,1031,2.6301,7
5428b9c6,1262,2.6384,7
62ff6ace,8801,2.6466,50
16280290,8664,2.6658,50
24917c6a,8802,2.6767,50
5841de89,964,2.6795,7
356617b7,138,2.6795,1
2cd6a2cf,8668,2.6822,50
7a3c1947,543,2.7068,8
7972ead7,1074,2.7096,7
55e15846,517,2.7205,8
498a33da,96,2.726,4
503f26e2,8788,2.7397,50
496636f0,218,2.7479,1
e549cb5,224,2.7808,1
3e428efa,8789,2.7945,50
538af8ba,8665,2.8,50
cf6a9e5,8803,2.7945,50
255786af,69,2.8055,1
5d7ee543,85,2.8164,1
59b5997e,82,2.8082,1
6035aa2c,518,2.8301,8
79ce3a7b,197,2.8438,1
3227e70e,145,2.8521,1
53b08cfc,183,2.8548,1
5aa9801f,8669,2.8658,50
263b819d,1565,2.8959,7
6b922bbc,2856,2.8986,7
6307c957,8670,2.8986,50
5385f44b,219,2.8986,1
34877ea7,509,2.9014,8
4e4a26c3,2922,2.9041,7
34ff3b7d,8833,2.9123,50
725d6d32,970,2.9151,7
69ef11c4,969,2.9178,7
1e5baf91,1321,2.9233,7
6f6b798d,220,2.9342,1
53ddab2b,553,2.937,8
66923818,9285,2.9397,50
79716637,618,2.9397,8
634dfb3d,230,2.937,1
34189eb7,1038,2.9397,7
25e8c8c1,98,2.9425,4
52cd769c,2246,2.9425,7
207ff22c,8804,2.9479,50
50623db2,184,2.9507,1
332f49bf,2890,2.9644,7
aefa0d0,966,2.9699,7
55decd33,157,2.9781,1
1490e597,9284,2.9781,50
1dedd077,1594,2.9781,7
5dbb240b,2091,2.9808,7
2aa5f64c,8805,2.9808,50
54bb1216,8880,2.9863,50
2ce3cd15,101,2.9863,4
53effc04,8810,2.989,50
9b1117e,519,2.9918,8
4bbf5007,111,2.9836,4
3f7f7f55,103,2.9945,4
681672fd,521,3,8
1a1ee182,8671,3,50
1bb9d629,9802,2.9945,50
1e8115b6,8692,3,50
1b9387bc,1032,3.0055,7
1aa84f51,2322,3.0027,7
78e9a269,1322,3.011,7
77d7bf77,1124,3.011,7
dbafd40,1746,3.0137,7
616d289e,1102,3.0164,7
66c4ed68,8834,3.011,50
26f7ecb8,1033,3.0164,7
7782c765,221,3.0192,1
525a435b,556,3.0219,8
3ecef426,1162,3.0219,7
74a8c88f,982,3.0301,7
7c89275c,652,3.0301,8
3d673a08,554,3.0219,8
78252c3f,967,3.0329,7
6d46870e,1744,3.0329,7
74c18646,8816,3.0329,50
469fd4e1,8576,3.0356,50
7399b8a9,3473,3.0356,7
77aa7ba8,562,3.0411,8
f2120ad,1411,3.0466,7
2a5a4894,1075,3.0466,7
3721d574,1583,3.0466,7
9c36fc9,2323,3.0493,7
2d102262,112,3.0548,4
2bb25b25,965,3.0548,7
6111f564,3033,3.0575,7
1281a152,546,3.0603,8
2e29ec,198,3.0575,1
2c0108b9,2891,3.0658,7
15d3056f,8686,3.0658,50
ac7bdb6,2092,3.0658,7
5915bbb6,1045,3.0658,7
7fd2575c,1711,3.0685,7
78509753,1159,3.0685,7
7b57844b,8811,3.0658,50
23c97e86,619,3.0658,8
5fb70f58,2964,3.074,7
52c291bc,8591,3.0712,50
655fbc5f,99,3.074,4
22ed0963,1084,3.0795,7
57a2a9b0,100,3.0767,4
45470fa9,520,3.0822,8
34e39cc,1808,3.0877,7
205fc4bf,8819,3.0877,50
1ba2d8b3,8693,3.0877,50
4363189,2373,3.0904,7
554308ec,150,3.0904,1
1bebc0be,8584,3.0932,50
510774b1,8684,3.0932,50
2c40037f,83,3.0959,1
5eb2df62,2133,3.0959,7
5a1c5c8d,73,3.0959,1
1b190a3a,1413,3.0986,7
3aedc1ff,3969,3.1041,7
71d15714,971,3.1041,7
5da6f9aa,3734,3.1041,7
4b57708,1058,3.1041,7
5642bbd2,1175,3.1041,7
82a56a8,621,3.1014,8
152774b3,511,3.1068,8
27153a7d,3151,3.1096,7
46bcf4f7,984,3.1068,7
6d8a6764,1081,3.1123,7
3d2e62c3,8672,3.1178,50
572fb765,2060,3.1178,7
6ca3143b,508,3.1205,8
549a7cef,1712,3.1205,7
13f275cb,8820,3.126,50
7903c3df,1410,3.126,7
58b99b44,8579,3.1288,50
195bdb4f,983,3.1288,7
5691a370,3613,3.1288,7
164fc2ea,1754,3.1205,7
679ccdc8,8835,3.1315,50
3c71cbd9,586,3.1315,8
5b0bfab3,2896,3.1315,7
26bdc97,8827,3.1288,50
2a858f05,989,3.1315,7
4f7c392d,142,3.1315,1
274ceaba,8681,3.1342,50
63410c4d,199,3.1342,1
1551d289,1349,3.1342,7
110b7cf2,1745,3.1288,7
3f909aaf,1811,3.1342,7
25c0463d,659,3.137,8
7f49bedd,185,3.137,1
7da6fef7,3478,3.1397,7
56e348c8,84,3.1342,1
6497fe27,3481,3.1397,7
10033824,186,3.137,1
2e31e2ab,8673,3.1397,50
5ff26923,9932,3.1397,50
50233166,587,3.1425,8
237ed886,1090,3.1397,7
15cf5020,1596,3.1479,7
27c2bb12,8594,3.1479,50
7cff0f0b,1088,3.1507,7
5dfa8e85,976,3.1452,7
23efef16,8821,3.1507,50
32db8b4a,583,3.137,8
73ac28,772,3.1507,8
61c0fd57,1815,3.1534,7
4f07c7a,187,3.1479,1
5cd0e6dd,8825,3.1534,50
620fa0e8,1809,3.1534,7
d7754c7,8694,3.1534,50
63980ff8,614,3.1534,8
2a414b11,1105,3.1534,7
7e17fd4f,2139,3.1562,7
35f903f3,1619,3.1562,7
249c37c7,4058,3.1562,7
79835d5b,978,3.1562,7
4ee5efc0,1571,3.1507,7
6da1de2b,568,3.1534,8
2c1dab55,620,3.1562,8
4f174208,3034,3.1534,7
2e6d3fc5,2892,3.1534,7
7e63ba1a,8674,3.1589,50
62364bd7,975,3.1616,7
2e843dd9,1006,3.1616,7
4d5efca5,8593,3.1644,50
cd8a158,8968,3.1644,50
2c22d7b3,1838,3.1644,7
792aa5c9,616,3.1671,8
3e7e3e3e,8703,3.1644,50
4ff5680,1266,3.1671,7
4de4e526,1263,3.1671,7
614c15be,8695,3.1699,50
2e0c5867,1839,3.1699,7
50b95070,3165,3.1699,7
3a9e4294,3967,3.1699,7
3b7e519c,979,3.1699,7
777de9f4,8793,3.1699,50
290e6743,1061,3.1726,7
3ad90ae7,8757,3.1726,50
6ddd0dbb,8791,3.1726,50
251f7876,584,3.1753,8
6ab3a35f,1578,3.1753,7
36948d9f,1747,3.1753,7
6ca42ff8,994,3.1753,7
12a738dc,977,3.1753,7
740e49d1,8822,3.1753,50
71bb223e,1125,3.1753,7
2f3938b7,8592,3.1781,50
218241ea,9803,3.1781,50
622f0947,2923,3.1808,7
64699412,2134,3.1781,7
2cac0be,1810,3.1808,7
4c6bf073,1895,3.1836,7
4228d8c,522,3.1808,8
2a7185c9,9798,3.1836,50
308ec4f1,1104,3.1836,7
18ef0ff6,1570,3.1808,7
b149cf0,656,3.1863,8
161c5014,9286,3.1863,50
2d6d1f96,1148,3.189,7
a1e9341,1149,3.189,7
6ba8ec37,1710,3.1863,7
695bd275,2968,3.189,7
6b82ef86,592,3.1918,8
bf2ddbf,2893,3.189,7
242e332d,1749,3.189,7
446214b5,1271,3.1918,7
617a0991,973,3.1945,7
249fd9b1,8790,3.1918,50
1d7834e7,3035,3.1945,7
fa0dd2,72,3.1945,1
83d7b60,1335,3.1945,7
5518f1bb,1049,3.189,7
641f5c08,8728,3.1973,50
381c9360,1179,3.2,7
68d89d2c,8829,3.2,50
7a5f2ca5,3499,3.1945,7
64bec0fa,2158,3.2,7
38e5d89e,8596,3.1973,50
14780353,8573,3.2027,50
17c13f7d,555,3.2027,8
5ea846f,3931,3.2027,7
5fd9a9f7,168,3.2,1
6a6f1662,3512,3.2055,7
135d8d64,9357,3.1945,50
47eb66c7,655,3.2055,8
42e1c213,3152,3.2055,7
594f8390,653,3.2082,8
8d7ad2a,1790,3.2082,7
779e27f9,1103,3.2082,7
6b5fba93,9797,3.2082,50
4ea9f76b,1566,3.2082,7
7b22bd69,117,3.211,4
4d0204b3,1642,3.211,7
5e4603d7,596,3.211,8
7d85fc1b,1007,3.2,7
66fa797a,3036,3.211,7
360247cf,4261,3.2137,7
6b185a1a,1597,3.2055,7
6a0beabd,1180,3.2137,7
4e0164c8,990,3.2164,7
9d5b0b,225,3.2137,1
1e0c46b6,3051,3.2192,7
3484d90a,8597,3.2192,50
4acdb60,564,3.2192,8
569b9aca,3430,3.2192,7
788a3243,9358,3.211,50
7ffad289,8838,3.2219,50
4a9191c9,1581,3.2164,7
28842420,1079,3.2247,7
2243b630,2865,3.2247,7
b04466b,8839,3.2247,50
5f5bd1ad,8580,3.2247,50
4d5d811b,510,3.2247,8
447109b4,115,3.2247,4
7465d075,622,3.2274,8
3f040ace,8617,3.2274,50
4a2d8694,8697,3.2301,50
7dab0d03,207,3.2329,1
263ed7e9,972,3.2329,7
7bbcd53c,1641,3.2329,7
52a2e33e,604,3.2356,8
7e8f698f,3166,3.2329,7
4d869210,8698,3.2329,50
4d2383e2,3502,3.2356,7
7356f528,565,3.2329,8
3f266e5f,8616,3.2356,50
222e49b2,8605,3.2329,50
6750e5da,8794,3.2356,50
42c93365,2863,3.2356,7
4c2a9a64,1181,3.2274,7
5e2041b,1697,3.2356,7
3eaae5f,1106,3.2384,7
236bb3ad,2857,3.2411,7
44548c60,1008,3.2411,7
253ed8d7,8682,3.2411,50
2f337509,3378,3.2411,7
7f00ca84,985,3.2438,7
5ef8bbc9,3920,3.2438,7
676db4af,2897,3.2466,7
1f1e8e8b,2435,3.2466,20
6196a01e,4228,3.2493,7
55b90a18,9801,3.2438,50
2c94aec1,1009,3.2493,7
4715070e,8792,3.2493,50
60c85d58,2174,3.2493,7
350dd1aa,1599,3.2493,7
1357c9a2,2898,3.2466,7
735f8d7,1167,3.2493,7
ea3f81a,2262,3.2521,7
2d7b7fc0,1089,3.2493,7
22094f16,8817,3.2521,50
748ada9,2188,3.2521,7
688ae739,595,3.2521,8
4dabf126,566,3.2521,8
45bd2953,8587,3.2521,50
4acded11,1672,3.2548,7
9295f12,2860,3.2548,7
544f6ad6,1163,3.2575,7
34069d96,3582,3.2575,7
6ec27cb8,8618,3.2548,50
1877729,1091,3.2575,7
16a8b013,3052,3.2575,7
315dbf3e,3553,3.2575,7
61736ed3,9359,3.2575,50
2b6fa308,998,3.2603,7
29242ed0,1771,3.2603,7
3ebe7c4b,3933,3.2603,7
57f6d16,209,3.263,1
2ac9beb5,1690,3.263,7
460f03ae,1816,3.2658,7
578e06bf,1096,3.2658,7
5fe2d5ba,1127,3.2658,7
29414569,8823,3.2658,50
79b2bbd7,1623,3.2685,7
71e8489f,1640,3.2685,7
4076d8c7,8847,3.2658,50
f818c69,9935,3.2685,50
68daa73a,1051,3.2712,7
1e3d9a94,549,3.2712,8
45ac5f5,2862,3.2712,7
37c5c951,1005,3.2712,7
fa84783,3474,3.2712,7
5c167036,1714,3.274,7
3424f904,1622,3.2658,7
3aaab555,8749,3.2712,50
1d9fa2d1,8574,3.274,50
97a7bcd,8701,3.274,50
d5d84c3,8586,3.274,50
17b2853b,1574,3.2712,7
782ad1a1,1034,3.2767,7
5b5d627a,2061,3.274,7
57c74a8e,559,3.2767,8
211ca392,1046,3.274,7
424ba701,1076,3.2767,7
51348a95,8704,3.2795,50
b4a376d,1264,3.2767,7
3bb4dacc,594,3.2795,8
24580114,3554,3.2795,7
5b4f0ba,1673,3.2822,7
51cd5728,2861,3.2822,7
2a04020b,1573,3.2822,7
be6f323,1669,3.2822,7
16193a29,4059,3.2822,7
722dc95f,8581,3.2822,50
4962a425,545,3.2822,8
1ce2559c,3919,3.2849,7
37db2590,1053,3.2849,7
75a139c1,544,3.2822,8
40ee04fe,8685,3.2822,50
21ab7e2,1326,3.2795,7
3426cc3c,1080,3.2822,7
19c316a3,2252,3.2849,7
2ab69d2e,3584,3.2849,7
31cd59e2,1973,3.2849,7
3a93b68f,114,3.2877,4
36cdce16,3932,3.2795,7
7f860255,3735,3.2904,7
1a97ba99,1060,3.2904,7
6ad20766,1062,3.2904,7
164154cc,593,3.2877,8
880f4c7,1715,3.2904,7
103f90eb,3330,3.2904,7
61be16e1,4260,3.2904,7
59136f86,3615,3.2904,7
7532eec6,2538,3.2904,20
506536bf,4233,3.2904,7
2a76e2e2,4295,3.2904,7
360d2454,1177,3.2904,7
3924c89e,1160,3.2932,7
408dd1cb,3058,3.2932,7
5df14aca,563,3.2932,8
281eaa4,4230,3.2932,7
1dfeb252,1272,3.2904,7
33d33baf,8841,3.2877,50
64a38005,1097,3.2932,7
697a82ff,3505,3.2932,7
1fed1a0,644,3.2904,8
2b5a9c73,1782,3.2959,7
530182b5,1376,3.2932,7
6e519f50,2970,3.2959,7
57aa2a2f,1695,3.2959,7
2b43ed01,1174,3.2959,7
19d530eb,1779,3.2986,7
66139ea6,86,3.3014,1
2d14281e,624,3.2986,8
4e451e6a,550,3.3014,8
3958bcfb,1974,3.2932,7
5b111f9f,2459,3.3041,20
6b732e7e,3585,3.3041,7
11ef6b18,1750,3.2959,7
6d2cb2ba,8683,3.3041,50
69d19d20,1115,3.3041,7
7ff11235,1670,3.3041,7
3e12b567,3225,3.3014,7
60535654,1292,3.3041,7
4ce07c05,3484,3.3014,7
263d692a,2859,3.3014,7
2ea2ceae,4299,3.3068,7
2e8cb635,1598,3.2986,7
51e870e,1748,3.3068,7
3151a16f,571,3.3068,8
22c94de6,1414,3.3041,7
4a51d3fc,167,3.3068,1
7e897a5,8702,3.3068,50
4c9ea473,1000,3.3096,7
e70b463,1817,3.3096,7
3d496c19,1093,3.3096,7
775e995a,1569,3.3123,7
7943967f,1094,3.3123,7
3ad5634d,974,3.3096,7
3e7db7d,623,3.3123,8
55093240,2858,3.3123,7
351e558,1265,3.3096,7
6ba5e52,8706,3.3123,50
4a86d1fb,4133,3.3096,7
750e688f,3008,3.3096,7
101bf83f,1169,3.3151,7
1452e7a,585,3.3151,8
db2702f,1671,3.2986,7
5c9b86b4,1284,3.3151,7
bfe3b06,2436,3.3151,20
446bf046,567,3.3178,8
6c75204f,8623,3.3178,50
725806e6,615,3.3178,8
1c550658,1869,3.3123,7
80435a0,1176,3.3205,7
7d8037d1,2864,3.3205,7
4a9a6431,8795,3.3205,50
14ec29e8,8797,3.3205,50
13760d26,1170,3.3205,7
5644205f,739,3.3233,8
64197347,609,3.3233,10
31fb8057,3477,3.3233,7
4d19e351,1325,3.3233,7
79923010,4262,3.3178,7
12ccef6b,1698,3.326,7
6ea5d8e9,2980,3.326,7
6dd40f60,968,3.326,7
4303fc4a,2251,3.326,7
20acad80,4263,3.326,7
5d75620f,1280,3.3233,7
19944bba,2135,3.326,7
36b88084,1412,3.326,7
34b9fe69,8824,3.3288,50
749b1a87,1621,3.3288,7
22f88a6e,1279,3.3288,7
4fe95635,4300,3.326,7
3d2743ec,8582,3.3288,50
4616b897,9995,3.3288,50
6a75ddf0,3580,3.326,7
3c009f1d,773,3.3315,13
6b011730,102,3.3288,4
6f287675,2894,3.3288,7
2cc49d56,8705,3.3315,50
38fa30,8828,3.3315,50
6817605f,116,3.3315,4
1b36bfca,2265,3.3315,7
5f686b01,1016,3.3315,7
73df2547,3479,3.3315,7
2019a6fb,8808,3.3315,50
eff95dd,1582,3.3342,7
12d3d760,4054,3.3288,7
364d5e72,8807,3.3342,50
18ac2d60,8696,3.337,50
79ee5c8f,3223,3.337,7
75ef7ef0,9804,3.3397,50
4596fd09,1164,3.337,7
7cc5ced,10329,3.337,50
ba8e3a3,1059,3.3397,7
7216089b,3586,3.3397,7
7c00e0d7,2263,3.3315,7
194ef08e,8571,3.337,50
508a49ad,8730,3.3397,50
436262b7,1920,3.3397,7
55b7bdff,3447,3.3397,7
17273502,1579,3.3397,7
6c5a7969,2869,3.337,7
2fe2eec,3382,3.3397,7
606af094,1373,3.3425,7
46583c50,4101,3.3425,7
6a4e2309,1165,3.3425,7
2f3ec36b,1294,3.3452,7
446f8467,2062,3.3452,7
341b1ab0,3552,3.3425,7
43b236cf,10330,3.3452,50
7bc13cb2,1017,3.3452,7
f797246,1048,3.3479,7
30bd4273,3921,3.3507,7
83be468,2159,3.3507,7
4845d204,190,3.3452,1
6629e84f,8868,3.3479,50
4615b3e3,1674,3.3479,7
1376c80d,1078,3.3479,7
4eaca190,512,3.3534,8
2b822ab8,737,3.3534,8
5954a7d6,1092,3.3534,7
e1b0030,1293,3.3534,7
2b08875e,10965,3.3534,50
11e5af6d,1595,3.3534,7
6df3c090,118,3.3534,4
70dbe35b,1696,3.3562,7
3bbf479e,1791,3.3562,7
546215c0,8806,3.3534,50
684046e6,597,3.3562,8
ed4cd3a,8830,3.3562,50
6a840ef5,1047,3.3562,7
1bc4ec3e,3065,3.3452,7
af36c8b,1975,3.3534,7
5a06cb6f,3482,3.3562,7
1e8e09fa,8866,3.3589,50
193402b7,1751,3.3589,7
38df7e4f,2924,3.3589,7
61a3bed,1077,3.3562,7
3bc03b07,3949,3.3589,7
74131bbb,558,3.3589,8
480aac1b,1182,3.3616,7
24bb5bc6,4229,3.3616,7
7fae62ba,1095,3.3644,7
4e526ef0,1331,3.3644,7
18bff43a,1040,3.3616,7
4a944772,3918,3.3616,7
26b65358,4104,3.3644,7
3368b7ae,8595,3.3644,50
3b4149e1,200,3.3644,1
45da5024,2903,3.3671,7
2d1d203a,2374,3.3671,20
5a371452,3917,3.3671,7
39a59a52,1780,3.3671,7
53fd3e02,8869,3.3644,50
47f3ec45,188,3.3644,1
81ac2c6,1168,3.3644,7
1fd6e891,8906,3.3671,50
592e4f66,3448,3.3671,7
26dea0db,1113,3.3671,7
5b0e17a1,3449,3.3671,7
514e69d7,1678,3.3671,7
42db1357,8867,3.3699,50
4eec6198,3922,3.3671,7
103e8671,986,3.3699,7
38847687,2175,3.3726,7
131cdd29,8764,3.3726,50
3e519e73,4277,3.3726,7
5ab88ac6,2447,3.3671,20
4193ff58,1184,3.3726,7
349397d6,1600,3.3699,7
6032531,560,3.3726,8
1873618d,1183,3.3699,7
46c434e4,104,3.3699,4
701fea72,657,3.3726,8
6ec126cd,1085,3.3726,7
7174bc89,601,3.3726,8
7288c423,2895,3.3726,7
40ea41d9,8831,3.3753,50
4e7e5d07,3064,3.3753,7
150cad82,2340,3.3753,7
119f606f,2136,3.3753,7
721c16a0,1953,3.3781,7
460d3b0b,590,3.3781,8
1ac105ef,3475,3.3781,7
26586c9e,1691,3.3781,7
51cb0708,1054,3.3781,7
12451daa,1576,3.3726,7
49eacded,3581,3.3781,7
51ae9157,589,3.3808,8
6255d2dd,2176,3.3781,7
14577aa7,988,3.3808,7
38ef67e,3037,3.3808,7
70ee7121,227,3.3808,1
1537cf3e,8572,3.3808,50
678537d0,1363,3.3808,7
2df65836,3167,3.3808,7
2f25287f,702,3.3808,8
63aac47c,1575,3.3836,7
76e4b8f4,208,3.3836,1
5ed97a99,1785,3.3808,7
604ec651,8677,3.3836,50
4babbb59,3816,3.3836,7
587e1f06,689,3.3836,8
6df0fa0,625,3.3836,8
68c7c5e1,688,3.3836,8
3c2a6ffc,8569,3.3808,50
198f69d4,1126,3.3836,7
4b13aa83,2969,3.3781,7
7e9023da,8624,3.3836,50
2606df5,8621,3.3836,50
4d4b1483,2247,3.3863,7
7877b072,8625,3.3863,50
6e1d9d63,3934,3.3836,7
78fa828a,2905,3.3836,7
6d006e1a,2093,3.3836,7
28b1b7e8,8675,3.3781,50
5e48d695,8759,3.3863,50
7137a0fa,4279,3.3836,7
6757a30e,1976,3.3863,7
2a45c118,1955,3.3863,7
607f808,74,3.3808,1
75a5b242,2913,3.3863,7
4f8adcf4,1783,3.389,7
6819266c,1688,3.3863,7
46926829,8575,3.3918,50
18ce987a,1036,3.389,7
4db2c270,1972,3.3918,19
407552d5,113,3.3918,4
49fb87df,1713,3.3918,7
50631d5e,598,3.389,8
184132fc,3053,3.3918,7
7085f150,8622,3.389,50
518e836a,1979,3.3863,7
af47a69,2142,3.3973,7
2b24088e,1980,3.3973,7
1eb3f096,1273,3.3945,7
7158f044,588,3.3945,8
53e88cc6,3390,3.4,7
1fa4c197,1011,3.389,7
181ae69b,3968,3.4,7
1b62b52,10333,3.4,50
6f13fa25,1039,3.4,7
4074ac42,1050,3.4,7
211c45a1,1812,3.4,7
6544e2f5,646,3.3945,8
541052db,9287,3.3973,50
4ccaeb06,573,3.4027,8
3d90234f,2063,3.4027,7
75db3371,1070,3.4027,7
10288734,1643,3.4027,7
52b99c8e,2900,3.4055,7
4930cf04,690,3.4055,8
655c2de8,8826,3.4055,50
5c135494,8606,3.4,50
31190750,3381,3.4082,7
2f5aa011,1166,3.4082,7
605d1211,8619,3.4082,50
7dc9839b,987,3.4,7
646a509f,574,3.4082,8
294350f5,3488,3.4082,7
212440b1,3500,3.4082,7
1d30e8c5,3383,3.4082,7
5128fc12,8809,3.4082,50
5cb30211,643,3.4082,8
6710895a,1012,3.4055,7
6fd5c233,8731,3.411,50
1c353cb3,8969,3.4082,50
598d99fe,9498,3.411,50
43e124ca,1675,3.4137,7
20d82fb5,1052,3.4137,7
615db5c7,3614,3.4137,7
542a927b,992,3.4137,7
58dacffd,3230,3.411,7
1ea72b40,10379,3.4082,50
11970b80,3909,3.4164,7
1130f243,201,3.4164,1
16c72d6c,561,3.4164,8
72e69cea,146,3.4137,1
638ad7a8,2965,3.4164,7
564974b9,8570,3.411,50
7fe30aa6,8842,3.4192,50
739c6b10,2925,3.4192,7
73259652,1063,3.4137,7
45826c93,1956,3.4192,7
54ff4e5d,3203,3.4192,7
33aec85e,8729,3.4192,50
17e3be44,1323,3.4164,7
23faf1d0,4099,3.4192,7
7c3264fb,591,3.4219,8
52114086,3518,3.4219,7
17388ea2,8700,3.4192,50
63b889e4,1055,3.411,7
c423cd4,1676,3.4219,7
540f58aa,3745,3.4192,7
7918117,8798,3.4192,50
2041cfa8,8577,3.4247,50
3df8e3e8,3042,3.4247,7
52681159,9386,3.4247,50
131c36f5,685,3.4247,8
188e84b8,3039,3.4274,7
361c248e,647,3.4274,8
4c816606,8708,3.4274,50
